Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
220377,2033,11.7906,1227714,1838322,1976819,2745398.3,1174196,1811088.9,6157.8643,547202.7,33803.363
220397,2034,11.7918,1308047,4194304,2670547,4194304,1174279,4194304,73726.195,338971.22,35175.76
220408,2035,11.7922,906390,2255149.8,2019492,4194304,927418,2300393.3,17619.979,344222.4,22965.016
220435,2036,11.793699,878613,1277960.1,1230579,1799130.4,993083,1506139.8,9655.521,488772.53,15665.351
220544,2037,11.799399,713850,983984.25,1785199,2379174.5,645629,954907.75,8052.116,200490.72,15446.291
220922,2038,11.816899,675416,905720.1,1817913,2554739.5,682091,990599.4,2155.1614,452160.47,31518.088
221036,2039,11.8221,821134,1037244.3,1746978,2342418.3,526079,726235.06,794.82043,336332.78,16867.652
221076,2040,11.8238,594263,843519.56,960461,1274244.8,686367,986250.25,7748.4463,65116.387,13980.205
221090,2041,11.8242,1468094,3399505,1858909,4194304,913517,2204703.3,9516.886,208664.28,50106.76
221273,2042,11.833099,1184201,1664038.5,1522288,2180075,862589,1306574.6,5284.167,216724.94,31440.05
221320,2043,11.835199,448446,593109.6,1344514,1563372,519359,660888.9,2462.7686,77393.95,9585.979
221435,2044,11.840899,576630,783329.2,909330,1204814.8,836271,1120936.4,1283.2156,188125.66,13282.544
221580,2045,11.847099,397142,468945,1133693,1302604.1,487545,578406.2,164.28857,158474.38,22319.61
221610,2046,11.848599,721386,984371.25,1439549,1879108.3,525589,713248.06,4082.3076,130444.984,20208.307
221673,2047,11.851399,1041098,1620278.6,1611346,2323027.3,1058507,1797332,4880.237,246324.72,20108.607
221721,2048,11.854099,940453,3040666,1800746,4194304,778147,3023759.8,13813.567,398107.22,20915.908
221813,2049,11.8581,1006953,1629349.8,1202711,1772269,1119960,1988393.8,5856.7153,678702,18494.693
221966,2050,11.864599,412452,485817.4,884848,1106194.6,456524,542103.6,1980.1952,98587.72,14042.896
222040,2051,11.8682995,778708,1055362.1,1093046,1450890.6,481087,680450.2,3443.8457,212400.95,20956.592
222045,2052,11.8684,640083,863934.25,1062478,1275690.3,494208,626491.94,1463.3257,250340.83,20817.215
222266,2053,11.879,1110822,1510607.4,1922230,2682122,716880,1031604.8,4654.5015,229169.03,48892.477
222451,2054,11.8888,957173,3427967,1974769,4194304,1025138,3719842.3,23455.697,713493.5,16055.51
222483,2055,11.8901,515168,674645.56,1414665,1694154,412869,514022.72,3451.4841,175800.17,11934.416
222623,2056,11.896299,546405,748000.7,761053,964171.25,614589,903017.7,690.1227,320900.94,18346.11
222715,2057,11.9009,634146,843932.3,1145264,1567240.4,382617,547235.2,2725.9849,230055.73,19134.54
222747,2058,11.902599,880182,1324973,1782084,2619974.3,696373,1193429.4,4009.88,190741.36,24316.479
222857,2059,11.9078,750701,1556915.4,1010423,1774298.6,876330,1775883.8,11250.517,85475.44,18613.215
223175,2060,11.9225,909147,1403725,1154051,1754953.3,639915,1131434.1,7723.584,233900.56,18317.34
223178,2061,11.9226,1341736,4194304,2352487,4194304,1100331,4194304,19525.2,1773277.6,31458.512
223426,2062,11.933499,938870,2449884.8,1434273,3646201.3,688330,1656497.8,5978.6484,341468.66,139760.22
223617,2063,11.9425,895749,1261717.8,1860734,2492554,554581,814493.2,2575.7432,592001.5,17151.98
223729,2064,11.9471,1182645,1786310.1,1759564,2594984.5,1045539,1693227.9,5510.625,321850.56,21863.754
223824,2065,11.951099,1497649,2109698,1853908,2722029.8,1144666,1675618.3,4660.685,118179.234,55868.51
223849,2066,11.9519,724538,982574.94,1431378,1766874.5,807651,1115892,1966.7148,134848.78,35470.59
223880,2067,11.953199,923512,1338252.4,1374868,1950066.1,612598,966381.5,2512.802,590407.9,26884.035
224004,2068,11.9586,902175,1515273.3,924688,1394898.3,889205,1621067.9,8467.115,76515.07,202319.94
224007,2069,11.958699,1198647,2294626.8,959865,2277880.3,763056,1957939.3,6806.163,362697.9,22470.916
224054,2070,11.9609995,1134071,4194304,1423358,4194304,572531,2706963.8,98314.36,156269.48,46659.348
224064,2071,11.9616995,1336214,2151588,2672374,4194304,932787,1685803.3,20400.043,308950.25,29212.977
224066,2072,11.9616995,1020515,2151869.3,1507810,3751080.3,1337269,2610267.3,20000.834,73656.1,21343.387
224070,2073,11.9621,1238880,4037395.5,2090542,4194304,987143,3916376.8,33385.105,84643.586,21705.377
224086,2074,11.962999,1396090,4194304,2615979,4194304,902474,4194304,38646.133,533272.2,28781.527
224263,2075,11.971399,696671,910114.06,1145356,1454638.5,358418,496992.44,2189.4353,152904.11,13923.43
224289,2076,11.9727,1089136,3284889.5,1836772,4194304,963136,2891977.3,19952.475,122941.94,18074.135
224293,2077,11.972799,1062819,1457775.5,1404407,2087767.9,827400,1311419.8,4085.6863,355609.56,39433.51
224326,2078,11.9745,1040361,1381249.9,1456223,2014528.4,722606,1010398.25,2657.9146,369560.53,24327.805
224725,2079,11.9925995,836433,1086391,1015650,1343718,541113,670129.1,2570.774,361943.4,15080.475
224729,2080,11.9928,1190741,2971554,1671772,4194304,1106921,2828312.3,20832.318,280975.56,55780.8
224824,2081,11.9972,530590,702173,943406,1222273.3,508814,713882.94,3858.0833,117660.17,23076.22
224826,2082,11.9973,1495600,3377349.3,2648787,4194304,1172851,3019230.5,16954.3,129593.27,101121.81
224840,2083,11.9979,905206,1341558.9,1854365,2510267.3,704786,1038568.3,3108.4653,478385.53,19934.936
224950,2084,12.003799,1077205,1540017.4,2093314,3069912.5,947631,1460899.1,6064.0776,196118.25,23403.19
225007,2085,12.0071,1162248,3093023.8,1574813,3824868,1059014,3280702.8,9243.878,718159.1,28223.703
225015,2086,12.0074,1481223,4194304,2458282,4194304,909577,4194304,39260.1,1098837,28433.986
225366,2087,12.0227995,1045324,3182352,1993299,4194304,1218637,3338828.3,13434.237,202974.19,17191.336
225433,2088,12.0266,1124631,4194304,2053351,4194304,1100690,4194304,42228.45,271616.03,20797.73
225501,2089,12.028999,754351,1630927.5,1440657,2924885.5,827515,1908438.6,3566.3635,1170422.6,14046.429
225593,2090,12.0329,830444,1994466.5,1630984,3555076,571933,1320305.3,5618.917,625330.4,26141.97
225692,2091,12.0372,818131,1090283.3,1583906,2183333.3,815522,1130695.5,3053.0396,432985.7,19261.527
225735,2092,12.0391,890314,1218166.9,1444998,1925858.4,559517,771642.9,3127.7578,199390.33,18612.518
225959,2093,12.050099,1118763,4194304,1674423,4194304,1285922,4194304,39405.984,343673,22152.44
226072,2094,12.0556,1559566,2260894,1651329,2325879.8,1372583,2173828.5,6413.2393,498701.3,30384.176
226281,2095,12.0654,682017,971617.3,1436395,1899881.4,621770,908058.6,2170.7588,370771.1,12472.702
226405,2096,12.0707,1190160,3912518,2272654,4194304,865969,3642580.5,20168.27,580296.9,25223.158
226434,2097,12.0722,755659,1041151.06,1420768,1851118.3,561446,768425.7,2284.758,60789.152,13964.865
226452,2098,12.073,856898,1220466.1,1234678,1596778.9,570363,794022.25,2819.2715,156351.72,36745.523
226776,2099,12.0879,799963,1175563.5,1119857,1590009.4,1063109,1596390.3,1044.8567,756241.9,16038.583
226782,2100,12.0880995,1027607,1401788.6,1110853,1497619,1099988,1560271,1468.3827,183338.77,196135.28
226791,2101,12.0885,1052645,2830941.8,1523980,4194304,853342,2426133.8,22303.684,386808.97,21672.686
226821,2102,12.09,1147583,1701631.4,1459465,2128980.3,1138967,1708618.8,2448.0234,483549.4,36456.984
226831,2103,12.0904,679303,1671182,1335462,3357388.3,523276,1308129.6,7554.299,158650.69,16716.35
226912,2104,12.0945,761051,1049188.4,2048383,2679065.8,767043,1027212.25,2626.1943,92299.16,25208.39
227176,2105,12.106999,585011,704776.6,1227515,1527321.5,427651,522677.53,473.17297,242054.22,18806.451
227254,2106,12.1108,444334,562008.56,992103,1180126.8,464268,606070.7,1468.2181,91653.03,51715.035
227260,2107,12.111099,844974,1094437.5,1362167,1852098,1026064,1358103.4,2892.8433,349914.8,16314.618
227325,2108,12.1145,1031635,3520685.8,1681503,4194304,1118763,2997957,33398.34,349908.03,18099.943
227418,2109,12.1184,1091413,2338607.5,1676050,3641051.8,730602,1659504.4,10237.186,111009.984,20203.959
227448,2110,12.1199,1174181,3004435.5,1895043,3896947,1462815,2750015.5,16559.283,179024.55,210800.63
227591,2111,12.1276,916764,1775039.8,1551827,3591832.8,984738,1718922.3,14069.269,85206.26,16786.037
227997,2112,12.146899,1573479,4194304,2080569,4194304,1208049,4194304,24314.512,354159.3,388886.28
228022,2113,12.1481,1082584,2780112.8,1624634,3980433.3,963504,2127113,8810.894,687848.44,25857.457
228241,2114,12.157499,1013800,2708870.3,1508107,4194304,1118113,3221593.3,9282.011,523544.03,17713.5
228285,2115,12.16,1353408,4194304,1788445,4194304,1802781,4194304,86444.48,134380.45,44398.176
228286,2116,12.16,404176,507742.1,1020164,1202440,450635,599302.56,187.68848,129521.03,9038.423
228453,2117,12.1672,1490901,4051466,2079318,4194304,1107298,3194082.3,14016.023,1142935.9,43919.133
228455,2118,12.1672,1038018,2336119.3,1158098,3008742.5,1321520,2613893.5,9651.869,661261.2,29937.572
228500,2119,12.1693,717315,1001335.25,1490875,1904287.6,662560,950868.3,314.34253,387256.88,121882.08
228546,2120,12.1718,1341901,3627124.5,1839957,4194304,1124411,2904050,11810.788,636877.9,28553.568
228559,2121,12.172299,743654,897451.75,1333689,1633877.1,832425,1016531.9,926.855,345090.88,13902.894
228682,2122,12.178499,933785,1268955.9,1448271,1890826.1,582577,838468,2513.207,249301.55,19289.424
229114,2123,12.1985,850847,2219956.3,1812873,4112357.8,1115411,3122093.3,23235.443,135510,15176.932
229124,2124,12.198999,878228,1156387.5,1509393,1970426,848516,1093967.4,2092.0977,402657.9,20876.836
229139,2125,12.1999,753925,1047013.75,1635279,2125167.5,403055,564987.94,4772.62,176197.27,30711.713
229339,2126,12.209499,532922,682853.94,1295409,1520695.5,396466,489589.03,951.88574,102312.66,10547.568
229531,2127,12.2181,1117816,2596328.8,2440520,4194304,727496,1862109.8,18118.402,549379.2,26190.184
229693,2128,12.2258,801809,1075950.6,1284570,1734892.1,480037,714395.9,1917.3289,215702.05,49249
229731,2129,12.2275,1100317,2640846,2172252,4084516.3,1218508,2945921.3,22238.604,121306.11,37348.22
229819,2130,12.231,908926,1289231.3,1008531,1492960.5,1101430,1671009,1939.1179,590766.8,28622.361
229838,2131,12.231899,704050,984234.56,1229505,1530326.8,409177,608265.8,2856.7107,92083.66,24304.29
229845,2132,12.2323,522372,689776.6,1230882,1570352.5,498470,707520.94,1674.4585,206271.84,13736.283
229993,2133,12.2392,450114,646162.1,1512762,1864886.5,400979,589503.1,1151.8555,210151.45,57728.94
230050,2134,12.2423,1020664,4194304,1987695,4194304,903895,4194304,71034.06,159036,19784.494
230080,2135,12.2439995,1314780,1827418.3,1458044,2155232,854119,1273380.6,1616.4226,539582.94,27217.27
230105,2136,12.245299,886384,2329206.8,1581026,3594177.3,865252,2396096.5,7975.7324,436853.16,22089.717
230215,2137,12.2506,717078,1681233.8,1475704,3574075.3,464597,1153670.1,5556.782,222527.42,15627.377
230430,2138,12.2603,861959,2047303.1,1610227,4001925,626692,1589582.6,5842.561,541756.6,19709.117
230647,2139,12.2708,579623,737722.44,1405956,1794526.1,445401,582401,1550.9081,191801.1,18469.512
230660,2140,12.2713995,1194382,1702992.8,1527301,2229103.3,642794,996002.7,2639.333,428255.84,36158.527
230667,2141,12.2717,866272,1131351.4,1147728,1471115.3,914807,1211665,2862.5757,156676.95,45991.645
230855,2142,12.2806,1459714,2054421,2026501,2892865,1001382,1534834.1,4649.1094,515507.44,31110.074
231053,2143,12.290199,754397,1031711.75,2312069,3042281.5,747297,1061215.3,4228.3184,115716.94,18944.281
231129,2144,12.293799,847502,3203866.3,1751611,4194304,1035783,3650100.8,34022.77,381279.72,28512.826
231260,2145,12.2996,1676044,2453350.8,2040151,2969227.5,1089712,1809881.5,5428.5986,224293.89,103436.805
231574,2146,12.3132,1326176,3839501.8,2131439,4194304,820138,3031601.8,44820.754,98732.92,27385.463
231676,2147,12.318,938025,1235101.1,1287955,1694561,902607,1237447.8,8382.92,227699.89,15905.593
231773,2148,12.323,793046,1018026.9,1088629,1400034.4,865913,1159435.9,1487.8031,245519.02,17052.352
231789,2149,12.3236,496553,646197.4,1348954,1683869.3,480084,604186.2,6533.753,80424.086,11737.262
231832,2150,12.3256,888159,1094480,1691525,2202286.8,1077144,1338614.1,1824.889,291786.06,20758.389
231835,2151,12.3258,624433,817115.3,1109874,1407835.9,623932,852362.6,1950.7595,215867.84,11874.266
232060,2152,12.3357,742642,1015645.44,1058041,1449981,454947,639592.4,3629.9302,183183.13,14003.693
232076,2153,12.3364,537800,678022.5,1046721,1225079,587446,751365.3,1469.1724,43847.86,30809.215
232165,2154,12.3405,765938,1835804.5,1536484,3683395.3,862061,1610791,12427.411,199473,16641.008
232271,2155,12.3459,816645,1883787.8,1541414,3800993.3,868555,2127872.3,9095.264,105974.04,14959.089
232421,2156,12.353,807671,1222838.5,623354,889506.56,883352,1431864.5,3471.2437,200783.78,26074.15
232451,2157,12.3546,1289592,1729401.1,1509886,2043154.6,1233851,1745046.8,6388.504,477519.75,23421.502
232705,2158,12.3666,717348,946654.1,1278307,1640867.8,503571,676809.94,3547.7603,162563.36,12719.361
232974,2159,12.3792,773653,2788589.8,2149803,4194304,1026278,2778256.5,16415.01,599881.9,17874.008
233213,2160,12.3909,851777,1216731.5,1084455,1587009.3,1023543,1567294.6,3469.336,496344.84,19522.867
233261,2161,12.392699,857857,1799968.5,1455527,3017529.5,845852,1981797.6,3626.236,650042.3,16311.027
233393,2162,12.399099,860841,1955335.4,1530146,3549919,623039,1361975.6,6262.8623,330557.5,15255.3
233519,2163,12.4051,800029,1074151.9,1254725,2047901.5,786457,1185517.8,4707.1616,67987.31,13585.013
233530,2164,12.405399,1438415,4194304,2052446,4194304,1009268,4179624.3,30745.383,543538.2,27405.004
233653,2165,12.4106,882335,1204439.3,1028470,1368586.1,560139,789862.9,2288.6926,245920.8,35804.734
233714,2166,12.4136,1184974,2292927.5,1664611,3971798.5,1277800,2394365.5,9154.268,498375.4,27624.918
233741,2167,12.4149,771776,2613418.8,1939447,4194304,639865,2098064.8,7674.628,438802.94,67322.65
233810,2168,12.4185,1093447,2693071.8,2336705,4194304,1050616,2703583.8,18732.533,429680.6,19201.434
233849,2169,12.4203,1135097,1527721.8,1575645,2256166.8,1107220,1632128.8,1718.8895,595692.8,24976.348
234222,2170,12.4379,1190890,2615655.3,1903261,4194304,883094,2284021.8,6373.421,537808.3,35631.125
234458,2171,12.4486,661049,915012.25,791915,1104740.3,685245,1012763.25,4600.944,300020.4,12809.955
234462,2172,12.4487,687501,949772.25,1261456,1649601.4,737580,1065701,4945.7886,59652.14,13901.587
234548,2173,12.4528,1176124,2227562.8,1636432,3722180.3,1080027,2172457.8,8568.6875,123122.27,25237.697
234620,2174,12.4563,970642,2514508.5,1504488,3758364.8,935227,2244197.3,13024.918,476825.94,20913.51
234642,2175,12.4571,817298,2072970.8,1556151,3940232,935041,2556533,8186.9727,772282.5,19717.54
234645,2176,12.4572,934566,2204168.3,1273344,3093146.8,613546,1604664,8816.692,578768.6,22145.66
234754,2177,12.4619,1383181,2832135,1689709,4194304,918868,2350465.8,21769.305,350763.47,31532.313
234824,2178,12.4653,792738,1078754.1,1961607,2434340.8,632807,829871.5,3189.9214,345367.78,15115.914
234857,2179,12.466499,836460,1107660.5,1549599,2006935.6,884400,1206007.5,1659.895,305405.53,25212.354
234895,2180,12.4682,1111290,3562286.5,1646668,4194304,899431,2684604.8,13007.611,447128.4,60357.438
234947,2181,12.4703,902033,1315120.3,1579942,2056105.3,667538,1025213.25,2155.9976,206286.95,16336.392
235496,2182,12.4962,1073497,3370586.3,1957854,4194304,689266,2292521.5,25186.686,464071.47,22718.908
235621,2183,12.5022,872728,1268817.6,775057,1080221.3,841729,1318240.4,3347.6821,171570.22,24380.486
235630,2184,12.5026,760133,2108853.5,1091061,2425653.5,846772,2764949,8561.906,689206.3,16600.885
235717,2185,12.506,1396571,3138865.8,1530462,3440593,1393117,3099637.8,10133.644,813277.1,31585
236002,2186,12.519899,780319,969791.56,977599,1275570.3,561976,749033.9,1778.8113,108812.86,13264.169
236027,2187,12.5211,941513,2252571.5,1888328,4046949.8,780150,1644848.8,7592.0117,276935.7,28937.92
236057,2188,12.5225,620225,931462.7,855624,1103278.6,738561,1185914.9,2645.2375,206302.56,32589.967
236167,2189,12.5272,853145,1993110.4,1494833,3434957,893047,2124749.3,5598.8955,480266.47,15261.544
236306,2190,12.5341,1396691,2742130,1258012,3172816.8,663485,1488348.8,8044.497,622652.7,48014.52
236344,2191,12.536099,1234280,4194304,2093657,4194304,1115138,4194304,31841.65,834219.3,21369.914
236369,2192,12.5369,707038,984846,1107791,1466932.4,706107,991617.2,3557.6785,94672.61,14287.135
236403,2193,12.5385,922084,1383817.3,773134,1142371.9,1039844,1684861.9,4610.548,242648.78,21580.523
236585,2194,12.547199,746035,1020563.9,1609744,2148137,467955,675395.6,1573.1904,543648.44,12795.289
236662,2195,12.551,1574132,3132274.3,2174908,4194304,1388103,2646425,25906.91,312748.63,62360.453
236858,2196,12.559999,1154760,3116292,2144678,4194304,1150497,2653476.3,13186.39,774182.75,49334.984
236905,2197,12.5622,1032816,2373788.5,1671219,4103803.5,788494,2018334.5,6155.38,611340.56,40578.66
237132,2198,12.5735,864975,1061595.5,701189,963339,889749,1190128.4,3355.6418,171575.06,29277.54
237168,2199,12.5751,515990,670175.94,1306087,1619811.3,369916,492031.25,515.4563,344512.16,47449.516
237262,2200,12.578899,761962,1030844.25,1363849,1819231.9,577911,833156.5,1406.0142,266321.16,25775.781
237394,2201,12.5855,518804,650459.1,915183,1155435.6,367836,482742.28,2765.3423,104082.45,11762.413
237564,2202,12.594,1192347,1901041.8,1299214,1842300.3,1052904,1982075.6,3931.7603,483478.25,35155.105
237606,2203,12.5961,832412,2203286.5,2003506,3813046.5,802634,2160029.3,14578.444,291738.6,24228.615
237610,2204,12.5963,1273958,4194304,1942527,4194304,1198685,4194304,35981.6,1702461.4,46734.17
237674,2205,12.599199,666701,881817.3,1210618,1511118.3,552542,732446.1,1008.6826,319983,18137.045
237883,2206,12.6088,902542,1206772.5,1414719,1882180.3,561589,827339.9,3744.4673,155041.81,15413.698
238140,2207,12.619599,1162946,1906991.8,1463430,2940809.8,945869,1766962.9,12071.805,598556.94,47001.387
238142,2208,12.6196995,1149231,2531077.8,1201273,3248884,832561,2430150.8,10884.166,293012.72,59987.63
238486,2209,12.635699,748564,992237.9,1672675,2230234.5,812873,1158372.6,3739.4744,337877.53,17029.771
238587,2210,12.640599,978514,2156748.5,2033115,4194304,796573,2125403.3,8389.825,498429.03,17443.973
238680,2211,12.6452,658524,1051116.6,732514,1000773.1,326840,599467.1,1744.9495,48620.453,12330.013
238692,2212,12.6456995,1389672,4194304,1691969,4194304,1160982,4194304,27761.676,274923.47,32616.455
238857,2213,12.653399,1518469,4194304,2235886,4194304,1125239,4194304,43110.49,537284.9,31950.064
239126,2214,12.667,1122976,1485914,1588505,2349527.3,802520,1037410.3,2394.7234,495503.03,18593.277
239196,2215,12.670799,684981,907574.2,1242583,1660985,572573,819817,1053.0546,210611,17413.402
239219,2216,12.6717,1275289,4194304,2132063,4194304,958752,3699687,39271.76,90791.26,34074.438
239372,2217,12.677899,1511458,2204558.3,1456412,2299960.3,1237963,1786529.1,4026.564,347699.8,28292.836
239710,2218,12.6937,685553,951979.1,1213234,1503493.4,768754,1114565.4,2628.9243,137986.94,104099.01
239978,2219,12.7053995,1596381,2534966.5,1662094,2534835,1351244,2424219.5,8661.04,317904.38,41035.754
240334,2220,12.7205,580976,754161.7,1219509,1531864.1,531626,653198.3,1255.7733,107284.25,37480.39
240468,2221,12.7274,1397089,2049206,2127389,2771764,1324234,2111174.3,5234.784,587141.2,42920.496
240739,2222,12.74,653528,1717539.6,1346907,3387623,474331,1201070.5,5156.591,124128.95,13241.904
240984,2223,12.7508,617936,1482729.4,1360249,3360561.3,609986,1470304.6,7765.577,96432.39,25489.332
241108,2224,12.7567,808083,2741743,1584986,4194304,1047480,2785138,10946.735,300653.88,20345.725
241192,2225,12.760699,1558473,2283025.5,1766421,2383821.5,1152609,1847362.1,4471.0396,574197.5,32779.188
241229,2226,12.7624,829789,1645880.5,1770449,3782208.3,847825,1933652,8134.824,401575,31569.543
241290,2227,12.7654,597198,736486.4,969012,1186564.9,500625,617743.7,806.97327,169980.02,13104.375
241427,2228,12.7720995,1107602,2723945.3,1610678,4194304,670635,1940641.8,8699.813,133250.47,22500.123
241470,2229,12.7743,600043,771600.7,1544069,1955153.5,587060,788893.3,1770.2053,82409.805,16376.16
241619,2230,12.781199,1309365,4194304,2157116,4194304,1325367,4194304,39741.13,238501.2,27325.318
241898,2231,12.7941,1210997,4118024.8,2003492,4194304,814592,3046922,16841.02,513818.66,33839.12
242289,2232,12.812099,1078830,3282038.5,1540062,4194304,864171,3374400,17790.453,671512.25,27923.463
242520,2233,12.823,1073574,2093545.4,1744439,4194304,659255,1329082,5649.9146,224349.44,20432.613
242604,2234,12.8264,451594,606536.1,958667,1267372.6,382470,570854.7,3010.203,118589.98,15620.676
243085,2235,12.8497,806930,1920517.9,1332716,3202895.3,862150,1629616.4,7712.5693,109571.81,17617.965
243227,2236,12.856899,1395093,2252949.3,2496983,3942749.3,1082808,1864511,5981.8633,320374.5,109512.7
243230,2237,12.8571,542884,677953.7,1417001,1609646.3,581936,624983.7,3360.9204,36941.223,14659.635
243355,2238,12.8628,1140895,3661980,1723799,4194304,1204761,3898082,24418.418,508751.1,20413.43
243465,2239,12.8685,745314,1000498.7,1765386,2313037,532317,746308.94,2121.09,184286.77,20893.453
243598,2240,12.8744,745250,969410.06,1538778,1978910.6,701299,902569.7,5989.9565,72155.65,41923.64
243659,2241,12.8772,1155278,1935356.9,1905714,2956732,774343,1441263.9,12922.923,212138.44,21083.508
243707,2242,12.879499,905348,1165499.1,1141936,1582071.5,530756,702094.7,2018.9395,124717.14,28022.31
243787,2243,12.8833,1486759,4068920.3,1920952,4194304,1491677,3863132,15795.229,624476.06,36139.758
243811,2244,12.884299,904905,1325489,1264000,1749637.8,1006425,1641382.4,5278.0566,399380.28,16564.959
243829,2245,12.884999,1295794,2063306.4,1678255,2743146.3,1314082,2251327.8,7138.9883,806571.7,95404.74
244082,2246,12.8968,1165968,1814549.4,1548175,2239715,1464323,2449882.8,6853.747,147578.53,24758.076
244235,2247,12.903299,1092598,1543183.4,2225358,3086887.8,963399,1380197.6,2788.4536,316884.56,27904.922
244943,2248,12.9375,1001635,2379262.3,1321641,3098612.5,917497,2088680,6130.4443,271433.28,17739.393
245126,2249,12.9457,1304687,4194304,1609869,4194304,837804,3681784,16259.382,543890.8,30666.064
245132,2250,12.946099,484167,731788.8,824876,1058619.8,267476,461315.78,867.00195,460706.38,17027.863
245139,2251,12.9466,1222533,2589540.3,1371838,3334746,1138857,2600538.5,7127.786,110369.42,35130.746
245165,2252,12.947599,831820,1070025.6,1230127,1707355.1,782606,1102765,1775.7781,309926.63,34298.297
245246,2253,12.9507,826111,1189888.8,984278,1388114.3,462361,691543.56,2047.6426,58399.414,32897.152
245351,2254,12.955299,987874,1321355.9,1701397,2287250.3,841144,1198757.5,3763.5273,100494.2,44349.11
245387,2255,12.957,435963,579037.9,1018531,1263731.5,589922,844182.25,7178.09,257943.14,12965.148
245480,2256,12.9618,368118,438210.84,1237238,1522629.5,358083,447890.03,-165.16455,42467.24,12118.446
245544,2257,12.9649,1008988,3997148.8,1436262,4194304,1116684,3477749.3,14542.513,87265.96,23636.33
245577,2258,12.9667,729869,986992.1,1139482,1503030.4,564648,734718.9,6282.6655,94097.48,36633.887
245620,2259,12.9685,726143,987885.6,1037777,1308633.5,885224,1220786.4,2398.7852,600779.75,25475.486
245632,2260,12.969,1510224,4194304,2185191,4194304,1160111,4194304,26058.16,366599.72,39328.09
245688,2261,12.971499,1269482,2538397,1620141,3713443.8,747752,1640879.8,8040.167,626867.25,29059.719
245709,2262,12.972099,718655,852555.25,1079950,1466910.3,516356,651548.75,812.87537,304323.06,20591.162
245800,2263,12.9773,811654,1149824,1310327,1730883.9,675579,939920.3,1865.762,49655.043,25290.893
245991,2264,12.986099,1037176,1728128.4,1643539,2436194,937042,1744977.4,33676.26,118431.83,315358.88
246036,2265,12.9878,756441,1090158.3,1543177,2140032.3,691566,1084021.9,1777.5463,260579.64,16722.53
246304,2266,13,1243083,4087787.3,1426529,4194304,1157467,3781138,13855.33,549359.6,21179.076
246322,2267,13.000899,977986,2722584.3,1802880,4194304,796656,2304875.8,8468.788,331339.28,67755.52
246535,2268,13.0116,869459,1240879.5,1333290,1838712,891492,1310966.6,3992.7651,763220.1,22192.385
246689,2269,13.019899,889503,1241591.9,1204334,1573558.1,529505,778185.8,2488.4224,261843.33,17359.615
246793,2270,13.024799,971665,1349572.9,1366015,1790379,525536,803474.5,2653.0107,68946.516,19574.604
246813,2271,13.0255995,1005153,3265269.3,2021571,4194304,790852,2517680.5,23882.84,271550.44,17961.795
246869,2272,13.0287,1248405,2581016.5,2359643,4194304,786482,1897447.4,9200.83,399134.6,52061.156
247334,2273,13.050699,1412245,4194304,2319372,4194304,790952,3570170.5,37234.563,512121.9,25826.82
247427,2274,13.0550995,831133,1340958.8,895410,1338559.3,968470,1749994.9,7098.006,215975.08,15536.751
247432,2275,13.0553,486045,703274.56,1164906,1520710.8,583285,894548.06,2726.6206,229819.84,15668.488
247513,2276,13.0583,1418109,2269232.5,2278705,3443580.8,1605335,2713990.3,9970.283,175690.17,29904.28
247535,2277,13.059099,621712,868163.8,870788,1082663.4,341472,499203.4,2055.3152,72876.14,40459.543
247692,2278,13.0671,621514,877609.3,1437541,1829540.8,477181,679032,1925.3018,62871.73,24557.016
248035,2279,13.0836,1064072,2950251.8,1428928,3898687,1378057,3937080.5,14763.517,516740.03,38927.008
248090,2280,13.085899,836625,1199866,1839685,2454931.3,625334,955575.75,4832.3774,264564.25,27413.148
248116,2281,13.087199,666221,932667.3,759329,1067145.5,608767,924518,2268.4236,217138.02,15375.177
248210,2282,13.0919,829732,1138861.9,1128921,1471333.6,650638,969931.56,2584.09,223571.53,53828.28
248249,2283,13.094,749589,1022038.94,1223142,1614295.3,467485,657951.7,1791.9524,213777.77,18223.111
248304,2284,13.096499,872540,1190557.8,1475515,2056609.4,655161,1008534.1,2511.625,313304.5,17108.842
248413,2285,13.1024,498961,658918,933332,1150491.1,556979,725606.9,1300.5332,121817.234,10616.438
248499,2286,13.1065,1291673,1920664.6,1802623,2630737.8,1047681,1697956.9,7924.627,665222.8,27782.506
248649,2287,13.112499,580874,761158.2,1382002,1744451.8,536477,720463.7,1304.0276,243783.55,10927.372
248655,2288,13.1128,1492668,4031316,1847056,4194304,1534851,4194304,11336.252,669424,27654.658
248752,2289,13.1173,1255505,1874431.6,2073845,2718517,1064086,1670917,4759.549,464847.22,58194.42
248827,2290,13.1207,1100975,3361343.8,1638734,4194304,1182958,4194304,20948.746,810448.4,18852.297
248885,2291,13.123,1297062,1952743.1,2047793,2837389.3,982386,1514210.5,3156.7576,500569.1,51275.293
249063,2292,13.1318,1379811,4194304,1955913,4194304,1164455,3878377.5,11327.936,953212.44,24498.816
249091,2293,13.1332,862044,1171876.6,1753662,2308551.8,719681,976971.25,2983.4446,209820.56,19018.572
249174,2294,13.1369,465504,608824.2,1303093,1569525.1,333586,418432.28,957.3408,75656.016,13375.545
249324,2295,13.144199,1000530,1686500,1296577,2501017.5,667570,1196703,4030.5317,329224.38,54143.07
