Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
206801,4421,15.5741,886675,1353971.8,1297837,1738520.9,941477,1493874.6,3043.0027,329374.25,14769.356
206807,4422,15.574699,521994,666253.25,1542187,1837866.8,467017,572720.94,1181.8654,238230.7,18569.926
206821,4423,15.5755,995662,2683532.8,1689861,4194304,1155783,3005695.5,48458.61,67944.51,16490.037
206893,4424,15.5806,1356202,3072980.3,2428276,4194304,872024,2267505.5,16695.176,235374.61,47347.77
207004,4425,15.589,1073405,1608501.6,1561497,2228352.8,1132534,1863678.8,4785.278,240067.1,27833.158
207094,4426,15.5953,612161,779718.6,1387176,1845747.9,389495,540196.9,262.99573,186624.2,16801.193
207115,4427,15.5969,1205361,3494517.3,2127450,4194304,1039527,2493769.5,27603.514,208906.75,21989.441
207167,4428,15.6003,971403,1348819.3,1556015,2140154.5,1085201,1606354,3129.8577,311209.47,39623.813
207256,4429,15.606299,1283603,4194304,1260305,4194304,1027680,4104721.3,40913.43,820081.75,54951.38
207295,4430,15.6089,936392,1379164.9,2425954,3624253.8,710614,1041432.6,3881.0303,671449.56,76123.41
207348,4431,15.6123,1109252,2791312.3,1829216,3563787.8,712770,1680933.9,8930.149,306023.94,24807.633
207472,4432,15.6208,1071978,1521593.6,1690893,2261464.3,1202983,1660630.6,2492.2678,209993.7,18580.773
207473,4433,15.620899,567473,757290.9,1298940,1643249.6,381161,524493.6,789.31604,115079.945,17138.549
207564,4434,15.6282,509504,768154,998985,1310487.4,597975,958385.3,1564.7875,131100.42,25748.922
207571,4435,15.628699,800864,999962.1,1400834,1837624.1,628382,839667.5,2533.8235,78455.86,15708.978
207585,4436,15.6297,1524712,4194304,2076629,4194304,1533324,4194304,62738.715,653559.94,30604.805
207619,4437,15.6319,1209420,4145446,1696910,4194304,937559,3698663.5,35780.87,178631.73,31251.443
207728,4438,15.6394,1319846,4194304,2011370,4194304,1192586,4194304,59174.66,112244.28,34844.418
207761,4439,15.6418,903189,1648602.9,1567646,2599111,987836,1926192.4,28867.93,140013.22,71101.65
207795,4440,15.6439,712937,952009.1,1529121,1906467.4,503015,702235.44,832.938,96383.92,89745.516
207892,4441,15.65,759094,1824653,1981205,4144396,615373,1489166.3,20480.984,220101.42,16209.364
207947,4442,15.653199,632852,913785.25,1426497,1869602.6,575847,800901.3,2248.2202,47662.496,13395.779
208018,4443,15.6584,750122,989937.9,1552128,2047892.5,947954,1296308,2388.2593,176985.6,12921.162
208053,4444,15.660999,636719,852299.25,1127256,1473096.5,646063,912237.44,611.4829,367236.53,12717.833
208088,4445,15.663799,1045382,1483082.6,1732296,2331759.8,763972,1080410.1,3509.2295,111145.5,31887.607
208097,4446,15.6647,1214148,3018487.5,2137962,4194304,824846,1762244.4,43497.207,92050.75,22750.594
208154,4447,15.6678,1029540,3021345.8,2279034,4194304,1053499,3150093.8,32227.527,91738.92,20736.566
208186,4448,15.670199,942051,2207694.3,1410937,3560041.5,729820,1870925.8,3711.5488,920743.25,49403.64
208188,4449,15.6703,868482,2208266.5,1595825,3884914.5,851787,1910764.8,6665.0107,215076.77,16276.836
208246,4450,15.6746,1488443,4194304,2300865,4194304,1593387,4194304,54689.01,128365.65,32240.525
208368,4451,15.6823,886342,1314100.9,1660662,2286021,1053585,1611577,4002.826,305859.13,21843.707
208394,4452,15.684,323937,416254.2,1020888,1205459.9,205325,259468.77,802.4852,266770.25,52570.367
208409,4453,15.684799,719715,931135.4,1033225,1325601.9,937849,1234063.6,2432.2014,215994.42,15509.646
208419,4454,15.685499,838528,2290755.8,1702542,3265062,970135,2574170.5,6926.968,588483.44,22049.863
208447,4455,15.6873,831544,3090669.8,1624462,4194304,890295,2602742.5,27552.84,60101.574,48288.824
208533,4456,15.6943,1075804,1662193,1828576,2534864.5,965387,1609867.3,3530.539,251213.03,19668.842
208541,4457,15.6949,1423398,2409662.5,2438328,3999994,1580821,2879071,6563.5127,707104.75,25422.703
208568,4458,15.696899,1066917,3135487.8,2023399,4194304,901387,3157932,13310.846,251643.28,35059.71
208571,4459,15.6971,1407524,2144189.8,1600001,2262986,838452,1378144,4956.3203,338527.53,26285.03
208601,4460,15.698999,483298,677639.8,1152926,1421358.1,608405,877813,-297.95117,222977.34,14509.888
208603,4461,15.6991,1228339,2088549.5,2523058,4136726.3,744112,1326893.4,5071.081,486511.28,66366.375
208650,4462,15.7022,1222684,4194304,1721454,4194304,668511,3753403.5,42785.438,116136.13,31891.904
208683,4463,15.7044,1130148,2972370.5,1778705,4194304,1057271,2952646.8,9547.599,241386.42,25446.488
208799,4464,15.713699,592911,1374486.9,1567401,3233234.5,620003,1540369,5235.085,176992.16,17276.607
208883,4465,15.7191,1398186,4194304,1991696,4194304,1157192,4194304,76309.45,378835.2,26733.69
208890,4466,15.719399,1170360,2743608.3,1643066,3736947.8,1343883,2692256.3,42941.617,214524.58,22619.291
208891,4467,15.7195,901723,4194304,2155709,4194304,836715,3240783.8,37723.164,84294.97,17953.531
209058,4468,15.732599,720953,1750236.3,1585676,3559923.8,594986,1481251.8,4197.7344,382101.6,33422.477
209126,4469,15.7378,990602,1408663.1,1670930,2322422.5,842864,1317544.4,4891.424,227537.6,18741.096
209197,4470,15.7422,892902,2228990.5,1364367,3569980.8,904638,2329958,5178.098,184656.14,17154.059
209234,4471,15.7455,330742,424719.6,1187627,1443151.3,393774,484012.63,-142.89453,109118.15,12879.938
209248,4472,15.7464,1195694,1833329,1894821,2862725,834460,1310474.3,12132.527,174230,20916.96
209278,4473,15.7485,693119,973406.5,1476701,1906226.9,559877,759173.25,2203.621,201616.6,12203.386
209319,4474,15.7513,432201,566818.5,1253810,1516722.1,295275,379423.13,-444.3728,327936.9,32265.69
209359,4475,15.7534,550471,711945.5,1049040,1281121,656943,870781.44,1341.602,178387.42,15450.6045
209380,4476,15.7553,782027,1062829.1,1587355,2208885.5,684861,934659,2059.4128,188262.81,14501.026
209524,4477,15.7652,974223,1438376.3,1864030,2533893,599605,913305.56,-29468.813,96114.73,6088391.5
209613,4478,15.7706995,370259,423920.94,1481856,1744075.9,296917,347333.75,-48.62378,109030.75,19462.46
209638,4479,15.772699,555400,1847529.6,1107844,2181488.3,567815,1654076.4,39164.113,349879.03,28951.37
209710,4480,15.7788,627231,764544.1,1406499,1810716.5,500146,630945.6,1438.8611,71739.62,27270.459
209787,4481,15.7837,1173375,1693760.8,1871214,2476956,1051079,1583715.3,2844.5596,389943.03,24444.389
209813,4482,15.7865,551215,711888.25,1528829,1906317.9,559457,703767.4,1841.804,115642.414,13619.353
209897,4483,15.7925,766421,1139314.3,1144415,1583850.3,894720,1414771.6,2689.621,383484.72,15245.513
210085,4484,15.8059,950784,2477107.8,2002735,4194304,766031,2229337.8,21858.135,103856.14,17204.076
210180,4485,15.8117,365450,497228.63,1266938,1475749,270713,353803.5,584.14294,239853.47,17203.197
210259,4486,15.8166,895583,1255340.6,1314446,1789750.3,552093,784595.6,2002.5055,369527.8,17835.496
210276,4487,15.817699,833759,2048466,1630081,4005064.3,577664,1402840,5903.9033,323984.63,19060.666
210343,4488,15.821899,350321,420773.53,758145,935721.7,278395,342264.84,382.5133,37430.887,10268.827
210389,4489,15.825199,370229,427793.06,1195888,1423353.6,414577,482275.75,-641.7241,146912.81,72928.71
210421,4490,15.8273,633155,860686.3,1112437,1395050.5,645250,920763.8,1142.8403,148078.6,13775.118
210486,4491,15.8310995,1460647,3299580,1653628,3630071.3,732443,1879837.5,29469.863,461446.6,71703.49
210515,4492,15.833099,491445,626606.3,1284604,1609556.8,330711,454383.03,14.473145,234451.81,16455.709
210566,4493,15.8369,1464377,2382150.3,2376945,3923297.3,1053091,1821012.3,8017.628,501137.16,32518.713
210681,4494,15.8453,1124415,1727377.4,1644196,2405053.3,783946,1278112.5,7827.0283,332715.28,19165.559
210737,4495,15.849899,715339,935401.75,1921726,2471442.3,555951,753304.3,948.8485,224533.03,46855.074
210752,4496,15.8509,963062,1385759.4,1604615,2373134.3,1021040,1580411.6,3663.4949,129973.63,20949.242
210833,4497,15.856799,559405,720022.25,1623908,1994808.3,535332,622083.44,507.02234,141833.61,12195.277
210989,4498,15.868099,1219102,1775233.5,1623333,2138807.5,772093,1135608.4,4213.449,292722.6,38650.45
211170,4499,15.880899,475323,659275.44,1043340,1327153.9,582400,863908.4,709.3281,330494.2,27508.049
211213,4500,15.8839,484022,630682.44,913449,1185098.3,417098,556188.4,904.99805,314630.56,125522.63
211233,4501,15.885099,612718,841706.75,1413668,1906488.3,664103,967710.2,2578.4014,137487.8,20714.285
211266,4502,15.886999,547252,676841,864053,1030261.75,652549,852192.44,2660.6301,64913.82,10915.87
211342,4503,15.891999,312760,384164.3,918501,1030530.06,166183,204169.11,-866.09717,207229.7,27626.783
211357,4504,15.893499,1615024,4194304,2096697,4194304,1268696,4194304,36449.094,226851.95,35772.344
211382,4505,15.895599,645379,953059.7,1639811,2072068.9,478161,718442.4,1470.4801,44625.64,13949.565
211395,4506,15.8963995,737736,1036308.06,1434029,1954997.8,414559,636306.3,1606.8656,156991.2,78368.234
211463,4507,15.9009,591207,753916.6,943372,1179102.3,377598,459959.22,1238.5378,79404.06,27163.674
211565,4508,15.908799,847592,2136844,1974742,4194304,818300,2345521.3,8572.896,173715.81,61432.758
211579,4509,15.9099,928974,1258217.5,1917656,2649399,788544,1172324.1,3047.108,339580.34,20829.803
211630,4510,15.9136,1014563,1387936.5,1190527,1839264.5,707750,1041072.7,1267.3212,313576.16,72686.69
211689,4511,15.9176,1707101,3566139.8,1913513,4194304,1003615,2362719,31692.248,297261.72,35551.9
211833,4512,15.9291,896093,1296387.9,1447040,1968106.3,970093,1431523.9,2349.877,181672.06,33748.3
211862,4513,15.931399,1206263,3145834.3,2232185,4194304,896516,2354485,24714.959,166799.08,61586.074
211874,4514,15.932099,1407016,2520600,2149229,4194304,1303418,2433322.5,9704.14,304862.66,147093.92
211894,4515,15.933,406261,528451.4,1162242,1467923.5,505304,659370.3,739.9352,273144.75,12393.056
211904,4516,15.9337,426292,520171.9,1228144,1549773.4,469691,600543.44,-181.67578,358429.2,71476.06
211949,4517,15.936299,567302,1081451.5,1441086,3099835.3,470804,1049968.1,3542.265,152122,14064.478
211961,4518,15.937099,834135,1165505.1,975220,1256524.4,474164,688539.06,2233.0273,166553.64,14404.447
211977,4519,15.938399,1515910,4194304,2112470,4194304,1523602,4194304,83177.05,129371.27,28278.158
212038,4520,15.9431,460500,561106.44,1009308,1279729.3,484525,616253.75,591.5569,38104.39,9968.673
212044,4521,15.9436,610914,811777.94,1897870,2380439,518478,663609.8,1116.414,84806.87,11215.631
212065,4522,15.9451,1126096,2829132.3,1967556,4194304,1310682,2980508.5,8049.1973,594440.8,63794.69
212076,4523,15.9457,954869,1294884,1646960,2147472.5,762510,1073907.6,2242.0881,161881.63,23658.293
212115,4524,15.9485,531525,659870.8,1366228,1752950.1,424814,556780.1,519.65784,41815.258,52077.477
212128,4525,15.9494,1176189,1932483.9,1016527,1814938.3,1337194,2274726,6022.8,490484.97,29583.262
212162,4526,15.9522,616511,795933.2,1803838,2312151,621223,816098.1,2638.3901,47884.336,15709.255
212223,4527,15.956599,737213,990073.56,927291,1292916.6,830553,1139338.4,1100.303,153921.64,20406.123
212245,4528,15.9581995,629575,756889.1,1008719,1217163.5,747960,896978.1,401.06848,172012.5,36249.215
212286,4529,15.9609995,1407623,3973348,2110276,4194304,1503468,3775407.5,26840.209,396060.75,31342.74
212368,4530,15.9656,1173283,1655197.8,1302437,1780543,675953,998191.3,3656.6396,133928.5,22808.246
212394,4531,15.967299,560794,717534.3,1149641,1507235.1,311367,422214.9,78.46924,353918.22,13192.496
212397,4532,15.9674,988888,1484430.1,1060126,1410097.4,985279,1589029.5,3893.5313,268249,21613.355
212412,4533,15.9691,611277,802480.94,1097559,1377269.1,667009,897423.06,1626.1252,335886.97,14481.207
212447,4534,15.971299,863715,2108872.5,1787033,4194304,859849,1852863,6737.579,503812.25,16365.879
212461,4535,15.972199,781691,2294105.5,1579077,3819106.3,955465,2326920,9271.655,222017.89,28867
212638,4536,15.9855995,868046,1159814.6,1582265,2215214,622109,870070.7,2569.4263,287102.5,37235.51
212644,4537,15.986199,466573,637158.8,1240685,1536289.5,480585,663241.94,1554.234,69579.05,14933.136
212647,4538,15.9864,742629,1036526,1415486,1897396,847152,1129446,2439.5093,148198.75,29055.604
212659,4539,15.9879,676256,903964.8,1595644,2073882.8,582649,786123.25,2148.6519,52692.74,12656.712
212734,4540,15.993,987703,2647920.5,2329337,4194304,850683,2143439.3,9699.51,282286.4,25523.912
212735,4541,15.993,554009,1162539.9,1269302,2853933.3,507537,1134766.3,4265.774,152448.08,11576.061
212829,4542,15.999399,490475,618246.94,1436974,1855797.9,366712,464985.4,1215.6292,45193.867,45718.527
212841,4543,16,1337695,4189046.8,2024716,4194304,1157525,4194304,31197.389,710401.3,25521.576
212851,4544,16.0007,969997,2730724,2246745,4194304,1157819,3519838,30624.94,146199.61,19507.447
212855,4545,16.0011,908726,1808938.3,1554231,3524221,849417,1750087.5,5459.0454,382493.53,19669.477
212864,4546,16.0018,1104217,1605424.5,1672938,2311448.3,667525,1033024.9,3249.7896,297022.1,34992.5
212909,4547,16.005,373970,454641.84,1244191,1527365,252940,305092.22,-14.403076,235159.4,33555.848
212936,4548,16.0072,967401,1432982.4,1425649,2024166.3,935835,1452026.9,2203.7898,471449.13,31318.293
212938,4549,16.0074,391442,501518.13,830295,1053518.5,483175,634943.6,948.4309,193141,10482.868
212960,4550,16.0091,1108829,3820426.3,1676619,4194304,658639,2359964.3,10424.129,514627.53,37420.31
212982,4551,16.011099,779960,1072753.8,1781377,2307330.5,566313,779905.3,2150.8174,138279.16,14764.687
213168,4552,16.0243,487412,607542.8,1333788,1702114.5,419083,487204.66,1409.8942,126634.68,30724.443
213226,4553,16.0292,809765,3096797.8,1791595,4194304,809059,3336651.5,30198.457,254479.03,19165.355
213228,4554,16.0294,591170,756656.4,1425220,1825005.9,333203,439472.97,1259.3899,214720.89,14986.15
213256,4555,16.030699,899597,1279896.6,1604263,2243240.8,1029627,1590565.3,4709.536,144125.3,19240.316
213317,4556,16.0354,1185185,1676640.3,1621455,2310944,690191,1035109.5,2625.134,391349.13,34186.96
213389,4557,16.0397,1163726,3185589.8,2191978,4194304,1218400,3557096.3,48687.883,266993.6,34241.125
213449,4558,16.0444,662601,923558.9,1170363,1502742.6,380702,539861.75,1167.1116,48852.56,14647.513
213497,4559,16.0486,1067503,1632471.3,2154103,3124609.5,671609,1088047.6,4020.7048,729893.7,20081.95
213592,4560,16.0543,528066,711005.2,1269694,1690451.6,595395,800497.5,1669.9639,272286,10704.948
213613,4561,16.0557,1338925,2524503.5,1043980,2789922.5,764483,1790665.3,5327.1763,164362.11,213331.98
213641,4562,16.0578,728097,1979910.4,1582563,3833074,800028,2012448.1,7453.2334,157420.3,13518.658
213650,4563,16.0585,739965,1258526.6,782326,1533265.9,383522,719951.8,4086.046,108061.58,13358.241
213725,4564,16.063099,1287205,1879768.8,1759130,2506921,683000,1097275.6,2638.6914,486175.56,22178.28
213756,4565,16.0653,350680,408603.66,1326937,1600867.9,270482,320549,3.350586,69456.4,10345.785
213810,4566,16.0693,1149308,2545625.3,1949203,4194304,758878,1767363.3,22387.3,88639.914,47279.89
213916,4567,16.0769,1177095,3396746.5,2391094,4194304,1044132,3000576.5,33896.145,437002.47,20084.074
214044,4568,16.0854,1069636,4194304,1305385,4194304,959800,3746791.3,12704.246,495211.2,38132.895
214109,4569,16.0902,585614,759955.06,1112889,1493314.6,351646,502132.66,333.83997,280432.7,138387.2
214110,4570,16.0903,792521,1100517,1248871,1609932.9,429705,655657.1,2235.85,159798.42,23948.043
214154,4571,16.0929,1563390,3096361.3,2278443,3803224.5,1353045,2828050.8,8587.571,345616.44,306725.13
214182,4572,16.095,1063028,2469865,1439011,3927300,1164892,2705414,9412.927,240961.36,210057.53
214205,4573,16.0964,704508,1019251.9,2023060,2725371.5,786368,1127305.9,7407.8125,57119.305,18204.379
214218,4574,16.0973,1165169,2235461.5,1667336,4194304,681687,1531331.1,7323.259,117979.53,47891.59
214266,4575,16.100399,612957,862028.75,1302677,1681525.9,349860,509747.03,1640.2479,165445.22,11455.698
214326,4576,16.1047,493436,593935.06,1277840,1579992.5,357869,437262.9,178.8125,129644.73,60288.563
214422,4577,16.1113,594248,809052.75,1022179,1407151.1,755400,1063184.8,954.9586,255700.3,11037.349
214436,4578,16.1125,822835,1199128.9,1427699,1943217.5,699414,1035977.5,2325.9458,231474.3,86662.27
214490,4579,16.116299,698379,934731.2,695111,929453.06,833496,1146058.1,520.34875,220265.08,17491.852
214503,4580,16.116999,651737,921470.8,1299798,1653697.9,804838,1184207.9,5052.7715,158193.06,25733.61
214517,4581,16.117899,1133069,2836244.5,1899396,4194304,1086788,2912561.5,22152.238,87748.516,19519.336
214533,4582,16.119,1162558,2731361,1635965,4194304,1201541,2768908,8104.1426,333330.84,20879.422
214551,4583,16.1202,1313846,1811846.1,1654196,2326705.3,792517,1132222.9,11040.059,106543.77,23193.045
214572,4584,16.1216,1092111,1639651.8,1606916,2221016.3,674581,1086123.6,3530.005,217302.97,18778.121
214581,4585,16.122099,944027,1345298.3,1873465,2559070.8,586310,868640.6,3682.1533,97553.17,21810.48
214692,4586,16.1296,1090165,2525820.3,1673159,4194304,557746,1471464.4,25139.352,292265.44,28235.984
214704,4587,16.1307,1378529,1980016.9,2584438,3681383.8,1162112,1785336,7139.912,182403.47,29878.533
214715,4588,16.1313,736261,1949669,1689850,3618692.8,553797,1330195.5,5389.635,55462.508,13260.823
214742,4589,16.1332,614828,899612.9,1477623,1991519,409975,632306.5,3585.9272,63253.258,12673.226
214771,4590,16.1352,1133759,2857840,1730124,4194304,1296794,2699750,9134.722,643341.56,40558.863
214788,4591,16.1363,815473,1107071.1,1899252,2600681.5,707251,1009839.7,2167.696,358308.9,18210.842
214854,4592,16.140999,638434,927547.56,1452419,1833942.9,350886,543250.6,2528.5227,100365.89,16593.379
214873,4593,16.1426,825316,1672414.9,2108762,4194304,632386,1542879.1,16688.412,118509.95,86150.836
214905,4594,16.1444,433305,568632.6,1746565,2168445.5,400266,508455.16,1433.7781,65617.625,14762.611
214936,4595,16.1469,1146548,4053540.8,2129506,4194304,1116564,3953509.8,29244.941,506712.9,20383.195
214983,4596,16.1504,1298453,2665182.3,1631800,3560571.8,711246,1723912.1,6493.7236,974364.1,51603.473
215001,4597,16.1521,929291,2070659.9,1472546,3491367.3,1029474,1773312.8,5059.951,294051.78,40927.12
215035,4598,16.1549,776512,1007164.56,1263364,1667884.8,629430,905367.06,2163.647,136013.2,35608.22
215040,4599,16.1555,1043220,3120397.5,1404183,4194304,819202,2573050,11550.144,303080.06,19446.314
215062,4600,16.157299,659468,944473.8,873447,1205508.3,863147,1209304,2715.4897,294614.56,27845.87
215151,4601,16.1651,927512,1382151.9,2057129,2886904.3,949682,1444347.9,6903.7393,325342.9,25218.172
215176,4602,16.1665,498349,627423.3,1240578,1547600.9,542284,687130.3,746.0449,39308.945,18500.178
215217,4603,16.1701,959993,1300828.6,1322258,1744229.9,829623,1143718.6,3479.3071,245038.55,17072.602
215219,4604,16.1702,1181702,3199383.8,2327897,4194304,1324714,2791457.8,29083.611,375747.7,31606.15
215271,4605,16.1735,969956,2378208,1559990,3829238,889260,2352021.8,12484.127,318347.75,18377.453
215283,4606,16.174599,760065,982134.94,1769839,2449397.5,535074,727650.7,1844.2268,189585.97,35809.203
215301,4607,16.1759,579036,806449.75,1456407,1947318.3,391548,523649.28,2439.3994,336217.72,39272.926
215407,4608,16.1829,938385,1767067.3,1535421,3656786.3,856343,1895090.9,15024.804,192850.81,47238.863
215409,4609,16.183199,687852,871072.75,1477476,1921394.4,493880,625310.75,1392.3776,394523.44,15412.72
215412,4610,16.1834,775274,1048401.7,1365729,1680616.5,415460,584100.4,3667.7307,118118.79,13313.969
215483,4611,16.1884,853757,1107744.4,1630577,2004267.4,639482,824606.7,1340.5215,149808.1,14806.501
215524,4612,16.1918,978479,1314931,1200515,1482007.4,528245,713309.6,1501.5424,213497.42,17053.8
215607,4613,16.1976,1225468,1852884.5,2116358,3124227,903139,1518176.1,5679.972,106821.17,29252.504
215671,4614,16.2024,902567,1258112.4,1237068,1609273,527222,764533.5,1840.7651,377637.9,18329.094
215687,4615,16.2034,431328,552716.94,1241266,1474940.5,287662,351957.44,808.2761,165799.89,29157.518
215768,4616,16.208,363109,475896.16,1045189,1228110,456671,619284.94,766.78613,140155.4,16976.09
215812,4617,16.2108,697268,893881.4,1233168,1555017.9,812229,1047049.94,2431.024,219882.58,23268.691
215838,4618,16.2131,651170,857241.1,1243830,1633426,702474,910973.94,1818.8367,137548.69,13585.66
215888,4619,16.2169,770201,1069839.4,1317546,1760910.6,467704,678847.2,2443.6494,289277.03,14523.217
215938,4620,16.220499,739479,1026724.94,1458315,1852037,553895,807928.94,2961.584,123073.77,57314.332
215988,4621,16.223099,1144798,1630547.5,1548296,2282535,1469141,2128166.8,3988.6318,247100.16,24444.447
216090,4622,16.2307,547969,781511.7,1157266,1494723.9,399340,589547.7,537.7185,87917.86,30896.688
216150,4623,16.2354,652930,923950.1,1534136,2010511.1,837629,1205407.9,2650.521,131328.2,34688.348
216239,4624,16.241299,581025,777574.75,931642,1274742.5,707357,931146.75,2369.1682,164167.8,12707.907
216263,4625,16.243399,1209030,3706332.3,2199462,4194304,1430744,4194304,58934.7,147582.02,27176.574
216283,4626,16.244799,1273421,2523687.5,1942091,4023362.5,936333,2228319.8,11150.348,118878.61,21693.262
216294,4627,16.245499,923539,1367144.6,1844450,2721846.8,1007406,1487842,6335.9385,156618.33,25025.762
216343,4628,16.2488,1259770,1819722.9,1827028,2560749.5,968468,1429760.1,3835.7302,202655.33,46162.582
216356,4629,16.2496,934457,2433219.5,1337941,4194304,793939,2260991.5,6665.367,313431.88,167672.16
216381,4630,16.2511,559405,723463.1,1388959,1828947.9,366628,507372.7,821.9774,103407.805,15521.375
216427,4631,16.254799,975981,1340038.4,1590171,2172043.5,715013,1056023.8,2333.8945,162112.73,16109.373
216490,4632,16.2591,1257881,2101479.3,1923286,4043778.3,960102,1837783.1,6140.883,271634.84,24279.957
216511,4633,16.2608,1279122,3155818.8,1426754,3633188.5,1657827,3314373,68069.92,88616.414,43349.723
216513,4634,16.2609,996670,2283055.5,1725070,4194304,1053966,2055611,8356.815,133926.31,28045.89
216557,4635,16.2645,1015555,1298377.8,1400773,1722967.9,1090141,1295188.3,-162.13257,176374.34,74736.91
216604,4636,16.2679,1667795,3405067,2159216,3290296.3,909127,2065146.5,13531.776,636625.6,39016.527
216613,4637,16.2686,693711,982202.94,1506671,1947757.5,572443,772361.9,752.71277,209265.22,15975.261
216685,4638,16.2733,1568931,2861637.5,1608334,4194304,1509404,2719593.8,8072.8447,212648.69,71425.8
216746,4639,16.2783,464614,593204.4,1334088,1538052.6,499175,636722.56,-356.0027,310210.06,30101.637
216835,4640,16.284,1006314,1455812,1634047,2366370.8,1009446,1498167.9,4208.375,88637.64,34533.063
216846,4641,16.2847,904218,2108998,2243342,4194304,966743,2407895,7426.9063,688330.7,29419.914
216881,4642,16.286999,825194,1137252.9,1828960,2568875.3,838487,1230039.1,3081.5886,241490.45,19388.186
216908,4643,16.2892,1090943,1497230.9,1476032,2024897.3,582793,851799.25,1432.6161,467557.5,21599.928
216921,4644,16.289999,865553,983622.94,980349,1246999.9,720064,875440.75,514.8839,94945.06,18937.936
216944,4645,16.292099,1236984,2982006.8,1674788,4194304,720145,1945829.8,8751.801,532960.2,39536.254
217068,4646,16.3015,539011,750400.06,1177319,1391678.4,332708,452135.88,2108.1172,376462.7,11764.936
217079,4647,16.302399,993649,1295105.8,1402703,1902557.5,735503,1022647,2397.1658,215552.63,35734.457
217100,4648,16.303999,500486,595214.8,1372422,1694210.4,289100,362069.94,-670.26025,64427.035,125206.07
217108,4649,16.3043,1280000,1899135.9,1915642,2744516.8,996091,1509506.5,2872.0767,124145.46,25876.83
217206,4650,16.310299,740896,1002807.4,1305802,1710631.3,508185,702239.7,167.72607,196205.3,12664.043
217207,4651,16.310299,959988,1458872,1775209,2490583.3,1041182,1676051.3,12160.289,382214.8,21784.184
217233,4652,16.311699,855670,1237451.3,1801234,2555103.5,511196,780658.75,2759.5493,58441.582,15565.637
217257,4653,16.3134,1017608,3712452.8,1789791,4194304,1274590,4194304,48488.824,76371.48,17159.992
217269,4654,16.3143,1156082,1542839.4,1531087,1994170.5,666250,939017.06,3451.1138,123501.24,28528.236
217304,4655,16.3167,660309,852560.2,1292524,1724053.4,768616,1012292.8,1676.2659,108490.984,18381.967
217327,4656,16.3181,693222,999267.94,1078914,1487276.3,433481,667041.9,1998.5085,97249,15993.328
217338,4657,16.318699,420491,526156.75,1242040,1441000.3,365529,432213.56,-709.6836,311312.72,50397.707
217570,4658,16.3356,1038568,2479019.3,1254248,2881307.5,1268197,3171476,7330.1826,72341.97,16976.574
217587,4659,16.3366,882470,1212144.4,816196,1156897.6,889084,1358886.3,3484.1104,292322.6,21400.234
217686,4660,16.3437,733126,1034902.2,1686274,2134313,627426,864110.5,1803.2833,114835.305,18975.686
217691,4661,16.344099,973957,2317346.5,1637591,3941179,570264,1595810,20024.2,374082.78,33465.473
217776,4662,16.349699,446882,559447.5,1128258,1346536.3,322011,387579.13,-1464.863,109263.89,61487.18
217820,4663,16.3527,1648402,3578572,2494171,4194304,1089610,2638120.8,8775.459,1033433.9,37395.32
217854,4664,16.3552,398302,468599.6,732472,917545.8,246970,289689.06,2246.632,120544.76,9007.453
218001,4665,16.3652,1114630,2570095.3,1874970,4194304,1006271,2540803.3,6622.9346,428648.84,19262.01
218054,4666,16.369,759186,1131441.6,1355007,1813531.9,905325,1440495.8,4252.2236,63361.54,22366.203
218214,4667,16.3807,735723,998856,1477125,1935472.5,443335,682753.94,2117.948,99044.34,29212.277
218218,4668,16.3809,845850,1100260.6,1415157,1854834.5,844025,1102131.9,2701.477,111548.48,20308.592
218219,4669,16.381,462407,590957.8,958399,1178917,543015,679061.2,2315.149,88038.914,50151.758
218234,4670,16.381899,1125429,2693894,2062993,4194304,1031133,2379739.3,10839.549,127535.24,20994.271
218345,4671,16.3894,502646,624592.6,1236682,1587643.4,483297,622809.6,608.7898,48552.76,19479.3
218347,4672,16.3895,542850,693212.7,1347673,1678097.6,510187,702869.7,797.93994,82446.45,10388.686
218351,4673,16.3897,749382,976688.25,1341536,1820352.6,1000623,1211330,1005.0371,242314.75,14114.807
218399,4674,16.3932,1169254,2926280.3,2101293,4194304,996286,2145329,24177.969,347186.34,24505.97
218428,4675,16.3948,1167387,2663929,1865531,3815936.3,1018630,2163258.5,7433.8154,312916.56,24395.057
218501,4676,16.4,998886,1421143,1986011,2637125.5,919677,1391805.1,2324.1963,380087.8,49718.06
218530,4677,16.402,1099910,3784981.5,2179684,4194304,1127122,4172886.5,63497.754,95150.86,18556.283
218591,4678,16.406,1432454,4194304,2202283,4194304,1002021,3348788,14898.046,161476.03,34806.945
218642,4679,16.4093,312078,391539.75,1101162,1259739,399010,484804.3,-1013.3545,298866.75,61122.547
218761,4680,16.418499,886077,1634566.9,1745172,3789037.5,1014467,1954398.3,18205.055,76877.05,30999.744
218780,4681,16.4198,382268,478074.25,1233491,1532124,308656,370866.06,696.1472,108371.15,14822.446
218806,4682,16.4214,821612,1173348.3,1790413,2297832.5,523737,740346.1,3063.042,52418.008,16633.512
218822,4683,16.4228,716298,913859,1381170,1774197,641795,845498.44,-4.5498047,289342.75,14902.258
218997,4684,16.4362,1397084,2755724.3,2432776,4194304,1157332,2324132.3,24220.754,376671.4,26730.031
