Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
42481,263,4.1498,794551,1195268.4,1369009,1684496.9,840726,1329438.3,8745.027,426989.56,14992.672
42691,264,4.1700997,1134361,2691541.8,1688273,4194304,1334549,2653203.8,61921.094,74704.77,19759.332
42743,265,4.1747,1156297,1896707,1753094,3664793.5,1228123,2248169.5,18697.566,408407.22,32089.469
42752,266,4.1755,1210018,4194304,1982275,4194304,1247137,4194304,73498.625,92440.81,23796.371
42901,267,4.1886997,1485220,4194304,2085664,4194304,978505,4194304,100214.07,122626.695,33201.402
42911,268,4.1902,991253,2445212.3,1292899,3223112.3,1077035,2388675.3,26952.996,187629.1,22916.54
43039,269,4.2046,644370,912395.44,1269227,1619340.9,644035,905657.06,7390.702,82528.336,17221.621
43066,270,4.207,1318774,4194304,2427069,4194304,1149751,4182666,97780.32,121357.26,31529.648
43162,271,4.2145,359736,407736.5,1309556,1572244.5,273686,320069.6,1723.0728,146149.84,11557.037
43195,272,4.2174997,1102616,2873963.3,1807141,4194304,1442234,3778646.5,64196.348,75236.695,20766.748
43423,273,4.2385,444974,534449.75,1218277,1435018.3,506549,617400.5,3617.024,214303.27,10110.564
43436,274,4.2393,1089097,2464350,1585972,4107447.3,600207,1606017.6,35370.484,441169.97,40480.965
43694,275,4.2646,1156291,4155545.5,1758052,4194304,1185796,4194304,72300.555,222604.81,21583.988
43702,276,4.2654,858024,1295437.5,1399776,1974822.1,931805,1538184.4,13375.37,131175.98,15357.695
43709,277,4.2664,903412,2087462,1744554,4194304,1033373,2499644,51597.523,64990.8,18656.588
43732,278,4.2685,606225,818962.1,1381017,1876673.3,617758,882573.5,7894.3066,46930.297,17141.521
43743,279,4.2693,1258500,2382347.3,1453407,3482877,1722431,3116893,18713.838,201788.11,24441.842
43824,280,4.2771997,1242383,4194304,1881700,4194304,1382321,4194304,76534.875,258620.11,27642.436
43915,281,4.2864,569394,675986.1,1432416,1780771.5,495112,595449.1,4653.4805,46176.09,11144.367
43934,282,4.2889,663991,1057671.4,1999364,3662978,749244,1249683.3,39911.645,50163.293,14271.112
44108,283,4.3057,372661,434419.56,1169045,1430178.8,233175,282464.53,2042.2872,74204.32,13470.867
44121,284,4.3066998,1059296,1498637.5,1317473,1886661.9,1225426,1831927,17336.465,176281.08,19918.322
44818,285,4.3726,1294342,3182131.3,2238818,4194304,1392664,4194304,75127.1,94244.18,26969.398
44828,286,4.374,997002,2309880.3,1842251,4194304,767721,2149224.5,30889.902,131355.95,17792.686
44939,287,4.3861,1058216,3154098.3,1201950,3258373.8,1018971,2884326.8,40426.934,272629.5,17403.838
44995,288,4.3915997,1166531,3022149.5,2221226,4194304,1203690,2953283.8,68487.22,114082.836,22191.873
45308,289,4.4205,705305,969396.5,1382988,1868588.4,812272,1177199.8,14775.543,284150.22,37107.14
45431,290,4.4316,1621822,4194304,2263685,4194304,1345993,4194304,109316,154803.02,34508.953
45562,291,4.4437,747167,965867.8,1247586,1602747.5,979920,1264956.6,5929.9053,237084.02,21603.777
45706,292,4.4565997,783538,1958975,1741264,4194304,903640,2253356.5,44712.86,55407.004,15051.431
45791,293,4.4642,797941,1160874.6,1381341,1747935.4,485479,715668.25,8995.936,290178.3,14919.494
45877,294,4.4726,978894,2448976.3,2098980,4194304,1046531,2653923,58882.656,76284.414,19525.412
45910,295,4.476,656814,844805.7,1332435,1804149.5,367778,515991.7,7057.592,94972.625,19626.506
45959,296,4.4803,1012008,2150190,2465643,4194304,1112033,2583147.8,38265.22,177202.08,49099.26
46103,297,4.4927998,1418503,2586357.5,1807556,4075580.8,993401,2122396,36200.438,523978.9,27266.27
46284,298,4.5094,428296,551141.3,1787070,2186174.3,368166,497233.13,2844.728,209678.72,30882.951
46411,299,4.5217,1141895,4030537.5,2138157,4194304,1053906,3846497.8,75315.29,149074.86,21628.654
46570,300,4.5367,700306,1790351.4,2057808,4194304,589911,1742719.4,43898.86,74405.61,17246.152
46602,301,4.5397,844392,1071459.4,1192268,1561990.5,931378,1190875.9,7608.5977,71185.45,15202.926
46757,302,4.5545,553549,725380.06,990189,1193652.4,287940,379631.2,6254.1963,128678.54,14178.857
46997,303,4.5773997,853964,2303939.8,1807873,4194304,862289,2301985.3,19858.793,104782.09,25196.77
47257,304,4.6019,1513018,4194304,2378601,4194304,815799,3240390.3,97053.164,121667.87,31187.307
47307,305,4.6071997,762194,1127033.8,1584411,2079313.9,851383,1279246.1,9087.381,146992.64,20512.828
47381,306,4.6145,487781,674523.06,1232096,1537411.9,360257,510463.22,6143.458,37294.82,15349.259
47487,307,4.6229,504584,653778.5,1285163,1645721.3,525743,667633.44,6364.209,79920.75,12860.941
48301,308,4.6988,860818,1865034.5,2029395,4194304,969925,2299837,47315.027,55244.12,14753.189
48419,309,4.7093,1259544,3484470,2311101,4194304,1430299,4137338.5,58759.645,204959.06,22172.955
48594,310,4.7269,586541,768405.5,1612313,2206140.8,340762,473001.34,7431.249,278169.4,12620.632
48599,311,4.7272,1017317,2391479.8,1734862,4141193.8,963886,2384148.5,52130.074,65074.418,17963.545
48721,312,4.7388997,1137815,3309128.3,2218773,4194304,1393783,3225234.8,65759.766,78595.23,22493.22
48896,313,4.7558,1198162,2686737.3,2086994,4194304,1381673,3203281,68012.6,80954.98,23091.057
48937,314,4.7595,744538,1001096.7,1492072,2050786.8,391306,579022.7,7741.509,48774.938,42347.77
48940,315,4.7595997,1033993,2502292.3,1848847,4194304,1034451,2504998,56060.504,66359.46,17484.512
49043,316,4.7706,1043350,2581202,1837890,4194304,1204657,2582183.3,59701.703,71933.836,20029.865
49157,317,4.7813997,684274,1727700.4,1357222,3110358,665752,1792441,14760.859,233532.08,47521.02
49175,318,4.7841,369581,431013.94,1411354,1717641,272273,328233.06,2966.725,42647.316,32001.592
49234,319,4.7906,1138591,2868905.3,2515284,4194304,1223840,2800719,65999.12,83481.28,21732.102
49277,320,4.7952,673684,834030.1,1057447,1253559.9,353922,436754.8,3342.0068,82199.99,12910.152
49322,321,4.799,1362030,2611646,1897878,3890397.3,754963,1971284.8,44948.457,224625.66,25775.826
49380,322,4.8037,1002901,2795137,1618978,4194304,863781,2230443.3,45962.336,297903.38,16696.13
49397,323,4.8055997,1246263,4194304,2585586,4194304,1258700,4194304,85362.91,360115.66,27546.568
49429,324,4.8078,722329,1075435.5,1309087,1769067.6,880109,1349590.9,5816.9863,297567.16,16422.932
49590,325,4.8241,1100597,3203243.3,2000766,4194304,1134634,3159969.5,64820.695,90451.63,20423.172
49777,326,4.8426,961982,1923581.1,1568399,3378800.5,1139404,2425038.8,37170.402,201431.69,25454.084
49872,327,4.8526998,560231,779580.94,1048849,1308354.6,653932,924240.94,6175.658,43297.92,35372.266
50007,328,4.8665,1022164,2953183.3,1662007,4194304,1036030,2987647.5,23344.934,1166590.3,18534.027
50066,329,4.8724,1017775,2705964.8,2355615,4194304,1218250,2639508.8,62397.26,79073.125,21875.658
50105,330,4.8767,896673,2140790.3,1961811,4194304,908979,2519456,49826.086,59430.977,16097.338
50418,331,4.9056,1129822,4194304,1983054,4194304,947769,4194304,85399.15,121951.96,34177.55
50474,332,4.9112997,1001229,2610323,1814354,4194304,1004167,2341999.8,53525.063,65505.867,18030.543
50623,333,4.9259996,1149815,4194304,1980089,4194304,1196490,4194304,101071.26,128842.97,32211.986
51131,334,4.979,1187370,3096391.5,2350457,4194304,995224,3020221,67982.96,83999.93,21151.477
51221,335,4.9877996,1109798,2753331,1926572,4194304,1264028,3172494.8,62922.25,81617.65,20826.648
51326,336,4.9969,745753,1045728.6,1309807,1662055.8,838153,1193643.3,7573.7,145494.6,12955.498
51336,337,4.9978,704749,917532.2,1551992,2006309.4,417904,555156.3,8814.041,211489.38,13573.648
51505,338,5.0137997,509788,774124.56,839219,1080516.5,423846,684879.5,-30187.275,218958.84,5450808.5
51824,339,5.0471997,579627,692664.06,624302,732174.06,601246,664955.06,6191.632,142757.52,13497.291
51832,340,5.0476,1153045,1344515,1430536,1867151.1,829585,993563.3,66732.54,113578.85,20623.777
51877,341,5.0527997,1390552,3163789.3,1910006,4194304,888272,2088434.8,32267.043,211890.52,32395.232
51997,342,5.0649,430882,562415.25,1403334,1706821.4,397271,496165.2,4648.177,76428.49,11375.146
52009,343,5.066,1013941,2822145.8,1450397,3488789,1205814,3479888,64973.15,83771.875,24363.396
52055,344,5.0698,677052,1759876.6,1550442,3309429.8,819638,2000303.6,41114.707,46425.32,12985.748
52160,345,5.0801,1156248,3985851.3,2526333,4194304,925240,3287103.3,92706.54,109376.766,29571.555
52399,346,5.105,1084647,2645292.3,1970226,4194304,1412771,3270359.3,64067.54,74423.586,20521.85
52782,347,5.1484,982357,1452822.4,1690128,2236636,573100,900067.9,11009.443,227578.77,19614.145
52789,348,5.1493,1023880,2367793.8,2320769,4194304,952949,2386327.5,59181.84,70741.93,19193.398
53022,349,5.1738997,1181499,2674997.3,1778230,4111541.3,1567696,3825983,61731.617,190579.92,20891.396
53028,350,5.1747,1130808,3509549.8,2077365,4194304,1212343,3779713.3,70075.45,90272.65,24444.424
53308,351,5.2005,1039738,2729094,2164390,4194304,1559028,3646954.3,61995.48,75145.31,19940.965
53364,352,5.207,963111,2429809.5,1755480,4194304,1099224,2941212.3,55304.402,65630.46,18857.37
53899,353,5.2581,1168118,3573023.5,2413342,4194304,1251631,4059075,68046.68,83829.88,25885.277
54062,354,5.2753,1065771,3466572.3,1889260,4194304,933523,2598586.5,54995.375,71057.62,17875.307
54169,355,5.2846,1236556,3058382.5,2469335,4194304,761188,1991005.5,65790.47,86463.61,20867.375
54374,356,5.3046,849405,1097226.5,1250804,1548567.4,963278,1190757.8,52895.438,144119.08,33727.125
54433,357,5.3096,1615950,3191303.3,2269707,4194304,1455476,3309073.3,32641.684,242515.03,40769.297
54549,358,5.3231,456301,603793.5,1077543,1347679.8,533901,720053.9,5203.7813,125013.85,11773.855
54566,359,5.3245,1052506,4194304,1895335,4194304,1175700,4122816.5,66525.32,86932.39,22325.523
54725,360,5.3403,338645,420376,1195308,1386458.3,204800,250284.47,1906.7539,217695.73,10536.78
54860,361,5.3525,943768,2393456.5,2181603,4194304,1090677,2873011.5,58432.07,74219.64,20332.307
54994,362,5.3659997,1277579,1656843.9,1870741,2643277.3,992277,1475251.8,12325.297,157892.38,57872.254
55136,363,5.3789,432540,550793.2,1309447,1550104,416892,532266.9,3571.3,36898.242,10256.428
55139,364,5.3792,1133402,1628805.1,1218498,1632786.8,1246745,1848788,9925.66,187293.7,25392.521
55228,365,5.3894997,733711,922666.3,1749885,2307978.8,597860,767950.4,7511.8604,175750.63,21657.447
55272,366,5.3936996,798586,1817063.1,1710937,4194304,954975,2377441.8,43764.223,52217.59,14463.194
55498,367,5.4164,873540,1225072.8,1981710,2848343,773070,1098013.8,14552.902,111768.68,17279.453
55508,368,5.4177,287766,339850.16,1318759,1594037,216584,259947.6,2103.302,116866.95,26238.426
55707,369,5.4374,453954,573222.6,1003633,1232875.5,253448,328138.16,3322.8884,94713.5,24162.785
55921,370,5.4584,1166075,3593148.8,2560896,4194304,1148317,3519113.8,67007.2,211234.48,23749.26
56395,371,5.5034,1117099,1417388.8,1269768,1649086.1,1155199,1401839.9,15404.134,157987.2,21671.303
56399,372,5.5035996,1155080,3832286,1821849,4194304,1273108,4013692.5,29516.807,374750.2,24623.988
56547,373,5.5175,734508,1609992.5,621630,1135193.6,615848,1386599,13161.204,372473.6,12976.465
56616,374,5.5250998,985893,2149855,1959588,4194304,1069007,2623163,46214.348,61616.824,16255.571
56775,375,5.5407,1348732,1728140.5,1190155,1495942.3,1219045,1395032.1,86487.56,132130.56,42197.016
56851,376,5.5485,1254260,4194304,1905838,4194304,1280554,4194304,65357.707,90061.06,30837.268
57144,377,5.5764,1137780,3564455.5,1898167,4194304,987339,3325675.8,146761.42,6800398.5,87503.11
57247,378,5.5855,1118103,2815170,1879074,4194304,1328623,2866389,60231.293,72276.55,19890.916
57325,379,5.5922,1089552,3675711.5,1925053,4194304,1195055,4194304,90895.836,111730.13,30260.514
57554,380,5.6152997,1380548,4060333.3,1836879,4194304,1444499,4194304,52892.33,164475.84,25688.398
57670,381,5.6278,1078939,3420149.5,2188682,4194304,1145548,3456953.5,74710.46,93613.02,25451.877
57728,382,5.6328998,1532006,4194304,1998420,4194304,1633810,4194304,96879.82,123355.43,36465.164
57752,383,5.6349,991641,3341563,1985897,4194304,1047159,3453431.8,49898.813,71833.95,18606.6
58017,384,5.6615996,252164,303458.72,1041076,1205846.8,312060,359317.3,705.80396,182321.66,7887.426
58043,385,5.6642,985348,1420604.1,1348167,1768350.3,560510,834673.3,10077.422,187106.25,20654.35
58045,386,5.6643,1202934,2774270.3,2483946,4194304,1273196,3037299.3,70111.06,84257.11,22619.594
58645,387,5.7228,1352861,4194304,2099687,4194304,1202485,4194304,81173.26,173707.81,25428.855
58703,388,5.7293,1075897,2799068,2070469,4194304,686109,1709127,57701.49,71810.875,18112.178
59146,389,5.7736998,849206,2115863.8,1847663,3834006.8,543583,1362368.3,17583.947,266786.8,19063.18
59186,390,5.7788997,1065686,2355766.3,2065676,4194304,1047950,2769971.8,60306.35,68882.71,18803.396
59187,391,5.7792,1140166,2840469.3,2341010,4194304,1112592,2951238,66318.06,79794.766,21218.24
59232,392,5.7834997,1140873,2901524.3,1812941,4194304,1327091,2810961.3,50646.406,85778.92,32396.383
59369,393,5.797,261091,313224.44,1210302,1447072.4,186500,239551.88,1368.0638,85160.89,18784.045
59676,394,5.8248,1279794,4194304,2299007,4194304,1058754,3867094,112333.47,143658.3,38707.22
59825,395,5.8389,990821,3158314.3,1738475,4194304,874146,2478766,51851.64,159260.92,16788.348
59942,396,5.8508,645117,868813.1,1271414,1361719.5,787954,1030789.5,4192.6055,164355.98,11894.23
60669,397,5.9203997,1191821,1590658.4,1634125,2314820,802412,1160934.8,8917.63,163563.13,47209.375
60779,398,5.9329,1157319,4194304,2169114,4194304,728318,2783309.3,61637.81,89035.61,20253.162
60976,399,5.9508,971043,3459818,1857593,4194304,1121517,3583948.8,76191.35,92672.086,24405.633
61039,400,5.9565997,831317,1167013.3,1289336,1628297.5,723676,1075477.3,8074.9707,115093.31,14132.719
61059,401,5.9584,1124924,2735631.3,1384419,3223166,1006143,2055733.8,68963.96,99988.66,28314.371
61199,402,5.9719,1612548,4194304,2313339,4194304,845693,3429183.3,94655.836,589403,32302.617
61351,403,5.9877996,525227,663144.56,1318360,1750466,459087,603345.7,6068.411,55140.242,27216.164
61543,404,6.0032997,1586633,4194304,2420845,4194304,1926798,4194304,102249.81,136611.17,34193
61604,405,6.0095,552748,731358.7,1098853,1427256.4,330128,449207.4,6360.117,88482.49,39252.816
61703,406,6.0216,596992,697849.8,1231409,1582087.9,457774,561249.25,3470.5295,172426.27,12596.416
61808,407,6.0336,479312,612312.75,1270668,1584501.9,323032,411313.22,5371.783,81766.02,32755.998
62132,408,6.0653996,1128777,2679763.8,2040739,4194304,1369713,2657091.3,59735.457,77788.1,19675.475
62433,409,6.0933,964415,1408582.1,1384952,2077988.4,1082910,1717837,11692.976,339556.66,31599.543
62434,410,6.0934997,1269473,3119180.5,1830387,4194304,1312219,3574376.8,68781.9,87250.42,23748.547
62581,411,6.1074,1281803,4194304,2086051,4194304,1380305,4194304,81237.28,110737.484,28547.088
62620,412,6.1102,1046334,3357526.5,2212800,4194304,641120,2185335.3,45485.215,216871.11,18053.887
62714,413,6.1187,1307388,4194304,2267160,4194304,1189923,4194304,60344.863,239244.78,22844.271
62786,414,6.1247,904227,2063754.5,1948223,3270453,1080070,1981436.8,39630.168,189582.06,24455.09
62903,415,6.1365,587352,739891.2,1394963,1743514,452029,576724.1,4403.5117,44840.613,19786.162
63053,416,6.1516,1167685,1801581.8,1097502,1579638.6,1231160,2124476.5,11668.601,271825,20475.67
63118,417,6.1598997,633446,829026.6,1290928,1669848.8,399421,531211.8,5274.687,55438.01,12234.546
63132,418,6.1608,1233599,3350434.8,1898916,4194304,1341423,3753930,68263.33,83441.47,23181.006
63186,419,6.1671996,1296302,4194304,2378183,4194304,1491715,4194304,103191.48,454841.94,34564.473
63269,420,6.1744,1143260,2772630.5,1711374,4194304,1392098,3450654.8,76364.96,94210.33,29688.117
63419,421,6.1896,873606,2042111,1460541,3930219,1250657,2741579.8,46869.836,59216.91,15966.192
63462,422,6.1941,1565034,4194304,2307133,4194304,1463010,4194304,110903.52,131647.83,36143.57
63531,423,6.2009,1054340,2571793,2016650,4182742.5,1022241,2714606.5,56224.527,67574.98,20558.049
63548,424,6.2019,1132411,4194304,1769051,4194304,1046427,4187102,68932.02,181356.42,27787.195
63615,425,6.2074,1486080,4194304,2122969,4194304,1805267,4194304,82469.75,113818.3,27462.766
63639,426,6.2093,1301731,4194304,1921103,4194304,1014458,2952048.8,47335.035,118679.01,22636.17
63651,427,6.2106,1095593,1441306.4,1559674,2097974,739728,1048847.4,9293.546,101497.22,18287.777
63774,428,6.2212,882235,2844095.8,2204449,4194304,543683,1864533.5,55343.152,66732.06,17440.635
64319,429,6.2735,596117,850725.3,721691,945246.2,678960,1074963,5651.095,104814.73,12551.525
64617,430,6.3001,1041264,1550319,1478086,1955027,1128563,1845370.5,13973.224,237374.5,22208.146
64795,431,6.3178,918305,1278719.8,1402654,2124226.5,482469,705721.8,9589.412,421101.72,59841.4
64846,432,6.3213997,726853,1142058.3,1345896,1858996.9,866870,1498066.4,11822.565,164853.31,24456.334
64855,433,6.322,803044,1937640.1,2374878,4194304,783706,2266733.8,105964.625,235453.48,37170.164
64937,434,6.3297997,1126022,3949489.3,2136360,4194304,1043128,3372681,69906.516,424003.03,21864.45
64964,435,6.3322,922923,1309101.1,1751704,2324598.3,730491,1062321.6,7784.6836,166062.53,24110.67
64977,436,6.3334,1065926,2614766.8,2061060,4194304,1073710,2315562.3,33844.13,412892.84,23360.617
65090,437,6.3445997,538849,724701.2,1430210,1739657.5,650945,889142.7,5406.792,105388.9,40534.586
65095,438,6.3448997,1247486,3898379.5,1982719,4194304,1115381,3561658.5,69799.664,114218.09,22470.727
65167,439,6.3529,827080,1127518.1,850530,1499678.4,683310,891949.2,5168.1797,127733.65,14955.159
65585,440,6.394,1197853,3148028.8,2447015,4194304,1342321,3561463.8,69933.26,80371.875,21857.967
65630,441,6.3988,521037,712434.44,854008,1184263.1,732484,1017808.25,6738.837,44778.676,14124.607
65647,442,6.4002,1327343,4194304,2609657,4194304,1098547,3731757.8,80601.305,243200.48,26349.91
65696,443,6.4042997,736586,1064555.3,1411334,1773675.6,848685,1279445.4,10277.678,107614.41,65431.063
65907,444,6.4259,393437,489939.34,1245947,1527420.4,430261,526461.5,3544.0208,30476.73,17852.03
66081,445,6.4434,826501,3042113,1941201,4194304,813636,2775284.3,44972.99,79279.94,31533.645
66152,446,6.4497,1331068,4194304,1767543,4194304,1445607,4194304,97224.44,118919.12,34592.965
66288,447,6.4614997,936283,1128207.9,1884043,2366267,1152437,1422078.6,11037.736,173069.16,18642.809
66358,448,6.4686,1436401,4194304,2274285,4194304,1337714,4194304,103194.88,169899.05,31573.188
66410,449,6.4733,1222202,2954510.3,2250322,4194304,1187443,2847188,64611.188,84457.99,21273.777
66516,450,6.4827,860851,1094940.9,1803330,2403808.3,1003270,1299628.9,10073.013,201374.52,16953.586
66619,451,6.4916997,1014919,2218979.5,1941851,4194304,1095247,2761471,54352.164,67531.31,18575.867
67254,452,6.5519,976528,2598636.8,1918166,4194304,804832,1990473,51313.52,62637.848,16025.2295
67494,453,6.5751996,1311462,3564173.5,2258217,4194304,1437873,3868407,79745.49,91112.16,26027.576
67652,454,6.5895,1070656,2252341,1991407,3803129.8,1014268,2258330.5,17242.738,453651.75,18134.58
67696,455,6.5931997,670230,884047.2,795564,1133165.5,812933,1120496.4,6510.216,146973.66,11707.054
67795,456,6.6032,1100528,2779190.3,1841343,4194304,1335650,3488173.3,61908.355,77228.5,21249.908
68197,457,6.6369,1395439,4194304,2195997,4194304,1434780,4194304,90719.26,232328.95,45533.367
68248,458,6.6419,519329,631696.8,969849,1246681.6,546591,634259.4,5130.5557,123080.41,15233.572
68300,459,6.6463,1129211,3610493.3,1762390,4194304,1405326,4194304,71772.695,95774.945,21208.564
68318,460,6.648,1379380,3516962.8,2165711,4194304,811128,2217748.5,22502.4,298095.3,25421.951
68330,461,6.6485996,1176355,3188014.8,2480650,4194304,972321,2338332.8,67545.1,82310.414,20880.975
68469,462,6.6626997,868894,2041439.8,2264178,4194304,994081,2238197.3,47635.902,59766.29,15632.878
68516,463,6.6671,739224,1716067.1,1770302,3571441,750684,1901132.6,43157.35,51447.094,14503.899
68527,464,6.6678996,1000047,3118245.8,1957981,4194304,1206016,3849735.5,84084.32,102108.56,31325.016
68640,465,6.6791,831127,1638294.5,2146489,3864638.5,1039483,2008043.6,37350.47,53820.863,18144.195
