Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
205997,3375,15.9571,1038202,1633240.8,812480,1232090.9,1179204,2021725.9,5857.919,262433.9,30945.248
206022,3376,15.9588995,625614,1052036.6,1844990,2555507.5,632061,1132278.1,3701.271,489613.7,12862.151
206098,3377,15.9646,393212,479827.6,1097460,1348916,353635,430114.22,1994.3137,91227.91,22815.479
206169,3378,15.9702,754139,1919020,1642062,3868053.3,481352,1361449.1,7748.742,350465.7,20575.05
206236,3379,15.9759,946589,1400023.8,1567997,2099161.5,1037669,1633871.5,2962.0127,246255.77,24601.932
206290,3380,15.979799,972470,2450194.3,1753061,4194304,708623,1901430.9,6764.8936,460783.38,26973.084
206334,3381,15.9828,988762,1371312.3,1894762,2597822.3,933023,1352915.8,1770.6526,262675.44,16995.25
206358,3382,15.984099,399028,507329.16,1157434,1441549.1,218378,291761.56,-155.67139,101755.266,58824.9
206415,3383,15.988299,347884,434367,1208629,1403341.6,260601,303157.1,-346.896,162549.36,21349.775
206416,3384,15.988299,444447,541966.94,1075652,1300199.9,257589,307661.06,603.38574,140135.52,9735.359
206443,3385,15.9901,848694,1112888.9,1339218,1845950.6,468461,653745.8,640.5476,639385.9,32520.355
206526,3386,15.9971,805781,960839.56,1076251,1242861.6,570766,612135.06,5422.316,242115.63,20027.057
206577,3387,16.0015,1058078,1479469.1,1326529,1896177.9,638017,997698.7,5180.3345,113421.984,180733.27
206621,3388,16.0053,655208,915129.1,1046460,1333261.3,650846,936992.7,1803.7697,249972.36,14320.967
206644,3389,16.006899,1704462,3362408.5,1881362,4162845,1979544,3592697,33794.625,258385.48,93012.34
206756,3390,16.0155,331521,398218.8,1110692,1248226.3,170137,201103.98,285.33472,114847.586,36346.668
206774,3391,16.0165,1295815,2815785.8,1441201,3515465.8,1105800,2528190,9767.773,582060.8,27868.787
206834,3392,16.0207,820027,1111290,1014434,1436556.4,940156,1335217.9,8601.674,489386.75,14648.678
206852,3393,16.0219,800802,1123477,1120964,1511147.9,892545,1259952.3,3052.8162,192435.6,14619.078
207059,3394,16.036499,981595,1782903.9,1327217,2762063,689130,1292492.3,7022.534,231712.98,26261.543
207097,3395,16.0397,813289,1022417.3,1407465,1834266,593939,795870.3,6159.4355,339082.78,15227.779
207420,3396,16.063099,1312759,3123173.5,2352625,4194304,1130024,2504011,12791.65,222777.77,23963.676
207663,3397,16.0809,1337156,3208068.5,2385208,4194304,853416,2293322.3,19475.46,322638.25,23940.195
207695,3398,16.0833,821639,3137594.5,2330879,4194304,816170,2713831.3,38989.223,449741.75,15884.859
207813,3399,16.0937,475552,600235.25,1006833,1167262.5,698287,855669.1,974.5613,127271.68,27168.633
207866,3400,16.097,482387,616730.5,1460416,1956009.6,345937,443012.25,3441.5474,126222.55,16193.877
207965,3401,16.1049,562750,699197.56,1219713,1599688.1,388069,477213.7,2511.9844,72163.6,25055.137
208063,3402,16.1113,542079,726735.3,1235307,1549643.4,631975,820758.3,2851.0854,186060.19,11818.415
208115,3403,16.1147,905288,2220749.3,1765062,3753262.3,566646,1429299.4,6658.0635,415420.6,24906.344
208204,3404,16.1217,780505,1995252.6,1748161,4194304,781277,1795623.1,7979.039,55825.16,20383.602
208251,3405,16.1259,744818,975925.6,1470563,1996517.6,557910,759312.1,557.0552,418415.22,13144.684
208487,3406,16.1433,571817,738609.25,1428499,1740593.8,454166,584556.75,2962.0806,129783.81,15480.335
208575,3407,16.1497,765534,1903093.9,1764441,4194304,582948,1312203.6,11743.276,51161.598,18459.18
208706,3408,16.1604,931836,2581438.8,2411066,4194304,670473,1737719.4,19707.46,222013.89,30047.217
208737,3409,16.1626,684981,891643.6,1219960,1590137.1,595180,814136,1939.7496,145038.9,16279.48
208745,3410,16.1633,833188,1150428,1602228,2067081.8,917561,1253923.4,3603.2617,152766.52,27210.229
208784,3411,16.166199,1167412,1669375.4,2320696,3412585.3,941156,1427364.8,4264.3994,738897.56,20078.684
208833,3412,16.1693,600295,804779.8,1647754,2105841.8,489784,664083.6,1722.035,128878.78,16589.137
208878,3413,16.1715,446900,587261.7,1367750,1716068,345190,447919.63,60.95166,321076.22,20410.434
208928,3414,16.1752,960916,1425501.9,1671250,2282615.5,618954,1031067.5,3727.705,265485.6,34585.137
209029,3415,16.182299,439588,548036.94,1223869,1505445.9,425894,554093.75,221.56616,273444.53,45597.813
209035,3416,16.1824,1041497,1609384.5,1936373,2691209,948471,1453609,4515.086,68711.76,41352.453
209104,3417,16.1871,606865,1732963.1,1214565,2853575.8,734739,1758143.3,7894.2656,201210.95,15354.018
209124,3418,16.189,407440,507439.53,1125310,1322592.9,438993,536156.2,1629.7817,253175.84,39250.43
209150,3419,16.1911,720304,892282.44,1711957,2187527.8,419945,521985.22,1730.1799,155969.33,57904.82
209263,3420,16.1995,1120664,1728354.5,1321552,1944148,1366497,2221046.5,5598.242,234919.75,34543.047
209277,3421,16.2003,464447,618072.6,1528337,1860976.4,337094,436107.13,1427.6842,105833.56,19670.371
209303,3422,16.2022,921711,1304500.9,1729143,2403334.3,768751,1135597.3,5162.687,370113.03,18962.912
209380,3423,16.2082,939814,1414039.4,1271266,1881381.6,1040273,1660334.1,6187.6743,409955.97,16057.715
209413,3424,16.2104,1258453,1955938.9,2344582,3956333.8,1045802,1669924.5,8580.687,249740.67,23918.676
209465,3425,16.2146,437289,520156.94,1116685,1326423.4,582326,701624.75,-21.574219,257697.33,14013.335
209479,3426,16.2156,1144874,1935975.8,1634328,2591879.3,648635,1246633.3,8065.5986,206930.6,30677.406
209491,3427,16.2163,424415,799550.6,1391945,2832246.8,567757,1051724.9,9507.313,328160.97,10824.831
209496,3428,16.216799,626937,811147.25,1104247,1353731.6,494753,625973.75,2149.0676,322854.53,13282.24
209501,3429,16.2172,536897,711308.56,1264676,1605827.8,482815,616889.1,236.54712,183370.19,23051.344
209514,3430,16.218,854567,2112536.8,1425777,3645725.8,993512,2097399,6443.0264,705458.8,16451.848
209550,3431,16.2207,821428,1055077.9,1145365,1418693.8,488165,609564.06,2333.0618,86586.65,14505.187
209575,3432,16.222,533447,662340.44,1390337,1735679.3,393295,501569.22,2084.5854,38026.67,11914.637
209579,3433,16.2222,1132801,2773022.5,2037448,4194304,762086,2257129,19145.021,338751.1,56749.336
209598,3434,16.2239,797466,1159219.9,1464528,2033151.4,865579,1380432.1,2858.077,358752.9,15410.757
209680,3435,16.2309,726394,943840.9,909927,1132584.5,466408,598687.8,1351.7137,262579.25,19771.578
209765,3436,16.236399,768090,1107263.9,1293054,1802482.6,551293,817149.44,3180.034,74888.766,267607
209857,3437,16.2435,1210668,3044215.5,2067425,4194304,1083303,2742930,19146.275,397364.28,21394.717
210048,3438,16.258999,710489,882821.6,785624,1143164.6,934896,1164814.8,1121.7361,187908.94,13512.404
210340,3439,16.2815,1128827,1637938,1926321,2541691.8,764737,1124347.6,3765.205,356910.1,48704.027
210398,3440,16.2864,381343,483001.25,1330063,1646649.5,323165,418185.03,720.87,188978.88,26160.984
210407,3441,16.286999,794277,1935081.6,1872025,4194304,750568,1647122.5,6792.292,708315.9,24228.447
210522,3442,16.295,1006512,1645440.1,1805967,3512299.3,975765,1887530.8,5865.9785,517683.03,69277.16
210603,3443,16.300999,1240275,1708631.6,1790644,2381962,862135,1273303.5,4334.0864,228810.3,21908.81
210654,3444,16.305399,656010,907230.56,1530929,1957862.3,456267,669915.3,1341.6167,204621.53,15727.48
210674,3445,16.3067,979727,1353715.1,1802928,2460156.5,1023662,1444014.6,3556.2373,150455.75,16629.621
210797,3446,16.3163,1158904,3933296.8,1913394,4194304,692913,2470176.5,30026.355,721603.94,21391.186
210876,3447,16.3223,477046,645633.75,1665575,2047176.4,572717,738048,2353.0776,241077.23,9766.708
210903,3448,16.3242,425002,522171.88,1433447,1694888.3,450470,514918.47,27.69458,133684.63,12215.363
210946,3449,16.3281,1229852,4194304,2310471,4194304,1188468,4194304,41022.34,371063.84,25689.523
211029,3450,16.3339,474458,650769.5,1239089,1548621.3,434375,576192.94,1670.666,69056.97,9947.221
211118,3451,16.34,986535,3415912,1412786,4194304,1188645,2786175.5,16061.033,246454.4,34167.375
211198,3452,16.3461,790882,994635.6,1705853,2314130.8,532255,711191.5,5139.7813,113012.76,16578.088
211297,3453,16.3533,297349,351484.03,1259746,1407660.5,322367,365395.6,-872.1741,195813.33,25613.4
211390,3454,16.359499,400959,525639.4,1362767,1582086.3,231382,289340.94,631.0818,294673.1,26007.313
211462,3455,16.3647,632541,866588,1338551,1671413,362569,500501.66,317.06702,384272.44,44791.35
211501,3456,16.3676,794320,2070401.5,1132790,2852928.3,900205,2482574.5,7220.6396,334313.3,23985.984
211507,3457,16.367899,856772,2833217.8,1583083,4194304,784301,2868979.5,19858.67,173619.53,82471.38
211539,3458,16.3699,383271,485987.53,1238370,1502281.9,318226,400621.6,596.7992,256401.47,11367.735
211602,3459,16.3739,842409,1116247.4,1731731,2168077,535991,692061.25,1800.4968,357933.88,14891.38
211625,3460,16.3764,655867,849514.8,1491440,1890607.1,634351,823744,1955.3434,105071.04,12345.643
211702,3461,16.3829,491528,647681.9,987241,1179631.8,622603,816816.75,2836.7207,184690.61,13585.757
211885,3462,16.3957,426896,550989.2,1013159,1248998,249316,315053.53,-2.520752,201208.22,48291.258
212113,3463,16.412699,668304,1007993,1950466,2667145.8,592453,912620.44,7832.124,57340.316,12455.366
212123,3464,16.4131,911071,1246395.5,1901611,2490646.5,922071,1270558.1,3325,69339.66,18295.479
212253,3465,16.4242,698943,1916676.8,1522140,3597578.8,1023602,2403167.3,15742.973,285897.66,14279.889
212272,3466,16.4265,1322672,2057377.9,1026871,1388749.9,778213,1308630.1,7246.964,266536.4,32279.488
212305,3467,16.4289,865577,1285905.1,1155142,1679510.5,939936,1481471.5,5838.715,526732.3,73687.84
212319,3468,16.4299,1154418,1724796.8,2028271,2827887.8,789608,1275580.8,7259.258,290193.2,19197.29
212436,3469,16.437899,787823,1058012.9,1114660,1520295.4,863823,1193235.9,5206.1313,245454.11,23119.033
212477,3470,16.441,1064951,2576081.3,1764306,4194304,1297537,2720519.3,10907.368,409517.3,45319.508
212516,3471,16.4446,743279,931789.2,1461145,1932422.4,422379,546805,1583.4468,275403.13,26271.918
212572,3472,16.4489,1438040,2197354,1475476,2223682.3,1129696,1800950.9,6073.9272,115642.984,31070.531
212682,3473,16.4581,1190913,1686871.9,1786573,2713725.3,908249,1413396.1,6589.6484,211327.55,22332.496
212898,3474,16.473999,460474,615477.7,1075955,1313043.9,314168,393536.75,2338.3975,230555.22,58590.95
213045,3475,16.4855,709365,1110540.4,1134469,1412160.1,467552,676632.25,5141.626,169701.95,33158.156
213058,3476,16.4865,1037133,1550171.8,1655813,2461127.3,570966,987925.1,3906.7588,148515.19,22440.645
213113,3477,16.4902,745293,1909230.6,1270612,3244200,827325,2351326.5,7917.9785,357856.78,20574.963
213148,3478,16.492199,889846,1287499.5,1402886,1883217.1,942402,1357297.1,9104.867,359773.22,17027.672
213174,3479,16.4937,977184,1455758.9,1974707,2522692.3,908556,1386740,4335.81,323931,28866.846
213595,3480,16.5264,808679,2087976.8,2002318,4194304,665578,1740042.5,8683.661,119713.8,39807.023
213603,3481,16.5268,1100466,4194304,2157130,4194304,1198161,4194304,62505.785,77657.09,18047.822
213650,3482,16.529999,400828,512333.28,1306181,1511195.4,244660,293804.88,510.29822,140059.28,22110.11
213737,3483,16.5362,1401992,4194304,1701261,4194304,899449,3215352.5,16738.254,272789.44,54989.52
213741,3484,16.5364,756242,983700.25,1824580,2428557,502011,676828,569.2178,485757.53,14193.744
213757,3485,16.5374,986178,1326588.8,1111610,1530622,1210614,1671162.6,3096.8594,118440.57,17671.658
213762,3486,16.5378,1189014,1686035.5,1684909,2491574.3,795668,1205855.8,4017.009,169162.02,27811.13
213791,3487,16.540499,367954,488182.97,919593,1126366,514856,719872.06,686.36707,253947.14,17763.938
213834,3488,16.5444,239248,283011.16,878865,1040891.8,235607,285920.38,160.65991,246808.16,14118.124
213912,3489,16.551199,669974,855204.75,1343111,1819712.1,542266,708118.75,2442.857,128155.56,12523.465
213929,3490,16.5523,630874,890162.3,1435875,1835212,459884,638165.5,2923.6196,101393.33,24503.47
213997,3491,16.5571,1232917,1954325.3,1637427,3169460.8,692561,1404509.9,7958.7207,221680.94,50441.3
214064,3492,16.5618,1082774,1597311.8,2036285,2777670.5,779900,1154455.1,4299.3604,415049.38,122230.164
214147,3493,16.567999,597607,850708.7,1105458,1402190.3,696611,1036737.6,1863.0637,204116.55,14563.673
214230,3494,16.5738,812003,1190712,1368158,1756614.4,898214,1343255.6,4412.325,114825.03,21875.01
214517,3495,16.5928,912620,1163556.4,928005,1216538.8,487035,622107.56,2392.4807,100802.88,17688.969
214553,3496,16.5961,761382,1105221.9,1663301,2179956.3,834653,1274029.8,3426.2295,173569.5,14033.001
214616,3497,16.6001,455300,630903.4,939772,1224271.1,547272,758925.6,4107.713,240468.45,18111.236
214626,3498,16.6007,1320741,1876813.1,1053615,1509990.4,877327,1301273.8,7674.3447,419453.5,46423.02
214701,3499,16.605999,790417,2043996.5,1051173,2692479.8,823343,2170015.5,9169.722,397527.22,29887.97
214702,3500,16.6061,351796,455944,994572,1154494.3,411065,558533.9,710.6504,161908.23,15861.299
214807,3501,16.614899,893802,1368215.1,1888334,2507081.8,659718,1092167.5,4525.47,136652.11,38964.336
214841,3502,16.6176,309257,379385.94,1232177,1461157.6,177030,219255.73,-181.69043,164298.13,18785.568
214863,3503,16.619299,733887,1002103.7,1196137,1497825.5,892524,1169689.3,2659.5935,138463.5,24286.271
214928,3504,16.6244,722521,1927248.4,1586835,3806923,964912,2382041.8,19221.414,106572.78,28810.834
214967,3505,16.627499,781108,1119117.6,1552788,2063823.8,664327,981506.6,4739.789,283249.47,16081.527
215055,3506,16.6343,358875,446477.25,1309590,1537134.3,512884,601615.8,1424.8467,120078.88,18806.602
215111,3507,16.6387,876412,1286048.5,1051457,1638254.6,510259,796681.2,2181.0107,257039.88,17440.016
215130,3508,16.640299,1225352,1850057,2062526,2762042,821857,1375927.9,7223.328,203984.78,27408.559
215179,3509,16.643799,1050662,1631481,1319434,1755434.5,639658,1069090.1,1437.8,110181.26,155784.7
215309,3510,16.6534,302778,373205,1321971,1495945,354628,402185.44,-532.63306,58973.113,24217.764
215327,3511,16.6548,804016,1025680.06,1682626,2241756.3,543235,748092.25,2065.8547,192738.47,14583.388
215340,3512,16.6561,825119,1159955.3,1229221,1673157.6,941855,1399352.3,2815.0112,333031.7,29011.563
215378,3513,16.6598,604503,791034.25,1066725,1459958,358871,483471.7,3239.2935,47760.02,16515.977
215481,3514,16.667,381682,506682.25,1568897,1911346.6,278959,374647.97,75.251465,47144.19,13932.616
215504,3515,16.6686,543008,665017.2,1101188,1388393.1,542559,681648.75,846.92346,162066.63,43400.563
215512,3516,16.6693,468616,606262.4,1411527,1748462.8,477128,632546.25,1370.2585,241892.6,14436.934
215513,3517,16.6694,1402631,2281809.3,2072161,2884012.8,805526,1399196,5424.552,278808.88,35340.906
215589,3518,16.6744,1045977,1560055.8,1340939,2015123,934677,1619918.5,6263.361,246476.36,20487.535
215598,3519,16.6751,633430,871425.1,1217911,1483435.5,439797,612381.56,6627.4414,310239.9,11532.948
215722,3520,16.6835,661249,832040.25,1300861,1752355.6,443199,597384.44,963.31726,229891.61,12037.496
215808,3521,16.6894,925044,1160718.8,1751598,2182565,931489,1135930.5,2343.405,228380.5,24855.523
215819,3522,16.6901,439197,594573.94,1509708,1901609.5,499156,700774.2,632.7731,37511.836,79482.98
215899,3523,16.6961,1211233,1607580.3,1682234,2294191.8,1054043,1375243.4,6885.9063,121300.516,20836.094
215948,3524,16.7003,1165236,1783409.1,2134874,2986249.5,858450,1345859.4,8649.209,451180.63,27469.184
215972,3525,16.702099,563335,753498.4,1209157,1462057.5,313758,417712.13,305.71716,307015.6,14520.497
216087,3526,16.7095,713759,935872.7,795872,958317.9,408867,544509.94,864.54785,357229.34,40689.62
216124,3527,16.7128,752444,987124.1,1428455,1890483.8,495573,673675.7,3940.4688,384268.47,40340.17
216150,3528,16.714699,1330394,2159067.8,2426573,3970970,1545986,2758371.5,14141.133,160283.73,23324.361
216155,3529,16.715399,871891,2247479.5,1313916,3499812.5,989335,2356563.3,8639.182,443710.75,16289.761
216180,3530,16.717499,997021,1371666.1,1756891,2353928.5,704515,1047797.6,3959.7034,392240.25,18946.496
216196,3531,16.7187,1076900,1552302.9,1912826,2585676.5,784909,1149559,4236.6816,407750.44,19637.09
216487,3532,16.7416,952569,2073925.3,1407637,3218612.5,884190,2257746.3,5123.7964,440332.03,28419.064
216493,3533,16.741999,375621,482942.4,1407223,1740494.4,465983,614290.2,1843.7068,59894.87,14990.538
216539,3534,16.7461,1121757,1794702.5,1350925,2135105.3,700792,1223173.5,10668.186,293728.9,18621.645
216562,3535,16.748,491182,1279857.8,2026621,4182347.8,388148,897894.06,5359.332,92464,95611.23
216627,3536,16.7535,955696,1909305,2029315,4000181,950408,2174635,16548.371,345767.13,66849.75
216629,3537,16.7536,961748,1539319.4,1007927,1556003.8,551266,940375.2,4419.4897,187447.47,25518.44
216646,3538,16.7545,1149195,3551311,1995352,4194304,888806,3005518,30506.441,86880.82,104614.23
216692,3539,16.7588,992966,2473996,1098138,2975494,1154624,2863961.3,7066.757,135061.78,17464.19
216810,3540,16.7672,563434,3615812.8,634762,1846863.8,649439,4194304,118599.52,272645.34,60141.86
216880,3541,16.7733,607131,1497184.8,1937589,4173350.3,495630,1260611.9,7048.5117,256680.13,11084.7295
216900,3542,16.774399,1003113,1359905.6,1635847,2148365,1250993,1751013.3,9962.114,419451.7,17276.387
216910,3543,16.775,443485,559859.06,1397460,1636097.4,423338,510214.5,1060.2786,77253.945,11958.419
217009,3544,16.7822,740873,1045027.06,1601265,2257929.5,560048,793706.4,8463.107,50506.78,14439.786
217038,3545,16.7836,1163706,2702312.5,1843108,4194304,1525074,3503995.5,20197.354,537081.9,34163.633
217184,3546,16.795399,848265,1241461.9,891066,1304347.1,1057805,1672240.5,1599.3903,359635.28,240124.1
217315,3547,16.8058,455216,589985.56,1523628,1835110.4,453401,602511.3,612.3401,304735.03,35889.934
217325,3548,16.806599,821044,1862708,1253747,3280127.5,535018,1532889.1,17782.76,140147.67,19635.555
217351,3549,16.808699,1345424,2080736.5,1600855,2367031,756652,1367080.5,4563.5938,748741.5,27967.348
217416,3550,16.8139,1108618,1585522.3,1527551,2095556.5,694924,1021104.5,10486.117,284981.56,23582.422
217455,3551,16.817299,552657,643874.8,1140226,1432811.9,335739,413979.47,1052.122,92194.49,42817.223
217541,3552,16.824,552616,687234.56,1099439,1378279.4,327020,396821.4,964.57776,183321.42,11739.327
217722,3553,16.8365,986421,1929074,1460213,3607336.3,1038294,2209477.3,17409.893,80939.47,294579.5
217778,3554,16.841,553555,847567.6,1129896,1632085.9,685653,1108803.8,2454.9063,418886.63,13295.405
217792,3555,16.8427,708701,2777581.3,1819551,4194304,838213,2667380.8,21037.385,176087.5,190889.33
217863,3556,16.8473,551096,718520.94,1364858,1620158.6,433875,546875.8,868.1238,90760.77,14055.595
217902,3557,16.8501,662860,827431.2,1328837,1705244,414576,547734.5,1830.0391,43056.58,12627.524
217930,3558,16.852,805380,1302329.4,1577943,2275185.3,912852,1620199.6,12449.363,96576.82,22066.045
218088,3559,16.8646,633338,819217.56,1357973,1761933.6,362930,499953.94,734.975,85212.1,14035.529
218132,3560,16.8669,1385604,2476377.8,1823856,4072898.5,805191,1643583.6,22141.945,236529.64,29308.594
218149,3561,16.867899,832104,1921389.4,2000334,4194304,679519,1637500,9073.863,253367.97,43635.816
218215,3562,16.872599,1279020,2908808.3,2262716,4194304,1065614,3018372,20669.281,609784.25,55885.64
218230,3563,16.8738,225658,282715.66,1195655,1324714.9,267128,295869.94,149.59058,88241.74,12752.91
218231,3564,16.8739,890853,2372593.3,1444910,3713963.8,568261,1486055.6,5877.932,386897.53,50964.465
218339,3565,16.8817,651229,836071.9,1489538,1901025.1,367740,498827.47,2584.1416,141302.52,12684.776
218389,3566,16.8856,433801,554345.6,1090483,1340591.4,516248,661593.4,758.60425,227732.48,14498.971
218456,3567,16.8912,548936,733328.2,1082671,1404720.8,513279,713519.5,1948.2073,197154.78,46324.668
218517,3568,16.8969,715557,988203.2,1499700,2063264.9,606168,893483.75,3242.0288,96212.22,13981.073
218528,3569,16.8976,1055874,1465668,1082871,1419752,677786,959183.56,2460.52,419623.16,19393.055
218582,3570,16.9012,992772,2405897.5,1656940,4194304,924331,2515059.3,24227.809,113628.47,22143.621
218614,3571,16.9038,1021492,1397058.4,1466574,1976518,666243,975048.94,3973.248,495453.3,27424.207
218673,3572,16.9083,569311,779829.06,1056139,1332850.5,329287,483934,1045.6863,201667.55,14277.594
218689,3573,16.909199,812683,1114803.8,1920033,2618353.8,510859,777117.94,2570.1792,321229.4,15092.358
218701,3574,16.9097,866341,1628805.6,2068883,3591048.8,910660,1851368.3,6987.4355,95015.164,27814.797
218715,3575,16.910599,650748,828919.9,1117469,1379942.1,374296,482469.2,1520.1384,156917.92,12992.21
218783,3576,16.9153,819278,1178625.5,1022517,1493160.1,943174,1511191.6,3153.7832,269764.47,15853.699
218843,3577,16.9207,635572,1365263.4,1395309,3143995.5,713237,1392432.4,2762.3555,456024.5,40007.67
219003,3578,16.9321,1146788,4194304,2336537,4194304,1022933,4194304,34415.94,597351.1,22964.902
219019,3579,16.9331,684801,1366011.9,1718407,3617184,709894,1192785.9,11447.434,236620.06,16364.976
219040,3580,16.934399,1258459,4194304,2193064,4194304,800806,4194304,21929.139,654398.56,21596.129
219043,3581,16.934599,526112,694618.9,1296538,1632937.4,393579,557103.75,1894.0076,67303.18,116551.19
219071,3582,16.937399,1048179,1456483.3,1699588,2403722.3,821350,1226248.3,2332.456,440756.47,20061.445
219292,3583,16.9538,1206202,3463097.5,2472145,4194304,1499329,4084484.5,28002.512,467673.66,24607.934
219303,3584,16.954199,327049,377698.03,874733,1056091.4,411743,481856.28,88.573,251181.6,13719.412
219311,3585,16.9545,1360686,4194304,2409497,4194304,1063287,4194304,216143.72,454685.53,125428.914
219330,3586,16.9559,688809,968757.75,1364046,1867391.1,619715,918872.9,3896.4263,65968.79,12206.149
219336,3587,16.9564,1104943,1546159.6,1279730,1638307,614684,880855.25,1433.6147,286730.13,36626.8
219355,3588,16.9578,380492,506220.63,1329280,1687157.1,323601,437586.63,-1551.8848,135692.89,214561.83
219541,3589,16.970999,389307,469817.97,1068843,1255859.5,253536,292779.2,1262.7535,70309.29,12149.685
219649,3590,16.9788,1107296,1609293.1,1153146,1689458.5,769381,1169697.9,5948.379,382506.28,18762.357
219673,3591,16.980799,1213039,2885965,1760167,3998915.5,1192875,2550641,9109.02,302795.38,26164.45
219715,3592,16.9841,1032125,1479581,1980189,2620265.3,1067239,1532112,4201.5396,118381.51,23007.95
219834,3593,16.9924,821016,1156819.5,1657335,2109820.3,920216,1371564,2348.397,143817.19,13913.308
219891,3594,16.9968,1133170,3344470.3,1925389,4194304,1159079,3307484.5,12448.364,403218.8,25239.014
220112,3595,17.0134,1018868,2468608,2263795,4194304,751963,1858599.4,14843.772,517164.8,16763.738
220147,3596,17.015999,531077,716519.9,971369,1199752.4,346702,453892.88,2942.9,47309.355,18447.32
220156,3597,17.0166,1079440,1630798,2049191,2954221.3,673977,1050993.1,5286.548,204564.67,23443.883
220172,3598,17.0179,480646,600298,1116302,1378740.4,547760,696274.6,1792.0529,90273.484,11667.804
220196,3599,17.019499,552076,681358.1,1253870,1637921.6,506162,647701.9,2091.6055,155269.98,68171.94
220235,3600,17.0222,622838,1698891.6,1217336,3320969.5,794880,1569547.1,5240.171,112986.18,26468.57
220329,3601,17.0296,1095934,2407727.5,2309730,4194304,1001329,2446457.3,20268.922,231609.69,75775.336
220371,3602,17.0326,799909,1116625.8,1756352,2341389.8,522713,747180,3486.7388,78722.97,15001.987
220373,3603,17.0327,1535879,2544537,2381002,3720920,1553110,2804485.5,12260.553,187936.81,43442.29
220389,3604,17.0338,598408,836623.7,1298792,1737848.8,325096,504807.16,1373.7089,152343.28,11269.334
220522,3605,17.0434,1050856,1647270.5,1162559,1683515.5,1229122,2050755.4,5685.874,350896.84,25566.277
220629,3606,17.0513,510510,681737.44,1272462,1628911.6,517214,721518.44,256.2677,157455.28,12666.849
220718,3607,17.0579,1272735,1972419.6,1251036,1744558.4,646079,1097167.1,10741.225,156409.06,79925.164
220788,3608,17.064,814845,1169887,1280237,1703996.5,486980,715938.5,2613.5605,150331.05,13788.466
220998,3609,17.0788,997905,1290225.4,1792029,2367013,757572,1006836.94,1009.8839,325631.25,18293.943
221111,3610,17.0871,349519,430872.25,1041926,1219255.8,205762,244461.1,755.42773,30958.773,17648.932
221187,3611,17.0931,802408,1254686.1,1314643,1777134.6,615585,989329.5,4104.702,61538.09,202914.63
221266,3612,17.0985,867581,1268073.9,1823272,2528550.8,785319,1195133.3,3112.792,402466.47,30540.943
221272,3613,17.098999,456272,605453.1,1363614,1758929.1,343434,448043.22,921.60486,232759.11,10268.167
221300,3614,17.100899,514263,654906.9,1152984,1384668.6,563232,703211.5,935.48474,278644.3,43456.49
221368,3615,17.1059,407249,512839.3,1311567,1555937.6,349281,404947.94,1331.5288,256539.4,29798.246
221439,3616,17.1113,872578,1309493,1547468,2121649.3,986490,1556323.6,3920.4336,265148.88,25421.428
221527,3617,17.1187,376098,480915.72,1452057,1684124,369485,433646.47,893.7114,144908.1,10260.594
221616,3618,17.1252,860804,1321404.6,1857490,2511879,560189,905835.4,2459.7864,79243.836,17350.016
221628,3619,17.126,634514,877685.44,1349367,1638423.8,611794,859879.6,1614.5735,254964.02,13199.745
221784,3620,17.1378,874362,2122633.5,1447061,3396634,966650,1944245.5,7674.214,329361.22,18068.371
221826,3621,17.1421,864633,1104200.9,1631082,2288515.3,767166,1053172.3,2608.9795,77146.11,25476.77
221864,3622,17.1447,1303437,2116246.5,2326873,3470091,1461358,2622085.3,9446.867,314969.38,41067.96
221927,3623,17.1491,730107,1062245.4,1457968,1954920.3,915218,1375695,4011.6006,54201.285,21546.145
222045,3624,17.1598,958374,1393351.3,1332799,1775054.5,571599,819831,5326.5786,70346.19,20571.771
222117,3625,17.1654,374966,458200.9,1061981,1272581.4,468544,591300.9,-88.84912,223815.58,55096.39
222118,3626,17.165499,485392,592485.2,1063995,1300999,566357,688211.6,1534.187,137872.08,31313.34
222166,3627,17.168999,876011,2121254,1420034,3438714.8,755755,1646493.4,12478.413,377706.88,16013.101
222403,3628,17.1868,1283269,1782482.9,1661830,2326805,1022115,1467676.3,5487.8975,264258.72,21979.469
222513,3629,17.195799,917055,1384670.4,1524130,2003291.1,503949,812826.5,3993.8142,344862.28,16724.201
222563,3630,17.199299,607587,822762.25,1457882,1912439.1,563656,803158.2,898.89,344920.5,11504.433
222565,3631,17.199299,787957,1035502.4,1290216,1659040,467905,622521.5,1939.1703,178169.42,15535.195
222631,3632,17.2036,1057393,2767287.3,1660103,4194304,861797,2209650.5,11703.134,227995.94,17411.791
222700,3633,17.2082,486403,625130.56,1370148,1573023.9,472915,578170.1,952.7063,181615.56,16947.244
222749,3634,17.2117,1240978,1878740.6,1745455,2360810.5,1184646,1945978.4,7118.2725,207733.7,34813.605
222791,3635,17.2151,934767,2078721.6,1143095,3530672.8,596209,1720788,10767.516,434718.75,33854.793
222895,3636,17.2232,1092625,2599153.8,1382360,3593949.5,982232,2547551,6306.952,484889.8,80949.12
222956,3637,17.2278,421022,547438.25,828364,1031667.56,519245,726212.5,2634.072,103383.94,11607.271
223032,3638,17.2339,702795,1037288.4,1485516,1980467.1,742950,1167360.4,2391.9907,126111.305,28617.045
