Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
10426,266,0.99939996,1173375,1777890.5,1440519,2039403.4,657554,1107150.9,3506.5903,264694.97,20935.98
10427,267,0.99939996,829309,1245548.4,1183813,1740326.9,943769,1636588.6,3263.7974,83162.55,51158.82
10470,268,1.0026,617342,905358.8,1756366,2357827.5,619067,931158.75,2756.0313,124212.78,24222.063
10489,269,1.0042,1124666,1602999.9,2021899,2775642.8,895436,1343461.3,4776.3315,275551.78,22518.912
10497,270,1.0051,1496509,3599736.3,1323742,4194304,1802751,4168328.5,12018.364,143602.38,36380.863
10559,271,1.0107,808324,1027887.6,1346770,1750076.5,452354,611777.25,2057.504,59071.79,24397.916
10584,272,1.013,1201333,1734721.6,1037451,1611732.3,1216230,1895580.8,4832.617,116331.22,23422.95
10588,273,1.0134,412688,523870.5,870566,1011500,518034,696508.25,670.9241,36421.91,12282.152
10595,274,1.0144,743792,1014194.2,1577431,2359657.3,498757,733613.4,1638.5112,591046.6,17045.459
10621,275,1.0162,1034612,1384773.6,1225204,1711419.5,819977,1210600.5,2338.5308,200151.38,19144.408
10675,276,1.0238,929251,1282562.3,1499171,1946499.4,1038209,1451073.6,2519.7593,233657.97,24658.857
10771,277,1.0321,1053379,2283855.3,1741643,4194304,848512,1872368.5,17990.824,233298.61,17381.553
10775,278,1.0325999,785765,1079307.5,1547052,1992583.8,569387,801533.5,947.6349,288915.9,32760.055
10780,279,1.0332,888926,2108700.8,1577699,3986456.3,571711,1400455.1,4866.447,386085.47,19604.54
10782,280,1.0332999,590530,794098.06,1391884,1733762.3,492537,713893.06,494.18933,307954.66,14847.008
10785,281,1.0336,1587664,2711967,2214007,3746127.5,1170200,2446436.3,20665.629,284974.9,41439.34
10795,282,1.0349,574780,726699.5,1308833,1599886.3,309541,413232.66,2166.9077,116229.27,47801.605
10819,283,1.0367,919921,1275023.8,831287,1141508.6,1042086,1483612.3,537.52844,411396.6,63168.816
10830,284,1.0376999,449301,565088.8,1241343,1526001.8,367080,460937.1,482.9104,139238.13,11591.393
10872,285,1.041,679958,870422.56,1181934,1564005.3,840197,1148021.8,626.79675,311422.88,13191.805
10937,286,1.0455999,996197,2421367.5,1713967,4100205.3,794384,2305064.8,20444.135,341367.78,26862.926
10955,287,1.0471,1007491,1439225.8,1178403,1708368.8,767892,1219012.1,1983.1195,165112.75,29349.057
10999,288,1.0503,722082,958601.06,1098213,1386756.4,665222,946139.2,720.525,61169.01,19293.246
11038,289,1.0536,1002400,1468006.5,1600118,2412963.8,717159,1164913.8,3466.8442,346879.75,18159.9
11043,290,1.0539,616693,768896.44,1124434,1558379.9,400816,526493.6,2225.9941,55437.285,11841.195
11130,291,1.0631,568308,781908.75,668582,859092.1,295064,460968.8,10342.565,66925.56,30580.684
11174,292,1.0670999,601506,846575.56,1746008,2350880.8,503900,716148.8,1708.6975,49245.21,13689.03
11198,293,1.0702,653601,845967.06,1012085,1304515.6,340150,457969.66,909.36523,259481.61,13243.673
11268,294,1.0766,869766,1169142.1,1582119,2127139.8,640628,939384.7,1000.4724,462310.8,48126.24
11300,295,1.0803,1021773,1442812,1288412,2099701.3,954155,1434044.3,4580.863,380653.34,22775.004
11311,296,1.0812,1016678,1470177.3,1893400,2581771.3,745213,1123462.8,9578.957,412521.94,19371.205
11330,297,1.0831,1294780,1987133.4,1360291,2280249,1187006,1950445.9,5776.827,256987.97,26016.586
11419,298,1.0914999,1454712,2359347.5,1391004,2330179.3,1366211,2426513.8,6698.9395,162502.45,35154.723
11457,299,1.0939,584547,767113.75,1404749,1840977.4,459774,608909.44,2175.4578,176694.86,25944.873
11481,300,1.0952,383872,434832.88,1304741,1560494.3,332987,393362.03,-554.78076,103457.914,25712.03
11515,301,1.0981,1071481,1411548.9,1394018,1926522.6,604616,846083.1,821.4636,310172.97,31250.344
11530,302,1.1005,413137,484420.2,1171279,1449279.4,349646,434024.1,49.74951,346866.9,10052.138
11599,303,1.1058999,1235516,1781933.8,1740603,2737872.8,989444,1639837.9,4637.962,306486.03,52831.73
11605,304,1.1062,832497,2110410.3,1891140,4006145.5,581396,1718493,8287.182,278578.84,37547.246
11643,305,1.1091,1163095,3239110,1367226,3486472,1228766,3578232,58726.047,102905.09,30491.646
11670,306,1.1115,290525,352220.94,1184891,1474482.4,231999,282199.97,14.570801,96600.24,20072.055
11699,307,1.1134,628000,887884.25,1191633,1451083,491780,694812.7,2238.8743,48758.793,12392.738
11734,308,1.1157,1060447,1372291.6,1503015,1955641.1,801535,1049797.5,2490.707,173357.83,22225.885
11788,309,1.1202999,1013240,1262500.4,1406572,1867903.5,450647,595344.94,4271.407,210964.69,16724.615
11909,310,1.1322,1298322,4194304,1980187,4194304,1144994,4194304,35430.832,345292.47,35891.477
11959,311,1.1366999,704468,896632.94,1296160,1595702.6,520837,672281.06,2904.9,100452.85,18997.863
11964,312,1.1373,629309,899168.25,1036717,1468363,769792,1176778.1,3308.302,122650.92,15881.367
12011,313,1.1412,1015881,2776994,1864158,4194304,653341,2003342.6,9644.007,566468.7,25160.293
12045,314,1.1439999,589543,743846.1,1226217,1531953.8,311729,406830.38,108.732666,229652.61,11237.003
12065,315,1.1462,681529,946713.06,1380674,1802187.9,555540,860817.7,1381.136,134136.1,18913.162
12091,316,1.1486,671796,894728.9,1174322,1583953.4,696194,976770.94,3000.1597,59312.527,13143.335
12201,317,1.1593,1151387,1566042.3,1770413,2353654.5,1137772,1634312.1,2602.2405,226895.42,22229.555
12362,318,1.1758,1132641,1665869.9,1663352,2371334.3,762486,1269359.8,4581.957,244449.95,33515.195
12365,319,1.1761,1538552,2996638.8,1854581,4194304,955197,2070046.6,8796.85,166880.08,28559.361
12456,320,1.1844,1197971,1819531,1104374,1559586.8,663552,1076577.3,2968.1846,95088.18,38827.24
12468,321,1.1855999,614046,831905.56,1281991,1644996.6,480875,624406.94,1278.405,168328.94,11235.124
12501,322,1.1882,887795,1219077.9,1650934,2253086.8,940884,1324765.4,3106.9802,582164.75,18108.537
12540,323,1.191,757312,963147,1287331,1668715.1,515586,705823.4,738.11523,247038.78,15600.992
12604,324,1.197,795295,1142915,1314023,1806356.1,777056,1239902.5,4107.0713,216478.36,15665.889
12633,325,1.1998999,576287,797850.44,1003684,1390915.9,664439,944678.8,1389.5835,620307.4,46286.703
12705,326,1.208,328328,407396.88,1482733,1765764,287742,340954.4,433.04993,31566.818,37048.344
12772,327,1.214,1191004,1817257.5,1415237,2140564.8,1045707,1752035.9,6462.2305,197204.63,36100.316
12786,328,1.2156,889396,1689100.8,1514358,3706067.3,636366,1511458,5260.005,84710.26,22381.71
12852,329,1.2211,1271734,1947296.3,1657139,2529401,757021,1242582.5,6154.6567,188254.48,26706.379
12889,330,1.225,887911,3263480,1400791,4194304,506317,1913174.4,8500.8,454780.53,15515.769
12934,331,1.2289,916809,2792181.5,1619865,4194304,625360,2194820.5,13655.094,155367.11,28038.906
12945,332,1.23,1004082,2843878.3,1762447,3878571.8,929251,2524869,21625.01,132918.02,18042.309
13051,333,1.2409999,438569,544813.75,1052700,1235723.3,202147,261189.75,-167.70874,178104.5,26108.559
13125,334,1.248,1114786,1422379.1,1458422,2148777.3,882267,1235799.4,2868.3894,109386.9,21083.457
13126,335,1.2481999,673139,924608.6,2007322,2708074.3,512691,762375.9,2012.2307,91933.73,18807.236
13267,336,1.2598,427812,543089.4,1395232,1687646,385445,508772.7,614.09814,47540.09,11804.287
13319,337,1.2651,1250361,1686596,1500019,2299224.5,846209,1183881.4,3081.421,378061.22,43319.133
13384,338,1.2706,1456122,3667916.5,2103161,4194304,1767960,4194304,12344.571,260813.19,140707.67
13406,339,1.2725999,1070629,2498501,1926374,3846355.3,867301,2492667,6770.867,477581.84,36695.15
13466,340,1.2781,569745,1430102.1,1387640,2925773,527723,1089193.8,8152.6074,707602.2,25151.059
13476,341,1.2796,786042,1112074.5,1009980,1287792.9,511274,764928.1,1300.853,49381.26,20847.441
13495,342,1.2813,766228,1132583.8,1267174,1810703,840925,1376659.8,2061.064,453819.6,16403.703
13508,343,1.2825999,925956,1265576.5,1261147,1730391.6,516028,763491.75,1474.361,99877.664,15187.495
13588,344,1.2882999,895059,1275920.9,1821489,2515387.3,741274,1146792.1,2389.2358,252079.23,57439.24
13635,345,1.2929,557236,745119.94,1326479,1758021.5,582301,807639.9,1125.8696,198252.02,12791.969
13683,346,1.2976999,1119297,3085378.3,2004910,4194304,813875,2309515,10370.371,375645.97,22509.441
13694,347,1.299,1245757,1732806.4,1675708,2262537,723097,1099173.3,1219.4888,428034.66,30544.295
13734,348,1.3023,1159927,2889108.8,976651,1753545.3,729458,1958810.8,24196.742,127243.555,21731.002
13759,349,1.3044,1098989,1517447.8,1523250,2162846,568950,883908.06,1947.384,352636.56,54958.227
13800,350,1.3083,853987,1434773.9,2341724,3519220.8,953116,1786415.1,7309.8887,84074.914,33191.37
13802,351,1.3084999,212584,275701.16,917353,1056027.3,301368,396169.38,-683.2175,64059.992,44911.62
13868,352,1.3143,654772,1471686.4,1521978,3462583.8,471989,1104440.6,3638.4553,316939.4,70999.36
13876,353,1.3151,681566,857095.7,1008280,1232655.8,757377,975732,651.9811,268522.1,18569.207
13898,354,1.3169,627015,807739.7,1284916,1598784.9,653481,814041.8,204.7876,218911.5,15150.443
13922,355,1.3184999,1030759,2445328.3,1694545,3915185,625281,1755417.9,6698.242,111013.46,17748.33
13963,356,1.3227999,1545161,3363220.8,1547460,4014553.3,1258811,3290509.5,6394.4375,498850.03,58570.395
13980,357,1.3249999,559115,824043.7,1093716,1460244,772948,1248658.8,3066.0752,169923.53,12066.631
14036,358,1.3297,750373,1040088,1047446,1332397,844360,1237439,2599.3726,246883.03,45441.21
14101,359,1.3355,510909,713512.06,1222372,1591772,467843,698583.25,738.4458,207744.39,18055.045
14116,360,1.3370999,747882,970970.44,1861043,2524643.3,509128,679061.5,2212.744,315724.8,29530.24
14261,361,1.35,553898,767960.3,1145080,1436039.9,686135,985341,1547.069,232477.31,14024.139
14280,362,1.3515999,1398247,2002795,1263884,1931036,1166285,1746875.9,4462.045,117945.91,24782.1
14284,363,1.3519,867358,1112371.8,898908,1185313.5,1042401,1288966.8,39060.563,63267.047,17061.307
14292,364,1.3524,1417483,4194304,2013802,4194304,1628812,4194304,62116.99,419889.66,41343.492
14303,365,1.3529999,767033,1096043.3,1596034,2767578.5,562438,801066.25,3780.7568,57579.008,28236.89
14325,366,1.3544999,759011,980331.3,1314726,1671363.3,638378,848054.6,1631.9526,135098.42,18002.918
14343,367,1.3557999,1331343,4194304,1830111,4194304,1462358,4194304,72668.12,315883.06,32441.059
14394,368,1.3604,468955,603459.2,1176579,1425591,484953,626994.75,-810.63794,375734.94,18518.135
14409,369,1.3615999,852194,1079117.1,1396732,1878474,694181,923771.06,759.01355,199127.16,15932.877
14521,370,1.3729999,710882,1336710.3,1252312,2765201.8,509199,875662.5,1977.2245,444686.66,13914.867
14525,371,1.3735,1429788,2884366.3,2301538,4194304,1159831,2330571,7587.927,439017.44,44246.59
14538,372,1.3743,1051548,1482654.5,1698632,2267492,1009581,1469722.5,2170.6672,281827.22,25176.488
14567,373,1.3769,1168171,2983666.5,1599366,4194304,1028865,2748208,10652.556,305505.4,22692.104
14570,374,1.3773,1032718,1503930.8,1316117,1991006.8,1004502,1583989.8,4082.1924,379368.34,22841.834
14663,375,1.3855,1126508,1579072.1,1602158,2203652.5,1088830,1567005.8,3823.4634,167635.22,19412.963
14743,376,1.3927,1238696,3164977.3,2068864,4194304,810130,2379610.3,22410.83,106338.51,24548.068
14755,377,1.3936,406275,514619.3,1098551,1303579.6,464356,603538.8,624.28687,97224.445,15473.974
14758,378,1.3937,569351,878036,1639810,2127523.3,577955,911331,1819.7211,129682.89,60612.324
14774,379,1.395,643488,785118.56,1308774,1653191.4,568509,733553.44,888.5803,53860.434,29173.373
14801,380,1.3977,758221,1051530.3,1907522,2624693,632677,961306.1,2567.251,446360.94,33814.668
14807,381,1.3982999,1089147,4194304,1686090,4194304,1140764,3596212.3,33449.645,376458.3,94534.53
14813,382,1.3988999,1340128,1976092.4,2511077,3603964.3,1121668,1854593.6,5586.4287,184692.2,25753.604
14840,383,1.4016,607978,833859.3,1733919,2272386.8,390513,599321.25,1400.2788,78768.77,23629.098
14920,384,1.41,766098,991136.56,1118758,1412411.4,523560,694831.4,2003.754,54070.234,19439.338
14929,385,1.4109,1202395,1642485.6,2036506,2813832.8,763448,1106967.5,5172.83,285951.2,37580.27
14993,386,1.4178,994010,1344599,1620235,2450849.8,757760,1133808.9,3385.6226,515899.38,30034.916
15066,387,1.4241999,968233,1347558.5,839439,1119145.4,508916,724781.06,991.1659,216902.28,41978.508
15069,388,1.4245,761422,1101080.1,1032185,1460201,750628,1137900,2305.5413,134421.03,17986.143
15090,389,1.4255999,1513022,2258987.3,2067686,3170316.8,1124102,1863746,4811.3867,403754.5,82150.016
15101,390,1.4266,999402,1538515,1623468,2555641.3,521648,865661.75,6159.7207,483431.22,115293.4
15107,391,1.4268999,653618,896021.1,960482,1181758.4,843852,1197308.8,1047.5892,210210.13,14619.196
15110,392,1.4273,1249495,1732904,1238453,1917977.8,683071,1024809.7,4961.3887,264542.16,28652.035
15111,393,1.4274,336635,383444.22,1171526,1413237.4,370318,424123.8,-115.940674,266492.97,11098.608
15214,394,1.4376,1133641,1880566.8,1504696,2282071.5,680569,1253977.1,6481.789,712032.75,61320.45
15231,395,1.4390999,1659683,2977942.8,2420875,4194304,1059901,2304184,36499.4,176862.56,47437.066
15280,396,1.4435999,910099,1793548.9,1811648,3957614.3,834634,1856756.8,8505.204,570572.06,26469.102
15307,397,1.4462,1045303,1551282,1448052,2134340,1110548,1709012.3,5005.275,209102.16,17182.2
15332,398,1.4495,384385,490329.25,1361950,1651512,446078,542960.3,1556.2688,40833.26,8831.203
15420,399,1.4575,1018122,1483386.5,1478546,2201165.3,749477,1288820.6,6220.759,192654.34,131110.7
15534,400,1.4686999,1267213,4194304,1776992,4194304,1341922,4194304,65962.03,105010.03,22619.906
15540,401,1.4691,1227381,2699288.5,1521972,3586853,973310,2143858.5,6363.288,200906.67,25823.879
15560,402,1.4706999,986601,1430003.3,1428288,1935678.4,1159564,1764144.3,2286.3599,543654.7,23064.346
15571,403,1.4717,858702,2371449.5,1489863,3735542.8,700607,1936462.4,4779.3047,449095.13,17184.773
15591,404,1.4738,1275294,4194304,1783967,4194304,1297429,4194304,55265.563,159823.55,25354.373
15674,405,1.4806,676940,893584.3,1672712,2083091.4,514684,697395.94,2354.3616,78201.49,13271.152
15761,406,1.4872,1160592,2988876.5,2359621,4194304,893090,2598618.5,9145.267,627341.06,32166.451
15886,407,1.4985,1129776,1727070.3,1406716,2009192,1378572,2164880,7968.7197,284742.47,96269.69
15892,408,1.4987999,549757,772471.5,1333935,1621344.5,401118,572212.8,1222.8431,70585.64,28581.326
15899,409,1.4994999,497995,658280.2,846532,1110719.6,659521,904383.94,1996.1406,138025.73,21095.979
15991,410,1.5071,1336829,3074272.8,2140868,3947513,909287,2044337.5,9448.673,172069.52,100969.945
16000,411,1.508,594529,1586906.6,1152139,2778485.5,744515,1948053.4,6093.1074,202294.22,139054.66
16008,412,1.5086,981101,1435740.3,1792745,2472615.5,610552,944026.6,3139.7354,337544.7,26708.314
16086,413,1.5157,763366,1141191.5,1875742,2486318,583292,895980.25,1737.0409,628698.56,18197.791
16115,414,1.5188999,775568,996359.5,1611835,2266627,654916,894859.2,2360.1223,54411.484,14354.042
16186,415,1.5253999,713892,930101.1,1210567,1506764,394842,561664.4,603.8202,349444.47,15651.349
16268,416,1.5318999,1062668,3069036.5,1627113,4106946.8,1207621,3311332.5,9545.909,394467.9,20618.51
16291,417,1.5339999,1101804,1480632.5,1302308,1784063.4,637359,957880.25,3183.1428,86725.44,23649.975
16319,418,1.537,460554,580687.1,1244795,1531738.1,348866,439785.84,-189.4834,396617.38,58576.395
16400,419,1.5444,852114,1871459.9,1509245,3568916.8,1004065,1925823.4,4970.361,920580.25,30226.17
16406,420,1.5449,368961,450619.5,1210294,1408967.6,227572,267023.88,-302.47974,63708.98,12600.696
16409,421,1.5451,585737,800391.9,1449476,1792198.9,509546,695505.7,741.0729,321533.63,11351.433
16428,422,1.5473,1054234,1379139.4,1494866,2007059.6,1023216,1435465,2740.0405,168463.7,22446.148
16537,423,1.5561,686284,882690.56,1610799,2142150.5,467341,640993.7,2017.606,86934.88,13157.519
16540,424,1.5562999,472457,559201.44,1338960,1653033.6,436388,530372.56,-285.85522,200314.61,16380.96
16589,425,1.56,952994,3735502.5,1889568,4194304,1267670,3713731.5,47213.188,124315.7,16432.232
16596,426,1.5606999,618377,787199.75,1413490,1840902.8,482907,623874.56,930.0449,54346.61,17205.494
16674,427,1.5665,743132,950536.56,1043563,1302894.3,647987,858488.9,0.09326172,109788.73,72780.17
16691,428,1.5682,1077357,1552151.1,1760132,2556262.8,786698,1285132.4,3358.211,260389.16,18859.363
16769,429,1.5752,1161451,1569826.3,1861947,2637552.3,792504,1192660.3,4950.999,86570.81,30435.049
16815,430,1.5796,777021,1037906.8,1725202,2348755.3,551150,753476.06,8048.7314,324770.56,25785.744
16844,431,1.5819,486156,643492.8,1516088,1983306.8,467811,656233.9,957.81433,159594.53,11580.968
16925,432,1.5898,1060942,1757698.8,1355748,2061953.1,1252018,2281817,6247.213,317666.75,24746.941
16929,433,1.5904,1064067,1507152.6,1673631,2332618.5,1014119,1534269.6,3944.8755,539261.1,19558.264
17019,434,1.5985999,1207526,1733440,2210516,3294995.3,781706,1306145.6,4413.488,310921.38,25093.783
17038,435,1.6005,535389,687894.7,1188136,1603698,405848,561989.9,91.62573,214027.36,11623.568
17139,436,1.6093999,1222924,3211581.8,1732660,4194304,1044649,3025713.8,10453.212,110872.56,42577.79
17354,437,1.6297,480281,674196.25,1177877,1484540.8,453721,640353.6,513.4762,175656.28,67246.445
17363,438,1.6302999,968920,1334483.5,1770191,2462544,802812,1218849.6,5136.828,300478.53,20365.81
17412,439,1.635,1513221,4194304,2304413,4194304,1131273,4194304,54152.313,695467.2,32042.623
17430,440,1.6366999,1303205,1744725.8,1792708,2399657.8,1194719,1502585.9,52480.71,96288.414,24181.715
17441,441,1.6377,1060026,1614179.6,1595902,2194151,1130681,1771262,2936.7534,317421.9,73572.766
17469,442,1.6398,886637,1296572.1,1680094,2416969.3,720448,1149595.1,3786.8848,62729.863,24382.605
17530,443,1.6456,320681,386545.25,1344629,1566630.1,248136,282573.66,139.42676,37092.61,9503.882
17560,444,1.6488,1199830,3351453.5,2332907,4194304,825386,2665870.3,41402.64,118560.805,29700.764
17568,445,1.6496999,498228,693274.56,1329049,1742936,430736,603796.2,915.6454,73059.84,33174.195
17576,446,1.6504999,700858,1051535.6,900735,1282414.3,884723,1378848.6,1639.2856,427954.6,208579.14
17602,447,1.6527,618634,801168.2,1227538,1608921.6,314697,451195.5,961.97375,52573.875,12016.19
17676,448,1.6590999,788538,1136308.3,2073969,2731832,737519,1136126.9,3236.236,58365.79,62899.137
17677,449,1.6592,824720,2268424.8,1407414,3423990.5,1057221,2719089,8099.5264,279698.13,14505.274
17711,450,1.6617,669227,956548.8,1308299,1801838.1,809313,1207352.1,3274.5637,67895.75,15973.675
17731,451,1.6637,825229,1080991.1,1427386,1848443.9,534452,730055.94,1055.3506,158748.72,18165.396
17742,452,1.6647999,519676,738809.06,1071911,1368973.5,633940,966983.25,951.85144,196145.27,13721.88
17747,453,1.6653,470921,637196.9,1235029,1575256.8,529076,727404.06,863.23315,113944.49,10953.651
17858,454,1.6761,941265,1275821.3,1507830,1961493.3,813831,1154902.8,2267.1084,395400.28,19881.193
17874,455,1.6782,906040,1259085.4,1320334,1743832.6,727191,1063344.3,1528.6416,122409.06,26427.893
17877,456,1.6787,1176799,1567326.8,1881231,2571776.3,647064,953754.8,3513.3267,129056.79,66048.73
17885,457,1.6796,631124,800763,1288140,1660553.6,375700,502151.38,217.6543,407078.6,18661.146
18010,458,1.6918,626091,963102.44,1276415,1908020.1,652039,1138131.5,3873.8813,59896.094,35331.258
18020,459,1.6926999,825761,1130662.1,1923280,2522499.3,550603,782428.94,2062.8657,82255.32,26636.293
18056,460,1.6962,985011,1400193.4,1049031,1485883.9,526447,795945.94,5399.582,383748.56,21571.332
18097,461,1.6999999,643622,858292.06,1451717,1826100.5,464311,611237.1,894.20593,131956.84,14561.518
18134,462,1.7024,563642,788874.56,1376443,1816294.5,503797,707845.4,1830.7446,56258.754,16170.185
