Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
15504,262,1.3677,974644,2432210,1742060,3849663.8,606131,1652540.5,8858.752,563970.3,18042.32
15607,263,1.3755,1488879,2922295,1694469,3703966.8,1032774,1903048,10583.225,161870.6,42942.96
15645,264,1.379,368416,458084.47,1126595,1327362.1,369499,465340.84,932.63257,163082.31,33133.383
15684,265,1.3826,761596,1008090.7,1492674,2046417.9,604300,818199.94,2940.8215,153710.42,13484.807
15689,266,1.3829,737140,1027981.44,739082,945919.06,925064,1387794.4,3860.1863,96556.47,15184.374
15766,267,1.3903999,791618,1103395,1196355,1459174.1,653688,930581.75,2258.4521,181488.86,24300.195
15897,268,1.4,746316,997344.9,1113683,1455237.5,514137,682275.7,2580.8367,144262.67,21270.146
15904,269,1.4008,913663,2147257.3,1890657,4194304,748396,1996662.9,17639.188,142496.64,16639.64
15950,270,1.4049,481887,577382.06,1002333,1317854.8,241397,311960.44,687.79285,58460.496,15373.469
15976,271,1.4067,965787,1941885.8,1071318,1838449.3,476630,1030504,15615.129,325271.78,17812.72
16066,272,1.4143,1077510,1862199.9,1462625,2330284.8,792888,1528818.8,11222.818,456412.2,69853.13
16096,273,1.4172,714892,962056.8,1428517,1825824.5,415916,587123.5,2216.028,72581.875,53918.125
16102,274,1.4179,823118,1510745.6,1414789,2875224.3,459530,976981.5,4306.2964,217726.11,15837.827
16133,275,1.4207,1055853,3729977.5,2159330,4194304,699735,2528345.5,19621.502,442036.56,26257.607
16176,276,1.4229,622352,878593.4,1596462,2118323,533719,748551,3132.9043,220323.02,15539.82
16193,277,1.4247999,433803,518561.53,1355746,1635139.4,397196,472652.94,1124.5813,101787.47,12067.803
16287,278,1.4325,489166,622290.56,1314113,1613534.8,363698,470007.88,1343.907,195866.53,29279.615
16389,279,1.4406999,722469,1040237.2,1585640,2218792.3,504991,842442.6,830.2733,601792.06,13915.718
16403,280,1.4426,1037592,1721972.1,1371335,2087648.1,1234984,2284830,8220.856,435073.38,22354.611
16416,281,1.4437,417462,573439.4,1518440,1829798.9,255123,346822.22,217.47266,301342.34,35372.848
16421,282,1.444,1146812,1582048.5,1383486,1867672.4,884137,1270925.4,4207.108,121576.86,37748.01
16448,283,1.4462999,602915,864757.3,648895,938050.2,721972,1088762.9,-357.0625,102254.21,309689.78
16508,284,1.4513999,1484588,3491627,2043557,4194304,1586424,3514107.5,21471.264,392037.66,88999.45
16515,285,1.4520999,330467,387402.1,1065564,1243368.1,405813,482982.9,9.291016,284139.75,71282.95
16612,286,1.4602,1298806,2925388.3,1720358,3964526.3,746502,1705765,27076.309,335032.3,30937.328
16639,287,1.4624,623596,801535.3,1125711,1494168.9,472790,676243.3,774.8817,209196.66,14185.217
16811,288,1.4765999,689826,836493.56,1318874,1674925,631355,798335.4,1106.3479,299787,19202.814
16813,289,1.4768,480446,563107.56,1055914,1279733.8,297979,366790.16,443.65527,155404.63,45965.527
16884,290,1.4819,778319,1739958.5,1384990,3111770.3,461441,1177081.1,5948.554,128116.33,16298.742
16979,291,1.4899,599170,824198.1,1633680,2107423.3,601858,874353.1,2147.9294,42404.887,17036.014
16995,292,1.4915,323972,415486.25,1471414,1796298.3,266954,341549.56,-222.18823,247551.08,22715.803
17052,293,1.4959999,364604,463781.38,1106287,1312093.9,417691,539222.4,46.750732,188009.53,28977.81
17140,294,1.5023999,675786,941363.94,1150959,1502154.6,602230,898790.3,2687.473,158241.56,14856.937
17165,295,1.5043,842042,1797912,1251458,2848819.5,522904,1198452.3,5829.7764,761671.25,36160.445
17216,296,1.5084,1080073,1669122.4,1318535,1901873.6,843723,1420945.6,7433.834,252404.16,17767.66
17242,297,1.5108,1252514,2035507,1662421,2496027,1134210,2040484.5,7726.9297,367724.63,22040.813
17448,298,1.5279,1249112,1815524.4,1646412,2417853.8,887656,1381889.8,6633.582,459119.78,32698.434
17449,299,1.5279,331236,398713.28,1135366,1407910.5,414672,518414.63,29.008057,307566.63,40947.848
17479,300,1.5310999,588917,788351.94,826849,1071063.9,334268,462901.53,1146.7798,180197.52,13408.016
17481,301,1.5310999,580463,727865.44,1136991,1532705.1,371798,451154.47,2323.2244,43574.83,24299.498
17495,302,1.5322,962624,1517804.5,1287155,2376153.5,1109608,1673154.9,4907.908,225996.33,32714.48
17529,303,1.5351,1443361,4194304,2484495,4194304,1135496,3311075.5,28974.574,558251.44,31026.318
17792,304,1.5561999,897003,1338257.4,1701471,2359791.5,929770,1425163.8,2768.2546,474300.16,24059.648
17813,305,1.5579,419552,514767.72,1213947,1431862.9,353254,421196.97,1187.8987,187779.52,12175.383
17840,306,1.5604,875964,1269908.9,1644985,2284362.8,835253,1290969.9,5637.8247,140728.53,45752.883
17965,307,1.5713999,721183,943768.8,1757754,2438847.8,480707,682110.4,3593.13,54851.125,13521.361
18049,308,1.5784,966761,1289600.9,1455746,2001331.8,893906,1217289.4,4323.4883,160334.58,20478.309
18142,309,1.586,408920,582614.25,794392,990289.1,209269,317945.97,3402.5295,105927.05,17476.592
18173,310,1.5886999,526298,650571.44,1235024,1567930.6,385946,501556,1077.1559,96433.71,13499.872
18207,311,1.5920999,1136087,3060243.5,1920116,4194304,777320,2287342.5,10849.967,334092.38,19642.613
18303,312,1.5992,651591,810078.2,1285815,1597089.1,612104,762560.9,1721.6301,219998.39,12376.617
18320,313,1.6006,911101,1381884.8,1183282,1732322.8,1063977,1810315.9,5125.091,375947.97,23921.541
18369,314,1.6043999,428238,501980.94,1153522,1463431.3,211169,261260.17,-168.20166,125686.79,17654.941
18472,315,1.6136999,1109938,2239838.3,1522248,3440109.5,751117,1980891.3,7907.508,228497.17,52535.996
18481,316,1.6142,486256,608728.2,963043,1208326.8,254506,335221.5,2264.6692,238263.61,23671.113
18504,317,1.6164,767792,1061866.6,1349056,1808748.6,900225,1288239,3323.7688,284933.97,50162.914
18506,318,1.6165999,708314,1053940.9,975385,1224874.3,421138,633441.94,1834.4485,306461.06,12954.576
18596,319,1.6242,584426,797926.8,944949,1153486.8,287674,394562.66,2537.7764,114490.07,13367.865
18631,320,1.6272,755854,1118296.9,1288597,1740042.4,828032,1322865.3,10705.648,378074.1,17221.834
18904,321,1.6489999,709985,930069,1231443,1519195.5,407387,535157.8,1404.4697,254396.33,12574.941
18966,322,1.6546999,1313899,1698852.4,1424520,2015105.5,963818,1355088.6,3087.725,193431.5,26834.89
18991,323,1.6564,849860,1215753.3,1188683,1596725.3,750632,1212689.5,2412.292,300963.16,47423.484
19070,324,1.6644,293195,363169.1,1280248,1443066.3,312879,380253.13,-172.75317,82528.33,13252.598
19111,325,1.6678,943760,1329777.6,1452036,1987305.9,881458,1324030.6,2931.326,83559.266,18455.35
19149,326,1.6712999,670051,877906.06,1280435,1600499,651647,876165.3,2447.0078,47280.16,17407.414
19393,327,1.6933,624488,793199.5,1000150,1224257.3,480676,600564.4,3953.7317,105925.31,30478.84
19601,328,1.7119,531858,734726.25,597635,796874.4,645407,936086.4,1199.8682,330800.75,38330.03
19648,329,1.7161,575045,758099.2,1696546,2098776.5,449199,588919.56,902.47266,121617.37,12902.755
19769,330,1.7272999,361208,475048.16,1161349,1431557.1,390715,493555.8,965.3342,51071.34,9014.7
19859,331,1.7349,789964,1079923.5,1581593,1980951.3,587275,776547.4,2592.3794,129238.695,36780.64
19955,332,1.7435,517143,652033,1262676,1676031.3,418004,562179.4,2331.6028,387552.5,11371.699
20130,333,1.7594999,462793,605197.25,1298958,1527899.5,287097,358836.78,517.08545,109300.94,84122.71
20266,334,1.7718999,1312832,2501866.3,2251505,3677985.3,1001826,2215696.3,13173.719,352524.84,84915.73
20270,335,1.7723,787908,2117543.5,1554069,3985009.5,469501,1372967.3,7715.9063,442031.4,38100.813
20275,336,1.7727,590616,846618.4,1013883,1319084.1,716571,1090183,1737.0903,272819,13326.38
20313,337,1.7757,675091,908766.94,1162911,1554950.9,462208,660480.6,860.281,480821,19739.309
20504,338,1.7917999,534088,677861.06,1256437,1719304.9,397319,537697.3,2768.966,70430.77,12121.708
20540,339,1.7947999,1174136,1765903.9,1274037,1883135.6,1209822,2037819.1,6046.518,205282.92,20647.98
20553,340,1.7960999,511691,681233.1,871971,1136141.5,249315,347319.2,519.62305,99877.3,16251.828
20575,341,1.7978,722891,961336.1,1623972,2363172.3,574128,825146.6,3883.0796,128107.54,16790.3
20579,342,1.7983999,858876,1221938.3,1369517,1798811.6,1045450,1590025.3,4177.6895,362801.5,20663.758
20616,343,1.8009,1325326,3129462.5,1795099,3717609.8,1240932,3345604,11783.095,447676.1,30150.605
20624,344,1.8011999,1048273,1480124.6,1403126,2014024.1,694813,1077633.1,2269.4387,531241.7,35047.438
20640,345,1.8025999,1215767,2083731.1,1962839,2981309,1370756,2429354.8,6304.828,816585.25,25578.225
20641,346,1.8025999,684499,885887.9,1024430,1279899.6,711052,919297.44,2863.5452,363585.84,12476.623
20658,347,1.8038,1107405,2882096.3,1875557,3632791.8,725502,2117506.8,20645.064,182219.98,18869.668
20689,348,1.8065,658963,857879.5,1002521,1233597.1,423813,557963.25,1400.6031,184633.02,79947.22
20780,349,1.8136,875411,1057135.3,1001522,1412514.1,554442,724186.56,2808.9834,202569.23,18208.059
20886,350,1.8233999,1028214,1597208.1,885698,1496281.6,533876,919365.4,7332.4824,288583.2,30835.396
21023,351,1.8354,1147308,1586940.3,1777378,2553668.8,775921,1190337.4,3130.5273,228124.77,32589.367
21165,352,1.846,744229,976798.6,1148976,1465540.4,532254,726521.44,2880.362,156207.78,237068.53
21301,353,1.8580999,699689,878916.3,1415604,1912953.4,456366,597625.44,1343.6628,339045.22,32365.574
21362,354,1.8633,422092,497422.2,818046,1002361.5,234302,283491.84,-152.37817,198602.39,22061.176
21389,355,1.8654,562731,746155.7,1073173,1395651.8,601496,762970.5,1391.4994,140442.08,19539.4
21391,356,1.8655,801119,2014839,1530736,3697434.5,789718,1919352.8,7595.078,482209.06,24999.66
21459,357,1.8716999,1131785,4194304,1816939,4194304,803247,4194304,148134.28,483402.34,55317.504
21498,358,1.8755,678339,868083.8,1523043,1940497.9,399769,509798.44,2963.135,190763.66,22291.418
21526,359,1.8777,958594,1389280.8,1701193,2309085,775352,1166896.6,3349.5164,385513.28,37713.715
21548,360,1.8804,608582,838067.94,812637,1070328.3,719049,1054095.6,3568.0254,137998.61,21325.076
21649,361,1.8893,847388,1214361.3,1369697,1913407.1,843919,1280441.1,5368.867,247168.88,30261.533
21693,362,1.8928,1211446,2291554.5,1157872,2026691.6,1246899,2674208.5,13865.568,164628.61,96459.37
21704,363,1.8937,879924,1205153,1626106,2275529.3,906888,1268677,4431.3965,54342.695,41609.58
21760,364,1.898,859469,1218798,1728245,2455444.8,761599,1177056.6,3895.3198,80840.35,16129.13
21796,365,1.9013,1113928,1611859.9,1115753,1609150.3,1222977,1824912.4,3953.7363,429513.53,24367.672
21824,366,1.9034,689294,965351.1,940707,1202248.8,402216,577741.1,1758.3992,157146.02,179386.8
21882,367,1.9088999,661044,859506.9,1399712,1890200,681273,917642,2805.355,93905.64,19665.215
21893,368,1.9097999,633971,979738.44,1411163,1924786.4,674818,1158925.8,5216.172,123951.23,12887.704
21917,369,1.9117999,432515,516853.72,1446923,1716720,393328,472137.66,1380.312,249861.2,36673.13
22175,370,1.9325,997413,1484932.5,1523589,2157949.8,555379,903537.94,4295.17,67780.914,102897.984
22201,371,1.9347999,870917,1370638.1,823381,1222617.4,488096,822559.5,5133.599,177720.19,32594.707
22208,372,1.9353,584509,847179.25,829206,1064066.4,683958,1057123,3317.9268,80699.73,25589.604
22276,373,1.9420999,1246510,1784390.3,1353665,1996424.1,1473974,2230283.5,4099.153,266579.56,31342.91
22322,374,1.9463999,895349,1113604,1505608,1919827,527064,687097.44,767.5647,187020.73,19433.797
22342,375,1.9483,303874,435472.28,995261,1370210.9,226185,317914.56,2217.5867,76319.164,18241.492
22362,376,1.9504,946114,1268902.8,1186570,1568490.3,1061619,1463075.6,2706.5837,184384.02,20691.467
22453,377,1.958,671726,998672.6,1314485,1784848.8,740118,1160570.8,2556.3782,356364.66,12644.443
22454,378,1.958,488422,617661.6,1316012,1644314.4,346020,460966.13,2396.4841,128405.32,14127.032
22503,379,1.9617,343018,436448.8,674341,879519.94,408983,558379.56,2102.9268,222738.69,34736.26
22519,380,1.9632,780675,1002488.3,1421472,1992145.6,697469,973525.8,3492.0222,74852.07,14543.282
22561,381,1.9662,740226,968637.25,1002008,1299214.3,901007,1249462,2935.0315,216258.36,20499.314
22567,382,1.9669,625743,822858.2,1206056,1615804.4,693721,933636.1,2802.9946,162934.81,14234.6455
22621,383,1.9719,634580,871259.1,926565,1311506.5,799101,1124763.4,5688.5376,101325.13,12490.085
22648,384,1.9742999,887663,1425290.8,929958,1503308.6,757232,1301900.1,11313.519,389036.53,19096.256
22661,385,1.9751999,1056462,2070937.8,1386964,3405950.3,915214,1747250.1,6261.359,195736.34,18775.652
22889,386,1.9941,829782,1357585.9,1425842,2086899.8,564076,995133,4019.5452,521320.88,15329.385
22954,387,1.9999,407909,560192.44,1043224,1258120.3,241090,328626.75,2120.9778,100178.47,18534.723
23085,388,2.0114,1010263,2714942.3,1485386,3940484,623065,1850178.6,12512.275,591022.2,17081.81
23130,389,2.0147,1154921,4015087.5,1808635,4194304,919647,3134436.8,16433.918,809285,20178.82
23154,390,2.0166,1485263,2188844.3,2565687,3661898.3,1149639,1859098.6,6960.3555,1259197.4,28639.973
23205,391,2.0209,931970,1165249.1,1540490,2069431.1,778828,1021341.44,589.54663,381972.66,47358.99
23221,392,2.0218,514816,649912.8,1014616,1270628.1,543300,705684.8,1184.6555,369652.78,23315.113
23223,393,2.0219,750284,1018991.4,1249230,1672283.6,778433,1078331,1468.7908,222548.39,13353.1875
23244,394,2.0239,628113,815974.2,1198077,1614830.1,507237,688950,1173.9391,252629.42,12951.579
23298,395,2.0284,797547,1024422.06,811609,1032876.3,510604,643875,674.2406,152140.58,24485.37
23430,396,2.0402,1191213,1891187.3,1590100,2308798.3,1280043,2156644.3,9971.168,108565.9,30719.309
23534,397,2.0491,1109148,1537160.5,1175392,1743748.6,563280,844177.9,4235.1133,555970.7,30279.338
23535,398,2.0493,709808,944866.5,1295800,1741509.1,472675,678984.25,3696.62,300708.13,29114.416
23550,399,2.0507998,479720,602679.06,1393551,1775663.9,369159,483877.94,1635.48,69214.04,10394.507
23637,400,2.0582,804363,2022563,1272720,3247151.5,752295,1662085.5,5168.343,615933.5,167014.08
23652,401,2.0593,1406458,3079021.3,1839487,4194304,1161864,2918677.8,14474.523,332540.34,52096.832
23662,402,2.0607998,830208,1078430.3,1123822,1505748,567756,756442.25,3055.7332,170402.44,19461.215
23666,403,2.0609999,373719,445901.9,829969,1002136.7,403827,498191,583.49414,195134.17,17823.639
23675,404,2.0616,728884,1046982.6,1648609,2071995.6,508400,766579.3,1962.8723,51113.5,91729.54
23764,405,2.069,353449,437865.8,1015899,1178360.4,202580,245708.4,-171.14111,326316.84,14515.557
23818,406,2.0737,1617823,4194304,1806111,4194304,1359353,4194304,27215.193,631775.5,32234.613
23923,407,2.0825,351140,427034.44,1114082,1401069.3,342669,462286.03,1442.3274,186938.44,28319.756
23946,408,2.0849,938457,1326038.3,1647646,2361859.5,987630,1466002.4,14370.431,337562.28,30006.28
23947,409,2.085,773163,1127812,1223351,1594064.5,898324,1387550,4829.99,371518.75,52847.75
23954,410,2.0856,569550,730126.2,1287441,1640320.3,398400,523864.75,2444.126,164905.14,11456.982
23990,411,2.0886,1069418,1559712.9,1532651,2164235,782269,1268436,6259.131,280591.03,55531.23
24052,412,2.0939999,732392,1841090.3,1563108,3577206.5,717832,1791009.3,6940.343,469815.5,13452.553
24167,413,2.1036,795105,1253668.4,1823596,2751111.5,816149,1395101.4,8513.103,105210.71,103369.59
24210,414,2.1074998,375827,504561.9,1164115,1396842.4,401413,530925.56,564.49023,77058.94,8719.335
24233,415,2.1097999,401406,477220.1,1122776,1341525,280789,329507.94,93.80786,144369.31,31118.947
24253,416,2.1124,710945,901110.6,1189503,1581550.5,472274,646250.75,871.6848,171483.08,13076.444
24318,417,2.1176,810855,1687910.6,1822347,3778003.5,679938,1457695.8,4254.9717,233315.86,13779.008
24344,418,2.12,815068,1209422.1,1525353,2174587.8,596450,974468.06,3527.9238,251672.97,13668.407
24386,419,2.1241,474711,634573.56,1292002,1538250.1,360365,469573.4,1659.9849,56962.023,31671.791
24456,420,2.1306,737002,1017594.25,1185158,1640725.6,623693,949164.75,3193.1816,107751.516,21586.14
24546,421,2.1397998,582504,755101.6,967812,1231010.4,574883,749075.8,1780.8081,143058.1,13190.533
24613,422,2.145,612645,799161.6,1528156,2026423.3,454751,627313.9,1712.0244,252958.97,11777.875
24622,423,2.1457,1198534,4194304,2086337,4194304,925396,4194304,104516.336,291014.94,31671.729
24631,424,2.1464,453314,592290.8,1152854,1377708.1,480984,625562.5,2406.0894,140456.02,23838.988
24643,425,2.1471,910714,1194111.8,1271989,1781688.5,730179,994660.06,4238.0474,244488.3,22117.154
24679,426,2.1508,525075,689505.44,1071344,1395667,314620,415146.6,2424.6333,187112.33,10592.488
24713,427,2.1533,937534,1428739.5,1818041,2642246,925001,1597004.8,5670.791,294778.84,53954.664
24732,428,2.1548998,581671,746627.7,1205029,1678467,375915,530744.2,980.27344,423518.88,20157.494
24735,429,2.155,592495,775892,1191602,1578514.3,316078,438531.53,1460.7126,47747.895,11785.658
24742,430,2.1554,615058,889266.7,890362,1242598.8,728834,1090749.1,2505.511,139336.61,11140.265
24888,431,2.1678,924392,1241224.9,1448599,2004070.8,730636,1024828.44,3493.8616,301778.56,26557.549
24992,432,2.1769,920364,1319788.3,1586232,2111396.3,920640,1333438.3,4578.655,202754.42,15553.181
25209,433,2.1938,360258,495931.22,1383409,1696991,316129,435588.66,255.94128,424012.1,12357.378
25255,434,2.1977,1132020,2710172.5,1675470,3813542.3,891506,2073994.1,7297.0146,323414.4,18675.123
25320,435,2.2042,635243,909519.25,1360998,1815100.1,459150,734335.6,4504.468,212515.31,14936.924
25364,436,2.2085,964956,1460281.1,1724737,2261050.3,1330810,1973365.5,6204.242,244561.66,16998.76
25379,437,2.2101,910081,1361261.5,1780226,2390255,692557,1062412.8,4877.0015,268562.06,32031.676
25387,438,2.2108,1143192,1551467.8,1558115,2233259.8,987425,1394910.4,5299.8584,188281.53,40035.78
25491,439,2.2202,1088280,1482079.4,1685420,2339010.8,832733,1328943.3,3856.8901,265627.84,36036.348
25545,440,2.2247,559359,714438.1,1131673,1509258,432906,571103.56,2196.3271,60505.3,13440.721
25667,441,2.2354999,604961,746122,1207484,1502816.1,317382,411713.8,652.4242,46403.824,42693.633
25772,442,2.2449,935042,1372484.4,1646149,2307037.5,828477,1276705.3,5986.8154,321738.28,23311.719
25985,443,2.2625,1137185,1647191,1675139,2379932.5,585563,928096.5,3234.3403,103078.82,19420.701
26034,444,2.2672,617860,790421.1,1457039,1753056.9,651970,812021.06,807.0919,183116.25,12865.277
26078,445,2.271,797993,1047963.25,1078207,1351824,784479,1093527.8,4091.5854,197202.72,16350.902
26114,446,2.2749999,293955,345867.5,1052340,1204029.1,362936,418499.66,-609.49,33651.676,13285.854
26195,447,2.2826,897983,1236402.4,1561483,2091506.5,1105386,1507349.9,3146.7742,363367.44,19403.148
26352,448,2.2949998,384831,559813.44,1129746,1381599.3,379565,558334.06,1060.248,221833.45,13434.1045
26383,449,2.2982,1075371,1532298.9,1483524,1941922.1,1204838,1754615.6,2584.8455,385382.8,18126.932
26450,450,2.304,835378,1952623.6,1600381,3599606.3,988292,2503676,8661.188,335067.8,13853.898
26477,451,2.3056998,645858,849470.75,1099461,1451915.8,724857,990904.5,2099.3196,75482.44,22101.404
26636,452,2.3193998,393369,501972.5,1001961,1179051.5,236243,298985.06,-34.68042,234838.7,37314.234
26727,453,2.3274999,411877,504331.13,1047930,1275698.6,396036,473429.2,618.91785,104662.91,10242.383
26828,454,2.3362,505231,660435.1,1149104,1409767.6,585576,767094.3,2479.3416,334354.94,19062.723
26846,455,2.338,613575,813986.06,1148402,1422577.8,624196,825117.1,1878.2233,218617.89,13770.449
26915,456,2.3435,1161461,2717554,1799825,3700972,932054,1947552.5,22781.69,235114.97,26418.58
26941,457,2.345,479007,657114.8,1012980,1281579.4,482125,728051.5,1422.6008,33672.598,9942.292
27037,458,2.3539,784480,981610.44,1374210,1756062.9,638441,787835.44,2723.2903,170422.39,16104.193
27049,459,2.3552,856266,1169306.8,970063,1333005.4,508174,696312.4,1807.4377,210121.17,42563.805
27054,460,2.3558,1031199,2108395,1672403,3830130.5,967639,2388652.8,8704.766,725270.2,17510.68
27152,461,2.3641999,935874,1184784.4,1410084,1974083.1,832619,1128595.4,3249.5522,131116.75,16158.75
27273,462,2.3741999,1397575,1973448,1408406,2102663,706299,1095154.1,1608.8103,348678.78,94275.17
