Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
98708,1989,4.9558,863772,2060885.8,2188156,4194304,822629,2157358,18034.309,282102.72,15869.291
98813,1990,4.9603,936848,1685213.3,1113583,2499108,917181,2123535,11875.405,463279.6,20675.984
98883,1991,4.9635997,933169,4194304,2211563,4194304,762570,3555956,28118.242,327050.8,31745.607
98974,1992,4.9688997,898918,2969877.5,1767688,4194304,680881,2483904.5,14524.666,433366.44,18257.832
99019,1993,4.9716997,1010227,2811311.8,1795910,4194304,1076594,3216459.8,26620.959,418476.88,22496.797
99034,1994,4.9726996,689548,1864509.4,1768648,4075698,698013,1779555.4,9122.056,148817.25,19297.625
99100,1995,4.9758,938652,1125281.4,1142657,1501788.6,591272,714855.56,1778.6604,243986.39,15999.243
99101,1996,4.9758997,778954,1904196.1,1561113,3981805,533334,1284757.8,5987.12,309924.88,14641.487
99173,1997,4.9790998,497871,678546.9,1045910,1233575,446197,630225.4,1739.1201,117180.164,11321.487
99179,1998,4.9793,1640754,3210594.8,1967414,4194304,1177438,2814735,13727.177,635989.9,31451.441
99213,1999,4.9811,675078,964871.44,1244548,1719829.4,813730,1258679,2333.8745,278833.06,12142.739
99280,2000,4.9841,648563,873543.2,1241047,1556812,738887,1022544.9,8165.5635,350098.7,15676.949
99409,2001,4.9905,567097,791705.75,1082556,1456810.1,689989,1006296.2,3938.4805,151744.98,19767.08
99424,2002,4.9909997,643807,883753,1219533,1705737.5,829252,1161936.4,3092.774,212229.55,11727.125
99426,2003,4.9911,1200426,1511998.6,1879393,2442925.5,1004031,1321971.6,6007.127,404729.8,20092.414
99449,2004,4.9922,851052,1101086.5,1326430,1661792.1,517472,705646.25,1749.0461,264883.16,16632.86
99498,2005,4.995,584147,769788.4,1364874,1808988.5,398075,551804.75,1767.4661,199738.22,15181.901
99529,2006,4.9965,740328,1875507.4,1480850,3687406.8,815369,2005970.9,7429.6973,251861.13,31704.809
99567,2007,4.9983,868442,1788831.3,2097433,4194304,751321,1557638.9,17685.469,54227.355,16369.107
99572,2008,4.9983997,964819,1223749.9,1563300,2219704.8,628063,855074.75,3416.0913,73291.37,23857.035
99724,2009,5.0055,772933,1089104.3,1348673,1805261.9,777795,1091152.9,1838.7399,416319.72,13183.697
99740,2010,5.0067,718201,989484.4,692735,910467.56,927419,1327641.3,2384.9026,183208,12631.592
99756,2011,5.0074997,544515,713629.06,1111992,1440508.1,484139,675811.56,2521.9968,131479.81,28000.154
99789,2012,5.0091,682625,877377.1,904804,1162630.8,405451,535831.94,2414.3552,320184.6,15026.58
99917,2013,5.0157,867351,1182407.4,1283297,1876075,586497,875759.1,2325.7688,354220.2,24781.645
99936,2014,5.0167,1013780,1982987.8,1600562,3370002,1030422,2294410.8,7106.004,199480.08,17492.594
99975,2015,5.0188,745031,1577349.8,1403955,3582170.3,772750,1628813.1,5481.301,814697.5,48553.445
100069,2016,5.0236998,625691,812237.2,918188,1227908,727505,1000658.9,1242.971,235077.2,11538.331
100072,2017,5.0239,766715,1798558.8,1345836,3383759.8,752665,1978157.4,6557.288,183837.19,26730.137
100119,2018,5.0264,530586,676743.8,937020,1226636.4,280184,390647.28,1615.6436,100465.266,19296.709
100137,2019,5.0273,1417026,4194304,1922781,4194304,1324391,4194304,90402.72,314491.5,28074.725
100178,2020,5.0298,649676,845542.7,1233422,1539371,376643,507146.9,781.39795,96129.67,22851.1
100193,2021,5.0302997,741884,2107628.3,1444297,3558799.8,396942,1158668.1,5363.907,947442.06,16201.635
100223,2022,5.0319,887510,1908642.1,1104122,2614163,875034,2130169.8,12534.761,153036.11,15566.67
100351,2023,5.0388,480148,546767.44,1003782,1189398.1,313216,350418.88,88.32056,88146.29,158821.55
100407,2024,5.0415,850802,1563134.3,1576762,3240959,1001060,1973559.4,12706.831,241030.9,15852.928
100425,2025,5.042,430068,547244.8,850399,1056675.8,247858,313405.5,103.84253,220323.6,9480.682
100456,2026,5.0435,1174515,3420764.8,2495647,4194304,846851,3127694.3,36406.54,589687.75,27731.883
100493,2027,5.0455,558170,1440435.9,1443840,3074738.3,414147,985278.6,9514.794,355106.28,21797.613
100506,2028,5.0463,812847,1065811.6,1622509,2126822.5,907177,1259944.6,2178.531,57811.098,16938.477
100525,2029,5.0473,991498,1384281.9,1247956,1649797.5,632708,882068.1,3303.6763,302350.38,21085.76
100579,2030,5.0498,656541,891611.7,1013215,1313082,775278,1088387.8,3191.7078,214433.6,11928.127
100580,2031,5.0498,536995,653761.56,651566,815354.56,283265,354114.1,284.9817,75109.01,38646.28
100585,2032,5.0499997,477643,648302.7,876667,1129361.3,595462,907975.25,3394.802,157179.44,14073.02
100597,2033,5.0506997,783769,1164582.5,1398640,1999136.1,951379,1460972.6,4623.941,394386.97,16620.55
100599,2034,5.0509,255102,336780.7,799074,952388.94,268932,364265.66,3643.336,215214.88,20905.87
100619,2035,5.0520997,1121352,2334042.3,2368147,4194304,1022155,2028791,13715.802,340023.2,58970.57
100626,2036,5.0523,855129,1839331.4,1834464,4194304,664528,1677339.5,12079.689,181886.14,17831.518
100638,2037,5.0529,1006674,1407214.5,1396223,1978051.4,492147,766694,2726.634,302261.97,23240.225
100639,2038,5.0529,301127,425966.7,1080416,1426687.1,211613,338818.5,5175.946,340252.72,34505.32
100692,2039,5.0559,780385,988946.25,1124819,1464419.9,412321,547396.9,968.81885,309541.84,13291.075
100730,2040,5.058,319218,384882.75,1325760,1505355.4,323242,370472.9,205.31885,111503.06,53941.37
100748,2041,5.059,706065,2592327.5,1569961,4194304,568509,1818257.6,11774.701,135538.72,13686.881
100750,2042,5.0590997,706652,1049590.1,988053,1333702.3,900831,1466008.1,3275.3354,332473.06,31830.219
100790,2043,5.0613,498966,623014.5,1104922,1418410.6,534474,707896.56,1403.9727,140628.28,13430.197
100881,2044,5.0655,577637,806891,1162608,1516583.1,641308,969410.94,1273.7397,177624.1,10924.62
100887,2045,5.0659,843681,2214783.8,1459754,3421730.5,979812,2589755.8,9620.335,248669.36,16763.152
100895,2046,5.0662,920717,1328828.6,1668872,2467518.8,791278,1244226.4,4574.6973,413480.38,19969.564
100957,2047,5.0694,1135256,2855164.5,1919733,4194304,884680,2527226.3,10188.132,653099.8,25004.86
100981,2048,5.0709,451564,535974.06,1174711,1403156.8,416944,493397.75,-521.5386,237308.94,18324.92
101058,2049,5.075,552677,1110651.1,948006,1932005.6,616826,1376393.4,5229.4985,161216.52,62832.813
101146,2050,5.0801997,733474,918197.25,1602927,2005226,720937,904630.94,3566.1396,381724.8,16642.965
101157,2051,5.0806,957899,1980906.5,1504510,3906166.5,639542,1291242.6,12443.659,301019.25,41210.918
101169,2052,5.0811996,914086,1286284.8,1336345,1766458.3,474956,703535.8,2121.9988,345984.28,26685.646
101203,2053,5.0829997,575953,776110.9,1381098,1790787,430026,603345.7,1942.0698,181919.3,16138.095
101312,2054,5.0882998,983021,3386462.5,1879286,4194304,1101879,3654508.8,27014.242,266668.66,23066.744
101319,2055,5.0885,1039616,2508520.5,2100821,4097595,638374,1665281.9,17597.21,240641.38,20377.484
101320,2056,5.0885997,543473,695513.25,1306565,1664548.3,402029,558124.56,1860.2214,269449.7,75935.51
101335,2057,5.0892,639871,881669.06,1750083,2352744.5,474144,683512.06,3784.9253,226133.4,13827.232
101420,2058,5.0936,1026373,2385370.5,1550742,3840066,910734,2049682.4,13791.771,519665.25,19945.922
101433,2059,5.0941,797643,2668553.5,1492737,4194304,908338,2464756,10821.961,797488.8,21933.52
101450,2060,5.0951,614789,848447.8,1181870,1576320.4,661212,927614.94,2011.764,279009.13,14982.868
101494,2061,5.0973,603961,1313666.4,953063,2228639.8,717231,1675941.8,4288.3926,282418.44,21342.49
101505,2062,5.0979,444748,572756.6,1215011,1525948.8,499140,661809.9,1126.3512,133703.28,22087.908
101514,2063,5.0983996,785947,1023189.6,1338964,1904178.4,418986,578728.5,2541.601,224897.23,31886.902
101725,2064,5.1089,473846,625229.56,1055967,1276417,529151,694165.3,478.24316,133683.64,14512.876
101732,2065,5.1092997,653674,804640.9,1019059,1241355.9,706181,886542.75,2035.0323,62823.33,120749.35
101747,2066,5.1103,611480,852229.94,1062842,1297078,683412,983108.1,2816.06,282372.66,17326.256
101766,2067,5.111,1090965,4183630.8,1533369,4194304,1361837,3779852,33924.24,360979.3,18882.332
101801,2068,5.1126,407927,516390.47,682133,875248,469659,605871.06,3368.062,130852.89,34876.445
101807,2069,5.113,720962,1124900.9,1520177,2113420,645845,1097786.8,2704.77,371841.84,17808.918
101877,2070,5.1163,1134645,3147429.8,1492813,4194304,1154447,2979181.3,47106.465,348610.44,22254.746
101914,2071,5.1184998,540418,1108895.3,1223653,2809604,332513,808958.94,3815.042,175878.4,11013.367
101924,2072,5.1189,1023755,1442025.6,1453632,2138488.3,565917,842387.3,11378.971,252953.7,20151.865
101947,2073,5.1198,1195528,4152128.8,1783874,4194304,1320704,4194304,14457.222,573355.8,21695.053
102043,2074,5.1245,653523,852380.75,1526635,1961304.9,586820,798143.44,2519.3843,94917.234,12855.819
102050,2075,5.1249,1373968,3034357.5,1574628,3785280.8,1320369,3044493.8,14065.1,638406.9,49955.758
102063,2076,5.1254997,983881,2674651,1100848,3769707.5,1187205,2876394.3,10606.86,401975.7,22828.648
102189,2077,5.1316,1198224,1696881.4,1646930,2177550.5,709223,1039746.06,4602.2896,304478.13,20242.932
102239,2078,5.1345,689482,963328.6,1346464,1698730.3,873686,1259831.8,3544.5044,135023.83,12183.085
102258,2079,5.1355,1048407,3723686.5,1479891,4194304,913005,2714732.5,22542.133,353705.75,20516.78
102301,2080,5.1379,774250,2700463.5,1447594,4194304,520377,1703510.6,6725.712,796188.75,27131.43
102470,2081,5.147,909581,1859672.5,2191483,4194304,589539,1399149.9,7036.035,105932.43,18583.102
102482,2082,5.1475,782788,1804742.1,1374594,3373357,694821,1804224.1,8356.147,534172.44,13995.721
102508,2083,5.1489997,871452,1519608.4,1099079,2420531.3,1049747,1891690.9,6760.1035,87968.59,30668.865
102643,2084,5.1561,651147,811550.7,1650313,2103797.8,471940,603870.44,1983.2776,61287.75,15257.4795
102679,2085,5.1580997,768379,1125607.1,1603162,2111879.5,534092,831432.9,2966.6118,433189.53,26652.46
102719,2086,5.16,1419384,2727926.5,1263478,2926542.8,1213261,2521748.8,15193.588,720944.7,31406.402
102782,2087,5.1637,625020,841818.3,1168411,1492962.4,758828,1066994.4,1303.697,413458.94,11888.964
102802,2088,5.165,723908,917634.06,936483,1336471.9,444837,619078.9,331.7202,176438.06,13448.952
102822,2089,5.1658,493437,603158.44,935641,1111595,564225,719025.06,1191.0889,169130.58,15555.589
102879,2090,5.1682,1000125,1303936.6,1481559,2316787.5,556064,783437.5,59403.74,613112.94,18252.344
102887,2091,5.1689,468305,616616.4,844800,1050012.9,615802,806434.1,764.84033,197409.2,10803.06
102893,2092,5.1691,288842,366585.03,1379825,1538152.1,308862,389347.56,36.940674,189450.4,14212.753
102904,2093,5.1696997,981289,2702995.5,1616288,4194304,1025371,2708296.5,9914.289,348935.34,31154.125
102955,2094,5.1724997,370365,504356.06,923109,1214060,445654,602732.6,423.47974,79545.66,12606.4375
103007,2095,5.1745,1411705,3146684.8,1843366,4101788,1430181,3752465,13434.881,302385.7,86082.31
103012,2096,5.1748,636579,820176.1,1024915,1283997.3,338981,451848.66,1768.152,298893.2,13056.733
103029,2097,5.1756,1041899,2305675,1775935,3979216.8,621738,1525074.9,16477.44,397286.44,17220.25
103058,2098,5.1769,643973,920206.7,1351399,1751676.3,697472,1087229.3,2992.3943,191541.44,17685.652
103066,2099,5.1775,833252,1093238.1,1144170,1640920.1,839062,1232855,2940.574,206087.1,15078.184
103069,2100,5.1776,667065,937785.4,645996,1010383.1,752418,1116222.1,4544.873,56840.625,14204.687
103142,2101,5.1816,764560,958787.4,1556163,2122753.3,542758,760445.9,1762.0869,237128.64,14087.861
103194,2102,5.184,1406585,4194304,1704515,4194304,1334583,4194304,28477.068,309744.84,32306.666
103199,2103,5.1842,1175944,1935411.1,1822568,3307413.3,767082,1605668.4,4688.8203,965389.25,23961.197
103324,2104,5.19,1230097,2463522,1648037,2822816.3,1262262,2353019.5,8232.039,670198.75,40060.223
103338,2105,5.1906,511515,629197.2,1386929,1753639.5,400185,495905.94,229.98022,219695.69,9991.542
103416,2106,5.1945,748205,1613167.6,1766592,3358395,603904,1603214.9,5861.229,555894.4,14592.884
103425,2107,5.1949,721834,1064556.6,1664737,2285045.5,506055,785930.56,7925.243,51078.785,14474.958
103433,2108,5.1952,1229703,4194304,2133038,4194304,994754,3494542,28673.033,186121.86,36702.824
103442,2109,5.1955,1685311,4194304,1738570,4194304,999673,4194304,35566.17,718520.1,38318.426
103445,2110,5.1959,1199709,1888397.1,1721044,3096535.5,1085414,1844548.8,5525.7124,233708.84,66208.33
103557,2111,5.2009997,783090,1058795.6,1498475,1994759.9,495868,736814.7,2499.5562,72034.33,16605.771
103656,2112,5.2061,816018,1329026.8,796971,1063201.3,858019,1573009.8,4437.6094,153155.5,207699.97
103670,2113,5.2067,424386,897818,1276665,3039282.3,348052,754668.25,2759.6802,355692.97,10322.449
103702,2114,5.2079,464298,587875.4,1188645,1381450.4,504088,604862.6,-308.41724,267736.8,38494.477
103725,2115,5.2092,346650,412491.47,1088352,1276525.1,402246,480192.1,-303.2566,197360.83,10797.137
103745,2116,5.2102,618764,785350.3,941569,1176512.8,377915,463792.88,533.44104,215780.8,15318.691
103757,2117,5.2106,522629,679274.56,890411,1118806.6,625868,833039.1,545.19727,299235,33009.656
103879,2118,5.2169,684215,890459.3,849789,1269301.6,755213,1056065.8,1740.7778,122599.5,29766.203
103909,2119,5.2186,264269,345416.84,1370057,1576896.1,239745,292462.94,141.94067,39553.094,37337.465
103954,2120,5.2212996,775655,1078427.4,1572194,1974536,614850,864433.94,3015.4626,243320.25,17430.83
103981,2121,5.2223997,980884,1372423.6,1383831,1919361.6,621134,940948,3440.0005,176188.42,17252.223
104035,2122,5.2251,628134,1673643.8,1491811,3290545,753472,1727572.5,6390.101,564816.75,15597.319
104065,2123,5.2267,1474131,2869435.3,2242582,3820706.5,1442897,3098857.5,15924.231,237699.64,26838.092
104119,2124,5.2293997,1035615,1413652.3,967162,1311228.1,1186227,1599881.6,3520.8994,141878.66,41112.98
104128,2125,5.2299,1163472,1625275.9,1658019,2492542,783464,1218935,2462.1973,326253.56,46926.62
104160,2126,5.2314997,604087,812034.5,1346967,1812209.6,667125,937096.9,7637.661,327323.78,12663.61
104187,2127,5.2331,744379,1021816.2,1313094,1659303.3,470022,670514.25,1921.5206,377379.34,16908.184
104246,2128,5.236,472991,586564.2,894715,1110379.6,524887,656159.5,295.07214,121076.945,15396.696
104378,2129,5.2430997,524864,999437.75,1286731,2579114.3,537449,1184863,2389.6577,498761.3,11965.421
104416,2130,5.2451997,597095,760355.94,1157921,1430986.1,427159,586899.75,1086.3804,280232.53,13139.378
104457,2131,5.2472,933494,1679885.1,1513541,3404683.5,694877,1336930.6,7468.5283,223208.48,19569.307
104531,2132,5.2507,365088,432751.3,1082091,1294273.6,391053,491578.53,-546.30615,191289.08,17731.984
104610,2133,5.2546,1315430,3931868.3,2545486,4194304,1112150,3922612,32197.633,240043.8,25294.08
104699,2134,5.259,1429454,4194304,1772242,4194304,1000674,4194304,57833.35,456823.2,25356.94
104850,2135,5.2675,1063146,2103433,1247937,2799599,560034,1154514.9,5345.4043,605117.2,29754.777
104891,2136,5.27,1473561,4194304,1994503,4194304,1283591,4194304,41282.72,467692.25,31969.408
104913,2137,5.2711,744735,1017319.6,599555,950487,845529,1195181.5,4026.725,288366.88,12629.065
104920,2138,5.2714996,652688,836701.6,1235567,1632401.4,434351,586752,2441.6963,161545.25,16678.822
104948,2139,5.2732,868455,1291755.9,1486122,2162379,458385,725825.9,4163.5806,332259.16,22542.621
104957,2140,5.2738,1313726,1817739,1310810,1995984,1330027,1914350.3,6641.468,235771.92,24713.617
105023,2141,5.2777,469739,596243.4,855986,1096258.3,337171,460392.6,439.91272,48761.035,10553.2705
105029,2142,5.2778997,923586,1437290.6,1235746,1705407,1080996,1816358,3892.5576,149378.22,16243.729
105033,2143,5.2781997,736045,1003134.44,1126093,1502851,837376,1181074.9,4590.3223,173131.9,15818.326
105055,2144,5.279,456762,547559.25,1115861,1359032.4,401739,463601.34,254.88428,223108.61,18523.139
105060,2145,5.2795,943210,1385219.6,1728758,2435568.8,965741,1495022.9,5220.3247,422943.06,62468.457
105121,2146,5.2822,311994,380920.25,1226040,1412734.4,263799,295374.6,333.14,315437.7,12718.387
105255,2147,5.2894,527874,668295.56,1652374,2075333.1,679854,839321.25,919.16516,264957.84,28701.941
105268,2148,5.29,730540,1113544.4,1072959,1479819.1,937636,1539849.8,4408.525,388559.66,31418.176
105270,2149,5.2901998,422161,944955.9,1281076,2802333.3,222386,547601.5,1330.7756,285215.8,64021.15
105352,2150,5.2949,859203,1252922.6,1235960,1744132.4,1116882,1647902.5,6361.5654,136337.3,27072.04
105362,2151,5.2952,1352864,4174360.3,1577400,4194304,1405269,4194304,39679.75,103199.78,32234.434
105428,2152,5.2981997,1518217,2245076.3,1650352,2378869.3,775794,1279639.4,4702.7866,285886.03,35789.77
105462,2153,5.3002996,376181,469817.7,1018656,1236772.9,223364,284417.9,455.27734,125343.77,10359.315
105463,2154,5.3002996,573476,752650.9,943765,1125404.9,269951,379100.72,611.95374,275747.44,14570.859
105475,2155,5.3008,753128,1070037.4,1431613,1928422.3,639478,948545.3,2997.9832,214199,13223.147
105536,2156,5.3041,353494,443923.3,1190936,1428585.1,260529,337441.8,-254.61401,128502.375,11561.983
105568,2157,5.3055,1614110,2468237.8,2009710,3300353.3,1202031,1804095.8,10268.563,277882.97,35508.797
105602,2158,5.3072,1032057,1496667,1349730,1893755.1,538252,845750.25,2569.2612,625525.3,31179.252
105603,2159,5.3073,411776,523093.1,833135,1024309.2,244788,315570.6,1979.9108,34405.85,68853.46
105627,2160,5.3085,676610,899219.5,1159464,1484568.8,371428,524074.84,983.32654,351652.63,15701.407
105637,2161,5.309,947011,1252963,707991,957429.6,561705,768945.9,1829.5449,223548.44,17259.305
105649,2162,5.3094997,1211968,1955989.6,1307356,1904616.4,656927,1156411.4,7437.795,531531.4,20483.762
105670,2163,5.3104997,1085993,2708797.8,1702306,4133277.5,812596,2033197.8,10030.324,454251.63,25373.475
105704,2164,5.3121,992037,1967882,1412371,2751782.5,828737,1950714.4,5821.712,512599.13,26711.24
105708,2165,5.3122,888866,1172173.6,1060604,1433801.6,976284,1344384.8,2552.9849,214927.77,18762.49
105728,2166,5.3132997,490506,670099.4,1396404,1736074.4,520350,741966.2,411.4099,298565.9,11727.55
105798,2167,5.3167,1158516,1612675.6,1989016,2768413,1315300,1914972.6,7809.9414,102539.57,280474
105805,2168,5.3169,780896,1157014.5,1470818,1990415.9,936394,1492018.5,2997.7488,402172.1,13363.032
105922,2169,5.3223,491615,641342.5,1265566,1577954.5,297572,391089.6,532.90466,39153.82,26660.676
106103,2170,5.3315997,587349,783104.7,1676597,2153599.3,482017,617628.75,1468.115,54411.43,17042.54
106134,2171,5.3334,1412121,4194304,2415428,4194304,1661077,4194304,46153.93,1077707.4,32612.104
106142,2172,5.3338,1322556,1724033.4,1818586,2306509.8,1187848,1501128.4,2659.2263,272322.03,50336.086
106169,2173,5.3353,1519799,4194304,2290351,4194304,1496954,3950356.3,42410.406,151243.89,43080.84
106253,2174,5.3385997,1276623,4194304,2041775,4194304,1145855,4194304,36894.77,708700.5,27093.977
106255,2175,5.3387,560300,711766.3,1021295,1311492.5,336769,413447.22,1041.7,279825.06,12358.751
106448,2176,5.3483,902819,2225896,1218764,2975366,1095070,2138148.3,10822.321,623528.3,15368.747
106475,2177,5.3497996,909129,1894806.5,1394294,2924156.8,492390,1155678,5815.476,165614.48,45554.434
106495,2178,5.3506,1014060,1378948.5,1529854,2044963.5,853990,1185581.9,3826.312,335940.28,30716.578
106695,2179,5.361,1210368,4194304,1786461,4194304,1029443,3740204.5,27746.898,530437.44,36427.305
106765,2180,5.3641,520941,707890.44,1007372,1361376.5,608503,878098.1,506.91113,321053.9,10226.884
106769,2181,5.3643,981304,2519219.5,1811959,4194304,793547,1987858,6593.8857,801618.44,16702.473
106824,2182,5.3671,882728,2312773.5,1538755,4194304,1080918,2561155.3,16260.733,99100.08,23662.773
