Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2606,266,0.2103,1460520,2942637.3,1862496,4194304,1177283,2454346.3,76963.56,12339.258,62311.293
2624,267,0.21149999,611683,761890.44,1233553,1694329.6,430885,575688.6,29629.494,1798.7054,28099.646
2646,268,0.21339999,860848,1348067.5,1226455,1708382.9,889203,1482819,45728.438,4624.1304,82536.945
2663,269,0.2148,1452775,2355727,1421767,2257614.8,883577,1522530.8,160616.48,3962.6777,100548.12
2683,270,0.2165,701059,1135619.9,1079920,1483198.8,822374,1436788.8,74250.586,4655.481,25323.857
2686,271,0.21679999,1137494,1630642,826923,1331562,703801,1126888.1,65476.93,4480.9785,176699.58
2711,272,0.2188,1432677,4194304,2333284,4194304,790132,4194304,201825.47,302413.9,105017.94
2715,273,0.219,566967,811329.8,840513,1094078.9,666959,1009800.8,93749.74,1794.6343,21359.125
2717,274,0.2193,607603,777929.3,1208785,1562664.6,346602,480493.3,24698.664,1086.5663,35740.95
2734,275,0.221,912058,1290838.3,1290096,1628886.4,524329,793952.4,40026.79,2657.213,55079.344
2736,276,0.22119999,1157156,1773379.3,1582707,2178173.5,725516,1189155.1,66078.77,6127.9424,65754.82
2742,277,0.2217,855076,1150549.5,1207094,1628911.1,521271,741853.2,54178.74,3064.2366,18231.447
2750,278,0.2225,739773,1065915.4,1547325,2082191.4,752937,1132852.6,58289.77,2585.656,15150.923
2771,279,0.22479999,818252,1086121,1287175,1728056.5,521057,678575.56,37120.797,4535.6733,18115.605
2783,280,0.2261,1425899,2165793.3,2019299,2927263.8,1132382,1866138.4,254934.38,3717.1238,82810.266
2785,281,0.2262,1119799,1513959.6,1760775,2484609.5,1035474,1527013.4,157453.81,1652.4788,37024.55
2790,282,0.22649999,360872,487289.25,1179982,1500280.9,438852,599868.2,52415.984,1001.31165,19757.932
2792,283,0.2267,715886,978953.9,1015974,1297397.9,791399,1148182,34202.973,1679.8096,19377.865
2795,284,0.227,955411,1568233.4,1202222,1724455.9,1096491,1921624.9,183573.98,871.59656,29249.244
2796,285,0.2271,812741,1194994,1976096,2812764.8,699122,1098782,103678.516,3535.517,80888.76
2813,286,0.2285,901115,1261423.1,1151651,1988161.3,1005345,1439583.1,26876.645,5519.0806,20881.244
2815,287,0.2287,1249465,2070694.8,1432716,2197518.5,1437297,2586531,151000.38,5358.452,142902.55
2838,288,0.2303,1008339,2099008.3,1369508,3274775.5,868857,1689333.6,44859.918,9129.666,22577.49
2848,289,0.23079999,519221,658314.8,941821,1240959.5,541762,719477.44,28866.086,1607.5764,25112.236
2849,290,0.23089999,1209223,1675068,1435650,1981601.9,876365,1294327.4,71533.02,4133.2715,35458.99
2862,291,0.2321,1009350,1400904.4,1567522,2260932.5,698106,1051182.9,76281.93,5458.672,23127.387
2885,292,0.23369999,1111692,1616407.3,1360913,1849379.6,642592,959837.4,47919.89,6131.6685,24107.93
2887,293,0.2341,714664,899797.5,583274,740472.2,354362,439740.13,33259.848,2303.0664,37606.03
2894,294,0.23439999,626503,842573.75,1265628,1741934,508719,723956.9,79027,1208.547,25220.975
2896,295,0.2346,1495701,2180362,1985066,2769584,1005148,1591234.4,98285.164,4453.384,42251.453
2907,296,0.2357,890535,1563499.3,927345,1600385.1,633457,1275371.4,77162.805,4514.8867,29205.967
2909,297,0.2358,968427,1431931.9,1247353,1691364.3,571738,892918.9,108757.11,3403.0083,141190.08
2916,298,0.2366,1112472,1383457.8,1175383,1632031.6,749034,955593.94,39079.81,5115.0557,28139.402
2949,299,0.2391,864264,1278426.5,1400158,1834729.6,529134,834803.44,71749.48,2838.1348,273961.3
2969,300,0.24059999,998376,1405714.8,1245991,1743591.1,602864,917167.56,45931.5,1249.3738,112516.76
3008,301,0.2439,889507,1193499.8,669718,935911.75,449519,642969.3,49444.508,2295.0642,18235.293
3009,302,0.24399999,1128488,2683440.8,1663814,3147966.3,800090,2122850.5,51690.06,55601.797,24323.059
3019,303,0.24489999,866360,2538847.5,1336851,4194304,828479,2023314.8,65870.63,10334.732,43502.336
3021,304,0.24499999,1319870,2607082.3,2401387,4194304,1089572,2115466.8,61716.844,25369.49,30920.611
3037,305,0.2461,868002,1098435.8,1141738,1564037.6,587773,819497.3,79653.65,654.0292,31037.482
3044,306,0.2465,951177,1347941.9,1518357,2051676,761776,1212063.8,67407.836,3277.045,62154.11
3055,307,0.24769999,679054,942149.2,1320074,1754316.1,503068,726627,40165.95,4342.556,20195.287
3056,308,0.2478,1465932,2224335.3,1260500,1735389.8,917157,1431033.8,52052.414,9511.67,58503.49
3078,309,0.2496,1054038,1459463.6,1765134,2288866.5,1207287,1721866.3,85761.336,2414.9492,57640.11
3095,310,0.25059998,825638,1285293,1458504,2157163.8,665571,1171516.8,169665.25,552.8779,94913.484
3122,311,0.253,816307,1179061.4,2035010,2771509.5,497925,744591.7,48344.74,4031.6177,43154.566
3128,312,0.2534,1335237,1972960.5,1260058,1885753.6,1212946,1928469.9,46919.363,7030.86,51750.62
3133,313,0.2538,977076,1320797.6,753692,1136493.1,889880,1143178.5,138979.48,3493.743,27403.348
3142,314,0.2543,1155837,1646409.1,1550987,2204817.8,845136,1332764.6,36979.305,4563.161,41762.332
3150,315,0.255,1134109,2569685.3,1247801,3093757.5,1069054,2954763.5,133346.72,9174.148,39598.4
3183,316,0.2572,1237687,1965680.3,1282974,1952328.9,589621,1056439.4,245113.4,152.03906,264820.2
3192,317,0.2577,983100,1402859.8,705975,1138350,1298446,1959075.3,87690.3,3832.3164,29728.92
3204,318,0.25849998,594016,829443.5,881000,1238989.6,660138,966182,39918.957,3542.9382,98463.625
3211,319,0.2588,841268,1117709.4,1379056,1789191,801995,1150797.6,31176.303,3829.27,20756.482
3213,320,0.2591,864889,1345169,648850,991077.3,394309,706262.7,67649.36,4172.646,44847
3214,321,0.2591,1310403,3350978.3,1896754,4194304,1614857,3530768,126751.59,29108.967,73799.43
3219,322,0.25939998,1195853,1643815,1685157,2379017.3,794340,1263345.6,40707.31,4821.5938,28211.941
3228,323,0.2598,1051853,1430229.6,1250490,1610633.1,611236,878083.44,41019.82,2532.533,24398.492
3237,324,0.2608,357841,409445.97,1011689,1217507.5,367918,431210.97,20590.367,304.65576,15856.577
3260,325,0.2625,742255,1581999.9,1307109,2685404.8,884871,1844905.9,71888.414,5972.0156,64877.055
3272,326,0.2636,650020,821841.94,1532410,1943514.5,540398,681661.75,66903.38,1500.742,27768.506
3290,327,0.2654,872481,1207693.1,1454087,2066438.6,662797,945412.7,37090.457,3249.629,28722.14
3335,328,0.2692,981272,1491511.6,1619798,2179153.5,474431,793695.6,110447.08,1692.5615,174561.56
3342,329,0.2696,1646051,3552026.3,2260926,4194304,1190025,2781515,74948.25,26088.945,61193.395
3385,330,0.2722,700282,1704541.5,1321207,3217345,775421,1637167.1,47541.73,6815.778,51800.83
3387,331,0.27249998,839067,3943440.5,1787961,4194304,657824,3231170.8,154244.95,23878.068,20283.143
3388,332,0.27249998,1121378,1480932.4,1516802,2115049.3,892243,1264321.5,56112.33,3884.7112,75240.46
3392,333,0.2728,1293100,1992739.6,1839656,2839516,827130,1351810,231431.1,2814.2715,29890.53
3416,334,0.27449998,840510,1086716,1357080,1732381.3,561983,753895.94,84904.96,1952.9546,99753.195
3425,335,0.2751,589465,835996.5,849732,1184880,701665,1060192.6,77698.54,4351.089,50039.85
3438,336,0.276,870683,1235472.4,952577,1404898.9,628376,946338.56,117014.59,3607.0544,27555.738
3445,337,0.2765,593828,765983.3,1158224,1673996.4,321693,443919.44,82677.125,2401.6633,43975.44
3454,338,0.2774,751588,1030280.2,1201193,1472574.4,761578,1044688.2,105874.5,1128.422,128708.48
3456,339,0.2776,1225104,2501347,1993430,4194304,1191149,2357753.8,114185.23,23763.943,48964.715
3470,340,0.2789,747207,997101.94,1385642,1863824,503749,732431.94,52998.68,1743.6794,18592.758
3482,341,0.27989998,1237203,1756179.8,1279115,1712709.4,1087189,1527732.5,138447.42,2176.2776,27919.04
3491,342,0.28079998,705700,1039782.1,1031184,1320718.4,428611,665432.56,39733.273,774.8688,245037.95
3494,343,0.2809,1166733,2994005.8,1928271,4194304,855052,2094618.9,77127.68,20875.512,83158.84
3517,344,0.2826,740408,1015531.25,1627764,2184500,444442,609715.3,52092.145,3065.8245,28504.346
3521,345,0.28309998,635303,879822.94,798800,1047313.5,710769,996559.4,64775.723,684.0879,43391.13
3531,346,0.2838,882337,1280827.5,1583300,2118868.8,980921,1492425.8,103179.84,2186.0754,38209.707
3542,347,0.2846,947088,1276286,1168861,1667754.8,575192,833645.7,196503.23,186.96753,93330.01
3553,348,0.28509998,1439958,2341127.3,1945591,2738546.8,1247444,2237774.5,307736.16,5224.909,74990.484
3561,349,0.2853,1011088,1678898.6,1483305,2065477.1,773620,1489555.9,40244.387,6504.405,31292.22
3580,350,0.28669998,881695,1225178.4,1637253,2125689.3,786936,1083087.1,46631.97,2694.8362,56567.43
3586,351,0.287,1395192,3009958.8,2482544,4194304,930979,2461514.5,92728.46,32229.27,86862.46
3594,352,0.28759998,1130518,1519915.5,1410224,1848624.9,842629,1063286.8,45766.523,4777.5415,58065.824
3607,353,0.28849998,668879,897689.8,1121413,1432267.4,309517,446455.72,82933.516,1303.2198,56048.35
3626,354,0.2902,1025996,1353535.8,1789085,2259313,777306,1055913.6,35846.44,3841.171,38921.098
3628,355,0.2904,963409,1539454.4,1455264,2105633.3,1124182,1817114.3,76088.35,4732.4014,20775.64
3635,356,0.2907,721364,1035946.25,1144091,1614342.9,463149,743844.8,24634.271,1395.3539,165561.86
3651,357,0.2924,690781,967673.25,1247330,1634793.6,497743,762903.56,43677.05,1766.3313,16203.223
3665,358,0.2935,1081040,1579515.4,1099267,1602313.3,1098107,1698421.5,62649.57,2819.1162,75778.29
3669,359,0.29389998,920656,1185661.4,1130848,1553697.9,518561,693440.44,56947.59,2888.4,25642.607
3677,360,0.2945,622325,825058.6,975562,1291331.5,734865,971420.9,200253.97,-2055.5771,51643.008
3686,361,0.2949,860113,1223338,1205482,1693696.9,524940,827825.44,110839.78,1345.102,41451.45
3690,362,0.2953,1006794,1776995.4,1332791,2515015.3,712410,1359216.6,72251.27,7305.7256,41873.836
3702,363,0.29659998,745509,994691.9,1201384,1591807.5,527129,769770.8,64910.176,2678.5642,24899.969
3705,364,0.2969,894642,1269939.8,1290946,1722791.4,558493,857749,41651.684,5061.554,31603.418
3714,365,0.29749998,1013233,1415832.5,1921119,2541829.3,805913,1212184.9,45160.918,4439.6865,52621.582
3715,366,0.29749998,826713,1098780.3,1503561,2133549.8,571076,837355.44,27072.047,3452.3057,19325.258
3744,367,0.29889998,762486,993815.25,857808,1066862.1,415484,562993.1,80802.74,1788.7823,40663.895
3760,368,0.3003,909450,1384081.6,1540101,2128336.8,999081,1581587.6,112953.02,3232.924,266901.4
3781,369,0.3021,798921,1054058.3,1396048,1873878.1,561782,793034.1,42297.953,1954.6633,57764.71
3797,370,0.3032,1259517,1925190.4,1488484,2005863.5,1042168,1709293,125946.85,3806.229,104285.01
3805,371,0.3039,1118848,1784558.6,1348626,2145461,1048546,1816445.5,111966.14,6610.3887,48545.56
3813,372,0.3046,653209,933891.4,1228165,1649934.1,492792,734917.3,43976.38,3938.2964,39111.27
3814,373,0.3046,1002896,1295307.1,1506912,2133575.8,1125351,1513626.8,79175.97,2219.0374,20900.078
3816,374,0.3047,1123286,1473702,1573691,2260986.5,737443,1003059.75,72271.81,3851.4172,28930.904
3820,375,0.30519998,1048614,3205375.5,1811692,4194304,768903,2890822.5,112207.055,9025.279,69421.81
3856,376,0.3082,677922,923858.94,1141527,1484161.5,920280,1263880.4,86436.42,1792.852,46765.008
3866,377,0.3087,567571,813862.44,1152862,1460159.1,327305,486925.4,50613.215,1001.2738,14153.454
3888,378,0.31,741139,1058907.5,1150288,1490568,767166,1135952.6,27096.078,2761.3213,25856.371
3890,379,0.3101,947725,1199000.6,1381726,1866476.6,758998,982153.9,64186.496,869.0382,32553.195
3893,380,0.31039998,1510517,2309725,1633251,2339578.5,1611638,2709975.5,197680.95,4387.337,54501.93
3899,381,0.3107,1097201,1528430.6,1516286,2051757.4,821131,1214651.3,67646.086,2977.6426,37213.2
3926,382,0.3134,970466,1347423.9,790082,1155534.3,968980,1373901.1,32486.7,4532.714,57847.543
3935,383,0.31419998,874277,1142313.1,1253121,1611820.1,526022,684902.44,49750.58,2183.335,27295.781
3943,384,0.315,783563,965835.3,1438919,2043008.1,590872,730499.25,38301.746,3363.9507,33324.668
3945,385,0.31509998,1086687,1417625.4,1167951,1532306,929558,1249842.8,62203.2,1460.7466,60129.715
3948,386,0.3155,640530,820912.56,1316695,1734744.1,557839,744564.44,76208.71,1824.6937,32905.24
3950,387,0.3155,666015,833742.8,1219012,1633231.6,557511,755454.3,122916.63,-968.33887,56353.895
3969,388,0.3171,657497,872748.1,849134,1093009.6,774351,1151475.9,76067.89,1436.8577,14709.279
3973,389,0.3178,443938,567694.4,1475817,1768788.4,338944,419104.56,28955.215,2788.8892,23627.484
3974,390,0.3179,591054,801099.3,1027639,1281751.8,648305,880876.7,22138.125,2476.079,15370.288
3976,391,0.3182,1163451,1609807.5,1098862,1544433.8,815876,1082126.8,55114.055,1761.5273,45248.06
3981,392,0.3187,569152,752128.3,1175681,1518417.8,573630,815405.25,46381.902,716.59607,15333.972
3982,393,0.3187,454697,600613.44,1032374,1268085.1,516068,699772.75,42360.633,3219.666,49769.996
3985,394,0.3189,626285,822157.75,1260065,1631488.4,453227,629593.1,21815.688,4059.4688,17198.45
3990,395,0.319,579499,691431.25,1162800,1553383.3,445720,562440.6,32906.125,1914.7222,19035.396
4003,396,0.3198,734312,1032811.5,1677971,2265217,451947,687000.94,27283.012,3594.5935,17666.58
4011,397,0.3202,900378,1335930.5,1262435,1842444.8,541493,952811.7,42080.047,4786.673,23479.361
4014,398,0.3204,806207,1069885.3,1243786,1544422.4,484197,664881.1,29516.584,3043.76,36547.26
4018,399,0.3207,703698,996849.5,930667,1242610.1,333787,512003.34,78523.97,2979.8977,66831.78
4041,400,0.3229,1059243,1438386.8,1418088,2056618.6,858144,1220459.4,52067.207,4995.0176,37555.63
4055,401,0.324,807122,1131393.9,1335997,1769171.3,400605,609271.6,61876.03,2408.6487,17401.504
4062,402,0.32439998,931989,1304028,1438219,2001573.4,712328,1032170.94,72280.32,3047.928,36902.234
4079,403,0.32569999,776508,1507333.9,1445010,3150966,533451,1164462.1,34834.297,5271.924,82664.016
4083,404,0.3261,1071542,2673952,1193857,3054129.5,1275261,3410853.8,112276.97,9828.168,28307.785
4091,405,0.3269,850012,1122476.5,985161,1312436.8,761511,1131248.3,94238.17,155.17822,45854.777
4121,406,0.3292,870172,1961002.9,1307313,3349679.5,915153,1993657.6,102471.09,4413.5195,168638.73
4140,407,0.33049998,680651,942299.9,1662387,2336333.5,496528,740855.9,48931.246,4041.6714,66010.57
4145,408,0.33089998,828624,1062618.9,1416721,1986960.4,617207,861803,59818.035,3904.9111,50996.12
4149,409,0.3312,1194530,1838894.4,1739992,2537274.3,894933,1507817.8,113298.23,3667.9048,75038.34
4153,410,0.33159998,378812,479569.5,1103080,1332552.3,375597,483794.53,20626.04,1678.8757,12379.964
4154,411,0.33159998,1285180,1971419.8,1683706,2479948.3,871408,1452501.8,43504.824,3582.8435,33573.387
4160,412,0.3319,1064552,1436312.1,1639857,2111344.3,874433,1227036.5,57933.297,3036.246,31609.281
4186,413,0.33339998,1477930,1920714.1,1293413,1762939.5,1166612,1618659.3,132378.02,1860.0055,56110.406
4187,414,0.3335,904211,1135454.3,956561,1367940.1,526843,671634.5,46199.664,1669.1691,23545.002
4214,415,0.3353,1040333,1475026.5,1038902,1462190.4,1170433,1676619.9,62178.418,6133.127,70134.13
4219,416,0.33589998,630428,862283.3,1305905,1710678.5,672493,976802.7,32930.46,4358.691,47672.15
4228,417,0.3371,500232,655021.56,1361731,1706808.3,316457,419569.06,53534.97,171.22803,15964.37
4238,418,0.3378,724337,959646.75,1082055,1339944.6,397139,553746,36418.895,2492.4402,102846.09
4270,419,0.34059998,1081607,1430190.8,764913,1065264.5,727173,1002081.2,174541.6,1153.2991,102046.69
4283,420,0.3418,788715,1097566.1,1202880,1651379.6,824766,1125220.5,60508.59,3105.9375,23709.6
4289,421,0.3423,984963,1445367,960611,1283364.1,1220959,1819148.3,122657.35,3998.763,58396.723
4293,422,0.3427,900360,2368801.3,1296359,3686311.8,809646,2171214.5,110659.18,5991.935,45719.113
4295,423,0.3428,1504735,4174073.3,1954389,4194304,1166222,3297451.3,69704.84,18618.05,58766.293
4305,424,0.3437,801440,1128566.3,1487186,2101365.3,702142,1023755.7,27818.613,3841.531,28691.783
4309,425,0.3439,946271,1249176,1104623,1587715,958176,1317342.4,84786.03,2881.678,20546.756
4311,426,0.3441,1465153,2118281.3,1257977,1893832.6,1272482,1912727.4,278408.44,-1990.7485,730779.06
4321,427,0.34489998,740371,1784948.4,1180893,3078403,827668,1821394.9,72932.5,7708.8477,35680.23
4323,428,0.3451,936490,1262223,1013644,1326916.6,537329,790403.75,76482.59,2018.9653,44121.793
4325,429,0.3452,812767,1196468.9,1038492,1368191.3,890076,1343197.4,31207.885,3773.8215,43095.047
4332,430,0.3455,617363,784816.25,1125983,1423804.3,618632,768189.44,21493.977,3085.1807,54683.49
4340,431,0.3461,730701,1032716.25,1241388,1661939.3,543849,852487.94,25586.172,2836.6636,17057.658
4347,432,0.3464,864926,1158203.6,1169657,1536444.5,1140609,1507663.3,36579.613,2511.8433,54559.95
4348,433,0.34649998,1409542,2149755.5,1668686,2398602.5,1602836,2622524.3,227163.77,3325.0332,102242.36
4352,434,0.3466,727127,903113.7,1373777,1744281.4,740132,927386.3,38320.39,958.8539,27662.395
4353,435,0.34669998,1151381,1838376.5,1542170,2317903.3,932307,1660700,70959.734,5798.232,27840.514
4355,436,0.3468,1025777,1486897.4,1654402,2338166.3,956019,1554307.9,147890.64,1780.2639,52610.813
4358,437,0.347,888787,1270965.1,1365818,1912488.3,1051374,1503019.9,171754.25,1790.7891,55035.902
4359,438,0.347,883246,1255565,797102,1077780.3,877717,1377321.6,66933.25,1852.5323,148740.19
4380,439,0.34829998,817163,1133143.6,1327392,1824099,471947,638955.9,26541.822,3502.1675,23531.943
4397,440,0.3495,897809,1101112.3,1303114,1706155.1,539157,712628,65995.76,1743.0353,39531.92
4403,441,0.35029998,527008,704304.3,845177,1135681.4,710108,959447.5,52672.695,1230.1195,64197.46
4405,442,0.3504,725026,1092974.3,971241,1312174.9,391089,593690.75,72768.8,4074.8206,56129.43
4416,443,0.3513,1162451,1653054.9,1639628,2155930,933218,1373151.4,36115.71,7446.4556,143162.1
4420,444,0.3515,788531,1035018,1308891,1722416,728553,1050529.9,33003.395,2419.0518,24766.838
4424,445,0.3518,873944,1201468.5,1746671,2415978.3,699289,1062199.3,44202.22,4171.8975,27046.824
4426,446,0.352,1339912,1992985.3,1790857,2446292.8,1005237,1588109,83612.086,4429.46,30307.15
4430,447,0.3522,653497,876154.75,1306873,1709987.1,522895,729823.94,44317.09,3033.8835,17075.66
4432,448,0.3523,478052,688086.2,864467,1151766.1,259175,407771.53,48384.063,1107.9668,28087.135
4474,449,0.3551,1025752,2212885.8,1461550,3461882.5,788711,2057560.4,91576.62,8288.713,21806.932
4477,450,0.35529998,973412,1412400.6,1324495,1838913.5,1163741,1801563.3,63818.113,4387.492,68706.625
4483,451,0.3558,1093877,2770839.8,1142919,3083777.3,1203096,2492825,96890.98,8223.98,96067.805
4497,452,0.357,1274481,2023496.1,1738183,3319577.5,761687,1267010.1,84084.83,7225.0156,62705.445
4518,453,0.359,657522,884830.9,1009509,1429971.8,844182,1150444.6,44235.855,3615.896,21275.572
4540,454,0.36049998,736588,929107.5,1364191,1644503.6,682880,864741,48840.523,2799.4468,95881.34
4568,455,0.3627,578609,793152.94,1322933,1749862.8,491327,719968.3,35012.77,2306.0698,22161.729
4601,456,0.3649,672056,846682.56,1252940,1659750.3,505251,681460.06,55593.234,1883.1001,14958.028
4614,457,0.3656,798826,1581844,1553481,3483824,620560,1299318.4,62464.418,9411.119,104386.72
4623,458,0.3664,667627,950835.94,1380416,1734605.9,619153,865466.4,23210.36,1943.471,109067.516
4632,459,0.3673,1113547,1935198.3,1312636,2652028.8,944489,1656563.9,77465,8446.702,26285.012
4637,460,0.36769998,1267257,2033984.1,1742316,2516721.8,1043150,1860978.1,58822.785,5945.7813,37807.582
4638,461,0.36769998,818371,1117685.5,950845,1253417,827831,1175700.5,27971.393,3727.787,67869.9
4642,462,0.368,1242331,1725797.5,1740476,2352948.8,850241,1252723,151394.48,2548.7717,41800.34
4646,463,0.3683,403878,527282.06,1010059,1284071.5,524212,680557.3,29998.313,3297.599,33431.26
4664,464,0.36949998,915332,1392556.1,886147,1393477,779016,1330660,68881.26,5663.081,28290.111
4680,465,0.3707,645133,886996.25,1380328,1738852.5,471880,643432.2,83774.93,428.86536,45945.363
