Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
256084,24244,17.2384,931722,2094201.6,1205034,3026618.8,786446,1975199.1,98453.234,7447.4175,218410.5
256087,24245,17.238499,769325,1082231.6,1480965,1935002.1,564567,782047.44,28668.232,2600.2886,55275.176
256089,24246,17.2386,913176,1239146.3,1319749,1687904.1,591075,803923.25,29800.375,2371.2073,70138.36
256115,24247,17.2403,1307743,1868763.5,1145737,1719040.8,1325041,1864936.5,104204.91,3465.5247,51655.563
256133,24248,17.2412,1394492,2026639.8,1871076,2763543,1099289,1615501.1,59615.086,4679.5615,38415.31
256138,24249,17.2414,1194609,2624974.5,1815568,3661261.3,1118704,2758413,44262.86,8462.441,42211.855
256142,24250,17.241499,769154,1906924.8,1317096,3181968,738486,1973570.3,44339.97,6368.4756,105448.99
256143,24251,17.241499,1416368,2179183,1895643,2707215.5,840722,1398739.1,129255.555,6579.5923,34974.895
256167,24252,17.243,919766,1441938.8,1549556,2166256.8,822664,1461478,63047.965,3007.5508,27038.566
256170,24253,17.2433,750792,1605099.5,1420374,3038795.3,723624,1867582.1,52511.016,6084.368,82119.85
256190,24254,17.2439,733496,976947.44,1260092,1789152,485525,683869,41801.133,2187.186,78430.6
256197,24255,17.2442,744913,1055797.6,1332171,1673046.4,805902,1187090.8,49132.156,2732.148,19956.05
256200,24256,17.2444,669285,842611.56,1246749,1591957.9,741903,945252.6,35263.047,1165.6124,40334.816
256206,24257,17.2446,951865,1281788,1026160,1276936.1,595561,765885.7,95585.695,1429.3853,129156.57
256231,24258,17.246399,813943,1069918.5,1457103,1933231.6,547874,758880.3,33041.61,1689.8215,23897.307
256241,24259,17.247,937890,1399493.1,1982795,2788153.5,898915,1462029.1,62245.594,3514.8943,26923.688
256260,24260,17.2481,513462,693440.56,1206454,1474036.4,482413,645918,19499.646,747.86414,46570.41
256287,24261,17.2495,990168,1432092.1,1927567,2709593,704598,1093907.4,63179.242,4929.4404,31860.16
256307,24262,17.251,706040,956553.9,1265676,1692695.1,404385,569124.4,28556.785,2361.5342,24978.502
256319,24263,17.2517,874084,1193377.4,1646156,2079039.3,727652,964139.4,26908.35,2946.412,22143.502
256340,24264,17.2531,833400,1220763.8,1661542,2292949,755317,1202067.9,52474.35,2594.4773,36009.523
256344,24265,17.253199,947765,2320258.5,1717664,4194304,656046,1614036.5,44366.28,7380.0874,41193.082
256351,24266,17.2535,1108069,2218694,2297901,4194304,826870,1619621.1,54114.016,10022.782,45272.88
256352,24267,17.2536,1057526,1388888.1,1449945,1923153.9,839945,1098294.3,33159.223,3455.1978,26213.488
256387,24268,17.2563,1604624,2294290.5,2196573,3077531.8,1103063,1644233.4,105355.89,5040.3604,57039.94
256422,24269,17.2587,1011202,2438887,1429667,3242759.3,1050083,2840456.5,77944.81,18685.846,125370.6
256445,24270,17.2598,1023763,1775346,1906470,2931787,1206294,2313215.3,45194.465,6892.336,21231.258
256467,24271,17.2615,640710,855761.75,1420487,1703853.5,436291,586363.9,49344.69,83.09717,37873.285
256486,24272,17.2629,960948,1271194.3,998861,1262873.6,1280320,1754243.9,147777.67,2180.894,21751.465
256494,24273,17.2634,1120753,1782759,1066016,2331319,1139146,2162105.3,191869.03,2359.3232,92827.336
256500,24274,17.2638,1117311,2885138,2139399,4194304,757017,2186215.8,61595.926,11892.162,24548.209
256512,24275,17.2647,621117,869037.2,1076378,1418131.1,707428,1028512.1,44036.355,868.73755,19639.146
256529,24276,17.2655,840925,1106454,1389374,1812837.1,736825,1007153.3,53775.438,2501.519,27156.203
256554,24277,17.267399,585238,742197.2,916944,1139854,739704,994956.7,32054.943,1423.4415,34696.46
256558,24278,17.2676,739328,1738264.5,1852188,3307424.5,554187,1276965,62531.133,12187.885,23560.945
256561,24279,17.2678,465057,613926.94,808759,976515.06,596111,796435.5,29501.57,-394.72046,82972.586
256567,24280,17.2682,1161872,1585204.6,1449956,1856469.9,1224630,1679191.3,54209.6,4194.1885,25323.26
256572,24281,17.2686,929422,1289335.8,1456415,1922790.8,717437,1034249.56,51359.92,2540.6816,37631.023
256592,24282,17.2698,907773,2282268,1416693,3283367.5,503177,1328360.4,67536.08,7325.394,20704.277
256593,24283,17.2699,860576,1140723.9,812689,1051276.9,468319,619127.9,47417.676,1936.1277,44595.418
256594,24284,17.2699,1159997,1681194.1,2294575,3077847.3,942866,1469147.8,107614.79,3026.9312,45088.883
256596,24285,17.27,1240217,1752201,2082992,2707838.8,851833,1187696.1,236376.5,-1487.2646,60549.164
256604,24286,17.2704,564670,731753.9,1185003,1456109,281887,385464.47,98029.27,69.15332,27541.475
256609,24287,17.2708,800351,1054983,1101775,1446715,692469,984280.25,90880.57,102.144775,64066.07
256610,24288,17.270899,1317670,1813919.3,1672750,2210384.3,828750,1218756.8,49251.023,4694.111,30628.262
256620,24289,17.2715,1227038,1675668.9,1511087,1994612.6,926588,1388507.4,93776.6,1984.2181,133962.66
256622,24290,17.2715,1004147,1433418.4,1427668,1855648,1122677,1610361.6,63229.277,2919.0315,72048.086
256628,24291,17.272,923703,1366734.4,1536858,2166959,468076,776570.7,102277.14,2332.6592,62062.64
256631,24292,17.2721,888961,2293813.8,2258126,3916552.5,650001,1532694.4,58130.703,7035.3945,35375.92
256646,24293,17.2734,910818,1312446.4,1190017,1477420.8,1005904,1486715.9,129862.77,-268.6516,261929.97
256659,24294,17.2743,1430542,2246908.8,1909823,2546678,966683,1669167.1,56873.48,3912.0505,35322.152
256670,24295,17.2752,893830,1829222.6,1250061,2542096.5,980279,2170067.5,94688.336,5001.1494,97437.27
256676,24296,17.2755,352181,401713.38,987964,1153149.3,385603,438758.38,18802.666,-516.0342,23732.152
256680,24297,17.2757,586496,954581,871767,1236474.8,748859,1269465.1,34768.19,2008.2744,50176.523
256682,24298,17.275799,564001,685520.6,804640,1026830.1,704125,888384.4,33244.32,536.6953,34765.953
256700,24299,17.277,668454,816325.9,1351981,1714432.4,717608,900377.94,50361.176,1541.0289,21058.176
256703,24300,17.277199,1001319,3947631,1677871,4194304,1270454,4194304,106978.4,26469.83,124589.93
256708,24301,17.2775,723107,1620777.1,1803137,3564914,676601,1738014,104240.03,5452.285,28537.61
256714,24302,17.278,1027007,2720533.8,1652498,4169169.5,1142590,2758307.5,88371.66,18017.96,37095.08
256752,24303,17.2801,889512,1212876.6,898057,1190893.4,897096,1332820.6,61096.113,1078.381,110358.72
256754,24304,17.2803,1343280,1976671.3,2322447,3399239.8,1170456,1918871.9,118589.53,4907.337,92712.75
256758,24305,17.2808,1274642,1824014.8,2208958,3127134.3,1060371,1571833,42277.57,5477.729,67357.805
256759,24306,17.2808,739115,977329.2,892735,1097596.9,372814,492312.25,24131.316,2207.7893,46540.477
256765,24307,17.2811,1198446,1698263.3,1388142,1836157,677278,1018266,59266.71,2763.7205,43175.844
256769,24308,17.281399,802859,1123356.8,1231494,1721227.3,755435,985582.7,33356.313,1457.9658,60188.438
256787,24309,17.282299,852824,1190605.8,994929,1345051.4,763527,1171457.8,47452.977,3210.703,45696.484
256788,24310,17.2825,582599,802346.2,1170414,1502657.9,395964,568681.06,152652.89,-718.30835,20788.506
256797,24311,17.2831,1411156,2394639,1267670,2633179.8,995654,1619332.1,191677.73,6934.331,54693.203
256821,24312,17.2847,1089851,1701704.4,1805937,2416513,795080,1291378.1,103470.49,2668.6353,75177.64
256825,24313,17.285,764263,1013454.3,794747,950572.56,897857,1198164.8,41793.043,2735.838,74334.42
256829,24314,17.2852,1173060,1756464.3,2003714,2748012.3,904464,1430729.4,49051.734,5093.1914,53186.23
256836,24315,17.2854,928772,1286374.5,1015306,1560365.3,1058233,1535277.4,27828.533,5135.533,27880.03
256842,24316,17.2859,907211,1286794.5,1117809,1436065.9,729008,1081396.3,68192.055,924.5283,102684.164
256850,24317,17.286499,1259709,1914775.6,1909964,2473626.3,1100308,1736081,109353.39,4645.6865,143635.33
256868,24318,17.2876,1158574,1589429.8,1301633,1681999.9,817197,1197662.1,83481.76,1728.2552,31476.154
256876,24319,17.288399,1528947,2186878,1714107,2521563.3,1254598,1906984.4,68943.64,6595.7046,119823.766
256898,24320,17.2899,642117,924225.7,897512,1134810,375384,586787.6,76085.42,1497.5728,34836.88
256908,24321,17.290499,838072,1094370.8,1129587,1333527.5,522431,704256.6,82836.16,1673.8369,16796.313
256917,24322,17.2909,792089,1102027,1633656,2247372.8,587620,859254.25,57440.06,3060.1797,33036.445
256929,24323,17.291399,1334698,2961599.3,1496879,3592289.5,1453869,2915496,80722.51,6113.198,38352.617
256949,24324,17.293,493975,590008.6,819331,1049366.6,376575,436480.94,22767.86,1397.207,23355.332
256965,24325,17.2936,1283635,4194304,1800779,4194304,1307737,4194304,168923.16,28050.713,111197.67
256988,24326,17.295599,694497,945947.06,1031473,1361106.5,747834,980503.7,47799.54,1269.8153,119454.766
256995,24327,17.296299,805799,1076944.6,1346285,1730613.3,802852,1087405.9,30141.404,3370.2417,20160.86
256999,24328,17.2964,932943,1349248.3,1394832,1881787.8,740720,1112779.5,50697.492,3228.8833,29092.613
257011,24329,17.296999,1238866,1751854.5,1547545,2185068.3,926910,1373289.5,109845.805,3713.475,93838.65
257046,24330,17.2993,705797,937500.56,1532917,1986363.4,542964,698424.6,26334.26,2091.8396,23825.846
257049,24331,17.2997,589605,787131.7,1486169,1789867.6,629977,778646.25,29520.635,2198.1262,15081.8
257069,24332,17.300999,1787974,3734062.5,2033425,4194304,840651,2032927.5,138460.86,8666.068,71834.27
257077,24333,17.3014,914315,1366500.9,1536586,1989151.9,1199693,1771398.5,127267.69,1448.9583,126510.77
257105,24334,17.303,1139824,1624523.5,1367734,1783686.1,1117868,1658086.1,43754.688,4237.086,43945.363
257109,24335,17.303099,616154,870484,1375923,1691231.1,508513,757669.06,82377.625,731.2788,47325.14
257115,24336,17.3036,1347973,2125246.3,1384871,2072131.9,1228085,2080658.3,177431.48,2764.5938,105304.336
257116,24337,17.3036,724296,1005587.56,880669,1189839.9,924353,1274353,53403.45,1723.169,32933.145
257117,24338,17.3037,545485,696077.4,916000,1157848.3,636980,850431.44,206780.19,-524.1748,46388.242
257120,24339,17.303799,370151,446341.28,945666,1097798.6,496139,598852.75,20841.533,677.95935,57430.41
257123,24340,17.3041,877469,1840698.5,1284060,2619776.3,991645,1727233.1,71237.77,4725.8555,55651.973
257139,24341,17.3058,443988,546135,1206376,1427621.6,496890,592553.5,31159,367.35083,26653.473
257144,24342,17.306,1208016,2119710.8,1926097,3675188.3,1110850,1975647.9,39781.555,9684.797,33153.492
257145,24343,17.306,1370427,2979246,2580950,4194304,1075943,2850599.3,98177.89,25275.777,46092.46
257161,24344,17.3069,449417,797200.8,1113394,1802993,562850,1021629.2,21519.273,2964.919,25825.35
257166,24345,17.307299,860672,1216427,1194985,1588609.1,686826,1021314.6,29889.738,6524.9526,19829.36
257168,24346,17.3074,847954,1710144.4,1602828,3742906.3,667208,1512765.8,70818.38,4897.2163,79837.68
257176,24347,17.3078,627739,763156.9,1353007,1704413.5,592588,752625.56,60272.95,1417.7349,52646.7
257179,24348,17.3078,697290,951256.44,1142949,1347735.1,769798,1061713.8,28638.434,3270.9626,21729.66
257182,24349,17.307999,753845,963935.3,1358308,1689437.3,862165,1037777.7,79813.63,-577.7759,60961.766
257189,24350,17.3086,757349,1147356.5,911093,1335483.3,864189,1354669,26243.723,2802.2705,26211.959
257210,24351,17.310299,721708,937200.6,1201415,1487540.1,677254,827405.1,68586.96,994.92053,32227.102
257215,24352,17.3106,1433521,3479747,1405094,3668573.3,703189,2034435.6,338846.03,3146.4326,131725.42
257231,24353,17.311699,936216,1446167.4,1754180,2388557.8,729437,1191964.4,44125.844,3423.9888,44128.93
257234,24354,17.3119,866516,1996729.3,1421175,3342952.5,785792,1725109.4,31579.229,6777.4326,35265.766
257236,24355,17.3123,787290,1039681.5,1176076,1526689,626396,875028.94,45815.32,490.8213,73318.484
257248,24356,17.313,572226,748092.25,1272753,1590232.9,343238,469591.9,23459.813,273.53894,23993.818
257255,24357,17.3133,783624,1045521.3,1241713,1716990.1,876829,1214833.6,61762.03,2027.5359,31175.55
257265,24358,17.3139,1502669,3852506.8,1993316,4194304,1297992,3287896,64883.617,27561.76,53424.6
257294,24359,17.3153,1072284,1541150.8,1106255,1450499.1,564911,850289.9,163565.73,1448.2214,39882.016
257299,24360,17.3155,1273806,1750860.4,1376909,1896360.4,892987,1172650.6,104193.836,1128.7975,102741.84
257304,24361,17.3158,851656,2083680.8,1582134,3341007.3,562592,1364059.3,82351.03,3175.416,46032.742
257310,24362,17.3161,1178726,3117520,2155959,4194304,1517258,3381980.8,137112.23,9049.838,28635.393
257316,24363,17.316599,376372,469796.44,1061881,1290909.1,276282,341430.06,25892.879,546.6304,27653.627
257318,24364,17.3167,1007246,1388040.5,1659399,2409584.3,812283,1137386.1,49578,4169.464,24075.04
257325,24365,17.317,1070525,4155662.3,1828481,4194304,1007964,3054304.5,148609.22,22022.46,133372.53
257341,24366,17.3179,1140938,1578376.5,1226120,1548186.5,1036826,1411769.5,49564.258,898.2328,289712.47
257355,24367,17.3189,994464,2434281.5,1749074,3994709.3,837461,2134502.5,38257.78,18251.998,30836.736
257360,24368,17.3192,1359385,2006038,1569155,2213886,1539151,2416611.8,111204.086,3040.1106,42740.26
257381,24369,17.3206,1103283,1587493.8,1732056,2440482,642076,1052095,131067.37,3031.7766,59993.633
257395,24370,17.3218,1608159,2226764.8,1450490,2089520.6,1594085,2300248.3,248973.38,454.65454,81594.79
257399,24371,17.3219,1062614,1537637.3,1442480,2096135.9,1258223,1846304.6,156057.61,2489.0762,100476.42
257414,24372,17.3231,1054803,1500543,1738458,2409656.5,716974,1047474.6,88572.234,1754.4559,59593.805
257416,24373,17.3232,996649,1317982.8,1614625,2470235,1036890,1412043.3,100193.3,115262.695,28917.656
257420,24374,17.3233,645005,885103.5,954555,1206715.8,599059,849168.8,40888.137,2563.3428,16819.76
257426,24375,17.323599,1033672,1400000.9,1506243,1903022.5,891969,1281944.4,50265.875,2112.041,24486.877
257435,24376,17.324299,387528,523552.66,1335942,1637945.8,436620,555261.25,35395.695,1338.9851,37227.81
257452,24377,17.3254,1236312,1894533.9,1785482,2421839.3,774900,1285024.8,40721.004,4088.496,45558.28
257484,24378,17.3275,684471,843675.5,1233828,1506953.9,978426,1095999.8,35968.28,-154.49146,229068.02
257509,24379,17.3288,957303,1425638.4,1834492,2636337.5,750752,1227983.8,66246.26,4258.7456,53577.64
257515,24380,17.3291,901833,1787545.8,1896164,4081124,712758,1507701.8,81328.52,17491.3,45095.57
257531,24381,17.3301,1311664,1858978.5,1853019,2409981.3,1130065,1688112.4,92083.79,3926.2861,140522.64
257540,24382,17.3307,1295292,3199424.8,2164369,4194304,1175321,3392537,90400.75,12916.381,66023.94
257541,24383,17.3308,741671,1031030.8,1173538,1686471.9,742819,1081101.3,33963.21,2567.5786,51457.387
257544,24384,17.331,630389,794218.2,1247704,1545798.5,403310,507452.63,27052.672,838.735,14429.714
257590,24385,17.334099,1143321,1632799.4,1155754,1656771,702197,1039697.06,49787.023,2973.6372,28323.188
257595,24386,17.3343,832367,1986229.6,1499371,3920742.3,620285,1399376,38958.254,7281.8354,93891.13
257605,24387,17.3352,1413620,2126303.5,1680870,2361113.5,903106,1414324.4,50350.563,5772.51,35654.223
257616,24388,17.336199,639180,924503.5,994198,1356652.3,822300,1302862.5,137101,-1123.126,55849.848
257617,24389,17.336199,1096940,1582076.3,1411364,1905991.4,681095,1012656.1,60804.82,2784.3726,23924.193
257636,24390,17.338,1114817,1584374.9,1756790,2437037,1072214,1552779,50963.31,5787.3545,30214.646
257638,24391,17.338,1127855,1645015.8,1365242,1914090.8,1246325,1927159.4,180926.55,1116.082,41196.004
257639,24392,17.3381,999235,2374325,1682426,3803929.5,859894,2012007,52115.758,19288.926,22879.574
257649,24393,17.3388,834286,1201280.3,781698,918765.06,477381,701029,35588.332,3076.9612,79492.57
257650,24394,17.338999,1321292,1876584.4,1066823,1467507.9,868093,1320673.3,89242.125,2295.9663,85213.5
257671,24395,17.3405,1300158,3161816.5,1798672,4163070.8,955532,2410446.8,78862.54,8874.76,42716.24
257677,24396,17.341099,919220,1150710.8,1361311,1743474.5,747023,993512.44,28172.6,2568.1082,59127.254
257687,24397,17.3417,853944,1205279,1747523,2358964,968953,1405402.8,96811.71,1063.8595,41550.875
257688,24398,17.3417,615935,832243,1351517,1741471.3,505979,623209.06,22126.291,901.2573,26056.637
257695,24399,17.342,1392255,1955143.8,1735876,2467311.3,1029824,1588675.8,79688.125,3615.6416,35199.836
257696,24400,17.3421,1103056,1545714.3,1339740,1776628.4,800292,1149921.4,55454.207,5990.4893,162233.92
257704,24401,17.3426,979269,1415399.3,1744853,2289695.8,771975,1124361.4,51399.066,3564.686,45335.637
257715,24402,17.3437,1025011,1357589.9,1699647,2301260,870851,1226638.1,75927.96,2250.426,184221.81
257718,24403,17.343899,943850,1353772,1560204,2045296.4,872541,1325102,69032.16,2382.2063,61051.676
257726,24404,17.3445,1601328,4194304,2167344,4194304,1602954,3858466.8,119586.805,24210.61,57815.895
257744,24405,17.345299,768284,1034842.4,1292748,1562689.1,367600,527091.56,30649.156,1920.501,21215.002
257749,24406,17.3456,683666,953289.8,1309438,1719751.8,614551,847229,28348.598,2242.2737,133209.73
257752,24407,17.3457,714042,1019725.4,1623585,2168339,513920,787983.3,50195.254,1911.0859,18529.576
257755,24408,17.345999,1432052,3140151,1979858,4138818.8,1250054,2746238.8,247024.2,31486.291,85491.08
257782,24409,17.347599,421602,531464.94,1178096,1379502.9,442455,526926.1,24131.346,763.76917,11039.038
257785,24410,17.3478,704858,956397.3,923695,1177087.8,632949,872123.94,30624.205,1395.2429,40384.418
257788,24411,17.3479,1100881,1465376.3,1102373,1522093.4,731396,957612.4,39578.03,3800.5488,37494.35
257800,24412,17.3486,1143660,1437448.3,1209747,1587112.4,652615,883101.06,84405.35,1345.1062,40231.2
257803,24413,17.3489,897100,1283346,1858913,2578653.3,534716,818094,63878.375,3504.7173,32489.486
257809,24414,17.349499,718714,1027704.5,1396554,1924638,458790,706325.7,108185.266,3307.729,71849.29
257839,24415,17.351799,816008,1255468.5,1510048,2217829.8,620188,939664.7,34063.547,3031.31,54045.25
257861,24416,17.3538,1679188,2461951,2580284,3432055,1657593,2501598.3,364297.25,1673.5676,63575.836
257864,24417,17.353899,700223,929070,792699,954414.1,935624,1259860.1,120280.89,-787.9121,54258.797
257865,24418,17.353899,1237937,1757924.6,1316239,1855375.3,1391331,2045754.1,147538.39,1263.8944,57374.555
257893,24419,17.3557,675497,923221.75,1529347,1909537.9,403260,558300.94,26360.834,915.8429,47479.316
257909,24420,17.356699,910745,1293884.3,1185594,1774065.3,680351,1031634.25,36615.22,2872.082,43699.492
257931,24421,17.3583,979497,1332916.8,1350416,1778895.6,729907,916892.44,47978.434,7518.6646,81980.95
257932,24422,17.3584,738798,1891619.4,1586574,3336547.3,548245,1284686.5,53157.05,4422.9785,57914.637
257933,24423,17.3584,1408006,1918181.8,1917807,2595172.8,1052014,1472165.8,44437.87,5305.4014,72162.305
257934,24424,17.3585,866996,1988426,1328301,2710395.5,1063663,2432099,120474.27,6501.248,33986.816
257951,24425,17.359499,946621,1344275.9,1760715,2445764.8,787768,1094417.6,29956.186,3286.8772,33457.902
257953,24426,17.359499,817159,1124531.1,1354102,1810216.3,468025,683161.6,82093.57,1285.6188,39512.004
257956,24427,17.3597,892972,2528602,1442588,3584256.8,762507,2022620,125470.48,8279.973,47851.305
257991,24428,17.362299,1296525,1970311.6,1225001,1761212.8,712785,1178330,84358.04,4831.216,36017.08
258007,24429,17.3634,716488,880585.56,1156330,1423227.9,821885,1046098.56,24548.273,2803.1636,38241.33
258029,24430,17.3646,704892,1836642,1502771,3415453.5,866703,1728705.5,68550.57,5166.1025,86390.91
258037,24431,17.3654,735536,964774.1,1604040,2016929.1,711463,915477.75,48373.867,1921.4249,25794.443
258042,24432,17.365599,784497,1041994.9,999576,1206610,486261,660761.56,58477.406,1276.8468,142864.23
258070,24433,17.3673,828053,1199845.8,1291882,1693091.4,838398,1151895.3,25127.727,4406.301,68500.766
258107,24434,17.3697,921654,1225085.3,1539430,2011651.4,705166,903385.94,187259.47,-436.3584,42024.004
258110,24435,17.3699,885854,1238633.8,1153654,1650520.1,808944,1179511,64526.99,1985.2417,76168.19
258112,24436,17.3699,928884,1368822.9,847356,1187641,1073945,1669368.3,88602.75,2347.999,170740.89
258145,24437,17.3723,680015,899431.2,1214560,1492683.1,351965,484560.94,25504.105,2152.589,17023.1
258185,24438,17.374699,922979,1314283.1,1452860,2189308.8,711146,1103040.1,42012.254,4017.546,30615.121
258193,24439,17.3755,1001702,1554560,1320348,2614610.3,802617,1522189.6,60831.77,4225.699,63867.914
258194,24440,17.375599,1053314,2743419.3,1826360,4194304,668392,1753541.9,43856.746,14242.941,77574.164
258205,24441,17.3762,838944,2061121.9,1607499,3216058,994658,2345998,30298.447,10469.518,17012.488
258215,24442,17.3767,898556,2280754,1272899,2907539.8,923290,2463509.5,167349.34,5031.0674,149846.33
258228,24443,17.377499,556078,710440.6,845513,1000396.25,327740,411607.72,23708.9,1445.5117,43741.27
258232,24444,17.3779,524969,703158.94,946041,1138511,449584,571228.7,19320.117,870.6034,50993.227
258242,24445,17.3785,974403,1366639.9,1375876,1899414.5,581398,851701.3,92649.555,1791.3429,83551.016
258245,24446,17.3788,1142545,1618212.5,1745831,2244065.5,1207141,1712556,70581.266,2362.097,32184.822
258253,24447,17.3793,569947,658091.06,1281253,1613329,738591,816831,24280.4,3634.5938,42975.43
258257,24448,17.3795,1506733,2113738.3,1498498,2282954,1049627,1566858.9,66683.48,3842.629,99995.875
258261,24449,17.3797,1414969,1932871.5,2459418,3319318,946831,1457986.8,54109.47,4485.6514,37964.184
258266,24450,17.3799,964358,1364084.5,1389198,1839500.9,536771,803358.3,32803.184,3969.6323,22845.32
258267,24451,17.3799,904235,1081808.5,1011495,1239098.4,1044003,1228919.9,27130.072,5045.9336,41062.527
258273,24452,17.3802,1015454,2533166,1834127,4194304,1131691,2362748.3,43576.996,22741.123,23080.826
258290,24453,17.3814,1151315,1709409.5,1640981,2222224,1113469,1776113.1,67846.9,4930.6064,40399.15
258296,24454,17.381699,1577138,2251405.5,1700642,2506863.8,1144523,1752434.3,632718.9,-7271.1577,229631.48
258299,24455,17.3818,1098913,3905050,1943786,4194304,1125047,3814984.5,113452.836,17777.844,54840.168
258303,24456,17.382,895187,1241036,1159233,1562515.9,1046838,1496515.8,130870.51,549.2074,79337.91
258308,24457,17.3824,435983,594543.3,1359393,1649853.4,339175,443381.5,104757.19,-144.89233,20347.646
258309,24458,17.3824,713312,975139.25,1023657,1266940.6,343862,479143.88,96525.93,1343.4409,19352.863
258336,24459,17.383999,748607,1023177.6,1418225,1875219.6,482434,682574.2,36476.023,2557.983,45253.688
258342,24460,17.3843,737963,997844.1,1684983,2098524.3,659266,886092.9,62788.68,2163.5688,22107.717
258345,24461,17.3845,1036561,1402812.3,1450515,1915327.4,991718,1405546.5,42627.336,2905.0823,35364.363
258350,24462,17.3848,751615,1051544.3,1356845,1823413.3,552989,809368.8,56742.86,1598.4758,25108.648
258377,24463,17.3864,1030829,1540545.9,1784431,2424226.5,943985,1515613.8,158104.88,3513.3103,38605.992
258382,24464,17.3867,868231,2063874.8,1804725,3948439.3,965869,2051428.4,77785.05,7796.8755,29061.143
258396,24465,17.387499,1080623,1467664.1,899670,1119247.3,529807,760860.7,45102.5,3229.9587,79445.1
258400,24466,17.3877,785078,1000010.8,1444000,1813325.4,543818,660312.5,45863.29,3654.7017,16862.553
258402,24467,17.3878,1040136,1565825.6,1152088,1479171.9,615395,964597.4,42107.266,5140.3867,84796.55
258416,24468,17.3886,1381195,4194304,1686354,4194304,1301744,4194304,58563.008,36476.32,32527.432
258418,24469,17.3887,838237,1213937.5,1179677,1553269.8,681865,1034700.6,43960.813,3303.8606,92391.87
258426,24470,17.3892,1029244,1476981.1,1847069,2551371,935365,1470896.4,45912.06,4950.641,26766.588
258429,24471,17.3895,756136,1461038.1,1698090,3411612.3,843126,1712455.6,68654.766,15184.389,146216.78
258438,24472,17.3902,718212,1058229.6,1462330,1884293.4,820419,1145717.6,51244.676,1698.6003,19029.824
258462,24473,17.391699,1424567,2616957,1949889,4194304,927820,1779971.5,172965.61,6840.707,36114.605
258473,24474,17.3923,950804,1282030.1,1441873,1893746.1,793525,1182140.8,81588.18,2034.3175,39147.445
258485,24475,17.3929,395946,504795.38,1318679,1575664.1,382020,452680.25,21599.512,923.82874,21823.844
258489,24476,17.3934,666636,1258161.5,1379014,3233268.3,551836,1125800.8,36084.273,3451.4355,22101.088
258493,24477,17.3935,901474,1259040.9,1540302,1933380.5,676237,954507.75,46872.6,1850.2983,24502.58
258506,24478,17.3946,733247,1048925.5,1809728,2366153,777875,1144137.6,77720.07,2557.2908,30373.236
258512,24479,17.3949,1284590,4194304,2139640,4194304,1243704,4194304,104993.875,23835.385,167581.1
258514,24480,17.3951,1209638,1849863,1860345,2677023,1000512,1746970.6,225878.97,3081.284,45713.273
258516,24481,17.395199,739083,1053986.8,1432350,1933095,772933,1149896.1,49005.95,3410.3086,18522.475
258529,24482,17.3963,1069612,1648034.6,830311,1228067.9,657613,1077519,39428.957,3589.9053,114422.055
258544,24483,17.3974,1441299,2577006.5,1881692,4194304,883242,1998940.8,89778.3,6734.615,55146.95
258546,24484,17.3975,1599389,4194304,1800914,4194304,1047072,3639121.8,129201.61,15431.574,62582.668
258554,24485,17.3983,600141,766470.75,935334,1284842.5,690673,921593.06,32063.104,1994.742,30288.584
258568,24486,17.3991,668090,918939.75,1248200,1610900.3,674389,1002349.25,44168.664,950.9425,21847.95
258581,24487,17.400099,1555675,4135484.3,2150173,4194304,1063274,3291377,74746.25,25970.324,52860.5
258634,24488,17.4044,900274,1355597.5,1663842,2279781.5,830269,1305619.5,93679.02,3683.9883,69062.766
258639,24489,17.4049,1104192,1476188.6,1178881,1683194.1,1054538,1484240.5,64014.945,1897.6351,91667.95
258642,24490,17.404999,672452,989798.75,1042731,1551477.4,814157,1277527.1,48806.156,3844.582,23227.064
258648,24491,17.4054,1508506,2199022.5,1661624,2456861.8,1274539,2082102.3,252487.9,903.97375,183033.66
258651,24492,17.4056,1011335,1392142,1654123,2119839,669116,933019.44,129804.56,767.8323,169495.27
258653,24493,17.405699,1019959,2163836.3,1559659,3916460.5,773903,2026173.9,76181.49,14298.545,24732.682
258678,24494,17.407299,1198564,1686037.4,2002611,2648730,867539,1331005.8,59024.34,4275.9385,65334.598
258684,24495,17.4075,1596008,3507638,2061325,4194304,1286981,3550259.5,136378.14,9497.104,43984.363
258688,24496,17.4077,667871,969322.2,1691489,2217919,443196,631158.1,35953.97,2939.3281,95834.14
258719,24497,17.4097,586418,749270.9,1178031,1455236.9,699411,897050.6,66036.65,1474.571,16514.379
258740,24498,17.4111,1245261,1789938.4,2189541,2755234.3,1008471,1530101.3,126176.91,1929.5074,173247.95
258745,24499,17.411499,845286,1106867.6,1571964,2120790.3,614212,839575.25,83509.016,1466.4672,35237.715
258748,24500,17.4116,1062696,2329386.3,2285853,4194304,770507,2027777.4,46353.305,18797.404,29177.475
258755,24501,17.4125,1298419,2513440.5,1457596,3459845.5,901060,1748234.6,106479.29,4376.748,93419.13
258772,24502,17.4137,391840,515802.78,1330109,1564500.3,467714,591871.2,18260.049,566.7925,24690.568
258774,24503,17.4138,1132366,1685051.6,1341106,1955977.1,730616,1239110.3,115320.055,2072.8723,55917.113
258798,24504,17.4153,714336,914019.1,1470143,1901332,458471,597704.75,54077.22,1328.9927,14894.749
