Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
186984,20889,12.6491995,737400,957212.8,1139345,1569078.8,520457,724021.6,52274.125,3628.5554,36859.08
186985,20890,12.6491995,872810,1143666.1,1372174,1726561.8,846017,1112003.6,41466.406,1444.1394,98875
186991,20891,12.649699,815181,1118648,1426999,1927760.9,513014,721058.8,53601.793,1140.5684,187226.63
186992,20892,12.649699,998481,2575364.8,1759977,4194304,787034,2166320,72588.7,9580.564,104863.555
187008,20893,12.6508,696469,916580.56,1334702,1856481.5,599524,814178.8,58932.652,2414.1262,30879.236
187009,20894,12.6509,643416,925154.75,1156380,1532639.8,575553,847595.8,180728.47,1598.2229,35806.63
187018,20895,12.6514,653755,914437.5,1297822,1687987.3,572954,786033.4,45269.727,876.27686,28270.215
187022,20896,12.6518,1327254,2063981.6,1855555,2860917,882997,1569544.9,114054.96,5254.63,43203.81
187023,20897,12.651899,1282621,2357588,2237443,3935569.8,989664,1868650.5,150472.67,4787.6646,50752.5
187024,20898,12.651899,1516619,3022000,2136431,4194304,996910,2204991,215951.3,20030.072,124825.2
187025,20899,12.651899,508391,700362.8,1103001,1322930,475956,712418.44,37608.332,2700.7112,11701.61
187028,20900,12.651999,1138712,1611404.8,1497204,2168667.3,872236,1293726.9,66013.53,3418.9873,62887.125
187034,20901,12.6523,1364889,1728450.6,1328493,1801641.5,869992,1155691,111670.96,-305.98022,184113.55
187040,20902,12.6525,866255,1055684.8,1230489,1632897.5,739263,913414.1,100554.18,-44.635742,40019.094
187053,20903,12.653399,1303158,3713736,1833650,4194304,1192639,3772096.5,63230.926,30569.172,48630.01
187077,20904,12.6551,764332,1094549.3,1601860,2074916.9,458095,690347.5,85572.43,3499.8257,21018.37
187081,20905,12.6553,815236,1025474.2,872119,1158667.4,981185,1251566.8,94641.36,1187.7653,107785.12
187083,20906,12.655399,979069,1267185.4,1059253,1435462.5,943500,1303327.9,75565.45,2529.2234,54752.523
187088,20907,12.6556,622235,1631249.3,1348566,2971602,626696,1768255.8,37533.66,6229.3184,14343.178
187092,20908,12.656099,776218,1015016.56,1270903,1709631.1,607557,800362.2,78504.87,1126.1416,19372.021
187100,20909,12.6565,1042990,1377466,1301139,1648466.3,668456,938803.44,35177.67,1618.5188,107179.875
187102,20910,12.6566,841741,2230381.3,1300727,2887519.8,919148,2689987,67111.6,6095.0146,32272.273
187112,20911,12.6572,1080210,1354583.9,1217259,1635477.3,952210,1276566.9,111899.99,374.5475,126852.56
187114,20912,12.6572,1090519,2628649.3,1890472,4194304,822687,1989949.3,111182.35,8520.09,37866.5
187116,20913,12.6573,535379,704689.06,1158727,1456472.9,256666,371103.3,49669.926,2042.0598,14339.316
187121,20914,12.6577,1639867,3806837.3,2142228,4194304,1169366,2816024.8,144470.4,11501.975,109444.9
187163,20915,12.6598,826584,2193140,1649706,4135501.5,596430,1645449.1,38852.53,10388.283,27221.92
187170,20916,12.660299,880180,2389593.8,1779024,4067762.8,621456,1562175.1,76488.38,9386.756,29180.395
187171,20917,12.660299,1200129,1753884.5,1975380,2685232.5,743450,1215252.5,37768.027,5669.504,32534.31
187184,20918,12.6609,1313773,2089251.9,1670384,2443631.3,1541257,2485099,206347.16,2695.4,133373.86
187185,20919,12.660999,541886,683495,1381065,1619368.3,435666,549817.3,54705.875,-568.49146,12925.521
187188,20920,12.6612,815549,1052070.6,1492571,1822378.6,882931,1109956.4,52146.105,2376.3245,59523.504
187189,20921,12.6614,682096,941412.3,1224548,1583977.3,703768,994724.56,54947.164,1308.6414,59175.51
187195,20922,12.661799,872728,1190803.9,1335161,1899036.5,802732,1185358.1,99498.81,2461.3186,27384.459
187214,20923,12.6629,1388649,2139131,2224079,3288523.5,1282106,1983217.8,55725.61,6575.3384,76099.81
187226,20924,12.6634,970080,1809886.3,1358899,3155638,512212,1115298.9,122973.68,5114.6963,22160.744
187238,20925,12.6643,731995,988247.6,926826,1154179.5,814182,1152952.5,40875,-6.95166,21841.67
187249,20926,12.6649,1007822,1388685.5,1492955,2025693.3,755800,1081896,72832.49,2401.1038,31214.05
187264,20927,12.6657,631212,777915.75,1216813,1540759.6,396102,525628.75,48803.563,702.30347,29535.72
187275,20928,12.6664,818643,1777937,1333503,2980002.3,558318,1335383.1,70953.5,3986.7427,65275.23
187280,20929,12.6668,608957,811684.4,753527,928025.5,673895,979943.44,57214.566,1223.831,33164.707
187291,20930,12.6675,1190544,4194304,2493059,4194304,1207344,4136476.8,126559.52,32390.44,94869.4
187299,20931,12.6682,378586,514761.72,1058160,1324721.9,460068,646528.4,17883.477,3015.1145,11000.68
187310,20932,12.6691,940449,2034168.3,1920064,4194304,696692,1711241.3,63506.6,5909.1924,48155.496
187313,20933,12.6691,717372,1060500.4,1500100,1990601.5,659010,986320.06,78646.4,3178.2576,17232.547
187328,20934,12.6703,585663,771022.9,1222910,1569172.8,472327,657648.25,103045.03,818.7317,49700.66
187334,20935,12.6705,771962,1834148.4,2227290,4194304,640451,1700892.5,130720.664,5990.967,30146.889
187335,20936,12.6706,1117705,2078127.9,1956348,3908584.8,702661,1497330.3,70710.31,8513.811,23840.29
187338,20937,12.6707,775219,1139663.9,1063425,1553583.5,509226,807247.44,142852.45,960.5459,25787.729
187344,20938,12.6713,596854,811298.75,1136153,1440350.5,626753,908046.44,103845.36,1060.0907,81610.34
187350,20939,12.671599,900872,1255401.1,1520870,2203218.5,667609,1028100.8,42050.42,6226.835,19150.063
187356,20940,12.672,970469,1428437.5,1444374,1966654.3,962361,1522934.6,77076.516,3264.5786,38593.87
187357,20941,12.672,1375538,3658431,1933141,4194304,1315086,3385177.5,69469.1,25852.695,41528.668
187365,20942,12.6725,869326,1138525.4,1979098,2744796.5,624429,871405.7,33699.02,3772.2285,44450.23
187387,20943,12.6741,1357556,2105147.8,1910202,2594200.3,1520719,2555260,80145.375,5158.1904,132993.31
187419,20944,12.6761,852183,1183851.8,1555555,2119898.8,860459,1265817.3,115860.92,2016.0701,38736.29
187422,20945,12.676399,479090,668110.2,977064,1270399,513537,776060.75,68786.07,837.0571,20126.629
187437,20946,12.677099,616569,817274,1096842,1336975.6,629988,876937.5,27844.863,1233.39,16614.82
187440,20947,12.6776,1154771,1661665,1415170,2091316,823993,1231575.3,39526.74,4750.539,48498.67
187461,20948,12.6789,696150,938632.5,1205777,1564641.5,746205,1028583.25,69602.72,768.999,31658.537
187468,20949,12.6793995,703165,948194.4,1501408,1957857.3,526011,761155.4,28160.254,2743.344,33512.76
187485,20950,12.6805,825217,1137023.9,1524011,1900742.5,600841,838536.3,68353.48,2062.3765,31364.844
187494,20951,12.6807995,1192922,1595494.6,1603900,2184808.8,992985,1459803.3,89665.055,1738.7554,105231.38
187499,20952,12.681,705017,959335.56,1277608,1657363.6,535522,725044.06,41053.07,1836.1532,34108.793
187501,20953,12.6811,717016,1025028.94,1403352,1961056.4,629764,977113.1,68021.5,1786.4795,65429.92
187508,20954,12.681399,693548,976583.9,653776,936472.25,759389,1117076.4,46579.637,4457.54,20529.076
187516,20955,12.6818,708452,896712.2,1494302,1889763.5,642903,900161.75,66524.72,1821.4375,38250.74
187549,20956,12.6841,667783,956159.3,1691732,2096921.4,666404,947996.1,113716.23,264.49414,89203.266
187564,20957,12.684999,1271610,1960706.1,1764511,2423445,947970,1532801.5,67566.1,5435.302,74352.32
187569,20958,12.6852,1084744,2563180,1786137,4083586.8,687267,1690124.4,40129.223,22919.805,26024.37
187572,20959,12.6853,670814,1550531.1,1168866,2788068.3,464085,1036227.75,135823.13,988.1963,206175.97
187573,20960,12.6854,1140405,1603453,1224847,1587244,1214687,1734936.3,137816.05,2414.0132,146761.83
187579,20961,12.685699,692796,1006593,1290971,1837704.1,656979,1030635.44,89007.42,3842.3218,35772.71
187583,20962,12.6858,1306248,1837707.5,1222430,1664243.6,754527,1153230.1,81585.98,3331.5562,30129.418
187584,20963,12.6858,832573,1242653.1,1715181,2342157.5,818047,1254104.8,88457.09,4896.5938,27860.682
187590,20964,12.686299,1444285,4194304,2075988,4194304,1570102,4194304,238268.94,32238.889,229550.64
187591,20965,12.686399,1366657,4194304,1567271,4194304,1047982,4194304,179946.67,186340.22,111642.84
187602,20966,12.686999,715348,1027104.8,1509286,1927910.8,640533,904209.56,49094.582,1704.5321,18290.74
187606,20967,12.6872,1036918,1754850.3,857125,1369417.6,856575,1562769,279467.9,3422.565,54702.848
187608,20968,12.6873,1042365,1500069.1,1248097,1654236.6,1085339,1611333.6,61200.875,1609.3416,113783.58
187615,20969,12.6876,931227,1311989.4,1391532,1916849.8,848683,1243013.3,77066.945,4177.1206,57264.285
187620,20970,12.6882,804046,974065.75,1069494,1403566.3,724496,951160.7,32256.404,2559.7957,47280.37
187630,20971,12.6886,576812,733043.44,1324016,1596381.5,493752,607173.94,23780.627,586.26855,21678.982
187631,20972,12.6887,1119086,1682140,1092004,1496966.9,634054,1042975.94,39396.855,4244.8706,32001.426
187634,20973,12.6888,628352,907454.44,1138837,1400159.4,401816,599158.06,28493.219,2545.3306,67454.06
187643,20974,12.689199,1034259,1348898.1,939384,1280528.6,862368,1201885.3,76690.266,2014.7286,203928.7
187645,20975,12.6893,1510646,2378626.8,1845084,2717962.8,874051,1511242.5,124756.984,5037.242,78462.06
187646,20976,12.6894,608064,747895.9,1199520,1495808.4,570610,714257.3,20456.465,824.3812,27945.846
187653,20977,12.6897,1307063,4194304,1934279,4194304,1465712,4194304,139911.75,17263.107,46551.613
187663,20978,12.690599,768891,1034012.3,1260902,1731299.3,770335,1105473,49885.332,1468.439,77196.266
187664,20979,12.690599,411503,503884.03,1072598,1365157.1,460445,591964.56,23507.979,901.59766,63631.887
187685,20980,12.691899,708668,1016253.94,1784798,2355138,735610,1056055.1,68300.945,3972.312,25714.7
187687,20981,12.691999,1119060,2767337.5,2327339,4194304,1329367,2944774.3,115902.77,21444.088,25627.383
187690,20982,12.6923,724343,889866.3,1261508,1543055.5,797896,953575.75,42374.008,1559.6726,25495.377
187693,20983,12.6925,789881,1111071.3,1248537,1718607,650613,868905.5,71038.52,2853.126,93710.375
187714,20984,12.693299,893337,1184935.4,1507078,1851579,680608,889842.4,44106.234,2019.9302,34850.277
187717,20985,12.6935,483239,635226.25,1300039,1504178.3,500149,661696,26793.24,992.2118,21296.95
187723,20986,12.6939,982663,1393559.6,1891187,2603089,742480,1134044.4,40997.234,3926.094,26695.182
187724,20987,12.693999,651403,791058.25,1325701,1691794.1,503700,635169.75,33490.25,647.6095,36353.324
187731,20988,12.6943,1044251,3326303,1583572,4194304,929565,2947934,87488.84,11335.223,37661.223
187749,20989,12.695499,717956,986429.7,1223958,1554193.3,407473,602991.25,24782.314,1694.1287,17274.389
187758,20990,12.6959,1172035,2514824.8,2167118,4194304,985046,1862962.6,116705.93,10667.762,46846.64
187773,20991,12.6972,720931,996227.1,1006280,1282448,406463,596247.8,34312.855,4415.8633,23142.184
187774,20992,12.6972,1134681,2143099.8,1903628,3418770.3,1232089,2545257.3,124347.984,6418.3076,134210.27
187780,20993,12.6974,721860,1041204.6,1597986,2151449.8,765949,1185446.9,64905.62,2389.082,17138.113
187783,20994,12.697499,721073,913211,1173214,1445549.6,418843,556671.2,159366.66,-318.25073,76867
187787,20995,12.6977,775527,1709108.9,1537649,3829659.8,631207,1295366.4,66251.484,5880.761,17781.643
187809,20996,12.6992,757341,1045201.6,1375132,1780108.3,845332,1149649.5,32454.572,1224.3951,136704.64
187810,20997,12.6992,752895,973409.75,1390865,1719390.6,767033,1054962,50556.39,1754.103,36720.31
187838,20998,12.7009,553269,713847.44,1646210,2066013.8,506319,657196.56,60569.703,2339.793,17025.895
187858,20999,12.7021,1503138,2778769.5,1714132,3714200.8,1502728,2519336.8,107403.51,8570.109,73661.45
187877,21000,12.7032995,835168,1099440.6,1085325,1399224.8,835188,1121863.3,35473.207,2808.7813,23264.176
187885,21001,12.703799,1336905,4194304,2141387,4194304,1237388,4194304,148427.38,34355.22,79533.836
187894,21002,12.7044,1297540,1802043.6,1984534,2689909,850819,1224162.9,56540.17,2000.7692,82005.05
187930,21003,12.707,712184,980236.5,903922,1224185.8,806327,1252827.9,48935.3,1298.8804,22137.389
187936,21004,12.707399,906759,1243414.9,1352614,1703582,508851,727998.75,104608.57,1622.079,76389.836
187947,21005,12.7079,934442,1383436.8,1362103,1922719,589395,913146.44,90596.3,933.7682,126245.805
187954,21006,12.7085,812505,1026394.94,1164392,1515803.6,577378,767546.5,47359.78,3212.0044,40162.316
187961,21007,12.7088995,552975,722614.4,1073475,1343281.9,566315,774922.44,29189.459,2128.1284,28381.938
187974,21008,12.7097,833326,1140518.9,1277725,1710952.5,814267,1205016.5,55605.313,2599.3877,32682.43
187990,21009,12.7106,1155720,1594107.9,1338712,1830585.6,706269,1043430.8,38320.08,4440.9863,25319.56
188012,21010,12.711499,825583,1155906.1,1794745,2428099,700189,1000067.5,43728.566,3675.662,102989.66
188023,21011,12.712199,875167,1172210.3,1282343,1719024.6,661324,891712,50275.793,1966.0586,22096.018
188030,21012,12.712299,857546,2134328.8,1921156,4194304,820110,2036443.5,85025.7,16548.621,34764.32
188035,21013,12.7125,864487,1220407.5,1413977,1969258,572940,825485.75,48264.52,3233.333,68609.3
188050,21014,12.7134,1154705,2433315.5,1218117,2983200.5,808614,2007977.1,37345.8,10453.064,26768.613
188057,21015,12.7139,963952,1419811.3,2299010,3154117.5,868079,1314148.5,108168.51,1979.3291,19779.031
188064,21016,12.7142,1019250,1328100.5,1137544,1506243.6,680739,865146.44,39271.656,3192.0215,45940.316
188066,21017,12.7143,1336977,2470204.5,2540531,4090227.3,1220696,2385803.3,121154.1,7587.915,31027.586
188070,21018,12.7146,1138864,2933113.5,1643094,4044187.8,814247,2430493,72874.89,9877.479,116932.44
188077,21019,12.715,576515,790972.9,1313559,1650463.6,431080,576471,20710.244,1944.578,21412.744
188078,21020,12.715,1012578,2130945,1769794,3588785.8,736997,1851205.9,106596.914,5314.8022,30891.451
188080,21021,12.7153,718982,992950.1,1154055,1370075,430441,606607.56,52227.41,1663.5598,95651.83
188087,21022,12.716,868405,1189915.5,2048417,2504291.8,901754,1239728.8,153799.17,-15.740967,329773.84
188092,21023,12.7162,698076,1768543,1603992,3691225,528529,1198178.3,31466.309,8169,18123.488
188101,21024,12.7167,911774,3149846.8,1968589,4194304,604991,2085085.4,67572.44,22938.111,30441.43
188118,21025,12.7177,1167872,1615095.8,2195775,2911179.5,1032434,1431050.9,112214.945,2615.7434,196905.83
188134,21026,12.718599,978239,1446193.3,978589,1296045.9,1234388,1798436.5,49380.43,5373.7803,22877.61
188138,21027,12.718699,720043,933618.56,1328639,1657407.8,530459,716386.7,37308.895,1513.1648,14673.6455
188144,21028,12.7191,779467,1108978.4,1108817,1570358.5,726944,1071328.3,31923.4,2926.3926,23486.854
188155,21029,12.719999,943968,1295881.9,1094790,1509761.6,1030826,1503871.8,59765.855,2426.3386,30902.934
188170,21030,12.721,872457,1195917.5,1416798,2003921.6,927967,1319796.8,79851.52,3101.677,36024.68
188185,21031,12.7217,615891,879835,1308982,1773948.9,608742,838895.56,52341.395,1510.5405,141082.98
188196,21032,12.7223,919745,1169359.8,1277680,1798514.6,1042466,1379221.5,70917.555,1060.7921,29200.928
188202,21033,12.722799,741001,912430.25,1132210,1473697.1,916333,1144629.4,36598.65,668.1183,20747.977
188204,21034,12.722799,757883,998544.06,1586637,2160525.3,598605,840935.4,53973.566,2359.8396,19136.898
188206,21035,12.723,1463056,2146497.8,1959160,2701422,1482228,2310636.3,71071.06,6330.624,60931.965
188214,21036,12.7237,775879,1118531.1,1062684,1409699.3,850999,1308897.9,47570.99,3157.534,17365.459
188219,21037,12.724,941374,1410058.6,1742771,2432312.5,871406,1363673.3,38909.594,5972.206,56258.453
188222,21038,12.7241,1219951,1839132.8,1479763,2075847.6,698682,1144929.8,136639.58,1814.5195,53035.09
188224,21039,12.7244,1078323,1528590.5,1656111,2107780,1155068,1714895.9,65435.918,5657.7754,43783.33
188227,21040,12.7247,895200,1238511.1,1649210,2006308.3,512637,704877.9,98475.086,511.11438,94948.39
188231,21041,12.724999,1054486,1517815.5,1813177,2686983.3,702515,1084999.3,55437.766,2858.2864,23886.791
188237,21042,12.725599,1259434,2214100.3,1789834,3568266.8,865861,1672672.1,69664.69,4874.499,30458.23
188249,21043,12.726399,1161326,1618763.4,1994557,2697178.3,770294,1157683.9,67640.05,4180.2305,31245.748
188254,21044,12.7265,1049954,2316700.3,1547714,3372683,654448,1628032.3,106569.555,5478.907,29896.477
188281,21045,12.728499,574431,764228.7,807402,1041181.06,627888,856484.4,100656.89,93.25171,14206.303
188285,21046,12.7287,1079593,1514926.3,1859457,2706630,656938,1025281.3,39907.227,4351.7197,37235.434
188292,21047,12.7294,660360,891202.3,1205865,1594375.8,703463,918515.75,37714.508,1695.8284,22077.262
188299,21048,12.7297,1423891,4194304,1908224,4194304,1110985,3841867,102266.63,18195.375,312202
188312,21049,12.730499,973854,2615421.8,1409671,3786370,662533,1806824.8,70137.8,7410.699,46255.633
188320,21050,12.7308,1584763,2030694.4,1882785,2515051,1811043,2385664.3,271252.72,-2553.1763,166481.75
188324,21051,12.7311,722192,995290.25,1295036,1699976,642238,914334.8,88119.14,348.22302,87454.47
188327,21052,12.7314,711033,927170,1479628,1982887.4,467099,635241.6,31870.117,1372.4377,19856.91
188335,21053,12.7316,725711,961419.7,1321387,1753673.9,467250,643505,47517.26,706.71655,45189.24
188375,21054,12.733999,1109115,1531188.8,1295662,1785368.8,1092581,1501797.5,76629.78,6810.593,114695.59
188395,21055,12.735399,1271263,4194304,2246404,4194304,1073726,3918758,118370.77,27638.352,93366.516
188400,21056,12.7357,1027666,1394387,1436719,1916836.6,738666,1110352.5,54217.637,1940.9766,72238.055
188409,21057,12.736,973622,2123490.8,1541924,4093140.8,632737,1814355.6,49316.24,8330.094,42041.727
188417,21058,12.7366,1616334,2451519.5,2403914,3450037.3,1286700,2341303.8,60787.17,8095.133,46205.34
188428,21059,12.737499,894125,1193341,906032,1150370.9,454575,664850.7,55403.887,2412.7014,37512.7
188433,21060,12.7381,785360,1693335.4,1500706,3298174,824437,1576452.3,214204.08,3765.6958,40188.43
188437,21061,12.738199,828999,1165458.4,1785950,2302078.5,605629,844414.8,76419.66,2087.804,19193.281
188443,21062,12.7388,786791,1110534.8,1148067,1512563.6,831840,1218627,31389.994,2717.2698,19196.863
188454,21063,12.7394,878788,1140790.6,1165151,1462113.5,963329,1286935.8,40338.082,1498.9886,63719.35
188456,21064,12.7395,1587847,2496239,1997766,3099484.3,1493256,2555014.3,100599.96,6270.1987,86576.695
188461,21065,12.7397995,1202226,1745849.6,1745460,2551777.3,1158117,1819375.8,137388.77,7188.6655,30074.014
188490,21066,12.7414,1365891,3330944.5,2433004,4194304,1107764,2842662.8,97714.27,30827.883,60914.844
188519,21067,12.743199,862397,2108004.8,1544130,4123419.8,839511,2029424.4,172230.7,7506.9834,31466.42
188523,21068,12.7436,708748,997534.56,1091347,1464526.4,763072,1077881.8,53389.684,1511.3159,49237.42
188538,21069,12.7443,852467,1906203.8,1621843,3542236.8,465307,1141103.4,83527.914,5194.4863,74839.86
188540,21070,12.7443,937370,1292149.6,1482252,1843216.6,785379,1132892.3,56633.387,3081.2212,64529.57
188545,21071,12.7446995,914754,1245688.6,1805335,2422236.3,921369,1267743.6,87686.13,2741.648,96200.2
188553,21072,12.7451,837989,1118763.6,1163551,1551571.6,820719,1117234.1,317876.1,-3127.3887,160509.83
188554,21073,12.7451,1038352,1304487.3,1348641,1676666.6,982907,1133482.3,44329.92,1012.0486,30422.783
188560,21074,12.7455,763615,1222791.5,1198975,1755900.9,659432,1129487.8,26076.178,4756.4927,30693.34
188576,21075,12.7464,863525,1184663.3,996014,1320101.1,965102,1371609.9,60362.69,2978.0967,165916.1
188580,21076,12.7466,1066246,2288188.8,2304960,4194304,813490,1826398.3,89713.375,18925.154,30740.424
188589,21077,12.7471,731655,976846.2,1097021,1416922.5,634751,913145.9,27153.654,2394.1155,209659.83
188602,21078,12.7479,856977,1153225.5,960471,1265118,530359,707928.06,170206.17,-1074.4055,27381.367
188610,21079,12.748199,976834,2628772.8,2212435,4194304,622938,1880945.8,76820.44,22147.164,31765.19
188645,21080,12.7506,974324,2508317.8,1663036,4078347,675692,1736185.4,105889.27,6537.6846,37805.164
188647,21081,12.7508,874159,1154551.5,1271279,1720572.9,875432,1282907.9,47291.22,3202.2183,32554.096
188660,21082,12.7518,676791,872341.7,1212525,1571896.6,421949,581650.2,57372.11,1467.8334,18522.607
188667,21083,12.752299,537105,694124.4,1219186,1523605.9,497745,650013.8,28829.45,1381.6636,26630.025
188671,21084,12.7526,873496,1891824.8,1817807,4194304,799122,1867104.3,32991.215,7353.512,35653.23
188674,21085,12.7527,782804,1051385.6,1162446,1475932,526510,725461.1,47801.695,1423.948,27686.883
188688,21086,12.7536,1506352,4194304,2105577,4194304,1567041,4194304,151357.69,33891.24,199351.7
188690,21087,12.753799,572446,773401.3,1425952,1842336.4,471954,593958.1,42270.53,644.1676,96346.81
188692,21088,12.7539,557188,732382.94,1619307,1982828.9,564885,712421.56,29065.521,992.6658,15127.977
188700,21089,12.7546,1332891,4194304,2160204,4194304,1108315,3732091,93312.81,34048.984,37981.836
188713,21090,12.7557,943032,1327678.3,1220593,1585307.9,924214,1387749.9,70792.1,1979.9929,193245.16
188720,21091,12.756,550525,743442.3,1592868,2068302.3,503209,660270.44,39436.91,1960.9698,14949.447
188727,21092,12.7568,726740,1019468.5,1320537,1623082,617823,884898.56,69748.26,1628.196,59280.668
188730,21093,12.7569,473361,580524.7,1159423,1427751.4,484427,616176.6,40582.656,-693.60376,131452.08
188739,21094,12.757299,1315904,1898584.4,1401090,1845565.4,1003238,1502788.5,130909.69,2328.312,60770.14
188747,21095,12.7577,1055748,1503734.6,1366952,1939556,798365,1257733.1,50805.965,2844.043,61512.566
188749,21096,12.7578,987283,1945777.8,1187979,2897380.5,656351,1332353.5,71142.64,6155.798,86654.15
188767,21097,12.7589,1016417,1358193.3,1941705,2670803.8,675381,938644.2,113774.04,1811.933,61777.945
188775,21098,12.759299,601407,792254.4,1196147,1532804.6,634687,883744.8,30881.807,2038.7646,37705.766
188797,21099,12.760699,989054,1224737.9,1190815,1583842.1,732335,968727.3,59263.758,582.59033,25049.564
188813,21100,12.7616,1064762,1508312.6,2148227,2959800,757692,1113565.5,75047.26,4228.656,22726.188
188814,21101,12.7617,883452,1849449.8,1883057,4114353.8,1026848,2140271.8,114784.305,18567.742,40440.36
188828,21102,12.763,726017,969816.5,912511,1189430.9,933088,1286316,91740.67,147.40381,81976.47
188831,21103,12.7632,876344,1279116,1911559,2503398.5,851373,1257624.1,41813.984,4177.3643,21252.68
188833,21104,12.7634,514717,684213.1,894203,1113758.6,267888,372664.97,29312.666,1010.7103,48861.215
188840,21105,12.7637,428953,531057.06,1136765,1352906.3,600233,743053.56,43842.84,-7.3498535,14633.71
188849,21106,12.7641,940799,1280306.3,1526527,2250626,832101,1212354,49665.684,3420.1973,27360.494
188875,21107,12.7652,900600,1290625.1,1089287,1386963.3,775301,1133577,143607.47,-868.64453,34892.2
188876,21108,12.7652,754098,1037657.8,1432223,1817886.8,868210,1255648.5,55823.992,799.36816,45033.594
188903,21109,12.766999,1382689,4194304,2019923,4194304,1022468,3025872.3,178065.86,41149.81,42753.78
188912,21110,12.767699,819938,1005572,838116,958375.3,894519,1053665.1,36373.95,133.27637,125761
188915,21111,12.767799,728640,940142.06,1379790,1761320.3,747910,897725.5,36255.414,2924.5933,19815.512
188957,21112,12.7703,890384,1966278.1,1631730,3685559.5,838135,1921577.4,59561.406,6774.6245,18439.957
188986,21113,12.7722,647344,844632.25,1215287,1629892.5,484366,694316.56,158242.38,-1026.2039,33479.926
188987,21114,12.7723,994375,2755387,1910644,4194304,1063990,2733900.8,175627.77,7647.3413,49247.34
188988,21115,12.7723,734197,1087397.5,1327635,1656113.1,441026,706318.8,26056.947,2079.521,24904.037
189006,21116,12.7732,1117178,1717935.5,1815479,2488910,1161954,1872811.1,113404.22,5699.376,234810.11
189013,21117,12.7737,972311,1311138,1593910,2198314.3,1081332,1479425.4,36535.508,4027.3633,31412.6
189056,21118,12.776,733925,981928.56,1125185,1471439.3,501890,741053.9,68627.29,1372.9496,35679.875
189059,21119,12.776099,1274267,1913232.3,1268473,1981376.8,1021676,1613138.9,112712.375,4541.6943,43287.64
189066,21120,12.7766,832061,1172410.5,1424132,1913905.6,797771,1172577.4,77644.37,1998.2861,110757.836
189068,21121,12.7767,747676,1058941.3,937033,1196648,935130,1319675,56764.227,1467.4741,76882.69
189113,21122,12.7795,841412,1198843.8,1010304,1556672.6,961254,1463085.3,144000.69,1105.533,76101.305
189122,21123,12.7802,775778,1000922.1,1533843,2086795.3,588844,802127.06,196174.17,-2600.2827,186331
189126,21124,12.780399,1045667,1477488.4,1453017,1982649.4,912501,1274139.6,47683.445,2398.3518,78839.64
189135,21125,12.7815,1182927,1986132.9,1429821,3347479.5,735329,1481110.5,174460.72,3373.9658,173591.97
189139,21126,12.7817,1455220,2064554.3,1133553,1753468.1,935440,1404293,220591.66,2595.0745,54371.96
189171,21127,12.7837,1022275,1466796.6,1319617,1894853.8,902537,1371701,62922.824,3442.0427,79725.484
189175,21128,12.783999,934318,1366095.3,905586,1267904.6,495392,759197.8,44892.684,4879.6084,21726.848
189182,21129,12.7843,720788,914564.75,1046563,1303053,558000,666015,52341.313,332.27856,16265.734
189184,21130,12.7844,1096841,1551110.4,1721819,2503662.5,791854,1275287.4,89697.09,3679.9937,40392.62
189189,21131,12.784599,1130522,1516691.5,1534895,2018699.5,786510,1055502.9,159649.72,-884.68335,71128.92
189198,21132,12.7851,683846,902481.5,1590933,1923622.8,500562,666470.6,66342.516,48.100586,59006.32
189226,21133,12.786799,702263,1038750.2,1673230,2563382,468970,688984.4,37474.85,3566.8213,22208.246
189236,21134,12.7872,733018,989955.94,1718299,2321189.3,582942,814704.06,52411.637,2197.7122,33633.195
189287,21135,12.7899,1148142,1585812,1979748,2702175.3,1078007,1503293.6,70056.98,7280.212,59175.684
189290,21136,12.7901,675964,916834.3,1352110,1757271.6,656493,835569.2,50215.48,1828.8818,19285.4
189293,21137,12.7904,1287728,1726638.6,1079794,1556014.4,683037,971393.9,171290.81,308.1875,100768.85
189297,21138,12.7906,778088,1082902.1,1551151,2077798.3,579406,872433.8,50699.734,1870.822,145430.83
189311,21139,12.7914,1048534,2817972.8,1414443,3707725.5,1045002,2607810.5,158994.31,5455.7085,132777.05
189320,21140,12.7919,1034720,1483199.1,1109994,1598450.9,665710,1008301.4,155234.17,1910.3655,106403.836
189325,21141,12.792299,898666,2411153.3,1479851,3870416,850972,2201852.5,85071.93,9184.5,165924.83
189333,21142,12.7926,906139,1251269.3,1246138,1577792.6,1041182,1467853.6,29129.734,3388.5513,22930.016
189346,21143,12.7933,973496,1386424,1485672,2002884.3,1010970,1513782.1,84618.16,2909.7583,34072.844
189350,21144,12.7934,921138,1345236.4,1713345,2335588.5,729832,1112023.9,85586.586,1319.706,62140.777
189352,21145,12.793699,894342,2174141.8,1205796,2807153,608860,1461808.6,222339.64,3298.1655,166726.1
189375,21146,12.7955,1093182,1609531.8,2004277,2799711.8,649445,1068058.1,47509.043,5769.731,41077.293
189383,21147,12.7961,730208,941006.44,1602027,2176223.3,419497,569420.94,43468.16,1906.4374,20588.313
189399,21148,12.797,991481,1392510.8,1164910,1616653.8,1062569,1483818.5,33866.074,3326.1301,30720.984
189414,21149,12.7983,1109169,1532601.9,1274571,1685327,1342667,1987181,40951.945,6000.0303,33812.637
