Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
249268,17720,14.875899,718420,2067453.9,1771924,4194304,850406,2009455.3,45925.367,19973.459,37430.164
249300,17721,14.8783,981647,2608062.8,2135109,4194304,964880,2910352,120061.91,19186.379,71607.48
249306,17722,14.878799,1148760,1794522.1,2006645,2903774.3,1049705,1829040.6,96956.58,2266.4766,37231.848
249313,17723,14.879299,685518,975299.5,1702026,2211253.8,508225,743752.4,31767.191,2080.8818,38282.387
249316,17724,14.879399,896533,1246839.4,1303490,2025426.5,957857,1413001.4,72858.18,1752.9587,37499.36
249325,17725,14.879999,947131,1992886.8,2861118,4194304,822916,1741866.8,128630.664,10567.584,65392.188
249394,17726,14.8834,1209428,4194304,2999138,4194304,1299414,4158990.8,126882.21,373763.53,6822062
249396,17727,14.883599,1412772,3272134.3,2344901,4194304,1161767,2467718.3,348949.03,9992.936,245377.38
249412,17728,14.8845,646676,971159.1,1406131,1879335.6,661511,1108079.9,50592.19,1254.4781,30363.244
249415,17729,14.8846,1757404,4194304,2307585,4194304,1128435,2932667.3,180895.94,28486.36,71314.7
249441,17730,14.8863,872814,1429579.3,2091206,3172958.3,836702,1491067.3,68765.98,12726.904,39139.156
249443,17731,14.8866,1067879,1669665.1,1811293,3109698.5,681554,1091321.3,44176.082,5534.0645,36104.723
249487,17732,14.889,871515,1277898.8,1267053,1727008.1,781180,1039318.5,228046.14,-908.1467,78330.32
249493,17733,14.889199,645878,934019.25,2276851,3366311.8,435605,635174.75,66502.72,3511.857,61902.785
249502,17734,14.8895,739926,1200412.1,2307698,3691307.3,940196,1634009.5,161386.61,2378.866,52191.18
249510,17735,14.889899,1018232,2629682.5,2204662,4194304,777651,2159222,211152.22,21915.512,71591.945
249513,17736,14.8901,600767,809848.1,925293,1217735.1,651730,959364.25,85130.5,282.53735,23128.246
249524,17737,14.890699,764571,1096997.5,1164002,1877172.4,1084513,1557879.8,56173.184,3038.7063,92745.14
249533,17738,14.8912,881620,1722450.6,2014734,4194304,565529,1168215,103909.78,4303.1396,30016.89
249607,17739,14.8951,1764180,2780348.3,2407164,3674973,1739419,2987510.3,70893.97,6570.291,91304.375
249632,17740,14.8961,1255132,2950502.3,2925360,4194304,1422160,2943461.5,95643.57,26298.99,40443.23
249638,17741,14.8963995,642444,1000281.7,1229899,1883509.8,722477,1167579.4,61709.46,2352.3071,79309.625
249702,17742,14.899799,637646,844409.06,1484087,1916670.4,687605,932342.5,21716.127,1084.7346,39951.656
249706,17743,14.9002,891329,1294953.1,2204598,3226369.3,571820,942026.75,80714.61,3040.7656,37428.72
249709,17744,14.900499,393099,538917.6,2089043,2863867,413344,562269.94,89638.72,66.671875,66160.81
249748,17745,14.902699,826721,1184843.1,842434,1295999.5,414872,652861.94,43680.574,570.2228,152856.5
249754,17746,14.903199,956435,1579988,2609343,4194304,870710,1611454,40688.254,5071.142,175337.06
249760,17747,14.903399,816389,1210022.6,1281842,1669971.9,474702,778780.75,32354.633,61.235107,29440.48
249772,17748,14.904099,1316946,2091068,2107320,3485585.5,1415399,2347111.3,136441.73,2330.4695,220525.73
249782,17749,14.904799,1173605,2989972.8,1712131,4194304,696842,1910525.5,81365.234,8628.244,91419.164
249784,17750,14.9051,1185589,1635422.9,1707662,2967201.5,687322,1010096.9,151803.28,1629.3997,86324.734
249788,17751,14.9052,999609,2547837.8,2200915,4194304,721705,2326622,149361.6,6630.716,88778.055
249798,17752,14.905999,701859,1108964,1951624,3315046.8,846588,1395830.5,70137.78,4148.406,82234.69
249823,17753,14.9073,1002619,2507920.8,1418833,3914266.8,1173010,2642716.8,117956.445,3835.858,147188.97
249828,17754,14.907599,627357,838923.3,1257242,1573420,379604,544964.56,45243.156,2354.7278,37052.547
249833,17755,14.9079,716185,1122202.5,803142,1075797.3,470409,748092.5,42676.23,936.551,111440.67
249838,17756,14.908,646881,1026761.5,1535314,2301573,622706,982576.44,65600.07,1224.5112,88121.43
249873,17757,14.909599,728020,1068499.9,1824643,2839752.8,484050,711742,94483.4,3532.7202,111319.96
249888,17758,14.9107,1055866,1644717.6,2861858,4194304,804530,1254686.4,69671.586,6482.9233,75519.25
249894,17759,14.910899,675284,1061146.6,1265097,2139822,739031,1288846.8,138358.81,2151.5073,60077.434
249911,17760,14.9119,1155395,2549920.3,2381890,4194304,1024804,2719931.5,176723.1,8549.263,111599.25
249915,17761,14.912,1172562,2018532.9,1914365,3353970.3,670898,1292675.6,38452.418,6446.325,84220.414
249916,17762,14.912,1180913,3414135,2630606,4194304,1091380,3259212,285840.22,11112.012,132034.28
249957,17763,14.9147,1764266,3944544.3,1872692,4194304,1000614,2683062.8,160265.6,6148.2163,137184.05
249987,17764,14.9163,1217304,1928192.3,2350076,4001966.3,681237,1252084.5,321713.8,1862.3258,105572.234
250000,17765,14.9169,960002,1470551.4,1797273,2550483.3,968381,1579672.3,41368.17,1813.6846,50659.61
250016,17766,14.9178,1298914,4194304,1852280,4194304,785669,2795275.5,158147.44,13189.342,113491.26
250038,17767,14.9191,1310737,1893936.6,2228885,3591510.5,759588,1174195.6,241760.81,2025.2355,69284.195
250074,17768,14.920799,1419704,4109741.8,2539242,4194304,1492331,3601079.3,68901.08,33351.414,86135.42
250093,17769,14.921599,959567,1532157.1,2067977,3234073,497888,908180.56,30571.402,3853.8633,95492.32
250102,17770,14.922,702217,943813.1,1861858,2555450,463768,620947.3,41551.363,1839.2397,86892.64
250111,17771,14.922199,1290732,2036874.5,2127085,3675381.5,818163,1482056.8,46906.855,4290.303,62918.37
250113,17772,14.922299,617284,990577.06,1598192,2331972.3,864962,1384297.8,47955.94,-356.15454,100642.72
250115,17773,14.9223995,1127399,3014548.5,2015235,4194304,706405,2080072.6,99421.375,5748.2217,55546.02
250125,17774,14.922999,531489,882149.94,1869472,2689527,398509,691250.4,181854.08,-1180.21,43035.824
250131,17775,14.9233,1014513,1500710.3,1984834,3289962.8,582469,955235.3,59470.047,3706.257,35804.184
250136,17776,14.9235,831680,1103263.5,1455680,2076702,634032,880779.4,35563.69,654.69666,46779.285
250142,17777,14.924,926203,1376342.8,2486808,3846186,929208,1472664.9,156324.78,1893.9867,60347.19
250149,17778,14.9242,1639436,2782215.3,2180746,4086978,1052046,1975335.5,143625.48,6671.2686,351580.6
250161,17779,14.9249,1327595,4194304,2261013,4194304,1261926,4194304,164478.53,65287.29,46705.43
250189,17780,14.9265995,1061043,1764959.8,1061396,1683356.8,638408,1143225,354510,-2478.377,53032.85
250193,17781,14.9267,655971,972049.1,1248194,1848941.6,325096,532289.94,46833.75,1743.323,30847.816
250196,17782,14.9269,1563156,2387741.8,2414917,4194304,1127388,1770987.3,149221.73,9431.922,67274.516
250198,17783,14.927,1741504,3192450.5,2970237,4194304,1294730,2617137,90558.2,8079.191,98536.72
250217,17784,14.9281,1228579,2064089.6,2267601,3347349.3,1333300,2475680.3,67219.234,5928.7935,40375.902
250250,17785,14.9305,654526,932252.06,1254475,1561471.4,714956,1056957.8,52808.72,2406.6897,25776.873
250252,17786,14.930599,1366065,4194304,2516334,4194304,977623,4194304,497915.75,18206.094,179496.67
250263,17787,14.931399,1166563,1638770.9,1823516,2593530.8,870961,1265452.5,121092.25,2008.3036,49795.113
250296,17788,14.9332,1071183,1450927.6,1556777,2214630.3,863018,1104852.5,50807.082,1220.8563,57177.04
250315,17789,14.934299,864401,1273564.8,1668520,2230060.3,658271,963328.7,107311.64,980.5366,31306.615
250327,17790,14.9347,858388,1269045.9,1908041,2608892.3,630669,962085.7,81070.07,1099.3346,30543.248
250335,17791,14.9351,912263,1363157.1,1944546,3245730,747758,1075846.3,100621.88,1825.312,43625.79
250336,17792,14.9351,717144,1718047.4,1671166,3869382.3,513734,1326864.5,34666.813,4110.536,29940.781
250390,17793,14.9382,817197,1294814.9,2373143,3710604.8,684161,1141469.3,50947.97,4831.955,35738.98
250396,17794,14.938499,870890,2377311.8,2373501,4194304,760659,2055391.5,85344.86,6055.051,29335.133
250398,17795,14.9386,578346,819232.56,1057356,1750774.3,712148,1060619.3,64109.473,1248.0994,62718.53
250421,17796,14.939899,736007,1953340,1233919,3317968.3,658901,1485450.5,127863.69,4614.9863,39824.31
250453,17797,14.941899,745610,1149100.6,1594654,2333557,758031,1182952.4,72334.64,1309.4072,30331.83
250455,17798,14.941999,1177391,1663386.6,2102504,3047592,955385,1505499.3,100378.984,2143.7847,42198.563
250466,17799,14.942699,876613,1198919,1387684,1904322,770850,1076999.8,32088.977,1486.2819,34765.2
250485,17800,14.9438,632496,973875.8,1217012,1727049,788938,1213292.3,61623.59,-167.19287,86410.6
250543,17801,14.9474,954061,1480115.4,2194064,3563742.5,969124,1523658.6,178356.22,1519.5242,111908.83
250553,17802,14.9479,435826,607248.5,1017915,1231890.9,552124,748663.44,33689.313,59.18994,21855.137
250572,17803,14.9491,994785,1363611.8,2645832,3893738.3,1003651,1406766.8,50495.375,5261.242,58135.074
250575,17804,14.9494,1322202,3888521,2930887,4194304,1346868,3640027.5,154313.58,19143.598,107954.59
250597,17805,14.9507,607805,829735.1,1574987,2209427.8,470243,683894.6,69428.44,-1107.6553,66163.37
250617,17806,14.9519,852076,1270227.9,1381603,2050167.8,481679,728528.4,40961.316,2767.5027,41779.547
250622,17807,14.9521,1223361,1927062.4,2844521,4194304,693796,1195864.8,89191.28,7764.8247,44047.418
250630,17808,14.9526,1173583,2575335.8,2947038,4194304,948881,2121319.5,148045.25,20229.043,63340.707
250632,17809,14.9528,446549,625655.44,1417727,1793894.8,477728,682781.94,32823.195,310.41162,26259.107
250639,17810,14.9532995,613951,1504940.4,2295647,4194304,892856,1974133.6,127826.586,7808.0396,48398.105
250641,17811,14.9534,691409,1086197.5,1119830,1643050.3,425418,708126.3,25955.16,2299.903,27935.746
250663,17812,14.954599,1036112,1524204.5,2603282,4050541.3,596145,936426,95835,6914.663,35918.24
250673,17813,14.955199,1167368,3344347.8,2858525,4194304,916326,2894616,214739.64,9459.048,53418.33
250684,17814,14.9557,1338630,3976108.5,2385796,4194304,1191690,3488276.3,128135.16,34130.29,244816.95
250702,17815,14.956699,1102102,2943241.3,1622061,3635544.5,1142448,2726151,155080.77,5423.9595,79468.445
250738,17816,14.9585,876205,1377478.3,1365327,1941552.4,736910,1261208.9,38247.203,1333.9819,94245.72
250749,17817,14.9591,1709028,3228408.5,2436773,4194304,1090387,2355494.3,82712.59,25855.195,82042.945
250775,17818,14.960899,759814,2040533.8,2225529,4194304,800730,1954083.4,116772.08,4901.5527,66577.83
250791,17819,14.9621,1027118,3320673.8,2880392,4194304,702302,2881513.5,192766.94,10614.615,53965.61
250803,17820,14.962999,1402094,2112452.8,2980992,4194304,1251709,1819412.1,325672.4,1163.484,49912.504
250808,17821,14.9633,608554,884626.75,1014280,1495890.9,745175,1194243,71102.664,485.08386,58401.582
250811,17822,14.9635,881868,1862166.3,2236217,4194304,719758,1805260.6,127572.445,21548.26,38392.332
250813,17823,14.963599,1181993,3006785.8,2098719,4194304,1031169,2688063.5,108831.76,22010.72,42420.992
250831,17824,14.964499,1064648,1534873,2413673,4146726,726585,1154034.6,141034,4366.2085,44735.184
250839,17825,14.9648,925635,1380887.5,1624937,2810446.8,548379,843899.2,33964.73,5175.9893,38119.586
250851,17826,14.9653,1183942,2014928.1,1757299,3729747,973680,1794748.8,52587.555,15989.895,93452.836
250854,17827,14.965699,1392299,3183666.3,2589078,4194304,1173302,2841529.8,124514.9,27176.54,81906.086
250869,17828,14.9669,981189,1636926.4,1510241,2649491.8,573955,1069311.9,83681.01,3742.9028,33342.145
250882,17829,14.967899,889179,1207911.5,1657564,2327846.3,616665,873954.4,70459.64,426.69653,88115.66
250888,17830,14.9684,894129,1249887,2246464,3249657.5,514580,753996.3,59242.242,3780.7207,31168.033
250907,17831,14.969299,1243829,1781204.8,2252722,2875835.8,795132,1173677.9,85217.055,3079.2808,172266.36
250930,17832,14.970799,1233872,2933160,2506682,4194304,1123782,2806179.8,522287.72,3556.0942,156043.97
250948,17833,14.9717,1132781,2697161.8,3034100,4194304,1432339,3435821.5,55230.02,35043.97,63537.21
250967,17834,14.9725,676008,1018153.44,1383991,2319633,800877,1250205.5,59235.43,4334.9136,30119.71
250969,17835,14.9725,683834,1058679.3,2186780,3665158.8,790063,1130596.3,53581.047,3741.6162,24800.053
251000,17836,14.974099,1284304,1847046.3,1353381,1779721.5,868074,1309129.9,70293.234,2050.17,78983.98
251004,17837,14.974299,618485,899068.5,1572927,2216729.5,509828,734026.44,117843.36,-592.88086,26592.824
251010,17838,14.9747,406984,664733.2,1069687,1406550.5,506071,826572.56,144692.72,-2532.9063,157037.67
251060,17839,14.978,568088,849109.1,1900450,2826601.3,724183,1130986,105100.445,1758.9326,36729.043
251070,17840,14.978499,834988,1178168,1090794,1676827.3,869446,1294581.5,35497.09,1545.5203,80812.42
251079,17841,14.9789,1437819,2824708.5,2029292,4194304,1316587,2496255.8,49605.1,8717.363,134530.94
251084,17842,14.9794,1165709,1872639.3,1465802,2440610.3,1453308,2429999.8,40171.242,2511.956,120772.12
251101,17843,14.9801,753171,1048723.9,796194,1105098.1,779916,1172695.8,278292.9,-3065.6099,39555.395
251116,17844,14.9807,533156,789374.4,1441427,1954397.8,346181,499051.1,74647.375,875.14465,23456.072
251123,17845,14.981,1191550,1845434.5,2920571,4194304,869749,1530680,163135.34,12195.436,63037.867
251134,17846,14.9816,473864,618370.4,1016990,1234160.3,416241,532366.4,20371.996,686.80286,51564.324
251141,17847,14.981999,937889,1462934.8,2313968,3660325.8,966492,1616401.4,70738.74,7382.709,41158.863
251150,17848,14.982599,706961,2166133.5,1741836,4194304,785549,2428957,202350.13,3454.6343,55182.797
251155,17849,14.9829,1633208,2631641.5,1566087,3934215.5,1171746,2016726.5,107770.164,2927.8303,111658.67
251157,17850,14.983,951339,1555759.6,2857775,4194304,1040560,1776582,133608.83,5791.949,164617.92
251167,17851,14.983399,575935,1238274.6,1928999,4176845.5,736665,1659144.6,71524.336,4800.3027,94570.42
251173,17852,14.9838,1016281,1776644.6,1834229,3127060.8,1082707,2061548.9,45272.36,6150.2446,105583.13
251179,17853,14.9839,908813,1125212.8,1876044,3011585.3,726246,897327.25,92172.53,1730.2844,35839.027
251181,17854,14.984099,658132,1744784,1547378,3983314.5,616733,1687319.6,82007.72,4310.3643,49853.43
251190,17855,14.9845,789844,1048986.9,2045398,3037335.5,627269,904873.06,98306.64,1562.231,27894.43
251207,17856,14.985499,889797,1217443.3,2046332,3099936,614078,870584.7,149626.11,1290.4141,182791.6
251216,17857,14.986,1091677,2519809,1860421,3336210,940485,1990821.5,49056.24,6061.3975,80090.484
251225,17858,14.9866,522642,756007.94,1085593,1468633.8,440172,686240.4,25451.455,1279.8866,51791.582
251255,17859,14.9883995,844626,1277222.8,1973993,3164008,497168,829534.56,115406.44,2371.5906,38710.816
251267,17860,14.9887,918029,2445312.8,2355312,4194304,700672,1965908.6,77018.25,9246.791,49814.37
251278,17861,14.9890995,1130268,1789962.6,1921346,2752226.8,919385,1500011.4,79430.37,1742.4558,154602.8
251292,17862,14.9899,929253,1593112.1,1712633,3016743,1016454,1903520.9,254383.2,3016.783,61526.766
251302,17863,14.9907,1196041,3007882,2021712,4194304,976498,2153281.8,129757.086,9430.051,46920.184
251312,17864,14.991099,1060723,1501465,1793997,2416778.5,663308,948598.1,59660.78,2220.355,71196.516
251323,17865,14.9914,1337336,1877784.8,2429627,3670971.5,1061710,1515496.6,124843.57,2782.1099,63409.527
251333,17866,14.9918995,939366,1850639.9,1724201,2791932,716016,1636522.9,198104.72,6798.3843,41170.88
251337,17867,14.9921,752000,1214416.6,1400810,2378135.3,516019,849334.6,66944.03,2234.9,63132.477
251339,17868,14.9922,1440030,4087105.3,2383725,4194304,1145058,4194304,300894.38,41107.93,70945.08
251355,17869,14.993099,511425,738604.06,1417501,1862198.5,462210,638472.8,134450.6,-1120.803,83506.375
251361,17870,14.993199,1168981,1768917.5,1516845,2342795.3,1215819,1986049.9,71864.77,1811.1577,77647.58
251370,17871,14.9937,1376971,2262993.3,2543687,4194304,818882,1461616.6,50692.85,6762.566,113135.23
251381,17872,14.9942,857611,1953276.5,2101740,4194304,552971,1589959.8,111606.92,6724.808,37944.88
251391,17873,14.9946995,915454,1416849.5,2881710,4194304,720922,1160747.1,72854.43,5826.8125,129711.1
251424,17874,14.996799,761359,1066433.4,1252676,1620548,650138,867208.94,134724,-337.1328,40581.516
251432,17875,14.9971,604166,860572.56,1772712,2512572.3,362756,506445.8,55980.94,2630.8374,32820.195
251459,17876,14.998699,1429846,2119482,1654756,2817032.3,1000027,1453832,171772.02,2618.1077,137743.61
251462,17877,14.998799,1328248,3169855.8,3034897,4194304,821721,2328129.3,365009.2,5423.377,44859.22
251486,17878,14.9999,1513889,3102798.5,2296265,4194304,1326473,2744311,132858.25,57662.402,71488.99
251501,17879,15.000799,1317016,2636667,2318486,4194304,994953,2076391.1,126384.41,10960.266,93347.05
251504,17880,15.000999,649574,876921.44,1239926,1772029.9,444792,646419.56,39595.906,-1232.6787,177795.67
251506,17881,15.0011,692706,1027931.1,2474537,3733381,538075,820181.25,34601.215,4878.8584,35501.426
251554,17882,15.0041,1426826,2872448.8,1587653,4194304,981246,1916085.4,81358.07,11483.783,49891.582
251561,17883,15.004399,783905,2217949.8,1450294,3564938,1050588,2359647.3,151023.47,3084.568,154039.16
251574,17884,15.005099,769299,1222274.5,2271323,3784504,836108,1427328.4,63010.645,5562.0337,104248.73
251593,17885,15.0063,811982,1965142.4,1808728,4194304,761674,1805787.5,62666.15,6440.457,96002.5
251597,17886,15.006499,1089155,1581940.3,1567209,2379949.3,706384,1195777.6,207213.55,-996.0835,53619.492
251599,17887,15.006599,1046070,1552758.5,1430567,1969211.5,620734,996753.25,79207.74,3867.6714,43954.11
251614,17888,15.0075,958516,1339198.5,2596466,3937246.8,868718,1342213.8,83216.305,2327.424,31796.156
251619,17889,15.0077,538265,766340,2396271,3276239.5,453725,668125.5,48471.75,2300.8992,36964.855
251623,17890,15.0081,684507,1096780.6,1152986,1670526.5,987555,1624999.9,32407.432,1110.4303,28735.482
251632,17891,15.008599,878873,1354117.6,1780145,2906922,967174,1576603.4,60019.598,3384.2236,50114.18
251633,17892,15.008699,935997,1524632.9,2342789,3481700.5,644249,1183368.9,34597.375,3845.0122,61297.195
251642,17893,15.0091,674910,973539.1,1667518,2347316,631865,977706.7,44819.918,2426.0454,27251.83
251668,17894,15.010699,772782,1202330.4,1822639,2767196.3,877517,1445172.5,50600.477,3322.7302,134097.92
251674,17895,15.0113,1262234,1869172.3,1369676,2008224.5,747725,1168033,185404.8,-787.32007,42244.223
251692,17896,15.012199,1103941,2967866.5,2309634,4194304,996921,2389746.5,53239.64,25632.256,35766.906
251696,17897,15.0123,1438286,3400384.3,2616636,4194304,934053,2256617.5,118097.305,18809.096,83008.8
251708,17898,15.013,542603,768497.56,1529792,2352109,821906,1058025.1,182067.11,-911.47217,40989.145
251726,17899,15.014,793252,1164708.6,2739026,4167703.8,479020,735295.75,82108.46,4821.549,85706.375
251763,17900,15.015699,1908007,3380269,2113857,3998216,1197571,2176992.5,107437.24,24790.855,118085.125
251773,17901,15.016299,973353,2385674.3,2464045,4194304,1079119,2514506,125344.49,6161.867,39314.83
251782,17902,15.0169,1186615,1699934.8,1406986,2077029,1254569,1881489.4,102264.664,2867.5535,89650.39
251796,17903,15.0174,795146,1533539.6,1958786,3069626.3,528188,1160694.6,41855.496,3316.2373,190384.08
251802,17904,15.017799,874927,1276465.3,891817,1200885.5,911369,1280115.5,38570.566,2146.0862,30432.914
251823,17905,15.0192995,969294,1186467.1,1350131,1743056.9,575433,701379.7,101792.555,-2048.6016,70077.57
251825,17906,15.0192995,1653288,4194304,3036011,4194304,1694874,4194304,199887.66,53351.145,180433.25
251827,17907,15.0194,526215,657298.6,1082099,1308053.5,326903,392200.9,115528.055,-1746.071,45732.266
251846,17908,15.0204,843194,1089477.1,1427102,1975659.5,694307,964730.6,72326.95,-14.342529,44064.4
251862,17909,15.021199,517995,640197.2,1419280,1916350.4,382165,486249.1,65410.043,-1270.2727,32325.9
251864,17910,15.021199,1501053,3243229.8,1778968,3860542.5,934400,2223569.8,82401.05,10879.914,118432.9
251873,17911,15.0217,957808,1461859.5,2738973,4194304,917709,1469276.9,65694.69,5146.999,111688.4
251889,17912,15.022599,973705,2177120,1569700,3695008.3,719045,1906121.3,108726.83,4211.749,71106.82
251897,17913,15.023,1027802,1560226.4,2307228,3787093.3,670953,1035017.56,415500.78,-1370.2429,116212.85
251903,17914,15.023399,1121408,1713713.4,1642589,2338141.3,1153609,1954111.4,141897.58,1096.6351,51190.902
251907,17915,15.0236,556891,758921.3,2093560,2989916.8,673115,872273.56,28072.979,2297.216,86613.44
251934,17916,15.0253,1053267,1468604.8,1447902,1979013.4,1002461,1465038.5,64078.53,1236.9664,110595.63
251937,17917,15.025399,1241836,2260068.5,1599047,2722699,878195,1875289.5,65528.42,5842.685,39784.777
251938,17918,15.0255995,1557966,4194304,2231021,4194304,1331691,4194304,142511.39,49841.508,61558.023
251963,17919,15.0271,1165049,1722893.6,1568486,2261862,1004372,1522687.4,127723.68,-201.20044,102629.15
251966,17920,15.0274,849057,1370593.5,2147994,3204609.8,538265,946519,73741.93,4738.948,40857.598
251979,17921,15.028,1271193,2093672.6,1762443,2972683.8,756090,1446224.8,253949.36,1729.429,207837.48
251980,17922,15.028,1227293,4194304,2523778,4194304,1209125,4194304,132663.56,28341.72,100686.56
252003,17923,15.0292,694256,916770.06,1945222,2869582.3,442961,657228.7,29101.79,2658.5027,28520.541
252038,17924,15.0314,934029,1282707,1763846,2562672,482522,711074.8,96207.52,2546.1975,114568.625
252068,17925,15.0328,642364,947656.75,2120011,3307981,387563,608826.5,130487.38,1800.4253,59006.813
252074,17926,15.033,838248,2248629.3,2512231,4194304,637163,1893568.1,86870.914,7825.091,104378.51
252079,17927,15.033299,1572738,3036700.3,2112026,4194304,1385805,2840433.5,120494.484,9249.049,75394.32
252097,17928,15.0343,848315,1347780.6,1725364,2464559.3,756952,1288226.3,150621.56,594.1952,61148.758
252099,17929,15.0344,822729,1148607.6,1431232,2010214.3,822843,1154951.3,106241.234,-370.7544,89032.45
252101,17930,15.034499,1112901,1692349.9,1655199,2813901.3,1243726,2109104.5,75016.336,1772.3936,368789.9
252106,17931,15.0348,796988,1081465.5,1782918,2575434.5,553952,770468.3,26373.285,3067.142,58548.496
252115,17932,15.035199,922529,1338636.6,1010651,1496403.6,1061044,1578916.3,54836.227,2506.568,59067.184
252121,17933,15.0357,1480482,2700769.8,1606177,2538404.8,825720,1636303.9,44985.188,7285.9653,83292.31
252124,17934,15.0358,704955,1055706.4,2042250,3136934.8,420223,636895.75,101671.39,2925.943,103226.016
252139,17935,15.036699,702912,1063754.9,1506494,2150131.8,629082,978611.94,107642.01,-374.56274,103821.05
252172,17936,15.038199,941441,1364909.1,1302413,1924844,587122,879605.44,39397.813,1649.373,85540.41
252179,17937,15.0385,872505,1252756.9,1348580,1938181.6,1039652,1613645.1,44604.023,2717.9988,45382.156
252193,17938,15.0391,653518,865129.25,1043655,1443326.1,713349,999682.3,46526.52,129.13574,25128.457
252197,17939,15.0393,729030,1056776,2415196,3745807.3,550026,843142.9,43925.406,3943.1382,47248.234
252215,17940,15.0405,993935,1474243.8,2123484,3686687.5,829278,1308718,100029.9,4150.16,43134.508
252280,17941,15.0443,692297,985693.25,2017405,2880350.8,457875,662005.06,56645.223,2953.5051,91363.94
252288,17942,15.0446,543377,832142.75,1480779,2076087.1,305225,515003.84,37475.793,1370.8888,32511.521
252310,17943,15.046,902885,1287963.9,2370592,3644079.3,656429,955010.75,53945.57,3891.5,32629.6
252312,17944,15.0461,1150382,4005569,2085332,4194304,1082149,3246656,261247.84,28156.568,71271.71
252320,17945,15.046499,1097007,2221230,1794148,3748772,932509,1745589.1,74041.36,4399.5127,37587.19
252347,17946,15.047899,1286434,2812549.8,1504257,4020742.5,1003502,2771439,66796.21,4850.283,50469.355
252370,17947,15.0494995,1410118,2230704,2850056,4194304,1160075,1975741.4,125001.47,1411.3975,144699
252380,17948,15.049999,1075122,3089822,2279238,4194304,1137730,3642174.8,601198.06,5285.1064,281885.8
252386,17949,15.0501995,896366,1338860.9,2204385,3415549.3,1137115,1792517.6,137664.1,3740.6921,38229.336
252394,17950,15.0506,713580,1111841.8,1552315,2313217,821470,1311557.4,30184.098,1546.7225,37526.51
252400,17951,15.051,1055085,2233164,1944514,4194304,686012,1534386.9,191085.6,5689.873,72266.52
252401,17952,15.051,817084,1334326.3,1949405,2603539,731607,1256891.6,112483.42,1874.0513,42754.82
252420,17953,15.0522995,452934,683839.25,1663944,2236698.3,420856,649873.3,83598.2,-568.5222,39879.64
252439,17954,15.0532,1024832,1439273.6,2099758,3293453.8,638878,955298.56,52561.19,5688.6553,43643.816
252442,17955,15.0534,913867,1314314,1498988,2189166.3,1005398,1500593.4,95759.5,134.09766,72449.914
252460,17956,15.0545,847486,3399184.5,2229476,4194304,797939,2870845.3,150715.84,12524.127,36936.19
252476,17957,15.0553,733534,1037057.5,1432859,1990466.4,443095,673614.9,42922.7,859.52515,72209.22
252484,17958,15.0557995,505533,691224.3,2246838,2953037.3,442433,581175.7,39376.563,1433.4155,34585.926
252501,17959,15.0566,738382,1005890.9,2305156,3237408.3,697571,895270.1,127646.98,915.0244,45575.715
252505,17960,15.056999,537906,705709.56,1998341,2792562.8,409318,557981.1,140479.06,999.7888,44015.203
252528,17961,15.057899,655289,1033594.06,2114143,3528209.8,845304,1383198.8,85671.13,1947.8811,64473.7
252538,17962,15.058599,720684,1056208.8,2563347,4194304,484146,748495.75,67521.07,4864.1523,89185.22
252555,17963,15.0596,1152954,1613103.8,1815227,2719087.3,667353,973244.8,45780.77,2323.533,38022.67
252565,17964,15.059999,727210,995635.44,2307037,3361084.5,493301,712090.8,196527.3,-652.2822,58194.61
252570,17965,15.0601,798188,1274063.4,1662328,2370069,813586,1357226.4,78078.38,1461.938,31076.885
252577,17966,15.060499,452976,645029.44,1292895,1626681,312301,446891.06,33197.277,-492.0747,27740.785
252578,17967,15.060599,897894,1198891.9,1164858,1546943.8,922145,1294691.5,61250.91,202.31543,123707.84
252585,17968,15.0615,1187242,1827237.9,1725065,2622227.3,675015,1124225.8,42996.07,5438.1245,44010.008
252600,17969,15.0624,1352236,3516889,2184912,4194304,1186732,3337986.8,144785.19,6164.9023,92860.26
252629,17970,15.0639,695370,1075365.5,1874493,2541590.3,386554,659032.25,273279.4,-1134.2146,55882.574
252638,17971,15.0643,683574,987807.1,2525465,3795534,509109,740968.6,66090.05,3447.4255,33661.844
252643,17972,15.0644,598985,877900.75,1370427,1811484.9,628219,886162,112827.82,-1219.2417,44400.67
252665,17973,15.065599,1480873,2398146.5,1940813,2955145.5,926423,1571620.6,161399.7,2681.519,57137.043
252668,17974,15.0658,716067,1170187.4,1353370,2250567.3,992418,1619478,46468.79,5095.1724,45590.797
252695,17975,15.0673,851419,1136831.8,1506595,2275690.5,700032,926129.5,66266.484,679.8606,36905.207
252714,17976,15.0686,575229,697772.4,1707485,2264812.3,452292,572738.56,26992.898,-766.28296,116074.65
252717,17977,15.0688,826601,1208218.8,1161205,1853362.6,939978,1453210.3,131123.86,-378.74146,41067.14
252732,17978,15.069699,675700,1014248.5,2251742,3427160,828785,1209120.6,60377.15,3763.6938,48197.227
252788,17979,15.0728,1292699,1924273.9,1532820,2008054.4,704601,1179104.8,149389.02,1047.6956,58971.156
252789,17980,15.0729,1029281,1512188.1,1049102,1527856.4,653847,923353.3,45862.793,3071.068,85433.29
