Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2971,265,0.22129999,740282,982752.5,2105768,3082045.5,613175,841214.06,45574.97,2069.8047,79982.805
2981,266,0.22209999,1054602,1552764.3,2421329,3858017.3,881697,1376291.6,68355.57,3952.732,45204.03
2983,267,0.2223,1462993,2345209.5,2883654,4194304,953417,1725179.8,126411.74,6254.51,73810.14
2992,268,0.2227,1367728,2205391.8,2843029,4194304,1279367,2156389,91665.08,4862.005,359538.7
3010,269,0.2241,923664,1631338.5,1434249,2738472,1082248,1990722.1,79888.99,6382.502,34694.29
3048,270,0.22639999,1115127,3155552.8,2668217,4194304,1648132,3821338.8,223522.89,4110.313,293020.53
3052,271,0.22659999,525554,726378.5,691196,1009193.4,764894,1059474.4,38070.73,449.958,23747.412
3058,272,0.2271,817668,1139962.5,2221485,3527151.5,712788,1055473,83725.24,3135.149,94495.21
3068,273,0.2277,876097,1056236.1,1217155,1453011.3,1028298,1259660.8,36466.152,1831.0305,44632.86
3069,274,0.2278,1069992,2770226.8,1498856,3264019.5,788743,2004502.6,44682.035,17662.992,103155.734
3081,275,0.22899999,974838,1380623,2260350,3851782.8,702120,1070440,54715.715,3507.7903,53872.598
3097,276,0.2304,1222234,1655881.6,2415013,3485312,832459,1286183.3,56396.08,2395.0334,56366.906
3101,277,0.2306,1390705,3674133,1716699,4194304,1115062,2829756.5,80873.2,26094.637,62636.7
3102,278,0.2307,902000,1329315,1344047,2111863.5,569044,964859.2,64549.727,89.77295,121437.97
3104,279,0.23099999,1350404,2091038.8,2323322,4123787.5,925272,1486797.3,185961.72,4600.868,210804.22
3117,280,0.23189999,868390,1276427.4,2344523,3867754.5,496634,784984.4,111828.91,5413.9414,46503.04
3127,281,0.2329,759354,1008399.1,1717435,2587179,883611,1157345.1,25506.174,3734.6865,31280.684
3132,282,0.2331,1045908,1581060,1307541,2039025.6,891443,1429071.5,52781.336,2130.3625,73741.945
3143,283,0.2338,1049878,1611816.5,2055586,3698396.5,1026849,1699645.4,86932.05,4874.789,62979.563
3161,284,0.23519999,758310,1130794.5,1294847,1755445.6,459355,702661.6,83364.86,876.6841,70338.97
3163,285,0.23529999,965855,1660104.5,1501839,2557166,1110243,2045901.4,157898.14,3220.866,77939.94
3205,286,0.2386,661540,877351.1,2269587,3315229.5,456957,654257.1,202897.48,-1374.0437,181476.13
3237,287,0.241,778278,1154643.8,1479841,1980225.3,622287,953574.8,73014.58,941.22754,170815.03
3262,288,0.2426,811325,1253296,1288309,1821411.6,496208,727228.3,29876.965,1250.8121,38092.043
3279,289,0.24399999,1206186,1892552.5,1101360,1892587.9,825999,1374630.5,53873.355,1725.3818,59869.195
3282,290,0.24419999,1586887,2351928,2081653,3681698.5,1303816,2014209.6,87669.99,4563.5654,98015.51
3325,291,0.247,514830,782177.1,1652531,2365855,373831,624657.9,104395.04,-346.99316,26151.113
3327,292,0.2472,802528,1128071.5,1614613,2418135.5,815834,1178260.6,128125.86,1681.8744,40411.305
3333,293,0.2478,971829,2486601.3,1789467,4194304,1036714,2297099.5,106211.484,17368.104,70569.555
3343,294,0.24839999,763666,1192490.8,1577556,2329760.3,673028,1098817,85183.85,1272.4614,63412.7
3349,295,0.2487,630579,949146.4,1628314,2447638,587954,802554.4,40786.285,1213.6658,34029.688
3350,296,0.2487,1419373,2375471.8,2774727,4194304,973101,1789019.6,68682.555,7441.9624,70604.21
3373,297,0.25,1014046,1384754,926842,1463039.5,1025639,1475825.6,118827.95,673.26697,43263.582
3402,298,0.2519,961462,1675071.5,2580513,4194304,580972,1145088.9,186474.2,5856.2876,109133.94
3407,299,0.25239998,889312,1396324.8,1114682,1961635.1,802110,1306680,25963.33,2028.3705,66003.65
3410,300,0.25259998,707616,1035158.7,2324178,3563368.5,780106,1143645.1,60163.063,3861.3047,37885.496
3416,301,0.2532,1073746,1550085.1,1907912,2649748.3,968975,1443660,84610.3,579.95605,97550.81
3421,302,0.25349998,1535371,4194304,1816502,4194304,954402,3377848.5,245223,12132.529,96725.5
3454,303,0.25509998,1036841,1552151.1,1632542,2446829,931003,1478661.8,48568.496,1515.0867,41460.547
3474,304,0.2568,1095405,1602680.8,1737106,2844441.3,917805,1457966.6,147946.19,114.117676,149681.7
3481,305,0.2574,1108120,1781892.1,3003494,4194304,812604,1434603.8,73666.875,7391.314,87508.945
3492,306,0.2583,1436984,3023947.5,2221952,4194304,1067313,2499350,269337.66,5636.0283,75802.414
3498,307,0.2589,795988,1122889.5,1350905,2051639.1,630691,949911.9,131118.75,-420.9375,48004.926
3512,308,0.25959998,1165873,1839059,2238795,3587878.5,1233336,2054205.8,141199.25,2870.055,90527.23
3514,309,0.2597,1063254,1725129.5,1563524,2390236,647168,1173796.3,46266.707,2635.8982,101282.26
3533,310,0.261,1139630,1784550.6,1648502,2457524,911028,1537604.3,72535.27,1039.6252,110207.77
3539,311,0.26119998,1083153,1518079.4,1716481,2330991.8,978285,1297830.8,162786.52,-249.27856,69458.05
3542,312,0.2616,1255223,2030824.8,3024400,4194304,1124848,1915268.4,116184.6,4733.941,54418.105
3544,313,0.2619,1071099,2747180.8,1508091,4115447,1039793,2480239.8,86861.39,15579.172,129502.44
3549,314,0.2622,1420509,2179306.3,2161136,3739721.8,1533958,2361305,214462.06,4014.1313,264829.44
3552,315,0.2624,876153,1305097.4,2768360,4194304,622065,977525.56,73104.26,3317.7358,61960.348
3570,316,0.2636,999818,1765037,1907229,3431729.5,679229,1365259.3,59900.008,6025.0303,56867.438
3583,317,0.2643,931967,1438305.6,1357531,2430714,754207,1278885.5,68167.766,2569.2388,131471.73
3585,318,0.2645,992525,1585708.9,1961745,3277263,1391624,2309075.5,128896.59,3640.9912,122559.69
3589,319,0.26479998,925016,2662303.3,1302341,3923779.3,857115,2869009,89418.9,5297.1436,194877.73
3601,320,0.2652,960938,1319327.9,1342963,2269251,740486,1173712.4,107088.375,1390.6608,63051.285
3606,321,0.26549998,1183906,2452444,1968087,4194304,731140,1764682,46862.957,22297.852,41148.785
3609,322,0.2656,864305,2585294.8,2513176,4194304,636647,1722235,152245.92,6595.309,67616.95
3612,323,0.2658,1016061,1461652.3,2235735,3732632,1244150,1789327.8,156992.42,1963.8623,106581.82
3613,324,0.2658,868719,1264628.9,1503208,2348322.5,518065,869564.56,62244.184,1022.84485,45920.598
3622,325,0.26639998,789413,1148025.6,1508016,2280818.8,1141240,1591802.5,88377.81,1270.5127,29520.91
3638,326,0.26749998,745000,1616244.9,1582720,4194304,1117294,2001502.4,75160.47,5121.711,95531.81
3658,327,0.26929998,1176363,1921282.9,2131821,3612245.5,776287,1414563.4,37274.223,5512.708,92159.55
3682,328,0.27109998,912381,1392950.4,1549574,2117265.8,563208,896900.1,60749.996,1897.9822,72236.26
3705,329,0.27269998,966346,1355600.9,2417184,3788574.5,739535,1150631.1,74167.984,3686.5146,70538.8
3740,330,0.27519998,882301,1398674.4,1132676,1842025.4,810906,1354200.8,79402.45,481.93054,45414.945
3764,331,0.2769,885440,1319931.9,2214647,3432511.8,1059294,1754182,91577.68,4375.0625,72900.945
3778,332,0.27789998,1092851,1733669,1810111,2762168,987737,1700773.1,66815.48,2243.7112,41793.02
3779,333,0.278,1834162,4194304,2590552,4194304,1288402,4194304,151431.39,43590.4,173642.81
3794,334,0.27899998,552742,849557.9,2404466,3849301.5,497479,786792.25,96408.15,2725.1028,80601.13
3804,335,0.2795,1033562,3656025,1547580,4194304,708886,2432418.3,124718.85,16708.84,40585.21
3818,336,0.28079998,656660,1081739.8,1611988,2293464.3,466749,867066.8,142706.75,-479.36865,42341.215
3828,337,0.2817,1348731,1988083,1702013,2904724.3,789662,1246447.4,376040.2,-1565.2651,72082.54
3842,338,0.2828,1018369,2470360.5,2621085,4194304,635402,1508632.5,102867.195,7979.0503,52322.492
3849,339,0.28329998,771098,1390488.9,1058320,1757204.4,350033,730286.94,97708.234,1187.9562,89194.63
3857,340,0.2839,849244,1257867,1571130,2360183.5,987468,1384687,42875.46,3313.22,75236.23
3939,341,0.2898,663433,965447.44,1669175,2417834.5,398282,623665.5,41051.363,1183.7006,85754.14
3944,342,0.29,938437,1251942,1693888,2526492.3,742952,1051010.6,167042.72,-500.6692,33984.5
3945,343,0.29009998,895567,1716469.3,1143764,2962925.5,541883,1349672.3,60027.406,3685.1113,48950.586
3954,344,0.2907,1500517,2369971.5,2372582,3919140,1626717,2742049,80125.695,8537.822,72596.72
3956,345,0.2909,1434582,2064609.5,1819558,3146670.3,996231,1643574.9,49370.53,3143.6375,68330.64
3974,346,0.2924,1189179,1871554.8,1812018,2872118.3,677698,1194319.9,114464.9,4459.252,176350.9
3979,347,0.2927,1024706,1495366.5,1337115,2131699,944193,1466855.3,74542.31,859.75574,107119.086
3992,348,0.2936,1153081,1894505,2754443,4194304,936192,1582325.1,217916.28,4181.911,41387.72
3997,349,0.2938,1286235,1869221.8,2401290,3912564,700827,1154649.9,151406.64,4994.748,76671.195
4014,350,0.2951,863889,1282298.9,1201937,1939967.1,672769,1061796.5,84376.414,1987.8845,100992.375
4032,351,0.2965,768757,1063920.1,1120156,1419582,824587,1226211,38876.97,1133.7097,49713.188
4056,352,0.29799998,765346,1102143.4,1498743,2181685,901685,1386455.8,43564.98,2964.2253,57037.977
4057,353,0.2981,556149,812967.4,1270817,1659894.4,389787,614094.75,22522.646,-211.21973,108582.7
4059,354,0.2983,614842,804136.56,1637943,2349326.3,547962,748820.2,45019.074,780.22156,25362.54
4074,355,0.29909998,796750,1031021.7,1034265,1498739.8,628677,838381.4,84835.234,-191.78833,95246.12
4095,356,0.30089998,1095369,3246839.8,2022531,4194304,859651,2568930.5,164950.05,8197.838,63610.04
4112,357,0.302,839604,1147243.3,1654706,2480043.3,667704,995992.25,50420.7,394.12488,86112.81
4118,358,0.3022,959577,2090041.5,1783596,4194304,1069772,2485516.3,64130.54,19365.209,32796.555
4166,359,0.3057,808169,1249557.1,1855433,2792172.8,493829,783412.8,155784.44,3036.7317,38660.29
4183,360,0.30679998,494393,674725.56,1625479,2307734.8,390522,554810.5,27681.02,586.9441,23196.328
4185,361,0.3071,1147187,2737815.8,1693871,4194304,1308279,3198424.5,87375.54,16359.365,47796.16
4190,362,0.3074,862298,1242347.5,1694643,2834006.3,590287,951823.1,47150.68,2172.8691,31953.281
4211,363,0.3087,1432677,2484037.8,2371291,4194304,1356984,2223601.8,78758.69,7923.292,100779.83
4228,364,0.3098,676878,961439.25,1587594,2384503.5,619971,897788.06,46211.594,4373.0806,85205.99
4247,365,0.3111,575014,881253.94,2182461,3781375.3,365084,593105,56479.39,4806.809,118799.26
4254,366,0.31129998,1121883,2746110.3,2560999,4194304,652254,1667784.5,58562.617,24665.268,46913.137
4259,367,0.3116,953882,1242026.1,2096596,3268766.3,863967,1207239.5,132739.05,2025.5377,121293.32
4267,368,0.3121,1061431,1673804.9,2987346,4194304,1025668,1700533.9,157323.58,3819.4817,174884.42
4274,369,0.3125,761740,1149143.6,2508761,3805412,587388,908769.4,96076.16,3570.0977,74654.54
4294,370,0.31399998,651782,1820367.6,1842772,4194304,728731,2119297,89871.086,5725.7437,126162.945
4309,371,0.31509998,750973,996530.06,2072793,2898300.8,606602,850127.9,62604.82,3517.8535,57026.035
4317,372,0.31579998,629764,805036.3,1840395,2677287.3,469666,623765.9,36003.484,2066.6318,29198.148
4318,373,0.31579998,643543,985729.94,1611670,2121569,423454,660489.3,40533.35,1414.513,25092.52
4325,374,0.3162,671425,960071.94,2016379,2896920,582413,839181.4,41064.844,3901.0156,106693.586
4332,375,0.31669998,1060240,1500353.4,2648215,4179659.8,980223,1535598.1,250915.22,3764.4849,134140.48
4339,376,0.317,1064072,1797391.6,2075559,3368494.5,511276,949068.1,42308.77,7774.613,67272.23
4343,377,0.3172,1059475,1552571,1625824,2159942.8,755838,1187202.3,124139.234,-399.6394,133181.98
4357,378,0.3181,1395999,4194304,2925321,4194304,1146667,3872969.3,408967.16,9798.526,141017.88
4359,379,0.31829998,1044995,1552702.8,1808272,3213658.5,662123,1067799.3,34829.74,5769.2803,91261.68
4361,380,0.31849998,1145255,4194304,1959375,4194304,1069889,4194304,152862.72,34402.707,67017.14
4364,381,0.3187,857936,2366926.5,2215486,4194304,867963,2422729.5,83548.945,9310.313,39071.85
4366,382,0.3188,1626974,3990936.8,2509579,4194304,1283402,3299184.3,156743.55,7749.339,77641.08
4371,383,0.31939998,837279,1173078.3,1458594,1876249.9,919281,1258304,60243.586,472.8496,35770.363
4381,384,0.3199,1225988,2899720,2859289,4194304,1049507,2747102.5,123280.41,11629.641,68009.96
4383,385,0.32,1632499,4194304,2610225,4194304,1454272,4194304,205278.8,11557.238,138827.19
4388,386,0.3205,1204754,1697322.5,1974021,2868902,693355,1095634.1,124041.78,1705.8323,39493.223
4408,387,0.3216,779227,1095959.4,1787810,2654657,585371,864505.75,29814.807,1001.3513,117966.7
4429,388,0.32279998,904647,1271923,1707534,2324506,740560,1032270.56,124255.73,-140.24707,134871.86
4442,389,0.32369998,978394,1300456.8,1391932,1896534.6,816641,1156287.1,119161.75,-494.6184,67215.56
4445,390,0.32389998,1466817,2344826,2585961,4194304,995890,1765973.1,217975.42,2909.7795,54267.543
4453,391,0.32479998,856314,1131711.8,1819182,2561281.3,832476,1148511.6,38252.355,1933.0411,129356.13
4489,392,0.32709998,646010,896431.56,1330198,1945830.9,653219,869241.06,66560.66,-290.47412,59053.59
4491,393,0.3272,895932,1365936.5,1479228,2433323.3,626021,1007498.1,131867.95,2163.0522,35476.895
4504,394,0.32799998,1631591,2676457.3,1614284,2526465.8,1425921,2497845.3,54110.4,3795.9973,101422.03
4512,395,0.3283,889824,1752129.6,1298968,3106051.5,805413,1756278.3,186565.64,-238.90088,35263.492
4544,396,0.3301,1043557,1459292.6,1350926,1713442.3,1070225,1545022.5,30553.475,1518.9968,60746.945
4551,397,0.33069998,781573,1174713.9,1389247,2093835.9,427797,693954.75,83034.6,508.64783,162503.3
4555,398,0.33089998,1427089,2887200.5,1958956,4194304,1296018,2649211.5,142454.6,6255.8574,50576.32
4563,399,0.33179998,1026227,1567646.5,1658582,2803570.8,691359,1119363.4,193324.48,-1004.5249,88935.82
4591,400,0.33359998,1204325,2947833.8,2259644,4194304,748823,2190106,99479.03,22488.504,38527.33
4599,401,0.33409998,1604667,2359906.8,1486079,2532850,1367899,2199949.5,80131.24,1859.2009,63044.574
4606,402,0.3346,573811,1623341.6,2123789,4168780.8,604400,1460397.1,109445.45,5177.3115,55315.457
4621,403,0.3353,1126697,1639483.9,1691558,2485354.3,1189277,1926529.1,122907.81,1488.9941,84475.81
4631,404,0.33609998,734584,1041875.7,1643861,2457302.8,453001,655035,32593.31,597.1926,27848.203
4666,405,0.33859998,1048251,1413923,1695421,2739167,831856,1197163,36499.953,3859.6995,34052.656
4673,406,0.3394,1172449,2911780.3,2039338,4194304,915072,2770722.3,72064.695,10453.666,80949.43
4684,407,0.3405,1772690,4194304,2482908,4194304,1306403,4194304,303113.4,14020.391,684830.6
4698,408,0.3416,861112,1269965.9,2390271,3612524.8,700248,1025396.75,76034.45,3532.815,101993.59
4709,409,0.3421,1201807,1745242.4,1557035,2475801.3,728218,1135050.6,88960.41,5037.3096,105050.02
4720,410,0.34289998,1113650,1697803.1,1781973,2679514.8,1098434,1736254.4,70289.016,1123.578,90844.54
4723,411,0.34289998,496662,716032.44,911570,1179204.1,668644,1032842.25,57134.13,-344.90405,35310.06
4724,412,0.343,1075598,3098264.3,3018069,4194304,912286,2519960.5,164773.58,11058.424,48030.95
4733,413,0.3435,1170592,1616682.9,1523668,2608239.8,719089,998973.44,254537,100.44873,61972.71
4748,414,0.3446,1169835,1528615,1520487,2253397,1104457,1566947.3,50191.035,648.3906,88662.46
4761,415,0.34559998,1822591,2459280.8,1670320,3009738.5,1087224,1602464.3,102215.44,4221.5845,83597.05
4773,416,0.3466,755653,1293815.3,1357518,2026855.9,393899,727318.3,28767.533,1983.4645,89786.26
4774,417,0.34669998,1392636,2318280.8,1718064,3226332.5,753796,1401304.3,43132.445,7873.974,85201.88
4786,418,0.34759998,1048156,3175941.8,2096004,4194304,833000,2698918.3,60693.62,22954.762,60594.418
4788,419,0.3477,997816,1458883.6,1326250,1970638.6,1145192,1651204.6,67439.37,846.6715,42722.14
4832,420,0.352,776267,1170264.4,1736877,2563929,686232,1119813.5,40746.504,3438.1768,31132.844
4845,421,0.35259998,1008073,2082161.8,2224176,4194304,882233,1826477.8,66768.484,7875.6523,58598.367
4863,422,0.3541,1035540,1430688.1,2493641,3783078,699638,1042046,71655.7,3469.627,76932.09
4873,423,0.355,1037659,2769136.5,2494098,4194304,808237,2294065,205036.47,9142.029,37853.332
4879,424,0.3556,667839,991498.5,1075726,1403020.3,757712,1229004.6,46164.887,-414.11792,69017.984
4898,425,0.3572,1094488,1548145.5,698862,970868.4,650428,984283.7,113369.39,-920.1997,63449.9
4912,426,0.3581,774334,1276155.9,1432772,2271791.8,995179,1673137.6,45291.777,4736.241,27564.326
4919,427,0.3585,1160658,1710186,1719316,2939370.5,965695,1589815.6,106192.93,2041.3125,69844.82
4945,428,0.35999998,1259986,3334462.5,2200089,4194304,1115894,3191270.8,229341.13,24591.041,159485.05
4957,429,0.3615,705709,1029859.6,1983081,2958051.8,695725,1101080.6,84885.7,1824.0581,60519.254
4959,430,0.36159998,1193830,1849361,1669763,2440441.8,682568,1118704.4,75160.67,2900.5552,58866.184
4970,431,0.3628,1361911,2186065.8,1939649,4194304,1030762,1922344.1,169557.55,7003.671,62825.992
4973,432,0.3631,968450,1555256.4,1755632,2532594.5,1105907,1983455.1,31202.559,4596.247,38265.453
4989,433,0.3642,1055461,1570981.8,2131576,3540211.5,803633,1281213.8,228289.05,1000.6216,65150.76
4993,434,0.3645,1219103,1747458.4,1110076,1955721.8,577973,911974.8,44237.754,5315.757,54821.69
5009,435,0.3658,1146957,1574820,2360754,3739805.3,948895,1391700.4,105258.87,2155.1982,62280.14
5016,436,0.3665,811335,1209822.6,2782337,4194304,441900,713063.4,83304.3,5101.8145,42833.516
5019,437,0.36659998,816374,1244262.8,1388439,2349317.8,483441,828673.2,84732.164,2848.2744,77349.58
5024,438,0.36699998,1005650,1587241.9,1892001,3295487.8,731947,1263522.9,151332.48,1883.0237,73592.58
5028,439,0.3671,1386817,2343476.3,2960333,4194304,1017157,1915861.6,219670.11,7516.879,81007.9
5038,440,0.3678,1053437,1621266,2117128,3293586.8,769404,1306512.1,75981.93,3634.7793,42027.656
5103,441,0.37199998,1508415,3680660,2188410,4194304,1014608,3186491,211651.39,23983.492,54445.906
5112,442,0.3724,1052098,1951094.5,2180253,3730002.8,903154,1685583.9,74643.516,3081.979,34976.605
5117,443,0.3728,645789,988784.94,949881,1641534.9,324787,541627.6,35391.47,2500.6138,45635.008
5122,444,0.3733,773969,1159570.9,1443688,1958125.9,873836,1416881.8,57115.348,456.3767,43210.5
5131,445,0.3739,673699,846567,1370402,1879892.9,442421,578227.4,47790.88,-143.43579,36428.695
5138,446,0.3742,904965,1226619,1573554,2129500,1207522,1574880.8,48374.76,1919.3739,45927.188
5140,447,0.3743,791463,1186318.6,2046846,3039601.8,785419,1252707,26125.469,3333.5203,86092.29
5152,448,0.3757,839466,1250293.8,1637210,2268687.5,615857,976853.6,103218.74,1724.1572,51272.445
5168,449,0.3768,1037667,1589999.1,1989588,3438845,612988,998952.5,121545.3,3577.8408,130057.16
5177,450,0.37739998,1002673,1352010.1,2132040,3269081.8,621756,913386.1,239569.16,-1247.3875,64086.125
5183,451,0.3777,690806,1047997.7,1081849,1582450.9,408688,619087.8,89367.62,309.46643,45069.914
5190,452,0.3782,1281288,1645166.8,1029261,1563896.4,861335,1078558.8,114680.3,-1183.0664,57696.336
5195,453,0.3786,903280,2088267.1,2539510,4194304,659459,1683030.9,102554.875,6070.168,43705.684
5215,454,0.38,880161,1499399.3,1503124,2440114.3,1021543,1885846.5,78232.555,4295.837,129543.664
5231,455,0.3809,1051085,1651970.8,2067437,3304237.3,835063,1412708.5,81631.07,2970.2825,41170.45
5235,456,0.3812,1309371,3446364.5,1838773,4194304,1551559,3923714.8,119564.7,7822.1177,150639.06
5245,457,0.38169998,1065388,1600616.5,1942585,2901927.5,591324,924059.2,40012.703,4692.582,34546.336
5251,458,0.3818,1252078,1974870.6,2020189,3477626.8,931945,1694134.4,96529.75,4131.29,96221.3
5275,459,0.38369998,926976,1294141.8,1631712,2562553.8,566515,817299.1,90372.67,3619.8105,44249.652
5289,460,0.38459998,373946,526427.25,1700511,2436462.5,449824,644014.9,83947.48,859.93774,30912.232
5313,461,0.38599998,754988,1328300.4,1222635,2119391.8,702844,1384789,189631.64,-1993.0845,205947.83
5317,462,0.3863,867042,1230235.1,1197999,1676697.4,667189,951510.4,48164.918,3245.0566,29582.27
5319,463,0.3865,832388,1191749.8,2076817,3153364.8,736730,1025624.9,61440.68,3064.1482,97380.234
5324,464,0.3867,621714,1324321.6,1346758,2992048.8,442081,971232.94,25633.086,6299.6396,55380.336
