Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
243097,16432,14.8856,1482483,4194304,3014868,4194304,1148237,4194304,170109.6,34995.83,84139.586
243098,16433,14.885699,1069096,1470949.9,1994859,2612710.8,928931,1359012.3,59971.91,4164.472,55173.367
243100,16434,14.885699,432755,587198.7,1849455,2508605,375655,528699.8,125914.25,-1203.2456,77842.86
243115,16435,14.8867,804498,3002778.5,1586060,4194304,484201,1900465.6,193046.22,7703.644,28349.064
243118,16436,14.8869,1001323,1419866.1,2116162,3225796,606165,902402.2,91958.6,3385.2358,41953.887
243133,16437,14.887899,1271263,4194304,1995008,4194304,1310866,3876885,266582.75,11377.246,108427.984
243134,16438,14.887899,1142737,1911363.5,1605067,2371343.5,776472,1419994.9,104429.06,633.68286,99109.56
243137,16439,14.888,1109335,1499963.3,1560426,2147407.8,647462,886750.7,90453.91,1407.561,160837.23
243138,16440,14.8881,1197207,3051411.8,1977099,4194304,1156456,2952222.3,188994.86,19866.547,41731
243165,16441,14.8897,991466,2528523.5,1784972,4194304,586849,1688934.6,68998.72,6506.554,90799.22
243191,16442,14.891,418093,551214.8,1117428,1380954.6,571942,756086.6,39876.453,-282.739,75908.98
243204,16443,14.8918,749316,1180733.6,1269880,2082846.3,932509,1575327.6,54073.355,4297.3975,58488.81
243212,16444,14.8924,1026531,1505866.9,1834032,2780817.5,599671,951298.6,164153.23,1913.4752,47013.41
243216,16445,14.8926,831264,1172971.3,653552,954841.3,455797,672889.94,48951.754,1195.9435,50405.844
243234,16446,14.893499,626274,877815.4,1215889,1550149.5,697138,983880.4,72975.016,17.551025,31225.652
243261,16447,14.8949995,1607622,3889995.3,2711804,4194304,1232177,3372312.5,306202.4,9667.123,128548.64
243295,16448,14.8967,1128321,1767421.5,1972184,3329151.8,653379,1165428.9,129224.67,1878.0739,96860.71
243302,16449,14.8970995,549526,756078.8,1298075,1862091.1,269423,392520.25,60431.395,2461.4866,103901.43
243314,16450,14.897699,787515,1117419.9,1577899,2194132,453568,661220.44,135293.5,-896.0388,42929.86
243325,16451,14.8984995,925232,2535623.5,2870143,4194304,967953,2572249,87334.14,10795.863,43436.047
243391,16452,14.901799,636656,1025459.7,1299504,2158067,348392,620942,96104.29,1635.1061,164902.17
243438,16453,14.9037,873148,1131720.8,1657752,2254442,628737,884821.9,30489.05,1141.4392,52404.277
243453,16454,14.904799,626011,940486.1,1910673,3045154.3,686390,1151449.1,80833.58,3425.7922,55044.016
243459,16455,14.905399,923571,2082120.3,1437488,3505503,775994,1861014.8,98278.84,4360.1045,45533.965
243460,16456,14.905399,1344644,2955793.5,2155411,4194304,1520042,3292037,163190.53,24708.117,60646.938
243468,16457,14.9059,1706904,2960258.8,2789905,4194304,1171032,2077131.5,130186.69,9952.7295,73092.2
243472,16458,14.906199,931812,1260913,2280552,3244769,705414,967378.3,57373.063,2501.4917,59704.473
243502,16459,14.908099,939415,1361623.4,1204335,1562376.4,597112,898862.9,64398.836,500.922,81701.41
243537,16460,14.909699,882874,1458265.8,2043208,3109317.3,523404,955039.5,288695.44,-1829.7886,83550.37
243551,16461,14.910199,1042206,1660049.8,1575300,2490428,516750,865234.06,50197.133,4747.905,48930.992
243558,16462,14.9108,931831,1315014.5,1971617,2785173.5,1112828,1632516.1,57844.035,2486.4404,125234.84
243567,16463,14.9113,643089,981432.9,2029847,3143825.5,606946,969803.6,68627.08,2739.785,46421.08
243574,16464,14.9119,932304,2656061.8,2838929,4194304,743523,1994922.4,103541.99,12028.232,41120.793
243601,16465,14.9133,1412075,2290936.3,2177294,3354593.3,1511489,2645560,126540.984,723.0536,147763.23
243618,16466,14.9141,1178066,3081381.5,2243074,4194304,747609,2014617.6,93914.72,19706.146,65359.316
243636,16467,14.9151,1201090,2097187.3,1991777,3309559.8,1197282,2232978.5,204210.52,2159.0066,54956.668
243644,16468,14.9155,879617,1472123.3,2248660,3708879.5,939708,1690112.1,155065.11,2915.592,55537.78
243686,16469,14.918099,696395,1036397.25,2259301,3403371.5,821768,1255107.6,30532.496,5300.8296,25329.758
243689,16470,14.9183,946583,1420635.9,1860082,2457042.5,587961,895164.9,63823.742,2915.5876,46084.62
243703,16471,14.919,1193904,1987533.8,2115619,3155333.8,1000019,1819794.4,71347.734,2127.5874,111296.79
243711,16472,14.9193,960631,2515424.8,2108036,4194304,696286,1714247.6,66384.086,7294.2617,51061.086
243752,16473,14.921599,975222,1372737.9,2341107,3596733,611033,919187.06,110087.69,3485.7505,46039.586
243795,16474,14.9242,1278266,1854879,1643263,2391001.3,671116,1030463,61832.082,3729.8457,153768.02
243798,16475,14.924299,733558,1810806.6,1637438,3839746.8,670917,1435817.9,80188.945,3957.316,40178.508
243817,16476,14.924999,382021,508222.5,1998247,2859142,406580,552890.9,39171.707,1687.0046,30412.096
243854,16477,14.9267,915891,1434531.8,2496532,4194304,687315,1199095.5,223073.61,3710.0415,36933.273
243880,16478,14.9284,713133,1168568.3,1238710,2296371.3,917604,1474280.8,69616.086,2950.1997,43888.402
243884,16479,14.928499,998203,2663302.8,2086620,4194304,628837,1757903.4,151684.8,9877.576,64400.83
243897,16480,14.929,490623,859247.5,703723,1132676,485541,918698.7,77082.65,-829.5564,28974.855
243910,16481,14.9298,936344,1933988.6,1859065,3793909.3,740219,1739485.3,59313.496,3651.0244,46015.953
243933,16482,14.9311,1058717,1493833.6,1011671,1481188.8,1246638,1870629.9,61291.863,474.2948,66617.52
243938,16483,14.9314995,946428,1324152.5,1410086,1953566.9,656431,926455.5,28583.818,986.78687,32852.75
243979,16484,14.934299,509622,671641.56,757534,953105.75,644009,846629.8,41156.01,-899.1575,96226.664
244014,16485,14.9359,795886,1952131,1387003,3354274.3,951161,2232113,80856.664,5225.8813,75792.414
244019,16486,14.936199,594774,840351.75,1320946,1847898,592090,879022.5,36374.227,1100.8832,41190.164
244033,16487,14.937099,778617,1200864.1,1068908,1423117.3,403717,700159.25,26595.902,1396.4711,47919.953
244047,16488,14.9382,1176832,3250410.5,2128009,4194304,794405,2244979,145351.42,9555.687,56441.188
244056,16489,14.9386,951182,1416150.1,2369132,3603878.8,995877,1435965.3,76973.84,2463.9202,71985.945
244087,16490,14.9408,1013823,2877455.5,2110946,4194304,1059358,2597975,237814.27,20157.443,150837.77
244088,16491,14.9408,743449,993819.75,1553360,2103386,617026,850956.5,124372.516,-1515.1394,137336.69
244089,16492,14.9408,822959,1180292.6,1724639,2404879.5,623793,905465.44,40517.5,715.6315,60606.063
244095,16493,14.941099,1177482,2600862,2247825,4194304,681804,1945987.5,63044.582,23411.457,42840.348
244099,16494,14.941299,1507633,3879473,2606503,4194304,987875,2848410.3,240334.44,11679.807,59784.63
244104,16495,14.9417,1106161,1508718.5,1608218,2031144.4,814177,1179501.3,70794.875,654.31274,41813.01
244117,16496,14.9421,1089719,1657709.9,2303384,3595873.8,1065056,1740615.4,31306.156,6965.596,37574.844
244124,16497,14.9424,1206348,2032354.5,1995300,2974862,763332,1328296.6,193860.7,396.42017,112903.65
244145,16498,14.9436,658071,981652.4,2271590,3584828.8,528172,846720.44,74524.55,3167.5596,79504.86
244162,16499,14.9444,817929,1173118.8,1665404,2316160.5,630715,895445.5,24133.879,2323.322,28283.768
244209,16500,14.947499,588197,798870.3,1492746,1964693.4,651037,893007.6,42421.06,431.01526,23871.959
244221,16501,14.948199,1105639,1749979.5,2711429,4129146.5,1352181,2218125,166185.14,1902.7266,233877.63
244236,16502,14.948999,830374,1279641,1250596,1603289.5,542053,817836.8,113489.67,-1036.6702,114144.54
244249,16503,14.9498,890974,1308031.8,2552007,3853922.5,811802,1244715.9,120059.38,2605.4253,36618.875
244258,16504,14.950399,909321,2297769.8,2828060,4194304,1060297,2310195.8,107172.94,10059.805,92502.84
244269,16505,14.9509,887818,1289315.5,1901987,2665763.3,596067,908960.44,66021.07,3399.5942,32505.867
244282,16506,14.9519,1264012,1750644.3,2347423,3585633.3,786257,1116521,208186.03,1289.7971,43844.813
244291,16507,14.952499,1470044,3100309.5,1360090,2037326,1163454,2236567.5,62081.316,1907.5756,150191.52
244322,16508,14.9541,829179,1265064.4,1276721,1809823,501734,791720.94,141830.58,-2505.955,279609.16
244328,16509,14.9543,878689,2384562.3,2213997,4194304,1198497,2788433.3,201811.28,7916.3496,47240.813
244334,16510,14.9548,657604,906580,849206,1191683.9,903614,1271140.6,56004.51,-347.6399,36747.418
244358,16511,14.9560995,1652884,4194304,2828406,4194304,1351934,4194304,405997.94,17624.69,185745.63
244372,16512,14.957,795513,1071664.1,1573425,2198473.3,792085,1121283.5,62593.504,1382.9786,48591.203
244421,16513,14.9605,1322066,4194304,2104690,4194304,1234806,4194304,110310.37,51656.8,112446.945
244443,16514,14.9621,1179551,1817994.1,2225618,3727438.3,755499,1297450.5,92381.44,3644.2905,190387.56
244450,16515,14.9623995,973571,1353551.4,1364111,1968215.1,934997,1291976.4,47553.7,294.1317,73635.99
244464,16516,14.9634,1042778,1486530,1373950,2224954.3,1460616,2028201.9,97792.98,3265.0615,49024.566
244497,16517,14.9648,716331,1116807,1286988,1735713.1,736120,1212769.6,33697.56,856.06165,44595.566
244499,16518,14.965199,1096296,2374188.8,2770725,4194304,1340296,2730945.5,134880.61,6180.295,142456.56
244525,16519,14.966599,679974,971028.9,1492048,2231784,626449,1001645.6,122912.69,-1115.5688,218325.38
244526,16520,14.966599,1672838,2436455.3,1557566,2252088,1275407,1924747.6,66295.27,4523.5825,86878.17
244607,16521,14.9717,1253102,1782840,2459778,4081477,942330,1455865.8,290265.16,-415.88306,156419.89
244620,16522,14.972199,1472316,3693080.3,2738587,4194304,1770609,3967079,789897.4,-1238.4421,149554.05
244635,16523,14.972899,1000965,1741179.3,2344050,3742335.8,886239,1701286.5,107329.99,5323.1367,99323.305
244677,16524,14.9753,1578447,2511370,2228310,3320362,1348893,2423038.8,53342.2,3063.3604,86442.2
244682,16525,14.9758,765068,1333917.1,1467735,2256438,817490,1517021,132678.19,1602.4009,87402.516
244685,16526,14.976,1417178,3561604,2565421,4194304,932871,2514611,145681.16,9350.048,54956.324
244719,16527,14.977699,1055134,1692079.6,1182421,1789413,669518,1132058.6,74269.05,3949.0793,60344.8
244749,16528,14.9793,1326040,3967750.5,2484270,4194304,801209,3015016.8,73364.24,32668.668,98368.414
244751,16529,14.9795,937454,1236873.6,1163097,1589161.4,566296,787198.1,53796.797,1009.8954,42292.992
244752,16530,14.9796,908508,1285979.9,2126559,3141439,906779,1289536.5,125410.69,1347.553,67961.875
244814,16531,14.983,1050419,2241380,2180513,4194304,549627,1616606.3,96580.266,6189.8193,52047.44
244826,16532,14.9838,967764,1272363.8,1429319,1884204.4,871976,1164562.1,35244.793,1611.3206,35827.89
244853,16533,14.9852,1021680,1639381.5,2080566,3301951,656818,1125541.1,42053.297,5498.807,67963.58
244858,16534,14.985399,1098298,1640775.4,1317850,2202061.3,729559,1132914.3,88708.6,2606.4165,74445.45
244883,16535,14.986899,803547,1142248.4,1389403,1757009.1,464343,671394.2,54399.824,40.80786,61052.645
244914,16536,14.9892,462580,706097.4,1085949,1422098.3,613140,945585.9,62119.945,-233.33691,32710.818
244927,16537,14.9899,1171522,3904461.5,2313914,4194304,731984,3115659.3,177064.25,33979.47,124397.44
244936,16538,14.9902,468011,622671.9,1279459,1616330,564854,775313.5,41964.7,-333.68677,38069.957
244969,16539,14.9918995,1175633,2486161.8,1736126,4194304,742564,1922078.6,168004.56,4062.3557,63584.125
244974,16540,14.9921,490442,687032.1,1545890,1833863.8,434062,597351.5,37810.746,-494.03467,84664.375
244981,16541,14.992499,1017974,1403580.6,1646813,2515422,702233,1081325.4,47309.086,1895.4171,34918.32
244988,16542,14.9928,824599,1245978.3,2238565,3625127.3,616362,1043996,25597.645,6159.002,30624.787
245006,16543,14.9942,1260093,1772427.1,1627368,2419191.8,780662,1182890.6,102141.79,327.08606,86108.47
245015,16544,14.994599,1099145,1721577.6,1922980,3301673.5,726854,1256040.6,116885.89,2324.4998,66963.35
245037,16545,14.9956,771775,1067487,837287,1355561.1,420712,605950,51100.742,2713.1382,28585.771
245081,16546,14.9977,942516,1273552.4,2150861,3920343,650977,863760.3,51677.11,2947.0056,75661.34
245084,16547,14.9979,773471,2099276,1548554,2974686.5,654532,1639201.6,39571.535,9834.126,81736.73
245114,16548,14.999499,698338,905744.2,2290397,3225018.8,554287,795527.7,56581.598,2157.3052,36772.055
245133,16549,15.0004,537411,828161.94,2069846,3375019,571971,917071.25,56886.05,3255.2666,34132.195
245136,16550,15.0006,978486,1428552.3,1433114,2550034.8,1165497,1806231.6,92768.97,3932.8813,65399.34
245176,16551,15.0035,607500,920242.5,1417208,1807331.1,381328,608165.25,61155.055,-1069.8774,35573.703
245179,16552,15.003599,838643,1209731.3,881800,1238624.4,600490,809857.44,128451.94,-2708.3833,453785.53
245191,16553,15.0041,1620309,2303201.8,2543946,4194304,982026,1516735.9,54662.637,7086.3354,105639.58
245199,16554,15.0046,1117952,4194304,1898372,4194304,1138585,3981478.8,158756.64,13227.477,40314.35
245203,16555,15.0048,949082,1263884.4,1482888,2146671.8,663374,985312.44,73763.15,44.169434,35170.215
245228,16556,15.0062,814162,2188572.3,2464614,4194304,669572,1706291,256886.47,6332.164,38506.5
245268,16557,15.0083,838348,1965190.4,1516207,3829759.8,626439,1500971.9,96346.56,4290.431,180594.9
245269,16558,15.0083,1755003,2771214.8,2002075,3501614.5,1904952,3180220,87039.29,3771.2031,192440.56
245285,16559,15.0096,631665,880131.5,1499397,1862678.8,470833,642673.6,123554.87,-1934.5645,72087.6
245292,16560,15.0099,1320500,2915732.8,1625448,4194304,1388412,2691894.8,175603.06,4339.325,86914.46
245322,16561,15.0113,869058,1249862.5,1545512,2213549.3,567728,861470.5,37728.297,1547.6904,29942.824
245333,16562,15.0118,717608,1028364.56,2062637,2917151.3,468435,675766.3,29917.623,3338.9658,36256.89
245334,16563,15.012,754697,1054348.6,1567627,2362703.5,844445,1257797.5,99050.2,842.09644,143418.78
245338,16564,15.012099,1011222,1456351.6,1300484,1790012.1,644967,932364.44,71141.625,387.7024,113408.016
245344,16565,15.0124,871096,1236875.3,2121507,3310708,737066,1153052.5,71930.36,2614.548,41616.64
245346,16566,15.0125,854898,1856028.3,1602795,3918138.3,929118,1900403.3,175952.9,1809.7634,81353.26
245358,16567,15.012799,1212585,2974258.8,1638344,4194304,990218,2302438.5,84853.81,15857.861,110785.57
245414,16568,15.0161,1095140,1651632.4,1618397,2699937.3,641336,1016989.1,106109.58,2645.5142,43915.65
245432,16569,15.0168,1315294,3553805.5,2496708,4194304,729683,2009583.4,59193.164,30861.066,46124.043
245442,16570,15.017699,551468,833187.44,2178379,3329671.5,526590,871594.94,77534.32,4446.4795,25287.453
245450,16571,15.018,1304573,2887086.3,2371721,4194304,1249802,3216546,195538.34,22357.604,139447.28
245484,16572,15.0196,802380,1054957.3,1410909,1969260.9,797148,1122348.8,114879.45,-2050.79,77803.695
245490,16573,15.0204,1023915,1594200.3,1560771,2268923.3,614346,1011166.9,56603.203,2100.4373,180587.6
245513,16574,15.0216,956797,1394100.5,1494079,1925039.8,571222,851974.2,48344.465,853.2892,59908.65
245582,16575,15.0253,856722,2389234.3,1500289,4194304,987253,2539317.3,156422.86,4808.783,59060.89
245583,16576,15.025499,683762,990157.2,1023544,1340549.3,769173,1193573.5,74212.164,-4.390381,108286.71
245588,16577,15.0257,1290407,2710964.3,1726887,3648683,1210272,2818211.8,151847.27,7899.397,58255.895
245601,16578,15.0266,769347,1258164.3,1156018,1917357.8,565140,1032599.94,22477.373,1601.084,37289.766
245607,16579,15.0271,815924,1244591.6,1282849,1992868.3,973133,1679841.6,62613.26,2562.4817,112814.6
245620,16580,15.0279,1903973,2544958.3,1929558,2921800,1707138,2445400.5,154965.34,1083.1705,70357.21
245633,16581,15.0286,688242,1010462,2260453,3285587.3,659962,972171.5,47691.145,3155.4985,65992.79
245659,16582,15.030499,813224,1160149,1533338,2078286.4,755887,1126200.5,277167.2,-3092.8794,31284.068
245660,16583,15.030499,875610,1313990.9,1399649,1974379.3,498415,819337.06,59304.95,1565.4514,55110.83
245746,16584,15.0351,1088743,1593773.6,2233163,3815354,660917,991347.9,103452.79,4548.929,90320.97
245747,16585,15.0351,1280858,1808853.4,2194919,3148236.5,919208,1360031.9,88620.45,2381.1084,46926.133
245757,16586,15.0356,1162355,1865152.5,1570177,2490006.5,836939,1484211.5,174413.03,1365.6653,132985.55
245759,16587,15.0357,464403,633085.1,1084201,1308441.6,522569,710707.5,20595.615,737.6078,27961.912
245762,16588,15.035999,864258,1187674.3,1592309,2066902.6,793731,1114773.8,57214.66,30.976563,79682.766
245776,16589,15.036699,1088951,1446201.4,2565904,3565342,925116,1252471.1,69070,3159.56,41486.49
245783,16590,15.037,1407915,2346961.5,2612062,4158154.3,971132,1744902.5,54908.566,5143.5327,56570.066
245784,16591,15.0371,1204818,4194304,2621940,4194304,986918,3818355.8,139535.28,41256.74,170728.97
245785,16592,15.0371,1052420,2459245.3,2287735,4194304,923550,2641259.3,209225.05,17205.646,34309.082
245834,16593,15.04,721839,903603.4,1518217,1965957.4,542359,686984,46866.387,-646.12695,93403.95
245848,16594,15.0408,768820,1184551.1,1143201,1677856.8,1060280,1765190.5,39755.33,1523.0603,52042.94
245881,16595,15.0426,1791845,2554855.5,2412550,3457758.8,1386141,2050055,142960.06,2851.082,104955.94
245909,16596,15.0442,1323445,3535033,2756551,4194304,990762,2684962.3,190222.64,8066.8394,60261.445
245925,16597,15.0453,1162826,2898288,2446682,4194304,1241396,3223312,66618.15,34931.46,39575.684
245943,16598,15.0462,1090899,2099756,1941042,4194304,740403,1711732.1,133795.95,3065.9194,91438.71
245960,16599,15.0473995,1758380,2836335,2694892,4194304,1627212,2665876.3,74542.94,18909.25,71493.01
245973,16600,15.0478,786202,1941580.5,1875237,4194304,675733,1848473.5,85939.484,8014.635,51710.953
245983,16601,15.0484,786694,1103761.8,1096419,1569107,823775,1240418,24575.324,1098.3125,30034.773
245986,16602,15.048599,1138638,2281776.3,1474074,4096513.8,1052405,2287384.8,58213.863,5160.824,64740.145
245996,16603,15.049399,1226299,4194304,2169053,4194304,844052,3370988.3,148291.1,25839.23,46069.188
246024,16604,15.0512,999607,1586377.4,2112211,3321428.8,873407,1513794.6,29097.725,5869.9375,40168.723
246061,16605,15.0536995,1201620,1889079.5,1775263,2679708.5,825692,1353227.3,56043.06,2986.5059,88438.82
246069,16606,15.054199,1606477,4194304,2274590,4194304,847505,2860981.8,267375.03,10491.169,166387.11
246092,16607,15.0559,1114567,1812260.3,1119052,1753248.6,631581,1108540.6,78303.95,2949.6304,105774.18
246095,16608,15.056,721668,1108758.3,1166705,1834483,823277,1352943.9,142183.58,-1087.0105,154360.66
246112,16609,15.056999,570963,835581.3,2373234,3573762,516988,794272.9,92092.59,2359.3154,32009.451
246113,16610,15.057099,1348946,4194304,2792897,4194304,1322437,4194304,247196.2,17018.277,53262.426
246120,16611,15.057699,1025768,1574659.9,2441148,3905687.8,769114,1298242.3,290143.13,-8.15332,98441.91
246124,16612,15.058,785161,1087682,2415344,3529778.3,482214,713316.3,118304.016,1339.6818,90016.2
246125,16613,15.058,1028950,1504484.1,1443501,2260841.3,1278544,1941943.4,37864.848,1753.8375,33423.863
246133,16614,15.0583,805090,1212235.4,1504388,2462638.3,461855,737526.25,69254.94,3654.5386,28710.602
246143,16615,15.0588,1184931,2635758.8,791123,1922254.3,870577,1955046,107205.67,174267.8,68107.11
246150,16616,15.059299,980819,2572958,1935041,4140169.8,965620,2179865.3,52160.65,19396.934,35516.293
246170,16617,15.0604,1128457,1643175.4,923252,1569955.8,1311373,1981154.1,35724.133,3428.1934,52107.816
246176,16618,15.060699,895017,1289853.4,2739179,4186912.8,842330,1265118.4,66599.04,4141.5825,88565.28
246193,16619,15.0616,818661,1119612.6,1554439,2189697.5,762386,1098583.3,35208.68,1482.3169,28755.832
246200,16620,15.0618,812052,1173033.6,1683149,2343468.3,583044,858393.06,101195.07,-994.29736,94057.24
246217,16621,15.0625,836560,1392381.5,1753384,2499984,594052,1045709.8,32945.094,2618.7905,36089.4
246240,16622,15.0637,1469505,2016635.8,2189236,2998490.8,792996,1202013.5,58833.863,2597.543,154595.58
246241,16623,15.0637,1177556,1513114.9,1432572,1916059.9,1101468,1459903.5,131023.1,-739.1233,72160.09
246250,16624,15.064099,864735,1365476.4,811128,1382938.9,1040849,1723785,56942.35,2522.7712,29485.957
246272,16625,15.0652,791914,1953245.4,1493899,3860858.5,903493,2395752.8,173824.06,1609.8406,81817.47
246273,16626,15.0653,814346,1299835.1,2275317,3601961.3,452069,758702.44,135586.88,2378.888,67250.65
246277,16627,15.065499,1199648,2846739.3,2407320,4194304,766400,1938510.5,116012.48,6688.824,70455.9
246324,16628,15.068199,1205980,1814251,2970216,4194304,1056685,1461920.9,112247.21,4594.579,75469.21
246352,16629,15.0694,1200000,1805039.9,1474604,2313354,1102938,1797697.5,131745.72,1645.8875,65529.95
246383,16630,15.070999,1122484,1605991.6,2213444,3221740.8,671568,1072617.9,37173.61,3323.3042,48512.977
246395,16631,15.0716,885824,1363060.9,1730729,2300240.3,909832,1537361.4,104221.42,2223.5251,34554.016
246402,16632,15.072,916368,1452656.9,2521813,4129661,775343,1356515,236444.45,2775.5918,74377.125
246414,16633,15.0727,861809,1154251.6,1071437,1549319.3,1121567,1546898.3,81616.19,245.44458,52134.53
246416,16634,15.0727,737349,1056294.8,1750931,2351959,560177,811350.7,59917.01,1311.2466,48100.59
246419,16635,15.0729,1692428,4194304,3028157,4194304,1184096,3736995.3,157636.1,31045.238,62308.063
246430,16636,15.0735,1921634,3418011.3,2460435,4194304,1470224,2749711,67289.4,30294.416,122226.16
246451,16637,15.074699,1164646,3023524.8,1765041,4194304,638112,1864905.4,137806.52,8358.483,40639.566
246454,16638,15.0751,1464495,2374950.5,2549241,4194304,1514077,2628516.5,164863.03,20771.496,80550.3
246460,16639,15.0756,1309438,1793125.5,1027752,1600732.6,815057,1133604.5,89922.34,2024.6078,71918.35
246467,16640,15.0759,741961,1035889.6,1939027,2996463.8,408540,625404.9,134747,1236.4723,27589.941
246471,16641,15.0762,847924,1197717.3,1158048,1557365,887724,1221439.3,64804.32,1147.2057,69649.45
246475,16642,15.0763,788732,1165945.4,1760984,2722413.5,1047003,1626900,30540.22,3623.0083,108037.87
246511,16643,15.078,733738,1745250.5,1356244,3795897.8,489868,1095395.4,124949.82,3418.253,61101.504
246517,16644,15.0784,586485,990301.3,957854,1556777.3,672824,1278712.6,217128.7,-662.6323,32806.344
246522,16645,15.078799,1174007,1790770.5,2139005,3288326,960277,1546320,193289.98,80.24756,109979.76
246536,16646,15.0794,922751,1369255.8,1345425,1981621.5,523761,847930.9,66094.16,1037.7753,78528.375
246583,16647,15.0822,974701,1568854.5,2620803,4044284,956674,1614555.9,95139.38,3156.915,45638.28
246604,16648,15.0836,1374081,4194304,2340436,4194304,1506435,4194304,442724.66,16287.805,67850.43
246606,16649,15.083699,1436026,2126566.5,1504095,2311771,914779,1450259.3,45851.05,3473.7314,50536.23
246642,16650,15.0861,742787,1115334,2044872,3214850.5,708957,1088953.5,50261.586,3828.6582,27862.895
246648,16651,15.0863,595796,876599.06,878423,1302630.1,325968,492321.84,124746.66,-1539.7764,87799.66
246688,16652,15.0892,1052350,1719477.8,2033317,3132282.5,841967,1411054.8,85464.94,1702.981,72277.914
246694,16653,15.089399,661205,1726905.3,2178974,4194304,855862,2003468.5,166800.17,6718.9873,154813.83
246700,16654,15.0898,1239285,1970673.1,2748510,4159254.3,807878,1406902,195601.28,2703.607,292611.13
246743,16655,15.092299,1071523,1581347.1,2565092,4117280.8,1021076,1579733.8,95059.9,4492.2,44778.848
246754,16656,15.0932,1169637,1913687.8,2229908,3557701,902757,1675691.6,219535.34,900.94666,117089.71
246756,16657,15.0934,575869,813807.56,1068914,1477712.6,678416,1004864.4,68654.2,5667.972,22672.537
246785,16658,15.0948,601182,868901.56,1442755,1948225.6,763335,1129220,57602.92,1237.7207,32598.26
246787,16659,15.094899,1068745,1677331.1,1404750,1986255.8,558647,933499.3,44271.88,2879.1638,82953.64
246791,16660,15.0952,1270771,1964604.3,1937728,2990997.8,884686,1518403.8,89285.06,1066.8154,73639.46
246792,16661,15.0952,1026424,1490740.1,1304165,1833797.5,610432,907090.3,59883.08,2176.6858,51816.63
246801,16662,15.095699,767323,1077724.1,1905311,2928321.5,452550,642618.75,203610.6,947.5272,58043.813
246838,16663,15.0976,1169706,3506702.3,2412641,4194304,935612,2682417.5,188516.4,10677.959,94018.445
246863,16664,15.099199,1649686,3674920.3,2888508,4194304,1128659,2502652.3,202653.72,32077.695,124680.266
246865,16665,15.0996,1065098,1995110.9,1533185,2580756.8,821256,1695066.4,54400.965,5944.3306,42172.105
246905,16666,15.102099,793748,1162210.8,1640227,2402976,1106318,1541072,84073.71,2059.3813,28378.137
246929,16667,15.1031,587391,788014.6,1920568,2671161.5,370499,520023.2,123106.266,-561.4663,60932.44
246934,16668,15.1036,676582,1506406.3,1423553,2712311.3,760671,1776743.5,89320.81,4843.4907,43100.91
246938,16669,15.1037,852769,1289266.5,1211730,1744532.8,832757,1232343.6,34780.61,1381.326,88039.77
246967,16670,15.1053,694349,1622891.1,1956516,4194304,528478,1442796.1,99792.19,4824.2847,40029
246986,16671,15.1064,797587,1160035,2410383,3949450,613455,907010.94,60666.05,4749.001,42018.32
246996,16672,15.1068,1338682,1907883.1,1923556,2625321,1196050,1672915.5,96313.91,3171.0178,57066.625
247003,16673,15.1072,1406942,2358101.8,2153438,4194304,1021155,1745397.1,278297.28,891.60657,166279.03
247014,16674,15.1082,720962,999693.56,1571946,2102293.8,455188,696755.2,63171.234,1559.8116,55314.184
247063,16675,15.1108,881828,1364720.1,2258720,3703589.5,935288,1518026.1,40181.59,5736.2305,37145.887
247064,16676,15.1109,911655,1408404.3,1129519,1640374.1,925665,1667059.9,32886.965,4363.9707,32222.648
247076,16677,15.1116,1204705,1966566.3,1728063,2561350.8,695918,1225120.3,34105.492,2595.9192,95915.82
247088,16678,15.1121,697511,974017.3,940365,1309073.6,356546,548292.9,61798.97,924.9083,25158.316
247097,16679,15.1126995,538630,735616.9,1279548,1718877.8,395110,573886.25,38587.36,772.3552,51451.055
247128,16680,15.1142,1138850,1395502.8,1271369,1657041.1,820418,968102.9,46982.254,554.0354,39706.4
247136,16681,15.114599,657662,911749.94,1842690,2528233.8,564831,796978.75,69750.375,1104.4974,46088.875
247141,16682,15.1149,1473972,2772867.5,2869479,4194304,874084,2051213.3,71581.836,26078.207,62409.33
247144,16683,15.1151,809637,1143352.5,1299320,1832651.8,452449,702771.9,120705.78,179.29419,138981.73
247153,16684,15.1154995,1002432,2762962,2474395,4194304,996946,2828672.8,93553.945,20778.842,98051.09
247252,16685,15.120999,1298962,2056439.5,2300983,3726294,1097087,1827084.5,118716.664,1531.0225,149841.05
247255,16686,15.1212,1047610,1494208,1794751,2492177.3,1004710,1551746.3,30013.059,2273.167,53082.5
247263,16687,15.121699,1191785,2538978.3,2236892,4194304,1098476,2303116.3,77159.586,10064.879,40683.406
247265,16688,15.121799,1579719,2305902.8,2764851,4194304,1216388,1853077.1,139774.22,3993.0996,223589.63
247309,16689,15.1243,601850,892082.6,960630,1237583,635903,992840.44,166227.45,-2269.04,172964.88
247313,16690,15.124399,1253104,1924986.6,2857310,4194304,854632,1430169.4,67344.945,6071.5166,180648.98
247327,16691,15.1254,1648650,3539016.3,1888299,4194304,1386627,3681360.3,286375.34,10738.361,454201.44
247332,16692,15.125799,602142,1047872.06,741924,1308179.6,493064,966228.1,39444.55,-12.10376,35301.27
