Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
103049,6851,8.6944,889064,1191057.5,1743454,2822334.3,663272,1030363.44,22915.842,12202.094,16718.582
103052,6852,8.6946,755369,3008765.8,1897497,4194304,891528,2993002.5,201866.94,36537.37,9377.457
103056,6853,8.6947,1184880,2973794.5,2009854,4194304,977138,2546507,310772.2,34429.1,12651.048
103061,6854,8.6953,778042,1044329.75,1289169,1703812.9,678107,990030.75,90192.67,7128.1973,13287.214
103069,6855,8.6961,1262729,3071387.3,1469007,3949212,1001047,2788311.3,155314.11,29265.361,15020.522
103073,6856,8.6964,756809,966889.3,1159119,1596574.8,688925,941395.06,40595.01,10897.271,11115.581
103078,6857,8.6968,841901,1074440.8,1887490,2417965.8,635841,834370.75,58772.035,8304.059,10063.289
103103,6858,8.6987,835597,1072273.3,1139153,1607835.9,870539,1247453.6,28124.656,11571.109,11772.707
103105,6859,8.698999,1500961,2135362,2055890,2858470,938958,1508867.3,163575.66,25032.139,22765.576
103108,6860,8.6992,843426,1416180.3,1412686,2166479.5,918711,1713656,133289.17,22121.12,7671.6143
103119,6861,8.6999,851591,2106153.8,1397756,3218052.5,469616,1302428.1,41539.938,25911.795,7651.1543
103150,6862,8.7022,448973,534137.94,1014640,1308862,269494,323401.7,10881.078,6899.6377,7155.2603
103237,6863,8.708099,1236793,1626638.3,1517503,2128996.8,830722,1145445.3,175967.78,15018.127,22751.658
103267,6864,8.710199,884667,2153136.5,1735132,3221519.5,685280,1642370.5,38410.867,23840.033,18968.4
103272,6865,8.7107,639597,846111.7,1285875,1670167,626454,856892.44,42092.62,6961.2017,7167.7334
103283,6866,8.7114,992375,1290676.6,1034982,1411138.6,655413,813593.6,38317.883,7778.3296,13488.06
103297,6867,8.7126,601841,760709.5,918991,1311616,634621,843996.1,15544.44,9840.791,14186.061
103298,6868,8.7126,950411,1229444.4,1148799,1536535,590512,791506.25,64694.1,12338.912,18838.586
103307,6869,8.7132,806727,1941380.8,1578346,3666821,864826,2346082,71800.555,23769.232,17759.258
103308,6870,8.7133,666904,841716.44,882830,1015825.9,521802,610232.6,16722.273,20911.857,6212.696
103311,6871,8.7136,1202895,1703606.3,1585203,2206824,950371,1505783.5,53709.582,17412.26,11855.721
103313,6872,8.7136,624580,826166.4,1232756,1588472.1,508728,686484.1,64415.043,9564.928,7284.4673
103332,6873,8.7148,569652,769520.2,1028927,1309210.1,604677,817000.5,103971.15,10908.275,11234.352
103336,6874,8.715099,479262,605687.1,1396039,1862718.3,367249,457975.78,38536.504,15073.381,4845.4043
103338,6875,8.715099,693587,858879.5,1391908,1770542.8,453330,607212.25,51937.88,8089.187,13810.389
103356,6876,8.7163,918104,2398274,1486654,3686659,926585,2303639.3,143151.08,27542.396,8221.801
103360,6877,8.716499,884124,1260662.6,1634360,2160832.3,694066,995781.4,32522.098,13650.143,15491.844
103367,6878,8.7171,1228404,1569239.9,1585164,2095556.8,711215,910443.56,31827.994,33837.844,13536.57
103373,6879,8.7174,1325579,4194304,2088566,4194304,954413,4194304,347486.97,61694.37,25526.953
103377,6880,8.7177,704908,1621514.6,1451870,2806974.8,761345,1672807.5,116135.234,19932.246,6315.3994
103391,6881,8.7184,998499,1456667.3,1709374,2343255.3,613950,909434.8,317394.38,11048.861,17867.162
103394,6882,8.718599,1132983,3722838,2350560,4194304,873700,3205122,362833.88,46888.156,10840.162
103461,6883,8.723599,667129,876293.3,1035591,1449806.1,645114,929683.44,90093.15,10754.658,6187.8804
103483,6884,8.724999,541089,698747.9,1005242,1343871.4,292269,390509.78,17334.379,9277.447,8221.672
103488,6885,8.7254,1203431,2943664.3,1921124,4194304,996034,2651116.8,133892.31,36196.484,28262.424
103504,6886,8.7266,899027,2989071.8,1211492,4194304,939773,3131278,90011.086,38719.348,14912.647
103508,6887,8.727099,1158043,2684104.8,1474003,3442406.5,869406,2353731.8,175874.5,22560.695,12950.94
103517,6888,8.727799,938793,1339237.8,1245457,1736281.4,780417,1293583,64587.367,11701.348,13809.874
103522,6889,8.7281,675234,1882011.5,1352749,2984532.3,704816,1668795.9,111690.086,23130.91,5974.462
103523,6890,8.7282,686928,1656592,1074155,2759569.3,918450,2102851.3,40848.566,21516.967,24007.203
103530,6891,8.7287,923834,1829779.3,1362924,3173485.3,833228,1992424,58150.566,21644.406,9048.758
103531,6892,8.7287,1393312,3751804.8,1484628,3959163.5,1410511,3698233.3,154060.75,77304.16,18726.9
103547,6893,8.7297,1194046,2891141,2035835,4194304,787115,2104024.5,186656.47,33041.703,11934.405
103552,6894,8.7307,1399163,4194304,1914416,4194304,1129560,4145204.8,279144.22,54185.074,23136.55
103554,6895,8.7308,1046874,3288681.5,1486474,4194304,845800,2964032.8,220269.56,30337.188,10858.83
103562,6896,8.7315,732503,1130087.5,1205078,1695941.3,532228,822246.75,199086.02,11716.834,7933.449
103563,6897,8.7316,1107015,1589350.9,1793129,2536850.8,779003,1222234,90299.05,15797.449,14190.841
103568,6898,8.7318,740356,1061321.4,1069588,1565732,907820,1353067.6,42048.836,10390.391,10053.109
103584,6899,8.7328,873498,1212039.6,1474414,1958182.4,528146,765372.56,75682.97,15023.299,12395.058
103592,6900,8.7333,1085720,1291609,1372014,1761479.3,1071471,1373651.8,64358.746,76471.52,23076.703
103595,6901,8.733399,806653,1102858.8,1431777,1930874.9,725246,1024504.1,81229.055,11422.949,12156.154
103609,6902,8.7342,658747,863238.7,1283483,1643770.4,596154,830791.6,47791.594,8596.117,7275.1846
103616,6903,8.7344,1001105,1354424.3,1469575,1981062.4,707180,1033183.6,115813.29,12454.613,9322.267
103624,6904,8.7348995,438748,547826.94,1239686,1578113.8,452288,570187.1,11032.423,10909.412,6246.974
103642,6905,8.7357,660058,1024345.3,496238,871785.75,666779,1172290.5,66404.44,17255.488,8175.378
103651,6906,8.736,1042412,3833534,1616891,4194304,942703,3768133.5,119090.32,51007.586,11711.976
103655,6907,8.736199,329180,401247.16,827922,1000764.75,401931,508346.3,30268.156,4140.9995,6032.655
103667,6908,8.7368,862215,1869954.1,1272681,2966312.3,1063028,2323203.3,77006.375,22618.783,12661.98
103671,6909,8.7373,726522,925319.06,1158253,1568543.6,453054,630394.44,46034.156,8171.9487,6481.5356
103689,6910,8.7386,878089,2116905.5,1129269,2974857.8,856013,2333799,87266.16,25280.787,13143.707
103712,6911,8.741099,875350,2068948.6,1301908,3035097.8,1034201,2035713.9,540839.56,14167.783,10549.658
103715,6912,8.7411995,927463,1877853.6,1458571,2929046.5,744338,1678644.4,316901.8,23651.625,11075.273
103732,6913,8.742,952782,2460498.3,1640095,3994447.8,1031461,2606955.5,96180.43,31027.83,11610.863
103745,6914,8.7432995,1105783,1487267.6,1015974,1388098.4,748232,1066861.3,77822.63,12078.248,21245.465
103747,6915,8.7435,801585,1077499.1,1169003,1636110.6,492468,709203.7,36165.86,13407.607,7541.9556
103763,6916,8.745,1006971,2711518.5,1721097,4061937.5,901419,2483194.8,75377.016,34210.547,10114.858
103807,6917,8.7477,736343,1071940.4,1347778,1871071.9,672053,1059647.9,110224.09,9871.594,9389.283
103809,6918,8.7478,594846,807579.4,1516693,1915823.8,522110,749521.8,55898.54,9304.754,10192.576
103811,6919,8.748,880672,1162048,1275210,1669161,529033,748047.5,33763.26,12578.398,11326.363
103827,6920,8.748899,681351,846089,1214429,1614526.8,517263,685543.8,80371.75,9465.605,8082.179
103871,6921,8.7513,961834,1291264.3,1525938,2180813,605989,863178.25,175852.61,10872.691,12811.685
103875,6922,8.751599,617245,792543.6,740447,1006148.06,753854,1028465.06,83666.76,6580.9834,10040.017
103879,6923,8.7518,930888,2302686.5,1407480,2861493.5,1088417,2693644.5,72283.29,25158.457,25439.283
103880,6924,8.7518,973748,1803788.6,2144412,3522118,914006,1913374.5,158213.78,28939.69,16768.512
103881,6925,8.7519,1345387,3456515.3,1785294,4194304,1093450,3244611.3,128980.555,43369.566,25384.23
103903,6926,8.7536,610410,718185.3,903926,1216058,655057,827078.1,158138.45,3184.096,5505.2617
103933,6927,8.7555,728031,994928,1383388,1793020.4,761079,1032259.3,64923.62,16926.309,11907.686
103969,6928,8.7574,1018639,2809291.5,1457207,4194304,640326,2147267,205271.98,29103.727,10665.266
103985,6929,8.7584,746586,1122768.4,943136,1235827.9,880197,1457440.4,224087.95,7385.9185,43616.082
103998,6930,8.7591,955900,1249984.1,780365,1074620.6,1165269,1614252.5,36295.11,10451.998,9680.069
104001,6931,8.7592,650271,1605619.6,1020407,2202777,765899,1605865.9,64700.36,14670.926,8596.665
104004,6932,8.759399,1084875,1492952.5,1235331,1755325,847782,1293197.8,153619.6,8968.49,14450.663
104009,6933,8.7597,736766,936838.9,1135785,1435189.5,598466,844830.5,27671.396,8679.021,12041.889
104022,6934,8.7603,503583,640990.06,886468,1131297.5,632272,817356.9,31153.018,6040.1553,7559.2915
104040,6935,8.7613,664705,869244.4,849511,1130056.6,756480,1076865.8,103021.8,4383.243,9887.072
104042,6936,8.761499,1039151,2789234.8,1575884,3505212.8,1049430,2716424,202432,26498.336,11223.334
104044,6937,8.7616,778546,2060208.6,1390111,3589037.5,909234,2441291,123072.91,27236.787,6903.187
104055,6938,8.762199,1046714,1340821.4,1698131,2285191.3,849809,1219270.9,105678.74,12283.053,9782.766
104058,6939,8.7623,693345,983967.44,1106416,1463881.3,406772,594845.56,44574.887,12862.326,10998.577
104074,6940,8.7637,700342,911564.5,936912,1218108.1,470902,640394.5,152110.5,6877.4775,12973.92
104075,6941,8.7637,867838,1260091.4,1500343,2080564.5,790291,1231495.8,59969.758,17184.959,11989.34
104127,6942,8.767099,494677,626554.1,1419029,1876664.1,280925,382304.34,91588.17,7300.4956,7165.8857
104141,6943,8.7681,1261132,1984579.3,1786743,2566016.8,947152,1547764,46266.434,18058.725,14905.049
104164,6944,8.7702,408927,570175.7,691023,932459.56,457287,676381,14358.707,6396.255,6965.3794
104168,6945,8.7705,976642,1267457.9,1108240,1539103.8,860509,1223787.8,67059.68,10220.992,12975.707
104178,6946,8.771299,737107,1057988.6,1199294,1646632.9,443173,670895.3,137351.67,11267.756,17419.682
104179,6947,8.771299,810154,1240937.5,876521,1343448.6,884422,1378822.6,40880.176,12295.826,9178.221
104189,6948,8.7719,765295,1166272,1209592,1737831.3,748932,1238555.8,60796.113,15147.576,7247.426
104192,6949,8.7720995,808601,1104730.3,1320086,1757563,725289,1063126.1,61861.613,12766.609,7946.649
104200,6950,8.7727995,1118310,3331287.8,1521900,4194304,820083,2821058.3,238173.17,35994.45,13686.832
104221,6951,8.7743,1091888,1612513.3,1427038,2048260.6,608659,1018769.6,197091.22,16882.81,12108.419
104224,6952,8.7746,508680,599668.3,1134881,1324736.9,349642,403938.78,44505.11,4252.32,6260.227
104233,6953,8.7748995,704881,983282.25,1428657,1989228,444136,679027.9,59847.99,14409.545,6518.125
104262,6954,8.7767,809811,960290.7,1307050,1724488.8,556783,716674.4,45295.89,9347.922,10457.539
104290,6955,8.778299,840483,1967645.9,1543942,3271797.8,1009007,2005457,126393.38,23283.883,7767.0767
104298,6956,8.7788,971857,1242516.8,1713521,2406056.3,699308,932532.75,53003.41,24025.496,10288.273
104299,6957,8.7789,599191,806769.7,1452049,1983677,508625,730962.4,512172.16,-116.13721,8087.934
104306,6958,8.7795,1185176,3032589.3,1308638,3272486.5,718545,1938840,176762.89,24872.37,13180.549
104313,6959,8.779799,818457,1123317.8,1585571,2034032.5,806328,1179843.8,72930.39,12788.783,8973.691
104331,6960,8.781,1186726,1907016.1,1151751,1789372.4,1174476,2114611.3,151801.55,28287.123,11768.139
104378,6961,8.7844,1196240,4194304,2075346,4194304,939451,4194304,215126,61015.285,14161.385
104392,6962,8.785399,799108,1841837.6,1544067,3980284.8,711120,1519453.6,182101.31,21777.988,7767.8687
104407,6963,8.7866,1103351,2828582.8,969833,2200017.3,1360064,2863248,59955.355,37300.094,11547.673
104462,6964,8.7905,376923,512556.53,973469,1128161.3,443334,619794.4,57051.46,6415.909,9099.393
104466,6965,8.7907,847808,1222180.6,1047012,1399794.9,462289,712644.6,53177.42,18660.902,7448.439
104471,6966,8.790999,633073,865838.8,919159,1251490.3,663866,971389.25,37345.668,9254.328,31652.484
104478,6967,8.7914,957217,1293830.6,1694647,2314620.5,900822,1339252.5,49258.813,13722.246,14074.536
104539,6968,8.796,671909,879462,1089720,1386801.9,491355,649583.6,96139.414,6807.66,6394.2026
104545,6969,8.7964,499978,672773.3,997175,1286626.6,500125,720190,52530.336,8310.656,6399.0195
104562,6970,8.7979,1015001,3119507,1493504,4194304,929904,3144895.8,220392.05,35897.113,9277.606
104575,6971,8.7989,726344,903610.2,1356431,1805351,506307,644957.2,69076.336,10824.291,6395.9004
104591,6972,8.7998,945300,1314060.4,829527,1221927.8,529684,782660.06,55587.926,15117.93,9237.891
104600,6973,8.8005,346760,416860,840699,1036669.1,396818,511137.56,25831.396,4416.5146,6049.2974
104607,6974,8.800799,328111,422187.72,802378,942261.3,419102,556291.56,28880.889,4609.9727,5458.32
104629,6975,8.8022995,714907,1804253.5,1426581,3453467,667405,1650308.5,104148.83,20066.785,11217.706
104632,6976,8.8026,703046,1600264.1,1346863,2860813,606230,1561844.1,80961.65,20780.53,6785.369
104642,6977,8.8031,584834,733269.8,1047356,1302261.4,296648,385634.6,26142.47,5855.9023,9444.216
104695,6978,8.807,918207,1324431.8,1695980,2218647,914764,1316917.9,226569.23,14362.762,13212.958
104699,6979,8.8071995,1002485,3309660,1453588,4194304,756652,2616872.8,162822.97,38106.137,11939.305
104723,6980,8.8087,1321590,3471185.5,1816628,4194304,1174880,3312605.8,136550.23,42691.234,18511.186
104730,6981,8.809,1126711,3018347.3,1928421,4194304,823110,2460405.5,196919.84,33830.555,25135.484
104732,6982,8.809199,1215148,2313345.5,1392646,3175043,1169533,2446567,141784.25,73371.97,18479.79
104739,6983,8.8098,919917,2670855.8,1551231,4194304,1087369,2951862.8,221897.38,28728.559,8272.009
104741,6984,8.809899,727092,941728.06,1316750,1642276.8,766056,948958.4,24016.229,7347.0117,6845.41
104773,6985,8.8115,1031869,1380730,1381589,1937767.5,555576,809188.5,51420.016,27984.203,13615.59
104775,6986,8.8115,763637,1062260,1575441,2240013,706373,1125276.4,29839.424,14328.361,6633.541
104781,6987,8.8118,997477,1400821,1516367,2174763.3,957853,1454798.1,55733.13,13693.17,16458.58
104785,6988,8.811999,923667,1939878.1,1446321,3524655.3,692175,1571363.8,195366.89,18116.621,9223.94
104795,6989,8.8126,1187977,2740046.5,1601291,3982059,920369,2594356.3,130437.836,27256.62,12089.517
104803,6990,8.813399,674062,907811.94,867414,1211895,815682,1147097.9,71809.06,12517.045,11714.245
104809,6991,8.814,883333,1120724,1272059,1662294,700254,848776.75,44225.258,7494.2813,11596.441
104822,6992,8.8146,711741,1248661.6,1106766,2530971.8,799181,1544022.1,52787.38,15833.479,7066.309
104826,6993,8.814899,510593,681227.4,827739,1059994,583213,835948.4,21015.662,6471.7505,5221.9175
104831,6994,8.8151,478081,578554,1015236,1271048,323058,402186.13,92488.734,3929.452,5737.9766
104877,6995,8.817699,426148,574482.1,1127521,1414554.9,468998,669595.1,60781.176,6930.5464,8249.774
104882,6996,8.8179,1100363,1631864.5,962783,1553535.1,1215471,1987357.1,52901.707,16448.945,17428.418
104895,6997,8.8188,1196026,1609967,1212288,1747315.4,982086,1540394.1,46650.953,13060.889,11755.647
104912,6998,8.819799,1238006,1571219.3,1105521,1553083.4,819942,1040969.3,140298.34,14880.648,11998.051
104941,6999,8.8214,737874,1908540.3,1249647,3054561.5,768272,1979858.8,211296.14,27431.508,7018.981
104945,7000,8.8217,1205480,1754429.9,838275,1445797.4,1386443,2137790.3,114711.28,20437.664,12058.483
104961,7001,8.8228,599589,760974.4,847935,1156880,670057,952465.6,128437.52,5818.843,6821.6846
104974,7002,8.8232,524879,648986.4,1205597,1553847.6,456243,586223.94,25249.709,8678.746,12248.423
104998,7003,8.8249,560687,736473.75,1472306,1825845.3,548033,728548,39733.074,9104.692,5564.2124
105030,7004,8.8272,1138653,1578166.9,1241226,1611579.8,659672,995649.44,71432.086,14490.199,16142.227
105040,7005,8.8278,980095,1299075.9,1390352,1907009,839715,1230497.1,28229.943,16370.273,9983.79
105043,7006,8.828,1203105,1782534.1,1697555,2312534,686516,1100833.3,60951.664,22813.06,13410.562
105047,7007,8.828199,974438,1828625.3,1436238,2952471.3,971838,1756575.4,53618.426,25191.133,8793.714
105063,7008,8.8294,665896,898599.25,1155319,1507567.8,743819,1024881.8,32700.324,9785.969,6312.6377
105077,7009,8.8303995,539590,624692.7,925373,1168973.4,578390,684398.2,41993.082,5882.395,7174.1465
105090,7010,8.8312,774754,909431.94,1138222,1419292.1,746220,966876.8,36061.664,6998.92,9853.594
105093,7011,8.8313,880734,1265669.3,1848407,2413383.3,704887,1008535.8,35724.637,15168.578,7887.61
105096,7012,8.8314,1098877,1508083.3,1201028,1631446.9,1017450,1531501.4,151777.06,14095.012,10418.065
105127,7013,8.8335,804862,1061190.3,1186672,1621787.9,596499,838825,32066.693,9494.838,14832.76
105138,7014,8.8343,501143,632721.06,1028506,1230390.9,603680,766993.1,14366.588,6263.796,7117.937
105150,7015,8.835199,580506,832517.75,1028748,1485079.1,723662,1074530.3,70139.92,10010.641,7683.6943
105151,7016,8.835199,958798,2086543.9,1576549,3569429.5,1018602,2233238.5,214998.02,21833.467,9627.651
105160,7017,8.8358,540405,1360801.6,827810,2142812.8,569471,1655870.6,127292.945,16836.723,5989.853
105173,7018,8.8366995,583805,814592,1129219,1569528.1,625727,933316.1,78615.44,8636.572,5818.034
105228,7019,8.84,482654,613290.75,1064346,1308228.4,310415,391035.66,18465.604,5201.716,6408.016
105237,7020,8.8406,1009165,1337116.3,1238762,1635294.5,991903,1400333.9,64661.227,16554.342,9985.37
105248,7021,8.841,833353,1914530,1252918,2908645.8,801217,1767648,144599,22356.875,12508.155
105253,7022,8.841499,1419036,2226491,1579536,2307641,919283,1626051.9,105342.89,20021.354,38165.25
105278,7023,8.8427,991307,1183482.1,1201625,1741191.8,965744,1256632,70094.02,10604.91,9514.092
105291,7024,8.843699,887788,1141870.8,1302310,1679024.6,518205,676298.44,47903.246,19960.883,9470.528
105295,7025,8.8442,510394,604249.44,1224198,1547806.5,457087,596504.9,62458.656,7426.365,5823.3247
105318,7026,8.8455,1071889,1545040.5,1455011,2070751,1243596,1832393.9,149016.64,13938.582,17828.031
105360,7027,8.847799,1184451,1798129.9,1267815,1876165.9,717745,1141178.3,70459.68,17351.57,12694.929
105378,7028,8.849299,878103,1562174.3,1361409,2898058,599920,1036056.4,32426.754,29855.996,8506.548
105393,7029,8.8503,584718,688724.3,1028590,1333741,445259,577368.2,11630.618,6303.4346,8047.177
105420,7030,8.8518,520815,695736.8,949107,1205351.6,640567,874608.75,98644.08,6673.4717,8504.544
105456,7031,8.854,1312827,1823193.3,1561079,2251424.5,790398,1224601.4,33976.492,27479.865,13373.765
105471,7032,8.855,694544,1526535.5,1239556,2947251.8,649713,1472153.1,46451.777,17916.701,11826.114
105473,7033,8.855,761850,992419.8,922698,1213635.5,913780,1218566.9,43505.965,10720.936,9324.625
105475,7034,8.8552,490987,596731.06,1254482,1665341.8,313020,411873.84,35987.11,5913.927,6934.696
105476,7035,8.8552,825079,1123416.1,1578856,2116842.3,683782,987023.56,78021.914,11983.082,32698.598
105488,7036,8.8557,1182114,3759061,1631829,4194304,784414,2539039,175755.31,44045.598,13476.417
105545,7037,8.8588,840173,2905774.5,1431320,4194304,937029,2907468.5,198863.97,31286.172,52467.23
105550,7038,8.8592,697366,919085.94,996113,1291827,462109,622409.7,54043.58,9217.818,6237.018
105572,7039,8.8611,565387,698777.25,1135075,1420427.9,485940,647532.9,85662.12,6586.239,18207.482
105576,7040,8.8614,935192,1270057.9,1717625,2451342.5,609093,881905.3,139375.83,13033.207,10726.082
105582,7041,8.8616,906630,1209637.3,898781,1275369.3,971277,1406886.1,29549.334,12816.117,11140.668
105584,7042,8.8616,591184,860211.56,880907,1080738.1,720880,1145793,61275.734,9892.33,10296.256
105610,7043,8.8633995,720561,949676.75,802120,1250845.8,914266,1285868.3,32908.81,9709.191,12715.207
105616,7044,8.8637,541988,653216.9,904718,1170212.5,588833,799197.2,67450.59,6596.6943,8929.235
105629,7045,8.8646,1026580,1372723.6,1519310,2026752.8,1145598,1579031.6,76745.23,14173.414,11318.377
105647,7046,8.8657,893220,1056982,1354205,1753888.5,552560,716823.06,43845.53,8752.399,9206.478
105663,7047,8.8671,601814,632144.6,835860,972742.56,705582,768873.06,45868.785,37931.62,8048.6484
105664,7048,8.8672,1066177,2644527.3,1616315,3812936,1126221,2452657.8,106624.51,30198.287,9869.33
105723,7049,8.8716,1252877,1695447.6,1787496,2555195.5,988376,1441349.1,76072.555,16218.918,25864.38
105725,7050,8.871799,1050810,1480052.8,1440807,1903911.3,677509,1010529.25,39955.14,12984.336,12270.203
105731,7051,8.8727,705734,883563.8,1003343,1249680.5,797974,1051452.4,73503.8,6713.183,6695.5166
105752,7052,8.873799,705444,1775690.9,1632944,4194304,653660,1490276.3,166831.56,22651.082,6407.781
105756,7053,8.8741,507444,1150612.9,1419166,3170002,548184,1283280,113551.586,16260.373,5377.6563
105785,7054,8.875899,589034,814824.3,1104586,1513454.8,346966,524467.25,28713.68,7365.2373,6902.9927
105787,7055,8.875999,820958,1116681,1065556,1536225.6,926899,1448006.9,105367.03,9488.252,7997.961
105812,7056,8.8779,961363,2272214.8,1516652,3482403,849992,2095247.5,138535.34,28219.928,13465.2705
105820,7057,8.8783,568253,753186.4,889512,1264876,613608,871010.44,63650.08,8571.283,7395.278
105835,7058,8.8796,922443,1440670.3,879049,1354311.4,1012182,1765944.4,92301.73,16483.69,16767.314
105839,7059,8.8798,562380,731938.2,1109981,1386959.3,585911,818940.7,28028.025,6388.15,11825.545
105860,7060,8.8808,870004,2231198.8,1382841,3673529.8,797262,2376877.8,73834.01,29823.297,8086.5317
105903,7061,8.8833,1291155,2014225.9,1590589,2109169.5,1182625,1889352.6,49593.977,13752.65,13782.128
105919,7062,8.8842,647647,1471134.4,1340596,3201972.5,639042,1395504,133511.83,20055.625,9283.139
105945,7063,8.886,1445555,2136500,1756005,2355702.3,1023830,1604818,64412.27,19805.623,29617.771
105968,7064,8.887199,1156714,2825401.3,1179589,2186034.5,738591,1778550.3,72778.36,35912.23,11682.802
105974,7065,8.8876,825091,1109280.1,877539,1228918.5,958326,1391181.5,43130.88,8801.746,9308.085
105994,7066,8.889,1092186,2512640,1802169,4194304,763241,2231155.5,96957.81,28265.855,10773.0625
106003,7067,8.8897,1080018,2565793.3,1125144,3105780.5,1008512,2402394.5,139545.44,26467.248,10816.083
106026,7068,8.8912,549578,749909.9,500506,648913.56,727888,1027906,39320.52,9513.945,8174.99
106031,7069,8.891399,1318750,2778486.3,1381970,3626596.5,1288390,2775410.5,36857.195,29874.252,13726.213
106034,7070,8.8917,896542,1295901.6,1418244,2073525.8,577349,895364.4,50607.47,16080.258,13365.309
106035,7071,8.8918,1376340,2062438.1,1661851,2285808.3,1233694,1975165,69835.695,19355.145,15579.203
106061,7072,8.8933,653083,850283.9,1162600,1528075.5,645173,891873.8,34407.074,10037.891,7556.7734
106066,7073,8.8937,1139594,1684853.6,1290572,2009970.3,1138031,1857623.1,223532.67,16318.139,14493.337
106069,7074,8.8938,816084,1140510.4,771284,1092643.6,890083,1322085.3,21375.355,13960.064,12335.561
106081,7075,8.8942995,970066,1200231.4,1210214,1617093,652214,852198.7,56191.895,10955.961,8556.804
106084,7076,8.8944,771568,1085163.9,1071005,1485633.3,748559,1151518,97431.586,10259.741,13341.347
106106,7077,8.8963995,421000,486575.03,1132515,1368856.9,458075,573980.56,22043.67,4326.9106,7168.3765
106124,7078,8.897699,916972,1287666.3,1131268,1634086.8,560124,883527.6,59842.902,12850.125,12649.451
106133,7079,8.8982,1292295,3218229.8,2084712,4194304,1066882,2435284.5,362242.4,32877.492,13315.047
106151,7080,8.8994,1582149,3132193.8,1756311,4194304,858599,2416259,181386.52,26933.658,18673.957
106165,7081,8.9002,1372582,3552114,1861572,4194304,941573,2618113.3,125109.56,31815.88,16605.564
106179,7082,8.901199,923217,1290608.5,1147435,1481130,1147977,1678593,70277.984,9201.903,21569.197
106181,7083,8.901199,878497,2064381.5,1455817,3772796.5,590332,1675208,62914.69,25125.008,7945.2773
106206,7084,8.9028,577134,711089.8,1358514,1650694.4,657392,810099.75,11101.186,7716.6567,7222.2827
106214,7085,8.903299,1506392,3139587.5,1382217,3328689.8,1500171,3214211,86895.15,77398.484,20703.695
106237,7086,8.904699,925009,1332959.4,1812649,2713922.8,616857,979723.8,66202.016,14563.082,10477.673
106300,7087,8.9086,665578,872369.94,1450793,1810651.4,674282,903138.4,23496.195,9223.531,6127.698
106318,7088,8.909699,1114947,4194304,1514812,4194304,1027603,4194304,269399.06,62239.746,24765.188
106331,7089,8.910399,679865,970824.06,1250302,1600474,690946,1040232.6,38041.63,8173.8325,7242.49
106343,7090,8.9112,673558,954588.3,1223301,1594295.8,774700,1134380,59361.57,9164.855,7901.489
106376,7091,8.9137,835232,2121978.8,1349016,3098097.3,890640,2556853.8,196891.81,26075.725,16358.399
106409,7092,8.915299,1077968,2406304.3,1482270,3809624,1236503,2506944.5,84133.8,27820.541,12899.93
106418,7093,8.9159,687004,905705.75,1219827,1749137.5,424125,602738.8,33403.707,9683.871,15241.197
106438,7094,8.9171,637340,833148.25,1179694,1531270.5,518212,752773.3,49744.047,10545.896,8652.308
106451,7095,8.918099,968046,1330793.1,1726772,2305862.3,856695,1184986.5,52385.16,11154.857,17894.326
106487,7096,8.9204,597273,792518.56,1004400,1337927,729263,1010948.2,85426.24,5754.6455,15709.822
106513,7097,8.922299,972871,2417274.5,1696548,3697924.5,899359,2126874,326065.53,23244.688,10032.441
106514,7098,8.9225,472698,609671.6,1018870,1245174.3,470634,643961.44,241482.66,1597.7168,9739.136
106515,7099,8.9225,723006,1029917.06,898265,1249234.8,773368,1187410.9,34879.58,10244.518,6729.568
106528,7100,8.923699,424596,502013.78,1187026,1413680,411199,459158.25,84319.42,2704.4004,6083.8403
106540,7101,8.924399,705864,891244.06,789558,1027197.25,876009,1152155.5,54003.14,6709.9,6880.6504
106553,7102,8.9256,845586,1192957,1658940,2314952.8,715476,1149205.6,33863.3,17416.82,12608.487
106565,7103,8.9264,572575,697610.5,1206274,1480667.3,527704,675164.4,20636.826,7723.3413,7762.28
106570,7104,8.9265995,822858,1189278.4,1303021,1781453.1,1030310,1488555.3,77859.8,11116.836,11983.6045
106576,7105,8.9268,515500,716880.9,1396147,1771181.6,489398,712445,169723.64,5737.998,6066.359
106589,7106,8.9274,832729,1830364,1446860,3489823.5,871936,1583528.4,222224.08,16710.031,12016.627
106609,7107,8.928599,1092924,1446584.8,1306828,1841121.8,996307,1448469.3,77185.28,11878.732,11350.709
106620,7108,8.9292,1115709,2337911.8,1221131,3414425,692364,1677265.3,135906.06,26453.525,19078
106643,7109,8.930699,662087,1893554.5,1561658,4194304,561019,1706230.3,89117.41,27232.309,7678.4346
106709,7110,8.9355,430404,533959.7,1073669,1274981.9,369620,431181.22,10532.167,4798.9175,8403.515
106769,7111,8.9393,947736,3588175.5,1753883,4194304,1119796,3297332,217900.33,48702.008,10000.779
106804,7112,8.9416,531521,717149.2,1003106,1310090.6,566891,823074.9,40348.305,10513.934,11046.696
106807,7113,8.9418,575545,764266.2,1320991,1689236.6,326238,458559,43763.184,7810.9766,12436.782
106816,7114,8.9424,857658,1171833.3,983150,1417638.6,835231,1275816.8,18027.578,12066.406,8022.801
