Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2166,266,0.1541,657099,1660775.9,1484243,3429417.3,440213,1123287.9,78659.41,2229.0022,12936.171
2175,267,0.1549,784831,1512289.8,751832,1386280.1,840252,1846945.5,28732.451,28029.438,7033.421
2181,268,0.15519999,1040590,1363668,1469191,2224536.3,851631,1199331.8,76170.99,2815.0354,9957.411
2186,269,0.1559,908415,1257822.3,1310126,1875741.5,469209,701138.6,36576.86,1959.3916,22231.074
2190,270,0.15619999,888229,1338224.3,1685777,2359112.8,991463,1521007.6,194592.75,302.245,10027.522
2197,271,0.1567,602794,795600.44,1228982,1639141.9,381455,546696.9,42697.145,554.61816,9044.702
2220,272,0.1583,823569,1675987.9,1192681,2791092.8,489149,1301118,43370.227,5637.4077,16433.613
2229,273,0.15879999,1280590,1927058.6,1859407,2790104.5,992621,1660611.1,43217.27,3493.2395,12277.835
2243,274,0.15969999,1233946,1750653.6,1258479,1929991.6,881621,1466199.9,120838.414,1180.0923,15193.02
2252,275,0.1602,1156608,1644061.4,2172708,3037343.8,1069339,1593879.6,64178.645,3200.9534,15020.004
2259,276,0.1608,626748,1387827.3,1647663,2397506.8,456763,1179744.6,37708.367,8278.665,8425.163
2276,277,0.1618,1045111,1455495.5,1283363,1936010.4,720016,1105791.3,9860.676,2718.5552,17304.256
2279,278,0.1619,652406,813925.1,1336697,1792789.8,384356,518897.97,18438.285,1383.2755,7429.04
2299,279,0.16309999,1068520,1591473.3,954033,1438148.8,1176654,1898322.6,102097.305,1451.6652,9538.101
2301,280,0.16309999,958012,1300507,1618821,2145406.5,815295,1104225.6,112263.38,1489.4656,8357.903
2316,281,0.1643,663255,874336.1,1338560,1721321.6,519260,728225.3,78661.945,-107.8728,13125.574
2331,282,0.1651,588404,772006.5,1357380,1781159.4,394616,567419.8,25001.684,1357.4666,5519.7886
2356,283,0.1669,1098915,1271811.5,1101804,1532760.3,669708,889297.3,58992.96,1495.3647,21695.92
2358,284,0.1672,660981,916725.6,1014023,1315750,806244,1128017.5,17865.486,2053.4824,10325.482
2359,285,0.1672,1223065,1773316.9,2000118,2842602,1060556,1608835.1,228511.25,980.7051,27820.658
2362,286,0.16749999,770050,1068146.5,1955203,2689428,680873,1014835.9,294738.94,-2119.2793,10515.6875
2371,287,0.1682,1191165,2907246.8,1344229,3527719,1145117,2509397.8,94468.89,7098.343,13166.449
2382,288,0.1691,741634,980657.4,1365869,1764421.6,465736,659204.3,11611.38,1136.8384,10120.644
2408,289,0.1715,1169807,1639676,1937698,2822620.8,888893,1406445.6,66857.25,2405.4158,13387.525
2422,290,0.1731,1134794,2323868,1358878,3346336.5,976890,2251663.3,65855.12,6704.029,12669.577
2428,291,0.1734,920826,2150872.8,2033225,4108036.5,873842,2210591.8,246547.86,1815.1235,15162.2295
2455,292,0.17549999,594800,837126.2,1292604,1681280.4,666555,966983.75,47449.426,824.32263,6769.4014
2461,293,0.1758,535720,678926.4,1239182,1542055,470179,618893,49967.88,-181.82153,6106.883
2462,294,0.1758,1026882,1565880.3,1049281,1651735.4,724385,1158753.1,148642.27,1385.2292,12288.473
2482,295,0.1771,594265,862712.44,917185,1298767.8,673961,1023857.25,22051.646,1850.7426,10127.414
2488,296,0.1775,849265,2105937.3,1608062,3879505.8,723063,1574818.9,96844.32,3977.5464,9001.524
2506,297,0.17909999,557385,702731.94,1260299,1686200.4,595525,769217.44,103404.01,-362.26636,11785.051
2511,298,0.1794,839091,1776549.1,1601365,3745169.3,570434,1508539.5,57491.1,7275.624,8619.589
2518,299,0.17999999,754095,1037148.7,1599991,2189157,498245,733165.3,12472.948,2964.4937,7135.9175
2526,300,0.18069999,775279,1194461.5,1027432,1514376.5,851956,1339130.5,80575.4,3304.5906,11576.972
2541,301,0.1815,843858,1404211.4,1809896,2506417.8,798749,1490560.4,50075.035,4264.5186,23144.063
2549,302,0.1822,735854,923378.9,1218898,1583863,638951,825133.3,27779.932,1069.8904,10298.132
2578,303,0.18429999,623826,753674.44,681336,936886.7,771298,972441.06,18790.441,1929.562,8681.845
2590,304,0.1853,1542361,3983387.3,2019206,4194304,987006,2724569.8,189603.95,14186.383,23722.54
2597,305,0.1857,580535,830651.75,1294591,1558259.9,418314,605691.25,85304.1,460.93323,8393.111
2606,306,0.18609999,741301,893313.3,1313713,1774775,540003,698107.06,28592.943,405.99707,7483.0293
2611,307,0.1867,472050,631478,996344,1267709.1,552161,800764.75,79578.2,332.24097,6085.321
2624,308,0.18779999,948339,1431359.8,1706985,2325649.3,537464,877405.2,53246.754,3166.4138,21353.914
2628,309,0.1882,519399,705376.4,924326,1252783.6,396697,574078.8,30755.25,409.12695,17311.363
2648,310,0.1894,399531,534912.2,1073278,1362431.3,360163,459870.72,42994.324,1445.4441,10315.346
2650,311,0.1894,826690,1075292.1,1100194,1538406,543914,746845.25,50779.7,1192.7175,7945.3105
2659,312,0.1902,772842,1144899.5,1555097,2262808.3,781370,1275634.5,66611.48,3560.9404,30660.08
2661,313,0.19049999,759714,2713004.8,1333572,4194304,756856,2501831.3,207328.34,9112.416,10780.505
2674,314,0.1915,822708,1203486.1,1037277,1638950,484465,773851.2,278310.56,-3449.855,14897.318
2680,315,0.19209999,1083582,1524617.3,1510505,2274281,825225,1285295.3,71896.67,4825.8154,23425.906
2685,316,0.1924,587626,771069.1,1312762,1623275.5,513392,679892.7,42921.355,2105.714,12241.879
2687,317,0.1928,676065,957368.75,1470676,2125776.8,576419,907005.06,27013.902,2898.9807,9258.139
2690,318,0.19299999,353217,435488.9,881458,1118988.1,407229,539622.75,13546.155,1074.4354,24786.416
2691,319,0.19309999,1262500,3405603.5,1309905,4194304,925148,3048593.8,189686.63,17418.488,16418.168
2704,320,0.1935,656318,1066504.1,1072702,1789890.9,388101,717049.5,144061.86,1645.3881,6148.865
2710,321,0.19389999,1215824,2052265.8,1105482,1823119.1,1502528,2688248,129668.375,9028.096,22939.072
2722,322,0.1951,730549,1583232.9,1243159,3026216.8,859805,1508310.4,60362.03,3489.6816,12406.684
2744,323,0.1971,803441,1046211.25,1090259,1450835,667923,938490.5,31080.105,2630.0103,7173.764
2745,324,0.1972,733798,974315.06,1782784,2525129,580379,866894.5,22013.42,3863.1157,6667.874
2757,325,0.1979,907199,1316661.3,1530007,2252220,456089,734337.75,73260.83,2909.854,15163.701
2758,326,0.1981,493662,623663.3,1109778,1454506,414639,565187.44,129224.92,-1572.7471,4965.1772
2765,327,0.19829999,896558,1685063.9,1305801,3062813,506609,1076833.9,42833.86,4619.7695,10167.605
2766,328,0.19839999,502266,652276.3,980638,1322268.4,535582,721023.2,18859.496,736.02344,7503.463
2767,329,0.19839999,851571,1164471.3,1285012,1718669.3,455050,670282.5,137604.98,966.10364,23875.016
2788,330,0.1998,1041072,3342771.3,1912748,4194304,857880,2568820.8,140836.25,11628.52,10436.575
2795,331,0.2004,723094,1014250.75,1100318,1444824.8,799185,1255493.9,119264.03,707.83765,9438.168
2802,332,0.2012,1225766,3919382,1093437,2623538,793239,2537092.3,97968.64,29673.398,12376.065
2814,333,0.20189999,863002,1170740.5,1453634,2072819.5,481145,697562.7,74650.5,944.43835,8139.087
2823,334,0.2026,956670,1391927.6,1348997,2062324.3,818632,1362321.3,50426.277,3146.5693,13314.697
2826,335,0.20269999,1459900,2159898.8,2299206,3280398.5,1100254,1855052.3,141135.2,2959.2288,20172.086
2829,336,0.20289999,653508,832858.25,994049,1370909.5,661615,887831.3,106052.65,-584.17114,8480.765
2830,337,0.2031,735241,1075633.6,867582,1374429.9,824254,1333720.9,239788.77,-212.16577,7347.8677
2838,338,0.2038,1288998,2003329.4,1368849,2061332.6,1069634,1786503.8,221871.97,2371.3247,36309
2851,339,0.2047,426848,518868.38,1269125,1642895.5,373258,493550.03,15098.291,1567.3108,7991.4487
2855,340,0.2049,565652,775028.2,1302374,1693112.9,526385,764259.06,37880.508,3148.6626,5466.6865
2878,341,0.2066,641099,780616.06,1248602,1512704.5,607240,745206.94,14033.18,910.3911,5927.178
2887,342,0.20699999,715522,933781,1336877,1816229.3,507653,694424.06,48306.29,822.6184,9105.046
2891,343,0.2075,1016928,1360668.9,1659793,2387564.3,1079817,1507740.9,34304.89,3609.7876,10997.12
2897,344,0.20799999,1222473,1689018.5,1595565,2167936,749086,1154864.1,26761.639,3294.9531,11847.47
2899,345,0.2083,1106025,2610437.8,1620201,3439827,918200,2537045,47791.39,8411.085,10413.414
2910,346,0.20889999,608246,1317629.9,1048425,2580755.5,636053,1614427,83075.64,4553.6855,15708.163
2918,347,0.2093,626020,752966.1,1120836,1426374.1,567375,706083.7,49040.395,533.9249,15708.752
2930,348,0.2105,1181203,1815884.5,1410082,2251704.5,722326,1225095.4,251074.47,1816.3019,24944.254
2934,349,0.21069999,784299,1257865.3,1536283,2246277.5,576043,1021210,135084.88,1637.6008,8164.7197
2939,350,0.211,1173147,2532347.3,1651664,4091584.8,724173,2112796.8,181898.6,3054.7014,12918.689
2945,351,0.21139999,756802,1049611,1040738,1483020.8,1031293,1499848.6,53808.8,2019.0535,14430.887
2950,352,0.2118,816835,1089703.1,982348,1388588.4,700490,1036697.44,36881.67,3485.7983,9441.442
2955,353,0.2122,823363,1208546.5,1285436,1810639.1,907163,1384318.4,77753.86,2459.9722,17973.04
2959,354,0.21239999,504245,660559.56,911177,1195040,314300,406374.34,69019.93,47.971436,6673.871
2965,355,0.2129,853598,1148674.5,1174880,1684705.3,510598,740958.94,55334.64,2234.9321,8685.5205
2971,356,0.21329999,927379,1143127.3,1254279,1793885.5,822940,1033119.9,31913.871,2123.6184,8347.79
2984,357,0.2145,774555,1051252.6,1240442,1867216.9,785136,1197719.5,58845.586,2219.0623,11211.894
3009,358,0.21679999,841083,1110040.4,1261903,1767753.4,488152,698758.8,34807.293,1546.9833,8743.342
3021,359,0.2175,1160799,3019200,1692687,4049077.5,887440,2061955.4,157720.89,5384.4844,16941.748
3034,360,0.2189,1034430,1443589.6,1626993,2354258.5,772689,1152282.6,214349.98,195.53198,13641.445
3049,361,0.2197,921899,1958709.5,1290941,2976959.8,1037638,2529303.8,192407.14,6105.323,20903.922
3075,362,0.22129999,651984,825551.1,417305,555980.06,853337,1079339.4,80582.19,145.75806,7711.0957
3082,363,0.2218,549441,725170.8,786062,1109044.4,706812,948956.56,38926.664,1869.4928,5587.0205
3083,364,0.2219,1097078,1525144.5,975678,1413629,1161670,1760650.3,62021.36,5862.254,23403.064
3087,365,0.22219999,566380,719946.4,1292966,1716646.3,659910,894678.8,100236.07,-865.03345,8250.38
3089,366,0.22219999,640516,920646.6,1330304,1828174,678581,1042736.4,47832.715,1876.1453,10389.999
3096,367,0.2226,453558,583331.25,825640,1144678.1,588695,784639,46375.01,615.5829,5249.7666
3100,368,0.2227,791975,1091522.9,1227374,1615370.6,618922,863751.56,34410.934,1899.9098,15997.953
3104,369,0.22309999,1113300,1627219.4,1467368,1987363.3,1339713,2052231.8,28628.188,4089.4082,14499.958
3105,370,0.2232,712133,983289.44,1245654,1674790.8,906171,1285804.5,82071.664,1103.9539,10773.119
3133,371,0.2251,886182,1872468.5,1534793,3639652,592344,1374869.9,46842.742,6178.5938,7732.638
3134,372,0.2254,570702,806512.1,966738,1286437.3,770976,1169293.5,25243.117,1585.4583,7487.973
3137,373,0.2258,1011947,2682869.8,1341380,3327475.5,1158248,3053365.8,147992.55,8872.287,10269.33
3138,374,0.2259,691610,1031364.4,1118939,1841850.9,628339,964008,46135.65,4861.4473,9564.753
3145,375,0.2263,686129,1017423.6,1420637,1870372.9,729295,1163763.3,40796.16,2861.3125,19933.477
3148,376,0.2267,826431,1256570.9,1772943,2415674.3,773328,1330867.8,86099.03,3443.2036,10531.771
3152,377,0.227,646805,989529.75,1266055,1812594,617836,1034483.9,74262.13,2964.9263,7717.4946
3156,378,0.2271,561936,757439.5,577694,805729.6,553303,811700.56,30845.697,1735.748,6403.619
3163,379,0.2276,686536,949034.9,992870,1269848.9,399077,569375.8,101644.32,1120.3334,8418.615
3164,380,0.2277,455772,577740.25,1259747,1628783.4,317267,419009.5,158990.11,-2783.5386,7838.4834
3168,381,0.2279,595665,819995.25,888240,1269589.5,736658,1026471.3,30016.668,1639.1101,7124.577
3175,382,0.22839999,1093400,1725832,689319,1211469.4,1326120,2217633.3,136123.2,3405.2456,26822.21
3177,383,0.2287,920931,1227743.6,1118391,1573390,1236204,1599796.4,20207.889,3304.9453,10178.532
3183,384,0.22899999,683092,1010321.2,1398847,1854089,743508,1121071.4,35486.9,3885.5674,10181.442
3184,385,0.22899999,610537,747640.56,1362529,1728005.1,538724,691681.75,42744.703,7822.5405,11920.036
3189,386,0.22919999,1020603,1378310.8,1502040,2220858.8,823370,1262215,93619.984,2206.6243,10033.211
3205,387,0.23089999,1005669,1491697.5,1572733,2179979,1047706,1589595.4,234197.98,-271.81763,22631.441
3214,388,0.2312,849086,1147791.9,1646386,2289249.8,683306,974668.56,14774.915,3691.0833,12589.879
3229,389,0.2322,424129,500692.03,969716,1210726.9,506272,637436.1,16387.543,897.9906,30244.97
3233,390,0.23259999,974864,1396755.8,1914737,2695294.8,826649,1269741.8,45321.652,3732.814,16495.207
3246,391,0.2331,579428,770989.1,1171816,1535634.1,582042,828240.5,21896.328,1620.7046,5540.377
3250,392,0.23339999,776960,1083262.4,1325137,1860077.8,643231,982199.25,64177.758,1260.5286,14658.12
3252,393,0.23359999,1189573,2068393.1,1211494,1863385.6,1351672,2420973.5,68526.016,4913.5293,12754.708
3254,394,0.23369999,563229,785300.8,1653223,2900451.8,438906,662904.7,81852.71,1593.9148,5350.1567
3269,395,0.2348,735772,1025605.5,1669185,2437188.5,588389,953781.25,112656.89,865.072,7425.445
3277,396,0.2351,749364,1056983.6,1514124,2163705.8,667801,1034168.75,44962.656,1778.0629,8322.413
3288,397,0.2359,1135845,1790400.6,1625426,2382869.5,1140922,1702051.5,78165.17,3490.2556,12626.199
3295,398,0.2364,1218355,2837529.8,2015668,4194304,952889,2071680.8,147496.45,9447.516,11558.283
3308,399,0.2375,661068,823798,1111183,1381374.6,690934,886655.5,26479.14,1719.236,12981.683
3314,400,0.23779999,791447,1913989.3,1385691,3185488,553905,1446576,181062,3837.2363,10181.111
3320,401,0.2383,1124852,2038858.9,740357,1249997.6,1093301,2281811.3,170496.73,5183.9727,21248.53
3323,402,0.2384,969681,1282365.1,1046722,1369629.5,549123,766251.06,56238.145,1284.8953,9216.907
3332,403,0.23869999,835163,1115558.9,1435160,1995756.3,502458,719623.6,50626.19,2154.4158,9736.662
3337,404,0.2392,863214,1174616.9,1214102,1779561.9,618506,938730.5,24595.86,2806.3176,11478.005
3348,405,0.23969999,872141,1129465.3,1542797,2140549,532644,740386.56,69801.48,2907.912,8098.2627
3364,406,0.2403,778606,973136.2,1392043,1926292.1,681422,924739.44,39202.875,523.9192,10361.88
3372,407,0.241,1165192,1837941.6,1461611,2218786,925107,1639500.4,69403.72,3720.8206,11906.23
3396,408,0.2427,644248,914727.5,840775,1181597.5,511662,806056.75,52195.51,1840.497,7045.6655
3401,409,0.2429,706692,838951.9,1172155,1486586.8,539211,642047.3,13538.417,1346.9937,9241.998
3408,410,0.2436,1095008,1575936.4,2020854,2752134.5,903507,1388893.3,110507.77,2711.8896,15605.683
3425,411,0.24479999,486265,558538.6,1158383,1448616.5,416977,490442.88,139547.25,-2061.876,30466.188
3433,412,0.2453,1197181,1737177.8,1321418,1874712.1,1240426,1939656.6,171207.3,598.2173,14900.683
3434,413,0.2454,860377,1398032.4,1681964,2288688.5,887040,1516020.1,84387.86,1988.0049,12587.461
3435,414,0.2456,648492,821497.5,1104428,1506875.6,776172,1057280.1,56288.125,392.47412,6133.484
3457,415,0.24689999,565672,1305605.5,1194337,2522482.5,712364,1621458.8,51358.25,5378.5044,5364.573
3467,416,0.24769999,802485,1144371.6,1239070,1830200,760549,1150101.4,204573.69,-396.03027,24413.426
3471,417,0.2481,876768,1242349.1,1175269,1611084.5,1126162,1705761.3,43107.88,2291.8438,13741.985
3472,418,0.2482,574971,1321126.5,1168014,2853312.3,590069,1561157.8,69308.91,4171.8223,14679.108
3483,419,0.249,663265,900900.7,1215419,1552193.4,640087,910795.56,46581.62,329.3368,6796.4346
3484,420,0.24919999,802677,1099990.3,1598025,2273866,661720,956520.94,59492.19,4576.9443,12969.609
3485,421,0.24929999,727289,1184922.8,1395500,2316293.5,539245,980986.8,309167.47,2784.9836,11059.891
3488,422,0.24939999,802341,1208663,1536919,2197012.8,492595,827475.7,74424.72,3262.9004,10340.606
3510,423,0.2511,715880,913898.94,1424463,1872657.8,524737,709447.9,27617.707,2215.2559,8952.018
3514,424,0.25149998,1215327,4092659.3,1610357,4194304,962939,3628588.5,218969.9,12080.621,16735.133
3521,425,0.2519,481702,712971.4,1325602,1798596.1,528047,813642,71307.77,601.23425,4848.221
3526,426,0.2521,992528,1377468.3,1748861,2529180.8,793962,1150276.9,48072.06,4043.0728,16406.063
3552,427,0.2539,946482,1381973.3,743073,1034300.94,477893,763350.75,59756.363,2915.5222,10484.524
3565,428,0.2545,807428,1070777.8,1537935,1976084.1,521665,711930.1,20147.004,2614.7578,7462.8247
3575,429,0.25509998,809128,1040742.3,1344165,1776995.9,732426,910017.44,63627.773,1081.6013,9293.142
3581,430,0.2554,625610,821016.56,965724,1281375.4,328027,469236.53,39475.793,2165.97,11694.754
3587,431,0.2557,979102,1439372.4,1219959,1855456.1,532429,849125.7,37507.266,4704.65,9461.195
3592,432,0.2563,650862,865517.56,1250290,1772098,610645,900484.2,98533.44,-654.01196,7362.301
3625,433,0.25849998,1194548,2364874.8,1642539,4194304,1142436,2184110.3,309593.16,2116.3801,23131.951
3630,434,0.2589,699677,913250.06,859368,1121267,827944,1075271.4,23780.596,27660.314,6599.9517
3633,435,0.259,1195078,1805980.9,1428798,2038614.6,983738,1465710.9,359013.6,13417.512,15392.921
3634,436,0.2592,758131,1072809.3,1292662,1829265.5,591245,898697.1,70578.78,120.843506,11661.278
3639,437,0.25959998,1238320,2830216.8,1435184,3286050.8,1229537,2700758.3,56943.223,6732.6694,19918.977
3643,438,0.2599,1039949,1325972.5,1602366,2150468.8,903025,1210739.3,58689.23,1843.367,9984.877
3673,439,0.26209998,742194,1010214.06,1133865,1663427.8,457420,650572,77872.34,1158.1843,11464.565
3679,440,0.2626,700801,899627.2,1126418,1430255.1,462519,622400.4,10237.903,2075.67,14111.165
3687,441,0.2636,842116,1157027.8,1206415,1739414.8,459803,718935.5,50764.47,2062.2454,12279.39
3690,442,0.26369998,1144426,1617677.4,1705951,2389198,672912,989109.75,45357.152,2598.8706,13310.666
3692,443,0.2638,1105364,3133819.3,1488181,3970219,1158769,2777194.8,145770.44,6034.786,12631.869
3700,444,0.2642,551756,806856,1535208,1934514,500886,752484.06,57726.793,990.17236,32449.193
3708,445,0.2647,1079246,1533964.1,1718482,2648599.3,720334,1135106,34127.832,6765.5684,10178.159
3739,446,0.2669,977863,1449972.6,1615316,2582287.3,610729,1014907.7,11392.597,5371.6406,17173.475
3742,447,0.26729998,664256,856049.1,1041731,1386840,585416,776859.6,43110.29,2791.5442,17828.219
3761,448,0.2688,504918,701767.75,689187,1021754.75,534036,804497.7,84996.6,938.3032,14244.456
3774,449,0.2695,597139,803731.06,980737,1337861.3,632487,941573,29216.47,2395.5977,6717.38
3783,450,0.26999998,689223,971711.56,1354699,1731392.3,820382,1189119.4,52019.777,2248.22,10026.469
3800,451,0.27109998,1055941,3796070.3,1632940,4194304,830633,2990394.5,328456.72,10698.516,124350.49
3809,452,0.27179998,724792,1728142.1,1533376,3567059.8,659220,1650758.3,104052.52,4679.242,13613.158
3810,453,0.27179998,979254,1347432.9,1406999,1912071,774442,1186773.4,58910.566,2015.8087,10089.882
3814,454,0.2722,708024,985179.9,1383219,1909881.4,665624,1001304.75,25463.154,2579.8762,8744.49
3823,455,0.2739,499374,1209385.6,1511132,3167123.3,468880,1120164.4,92056.43,2575.5256,30960.629
3831,456,0.27449998,670979,1795651.4,1353879,3603636.8,522703,1305662.1,88347.41,4771.7935,7075.6167
3835,457,0.2749,1350960,1806346.4,1948112,2665661.5,903289,1290124.3,85551.31,2987.3599,19054.982
3838,458,0.2751,483753,644286.3,1175807,1466561.1,578751,800299.75,68497.89,978.8391,11917.089
3839,459,0.2751,626869,850748.8,844444,1276769.9,788042,1058827,26485.924,2363.335,9895.686
3846,460,0.2755,599332,841098.06,900511,1268215.5,751893,1100221.6,28388.521,2039.5309,6002.2
3859,461,0.27629998,1303237,1920820,1871284,2623874.8,870536,1383655.4,53143.48,5092.209,22071.482
3860,462,0.27629998,485435,634768.6,1340407,1667567.9,294089,387365.84,25897.236,922.359,5287.6543
3863,463,0.2766,843996,1589340.3,1609745,2305011.8,671156,1293236.5,91533.75,9493.013,7949.69
3891,464,0.2789,852273,1265461.5,1665483,2302659,773902,1254508.3,25444.426,3169.4448,16286.87
