Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
104537,15129,9.0492,526760,768273.7,1346896,1750826.1,593749,929253.3,83420.33,320.33337,5030.146
104538,15130,9.0492,721110,1012254.06,946026,1375150.1,742768,1164594.6,71826.81,2984.934,6671.0103
104542,15131,9.049399,861179,1115447.8,1397248,1786927.1,737390,1037433.1,23901.574,1773.2544,17421.543
104543,15132,9.049399,761722,1015954.94,824065,1169432,677703,1026102.44,71067.34,349.16907,19373.736
104565,15133,9.0508995,661802,870908.06,1354499,1786752.9,463867,646760,27186.807,1819.8174,8381.551
104566,15134,9.0508995,700857,1020184.3,878621,1176550,779421,1254588.8,36653.98,1708.0459,17816.717
104571,15135,9.0512,582143,832779.3,1095819,1448925.9,711526,1086968.4,68367.97,2398.5444,6392.579
104575,15136,9.0513,1405819,3669758.3,1944601,4194304,1232167,3106133.8,124139.31,24830.447,27018.846
104580,15137,9.051499,975752,1795453,1201077,2745172.8,638444,1351337.6,123868.2,3399.7266,10170.222
104582,15138,9.0515995,865699,1238342.4,1972860,2713402,664767,989794.9,27829.078,5826.103,9066.218
104586,15139,9.0519,812038,1120919.6,1977923,2807351.8,706348,1098587.1,78383.35,2724.3103,10481.314
104587,15140,9.052,1026433,1405311.6,1456540,1909123.1,605890,894253.1,69669.266,1260.9886,18169.934
104592,15141,9.052199,839636,2054379.8,1062831,2453336.3,828004,2565521,135079.75,5415.503,13003.71
104595,15142,9.0524,822910,1134923.6,1054968,1469520.9,936836,1329371.9,12937.994,2417.4287,9613.389
104597,15143,9.0525,816535,1192074,1495149,2019088.8,779152,1203596.9,28975.668,3301.0103,11962.945
104599,15144,9.0526,373800,457172.66,622947,811645.1,450589,567278.4,14425.424,760.5969,20425.969
104600,15145,9.0526,375263,465160.9,828103,1076377.4,445910,590986.6,19933.414,549.93274,5505.1396
104611,15146,9.0536995,769023,1016440.1,1348547,1834244.4,530482,714377.1,67365.41,1369.495,9656.817
104615,15147,9.054,492039,652674.4,861678,1094998.6,589038,823327.7,27936.951,1417.5405,5095.7417
104625,15148,9.0545,898494,1299001,558994,799459.44,932403,1504578,276765.3,-1435.9529,12154.74
104633,15149,9.0550995,588766,751391.5,1470680,1797102.3,642735,779184.6,25515.154,874.5669,10246.758
104642,15150,9.0556,1006943,1468799.8,1289053,1866839.4,1081579,1592643.9,107851.64,2581.5554,10348.601
104647,15151,9.055699,915930,1274711,1685722,2385103.5,843594,1198561.4,29609.584,3669.1208,9341.765
104654,15152,9.0561,905741,1218742.6,1411885,2020862.6,515522,762811.25,52843.492,2531.651,10389.378
104659,15153,9.056399,729486,934204.5,1531280,1925443.4,594976,747003.4,61153.82,1913.25,6788.553
104670,15154,9.0571995,1268767,1902463.9,1695001,2341770,1134463,1882293.4,35991.39,6022.0576,14696.7
104689,15155,9.0583,1017454,1382728.9,1363601,2073610.1,550178,771323.1,20829.432,19633.12,15593.942
104690,15156,9.0584,669625,830588.3,1134444,1580008.5,386536,507589.84,55675.926,763.86584,9335.844
104693,15157,9.058499,979589,2485080,1362841,2955684.3,1111861,2960591.5,179704.14,26349.693,8712.2
104716,15158,9.059999,684486,993495.25,988892,1565106.6,652151,1053466.1,198161.33,465.2173,19400.172
104717,15159,9.0601,742697,1100404,1489631,1926113.5,487847,747773.06,99313.914,2696.4385,7924.6714
104718,15160,9.0601,1304795,2895960.3,2266193,4194304,1077322,2406699.5,137922.2,6449.09,12961.481
104725,15161,9.0604,328665,401092.72,715631,828562.44,482961,581673.44,9648.361,913.1466,5896.3535
104732,15162,9.0608,395265,502491.88,1397073,1650023.6,390053,464431.47,16951.61,-219.01831,7804.4053
104739,15163,9.0611,1133427,1616440.4,1529679,2278802,731008,1157802.6,115475.8,2803.0195,15733.893
104747,15164,9.0616,504485,729106.94,1023343,1395106.5,582958,877000.56,41387.867,1214.2997,6389.9634
104757,15165,9.0623,764779,1032532.44,1627112,2176127.8,863135,1201602.8,58417.406,1964.9426,10031.1455
104790,15166,9.0646,958830,1323119.6,1484811,1968121,622509,906476.94,126458.22,1757.9602,9201.356
104807,15167,9.065599,835000,1175259.4,2160475,2903129.5,621292,892711.8,90377.6,2297.5684,32684.736
104813,15168,9.0659,1048652,1497976.5,1395692,1909045.1,576825,887938.7,38734.16,10151.502,10404.486
104815,15169,9.0661,788935,1066181.9,1016729,1384831.3,563387,789637.56,92954.49,1088.2559,17523.596
104823,15170,9.066899,563943,773847.4,1056261,1382073,596504,837185.7,174444.72,-1833.4751,7414.1206
104839,15171,9.0678,700386,1024220.9,1807748,2311514.8,629593,927022.6,39781.426,2785.5205,7005.515
104844,15172,9.0679,979782,1203989.9,898795,1213740,973938,1248058.5,77279.82,1493.3099,19135.629
104856,15173,9.069099,907775,1750441,1347936,3295056.8,896794,1806344.5,25376.926,6174.8887,12416.135
104866,15174,9.0697,788980,1090180.5,1544223,2163078.5,831923,1176575.3,20462.217,2782.329,14840.614
104871,15175,9.07,904692,2628114,1383546,4194304,953267,2262390.3,119540.07,46308.14,17872.455
104878,15176,9.070499,909591,2675881.3,1378426,2902154.5,986560,2680600.8,58106.727,15692.41,10956.972
104883,15177,9.0709,1202675,1718140.3,1767520,2533752.5,762054,1145131.5,40414.93,3552.2717,29634.635
104886,15178,9.071,939727,2300251.8,1471061,3875694,712368,2003494.5,33036.984,25867.756,16764.98
104892,15179,9.0713,695887,902723.9,1294190,1704004.1,423499,589168.25,89189.31,371.5105,10688.878
104901,15180,9.0718,550400,700205.8,1729877,2144372.8,557371,705403.56,70269.96,363.239,6588.0464
104912,15181,9.0724,933136,1419204,1279698,1792011.9,592810,962875.94,133819.17,1696.6636,12604.393
104918,15182,9.0728,1249324,2418215,1896456,4194034.5,1072377,2433006.8,129258.4,17696.152,15554.029
104924,15183,9.0734,883231,1300683.9,890906,1312161.6,523749,821948.9,19578.857,3154.2827,16096.59
104932,15184,9.0742,1352292,3257990.3,1553682,4115129,891258,2403708.5,435883.94,3724.5176,16078.426
104941,15185,9.0749,914455,1161252.1,1486520,2097735,790480,1086739.9,63577.992,2827.3167,22789.084
104942,15186,9.075,846750,1247863.8,1499310,2073483,752090,1138492.3,38251.44,5254.5996,14864.124
104944,15187,9.0753,750043,966356.25,1671354,2261442.3,587660,810303.9,35929.16,3128.427,10113.736
104971,15188,9.0777,1417545,2227983.8,1888615,2766491.3,1040750,1766530.8,146294.77,33614.19,26068.023
104980,15189,9.0782995,644101,929518.75,1752334,2321615.3,650340,968294.75,11776.096,4111.6255,5888.9277
104984,15190,9.0784,598294,836337.1,966527,1398927.3,720690,1074127.4,31768.82,2399.7268,6619.2485
104987,15191,9.0785,697409,1418068.1,1351745,3197858,695834,1525386.3,50953.11,5434.6704,9572.492
104992,15192,9.0791,1025670,1367576.6,1592092,2150319.8,1103616,1451772.9,21446.477,4443.804,10825.256
104997,15193,9.079599,794454,1083296.9,1246922,1703622,555393,814065.25,16009.093,2113.1362,8072.13
104998,15194,9.079599,1201962,2047162.4,1794742,3172756.3,660993,1556404.1,57766.656,10641.25,11775.674
104999,15195,9.0796995,859375,1169593,1651175,2355851.5,531575,787330.6,20389.676,3336.1138,10771.891
105000,15196,9.0796995,823403,1699381.8,1493735,3243596.5,888126,1986528.9,151318.61,3793.146,10661.324
105005,15197,9.0803995,865502,1098650.9,1278460,1936180.9,724738,996425.4,57332.81,4129.6445,16100.498
105007,15198,9.0805,1142224,1789041.1,1022774,1724351.8,1153494,1827787.1,90889.53,4439.747,11748.003
105010,15199,9.0807,551775,727267.3,1284088,1553290.6,465641,613239.5,14227.301,1190.5605,6750.584
105018,15200,9.0814,618521,851257.75,917946,1211991.4,695827,1008998.7,35700.2,13057.889,10617.637
105031,15201,9.082399,1113980,2042376.3,1699935,3875840,776134,1572541.4,107540.19,26375.535,10444.915
105049,15202,9.0833,420502,538744.75,726484,924937.75,492627,651055,40063.48,-330.88232,5912.235
105050,15203,9.0834,779051,1041995.94,1198013,1582028.5,489072,699845.9,70855.484,1645.2346,7545.639
105055,15204,9.083799,1164634,4194304,1854159,4194304,1153731,4194304,171575.66,17715.73,27823.225
105060,15205,9.084,621277,797281.94,1098114,1490094.5,651834,931517.1,43136.234,1389.2363,6808.376
105064,15206,9.0843,1023648,1450108.5,1800145,2497336.5,793537,1146565.3,132662.27,2736.612,15957.421
105065,15207,9.0844,535814,690828.5,1458390,1798788.5,499382,642043.94,13959.655,1111.3151,13342.151
105068,15208,9.0847,726300,914200.6,991814,1293236.9,535139,721852.56,148134.02,153.9707,14189.881
105071,15209,9.0849,470331,662442.5,721456,966047.4,668510,943655.56,38463.01,889.90454,6046.941
105076,15210,9.085199,692778,1022470.1,1023953,1500604.9,816167,1302282.4,75384.19,2756.502,13320.315
105085,15211,9.0858,822761,2425702,1571164,4054535.5,839268,2131159.8,110059.09,9860.776,11654.413
105090,15212,9.0861,869580,1284689.8,1141044,1737395.6,931410,1503776,120063.84,2082.8037,10154.977
105097,15213,9.0865,563778,740193.94,1647891,2395583.3,605468,863357.3,21127.129,6032.552,9815.698
105101,15214,9.0868,704220,846980.1,1273069,1634331.1,481896,587650.44,33440.01,1210.8148,10035.79
105119,15215,9.087999,626033,796600.3,1392099,1874864.9,557350,772894.8,105930.59,42.769287,12219.662
105134,15216,9.0891,983275,1427257.8,1673924,2297190.8,965246,1443654.4,30750.467,6636.3535,9990.709
105136,15217,9.0893,1207284,2250206.8,1578240,3695025,1035337,1967023.8,93480.555,21400.617,14513.113
105141,15218,9.089499,709978,1042022.94,887343,1198123.6,803493,1341312.5,37280.16,3094.7773,11150.125
105153,15219,9.0905,773095,1719996.6,1568451,3549189.8,617911,1575951.4,102809.71,5464.783,21523
105154,15220,9.0905,1101693,2471637.8,1363885,3290428.3,1231030,3033089.5,52869.15,32116.275,24402.068
105173,15221,9.0917,399729,487512.16,727747,963526.1,492282,621483.8,22161.7,9221.66,7884.267
105179,15222,9.0919,482878,683831.7,1507792,2103818,422975,622644.8,27699.967,1151.1497,6617.2637
105188,15223,9.0926,1050957,1480838.4,1830966,2549263.5,821935,1260206.8,17156.79,6190.245,11762.22
105196,15224,9.0932,786477,1894271,1774415,3679807.8,651245,1561330.5,139054.14,5844.2944,17003.84
105204,15225,9.0935,452035,610682.8,884869,1142841.5,601134,821472,19224.082,2201.7632,9065.232
105250,15226,9.0963,548863,735007.94,1201698,1619347.6,607415,798048.56,29882.125,2385.0334,7828.584
105267,15227,9.0974,979026,2169652.8,1175469,3314270.3,777823,2022234.9,27813.361,14619.945,20343.506
105283,15228,9.0984,874796,1248812.3,1906321,2622782.5,716932,1047216,27943.68,3984.9768,10221.073
105287,15229,9.098499,960221,1364364.3,1096339,1564993.9,588937,918342.8,69724.59,3028.6318,9389.583
105291,15230,9.099,1302146,2028402.6,1667869,2560143,785647,1311574.6,61545.305,6014.3184,13507.819
105293,15231,9.0995,766131,993463.5,1546996,2104106,495626,731786.75,83121.484,1661.0112,10806.18
105318,15232,9.1016,567047,746115.25,832087,1184019.4,671022,955187.8,50842.22,-322.41504,11227.195
105319,15233,9.1017,924204,1798010.4,1540961,3261356.5,911715,1797690.6,54737.844,4431.4756,14479.303
105341,15234,9.102799,1436532,3223103.5,1607440,4160571.3,835506,2165095.5,236332.88,6132.0737,26743.762
105343,15235,9.1029,702355,1283555.6,1078913,1572041.9,670081,1363986.8,61055.965,5148.54,6976.739
105356,15236,9.1037,892987,1257263.3,1491868,2121227.3,601891,926193.56,76394.17,2792.1548,19104.62
105359,15237,9.1038,617194,870775.06,778725,1011042.1,747260,1129465,25939.008,2026.7969,9540.882
105373,15238,9.105,832258,1089794,1335877,1788275,445836,633672.6,27081.295,3039.06,20527.889
105385,15239,9.1059,721975,1020970.2,1533280,2037944.9,645315,980284.6,71202.98,594.1599,17885.71
105389,15240,9.106299,1048069,2821524.5,1393585,4194304,621377,2576233.3,95842.67,17054.063,12388.288
105393,15241,9.1064,737844,944190.75,1298615,1728200,769462,1052146,16395.361,6941.4395,26042.219
105402,15242,9.1071,488481,634776.94,1225588,1509622.6,527696,656235.7,27036.023,1902.2368,5760.465
105416,15243,9.1082,758487,932466.6,1080741,1366177.9,551350,693537.7,22707.041,1544.9968,19377.9
105421,15244,9.1086,844693,1152974.6,1603516,2013406.5,789129,1124314.3,38021.7,2151.1355,8367.382
105435,15245,9.109799,854729,1177035.8,1553756,2109247.5,559182,809565.9,39665.375,3284.813,27209.723
105439,15246,9.11,496522,640573.94,1320656,1565410.9,428591,523942.5,22506.684,251.9414,6957.5415
105444,15247,9.1103,803942,2014619.1,1759262,4194304,598576,1550900.4,53748.777,7869.472,13914.272
105445,15248,9.1104,936825,1427411.4,1414050,2051217.6,568302,943462.1,35334.79,5466.9883,8433.94
105449,15249,9.1107,825809,1055552.9,1109636,1519176.5,962238,1298262.6,12377.717,5381.448,18413.156
105457,15250,9.111,949070,2326563.3,1235361,3190240.3,708180,1640954.4,72366.88,6027.2275,11570.628
105468,15251,9.1117,794835,1218390.1,1628694,2209940.3,775479,1248541.5,24156.23,5705.9185,7014.462
105471,15252,9.1119995,801659,1138888.6,1343901,2041952.8,975436,1431121,28250.309,17176.707,18680.629
105493,15253,9.1133995,1618879,3314673.5,1868379,4194304,888413,2066887.8,142114.69,14608.326,34880.965
105503,15254,9.1144,706248,1500936.6,1289215,3258243.8,847003,1612573.1,209362.78,773.96094,6258.6743
105513,15255,9.1152,676227,896609.4,1141674,1516348.3,508143,672635.2,12655.725,3039.0642,7491.6694
105514,15256,9.1152,1019317,2244761.5,1638926,4066169.5,597476,1505684.8,48780.598,9325.5,13472.951
105527,15257,9.1161995,797779,957479.94,1430998,1749623.1,431673,560252.06,14305.842,16760.006,18284.943
105540,15258,9.1171,563770,783174.25,804295,1126106.1,636397,958351.44,358736.53,-5019.817,17412.545
105542,15259,9.1172,1013919,2041650.3,1361554,2923399,488892,1276433,36692.887,11383.797,9034.536
105550,15260,9.1178,615499,816491.6,1163090,1583190.5,629993,912745.06,67860.125,2246.9646,7245.2827
105551,15261,9.1178,820635,1110356.8,1338872,2002983.9,1050141,1447828.9,15041.311,2840.9316,21196.45
105563,15262,9.1182995,579497,826270.4,1055910,1465207.9,694136,1065999,41367.44,1195.8884,12050.687
105564,15263,9.1184,1154243,1418607.1,1460538,1879839.5,1219607,1493325,26813.252,2458.184,12619.352
105573,15264,9.1187,986346,1367026.5,1469604,2044779.6,708309,996161.3,46597.074,3861.6729,8949.896
105577,15265,9.118899,970085,1383755.9,1519279,2140768,625156,897206.06,100834.15,3054.2085,9474.161
105578,15266,9.1189995,966362,1207211.5,957507,1321769.5,593914,750775.06,64309.305,1813.9268,8606.057
105582,15267,9.1194,1254924,1760808.4,1524337,2147600.8,885681,1319338.9,247422.39,710.506,16413.02
105584,15268,9.119599,904794,1260084.8,1530292,2132993.8,874209,1286587.8,32272.299,3836.5537,16126.21
105590,15269,9.1199,601123,824705.94,1211159,1746098.3,471285,671544.75,24398.014,1639.7699,6327.1416
105597,15270,9.120399,976787,2169554.8,2163356,4194304,763752,2101020,173194.86,3687.7122,17638.715
105602,15271,9.1206,601449,825006.6,1011505,1345258.1,644054,996750.06,66281.31,1735.1926,9327.952
105608,15272,9.121099,655021,819362.2,1005452,1376894,732014,942537.8,10619.689,934.5597,7260.9644
105619,15273,9.121799,648288,875120.5,907829,1296840.4,674275,1017841.5,34673.426,2860.2544,7173.908
105621,15274,9.122,680660,925382.44,1377686,1680375.9,783274,1078968.9,144345.72,474.51782,6835.99
105625,15275,9.122399,1480760,1895522.4,1519585,2405021.8,1314142,1820675.5,125385.89,2870.6448,49307.61
105637,15276,9.1235,815235,1068520.4,792643,1110861.3,946784,1336512.9,95688.78,1785.0005,8824.137
105639,15277,9.1236,1160090,1757535,1344367,2484365.3,1218496,1927911.6,123791.6,6091.8164,16629.852
105641,15278,9.124,947674,1332736.6,1960008,2795184,633223,970719.94,85976.836,4368.159,9146.197
105651,15279,9.124599,938499,1275299.5,872249,1306628.9,983188,1476000.6,54411.695,1525.1709,13437.258
105662,15280,9.1251,687106,944144.94,1723074,2258577,514081,721432.4,11843.133,2759.129,17882.234
105665,15281,9.125299,690758,892217.94,1422896,2081453.8,518822,734070.4,111317.59,694.8513,8049.7227
105674,15282,9.125999,1144533,1656951,2425110,3392231,813570,1266934.8,33101.566,8868.588,12546.113
105675,15283,9.1261,1066249,2737868.5,1503000,4021557.3,1006037,3021593.3,71192.42,9687.256,11312.093
105676,15284,9.1262,910049,1309312.3,1201667,1629560.6,825245,1185858.3,23293.67,3614.7295,17944.283
105687,15285,9.1268,749552,986882.7,835452,1062722.9,759716,1066909.4,51193.473,559.6105,13553.834
105693,15286,9.1272,707292,1016564,900851,1224263.5,825899,1272194.6,32205.566,3286.4336,8396.507
105704,15287,9.1277,651383,1017545.7,1073888,1574264.4,697673,1199642.8,80070.76,3231.3992,13992.104
105706,15288,9.1278,1025124,1306843.9,1666060,2268260.3,510137,721713.2,23488.703,18680.473,11335.484
105708,15289,9.1279,904050,1171235.8,831649,1075087.5,506369,738105.1,42462.414,3739.8574,19681.51
105710,15290,9.1279,727123,1049700.3,1050978,1344324,871519,1295029.4,132149.97,11869.041,12859.802
105711,15291,9.127999,1029384,1677379.4,1221694,1844836.6,1121680,1952653.1,59631.574,5334.5713,15857.351
105714,15292,9.128099,889695,1230454,1352962,2278518.8,810897,1163587.6,23752.06,16677.725,10083.634
105716,15293,9.128099,642648,856954.94,1433795,1774520.3,630551,851539.8,99892.8,611.33435,7114.9
105718,15294,9.1283,1370018,3387931,2247177,4194304,1070828,3287176.3,97475.95,11033.434,18748.281
105730,15295,9.1292,906168,1175175.4,931733,1431480.9,1028699,1459763.6,44194.246,7132.869,9244.95
105742,15296,9.1299,762843,986791.94,797880,1192416.4,888591,1230099.9,15069.17,2440.3767,9549.534
105745,15297,9.13,645089,923222.8,1438502,1802844.9,477913,732518.1,35096.547,1148.6697,7825.5728
105747,15298,9.130199,1281383,2046820.1,911559,1693693.9,1446458,2502635,49025.805,56385.11,14707.522
105751,15299,9.1303,737287,1904547.3,1733171,3965098,666993,1548561.6,105374.94,3941.8008,15806.845
105768,15300,9.1317,932824,1857937.3,1914279,3670520.8,670347,1569167.4,35515.285,8007.3867,8980.91
105773,15301,9.1321,1286664,2018584,1873625,2697292,1286248,2224662.3,151453.94,4024.5737,17397.447
105774,15302,9.1322,568119,763329.75,1011123,1257743.8,636155,899118.7,62584.56,1171.918,6754.2563
105781,15303,9.1327,548707,784842.5,1105194,1522399.3,396537,643114.9,36969.92,1902.7686,13512.198
105782,15304,9.1327,1438004,3961957.5,1924662,4194304,1290464,3790787.5,116490.15,107705.82,27520.928
105784,15305,9.1328,697409,952698.25,991119,1318100.1,724850,1057746.1,192013.22,-3311.2573,14692.019
105793,15306,9.1331,1258328,2074109.5,1016097,1727464.1,1177007,2081091.9,55321.055,6872.84,15904.353
105796,15307,9.1332,973834,1341442.6,1192166,1700676,632735,902924.4,33790.73,4021.7756,9519.07
105804,15308,9.1338,647285,810500.3,1195054,1526947.6,680340,937290.3,68929.13,-385.8684,9614.042
105807,15309,9.134,1176425,1719694,1864024,2655369.8,759208,1189517.4,37129.89,5620.035,25151.201
105815,15310,9.1345,963795,1516870.3,1399043,2140268.5,553146,983257.4,40585.813,6514.7446,17829.332
105824,15311,9.135,737951,970308.6,1029896,1450587.8,731284,1080337.8,82230.81,325.12866,19386.754
105826,15312,9.135099,1011918,2673930.3,1559388,3590684,977361,2901261.8,52231.047,8153.113,11713.333
105827,15313,9.135099,610790,830850.4,1108407,1523860.9,687464,963995.44,22619.229,2864.2998,14558.987
105837,15314,9.135799,929350,2245726.5,1839699,4194304,905098,2039795.3,306365.53,3358.8745,9221.524
105841,15315,9.136,470216,581106.4,1143676,1425215.9,348653,443003.1,9508.137,-568.1338,6115.949
105853,15316,9.1368,1392244,1822960.6,1251407,1925259.3,1441198,2104050.8,43592.574,3946.3125,30065.943
105863,15317,9.1374,1370386,2216498.8,1131425,2044494.3,1639347,2873183.3,32835.2,6797.925,23436.666
105864,15318,9.1375,920458,1234747.4,1529881,2158555,674713,1009676.2,30457.229,4519.84,9217.977
105865,15319,9.1376,908113,2860766.8,1776674,4194304,660797,2224166.5,90366.73,9899.511,9198.416
105868,15320,9.138,627042,1671576.8,1367298,3204607.5,437262,1130195.4,68677.99,7901.8037,10004.662
105869,15321,9.1382,658505,1637699.3,1831780,4194304,636481,1549160.3,59642.855,17170.281,6943.864
105880,15322,9.1388,1201619,1696461,1708239,2321341.3,997732,1368402.3,34024.57,3749.1235,15098.066
105899,15323,9.1398,1352909,4194304,2142646,4194304,881800,3912064.5,137398.19,16176.271,24838.348
105901,15324,9.1401,529272,675721.2,1219806,1490455,612033,738411.25,44571.2,916.2158,9507.579
105905,15325,9.1403,539067,696804.1,1195898,1566470.4,443059,603191.3,12698.991,1466.798,8103.7256
105917,15326,9.141,513886,710310.2,1225620,1609180.5,368647,547110.1,31246.807,857.07837,9153.841
105927,15327,9.1414995,869496,1125944,1510271,2107419.3,603463,846958.3,40791.11,2983.504,8182.5938
105928,15328,9.1414995,511749,714508.5,1502273,1955844.9,496031,683672.2,25085.49,756.3169,7709.7627
105929,15329,9.1416,344130,455657.88,561393,735014.94,401764,590757.7,21816.805,909.6821,5330.9155
105933,15330,9.1419,1112195,2525683.3,1919748,3978210.5,673015,1759289.1,26344.988,7810.509,13820.601
105942,15331,9.1421995,929681,1443968.9,2008141,2908051.5,696141,1153674.8,39128.37,4946.2705,16846.982
105952,15332,9.1428995,682548,852166.44,1073301,1363843,388393,507913.66,40330.863,33.163086,8921.213
105954,15333,9.1432,859431,1140344.4,1242365,1723318.6,912530,1311277.1,80739.92,2004.0409,8186.8115
105960,15334,9.1435995,1000497,1704454.8,1745727,3121028.3,638015,1305270,125068.32,4297.4766,14043.87
105962,15335,9.1438,1134430,1556473.8,1043915,1391356.6,683976,978637.06,77177.27,3101.424,18497.293
105964,15336,9.1439,658222,870425.1,1097787,1426981.6,738995,988077.6,18144.623,2765.5747,10472.617
105973,15337,9.1444,559036,713950.4,1110384,1475573.6,607616,799885.7,31860.037,1272.2146,9057.896
105982,15338,9.1452,905846,1308458,1505349,2119866.5,836382,1295282,36193.59,4783.802,12164.871
105996,15339,9.146,798354,1470906.5,1156564,2331433.3,946345,1909629.4,59325.117,5024.45,6974.0254
106004,15340,9.146299,835753,1157455,996316,1395012.4,516922,767880.7,17903.338,3689.8718,7285.571
106023,15341,9.147699,768810,1033233.06,1613126,2205574,571193,832560.6,37827.637,2983.7476,7073.547
106027,15342,9.1483,670778,1063867.9,639812,982040.5,858692,1425901.5,21205.783,5015.817,25651.383
106028,15343,9.1483,1215805,2603118.8,1992717,4143460.3,635137,1727144,73164.68,12397.945,11563.787
106033,15344,9.1489,767996,1124621.1,1334316,2020455.8,879568,1355526,76321.72,15071.053,13121.847
106045,15345,9.1494,875027,1204938.9,1286510,1685344.1,530067,758925.3,17921.729,2597.4287,11045.073
106053,15346,9.15,1035855,1640353.3,1536846,2275539.8,973876,1582942.1,31310.531,3914.6284,10943.726
106059,15347,9.1503,1038557,1532757.3,1255574,1785469.3,1178923,1709884.3,91430.59,1575.9534,24184.822
106063,15348,9.150499,487848,630823.2,1031542,1290293,446507,613994.7,264137.72,-4038.3228,5347.9263
106068,15349,9.1507,430352,584850.7,820106,1030204.6,506974,707826.75,44446.508,587.5243,12568.16
106071,15350,9.1509,1117832,1367714.6,1347917,1820714,682017,832189.2,31711.082,3238.4082,22876.457
106086,15351,9.151899,581417,737003.75,1229547,1623190.3,576064,776428,35810.742,1640.456,13467
106091,15352,9.1521,1089147,1572722.6,1670909,2366274,1093456,1590334,28595.787,10939.711,26548.152
106097,15353,9.152599,980277,1368976.6,1335899,2003255.5,997973,1570751.8,234649.2,-1741.9382,11232.9795
106109,15354,9.153399,599858,745442.6,1321828,1645645.5,547208,673843.8,17029.129,1039.4551,12947.267
106113,15355,9.1536,1027514,2230540.5,1147289,2362357.8,1366553,2931783,66137.51,37785.47,9388.8
106115,15356,9.1539,803760,1172992.1,1185246,1700472.9,639809,970282.4,54510.758,4039.3303,7391.384
106119,15357,9.153999,1219450,2054977.3,1548041,3012123.8,797552,1530051.5,98112.83,4182.5083,16368.616
106123,15358,9.1545,800657,1096544.3,1400489,1896962.9,680317,926344.6,159387.4,-982.71533,7959.083
106131,15359,9.155399,625863,812272.94,1347997,1660726,580582,759315,39092.504,1205.882,7129.563
106143,15360,9.156099,457672,611374.9,1305354,1603386.4,540915,730919.8,17441.541,2360.0842,7974.4067
106155,15361,9.156899,896693,1103344.9,1574558,2170565.3,550869,704772.94,46581.18,2436.3716,14200.798
106160,15362,9.1572,1286466,3251774.5,1634046,4194304,1229723,3343879,117377.195,11344.379,17296.326
106164,15363,9.1577,999732,1359401.1,1515080,2049479,647100,884149.7,73956.65,3629.4302,11104.55
106166,15364,9.1578,757076,1019762.5,1142732,1722470.3,724907,1058200.8,85368.555,2001.2004,22016.736
106179,15365,9.1586,1173133,1624577.4,1721316,2450082.8,1247225,1805976,62388.434,4991.1016,17918.592
106182,15366,9.1588,1029582,2164355.5,1495632,3859869,894529,2400694.5,162452.67,4724.355,10743.268
106200,15367,9.1598,1015366,1455128,1497966,2046813.9,658033,1053410.3,32356.242,3119.875,15335.031
106216,15368,9.1606,1021730,1433431.3,1150454,1620505.1,622369,931422.8,33356.016,2451.497,22906.266
106225,15369,9.160999,858445,1847801.3,1195402,3171755.3,906616,1921978.3,61127.703,6404.0127,7632.812
106231,15370,9.1615,517986,631462.06,1068247,1357320.5,563603,732199.9,27637.65,1209.7208,7508.541
106244,15371,9.1621,1487067,1975041.5,1408965,2078564.6,1628220,2300663,28596.607,5713.6455,18539.65
106248,15372,9.1622,1109634,1914505.4,2185146,3948246.8,1095702,2206148.5,97473.8,30267.063,11628.591
106256,15373,9.1627,561011,691215.6,1004089,1271494.6,548707,742038.06,20263.787,1325.6516,6769.5747
106265,15374,9.163199,1348039,3629488,1889681,4070492.8,1409991,4078476.8,316949.4,8012.7725,24193.688
106279,15375,9.1641,559626,744539.3,1287417,1692907.6,522794,728596.1,17208.914,1775.6846,9377.216
106282,15376,9.1642,513353,635074.4,1227414,1548675.1,499389,659319.9,47433.71,-171.21289,9413.482
106300,15377,9.1655,983052,3969765,1402878,4194304,960143,3423608,153652.7,15514.449,9552.845
106301,15378,9.1656,1523171,1973898.4,2255208,3093111.8,1418471,1870323,79129.05,6963.271,16610.594
106307,15379,9.1662,687642,968801.2,1193143,1631505.1,799569,1203715.3,29919.963,2985.509,7057.527
106308,15380,9.1662,910903,2252981,1418075,3447995.8,643050,1457242.4,56501.754,8762.277,17020.209
106316,15381,9.166699,735151,941712.8,1126321,1523312.6,417651,608782.2,47215.984,1856.6252,15937.848
106319,15382,9.1669,1301766,1761188.4,1785062,2571267.5,955159,1461134.9,69661.26,3896.6973,27013.678
106323,15383,9.1671,1266155,2117697.8,1929615,2973926.8,1282063,2204141.8,78165.516,7855.4976,27857.758
106332,15384,9.1675,969624,1395302.1,1498886,2074898.8,836037,1251431.6,12495.131,5313.102,9060.41
106338,15385,9.1679,949459,1932069.4,1762037,3941172.3,878640,1755458.1,47221.258,7998.187,12551.307
106352,15386,9.168799,611384,874599.5,1225077,1703858.6,484595,698508.56,49652.45,1735.6143,10916.882
106353,15387,9.1689,1300846,1714351.9,1692700,2414296.5,848477,1269063.1,20804.732,4359.4526,16596.252
106357,15388,9.169,1053853,1368020.8,1284053,1770497.9,1017784,1426573.6,80919.945,1192.8512,10817.7
106377,15389,9.1703,1183474,1618953.5,2124932,3056252,728380,1092023.5,27061.387,4054.6416,25745.854
