Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
91249,2892,3.9408998,378535,477029.25,1162664,1441443.5,246226,325040.7,32055.035,459.3446,9870.369
91254,2893,3.9411,428083,566612.1,1128851,1420259.4,488128,652660.25,12708.53,1425.4915,4738.5874
91283,2894,3.9422,832294,1689999.4,1632615,3853183,458160,1037296.8,180300.97,1784.1212,9105.277
91285,2895,3.9422,630484,1223959.1,1186788,2424673.5,622970,1399173,33986.797,3934.1,6639.3735
91286,2896,3.9422998,538855,1310493.4,1431948,3695910.3,613478,1347189.5,59280.535,3653.2988,7109.026
91322,2897,3.9438999,831955,2312055.3,2085962,4194304,809679,2263570.3,235431.5,13245.697,8293.229
91338,2898,3.9448998,1031505,3776565,1668804,4194304,910557,3864405.5,191942.19,15607.066,13046.342
91339,2899,3.9448998,850673,1183886.4,1897574,2632648,822524,1162406.3,160220.6,14521.951,13648.107
91397,2900,3.9471998,574551,1191249.9,1393154,2740561,490682,1266892.6,204873.39,231.79858,5836.0757
91422,2901,3.9482,328830,366406.5,1142308,1401003.8,385674,444735.6,11409.761,943.1992,4397.452
91457,2902,3.9494998,287135,342546.06,788614,931148.9,317415,382246.38,15070.306,-201.92041,4236.0063
91482,2903,3.9506,441095,569724,1463631,1809343.5,297774,388447.47,19550.396,1041.7488,6215.108
91604,2904,3.9559999,567410,730316.8,1345382,1813821.8,467378,644148.44,36025.438,2744.898,16594.27
91658,2905,3.9582,949535,1187709.5,1967219,2546686,1068306,1416044.5,65284.418,3624.4282,14604.7
91674,2906,3.9589999,758299,1913814.9,1692902,4194304,810330,2188796.5,133194.47,5612.263,8315.705
91681,2907,3.9591,658214,931538.94,1361849,1829452.3,552952,890140.25,28883.455,2859.747,12624.378
91765,2908,3.9631,920021,4194304,1631023,4194304,938864,4194304,206116.6,35020.266,14754.169
91836,2909,3.9654,496808,685846.7,1213342,1593911.9,522670,805214.25,13098.871,1153.3492,6603.8506
91874,2910,3.967,586733,799422.25,1014750,1522253.9,654169,980098.5,34301.91,2282.601,7897.2573
91926,2911,3.9687998,443869,1047088.06,1087891,2443094.3,456716,1217173.5,66706.62,3190.416,6318.166
91943,2912,3.9696,821676,3355652.5,1714715,4194304,724498,3463080.3,256557.05,8757.912,7201.5483
91955,2913,3.9699998,639136,1171366.3,1331749,2591672.5,512979,1079096,60663.492,2771.1658,25490.016
92013,2914,3.9729,731952,1833694.4,1246582,3551070,746716,1660005,58947.336,8848.604,11289.916
92115,2915,3.9768999,467525,599203.1,1018801,1310701.6,489329,671871.5,71375.56,-42.020264,34490.836
92185,2916,3.9799998,898442,3808580,1728627,4194304,641612,2925556.8,168646.19,14389.24,12036.718
92197,2917,3.9805,713581,1008908.75,1605879,2557474.5,557264,858699.4,62708.44,3560.9648,10491.403
92198,2918,3.9805,929447,1363787.6,1265965,1657076.9,548007,846662,20754.814,5036.3584,10004.946
92211,2919,3.981,803597,1929234.8,2106625,4194304,775754,1958017.8,92845.07,5496.328,8560.117
92216,2920,3.9812,511267,667769.25,907782,1186537,346578,464461.44,38354.203,1168.7172,5295.468
92287,2921,3.9840999,906511,1442974.9,1767321,2612922.5,680637,1146118.8,144107.86,2640.133,8519.73
92319,2922,3.9857998,922396,1214370.3,1091764,1406111.3,611027,898642.8,13644.211,2535.5757,11704.436
92324,2923,3.9859998,640675,1606415.5,1510040,3722487,524195,1149485.3,86615.76,3269.755,6103.285
92337,2924,3.9864998,608673,776496.56,1183896,1605618.3,354197,475339.16,42863.715,468.96594,7431.3086
92384,2925,3.9884999,709600,2058622.4,914047,2166051.8,686153,2364134.3,105525.39,6615.757,7537.6714
92385,2926,3.9886,1103308,1771689,1173057,2038491.5,1237630,2090288.4,78137.38,7162.666,21113.188
92402,2927,3.9891999,1018756,2200608,1372090,3983072.3,750402,1901702.8,86768.9,8423.234,9181.729
92416,2928,3.9898,477391,637937.2,1277732,1601377,489846,690228.1,79693.79,-593.8728,14714.681
92421,2929,3.9898999,656007,984982.4,1734522,2593134.8,617774,968634.5,93631.12,2294.8757,9414.695
92473,2930,3.9924,862953,2733584,1583940,4194304,686543,2536440,204478.66,10299.887,10235.225
92477,2931,3.9924998,856226,1218561.9,1787609,2487094,920624,1337787.8,147093.45,74.28174,9491.411
92484,2932,3.9928,565944,725135.3,1379442,1827139.4,372634,520615.16,13343.202,1070.3579,7497.6875
92508,2933,3.9938998,1195850,4194304,2183738,4194304,663317,3834480,169965.14,19305.957,11647.749
92516,2934,3.9943,614410,1162032.1,1480777,3369284.8,612306,1174887.9,98690.25,827.167,7321.8984
92551,2935,3.9957998,739984,1076970.6,1259666,1875317,718766,1207644,9598.957,3248.4524,14271.801
92570,2936,3.9965,757159,1029911,1633448,2390206.8,532455,798628.4,230190.73,-2544.4219,37621.105
92581,2937,3.9968998,776970,1721916.5,1415664,3367132.5,666018,1695685.6,125975.05,3699.8901,8153.714
92640,2938,3.9996998,772324,2304787.3,1457260,3267774.5,722540,2219803.3,146071.52,7878.1895,15480.908
92648,2939,4.0001,1105849,4194304,1733810,4194304,997882,4194304,293546.2,43009.375,10314.928
92687,2940,4.0014,883056,1100586.5,1627319,2389374.5,880410,1065872.5,21717.836,1325.2639,9966.514
92692,2941,4.0016,427609,516972.06,1053683,1418484.5,411605,548281.1,13576.0205,184.7627,4503.724
92738,2942,4.0031,810652,2023783.1,1312347,3462163.3,519590,1399257.6,115363.3,3685.4846,9914.873
92752,2943,4.0037,624027,1700476.6,1571823,4194304,691048,1825363.6,63157.78,6039.533,14215.739
92780,2944,4.005,637059,1651615.5,1502197,4163123.5,648557,1745825.8,171366.64,4571.5073,5695.5337
92794,2945,4.0056,454613,576896.1,1138881,1518740.8,412934,580440.6,21413.08,12.633789,6822.255
92811,2946,4.0063,759065,2404545.5,2141845,4194304,585889,2062570.6,104545.56,16344.928,11021.244
92828,2947,4.0071,1019365,4194304,1520663,4194304,1007228,3949912.3,131428.98,15915.836,10836.425
92883,2948,4.0092998,501809,1090579.1,1387883,3373995.5,447429,997303.2,66169.92,1694.077,15654.054
92893,2949,4.0095997,877803,1068761.9,1393442,1882024.9,567798,746397.1,79324.16,8747.003,8115.7983
92907,2950,4.0101,529501,688162.6,1407348,1744490,515650,670501.25,196987.86,-3208.4253,9418.849
92937,2951,4.0112,692583,973228.44,1050649,1515989.4,442787,698756.6,24787.615,952.7572,10701.974
92966,2952,4.0123997,431467,562810.1,924049,1129055.9,483344,682022.94,12420.179,397.02625,7244.371
93023,2953,4.0151,383390,436133.47,1304615,1644391.5,359092,441882.06,34420.36,-253.52563,5936.4746
93126,2954,4.0190997,544526,715107.8,1337119,1643635.5,390836,517436.47,86493.22,-515.9995,5279.1543
93141,2955,4.0199,657243,1768395.1,1248148,3224540.5,761151,1612850.3,87909.69,4844.0166,7582.0957
93172,2956,4.0211,575261,874914.25,1102565,1654330.1,612607,1075650.8,39653.32,14620.59,13018.711
93178,2957,4.0214,822887,1117383.6,1555361,2321867.5,531483,809513.7,71690.5,1644.8357,12791.592
93204,2958,4.0224,416077,545750.56,1082015,1394231.8,466319,633445.2,110296.734,-661.9946,5242.2827
93263,2959,4.0248,1047790,2073258.9,1744984,3878139,1116273,2390483,248195.56,3266.316,12360.377
93286,2960,4.026,433794,544304,1259686,1636600,412511,553652.25,18768.102,981.4254,4649.643
93350,2961,4.0284,523911,652291.06,1602466,2132066.3,448092,601479.5,53573.625,-93.18042,6175.3955
93354,2962,4.0285997,821658,3717872,1833635,4194304,658946,3348977.3,145885.33,15376.344,14596.286
93357,2963,4.0287,613210,842343.3,1310627,1936632.3,486776,737171.9,28589.373,2755.2283,6903.8413
93366,2964,4.0292,556411,861446.1,817422,1258784.3,634981,1048747.9,70901.03,1634.1365,6321.103
93376,2965,4.0295,897154,2294915,1663437,3822920.5,752214,2104744,111439.85,6109.03,10623.586
93447,2966,4.0326,604170,748964.56,1601296,2239699.3,512945,715045.9,53910.637,785.7661,6259.4136
93538,2967,4.0366,767110,1918771.3,1158458,2605974.3,706311,1605216.4,55151.875,6118.1694,7677.8384
93552,2968,4.0373,795783,1053469.4,1572840,2255550.3,620322,892146.25,40265.74,1347.627,10521.678
93587,2969,4.0383,709219,1082718.5,1782154,2529482.5,702443,1132326.6,211441.6,-1108.0977,6211.344
93660,2970,4.0417,1051787,4194304,1638673,4194304,891235,4194304,162985.63,20320.94,11848.036
93672,2971,4.042,981438,1396539.9,1846692,2581207.8,675715,1008017,83595.65,3391.5688,12941.695
93742,2972,4.0448,736804,1124143,837046,1285171.6,802242,1360346.5,72005.05,2113.5398,13911.667
93767,2973,4.046,666322,980463.3,949799,1294980.5,837016,1274270.9,24213.787,3013.9043,5944.545
93804,2974,4.0477,1069949,1426814.3,1139496,1641609.8,638113,947989.94,34241.527,33866.05,11910.522
93831,2975,4.0485,855292,1119829,1581078,2059531.5,855855,1183799,163973.89,-889.6997,11597.823
93838,2976,4.0488,839987,1940329.9,1540051,2566973.5,849540,1735358.5,43361.645,13665.229,13604.85
93842,2977,4.0488,879159,1953999.9,1481703,3940582.3,525323,1400685.8,99721.91,4916.499,12628.462
93863,2978,4.0497,603895,1764317.6,1503744,4194304,424147,1241945.8,33682.586,6528.898,6779.957
93881,2979,4.0503,565258,1523242,1353869,3376578.5,596321,1435661,73009.16,4770.701,7151.995
94019,2980,4.0568,800954,1087149.8,1776807,2611014.8,566348,837490.44,59325.29,808.4562,7576.3423
94028,2981,4.0572,1006730,1348224.5,1532910,2232988,555188,826676.44,48242.332,3313.3848,14904.194
94093,2982,4.0599,427978,595975.4,782985,1046790.56,474534,715992.3,38105.254,678.58386,5256.572
94095,2983,4.0599,621069,1142793.5,1294546,2888798,591409,1073217.8,26519.457,2944.9746,6218.367
94166,2984,4.0629997,319098,379631.28,1331483,1680812.3,300190,365899.28,44469.992,16.202637,5381.0513
94189,2985,4.0641,950384,4172137.8,2002941,4194304,992800,3945536,294941.13,15590.598,12192.922
94212,2986,4.0648,481264,612965.9,1066623,1365803,484497,655469.4,19028,3045.0322,9344.019
94234,2987,4.0657,698164,884288.6,923262,1292457.9,328077,476429.75,32003.664,10081.899,7502.1636
94303,2988,4.0687,1015935,3623206.5,1533545,4194304,928056,3346077.8,114842.5,12273.48,25908.877
94359,2989,4.0713,889202,2244613.8,1839891,4053533.8,985540,2408927.3,189783.92,5935.091,9067.081
94375,2990,4.0719,949941,1246875.5,1899494,2552170.5,774860,1050463.9,13967.493,2716.618,9266.827
94377,2991,4.072,1161919,3775713.3,2017030,4194304,960681,3381297.8,169006.28,22006.219,15849.435
94388,2992,4.0726,569847,1372346,1476955,3513633.5,399763,967707.94,81929.07,3825.0996,6446.763
94405,2993,4.0734997,657788,1640015,1430221,3599405,628014,1613849.4,122397.17,3748.291,10236.737
94411,2994,4.0737,476169,594820.56,1129811,1462302.4,486356,613884,24394.646,423.70557,28796.938
94421,2995,4.0741,993079,1412778.1,1841189,2721929.3,801962,1294548.3,115257.19,3832.933,14405.878
94466,2996,4.0757,872534,2828997.8,2144898,4194304,663285,2015044.4,209358.2,7435.5024,9673.733
94469,2997,4.0758,1334736,4194304,2058625,4194304,1467107,4035357.8,139179.61,57220.656,17217.12
94566,2998,4.0803,913383,1365851.4,1384936,1928001.8,800266,1341559,49645.31,3914.4292,8229.995
94607,2999,4.082,936448,2863108,2104750,4194304,831589,2542585.5,107250.63,10752.375,14175.496
94617,3000,4.0825,559240,845463.25,602397,951217.94,653859,1071591.8,38276.633,3106.7202,11244.63
94661,3001,4.0839,493360,718222.4,1044113,1344152.9,541670,840468.5,69321.16,-29.504639,40760.297
94679,3002,4.0847,497795,668136,1518965,2032770.3,570457,797416.75,29161.66,1953.2649,6792.8125
94741,3003,4.0873,807555,1752448.1,1549348,3493157,517934,1497880.3,72796.55,7542.4697,13273.463
94833,3004,4.0908,690546,1019375.5,1210035,1648369.1,778337,1239136,99424.79,3252.035,8644.906
95002,3005,4.0979,1494860,1846514.5,1355400,1865322.4,1638121,1974858.4,62579.254,72886.17,24261.74
95037,3006,4.0992,856580,1909564.4,1509964,3591729.5,498837,1392406.4,120860.86,2630.4375,11218.21
95054,3007,4.1,981781,1295746.3,1616702,2308774.5,706830,1012954,24617.229,2203.869,10669.42
95068,3008,4.1006,399836,531122.94,1090431,1483633.4,332481,484745.9,23522.008,1261.8319,5185.824
95098,3009,4.1017,751859,1825323.1,1232069,2944880.5,781248,1936457.5,75570.336,7067.8257,14874.745
95122,3010,4.1028,711471,1028224.5,1352103,1923812.1,751187,1193970.4,69415.984,3662.0986,8194.625
95126,3011,4.1029,747531,967471.8,999511,1391682,740167,1050476.6,20482.436,2363.8657,7867.542
95160,3012,4.1042,827155,2067293.3,1667161,4194304,562885,1570992.1,56105.652,7169.1875,11359.29
95243,3013,4.1082,410004,536377.06,979627,1235793.3,472708,630345.56,67078.6,-529.7859,22605.611
95312,3014,4.1112,904792,2688056.8,1942140,4194304,548088,2260696.3,164818.78,7390.6533,9382.885
95323,3015,4.1119,1084482,1895408.9,1659073,3252394.5,784365,1469999,111754.24,7781.9785,14898.29
95397,3016,4.115,908520,2114443.8,1947615,4194304,874836,2159261.3,79670.34,8445.469,8376.847
95417,3017,4.1158,1279959,1840759,1594028,2660096.8,1020988,1617823.4,205186.95,2789.8687,13787.262
95429,3018,4.1163,741135,2027793.5,1173983,3087503,876848,1923777.5,101161.83,6512.0054,34629.83
95465,3019,4.118,634573,899439.44,961276,1468894,745089,1105372.8,59100.406,2123.9734,6793.0967
95514,3020,4.1198997,458474,573834.44,1257097,1726901.1,386156,522135.72,34671.406,-21.233643,8472.713
95560,3021,4.1219997,967947,2127674.5,1195355,2977716.8,1063086,2116420.8,28746.188,4682.9976,13134.47
95566,3022,4.1222,870685,2295538,1784792,4194304,749765,1985320.6,200346.94,4893.6763,8241.821
95586,3023,4.1235,780812,1031423.56,1565404,2137763.3,792125,1100756.9,30306.855,2077.9138,7760.098
95614,3024,4.1245,961112,1213383.6,1251255,1775232.5,721256,871966.25,11103.502,3341.9011,8463.485
95628,3025,4.125,507185,696942.1,1536083,1953921.8,454085,637485.3,51150.754,1076.5254,5044.4067
95636,3026,4.1253,890582,1510501,988541,1619308.9,1002911,1828446.9,51283.613,4354.5713,21749.732
95650,3027,4.1257,666188,1526855,1410696,3797857,490265,1280166.4,57830.43,5012.931,10650.397
95673,3028,4.1265,623636,901617.25,804206,1201100.3,662871,1071941.9,63331.29,1209.1195,13903.394
95701,3029,4.1274,628714,942657.3,1146586,1639086.1,579849,929443.8,162922.05,-1811.5176,13586.81
95715,3030,4.1282,572331,808213.4,1667997,2246158,652898,935450.94,94576.01,1537.463,5957.923
95784,3031,4.1310997,793476,1071517.8,1498397,2223436.3,625985,962047.9,38909.523,2709.6858,10055.814
95802,3032,4.1317997,445059,564361.5,1105931,1382816.9,282251,371810.25,55741.934,386.77258,5339.69
95828,3033,4.1327,1620261,3439179,1606197,3618893.3,1711913,3787602.8,83611.45,11104.785,40160.28
95855,3034,4.1338997,1045608,1453321.8,1653108,2545953,643458,991096.44,74106.58,2992.418,10645.298
95898,3035,4.1354,1209955,4194304,2144208,4194304,1054191,4194304,260253.81,19730.582,19843.318
95946,3036,4.137,672928,2683647.3,1578098,4194304,718698,2674119.3,119526.58,7592.291,11189.574
95971,3037,4.1380997,997873,1353521,1157963,1452316.1,829068,1156050.1,44799.633,680.7019,19589.271
96004,3038,4.1396,492213,670028.44,797641,1082594.1,493483,752251.7,49346.598,3196.031,9443.197
96007,3039,4.1397,690691,965549.5,1272577,1783690.9,669582,940600.5,24327.03,1388.9448,7667.095
96015,3040,4.14,402635,493865.56,1247185,1639628.5,263648,344531.84,48037.766,-317.39868,4560.376
96045,3041,4.1411,587188,787109.94,1355541,1962991.8,575623,871433.75,63868.34,1419.5425,10535.082
96074,3042,4.1423,636047,914389.5,728472,1091412.3,692011,1146004.6,54975.38,3464.682,6910.101
96233,3043,4.1491,1158007,1741678.3,1674243,2478537,874437,1524637.3,27712.95,4766.797,13234.838
96336,3044,4.1535997,573811,852072.2,1352447,1784792.9,596398,964433.2,114543.92,954.19214,8493.431
96340,3045,4.1538,736874,986726.5,1246099,1708228.6,637378,941303.4,27104.719,1235.4869,10950.705
96343,3046,4.1538997,1220215,3085611,2391620,4194304,904940,2489352.8,67032.68,10353.191,20962.178
96351,3047,4.1541,933310,1218499,694797,1076048.5,1119836,1551823.3,39749.574,40275.383,10313.0205
96386,3048,4.1556,683877,1706180.1,1308416,3104964.3,733172,1770189.9,69167.164,4500.661,8203.763
96423,3049,4.1568,586003,768184.56,1247012,1643672.3,598160,821276.4,84898.71,524.8767,5783.2236
96431,3050,4.1573,816932,1160766.6,1857846,2551968.5,742934,1162325.4,33962.156,3433.752,10220.407
96434,3051,4.1575,782780,1010881.7,1252045,1681903.8,555855,737270.2,23822.879,1651.5184,6812.7183
96478,3052,4.1593,457480,570341.9,1131357,1455557.5,381718,520230.94,157135.98,-2059.436,4711.2725
96528,3053,4.1612997,593112,830612.6,1041989,1510342.8,591293,923867.06,36992.477,1413.367,9566.387
96573,3054,4.1631,694563,966965.3,1458728,2014021.1,367184,558156.8,138989.45,-58.25464,12619.7295
96575,3055,4.1631,495340,759082.7,868536,1144951.5,535614,885459.75,47343.03,1578.8108,5466.576
96582,3056,4.1635,1078253,2906706.3,1846554,4194304,998559,2650619.5,186643.55,7252.067,10241.673
96590,3057,4.164,566036,765203.6,1143571,1486251.4,472544,665575.5,24586.955,1115.5447,6224.799
96595,3058,4.1640997,667038,834656.75,1259775,1660798,462014,590904.94,16844.295,1321.8214,5896.921
96634,3059,4.1658,761219,1851205.3,1361475,3498365,853291,2092207.1,42824.203,8062.0454,9984.014
96641,3060,4.1658998,651853,1685993,1218112,3066705,664476,1556666,90695.68,3599.3333,7091.7026
96648,3061,4.1661,445283,554480.06,1057801,1324921.6,458542,599520.5,37104.773,-121.743164,4842.658
96706,3062,4.1686997,819329,950907.1,771905,961542.25,1021465,1240805.5,30830.83,37067.207,10451.36
96749,3063,4.1705,753044,1116744.9,1576243,2457537.3,681375,1114849.6,162786.56,1225.0465,12306.158
96836,3064,4.174,570182,840047.25,846978,1168137.1,642212,995513.25,31325.809,2043.8882,6164.165
96843,3065,4.1742,1266822,2837814.8,1354864,4194304,716794,2059567.5,221326.06,8313.111,17190.938
96857,3066,4.1749,899863,1724603.9,1791297,3949958,676806,1610932.4,78382.6,4693.999,8106.214
96875,3067,4.1754,698511,1869526.6,1522749,3337755.5,691066,1994919,171931.23,3740.371,10070.769
96893,3068,4.1762,637066,1554012.4,1279737,2778974.8,603922,1664214.8,108877.664,2553.4526,9041.224
96920,3069,4.1772,502597,648509.7,1336701,1727522.6,464862,669581.1,60355.684,656.6621,5449.5254
96941,3070,4.1783,771858,1646103,1412149,3433088.3,501682,1293487.4,84027.375,4466.8984,6927.5063
96977,3071,4.1796,988461,1377541.4,1286841,1767026.8,955706,1452129.1,41329.504,2207.5518,12499.71
96987,3072,4.18,623953,855222.94,1417050,1842870.1,672822,935367.2,77162.31,121.60254,12043.825
96993,3073,4.1802998,733872,2441799.8,1884399,4194304,541120,2133869.5,150165.42,5358.6865,11340.128
97065,3074,4.1835,413715,471934.75,1181800,1458366.8,379916,438866,51129.023,-673.9297,15637.294
97090,3075,4.1847997,736277,1512433.1,1434506,3063850.8,913263,1824460.4,60808.5,5136.9463,6451.431
97194,3076,4.1895,1093799,1811622.9,1122317,1926048.4,583792,1070912.8,74730.72,4146.5854,12235.84
97213,3077,4.1902,745272,1038668.7,1791676,2424392,675986,983232,55530.805,1824.3755,7138.8696
97298,3078,4.1942997,707086,914290.8,1190606,1552017.4,586408,738741.56,21842.943,3249.6245,31076.605
97324,3079,4.1953998,738596,1728868.5,1735503,3946597,854381,1927608,125937.37,3293.2585,13236.924
97335,3080,4.1958,772171,1144588.8,1442545,2041867.9,796578,1251271.5,135484.45,-113.12207,7403.636
97348,3081,4.1962,680401,909808.3,1570672,2148052.3,414975,582610.5,42693.33,1484.7919,8740.396
97438,3082,4.1995997,816774,1133713,1606785,2240472.8,663431,1031794.8,66706.97,1471.3748,9166.517
97454,3083,4.2002997,324502,443014.8,826025,1100819.1,375709,544290.1,10854.251,809.4663,4801.868
97473,3084,4.2011,1124745,4194304,1607535,4194304,1063020,4194304,241094.39,14642.803,15419.3125
97491,3085,4.2016997,915851,1260259,1270412,1791784.5,607917,902470.6,75249.04,2863.416,18679.197
97509,3086,4.2026997,433995,640549.9,1031989,1341542.3,439807,704108.5,33502.605,742.8157,4651.462
97528,3087,4.2036,861619,1470296.3,1518135,3063513.3,743610,1554170.9,141072.06,1861.6035,8463.899
97534,3088,4.2039,357817,437303.22,1469517,1814853.5,247514,306563,23915.428,976.9407,11586.914
97559,3089,4.2047,848125,1210257.5,2048342,3005716.8,782286,1219066.6,39592.66,4518.063,11463.187
97593,3090,4.2061,1205833,2509219.3,1361928,3298975.8,1158639,2326714.8,36276.31,8704.215,39273.996
97608,3091,4.2067,720339,1954233.4,1401418,3721114.3,617562,1944815.1,74067.914,7520.2603,8363.448
97655,3092,4.2086997,798445,858738.8,1339273,1766508.3,769349,912991.8,15707.119,2040.8774,6968.985
97696,3093,4.2105,1190468,1857076.5,1514547,2589998.8,1267166,2147440,109682.56,6409.6123,24215.525
97709,3094,4.2107997,810184,1571045.4,1850807,3978580,585583,1498995.3,69326.64,6877.774,12361.642
97724,3095,4.2114997,740936,1056177,1213065,1648458.3,448005,671179.7,19786.469,3200.7866,9177.686
97757,3096,4.2127,609991,796826.5,1205724,1837012.1,618942,849725.1,66531.6,1787.2175,5821.909
97828,3097,4.2158,688625,994764,796700,1187883.4,741928,1222762,44456.26,659.1959,8524.407
97873,3098,4.2177997,699057,844478.06,1297418,1721659.1,475194,607500.2,11039.36,2224.6233,21042.566
97882,3099,4.2181997,510745,693857.56,1071176,1469856.3,431389,604096.6,81115.695,1183.2892,5772.337
97895,3100,4.2186,735785,1054802.8,746227,1105177.1,490560,718119.8,109145.87,-542.3406,17756.389
97948,3101,4.2208,1057598,1588319.8,1447864,2075863.6,568225,933499.06,57835.715,4212.2305,13065.041
97949,3102,4.2209,835808,2128868,1657687,4194304,703249,1891928.8,73039.77,6249.0054,9931.5625
98069,3103,4.2258,1095464,3691911.3,1817162,4194304,811318,2957190.5,72539.766,14295.26,14520.595
98088,3104,4.2268,646496,859794.8,1254027,1657074.5,467184,637965.9,16541.521,2867.5867,22156.072
98134,3105,4.2288,651877,843203,1351910,1793730.9,467606,662986.25,39722.74,1010.96423,5939.399
98155,3106,4.2296,853131,3272814.5,1519867,4194304,574220,2277089.5,170513.7,10449.995,9822.313
98169,3107,4.23,787203,1117495.6,1043869,1562959.3,497398,755229.9,315052.66,-2728.1753,13262.996
98174,3108,4.2303,574614,821830.7,1152989,1554243.6,497066,775824.56,46123.438,528.7666,8055.477
98276,3109,4.2342997,399500,486467.22,1245139,1494605.4,235998,297427.38,24436.158,850.751,9116.35
98304,3110,4.2353,632423,922420.4,926153,1290548.4,703450,1118266.9,37470.133,2192.5361,8094.2563
98363,3111,4.238,1140079,3292328.3,1841966,4194304,960255,3087743.8,151570.19,10907.502,11959.213
98382,3112,4.2388,1016351,2695887.8,2229437,4194304,708448,2155159.3,57695.348,11740.395,10814.126
98398,3113,4.2397,511123,1245576.9,1368814,3281697.5,418595,1090030.4,49677.496,5210.8535,14318.554
98403,3114,4.2399,967659,2676244,2000861,4194304,587250,1948995.8,365541.3,8933.249,21162.584
98545,3115,4.2457,413510,519451.38,910611,1182687.8,459534,609146.25,32622.229,465.84033,5989.08
98550,3116,4.246,613680,824938.56,1454209,1906874.1,398155,551576.2,25918.408,2485.615,9273.399
98572,3117,4.2468,722763,1912134.4,858293,2431764.5,735253,2161190.3,91928.43,6049.6475,6738.37
98643,3118,4.2492,694365,1102608.4,1543310,2632997.3,847950,1413259.3,78353.58,5536.8076,21229.936
98687,3119,4.2513,713828,1663317.5,1850398,4194304,633083,1309131.8,188279.73,3119.5918,8370.74
98701,3120,4.252,827329,1091889.9,1995145,2890636,684397,979870.3,52545.47,2346.605,8750.271
98716,3121,4.2528,597247,861114.2,1102088,1601970.5,604878,949824.44,57567,2146.6584,9341.037
98745,3122,4.2539997,834754,1104231,1621947,2198356.8,561989,806000.44,39565.023,3231.6724,14027.544
98783,3123,4.2558,935243,1416467.4,1447207,2211349.5,753081,1246535.3,94209.66,5092.7734,12460.407
98907,3124,4.2616,909240,1309708.9,1691146,2615698.5,521473,837833.2,69119.234,3010.4597,10185.875
98958,3125,4.2639,724797,1008267.5,1557007,2224952,516344,777864.3,67281.7,2989.5432,9812.119
98968,3126,4.2644,730863,1700422.3,1531886,3645747.8,477871,1214365.5,73062.39,3351.1836,7677.357
98979,3127,4.2648,641600,898977.6,929153,1303839.6,320407,491685.03,82497.95,475.42322,5732.3438
99143,3128,4.2709,427059,532884.3,926736,1140589.4,393374,479811.13,44473.664,-18.875,7211.943
99168,3129,4.2718997,693000,903010.2,1536161,1937379.4,616725,831893.5,35632.176,2754.2107,11458.996
99206,3130,4.2736998,321215,780931.44,1260510,2737544,373461,815256.3,32294.49,1742.5613,10070.963
99272,3131,4.2762,435358,633742.25,1096487,1538924.9,422690,702098.7,51111.613,2254.1284,4572.7715
99276,3132,4.2764,527455,672798.5,1244510,1579310,346461,464188.1,21214.97,1186.2646,8119.532
99314,3133,4.2781,1132715,1583690.1,1381498,2022032.9,1293369,1930459.3,17535.531,3363.7285,25425.813
99372,3134,4.2802,605630,749989.75,1225902,1649789,469261,632449.56,187770.69,-2967.1914,7348.3086
99386,3135,4.2808,825282,1531340.1,1542689,3474188.5,1018884,1893068.1,34070.082,4637.698,12656.184
99387,3136,4.2809,976895,1219294.5,1691317,2293802.5,722878,974412.25,26258.916,2637.7644,10926.271
99419,3137,4.282,986400,1521330.9,1570921,2227292,574183,923274.2,70620.01,7272.84,15315.8545
99438,3138,4.2827997,507020,1217813.3,1027628,2547526,561556,1460575.5,149540.1,2919.4429,6993.5996
99487,3139,4.2848,643021,928377,1784177,2290220.5,679880,1043846.94,42560.03,1315.4558,6656.7754
99509,3140,4.2855,870422,1171044.5,1946786,2567734,584995,828652.56,61123.83,4141.066,8121.74
99516,3141,4.2858,497204,628058.56,1258165,1549942.5,506412,618331.75,19304.863,767.08984,7572.923
99517,3142,4.2859,775856,1701037.1,1416970,3666926.3,884630,1784263.4,69687.14,4332.16,12607.902
99520,3143,4.286,1460430,2807327.8,1472788,4074957.8,1264538,2824039.5,48297.97,17008.254,28656.47
99535,3144,4.2869,939404,1356075.4,1651547,2383462,736110,1151687.3,59392.344,6396.211,9777.249
99548,3145,4.2874,939836,3100005.8,1643767,4194304,793807,2775966.3,429366.94,4112.94,8686.445
99620,3146,4.2906,780791,1908950.1,1530264,4142765.8,674559,1870644.3,37606.574,8008.777,7510.6646
99726,3147,4.2953997,845958,1486546.5,1452885,3354255.8,643631,1222545.5,160929.94,14506.168,11225.272
99748,3148,4.2964,520620,716491.44,1111696,1481143.3,565377,805631.56,30238.07,1120.2308,6343.14
99778,3149,4.2976,1064595,4124214,2016947,4194304,764539,3387129.8,136834.44,17855.334,9686.759
99789,3150,4.2983,1006644,1436681.9,1274589,1797613.9,776856,1248781.4,37850.617,24019.912,10328.1
99820,3151,4.2994,732034,1128941,1513524,2097578.3,726974,1175037.9,118970.1,3394.3691,6601.2188
99845,3152,4.3003,986549,1339225.9,1888395,2618759.3,667244,972106.3,132774.98,1127.8461,10728.6455
99868,3153,4.3013997,500711,646244.94,1598343,2197500.8,291651,405129.28,24225.873,1964.2683,7386.0728
99898,3154,4.3029,592030,775295.75,1400877,1721003.3,479965,671682.25,39340.594,1538.5493,5738.3633
