Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3647,269,0.3945,1460995,3758099.3,2030267,4194304,1422048,4115615.3,127446.26,110307.06,29344.105
3648,270,0.3947,644036,845358.1,1013295,1391667.6,656269,907250.6,39773.563,8682.428,9182.696
3649,271,0.3947,747852,1017522.2,1349044,1986309,677284,1009475.9,52522.03,11601.629,8602.776
3673,272,0.39749998,556802,730300.94,1110964,1489750.6,274073,395983.78,39901.434,7008.0537,5410.428
3698,273,0.39999998,696788,961865.7,852565,1135935.5,688803,1038031.1,47512.785,9479.334,11887.43
3707,274,0.4008,1555045,4194304,1447428,3177685.3,1639788,4194304,152926.97,104552.336,30085.826
3709,275,0.401,1223537,1840504,1370257,1977935.9,704856,1194202.9,28393.072,19517.105,12507.823
3721,276,0.4025,863989,1984065.5,1349517,3236742,950145,1956977.6,162588.77,24653.18,8062.8643
3732,277,0.40379998,735983,942895.4,889328,1297025.4,790106,1083805,44961.47,12229.441,10772.657
3758,278,0.4071,1045296,1415567.3,1519365,2131451,710241,966768.06,330419.16,6727.7954,9997.083
3785,279,0.4095,593325,787002.6,1021383,1317944.3,795590,1051785.9,35731.51,8663.439,6241.7065
3796,280,0.4103,734320,936761.7,1208475,1551361.1,633270,817072.1,43766.234,11924.279,10014.936
3807,281,0.41099998,654944,877705.2,1252538,1618582.6,650378,891010.44,52731.03,6491.753,15335.04
3820,282,0.41239998,529566,720457.2,1416338,1847782.8,474197,664865.56,28205.438,7802.3325,10907.284
3827,283,0.41329998,598055,695227.44,1051436,1319140.4,431358,510722.34,34720.266,40121.15,12441.897
3831,284,0.4138,1049847,1486408.5,1209872,1638903.6,551919,870444.8,66943.37,14081.732,11129.568
3857,285,0.4159,993926,1331686,1689020,2209374.8,852345,1149997.5,284623.97,17487.207,11078.279
3888,286,0.41869998,1006238,1311320.9,1216499,1814087.1,1032818,1428085.5,54168.15,12705.234,21128.326
3897,287,0.4201,1155288,1894171,1135974,1734361.1,1207063,2220509.3,59497.8,71576.414,22773.918
3919,288,0.4231,737084,959973.6,1303022,1689925.1,634046,787417.4,61308.816,9827.711,6496.9917
3951,289,0.4265,635172,778863.2,1402786,1913236.4,453470,603713.25,27828.832,9175.666,15931.099
3962,290,0.4279,936350,1359432.1,1543578,2104901.5,757046,1172494.4,192816.05,13408.525,9707.713
3970,291,0.4289,807194,1260196.5,1224481,1805877.9,513730,921020.8,154182.61,7970.963,11003.836
3986,292,0.42999998,880765,1279302.6,1112929,1630397,847619,1303346.8,56397.367,17209.492,14859.412
3997,293,0.43069997,956342,1290612.1,1483481,2033132.4,1067601,1532776.9,45461.88,14694.461,12616.228
4012,294,0.43269998,1355333,2037011.4,1938661,3002876,972799,1667393,118987,35355.49,16202.242
4036,295,0.4353,706110,932305.6,865877,1173182,805939,1185993.9,84302.91,9738.367,9836.781
4100,296,0.44239998,360574,432907.63,1206030,1496880.5,305133,384869.03,20112.463,3758.8103,6436.782
4154,297,0.44939998,681490,992364.06,1148964,1597960,764510,1228510.8,50036.176,10027.817,8053.8706
4155,298,0.44959998,968133,1183784.6,1340938,1635729.3,826148,992081.4,72448.375,9669.158,14067.048
4160,299,0.45009997,1347308,2183165,1304757,2288455,1251983,2167011.3,56176.81,70510.51,25455.215
4190,300,0.4529,750836,1078999.8,1047222,1436791.6,735295,1148004.9,89539,11136.26,7152.8535
4230,301,0.4565,1011863,2793634.5,1478653,4194304,805800,2823761,156700.08,44315.914,10405.552
4298,302,0.46449998,1245371,1453728.9,1322674,1860074.6,602243,784903.6,19883.867,11869.943,11898.178
4312,303,0.466,591910,818766.1,1000191,1310419.9,618904,895094.94,33214.414,7534.954,18562.098
4313,304,0.46609998,574748,699281.9,1273453,1586903.1,454807,568976.25,28165.355,5827.664,13857.853
4320,305,0.4669,729182,1010689.3,1371217,1765132.9,610287,896438.75,42603.555,13598.494,7667.8477
4329,306,0.46809998,1253497,1813601,1731703,2415462.3,865063,1331937.1,48620.65,18213.055,13729.501
4356,307,0.471,895873,1573599.5,1437758,2875032.5,657937,1307349.3,46932.715,42153.676,10146.665
4371,308,0.47259998,712178,1904661.4,1123587,2972084,967015,2280016.5,103577.11,27316.494,8534.633
4387,309,0.47419998,961456,1338756.6,1304929,1796450.1,848434,1215896.6,54480.91,17214.1,9507.083
4404,310,0.47579998,601853,737655.4,477321,764039.8,917340,1130788,64132.84,5873.3247,15429.364
4406,311,0.47579998,1445212,2179356.3,1847483,2634101,1052106,1656455.8,104001.195,21418.125,19844.182
4410,312,0.4763,706558,1705820.4,1404341,3096178.3,633341,1869261.5,224520.97,23203.38,10586.86
4412,313,0.47669998,1224994,1928662.6,1970540,3001248.3,981458,1792224.5,62722.09,20161.352,13241.876
4447,314,0.48099998,820965,1079841.1,1080386,1415650.4,524589,723232.75,19995.047,7946.12,8653.468
4449,315,0.4815,572867,709447,1253710,1632479.5,549741,737615.8,32495.486,7197.1187,7361.0083
4459,316,0.48229998,712818,958169.4,1235718,1649150,667017,933099.1,51740.74,7672.3525,14296.851
4472,317,0.4836,1049212,1831326.5,2055654,3598676.5,1094218,2151980.3,84114.875,30656.078,19451.762
4478,318,0.48439997,1031176,4194304,1875931,4194304,1035639,4194304,398350.06,54430.016,19078.686
4481,319,0.48459998,809623,1106997.4,1331336,1765028.6,851600,1163824.1,27254.334,12577.158,9137.539
4496,320,0.48619998,1299911,1600441.8,1066586,1419367,1480954,1918327.3,48710.34,50691.79,14630.877
4505,321,0.48749998,1104848,1490735.5,1101148,2127777.8,1155136,1682063.6,40796.754,36710.168,12292.822
4515,322,0.48839998,543704,677884.1,1039860,1421417.1,608160,782760.44,58067.344,14845.5,8820.353
4522,323,0.48889998,866881,1080554.1,1368011,1720792.6,730258,962413.3,11024.446,6500.7007,9495.362
4523,324,0.48909998,1212805,1734910.4,1092316,1670620.5,863018,1341739.1,33098.33,31825.564,18555.275
4565,325,0.4937,661418,929190.6,1064473,1454304,436576,658783.8,32652.059,13542.787,7604.4956
4569,326,0.49429998,571785,722720.25,1005203,1250785.4,558948,708176.44,257261.88,4703.8594,5494.089
4586,327,0.49609998,502632,690253.1,780308,1027425.4,567727,864065.25,79452.016,8356.977,10654.752
4599,328,0.4976,902144,1157060.9,1093933,1482915.3,542333,719262.6,66208.52,11848.502,95069.805
4634,329,0.5013,566299,839577.1,1468588,1965885.3,368289,612000.94,73323.92,8524.18,5888.5234
4635,330,0.5014,678737,914720.6,1405259,1924730.1,435742,643639.44,48381.09,11156.223,6726.2646
4645,331,0.5025,1038130,1411696.6,859521,1297737.6,1148049,1736999.5,25804.14,29229.398,10316.701
4672,332,0.5056,523049,683589.25,885668,1177479.4,599497,831786.94,65320.48,7786.834,7781.2817
4703,333,0.50909996,835322,1791650.9,1068012,2935297.5,511240,1366537.4,99003.38,18367.12,8904.755
4717,334,0.5104,1230966,1916447.1,1127510,1890187.1,1422096,2159959.8,93884.98,17325.896,22781.754
4728,335,0.5119,729030,991645.25,1331261,1776559.5,637099,948267.2,21443.598,12250.418,9762.593
4771,336,0.5166,411496,479597.28,1040096,1325257.8,374251,467138.3,13224.396,3782.8347,9794.148
4780,337,0.5173,384145,487632.63,1285019,1555182.8,383220,484775.1,31649.549,4880.7114,8449.228
4816,338,0.522,774213,996120.2,1067375,1350556.5,869312,1169637.3,48719.44,8196.713,9363.355
4849,339,0.5252,783334,1888174.6,1146888,2978044,819601,2172605,112767.086,24751.117,20853.613
4877,340,0.5282,1083244,2681825,1565907,3828424,816033,2434210,169549.92,31895.742,11386.358
4912,341,0.5315,629156,816392.4,989632,1248394.9,414630,530870.2,23480.586,8965.68,8120.5522
4921,342,0.5323,788389,1018340.94,1182593,1541701.6,727869,1028956.5,66881.36,7946.5596,7238.727
4942,343,0.53429997,991100,1290793,958995,1533895,1116111,1589779.9,81719.45,14330.186,18184.184
4953,344,0.53499997,772936,1066871.6,1322347,1672811.6,527711,787533.44,52396.1,10237.762,8855.407
4966,345,0.5363,323783,406130.94,1152371,1347290.1,328707,403498.9,17498.58,3259.7832,4793.6265
4968,346,0.5366,834869,2086658.1,1448331,3960239.8,844041,2087667.5,119022.75,27509.168,10051.536
4976,347,0.53749996,900747,1266258.8,815743,1170679.9,956021,1421151.3,19410.531,6780.387,24760.834
4983,348,0.5381,1105085,1379317.1,1542605,1948622.9,720547,923278.06,43842.246,53323.36,15233.422
4997,349,0.5392,927009,1336036.9,928999,1410339.8,924797,1525663.1,54804.332,18342.574,9644.276
5005,350,0.53999996,951110,1312347.5,2055194,3041997.5,683625,1087389.1,62333.89,20421.97,9290.693
5007,351,0.5403,1139537,1518729,1271539,1927649.6,1010798,1462071.1,294009.88,11509.641,21498.459
5008,352,0.5405,613763,797403.56,1412300,1926222.4,609904,853427.56,27314.287,11001.08,5616.658
5010,353,0.5406,505266,579647.8,1052581,1265959.9,643686,749677.44,31971.172,4673.2383,6852.373
5056,354,0.546,542845,716270.8,905893,1246628.1,642650,881955.94,18807.166,7713.734,8980.866
5064,355,0.5471,689067,967260.3,1423572,1945067,413308,624826.9,42190.79,13528.148,7317.562
5073,356,0.5481,810999,1209878.4,1366078,1838352.5,785311,1261973.5,194001.38,13269.865,19967.135
5094,357,0.5502,644977,1754606.1,1202558,3017326.8,675581,2074912.3,73439.97,30088.543,9528.369
5099,358,0.5505,1137294,1757403.1,1743346,3208334,860122,1483481.3,85813.016,21951.27,12176.538
5138,359,0.5555,705706,970919.4,1160124,1548847.3,464789,708120.06,193971.45,5944.578,9919.725
5181,360,0.5589,411858,513519.28,1175557,1606983,339400,463056.75,12904.292,5373.6445,19087.523
5189,361,0.5596,680013,968226.25,1167779,1594329.1,759542,1164626.6,49476.844,10724.793,8124.241
5223,362,0.5629,875075,1960706.9,1013801,2179724.3,850098,2002883.8,64325.863,22267.648,13295.946
5257,363,0.56549996,703861,899500.75,970294,1241338.6,810164,1081527.6,24918.527,8782.392,13657.103
5258,364,0.56549996,994299,1364188.9,1131516,1713316.5,759801,1177391.5,64303.313,15209.998,8803.252
5259,365,0.5658,645855,829247.25,1220617,1517373,489111,626719.1,115420.95,6638.6797,7699.811
5266,366,0.5661,659547,935582.2,778055,1100538.3,677331,1048255,108493.586,10887.906,7709.215
5269,367,0.5664,729823,2504965.8,1403379,4194304,677223,2483936.5,108653.97,35465.305,11847.593
5291,368,0.5685,831185,1074714.3,1250692,1744305.6,485956,688340.1,59272.09,11882.611,7664.0576
5296,369,0.5692,1250190,1725471.9,1807053,2506219.3,894147,1373536.4,32318.719,15367.982,13967.767
5305,370,0.56979996,805110,1866277.4,1341029,2909606.8,600295,1472763.5,59855.57,31994.523,9236.582
5318,371,0.57089996,715993,955304.94,1113002,1458832.5,455860,626122.7,42564.59,9226.996,8060.7817
5320,372,0.5711,625080,931553.44,1334613,1934053.8,508192,849829.5,85214.57,9735.734,7430.224
5321,373,0.5712,436369,503800.44,1255899,1537376.1,466218,524454.56,26398.22,4340.189,6108.8335
5330,374,0.5721,848201,1186711.4,1412181,1926307.6,814297,1179824.1,43228.508,15503.002,8964.365
5334,375,0.57229996,911748,1307685.9,1454100,2100495,624885,982278,90379.22,15958.104,8258.9795
5342,376,0.5729,1270984,1698890.5,1008006,1425790.3,798216,1131438.3,83115.78,11132.881,21471.791
5355,377,0.5743,940908,1324447.9,1514834,2181540.8,719220,1134114.9,94710.5,13369.076,10959.788
5377,378,0.5764,616504,1577351.5,1055766,2796565.3,724037,2061024,68401.85,27100.303,6358.132
5387,379,0.57739997,886317,1278378.6,1157701,1676911.3,789415,1215710.6,143640.63,15020.316,23424.543
5393,380,0.5778,932062,1394497.6,1060119,1426666.4,914447,1505631.3,69268.71,10993.555,12068.385
5426,381,0.5809,859957,1200547.8,1493846,2034195.6,495251,735543.75,58579.04,10608.402,10073.465
5428,382,0.581,296301,374106.25,1068564,1291349.1,356753,468328.44,59172.996,3745.608,5171.947
5441,383,0.58199996,1080485,1550225.4,1277024,1772115.8,676087,990919.44,383719.28,8144.322,13220.418
5470,384,0.58419997,969434,1231830.3,1216023,1567646.8,932470,1273920.1,36500.01,9979.763,9024.123
5475,385,0.5847,1241101,1753215.3,1576727,2263263.5,1229852,1903218.5,59025.656,16428.73,28891.004
5476,386,0.58489996,1130000,1580598.1,1237826,2014587.8,1180485,1743745.9,68369.484,11727.646,26072.871
5482,387,0.5852,1103604,3406478.3,1436695,4194304,1178834,3141256,180985.38,42247.33,13143.37
5523,388,0.5888,706177,994697.4,1083245,1462526.5,614400,960583.1,44706.61,11148.652,7690.888
5532,389,0.5895,791766,1020302.1,1131676,1619364,871401,1178347.9,55701.633,11310.486,7356.9497
5541,390,0.5906,680802,2010439.4,1434748,4194304,676839,2006119.1,132412.78,26265.51,7113.825
5564,391,0.5931,578059,793331.9,822444,1177082.9,683666,989607.44,60809.523,10613.717,7479.101
5573,392,0.59389997,637062,832438,1060283,1352884,429750,586555.7,45983.164,9864.563,7276.4595
5576,393,0.594,1022189,2613959,1703318,4094188,985813,2566673.8,76776.34,33897.33,11713.162
5585,394,0.5955,791171,1103755,1157781,1559092.6,704746,1053634.9,209482.02,7719.105,8561.109
5591,395,0.5959,924170,2319958.8,1368554,3514397.8,1039121,2210117,123216.15,28831.57,13199.748
5611,396,0.5977,774221,1104034,1038512,1427338.9,940733,1420175.5,54964.22,12031.611,7790.598
5613,397,0.59779996,939175,1153331.4,896243,1245992,911609,1190434.4,32600.658,32810.26,8725.803
5615,398,0.598,864620,1265470.9,1469502,2024433.8,604261,940612.25,35309.44,12114.84,11208.868
5618,399,0.5983,1045773,1442036.8,845211,1353512.8,985301,1556601.4,117092.945,16544.813,12997.223
5625,400,0.5992,457400,672474.56,750192,1084905.9,511030,768721.9,70264.27,13567.621,10370.152
5630,401,0.6001,1075202,1461787.1,1297478,1916949.8,785172,1139229.6,57712.023,27532.615,16019.609
5638,402,0.6009,1098611,2300164.5,1548677,3655526.8,852848,2249879.5,104469.43,25767.924,23278.871
5656,403,0.6027,780567,1148085.6,846655,1209978.6,724902,1200816.3,169136.86,9335.389,10461.057
5659,404,0.60289997,664788,936008.06,743411,929666.2,784986,1162757.5,124134.51,6819.7544,7753.471
5668,405,0.604,761926,910643.6,1216482,1548655.5,504052,624119.56,38742.875,8188.2827,6876.2305
5705,406,0.6073,442197,1102288.3,1113182,2588080.3,470130,1157428.6,44170.77,12881.443,6127.65
5725,407,0.6084,1141894,2873736.3,1341436,3315369.8,1325256,2742267.5,82498.29,35564.527,13995.603
5728,408,0.60859996,690912,931618.6,1363101,1748132.6,507023,712233.25,61621.816,9480.466,6368.187
5732,409,0.6091,600894,793163.4,1467312,1974567.1,350631,523772.5,14229.408,9791.321,6081.1523
5741,410,0.6103,1015779,1291312.1,1407852,1948036,569034,747699.6,42650.77,39497.414,9514.467
5743,411,0.6107,1044343,1460950.9,1303187,1883576.9,1037448,1673068.4,70208.84,14627.836,9259.389
5766,412,0.6135,1060883,1283699.4,960904,1188391.5,522709,676313.9,28052.54,32007.78,12197.592
5768,413,0.61359996,666603,1136196.1,1565465,3451584.3,793336,1356503.4,74270.6,17395.797,6137.594
5782,414,0.6152,719600,942240.06,1274006,1716464,802496,1151772.4,63748.82,7014.944,7632.0625
5784,415,0.61539996,668225,838865.6,909959,1201976.4,739585,975472.44,33146.8,8836.23,7100.497
5785,416,0.6157,846614,1086542.3,1169599,1569441.4,730504,988827.9,80026.91,8020.843,11006.413
5803,417,0.618,1208711,1553888,1491213,2146265.5,1092034,1454483.8,97955.734,16485.328,13169.459
5818,418,0.6202,733975,952069.44,1223515,1628421.3,616119,829082.3,51947.973,8807.608,6534.9536
5826,419,0.62119997,871639,1997202.1,1348448,3097727.8,794907,1908018.5,73896.086,22834.066,8596.048
5837,420,0.622,845749,1112174.5,1308244,1885025.3,676695,1050178.4,34234.91,12172.877,11878.873
5863,421,0.62549996,738332,987536.06,983924,1281844.9,814735,1106518.5,37115.074,10365.9,6435.401
5865,422,0.6263,522187,675126.56,1442446,1791457.3,361737,476840.84,35110.176,8627.553,8515.872
5896,423,0.6296,503517,610945.44,1064170,1290125,550696,683509.1,38617.742,5998.4575,15095.823
5905,424,0.63019997,703593,928330.9,1210275,1597453.3,745048,1054414.5,36831.65,9373.726,8793.87
5923,425,0.63229996,873061,2156773.8,1019422,2715541.3,1085412,2835705,75161.42,27247.69,9971.239
5928,426,0.6326,730064,1788042.5,1295321,3361573.5,727620,1708082.8,115395.875,25226.084,7252.1836
5930,427,0.63299996,914032,1213538,1575793,2158195,860659,1215336.5,50232.33,13561.82,8505.842
5938,428,0.6342,819940,2462914,1811327,4194304,770321,2313526.5,94081.43,33446.625,7616.8203
5950,429,0.63519996,703721,1552342.5,1221983,2887231.3,368785,942795.9,101399.89,19829.002,15584.062
5952,430,0.6354,429851,667873.7,905593,1280431.4,504633,941464,43991.77,9637.285,15094.058
5967,431,0.6372,747094,1059702.6,1350023,1713256.3,534203,772929.2,71167.4,11251.592,7054.5186
5974,432,0.6378,1003260,1252856.1,1476231,2019136.1,598346,812660.9,33475.293,12691.082,9408.267
5975,433,0.6378,915977,1219090.6,686213,1040479.94,877977,1280914,105884.32,7870.8926,8849.25
5982,434,0.63839996,778252,1046739.7,1354638,1819551.4,604031,848429.75,19095.822,10272.23,9201.515
6078,435,0.6486,616482,1110326.3,863660,1306239,542376,1081370.9,76265.18,15624.539,8480.43
6094,436,0.65,515979,673147.3,849800,1067959.6,580163,783419.9,22144.389,6692.9253,5806.498
6099,437,0.6505,1289713,2682571.5,1338405,2865812.3,1231030,2359244.5,70893.445,54483.24,17367.514
6103,438,0.6507,578888,733411.4,1183544,1524873.1,515754,659530,90998.99,8508.763,6557.5337
6111,439,0.6516,721897,973743,1144503,1566111.6,737082,1102951.5,134321.1,8240.996,10757.362
6112,440,0.6516,520533,664364.3,1217121,1562026.6,459570,616083.5,41944.133,6382.3745,10839.826
6147,441,0.655,488480,653576.56,718238,921940.2,621826,871785.25,32657.432,7709.417,10099.702
6175,442,0.6581,764795,963340.25,1120862,1435894.6,829724,1086352.4,33682.273,8041.888,15965.117
6184,443,0.6592,1033999,2393582.3,1432028,3479509.5,1194272,2552652.8,117798.77,26616.826,51151.78
6186,444,0.65929997,668537,978725.4,1161198,1797346.1,592354,974328.56,42820.91,11472.461,15250.297
6190,445,0.6595,482055,578718.4,1186402,1440440.3,435873,532797.06,62620.28,4747.7896,5355.022
6209,446,0.6612,907536,1150747.1,1270436,1856245.9,802338,1093994.9,23336.453,10092.047,8374.455
6232,447,0.6641,581761,831092.94,1397566,1905925.8,659323,1027984.5,16137.7,11332.854,7293.268
6240,448,0.6647,1119494,2471311,1702004,3735687.3,827668,2259459,145648.94,22729.686,10536.74
6251,449,0.6656,930864,1086846.3,1023593,1376311.1,912572,1159276.8,46767.08,10385.271,8206.768
6252,450,0.6658,747426,928327,1264175,1606352.6,487866,621589.3,75162.33,8002.9834,8134.249
6265,451,0.6674,564238,1312725,816776,2076294.3,646002,1603452.8,87228.27,16183.879,6695.2837
6277,452,0.6688,1216780,1442288.8,1217864,1389599.5,1187014,1402239.3,34403.555,44998.324,13574.913
6302,453,0.671,599571,778217.94,762914,983722,659384,910769.2,71599.29,10212.529,20757.27
6309,454,0.6719,702815,859631.3,1243793,1725126.6,506865,673346.25,62273.016,10323.453,9185.217
6314,455,0.67219996,717820,1062509,983329,1292162.3,661219,1097520.1,30631.764,9732.473,9224.354
6333,456,0.6744,1184751,1727776.9,1340093,1906231.4,1244132,1870063.5,46540.305,16986.79,13829.755
6354,457,0.6764,1200410,1663486.1,1266709,1804194.1,673583,1039942.1,55266.7,17885.074,13348.016
6358,458,0.67689997,951434,1277943.5,1387300,1864150,998951,1400188.9,103774.5,10939.357,11872.908
6372,459,0.6785,326366,403659.44,946010,1190497.3,343125,465251.16,32531.51,4684.5967,5550.364
6401,460,0.68149996,1073190,1488212.3,1303707,1998972,681234,1082977.9,29606.582,16369.92,10422.977
6418,461,0.6831,1176679,1485969.6,1073525,1456811,1205596,1611865.4,38917.137,45629.16,15092.05
6424,462,0.6835,956340,2612372,1761328,4019793.5,987500,2467728.3,138480.16,33865.965,8459.71
6450,463,0.68579996,665959,824810.56,1020606,1335526.8,737309,977322.9,50612.332,9639.316,10048.714
6454,464,0.68619996,1197064,2699228.3,1920301,3963539,1046912,2405251.5,114147.125,36306.44,21682.145
6455,465,0.6864,568281,747026.44,1011898,1296372.4,563092,841523.5,46442.477,6363.2715,5759.496
6471,466,0.6881,778099,1041803.7,1237199,1692287.1,518202,759137.06,60488.66,10195.049,8569.759
