Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
82388,3815,5.4174,505735,620447,834245,1078003.9,546125,748259.75,25835.434,59.74756,6845.253
82410,3816,5.4188,751899,1049841.4,1602458,2126163,672859,1034746.44,67325.61,1844.8213,12614.365
82415,3817,5.4189997,1197539,1829345.9,1585523,2500933.8,974586,1625601.8,134516.05,2981.669,12820.793
82437,3818,5.4202,977238,1339934.4,881715,1207959.1,1138490,1649552.3,38901.14,2240.131,20842.418
82486,3819,5.4231,1251781,2224232,1593531,3306291,1226653,2512585,82330.73,6376.955,12708.524
82492,3820,5.4235,788075,1911687.9,1245528,2700561,692442,1725099,104589.18,4454.4883,7236.583
82514,3821,5.4254,916981,1177841.4,1155929,1519798.4,651576,907630.3,75498.55,1422.6799,12416.479
82528,3822,5.4266,923498,1114155.5,1059651,1475704.4,975994,1269818.9,52571.332,481.7113,9406.634
82563,3823,5.4287996,702972,856548,1300649,1737267.4,631540,823780.2,24365.807,790.0216,6166.57
82575,3824,5.4296,579607,761184.06,1339015,1780382.5,530705,745489.25,37405.598,919.64294,6084.3706
82642,3825,5.4344,516900,734531.8,847859,1242568.6,498775,798236.56,50962.33,96.26904,10702.313
82662,3826,5.4358,1119688,2253789.3,1300990,3183336,1241290,2782917.8,74295.625,16357.775,21388.48
82708,3827,5.4396,572226,723602.2,1253212,1655152,628734,829302.5,15180,1720.4961,5532.1704
82738,3828,5.4409,780609,1044510.4,681165,968633.75,915010,1214681.5,95047.02,2308.2478,8124.0376
82753,3829,5.442,1081024,1553922.9,1629525,2188825.5,686251,1032634.6,25881.48,4081.668,11191.968
82766,3830,5.443,623261,899487.56,695134,962926.4,717237,1078080.5,26801.46,2709.2258,5676.6445
82803,3831,5.4452,700223,955856.4,1180093,1567539.3,406333,570594.2,38033.027,1835.9102,7663.4326
82806,3832,5.4452996,491207,585648.3,729585,914052.6,576490,738831.2,46474,-79.70972,6092.6523
82826,3833,5.4463997,859160,1154016.5,1246342,1695868.5,701716,1000975,51933.277,720.57117,10577.561
82833,3834,5.4469,607129,823148.56,1156081,1449176.6,650317,898063.06,88921.07,682.91895,14113.693
82840,3835,5.4473,650247,891057.56,1219971,1559031.9,689407,1011372.7,64215.395,142.30347,6387.705
82845,3836,5.4474998,775284,1062813.3,1139436,1577946.1,788094,1130083.5,22207.332,2557.186,6991.701
82856,3837,5.4483,873572,1243703.8,1645692,2344795.5,689446,1040590.5,35831.09,2038.6355,8163.0044
82918,3838,5.4529,932894,1400958.1,1337937,1814978,560105,884446.5,45535.18,5508.2607,14932.306
82934,3839,5.454,855903,1230127.4,1251583,1788346,940845,1459439.6,33789.35,2098.532,8844.796
82951,3840,5.4551,675605,960107.7,894281,1321845.1,765202,1150062.9,21246.35,17625.525,14813.46
82964,3841,5.456,898443,1480065.8,1198192,1805788.6,964158,1743516.5,64357.953,5302.5645,8708.788
83037,3842,5.4606,930626,1479404.4,1324089,1901170.4,922372,1581895.4,99266.84,4437.8013,8861.424
83045,3843,5.461,848685,2252198,1276065,3056681.3,885509,2510918.3,35871.69,7846.338,9115.253
83048,3844,5.4611998,994943,3573457.8,1832857,4194304,1095281,3805090.8,198912.84,13488.014,43168.594
83076,3845,5.4634,1114985,1884744.1,2003480,3488461.5,1188105,2198406.8,187738.27,3408.9424,31070.79
83112,3846,5.4655,838132,1239916.8,1113402,1634006.3,951712,1416023.4,61907.727,2537.9841,11871.258
83116,3847,5.4656997,836283,1147955.9,1565127,2203359.3,805522,1178408.6,57845.895,3184.2275,9897.043
83161,3848,5.4688,713665,978675.7,861785,1151944.1,741384,1135086.8,103753.43,316.2881,11530.777
83162,3849,5.4688,403417,618138.25,714569,1077064,454798,762501,25679.084,516.15173,15269.182
83210,3850,5.4719,1071764,2575717.8,1881750,4194304,611118,1756987.5,86673.016,8278.542,26583.072
83214,3851,5.4722,864212,1320739,1339924,1953261.8,992228,1635882.4,119674,2452.1895,14136.297
83221,3852,5.4728,663780,867820.44,1398141,1792207.5,526732,688222.06,34200.844,1293.2611,7060.596
83259,3853,5.475,688110,1514145.4,1768515,3522592.3,424964,1039613.8,62404.254,5232.9766,7855.6406
83277,3854,5.4761996,755606,1015268.56,1726793,2250389.3,640409,872290.1,13021.578,2111.5,7926.8613
83280,3855,5.4761996,1126261,1444441.4,1011103,1426143.4,1338284,1848989.6,34513.313,2697.699,10220.848
83288,3856,5.4767,524247,681093.4,971276,1239287.1,560535,816535.94,28041.54,1029.3048,7629.0938
83295,3857,5.4774,563224,808744.44,454181,701949.4,692717,1082349.5,35251.566,2712.3777,6821.898
83306,3858,5.4782,875288,1187610.6,1477858,1997604.4,710541,1095225.3,97125.09,643.26587,33015.58
83370,3859,5.4823,1210732,2014341.8,1410416,3097445.3,1214635,2361501.5,195351.67,3737.128,42588.066
83410,3860,5.4855,1340270,2094456,1893032,3255082,943150,1669265.6,47263.99,6697.85,39546.652
83435,3861,5.4873,478112,1206078.6,1189896,2851749.8,580176,1162804.5,104102.74,1458.6758,18220.373
83442,3862,5.4877,1342986,4194304,1382664,4194304,697068,2757663.8,106393.83,11636.51,13339.354
83446,3863,5.4879,927154,1399815.8,1443839,2109971.5,1027918,1582937.6,38263.99,4330.063,15103.8955
83452,3864,5.4881,839035,1290182.9,1649154,2640330.3,892177,1602118,41186.02,4285.5723,7871.411
83510,3865,5.4919996,737502,1900512.5,1432264,3376384,551936,1460516,97257.01,5927.968,8774.17
83512,3866,5.4921,671272,930461.6,1703947,2304612.8,508379,744065.94,53039.84,1361.6636,10661.602
83513,3867,5.4921,951006,1313579.8,1255678,2058675.5,1048583,1603631.6,30911.736,36592.242,10558.511
83565,3868,5.4951,788528,1309093.1,1300862,1770849,571874,1169699.8,29467.053,4276.644,7102.3643
83582,3869,5.4962997,663179,837314.5,1101082,1450551,423487,556601.7,89383.82,-782.34155,5945.125
83583,3870,5.4962997,958356,1170604.4,1078706,1409387.4,532392,698958.5,21546.777,3164.338,13556.896
83587,3871,5.4969997,717055,1903445.1,1966515,4194304,784595,2029338.9,72666.37,5256.534,7577.445
83608,3872,5.4986,672433,902765.2,1375727,1769905.4,576521,794155.7,63292.875,333.82788,10649.027
83612,3873,5.4986997,503200,675932.44,883093,1235803.6,625431,873406,79101.29,-15.024658,5857.0146
83630,3874,5.5004,716684,990215.2,1428298,2013077.9,694002,1027130.7,16899.252,1915.332,7247.3535
83647,3875,5.5014,559563,764706.44,1325714,1706815.9,381891,550147.44,52540.652,1525.8551,6189.182
83689,3876,5.5044,549514,704966.4,1279905,1719515,431518,595781.3,14217.549,1011.3385,6580.6777
83695,3877,5.5048,1018690,2284211.8,1221244,2951221.3,805383,1713704,130171.805,5716.825,27920.965
83705,3878,5.5056,1181951,2111540,1758024,3041451.3,1088270,1917674.1,39246.543,22653.777,11180.746
83725,3879,5.507,765684,946556.4,1121849,1431351.4,826119,1065363.5,56612.402,275.23303,10587.604
83726,3880,5.507,650466,1758110.4,1708383,3593598,499727,1272244.4,76668.57,8324.035,8324.521
83731,3881,5.5074997,643062,916265.9,974855,1316311.9,758378,1183908.3,27405.336,424.0492,7507.093
83753,3882,5.509,566257,725778.7,1228821,1576941.4,576112,765248.06,44575.242,677.8977,5446.2324
83763,3883,5.5094,833802,2301983.3,1616308,3279070.3,921464,2436803.8,70007.24,6349.342,9615.83
83769,3884,5.5098,861537,1270129.5,999367,1509047.5,929463,1528864.3,62579.895,2918.9297,35792.79
83777,3885,5.5102,988066,2194165.3,1475865,3574810.8,863760,2271231.3,52508.87,5984.287,12756.388
83778,3886,5.5102997,828299,1185161.9,1583175,2149886.3,763461,1190467.8,37367.086,3452.2183,7631.1426
83793,3887,5.5113,747669,930405.1,1354372,1804517.4,617060,820187.2,20049.48,1354.2527,10516.883
83808,3888,5.512,544646,1327770.1,1705343,3749589.3,549737,1429803.4,76477.875,4324.915,12131.24
83810,3889,5.5123997,898208,1125817.3,905802,1181126.6,940368,1241312.9,25134.121,32527.12,9203.474
83816,3890,5.5126,946385,1282862.9,1842486,2483236.3,809806,1167221.8,31507.1,3620.935,8910.947
83819,3891,5.5126,690468,1114876.9,1126427,1626091.5,722075,1249900.8,11395.314,3434.214,7470.1475
83836,3892,5.5139,579414,781568,1645546,2077536.9,569277,770163.25,30431.79,1145.9529,8400.698
83866,3893,5.5158,764227,1063116,1753845,2286970.3,732776,1028625.94,21750.096,2941.3508,9086.126
83870,3894,5.5161,800059,2058529.5,1695136,4062083.3,602241,1632692.1,164986.31,5949.9736,9187.041
83934,3895,5.5197,674759,947448.9,1321271,1695199.5,786887,1108107.1,198395.36,-1331.6328,39767.742
83937,3896,5.5199,1116225,1405590.8,1677466,2342038,1174701,1504458.9,54768.355,2158.0972,17318.18
83945,3897,5.5204997,815386,1050141.1,921986,1170952.9,534108,701266.25,24544.97,1616.1671,7835.0415
83970,3898,5.522,764610,923031.4,1053847,1353632.1,589881,765063.8,28266.682,1819.4016,8205.463
83982,3899,5.5225,564269,696914.75,1322068,1639302.3,570183,733174.8,38683.47,981.45386,6477.19
83991,3900,5.523,1178517,3185955.5,1417394,3714331.3,1223204,3857987.3,112905.58,10563.031,12322.499
84003,3901,5.5236998,1247777,3332193.3,1292916,3595130.8,664815,1887416.6,24217.297,20886.848,17159.676
84037,3902,5.5260997,1110099,1508748.6,1989330,2671032,852839,1236651.1,133911.98,1114.088,15205.373
84042,3903,5.5264,535573,710272.94,873305,1289280,392206,536520,13686.862,1727.721,9466.495
84054,3904,5.5273,678055,901395.5,1635521,2139268,471773,667983.9,23973.547,1964.7113,6701.529
84055,3905,5.5273,870691,1168053.3,1289556,1682349.4,584495,850365.8,46646.234,662.704,29827.96
84062,3906,5.5276,766372,2247321,1282678,3048859.3,895122,2545067,54105.61,34419.016,12733.338
84069,3907,5.528,775531,1044449.7,1127189,1590622.8,863625,1295303.1,41226.973,1860.153,7361.2515
84124,3908,5.5315,851025,2701727.5,1655787,4194304,789902,3084684.3,242844.17,5802.02,11391.282
84177,3909,5.5354,771033,1112912.3,1151166,1548291.1,419522,647568.3,59819.54,11765.174,17000.018
84205,3910,5.5371,1001957,1346265.8,1509781,2177866.5,603554,911142.8,22451.031,6130.175,26103.889
84230,3911,5.5383997,603653,1271980.8,1081494,2527358.3,692897,1499423.8,56513.73,3188.4912,5862.3115
84284,3912,5.5418997,892884,1334531.1,1363036,2097010.5,629262,1003984.4,70491.06,2022.7058,7762.3066
84323,3913,5.5441,747875,1609600.6,1849359,4194304,558098,1334613.6,29952.783,6452.5347,9986.072
84361,3914,5.5466,1018883,1457032.6,1523340,2017257.4,641021,965154.06,46526.5,4299.699,11249.13
84376,3915,5.5474997,486392,648867.2,1145961,1495292.1,445967,641426.56,19496.896,2319.792,6424.9834
84397,3916,5.5488,846769,1181613.4,1076442,1463925,401720,610493.4,282685.56,-403.0266,15646.997
84435,3917,5.5509996,588617,756766.3,1110896,1374096.8,348244,459281,34097.363,477.99475,6162.888
84456,3918,5.5526,816012,2118294.5,1374183,3603492.3,795831,1958336,140359.31,5138.7725,16068.7
84460,3919,5.5527,1184685,1530163.5,1457266,1977207,811658,1144053.8,25909.012,2162.762,16461.865
84570,3920,5.5599,385550,482102.06,904672,1183654.1,432722,585895.9,44163.31,128.50024,7532.6357
84576,3921,5.5603,874027,1141777.6,1088837,1410128.1,522424,725826.94,45547.254,877.4785,7741.6084
84580,3922,5.5604997,326624,393792.22,1261427,1495951.6,395833,467891.2,32818.434,-111.96509,4019.696
84582,3923,5.5607,423240,541019.06,946584,1189074.8,393710,563803.06,109300.51,-1184.8379,9599.568
84586,3924,5.561,770161,1057707.3,1572113,2126549.8,536730,786659.4,40523.57,1295.1622,6778.7144
84592,3925,5.5615,945193,1277497,1630371,2154910.8,685221,939920.6,56415.55,2311.0486,8586.314
84639,3926,5.5645,937216,1146587,1245032,1700914.5,640503,816349.1,54977.598,1934.9642,9724.627
84658,3927,5.566,443541,559906.06,1084952,1380099.3,247064,330261.84,44409.277,741.30164,7892.412
84660,3928,5.5660996,752128,1656439,1312386,3160946,550049,1387857.6,45011.37,5151.883,18250.83
84672,3929,5.5671,582121,728936.44,1164566,1570361,417211,597216.25,21303.05,123.92432,12834.108
84696,3930,5.5688,1389907,2087527.1,2128564,2938065,960312,1544186.5,50729.54,3549.4517,16386.035
84740,3931,5.5716,604611,703469.25,1310211,1702304.8,796072,958735.44,16050.122,1127.5564,5654.94
84783,3932,5.5745,1134177,3806595.3,1816706,4194304,886375,3621542.3,177003.58,13281.318,10673.688
84784,3933,5.5745,969318,1946914.5,1512382,3246720.3,945174,1919316,52719.063,6434.5073,9576.821
84787,3934,5.5747,1275508,1747349.8,1607577,2516840.5,779244,1158889.8,62910.46,4243.083,30038.8
84823,3935,5.5771,910473,1371269.5,1605145,2167489.5,932154,1439880.1,19476.299,2330.811,8617.543
84828,3936,5.5776997,559201,717382.7,1061288,1380119.5,581117,817336.8,40146.137,1258.6592,5224.8633
84857,3937,5.5796,785776,1217602.6,1273714,1839944.8,853909,1519387,58173.36,4156.002,11228.229
84866,3938,5.58,679290,903025.06,1167326,1698439,800357,1111187.8,34264.145,1830.042,9986.814
84884,3939,5.5811996,930037,1849091.3,1394711,3066748.8,802393,1771684,80282.7,6274.486,9013.633
84929,3940,5.5846,605134,796725.25,702672,974187.06,769780,1067358.8,39495.04,1189.6532,7889.3174
84934,3941,5.5850997,869592,2380816.3,1494609,3790278.8,498667,1508111.8,63726.15,8364.924,19539.889
84952,3942,5.5860996,587269,1593263,1268671,2938152,706705,1908949.3,30120.69,5174.161,9307.787
84953,3943,5.5863,781936,1037032.44,1285200,1766225.1,599394,830110.3,20875.336,3336.6025,14780.285
84965,3944,5.5871,1059571,2539880.3,1162881,2544417.3,1478939,3254482.8,76807.83,7964.991,10451.264
84993,3945,5.5885,1075828,3668520.5,2176882,4194304,1117939,3563545.5,367335.03,7982.4688,14793.953
85014,3946,5.5899,731823,1926216.4,1449297,4106513.3,851842,2095488.4,53572.016,7136.1704,7961.31
85017,3947,5.5899997,873869,2992030.8,1140350,4126490.3,933547,3405328.8,98677.6,16886.984,10907.643
85025,3948,5.5903997,1071883,1525873,1570480,2315239.8,544566,848041.5,16155.939,3692.6597,13733.786
85027,3949,5.5905,761809,1090807.5,1101683,1498889,810559,1176924.1,13345.39,3363.1353,9255.607
85043,3950,5.5915,814786,1094068.6,665279,974944.94,893950,1346653.4,31864.03,1311.4307,24319.773
85054,3951,5.5920997,980336,1248242.3,1270970,1738438.4,670706,883089.06,12200.352,2892.13,9135.496
85068,3952,5.5931997,890392,1271099.5,1188659,1650787.5,1047092,1601391.9,64737.832,2293.2354,13212.624
85075,3953,5.5934,891036,1199928.9,811265,1167677.5,952721,1436849.5,43304.72,1271.3638,12820.4
85089,3954,5.5948,706486,1001656.4,1291421,1861401.9,471371,717973.4,219711.97,-3135.003,13875.836
85107,3955,5.5959,547535,675702.9,1224690,1565837.6,600162,800218.44,16774.37,2348.9055,8982.61
85194,3956,5.6025996,782154,1805677.4,1204095,3257029.5,654783,1759052.5,41629.2,6422.2104,7599.149
85208,3957,5.6036,617309,846258.2,1313888,1688283.8,696825,1019348.06,53351.72,1305.9862,10806.344
85215,3958,5.604,945809,1370062.4,1059450,1446849.5,1016251,1497098.1,39722.047,1823.3804,18537.818
85222,3959,5.6046,658329,971729.25,1139145,1735001.1,718281,1175311.1,65818.17,2263.9512,6258.4746
85242,3960,5.606,606138,770890.8,1350391,1753702.9,496173,647446.7,12647.351,1208.1808,6255.005
85310,3961,5.6106,837947,1071780,850663,1077405.4,512476,696933.7,102729.23,-887.43286,9563.589
85312,3962,5.6106997,1016408,1506577.4,1609767,2377643.3,969034,1543717.1,46057.82,3278.2927,13569.66
85379,3963,5.6151,624169,837582.8,730635,969199.6,676233,1007275.6,98349.77,-75.77368,6010.7974
85388,3964,5.6155,834301,1104186,1087062,1374898.1,526954,774646.1,15600.535,2490.405,17354.893
85411,3965,5.6169996,1129875,1489523,1417874,1935178.8,721338,1053722.6,130490.516,968.38416,18176.451
85423,3966,5.6175,880655,1119644.1,1006049,1295144.1,517511,664571,20004.105,1431.8877,8348.949
85431,3967,5.6180997,707815,2607999.3,1117222,4001419.3,677534,2712358.8,97712.51,8274.987,6696.8784
85446,3968,5.619,699850,971880.8,1047731,1567841.6,797529,1202393.6,24943.55,1810.6145,6605.3286
85475,3969,5.6214,1193773,1429196.3,1032573,1200415.6,739274,903876,17063.594,5302.003,12484.653
85522,3970,5.6236997,503687,646350.8,802234,1067922.5,566058,788541.3,39427.73,253.53882,8317.669
85554,3971,5.6254997,774599,1050390,1597797,2169541,543843,784991.1,24829.32,2012.1156,8801.238
85580,3972,5.6267,593509,790323.25,916562,1151600.3,356718,488041.7,55221.914,389.6942,8441.121
85634,3973,5.6305,912983,1182482.8,794853,1175814,986330,1378496.9,116625.375,2221.3955,16157.02
85653,3974,5.6313996,1277281,1780249.8,1606236,2081832,861646,1230836,32951.742,3491.197,25206.979
85669,3975,5.6323,719750,982470.7,1208602,1873422.8,630782,975303.7,12650.937,2458.8953,6611.7915
85685,3976,5.6335998,937585,1482759.3,1148358,1786314.8,684926,1242832.3,123134.88,2126.5015,11127.585
85696,3977,5.6342998,960870,1572801.1,1379013,2036618.8,751164,1357546.1,161899.88,1757.3595,20933.445
85701,3978,5.6344,553831,683184.9,1321380,1691308.6,563463,740804.1,32284.734,222.39917,6826.8926
85719,3979,5.6352,760566,1039839.8,1188834,1687373.6,707697,1083499.4,56637.03,3613.9214,23965.697
85735,3980,5.6359,982570,1461896,1226612,2212382.8,703653,1128182.9,74817.266,2561.7512,16176.387
85799,3981,5.6396,744581,1054317.4,1052139,1493578.9,919081,1342484.3,12167.543,3227.5398,13872.008
85815,3982,5.6405997,787398,1151870,1543820,2223116.3,864446,1319067.1,35967.445,8817.4,9647.728
85841,3983,5.6426997,425774,538438.6,769334,971235.25,477693,627057.56,127875.06,-2094.6943,7982.4355
85852,3984,5.6433,872984,2826308,1770098,4194304,853575,2652597.8,106606.62,8519.772,20244.691
85874,3985,5.6446,829163,1210463,1312378,1755469.5,551029,830572.7,44263.066,2129.8403,18410.232
85891,3986,5.6454997,803103,1042144.5,1126833,1475781.8,587929,807123.7,24220.275,1361.6101,16695.809
85921,3987,5.6471996,729067,1096562.4,1447180,1922955.8,820197,1338683.8,40319.004,1566.8003,8294.943
85932,3988,5.6477,434808,619030.9,1177501,1537817,444978,645296.5,45246.27,3758.8657,6419.3213
85942,3989,5.6482997,1009599,2376065.8,1635056,3793291.3,1129851,2413762.3,153624.72,6440.82,25049.514
85946,3990,5.6485996,663341,958184.6,1045899,1342495.6,736919,1083934.6,44723.31,3061.9866,6449.3047
85950,3991,5.6488,716308,1330428.4,1455702,3393543,595338,1114767,38630.14,4132.6357,18463.973
85964,3992,5.6496,555069,764552.6,1321786,1635744.5,589205,829324.8,64657.953,702.1376,6087.5127
86024,3993,5.6538,1005659,2575083,1715082,4194304,786936,2152665,111220.29,6742.709,10252.601
86128,3994,5.6604,577711,807036.44,1605151,2170823.8,550255,816793.9,85517.17,255.55518,6471.315
86143,3995,5.6615996,561070,788753.75,1219385,1628568.1,374158,555295.8,40326.766,1296.4714,5472.83
86155,3996,5.6624,938086,1222553.1,1585736,2299363.5,668893,981362.25,95341.71,1253.0546,9784.274
86165,3997,5.6629,820454,1229039.9,1304752,1837843.3,588136,990880,36626.965,3551.6953,16566.775
86210,3998,5.6657,682491,932069.1,967429,1428960.3,812964,1144121.8,45385.883,1727.0847,6903.0703
86260,3999,5.6688,539358,708255.9,966286,1365909.3,559775,803948.94,111642.69,853.266,7480.719
86279,4000,5.6699,836227,1119985.1,1218505,1648531.6,715414,1114198,33050.625,1901.383,10699.217
86354,4001,5.6747,759522,1020307.44,1622417,2122885.8,875238,1256190.8,9944.452,1668.8022,9617.569
86391,4002,5.6768,907290,1213487.6,1750916,2399340,709289,1047265.4,75434.62,1028.5839,10983.41
86399,4003,5.6773,1055632,2767049.8,1761620,4194304,1093340,2968081.3,186388.58,4574.8555,26041.693
86424,4004,5.6786,694349,1865033.1,1797154,4194304,778410,2310154.5,83166.266,6464.5767,6355.0586
86434,4005,5.6791,390176,533619.9,750989,1010781.2,493394,707950.44,30344.482,897.96204,6418.208
86448,4006,5.6805,477987,573145.75,674821,856859.06,567609,739597.2,43596.52,789.51526,5061.0625
86473,4007,5.6819997,477239,609022.06,1407446,1737186,423703,527282,32716.436,-203.08179,15783.301
86488,4008,5.6830997,628914,889611.5,1848164,2360624,396263,587450.1,55608.035,892.62964,5792.3687
86498,4009,5.6840997,747820,1115897,1508503,2006658.8,806708,1315336.6,92260.93,1665.1257,8181.498
86503,4010,5.6846,511013,660170.4,956284,1283360.4,618054,835314.94,23688.193,1790.9341,7351.496
86512,4011,5.6853,461177,624160.56,834130,1120347.4,503119,749281.44,83007.25,-31.43335,7020.602
86540,4012,5.6867,407909,515496.78,855998,1092685.9,494217,656529,65934.086,-373.04956,5326.594
86554,4013,5.6877,956056,2387885.3,1746944,3718823,941843,1978470,100714.89,4947.786,10013.203
86556,4014,5.6878,757943,1077648.6,1693782,2343530.8,673122,996864.44,21241.531,3367.8218,8826.764
86559,4015,5.6881,563771,820214.3,917892,1268090.4,652173,1068135.1,46849.813,1694.3147,5669.651
86563,4016,5.6882997,456260,522893.72,812454,1021051.06,534887,657954.94,69628.91,-315.97217,9480.295
86591,4017,5.6898,750427,1024818.75,1226948,1657204.5,801559,1138384.6,53450.152,2254.3088,7229.8145
86609,4018,5.6907997,627458,1053080.4,859087,1209165.9,733377,1370399.6,66643.54,2111.289,11195.227
86626,4019,5.692,848707,1174785.1,1644522,2348147.5,626143,972326.06,19112.99,2510.9407,7793.599
86627,4020,5.692,1092343,1763910.9,1225566,1886557.9,675047,1148880.8,20257.36,6386.5547,12463.969
86654,4021,5.6942,593593,984769.6,1025644,1584720.8,673704,1206881.3,27396.514,4515.534,6827.2163
86659,4022,5.6947,1139169,1623149.5,2000383,3035667,910847,1414828.1,25244.02,3571.3442,11303.5205
86685,4023,5.6965,635243,1647327.3,1485475,3267857.3,695249,1820237.4,28651.049,6302.374,5957.556
86705,4024,5.6981997,577845,719822.56,1134494,1497981.3,382588,508761.1,80636.67,-538.05786,10499.636
86725,4025,5.6991997,624414,919805.5,883383,1212885.5,708530,1142434.5,24504.104,1081.2251,6882.709
86737,4026,5.7001,538084,734808.2,725044,921341.4,643207,882026.3,30813.354,1481.8789,5346.0005
86829,4027,5.7061,1187238,2960363,1365276,3618604,973371,2942085,88220.766,6624.742,11744.716
86837,4028,5.7068996,852386,2004789.3,1383425,3079191.3,1009193,2128095.3,46841.72,6227.8438,11331.251
86886,4029,5.7100997,844229,1123671.6,1226973,1596383.9,815907,1168643,85824.71,1847.158,28031.959
86890,4030,5.7103996,942206,1343218,1852952,2632851,929698,1366287.1,74747.77,3444.8032,12522.366
86934,4031,5.7138,1165713,2712080.8,1647453,4194304,788609,2047562.3,153759.11,3417.6003,13493.968
86937,4032,5.7139,785141,1996520.9,1735563,3452625.3,817068,2325861.3,62774.492,9293.809,8317.539
86959,4033,5.7149997,685603,1544107,1156474,2743896.8,797553,2084466.8,28248.88,5924.1836,6435.264
87017,4034,5.7188,1023024,1379030.9,1407431,1942965.4,631238,946013.9,22919.791,2469.3342,15169.603
87036,4035,5.7207,589718,784349.1,1179488,1635170.3,562441,834651.3,33311.13,1657.3792,12312.5625
87051,4036,5.7216997,941294,1339360.9,1393528,1993718.5,731758,1129987.5,64486.977,7538.622,8231.317
87059,4037,5.7221,967617,1463479.1,719969,1099178.3,1070309,1767218.6,31099.936,3658.112,9721
87060,4038,5.7222,597281,774418.9,1086809,1452503.8,307659,424276.88,116576.695,169.16553,5476.031
87065,4039,5.7223997,757485,1224086.9,1323429,1940070.4,501362,901607.25,284513.6,-4072.2666,7569.848
87243,4040,5.7339997,832373,1809669.3,1494023,3745001.3,674540,1557019.1,74080.625,15231.303,9320.369
87245,4041,5.7341,961162,1214787.3,1037665,1326784.4,1008954,1243486.5,12266.432,10894.348,20421.826
87264,4042,5.7356,871587,1115682.4,1481631,1912719.9,1011767,1236155.9,62892.52,328.52393,11831.869
87270,4043,5.7359,770606,1924308.4,1185075,2971533.3,517039,1387729.5,88936.055,3864.4082,19164.645
87285,4044,5.7367,722416,1874658.5,1188456,2754647.3,722313,2075026.4,92512.55,4554.588,6770.769
87329,4045,5.7398,748860,1083841.5,1209822,1736456.1,840997,1251450.8,58664.273,1776.3986,9384.742
87356,4046,5.7411,948130,1427493.5,1378054,1941027.9,925813,1550271.6,74813.805,2527.0972,12227.113
87357,4047,5.7412996,852552,1080708.8,1116772,1577039.9,1121025,1477601.4,58992.152,15596.309,15420.142
87363,4048,5.7415,639957,722357.2,1173477,1492162.8,566974,650265.06,12138.806,-455.0774,8096.1143
87379,4049,5.7423997,1221248,3026269.3,1713422,4194304,843849,2263209.3,155620.11,7131.4595,22656.33
87394,4050,5.7434998,536927,751102.06,1021539,1359206.1,552737,832648.56,51248.703,1304.397,5367.8643
87411,4051,5.7448,939370,1348574.1,1816199,2529037.3,654929,988046.44,82994.6,2419.6536,8804.8955
87443,4052,5.7464,719980,948699.44,1392421,1994162.4,622856,912287.25,98354.92,1154.1826,6295.8115
87450,4053,5.7469,624695,816879.25,1053289,1354220.6,764300,1070822.6,60331.89,696.3478,8667.779
87473,4054,5.7486997,988004,1506823,1379212,2455246.8,591303,951062.1,43988.08,2771.7014,9432.711
87482,4055,5.7490997,727375,1019463.75,999701,1432969.5,858057,1240273,32740.115,2717.0554,11145.345
87568,4056,5.7546997,1122657,1611427,1526398,2120967.5,871628,1356476.6,128323.695,255.69873,18231.008
87583,4057,5.7553997,878907,1231289.8,1238056,1637680.8,503435,743651.94,56663.44,2693.561,81804.33
87621,4058,5.7574997,783142,989788.3,1065124,1387726,520213,645283.7,62247.16,372.61548,7135.908
87654,4059,5.7598996,549414,728963.44,1256725,1700460.8,439557,630536,152627.13,-2029.7407,20426.738
87683,4060,5.7619,951933,2509675,1463504,3683172.3,636469,1789355.1,55052.652,5989.1147,13049.998
87686,4061,5.762,861153,1842551.1,1650077,3811240.3,744723,1471225.3,102535.25,3412.3374,8308.7705
87712,4062,5.7637,907157,2476597.3,1385009,4194304,1081101,2623094.5,122986.164,6106.87,9405.242
87727,4063,5.7646,665671,1582208.4,1350089,3089042.8,696483,1898947.3,39568.254,5778.8584,9689.305
87729,4064,5.7647,406401,526406.44,802092,989427.8,441995,622555.75,20697.088,554.98083,5057.878
87751,4065,5.766,1236977,1910078.1,1060201,1514243.9,705526,1172142.8,125494.695,2483.9058,30426.582
87778,4066,5.7676997,1021938,1396727.8,1453628,2073250.5,636382,894817.1,32547.89,3197.0151,9201.966
87786,4067,5.7681,494697,721332.3,859911,1176568.3,563026,898755.5,167385.39,-468.61206,6554.414
87798,4068,5.7686996,951940,3645596,1388708,4194304,642766,2641312.5,128608.98,9039.537,8786.432
87801,4069,5.7688,692865,982780.06,1297483,1834518.3,739287,1164607.1,18512.951,2882.3364,10114.386
87809,4070,5.7693,834707,1799110.9,1703608,4032509,535117,1292152.3,45181.625,4814.607,11254.6
87831,4071,5.7707,570275,732062.4,1082684,1409275.9,369606,521343.22,12328.076,730.58875,17990.756
87832,4072,5.7707996,290181,327176.63,729094,924589.4,298978,371602.53,11434.593,-586.1013,8087.1294
87839,4073,5.7714,590000,750221.3,971614,1317026.4,584309,794919.3,48876.344,1047.3154,9232.922
87845,4074,5.7717,869776,2493028,1470091,3517684,903826,2445458.3,232399.34,7637.31,19085.748
87870,4075,5.7736998,754102,1011299.06,1157669,1650584.8,549130,791678.75,31140.13,1724.0273,15168.757
