Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
5205,267,0.3557,1093660,3368839.5,1353534,4194304,596560,2030895.1,164779.19,11483.861,11933.795
5223,268,0.3568,780083,1899885,1129799,2992650.3,890995,2121682.5,98611.26,6053.505,15256.335
5224,269,0.3568,473253,596927.6,985435,1236998,390654,493336.8,38865.89,842.85376,7468.4834
5251,270,0.3581,664145,1652839.4,1235311,2713266.8,431171,957023.5,58433.402,4746.7246,7033.0103
5257,271,0.3584,454782,583366.8,1040804,1403847.6,514553,688417.7,16855.383,1410.7786,10947.7
5323,272,0.363,684285,892243.6,1349205,1830769.8,506310,687899.6,52799.78,9594.684,7424.6924
5346,273,0.3642,411330,499342.78,1258420,1570017.5,308455,374398.53,11682.743,910.71375,7424.5903
5349,274,0.3642,578912,788913.8,1201608,1581026.5,605642,853637.1,27246.396,3066.4155,9782.542
5391,275,0.3672,803106,1071994,1403097,2083966.6,591179,886563.4,43644.227,2229.982,7635.7036
5403,276,0.36789998,1010343,1449461,1000272,1400720,976365,1563720.9,61147.1,16105.355,11323.508
5426,277,0.36949998,663375,909467.9,1528825,2119020.3,490059,690358.8,22329.115,6073.8774,6122.6274
5462,278,0.3718,740322,1068486.6,1488484,2189417.3,452978,723606.06,14429.571,4389.6343,8804.88
5478,279,0.3728,624819,799704.94,1087287,1431924.4,602732,858057.2,38975.14,1041.3666,6699.146
5490,280,0.3732,1220770,2925495.5,1401108,4099127,769862,2379687.3,88560.47,25169.447,11848.625
5497,281,0.37359998,708333,921268.25,1314243,1847032.1,642541,888982.6,100815.836,295.51172,31759.72
5511,282,0.37449998,1041903,3178079.5,1727477,4194304,650794,2329579,205395.7,8735.784,9278.302
5520,283,0.3751,861506,1214185.4,1378626,1984175.1,650703,1013704.7,161569.66,16385.102,15586.849
5525,284,0.37539998,693366,1044194.4,641892,854373.5,678671,1180457.6,26583.365,2494.266,14517.667
5534,285,0.37579998,523941,747687.94,1087505,1489935.8,571866,904926.6,35517.043,2069.7075,5997.523
5558,286,0.3769,1194449,2173884,1520685,3302448.5,1045707,2247423,100410.57,5793.4795,11209.587
5606,287,0.3803,361150,412809.56,1146738,1441969,292663,357717.2,46457.67,-62.793457,5805.0776
5624,288,0.3818,1018606,1397355.5,1785408,2350175,850930,1236460.5,263329.3,632.63513,10579.7295
5629,289,0.382,541316,667000.5,971515,1324731,555323,757329.9,22568.412,750.3839,6869.32
5639,290,0.38239998,639517,1877899.1,1358659,3375607.3,738373,2097376.3,153453.63,4205.399,20395.139
5648,291,0.383,426507,632717.6,642947,872443.3,527870,848037.4,54610.777,1793.2452,15937.164
5678,292,0.3849,749655,1062636.3,1319717,1814126,734143,1149139,61066.918,4012.9912,54671.527
5691,293,0.3861,788049,981338.5,1060710,1405953,793229,1065257.4,50977.305,1780.8738,7642.655
5694,294,0.3861,385527,472229.2,1251466,1626268.6,360981,438233.7,37114.156,-32.769043,10096.78
5747,295,0.3893,832592,1188058.3,1315461,1784729.6,811600,1197955,99990.734,913.6095,7798.3916
5758,296,0.38979998,684104,939371,1152546,1521012.8,426565,622840.3,29107.955,1778.803,12729.369
5772,297,0.3906,839687,1151073.4,1576453,2227349.3,597942,883528.06,47018.95,3423.1326,8833.885
5808,298,0.3926,570422,852008.4,691298,1131668.3,554316,901904.7,31307.336,2852.3071,17761.32
5810,299,0.3926,914577,1408549.6,1508280,2292746.5,537772,914587.25,17465.8,3634.834,17375.957
5811,300,0.3927,731772,1000698.6,1474729,2029470.4,705741,1050568.8,180424.34,2602.528,12313.555
5826,301,0.394,850047,1249784.5,1013061,1542977.1,767238,1322335.9,74820.96,3040.792,8941.255
5835,302,0.39499998,1584395,3007898,1508933,3427118.3,1541522,3233665,456655.8,4850.449,70306.84
5848,303,0.39589998,837399,1293067.9,1574204,2311223.5,728978,1306936.3,113518.586,3390.259,7642.941
5874,304,0.39749998,533869,672483.75,1042607,1391941.9,541247,741424.2,14816.713,590.4684,6566.6787
5876,305,0.39769998,669896,1494387.5,969798,2482135.8,744530,1756288.6,322702,-1022.41846,6811.4536
5880,306,0.3981,714879,1732277.8,968585,1713713.9,791618,2071407.8,37896.027,10322.406,11793.578
5886,307,0.3983,1331225,1940045.8,1300743,2033134.1,902773,1416594.4,54602.78,5152.365,24893.84
5899,308,0.3992,948730,1318083.5,1543445,2251575.5,772309,1229889.8,19070.582,4373.7764,12520.13
5909,309,0.3999,1052237,1483859.1,1216154,2006252.3,568947,904956.56,14320.57,4804.2813,14174.334
5913,310,0.4001,519753,653835.3,1217530,1625376,338797,461246.5,46819.406,689.2782,5470.958
5931,311,0.4012,716489,956795.44,1470187,2186865.5,579095,853973.94,87257.36,9901.482,6339.8926
5954,312,0.4026,1147429,1538784.1,1442913,2001660.6,946525,1391042.4,49141.07,2665.836,12112.974
5965,313,0.4032,942124,2287146,1819431,4058680.8,1148427,2899711.3,121299.81,6484.4536,8582.091
5985,314,0.4046,951706,1355176.5,1303313,2276399.8,776453,1249964.4,282845.9,-2167.8374,23798.701
5991,315,0.40489998,588580,868030.1,1050248,1451916.5,361963,563815.4,17912.3,7328.3384,5479.16
6000,316,0.4055,651548,983383.75,1239569,1857120.1,595328,989400.9,36431.594,2942.741,8134.1694
6041,317,0.40899998,750658,980846.25,1418923,2002550.1,581826,846668.7,62850.02,1129.7307,7742.9023
6100,318,0.4131,1211670,1584419.1,1638553,2292392.5,957986,1388438,61479.59,4541.3096,11562.926
6104,319,0.4132,712971,1065594.5,1121194,1612670.6,747599,1166039.5,96806.664,1944.1161,13363.105
6107,320,0.41329998,676331,851898.25,908977,1253308.3,734850,1021273.56,39964.594,2619.6848,8018.8506
6117,321,0.4139,546551,759387.7,736501,1013038.1,617350,931633.2,31181.252,5959.866,5561.903
6124,322,0.41419998,795795,1103402.1,1752983,2456661.8,747636,1119771.5,46311.895,3204.1445,9096.754
6172,323,0.417,718075,1769273.8,1156238,2545893.5,788660,2114971.5,53150.81,6997.811,12876.136
6183,324,0.41759998,478116,585046.7,887864,1177527.9,508894,630147.44,22902.963,2037.3947,16405.25
6194,325,0.4182,973567,1533538.3,1023283,1528656.9,580351,1008704.4,21542.398,3968.3335,10713.541
6220,326,0.4199,689661,923009.94,1103706,1584174.4,658330,985958,20391.223,1904.8884,12436.517
6266,327,0.4229,298168,343951.2,823783,1004550.94,297345,367924.53,9680.006,-128.82275,5742.8574
6267,328,0.4229,970988,2518833.8,1754365,4194304,799158,2193497.3,42199.664,8845.71,12466.613
6272,329,0.42319998,1331646,1593713.4,1686914,2333011,1029475,1290408.3,67218.555,71769.94,13939.994
6299,330,0.4251,733806,957984,565626,838111.4,854880,1183330.5,24287.914,1110.158,13843.704
6300,331,0.4252,853900,1167599.4,1209070,1642857.3,520471,779474.7,9909.218,3010.34,10133.498
6305,332,0.4254,1413688,2435358.3,1892874,3127167,1398777,2670518.3,116308.67,6577.205,15511.771
6306,333,0.4256,708457,969221.1,1138440,1581817.3,641874,996238.7,41102.875,1306.2878,14613.991
6358,334,0.42929998,380639,467801.5,1223300,1483366.5,266543,328471.78,12019.575,750.8579,9985.882
6374,335,0.43039998,913318,2284118.3,1524306,3829621.5,816228,2326049,214234.23,4390.0107,8210.75
6375,336,0.43039998,1121780,1576851.1,1287934,1984904.8,872709,1362175.6,137557.08,2247.2166,11342.448
6396,337,0.43159997,791951,1576518.9,1721879,3561670.3,717031,1696859.5,65103.707,4569.504,10972.683
6408,338,0.43219998,1132843,1748370,1049695,1683204.5,895774,1536718.4,32171.219,6372.5767,33635.65
6432,339,0.434,1404744,2068594.1,1193581,1955842.4,1032646,1745578,148723.34,1545.3164,17173.963
6442,340,0.4346,831860,1303643,1538242,2296481.5,582817,1079608.6,49222.035,2894.7368,7315.5435
6457,341,0.4353,1167413,2282765.5,1402516,3516865.8,825522,1606130.3,71814.67,6298.8867,11545.905
6481,342,0.43699998,617532,726684.06,709823,871290.56,685341,888521.1,51104.9,476.4989,6816.546
6492,343,0.4375,905896,1471706.5,1476623,2085980.8,898712,1591155,31955.338,5351.688,16094.6045
6560,344,0.44219998,742797,1767085.3,1146307,2943522.3,1029804,2300595,38346.023,5989.791,7622.396
6563,345,0.44239998,845432,1238316.9,1385736,1804822.4,863027,1354375.4,44300.996,2857.8503,8309.153
6584,346,0.4438,789317,3009924.8,1462233,4194304,685679,2569540.5,153671.2,11434.344,16810.498
6602,347,0.4448,958277,1392470.4,1489320,2208419.8,581813,987187.94,293671.16,149.28052,21746.176
6608,348,0.4452,700838,996298.7,1084215,1534600.6,626030,937099.7,115248.86,-336.04834,9840.425
6646,349,0.4477,579483,1511062.4,1062487,2511907,521253,1502737.3,212415.92,1397.5487,48579.39
6693,350,0.4513,628990,801585.9,1271734,1673635.1,410730,552876.44,30797.406,830.12146,6441.885
6697,351,0.4517,919764,1855214.9,1269124,2909138,696746,1757970.3,81610.76,5876.6494,10590.826
6732,352,0.454,884534,1166790,1589446,2250263,536119,775063.2,153671.58,286.3042,10835.941
6733,353,0.45409998,1522819,3358287,1413700,3540190.3,848137,2398013,96983.5,9964.869,17096.254
6761,354,0.45569998,939165,1287738.3,1577060,2527175,601826,916344.25,74316.34,3738.2231,12869.393
6805,355,0.4587,637197,830058.8,1114339,1525978.3,558951,780497.75,41497.297,2842.8867,8510.89
6822,356,0.4601,670484,942388.3,1558935,2064035.9,589376,884419.9,43213.28,1368.5317,6660.2456
6852,357,0.46249998,967077,3657369.8,1618859,4194304,1058360,3236139.3,191211.78,13005.119,8480.73
6857,358,0.4626,1215764,3792000.3,1753407,4194304,1325767,3159138.3,386798.47,18892.268,16963.13
6859,359,0.46269998,456448,600067.1,1329908,1691302.6,336566,460322.88,38273.27,663.1664,19242.633
6887,360,0.4646,643960,809461.44,984765,1367484.1,559155,757950.3,48590.64,2011.7205,37135.277
6892,361,0.46499997,1058463,1585152.8,1476032,2156306.5,1003181,1643270,104909.586,4505.339,19115.896
6897,362,0.4655,610315,1449513.1,998563,2674931.8,368385,862585.75,136588.06,2175.0818,7964.3594
6919,363,0.46739998,1072731,1637755.8,1548715,2285827,900933,1493807.8,49878.844,10208.623,10984.274
6959,364,0.4696,430168,556425.5,849209,1123239.1,514434,708807.6,89973.29,-779.9011,15596.208
6970,365,0.4702,742442,1805517.5,1193774,3103282,592998,1427096.8,79314.96,4977.6025,8948.135
6986,366,0.47129998,1009936,1440032.5,1315503,1891376.9,848000,1401061,14132.478,4257.396,13382.77
6989,367,0.4714,791853,1209337.1,484522,940397.4,570013,938621.6,20693.975,7050.895,16306.754
6997,368,0.4719,693293,1019846,1261199,1866276.5,765500,1243535,26298.012,3553.3748,7494.9624
7001,369,0.47239998,1274304,3151715.3,2044855,4194304,1403368,3394109.3,142859.4,12421.395,29635.662
7026,370,0.47379997,676964,873643.8,1227146,1608088.9,371939,508111.4,11807.133,2459.1868,6803.2036
7049,371,0.4752,724529,1059018.4,1317729,1922690.8,643351,1044128.3,87206.14,2455.2292,9802.859
7104,372,0.4786,408446,522237.13,841421,1073987.8,460511,593495.75,24627.334,757.3849,6049.6123
7165,373,0.4822,595010,792797.1,1203639,1684160,494364,732543.8,128392.7,11.795654,5498.776
7212,374,0.48529997,801835,1142679.1,1543267,2143968.5,594317,875393.5,52818.637,3051.3188,11479.633
7232,375,0.48639998,841809,1195848.8,1110538,1709649.1,501659,796494.3,11783.349,2705.3582,12319.174
7251,376,0.4878,523072,682635.2,1282049,1656064.1,470666,638925.7,165209.06,-814.4431,8993.04
7269,377,0.489,1123439,1586985.3,1421231,1990675.1,983531,1422281.1,40382.375,46902.57,10650.345
7301,378,0.49089998,647586,867770,698694,938502.7,755972,1110180.9,23267.697,1240.578,18469.135
7302,379,0.491,376515,434583.72,1054233,1227360.3,220959,248732.28,13476.277,-231.5144,7421.8525
7313,380,0.49179998,1028167,1432579,841149,1157554.1,735572,1003610.06,41326.54,2388.3354,9477.489
7338,381,0.49339998,554319,743238.94,1101575,1571635.1,504335,742597.56,40573.406,1010.7648,5248.588
7355,382,0.49449998,982959,2599515.3,1866968,3669332.3,957905,2373744,130345.94,7338.1914,10383.169
7374,383,0.4958,739010,977373.6,1419763,1946564,543575,752309.25,65767.57,2050.7063,6526.165
7375,384,0.4958,1192433,3536551.5,1315163,4194304,1256267,2933213.8,111485.695,9207.431,16996.682
7391,385,0.4969,672472,1700235.4,980724,2552712.8,713426,2008760.1,93331.74,6323.3896,7364.3423
7411,386,0.4982,910078,1194008,583099,863923.75,1203235,1623147.4,40427.766,3114.2383,14020.09
7416,387,0.49859998,912952,1247985.3,1708555,2337352.5,901862,1291395.9,16745.348,3886.8613,8352.962
7423,388,0.49899998,824956,1159197.9,1147576,1796644.4,677176,1056344.1,85422.75,2233.0317,182403.4
7426,389,0.4994,450684,623958.94,812231,1179606.4,512612,777584.1,37433.992,835.72314,5840.8066
7434,390,0.5,575294,789661.8,553599,773832.5,570821,864352.4,77970.91,-79.742676,14362.572
7462,391,0.5017,684792,817500.3,1074950,1485070.8,509281,716815.94,49543.984,824.1616,10111.387
7609,392,0.51089996,503919,689798.8,1095801,1408285.6,499404,685201.6,71605.52,738.64014,8798.247
7637,393,0.5125,763298,1021477.9,1516967,2074930.6,576973,814530.5,84510.65,1334.771,7560.713
7688,394,0.516,1273041,2296172.8,1286179,2396905.5,1449193,2937163.3,415954.7,-3022.651,33895.434
7729,395,0.51949996,720992,1037914.2,971848,1493579.8,860293,1316780.8,33355.38,1822.6146,6863.7847
7761,396,0.5212,810505,2037425.5,1769937,3961474.3,488501,1390410,97755.266,6005.964,8051.026
7777,397,0.5219,1181880,3055659.3,1596870,4138349.8,743171,2292856.3,112140.28,10203.039,12086.64
7782,398,0.5222,981399,2564630.8,1467542,4129242.5,702296,1963849.3,123284.125,9533.567,11615.13
7798,399,0.52309996,731836,1039166.75,1110794,1707185.1,883697,1417848,65022.13,1943.4109,9671.865
7838,400,0.52639997,918499,2567674,1249975,3144216,806603,1959905.4,58224.703,7211.8325,17912.43
7844,401,0.5266,633594,852235.06,1033126,1391191.9,681281,976447.75,25684.02,2853.3198,6925.9614
7851,402,0.52709997,609313,758804,655075,851301.7,650100,905493.7,65066.516,457.11865,10922.494
7872,403,0.5287,789950,1216990.9,1157889,1574316.3,981400,1566729.5,14837.144,4289.8535,9244.602
7874,404,0.5287,1443253,1931200.9,1399584,2023868,1098992,1592913,89891.66,2985.0889,17116.406
7897,405,0.5298,664364,877449.25,1120132,1454453.9,486172,662740.06,12944.633,778.5116,12753.316
7898,406,0.5299,1040896,2110849.5,966816,1944490.6,1038268,2162522,89241.8,6395.0806,12589.535
7906,407,0.53029996,613715,742924.4,1160697,1438458.4,370133,469336.88,69955.51,-76.81177,9564.7295
7918,408,0.5311,466947,645703.75,1214933,1601264.5,343501,528628.56,55183.598,-391.1687,6600.1045
7955,409,0.5336,620440,1500330,1458598,2896905,605750,1703292.8,55592.266,4497.4785,6924.0083
7965,410,0.53429997,595520,816031.8,1231748,1655317.9,641985,961227.5,16577.451,1420.6287,8591.102
7977,411,0.5354,646975,1090276.6,1206676,2467550.5,606483,1143686.8,51653.535,5818.445,8385.321
7992,412,0.5366,706155,952119.25,1007664,1314686.3,623493,883936.94,64838.367,472.17188,12957.495
8015,413,0.5378,686980,1142177.4,1151593,1908003.6,667216,1188345.6,48394.004,3028.5657,7227.1367
8077,414,0.542,534417,702037.2,1462088,1823009.1,494352,657903.06,110382.26,-1122.2227,5049.8984
8096,415,0.5433,818579,1198045.9,1291340,1983825.8,857450,1346149.5,167623.48,269.56982,12934.393
8111,416,0.5439,609223,781371.1,1266385,1723003.1,544206,759794.75,27001.645,2170.5774,5607.2305
8122,417,0.5445,976194,1369988.3,1313093,2055701.4,797204,1268723,41553.836,12645.305,20508.404
8132,418,0.54499996,461760,1117050.1,1092587,2397656.8,608660,1433647.4,35946.08,5748.491,5174.1367
8134,419,0.5451,913196,1169156.4,1191460,1617463.1,799181,1115262.9,105295.3,185.35352,7896.5117
8219,420,0.5506,1164285,2796575.3,1621722,3940566.3,1228783,2878569.3,56776.918,61076.375,14128.969
8224,421,0.5509,526753,741536.5,992887,1568743.9,641508,922660.56,18844.678,2713.3418,7319.0303
8250,422,0.55219996,973252,1345271.3,1079576,1512973.4,1087974,1659590.9,92452.445,1613.9453,12644.858
8267,423,0.5536,943421,2921414.5,1488258,4194304,620743,2274405.3,144930.56,7643.911,8622.165
8287,424,0.55469996,694678,1695594.5,1217613,2805076.5,562862,1429783.4,42472.73,4862.8096,7834.746
8289,425,0.5549,691683,892520.4,1367525,1752570.1,499970,669949.1,108607.89,-680.6841,8270.678
8342,426,0.5585,700377,918243.7,1095577,1392568.6,624206,854811.75,31604.922,21332.17,16535.504
8350,427,0.5589,726254,1163058.9,1545620,2302213.8,644078,1215467.3,423788.28,-4758.634,23123.926
8361,428,0.5593,874198,2699606.5,1289851,4194304,801564,2773050.8,394287.38,3726.0688,9723.602
8415,429,0.5628,910793,2701336.8,1441807,4194304,800244,2553470,60680.023,10385.717,21920.738
8432,430,0.5642,504369,605591.44,959521,1244144.6,505149,628553.06,28054.95,1210.513,5577.0107
8488,431,0.56839997,957429,1230126.1,1054898,1525063.5,722488,974320.4,45282.11,2491.6323,15877.033
8522,432,0.5708,434620,598968.56,1333282,1862618.9,306317,501751.63,14802.285,2214.5237,7588.051
8523,433,0.5708,761335,981033.9,888699,1253675,831460,1190691.3,14696.32,2933.15,8370.579
8525,434,0.57089996,519703,1180167.9,1312435,3105155,456894,1012090.7,74892.8,3079.0208,6054.097
8552,435,0.5725,532250,760973.56,798868,1158922.9,591884,930867.75,33898.25,2899.7957,9601.702
8575,436,0.57379997,878186,1989667.1,1535321,3975437.3,656490,1672968.4,123937.484,4490.8223,8949.791
8578,437,0.574,714183,895904.44,1005243,1319404.1,465735,620083.2,125881.43,-1273.1111,7871.412
8582,438,0.5743,779909,1085480,1230708,1723912.8,492460,750784.5,59783.996,1302.4922,26293.709
8600,439,0.5758,1056247,2916603.8,1359572,4194304,737099,2423666.3,148981.2,10572.697,13677.517
8608,440,0.5762,604201,1022047.06,1013817,2547456.8,635196,1054494,168768.55,52858.027,7031.102
8616,441,0.5765,642479,764547.94,1052212,1359711.3,685382,843788.94,48417.063,1169.3446,5947.773
8627,442,0.57769996,731190,984872.25,704949,1119099.4,930368,1312667,69104.03,1008.6256,6763.024
8638,443,0.5785,590910,776008.2,1296813,1818124.6,496654,716342.9,34161.816,941.21655,11767.303
8645,444,0.5789,956899,2086694,1779882,4194304,570139,1552602.8,66458.31,5830.5195,23880.166
8654,445,0.5797,939287,1258011.1,1211144,1848174,791090,1178035.6,46218.992,3807.8755,8541.395
8666,446,0.58019996,440655,559972.4,1500407,1865925.8,378085,484435.25,74216.52,-128.88892,8420.408
8671,447,0.5804,636921,912452.5,1168417,1616975.8,803980,1213846.3,49256.387,3032.983,7499.0913
8674,448,0.58059996,805655,1271035.4,1043890,1511520.5,946266,1734611.3,82314.86,3068.7302,7722.4604
8696,449,0.5821,876330,1068856.4,1144905,1477894.5,695329,920621.4,23119.24,398.3451,8865.52
8724,450,0.5837,519882,624863.9,1214343,1520723.3,535417,634772.3,12268.758,2255.9695,6765.6304
8744,451,0.5851,756404,1023131.44,1318622,1848011,560088,861943.8,85877.22,599.2156,10585.097
8748,452,0.5852,369716,471015.22,652676,838127,454660,602761.44,34037.652,96.714355,6670.3657
8750,453,0.5854,672092,930856.2,1211624,1753741.1,641667,1011816.1,80315.055,1331.8291,8771.974
8755,454,0.5859,909150,1339025.4,1514265,2236764.8,561660,885287.56,52457.363,2846.371,8257.104
8770,455,0.5866,1005173,2427555.5,1841000,4194304,702615,2060222.5,40571.668,10054.016,15956.805
8786,456,0.5879,655871,918960.75,701159,952093.44,778344,1107262.3,34899.97,1348.8917,12594.12
8812,457,0.5894,606319,979985.94,848124,1281703.6,686443,1196704,29852.313,2805.8403,18927.418
8840,458,0.5906,759584,1020784.6,1323078,1706041.5,811092,1116994.4,22293.213,2761.5217,7916.6445
8852,459,0.59139997,854100,1227132.1,1656070,2383711,673404,1123284.9,78312.81,4371.456,8431.128
8853,460,0.59139997,1317166,1679786.1,1285121,1841733.1,1179604,1584337.4,19069.531,4441.0596,21506.064
8860,461,0.592,636411,931222.44,1525550,2102195.3,593973,903354.6,80450.016,666.6581,7750.429
8876,462,0.59319997,964549,2150130,1279812,2749287,777255,2262071.3,25037.516,9340.668,9966.51
8894,463,0.5947,847090,1165969.1,888956,1311783.6,594957,916496.44,34361.16,2496.7434,11513.847
8900,464,0.59499997,799574,3243821.5,1485549,4194304,812086,3044485,145162.84,10451.623,11684.79
8904,465,0.5952,1035089,1567948.3,1131695,1651672.3,990741,1730919.9,11202.406,3531.1255,18311.045
8919,466,0.5961,799296,1154626.6,1702667,2278257.8,715295,1098007,33126.4,2728.052,10901.243
