Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
92698,11088,5.8946,691685,877858.44,1122740,1543646.8,696829,963124.6,108664.57,-73.180176,6814.613
92716,11089,5.8956,737213,1013335.44,1316413,1805988.6,831620,1071260.8,93016.99,1079.8829,7059.4746
92718,11090,5.8957,778058,1160640.4,1025601,1476191.9,795178,1377437.8,28706.262,1914.1094,7415.5083
92723,11091,5.8961997,613054,833097,1073348,1564987.1,727585,1041788.1,74530.19,278.72925,18637.47
92731,11092,5.8968997,526049,673559.75,1084247,1407199.6,295505,390683.5,13828.758,1062.9886,5762.835
92742,11093,5.8975997,472934,1114851.6,1354407,3160305,411840,1028085,37970.188,3938.9185,8003.492
92753,11094,5.8982997,931353,1262973.8,1632154,2261187.3,556646,798572.56,134602.61,-168.33813,41990.25
92757,11095,5.8985,962970,1383695,1807247,2729296.3,774525,1176360.4,46443.027,4167.1396,22497.469
92771,11096,5.8989997,460749,602633.75,1135166,1386595.3,491262,648464.2,31347.29,1110.4835,5512.248
92801,11097,5.9012,992946,2368071.5,1408982,3043163.8,769219,2201164.8,24955.53,7431.6714,11291.379
92804,11098,5.9014997,1148340,3013662,1842229,4065016.3,1362122,2950204,39716.867,9192.613,16592.46
92819,11099,5.9021997,1123757,2789904.8,1283370,3103336.5,1033314,2960815.8,45537.863,7456.1396,20469.354
92824,11100,5.9026,353234,456015.03,1217799,1445742.6,258833,321183.66,64341.66,-1280.6094,10979.573
92827,11101,5.9031,1565667,2828192.5,2091378,4044867,1182347,2478934.5,63913.758,6661.5215,27507.63
92828,11102,5.9031,818932,1174646.5,1325599,1968706.4,467963,767331.25,88294.52,971.39453,9079.603
92829,11103,5.9031997,377568,469583.28,853188,1118339.8,411993,534904.9,29336.154,1337.5697,5311.047
92834,11104,5.9034,1038181,1333526.8,1490227,2186551.5,860393,1184683.3,120209.44,373.75854,54243.453
92853,11105,5.9045,649660,1483676.5,1384201,3599011,600967,1317051.1,92120.58,5216.557,10897.829
92861,11106,5.9052,710648,934525.06,874967,1218572.8,793832,1093414.5,57167.188,1014.39954,8670.052
92862,11107,5.9052,866133,1035033.3,822591,1101362.5,975168,1208582.9,31831.803,740.4387,9591.9
92864,11108,5.9054,1064743,1426120,1881799,2717362.5,809323,1162292.6,43799.77,3847.3125,15322.885
92865,11109,5.9054,580797,726139.06,1169214,1388215.5,336960,443983.63,51928.016,950.9026,11715.662
92870,11110,5.9056997,962590,1357948.3,1693563,2322890.8,812052,1193239.4,18194.455,4019.0708,8983.638
92881,11111,5.9066,826353,1171617.6,1400295,2006629.9,533937,853659.44,55045.28,1732.5298,11131.927
92883,11112,5.9066,1020507,2283626,1379377,3477455,1072680,2602754.8,142469.66,6481.294,9681.515
92887,11113,5.9068,679724,863253.3,852703,1110026.8,417516,545890.1,32018.72,160.04688,7848.7285
92889,11114,5.9069,631963,909660.8,1496615,2033703.9,468706,706664.2,208912.23,-1333.218,6507.869
92922,11115,5.9087,901937,1453153.5,1648536,3298925,850415,1533494.6,51887.363,4421.5547,13825.417
92947,11116,5.91,784523,1061081.1,1018181,1353690.9,491042,716153.2,16952.55,2931.873,9915.677
92953,11117,5.9108,462682,579619.56,1165326,1568060.6,379162,538466.2,29141.344,1175.9741,4834.5933
92959,11118,5.9112,602103,822669.5,769355,1041783.44,657610,980682.25,46808.5,1028.9589,19832.262
92962,11119,5.9112997,670390,910546.94,1432885,1917266.3,428442,622375.3,44904.99,1487.2018,8572.268
92966,11120,5.9115,734590,1067900.3,1057068,1559482,771329,1239719.4,23856.596,3484.6365,6669.991
92972,11121,5.9118,403509,525788.75,1129099,1375802.5,467786,625713.94,66270.14,-1134.8667,8461.717
92973,11122,5.9118,1007941,2389400,1393468,3280747,1242225,2730108.3,125877.99,6856.426,26589.473
92984,11123,5.9122996,587982,762758.94,1201621,1583582.8,359868,501577.84,51397.59,637.2262,6384.975
92996,11124,5.9128,738064,1021647.8,1729503,2315432.3,751159,1082333.4,49386.24,1665.0464,12109.61
92997,11125,5.9129996,807003,1106708.9,1745854,2472157,565260,859220.3,59395.508,2917.8967,7305.447
92998,11126,5.9129996,646488,1258538.9,1261244,2603773,651291,1288468.6,86117.02,2680.418,14479.408
93008,11127,5.9136,762543,2076271.8,1744302,4194304,624560,1774309.9,173240.23,6124.5947,7434.7437
93015,11128,5.914,635545,890594.6,1359886,1788016.1,582140,846099.56,41118.168,1474.7615,6861.879
93026,11129,5.9146,727594,1070943.5,1311741,1778349.6,831397,1256780,20740.361,2197.0208,6815.8574
93047,11130,5.9158998,1084271,1395406,1094258,1468604.4,662447,924341.2,46658.45,1872.0253,11254.62
93048,11131,5.9158998,479721,668016.75,787708,1121478.5,579271,873786.44,65956.29,171.46143,5128.0073
93058,11132,5.9164,1296463,1987664.5,1345712,1862777.6,855440,1360850.8,101640,6313.7524,22543.93
93075,11133,5.9177,1357009,1850317.1,1534167,2232040.5,910152,1362575.8,146517.34,1544.3634,13557.437
93077,11134,5.9179,388708,455652.4,1093771,1286979,393807,489229.25,16016.96,1083.911,4849.125
93086,11135,5.9182,658776,1017500.1,1186812,1780163.3,774265,1278426.3,77286.875,2431.3286,6138.6143
93090,11136,5.9184,703712,1025097.94,917657,1271516.1,779265,1225809.6,72086.59,1138.4493,16874.326
93104,11137,5.9192,1062344,2751228,1661309,4194304,635201,1957638.9,17248.41,9814.018,19439.137
93106,11138,5.9192,785360,1138577.4,878233,1160827.4,750733,1187217.3,29333.555,3090.7603,13638.2
93107,11139,5.9193,877060,1267056.5,1311134,1798549.4,802573,1261469.1,40690.742,3275.6382,15292.029
93134,11140,5.9207997,841060,1155139.8,1651707,2268529,830126,1189769.1,72073.83,1558.5786,19400.7
93158,11141,5.9221,735537,1107482.9,1364571,2046787.1,875041,1380933.3,50024.734,3526.2207,8469.901
93160,11142,5.9221997,1081000,1471881.5,1769359,2267034,936938,1353913.1,71282.55,1969.5571,10245.114
93163,11143,5.9223,927010,1226495.1,1485546,2282067.5,611039,900807.3,135795.61,17.68872,11108.777
93164,11144,5.9223,1116337,1822658.6,1409608,3038278.5,877902,1777371.4,56001.668,5856.4565,13833.995
93166,11145,5.9223,611525,793732.8,1120206,1355746.6,373555,510477.5,100159.04,723.99133,10074.079
93175,11146,5.9231997,321837,383502.88,865527,997457.44,362123,444140.72,23678.887,-103.62549,5575.5225
93178,11147,5.9234,972858,1371230.9,1380533,1872911.9,945655,1406952.6,106717.24,2865.088,11885.655
93180,11148,5.9234,780432,1007688.1,1161591,1579780,530820,787904.6,53281.895,827.80396,9106.307
93192,11149,5.9241,864526,1143596,1214931,1712704.9,836033,1158136.4,27572.156,3044.4023,8503.266
93210,11150,5.9252996,436583,621844.3,699969,1000676.8,493858,771436.3,34649.313,849.6714,12138.6875
93213,11151,5.9255,717047,955581.06,1474308,1985234.1,745517,1036955.9,64715.613,987.62976,6757.28
93215,11152,5.9256,803492,1135524.8,944184,1360499.4,895342,1434143.6,48523.5,522.92285,10779.505
93220,11153,5.9259996,1001856,1354150.8,1194637,1651276.5,575871,850423.7,38977.457,2766.1106,11044.267
93223,11154,5.9262,780573,970773.9,1235092,1672396.8,589672,801264.75,22416.807,1474.9722,28000.133
93226,11155,5.9262,846946,1672484.5,972159,2237043.8,552972,1274319.6,44116.363,42112.594,9602.863
93230,11156,5.9266,533491,680700.5,1023690,1440261.9,584564,787457.9,20114.102,1980.8055,6765.393
93234,11157,5.9269,1246511,1712507,1652133,2279086.8,855700,1244934.3,77523.305,4063.232,12376.938
93250,11158,5.9279,1469824,2100136,1258099,1826455.3,828498,1268919.8,82971.06,3204.413,15981.427
93251,11159,5.9279,1055924,1267276.6,1466273,1974616.8,625309,779554.56,54201.688,1101.996,10743.305
93252,11160,5.928,730924,1090281.3,1284006,1799574.1,388247,637058.8,121595.664,1308.8706,15321.973
93253,11161,5.928,855680,1242590.3,1341265,1851978,482333,759320.5,9933.214,3211.802,12709.84
93268,11162,5.929,1318091,1909870.3,1943628,3079398.3,941760,1442256,292190.47,852.77954,26077.445
93273,11163,5.9294,1059516,2636727.8,1680009,4194304,857449,2442238,300845.3,3381.3855,14607.092
93276,11164,5.9294996,1023967,2066783.9,1586842,3504427.8,849257,1705668,133111.2,6357.622,9189.852
93277,11165,5.9294996,824639,1068856.9,1472649,1946364.9,729069,1006819.5,67151.67,2199.463,8907.392
93289,11166,5.9304,971226,1409243.5,1542824,2250878,599626,988292.06,35144.33,5193.239,10007.254
93303,11167,5.9311,1000790,1477330.3,2006836,3274757,964425,1531673.1,49248.05,5460.9604,9470.364
93325,11168,5.9322996,956616,2748458.3,1556499,3742817.5,560651,1711011,282583.7,9554.756,16260.34
93326,11169,5.9322996,821703,1124632.3,937361,1278764.3,785986,1112862.1,165021.78,-628.5762,10714.018
93331,11170,5.9326,1022456,1534436.8,1761340,2536801,594149,972137.75,34741.895,5327.549,25619.652
93334,11171,5.9326997,876898,1446678.3,1052714,1643844,837150,1464659.4,170043.13,1142.1432,16982.734
93343,11172,5.9337,899136,1335721.9,1590918,2351176,608779,1030701.9,25129.285,2804.2986,9104.14
93349,11173,5.9340997,663243,1397697.3,1002279,2404364.8,494393,1261614.3,64590.926,4519.865,6717.166
93351,11174,5.9344,998726,1387733.3,1263613,1871031.4,944908,1455665.8,19946.709,2507.5706,12346.766
93391,11175,5.9367,1096074,2674827.3,1952023,3960006.5,694104,2283564.3,326830.44,5186.4233,10576.659
93397,11176,5.9371,1195314,1753370.8,1830516,2595560.8,910146,1417996,69456.58,3956.0586,13421.737
93399,11177,5.9372,1188758,2492837,1534111,3343853.3,876633,1841559.3,115358.85,4511.285,14049.6045
93406,11178,5.9375997,769654,1750846,1174196,3100427,908782,2073306.6,130894.234,5031.6284,16898.648
93407,11179,5.9375997,1420482,2123410.8,1830791,2786087.3,924887,1615091.6,23899.791,5109.7007,17900.967
93416,11180,5.9379,1093634,2637489.3,1243504,3014626.8,1100301,2424094.3,144240.9,5139.9854,26849.742
93421,11181,5.9384,775752,1104870.9,1666221,2225020.3,689618,997040.3,82670.28,645.2512,11510.775
93426,11182,5.9388,753775,2107728.5,1179700,3007618.5,966425,2651895.3,32578.072,8481.945,10296.209
93444,11183,5.9399,1064714,2415333.3,1203122,3377589.3,724449,1925592.3,114972.52,6815.1973,13936.859
93455,11184,5.9405,605868,827622.3,1473013,1862490.6,497470,664561.3,36917.414,859.68616,9890.261
93456,11185,5.9405,621688,941112.25,926925,1258048.1,610922,1036197,38948.98,1711.198,13744.551
93469,11186,5.9413,895431,1263543.1,1597620,2224119.5,791284,1258053.9,88176.1,2400.3225,8981.524
93476,11187,5.9417996,775252,1057411.5,1466853,2006154,636293,928661.7,19117.93,3059.334,7377.2905
93484,11188,5.9427,750349,1093299.9,1452330,1982842.5,476296,737701.6,21429.904,2640.5852,9985.237
93495,11189,5.9431996,887270,2486873,1199180,3006464.8,969975,3014632.8,139009.89,9286.583,8426.503
93502,11190,5.9438,553268,731137.94,1532281,1952949.9,645071,826104,9914.105,1926.059,9977.405
93505,11191,5.944,826515,1133306,1378604,1946790.9,881405,1307353.3,26258.09,3130.6902,7918.3423
93510,11192,5.9442,963526,1928019.6,1574413,3582569,1011253,2218350,92940.59,6033.165,8838.88
93523,11193,5.9451,513461,1332797.8,1489030,3291449.8,646456,1583637.4,110780.44,3980.0625,11029.148
93528,11194,5.9452996,865170,1246868.6,1544352,2285855.8,548570,903955.9,32319.992,3179.4514,14427.801
93530,11195,5.9453998,1242572,3466544.5,2011269,4194304,963914,2917993,414662.47,58323.68,83469.86
93533,11196,5.9455,909164,1309886.6,1894638,2483544.8,680457,1058233.8,148552.8,2307.953,11685.429
93546,11197,5.9462,890008,1688058.1,897809,1617998,981804,2155441.8,130255.516,6493.4316,47086.465
93548,11198,5.9463,522074,630151.44,997800,1235355.1,435515,568050.25,34883.31,382.68994,7167.823
93554,11199,5.9467998,697291,989168.7,1328402,1810279,659091,1012742.8,35129.62,1213.5381,9392.66
93565,11200,5.9474998,729470,1020498.75,1487303,1940630.9,658583,925466.4,60101.297,2591.6216,8441.06
93567,11201,5.9474998,922006,1308057.6,1275406,1857187.9,735714,1154083.6,101098.125,2150.3289,21776.459
93584,11202,5.9483,658476,912517.94,1169420,1534453.8,648680,913320.1,90981.75,-5.363037,10296.725
93592,11203,5.9491,1075298,2470822.3,2097521,4194304,623176,1629754.9,168898.78,5821.595,10828.5205
93602,11204,5.9498997,761129,1067511.1,1388530,1894834.4,817137,1219353.4,31932.465,2809.342,14289.28
93606,11205,5.95,1329986,1942264,1487981,2237708.3,980769,1468394.4,24835.889,4483.703,22656.04
93620,11206,5.9512,821586,1179104.4,1262733,1804977.8,542269,905551.94,18039.852,3449.228,7880.0166
93621,11207,5.9512,1227757,1606922.4,1311382,1868432.6,905920,1231420.1,48247.63,3201.5315,16133.137
93625,11208,5.9516,865636,1469052.3,1415422,2166690.5,662515,1331757.3,42348.707,3962.1191,8504.444
93630,11209,5.9519,596129,752392.3,1269400,1725653.1,439079,602330.8,45597.5,583.1642,5560.788
93633,11210,5.9521,689954,908043.8,1100664,1529271.9,435473,601019.9,21159.18,1911.8689,6794.8794
93637,11211,5.9523997,1112138,2549544.5,1324620,3009437.5,1200029,2471950.8,67759.79,22836.453,13924.986
93649,11212,5.9532,1004834,1379800,1858021,2561833.8,720096,1104398.9,178412.92,693.3153,16143.766
93650,11213,5.9533,495478,599786.94,964980,1227080.3,559645,711272.75,35908.94,-226.02905,13567.747
93655,11214,5.9535,1143774,2724045.8,1415796,3693703.8,1097196,2722347.5,67876.18,8701.16,22422.977
93661,11215,5.9539,900869,1434514.3,977410,1498914.3,956926,1665394.9,125821.33,1963.1731,10544.28
93669,11216,5.9547997,421971,572364.4,781335,949355.6,538297,783904,15919.769,-136.51025,11025.83
93700,11217,5.9564,916637,1283742.3,1557767,2208237,600957,950727.9,51911.273,3396.5908,18685.39
93701,11218,5.9564,520805,636983.75,1212840,1549854.9,377048,487999.75,38767.68,275.08984,5086.004
93735,11219,5.9589,607229,927118.2,1261141,1696460.5,659684,1041292.25,36246.145,2669.4478,8844.111
93770,11220,5.961,693898,1752056.5,1319312,3179045.3,598204,1636919.8,91820.9,6835.5454,8683.513
93778,11221,5.9614997,736340,1708386,1278197,3250050,572736,1414553.8,77969.54,6327.1577,7938.6235
93779,11222,5.9614997,921139,1308646.9,1590170,2123696.5,680600,1006082.9,14822.766,2450.644,10297.14
93783,11223,5.962,978177,1544262.3,1804283,2780109,1138966,1809635.1,139943.03,2638.7888,10097.397
93785,11224,5.962,710102,936553.06,1206684,1599725.8,605761,808954.3,24128.148,1518.1962,18502.754
93788,11225,5.9621997,891068,1056765,1578246,2181675.8,719583,897503.44,41686.94,3358.9365,11569.207
93790,11226,5.9623,751531,1016599.4,1381328,1783624.5,683710,1035565.7,131902.1,246.90918,8503.939
93798,11227,5.963,525869,758469.8,1090397,1470829.5,591028,914735.25,37194.152,2381.515,11327.7705
93799,11228,5.963,1082174,1416889.1,1654343,2303117.8,942756,1360162.9,104134.086,1214.8334,9952.985
93802,11229,5.9631996,1308993,1799108.4,2055781,2862417,768960,1155525.8,56016.51,4969.216,23719.496
93818,11230,5.9641,457179,612628.5,1034023,1320240.6,555703,838604.75,11388.853,1011.4685,5079.626
93820,11231,5.9642,667588,865653.94,1235576,1614583.3,616857,855886.25,59732.582,-178.63599,11838.694
93822,11232,5.9642997,1120432,2219332,1767514,3858798.3,756625,1984839.9,122002.1,4685.417,14735.373
93825,11233,5.9645,703544,1011704.4,1603927,2312646.5,556440,908923.56,61534.504,2312.193,7002.1934
93840,11234,5.966,1104515,1518554.1,2084623,2858780.3,1280785,1965919.5,77217.58,4974.968,19445.67
93849,11235,5.9666,928421,2279035.8,1589503,3773341.8,718945,1834460.4,65998.19,8965.488,9310.233
93850,11236,5.9666,707095,1029782.9,1892748,2525247.3,553365,838368.3,36011.535,2415.8782,8547.662
93852,11237,5.9669,861607,1189208.8,1670784,2215624,571952,831154.7,32136.135,3284.3774,7803.452
93854,11238,5.9669,671619,837598.2,936021,1286480.4,661547,905166,38070.047,863.11096,8812.955
93863,11239,5.9674997,853286,1101948,1185436,1553593.8,713437,1005921.4,30942.691,2711.73,11645.405
93865,11240,5.9676,1212063,1907032.8,1648975,2378823,745039,1343524.5,39580.67,6230.9766,11829.007
93868,11241,5.9676,805604,1210107.6,1781316,2392204,661061,1053138.8,104204.82,1701.083,11613.697
93873,11242,5.9677997,865097,1304327.6,1579794,2178785.3,791847,1257013.9,47582.207,4324.926,21536.375
93888,11243,5.9688,1064773,1447144.8,2305563,3526458.8,768992,1187629.6,27913.996,6314.804,17685.566
93895,11244,5.9693,1017243,1300804.1,994374,1413712.3,737614,1013798.7,14897.41,2771.0413,16577.473
93897,11245,5.9694,808086,1139581.3,1354391,1806490.6,540417,795329.56,14481.684,4414.7886,10496.959
93898,11246,5.9694,685331,1866254.4,1620550,3998471,791342,1868274.8,122061.93,5069.5264,14961.306
93903,11247,5.9698997,968015,1353289.1,1013893,1500986.4,510170,799022.44,25152.418,2965.4302,8641.61
93908,11248,5.97,611791,850977.7,845991,1143032.5,715904,1119692.9,18292.05,1248.891,6049.839
93910,11249,5.9701,924690,1304838.3,1462995,1920089.9,676461,1023605.75,48023.64,994.5399,10701.86
93918,11250,5.9705997,654376,906246.75,871564,1168652.5,364963,517560.47,47991.777,1756.2195,6599.252
93920,11251,5.9709,884559,1256520.8,1608546,2147880.5,587724,892066.4,91728.92,4256.3623,13510.452
93928,11252,5.9714,1256138,3267337.3,1621591,3845296.5,979816,2690145.3,76965.14,11148.781,13920.148
93932,11253,5.9716997,1030802,2131300.5,920696,2036486,1091722,2428603.3,38555.22,36831.875,14917.198
93941,11254,5.9725,695749,2023759.8,1225388,2895150,731395,2090176,134719.28,7467.212,16642.363
93947,11255,5.9728,420455,587840.94,871692,1182660.3,498921,748523.56,85016.16,289.78748,7241.659
93962,11256,5.9735,1021843,1487772.4,1505435,2177537.5,670694,1104818,113282.23,1616.7852,25619.158
93965,11257,5.9736,382679,466349.72,885037,1128047.4,420853,541321,23203.285,165.29663,7420.465
93973,11258,5.9740996,638155,913244,1075344,1384690.1,663469,1032897.56,33855.965,2335.6804,11291.505
93978,11259,5.9744,962142,1325726.1,1461129,2063057.6,695436,1049419.9,29425.348,2369.4272,9676.236
93979,11260,5.9744,961168,1419789.5,939162,1214887,1043968,1752344.6,83373.82,2879.895,13042.984
93982,11261,5.9746,861256,1664877,1476270,3263274,660315,1536221,68760.4,4724.091,20311.975
93992,11262,5.9753,810767,1120397.3,2071168,2780596.8,516828,734781,58408.324,2112.8113,10411.256
93993,11263,5.9754,954816,1966848.4,1381869,3189057.3,580347,1614107.3,88391.33,4489.159,16632.988
94004,11264,5.976,870543,1737751.1,1321443,3010667,689703,1574966.1,87338.9,4137.6177,15496.815
94017,11265,5.9767,1070945,2545101,1439631,3652395,1432068,2737604.8,105282.06,6929.0313,16726.432
94024,11266,5.9772,858501,1856212.9,1316627,2857307.8,833619,2150616.8,105283.15,5421.4927,16366.179
94027,11267,5.9776998,845011,1701974.9,1689743,3970690.5,626387,1384449.6,50880.22,5148.123,17450.254
94040,11268,5.9786997,656507,944004.9,788821,1144892.9,768417,1202156.8,70515.06,988.0366,7085.772
94042,11269,5.9789,496417,682493.06,1209632,1678344.1,583224,837664.4,40467.97,2331.0305,11915.046
94044,11270,5.9789996,490090,658464.94,1009862,1354969.3,623774,807813.56,70086.43,-117.98364,5120.597
94047,11271,5.9790998,925385,1994516,1357117,3348458,789021,1528584.6,151841.23,5749.885,8342.348
94049,11272,5.9793,932295,2183567.5,1526174,3525256,1016895,2135371.8,125213.12,5108.664,8630.634
94081,11273,5.981,679375,895962.2,976714,1200918.5,763510,1017811.44,17367.912,1096.7856,12063.768
94083,11274,5.9811,1062736,3553749.5,1448323,4194304,1128452,3531318.3,220110.8,9503.451,15253.767
94085,11275,5.9813,1079627,1639607.1,1427310,1994026.8,1142470,1803756.5,124031.09,2143.726,34586.766
94096,11276,5.9821,676683,979884.2,912994,1368651.3,767294,1207768.6,33210.992,2890.493,10508.772
94100,11277,5.9824,820896,2054003,1551649,3767746.3,807579,1830610.1,43886.95,6863.1147,18961.309
94114,11278,5.983,722375,988383.9,1269834,1695254.1,608098,837695.6,34833.043,2155.127,13130.315
94155,11279,5.9863997,786608,1128627,927952,1425504.9,916111,1433230.9,55203.277,2777.4604,15531.061
94157,11280,5.9863997,476713,626185.3,1188291,1560944.8,551497,765632.25,22771.445,1541.303,6310.73
94158,11281,5.9865,683484,1458442.9,1469861,3117798.3,824271,1811642.3,29153.848,5477.021,6881.004
94159,11282,5.9865,866931,1277646,1583376,2300215.3,761989,1229268,31831.912,3692.0132,8127.045
94175,11283,5.9877996,696620,955985.94,1179536,1517843,437347,609522.56,31254.54,1569.564,6147.63
94179,11284,5.988,925810,1188437.4,1026647,1450700.9,1042407,1432737.3,139177.53,-398.57715,31693.422
94180,11285,5.988,1018525,4194304,1681363,4194304,790348,4194304,148618.17,20421.975,22640.39
94181,11286,5.9881997,608879,846949,928552,1329568.3,675310,1043723.6,15156.527,2936.479,6039.455
94191,11287,5.9888,965827,1522055.3,1339776,1898445.8,1042315,1729756.9,135350.36,2580.5176,9557.732
94203,11288,5.9895,592362,825828.25,745172,1092293.8,700116,1078052.4,58944.11,1387.3135,6337.2524
94204,11289,5.9898,948957,2521786.3,1494256,3284988.5,945528,2182714.5,148219.31,7065.7124,13871.047
94243,11290,5.9921,1462911,2315854.8,1321661,3253801,1054683,1988565.5,84024.85,8405.559,23073.064
94250,11291,5.9923997,899260,1230540.3,1590246,2242481,872011,1313817,131427.75,1630.5087,14664.1455
94268,11292,5.9932,406228,481748.97,1208281,1565890.8,371258,483380.66,17237.21,582.0421,9887.151
94278,11293,5.9936,741375,937567.3,1567540,2100625.8,602107,803218.6,16296.429,2076.9163,6835.683
94300,11294,5.9948997,858913,2895444.3,1650946,4194304,819121,2774642,195849.31,7094.7847,10330.316
94308,11295,5.9951997,589550,783734.75,860211,1167334.9,663778,915204.44,45698.2,1718.1377,5590.117
94309,11296,5.9953,777932,1074679.4,1291644,1725515.1,463503,666513.9,58707.758,2142.1677,35356.387
94314,11297,5.9954996,934671,1294729.9,1219117,1730345,510779,760485.75,60872.28,2031.3544,11757.06
94330,11298,5.9967,770772,1192024.9,1122020,1596850.6,683394,1240797.4,41423.305,3840.8594,7226.772
94339,11299,5.9971,985319,3053724.8,1855439,4194304,842440,2846722,100828.73,10523.641,12896.598
94373,11300,5.9997,1224791,3163552.8,1301042,3342262,1131163,3478336,86354.695,29041.895,15982.864
94374,11301,5.9997997,666160,966713.6,1378732,1816239.4,618709,1024115.3,44539.188,1022.64954,12195.47
94377,11302,6,585114,841911.3,925618,1290551,688867,1056146.8,116517.664,-1474.7219,39099.836
94392,11303,6.0009,530970,733275.75,1116234,1437781.3,369994,571894.3,125312.2,-873.5393,13271.241
94419,11304,6.0032,1253886,4194304,2245251,4194304,1366245,4194304,156941.9,17050.957,35324.008
94428,11305,6.0039997,678711,849322.9,1345188,1699350.5,565469,745822.6,55812.87,-33.942383,14752.739
94438,11306,6.0044,546502,748779.4,1398923,1856867.5,363837,547859.2,117079,-220.7583,7253.357
94444,11307,6.0048,511007,655434.25,609662,791938.6,638149,872589.4,41959.875,100.65039,8164.311
94450,11308,6.0053,1104870,1470904.9,1185903,1618780.3,737596,1041755.7,77094.95,2306.9265,9999.345
94451,11309,6.0053997,1189455,2434600.3,2235413,4194304,852399,1908372.8,178228.61,6797.199,22581.916
94455,11310,6.0056,607126,826956.3,1518621,1962248.6,563748,763756.9,48552.613,2133.5557,12674.893
94457,11311,6.0059,590548,893256.6,906808,1331487.9,557129,989805.2,26407.516,16202.799,12271.705
94460,11312,6.006,1020589,1421608.9,1696077,2313112.5,1013711,1460190.4,124715.56,1368.268,9943.814
94461,11313,6.006,708926,868766,1255672,1691251.5,630366,820901.75,36927.695,1259.6195,8729.164
94495,11314,6.0084996,582150,718801.3,1314420,1716320.9,351506,455069,31858.943,882.2035,8947.822
94505,11315,6.0092998,891823,1795060.9,1748068,3617517,723901,1752546,151763.75,3380.275,9130.252
94510,11316,6.0095,987818,1409333.8,1571670,2056835.4,651769,988074.75,66713.164,2166.5232,8668.852
94513,11317,6.0095997,686113,1138138.3,807302,1256729.6,753083,1325371.6,63551.8,3613.8604,11522.215
94527,11318,6.0104,924900,1229599.4,1500894,2041053.5,581676,810905.44,100706.98,1456.0382,8600.268
94529,11319,6.0105,666162,926402.8,1146848,1490095.1,764963,1112316.9,178726.2,-905.9846,19000.486
94532,11320,6.0105996,491558,622916.06,957162,1189532.6,603214,767865.5,46619.637,148.16211,9009.093
94557,11321,6.0130997,787317,1128378.8,1204164,1629481.8,865130,1363146.6,100347.77,12246.08,15552.79
94561,11322,6.0132,486435,1158519.1,600821,1604357.9,513405,1331417.1,48742.367,16553.172,4776.525
94565,11323,6.0134997,1028313,2672421.3,1598028,3848443.3,643875,2043799.8,145121.3,7037.7544,18301.045
94590,11324,6.0153,707151,1037252,1186659,1604105.6,607439,969447,46752.832,2235.6028,6589.913
94593,11325,6.0155,1000728,2212858.8,1401020,3559234.5,820900,2246114,203814.22,3050.8538,9741.651
94594,11326,6.0155,830908,2128109,1380690,3223867.8,731328,1767744.6,52655.74,5789.536,8786.894
94598,11327,6.0157,854991,1157875.6,1078151,1613400.8,588823,875160.06,69961.71,2119.5886,11086.082
94607,11328,6.0161,752129,1031834.2,1550157,2201618.3,548730,811792.6,51249.65,2332.02,7127.4136
94626,11329,6.0171,1012142,2529510.8,1954753,4194304,734618,2118630.5,118955.695,7266.0527,10265.904
94633,11330,6.0176,1088447,1720488,1401458,1979193.6,722320,1217035.8,74571.58,2708.546,10869.826
94656,11331,6.0197,554043,931033,745731,1092296.8,685236,1294519,111074.766,4147.978,13496.488
94664,11332,6.02,615296,1363138.1,827191,2151239,514211,1332674.5,131681.28,1925.4567,7479.6777
94669,11333,6.0204,746336,1198184.5,1459523,1950846.9,832397,1399865.9,76635.47,1534.7178,8550.745
94671,11334,6.0206,626038,923768.9,954512,1297533.8,690257,1066074.3,112581.914,1338.0037,32490.467
94695,11335,6.0221,602367,781654.6,1623261,2114141.5,560433,780722.44,19412.547,1680.4052,42876.523
94702,11336,6.0225,920977,2627670,1476559,4003394.5,935236,2526398.5,119148.414,7684.0073,11385.322
94704,11337,6.0227,652630,1592842.9,1421346,3158302.5,782994,1903216.4,144676.69,5358.6045,8677.912
94708,11338,6.023,873915,1493664.8,881841,1365282.1,898298,1795390.6,90175.89,3287.2168,28683.78
94740,11339,6.0249996,1098273,2131308.8,1146813,3123956,1072807,2264224.8,62436.863,6647.481,12094.603
94743,11340,6.0253997,1091530,2618369,1373959,3930867.3,919914,2079932.6,90725.13,6196.9863,29499.662
94746,11341,6.0256996,742668,1063917.4,1122122,1435052.3,426369,656235.4,18171.014,1303.1643,8320.324
94748,11342,6.0257998,900446,1890598.5,1607197,3760407,933153,2135302.5,122460.58,6569.659,18248.74
94768,11343,6.0264997,529805,639122.94,1191701,1451656.3,604799,726918.56,25758.969,573.2511,26951.293
94769,11344,6.0266,571553,799009.44,1144941,1656848.4,391127,598656.25,115998.45,1108.495,5731.304
94774,11345,6.027,818165,1022171.8,1531178,2110510,742554,1038100.94,45970.695,2219.8474,9092.891
94787,11346,6.0278,751918,936764.7,1399043,1878401.5,496332,677070.94,61478.36,896.0243,7571.424
94805,11347,6.0292997,403313,585378.3,605668,847775.44,521895,775692.7,9693.808,2088.862,8227.759
94816,11348,6.0298,805575,1010655.1,901933,1173444,787929,1014779.3,14016.989,554.5665,11381.035
