Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1857,268,0.103099994,954052,1376394.1,1654913,2370936,689162,1021344.25,47612.133,2743.027,12024.865
1859,269,0.103199996,713027,1073183.9,1084868,1582959.1,585196,974396.1,233862.36,-2731.1904,18570.771
1896,270,0.1056,915691,1362885.6,882882,1421480.1,1041476,1709961,21130.305,3324.8423,11518.307
1905,271,0.1059,663977,938393.5,1122535,1504767.4,417061,592901.56,16002.666,1934.7024,11295.883
1913,272,0.106199995,729267,2202343.5,1228546,3755356.8,510390,1891255.6,88002.555,8615.705,7695.13
1916,273,0.1064,855828,1291135.8,1561068,2209383,859039,1382636.1,105884.51,2566.5347,10052.187
1923,274,0.106699996,716879,1036190.6,1376227,1869443.1,473256,720280.1,57484.465,2678.1423,21256.516
1928,275,0.1068,914881,1322407.9,1752756,2472613,800360,1139814.1,36576.51,4760.3994,18890.92
1942,276,0.1078,644360,869076.9,1490274,1966370.4,449448,619882.94,30969.973,722.19336,7127.5654
1947,277,0.1081,905669,1395178,1261569,1913514.6,653374,1151145.6,49375.477,4708.183,8133.9966
1949,278,0.1082,720552,1056726.5,1414568,1957368.5,635117,1028954.1,26327.041,2116.6777,10419.835
1951,279,0.1082,801028,1154762.3,1260601,1680764.3,577968,886504.8,9979.54,1197.6956,206115.27
1952,280,0.108399995,768568,1780195.1,1498075,3881971.3,677159,1983534.5,157256.06,4821.313,9455.683
1955,281,0.1085,770426,2716760,1538835,4194304,644405,2350952.8,216959.66,10409.215,51570.918
1957,282,0.1086,564021,991621.9,451395,931135.56,468998,930501.7,47369.305,1203.3865,5304.9907
1962,283,0.108899996,795905,1647027.1,1049818,2563120.3,620160,1321405.8,59662.473,5478.2583,7896.1567
1967,284,0.109299995,609147,896764.9,1910787,2691483.5,473971,726858.44,91968.734,743.5514,8882.941
1979,285,0.1099,541444,752331.56,1205135,1541540.6,507370,703154.25,34395.76,900.69885,11133.171
1986,286,0.1104,891848,1193120.1,1124334,1488462,876852,1173752.1,83707,1602.4592,11214.225
1996,287,0.1107,700003,984921.7,1106278,1603377.6,683820,1052897.8,54179.88,1927.5613,7100.886
1999,288,0.1109,1361347,2090501.8,1881587,2753351.5,1250904,2047072.1,201719.94,4086.4731,25718.633
2000,289,0.1109,1028062,2292130.3,1287735,3151073.3,834670,1936833.3,99741.95,8903.893,10837.274
2014,290,0.1117,1108759,3870264,1691699,4194304,792497,3052191,189772.23,10811.814,20028.275
2016,291,0.1118,566636,1336430.8,1412545,3529061.3,477478,1187551.5,148310.7,1614.1921,14004.693
2026,292,0.112399995,662740,917696.3,1027606,1376003.9,780459,1145490.1,33968.563,2424.7744,9969.68
2027,293,0.112399995,655308,867145,1244642,1587240,775020,1036820.7,12579.814,1678.4448,10125.967
2029,294,0.1126,816340,1130962.1,1667721,2237102.3,752856,1073565.4,116119.164,3543.373,7469.891
2035,295,0.113,1163671,1793664.6,1499288,2257193.8,638446,1102086.8,72129.59,8628.4375,12022.015
2039,296,0.113299996,487523,675364.06,775540,1034467.44,588561,834337.56,30602.375,1222.3124,5224.16
2042,297,0.1135,649388,839028.06,1070981,1396187.9,343815,464180.7,23965.121,1153.313,7346.6587
2043,298,0.1135,776292,971825.6,870201,1004097,940269,1148504.3,48934,46633.137,15212.833
2044,299,0.1135,1230724,2548113.3,1662725,4033953.8,791885,2089040.6,60293.8,6144.23,18248.54
2055,300,0.1143,714269,953981.8,1480986,1961763,416393,570774.6,30159.469,1219.2,10516.728
2068,301,0.114999995,275024,346803.3,984977,1217723.9,260944,339252.97,15260.262,610.2809,4984.3203
2070,302,0.1152,570114,747056.75,1092277,1434831,457525,642952.06,15036.012,1672.6915,6446.7427
2074,303,0.1153,1051399,2684052.3,1793975,4194304,765273,2362772,232188.23,6699.773,14669.859
2078,304,0.115499996,829904,2840457.5,1982408,4194304,767438,2343003.3,133352.48,6318.7827,11175.926
2088,305,0.115899995,1411743,2021969.5,1723957,3056387.8,1184951,1881816.6,115378.12,4156.1636,19810.705
2096,306,0.116399996,469994,674612.5,1240369,1702352.8,499174,748527,42248.61,916.81445,6243.357
2100,307,0.1166,467154,616953.7,882569,1144602.4,541813,724736.6,35393.336,728.8552,7100.9214
2106,308,0.1169,493036,615944.1,1128854,1481254.3,502111,645302.1,9595.045,2214.8103,9373.754
2110,309,0.117199995,771615,1020214.25,1380119,1800652.5,437266,601474.7,112458.08,7745.149,7393.57
2125,310,0.1182,434246,587091.94,1302102,1622971,510854,697432.9,22780.555,736.4075,5758.981
2129,311,0.1184,726001,1006319.8,962752,1359379.5,787171,1151790.6,70576.79,3095.0503,16257.04
2133,312,0.118499994,610066,837644.94,1114931,1455835.3,637867,910466.94,12075.819,2624.1191,8386.516
2136,313,0.118599996,1181707,1806248.1,1313734,1987563.6,612825,1033788.3,30036.764,5543.1953,13198.38
2139,314,0.1187,1375910,4194304,1713183,4194304,1154563,4194304,277247.06,22850.445,15204.364
2159,315,0.1197,728298,1023038.6,1131316,1513672.1,730405,1071416.1,166120.53,-948.66846,8371.676
2160,316,0.1197,513618,686606.5,1077939,1410357.5,279359,385596.8,21366.936,361.48938,21998.111
2163,317,0.119899996,806900,1737206.1,1515890,3681131,789575,1538696.8,133077.22,3898.4966,18093.602
2167,318,0.1204,908332,2285623.5,1796224,4194304,713456,1919979,220648.4,5473.1143,8925.114
2173,319,0.120799996,681178,1052435,857062,1295734,791815,1312381.4,89089.19,3694.4426,11673.019
2186,320,0.121199995,674708,957618.2,1023293,1432645.4,812139,1195099,63972.59,1674.1816,8838.528
2188,321,0.1213,1062157,2205810.3,1163456,2979418.8,1084142,2482968.5,63128.395,6473.3286,17279.66
2224,322,0.12329999,821971,1162311.4,1183282,1657961.8,853184,1304986.4,60142.01,2770.4756,15472.999
2229,323,0.1236,853025,1220106.9,1551125,2169210.8,698723,1087359.3,95181.09,1671.4349,29159.51
2231,324,0.1236,877861,1652287.8,1135216,2530687,505821,1289979.4,53462.977,4802.152,13940.786
2240,325,0.124199994,785348,1064404.9,1110546,1489751.6,401546,580057.94,50857.926,2158.5947,16323.245
2241,326,0.124299996,821151,1194480.6,1242356,1840717.5,527481,838032.4,73809.555,4046.4917,9658.346
2242,327,0.1244,389223,461175.78,1105693,1295412.3,381243,422236.78,9893.713,235.7334,17075.672
2243,328,0.1245,861128,2120733.3,1737879,4160142,793658,1935734.4,72374.445,7904.4487,19084.55
2252,329,0.1251,666829,903079.1,703480,1075811.9,347895,511718.44,68634.01,1534.9291,7713.6123
2255,330,0.1252,651344,820424.44,1380643,1931826,563789,775546.7,9387.873,8157.585,7798.288
2258,331,0.1256,1040466,3021441.5,1345610,4194304,572005,2136350.5,119451.42,13048.609,27629.244
2262,332,0.1258,776479,1905099.4,1415025,3406930.3,519215,1363377.9,92680.01,4159.3164,13898.736
2263,333,0.1258,579824,826389.25,1304800,1820050.9,542562,809024.44,129738.43,-558.59375,6241.1104
2268,334,0.12619999,355133,466320.03,789553,985559,443616,634376.1,19580.775,-148.76099,9613.154
2272,335,0.1264,568077,786630.44,1255022,1563970.4,357840,484756.22,11914.568,2105.414,20780.137
2277,336,0.1265,646381,905876.8,1315992,1933323.8,478406,749829.56,17744.248,3137.236,7130.137
2299,337,0.1276,687543,1055527.9,1194376,1677568.8,726339,1205406.3,53649.098,3032.5522,26482.418
2307,338,0.12799999,700323,1549798.1,1186242,2818316.3,788155,1676813.5,46451.36,5555.201,10136.574
2309,339,0.1281,468500,662950.8,498609,662366.7,535055,808537.94,130846.805,374.08276,12465.673
2322,340,0.12889999,383819,465291.22,1148902,1424806.9,327205,381628.13,13121.91,607.7322,4444.276
2335,341,0.1299,704105,909619.75,726516,1048555.8,824793,1118657,59201,130.95996,9327.489
2338,342,0.1301,636715,857355.06,830527,1151992.8,776214,1015738.75,21646.418,1816.8531,11946.748
2339,343,0.1302,735410,1494994.1,1245225,3026722,804965,1703188.5,83809.01,5831.629,17157.127
2341,344,0.1302,885044,1503355,1401002,2191802,615931,1182446.6,123060.33,2222.22,12382.127
2344,345,0.1304,1337104,1874440,1415364,1949532.8,859736,1287926,15301.45,4311.939,18348.803
2349,346,0.13069999,658696,925507.2,1427268,1928927.9,506181,748314.3,117529.08,515.9105,6307.133
2352,347,0.1309,878732,1409570.4,1079210,1546381.3,1077798,1813935.9,54214.547,3819.8887,10724.406
2356,348,0.1312,886775,1288924.4,1265922,1678590.5,480912,704853.1,22337.59,1529.6572,11387.768
2365,349,0.1314,760559,1061943.3,1052314,1343020.3,473859,693351.3,10638.133,1950.3071,7281.928
2377,350,0.1321,503258,680343,746024,1046642.1,612196,862455.6,45392.723,-170.46924,5347.239
2379,351,0.1322,1473574,2074201.5,1878472,2833043,1207623,1834522,110313.42,6942.1943,15562.258
2384,352,0.1325,999580,2266118.5,1351888,3879087.8,639355,1911909.9,204376.84,5751.0986,10920.059
2395,353,0.133,520229,1345706.6,1017428,2451786.5,325521,854812.75,40833.793,4830.0884,6588.7544
2403,354,0.1335,557235,768953.8,1077260,1448216,366773,509807.47,24932.94,1214.1002,19936.92
2415,355,0.13409999,575092,772932.5,1151444,1517591,320860,437233.94,85304.66,603.04285,8929.371
2418,356,0.1344,971676,1336200.8,1845877,2517063.8,671748,967330,105275.89,1896.3751,10488.8125
2436,357,0.1354,691233,1656933.8,1247187,2817868.8,823149,1780349.8,146961.56,2703.4324,8668.67
2440,358,0.1355,840620,1224834.8,1599926,2461429.8,690955,1116825.1,73711.89,3704.224,12896.389
2464,359,0.1372,559787,716874.25,1069826,1470934.5,481024,670272.5,20967.012,2223.7336,10090.898
2468,360,0.1374,952470,1440881.9,1461877,2064253.5,646226,1101567.3,41894.938,4165.163,55024.063
2478,361,0.1379,581717,726182.5,950724,1238779.8,551090,709154.8,34010.563,804.79004,17015.201
2484,362,0.1381,763709,1492696.3,1058851,2845120.3,745194,1566568.1,37732.047,4132.964,11201.696
2490,363,0.1387,900055,1322496.3,1447178,2022199.6,635444,937043.5,51136.08,2797.4338,13846.876
2493,364,0.1389,719957,1021315.44,1562112,2115645,476933,686846.06,45358.473,2336.4832,12334.152
2497,365,0.13939999,541867,730854.3,1302891,1928392.9,456003,688171.2,39775.156,1983.2228,14709.088
2499,366,0.13949999,880416,1154190,1086835,1446012.1,739076,998885.4,29972.994,2957.1619,20542.865
2527,367,0.1408,789424,1991599.9,1601539,3661762.3,579497,1680076.9,150377.45,4026.8625,14698.295
2528,368,0.141,739583,1152155,1129417,1728392.9,685533,1191871.8,37670.29,2236.247,6868.6997
2540,369,0.1415,624935,768118.4,453383,582208.2,674102,907353.8,30911.527,1839.1812,6381.729
2542,370,0.1416,925157,2259771.3,1441251,3973465.3,710963,1664950.5,90398.24,6358.867,13298.826
2545,371,0.1417,788023,1065862.5,1061526,1640727.3,622035,922010.8,37588.793,2201.055,16890.766
2547,372,0.1418,886599,2412847.8,1384815,3947410,667666,1714315.1,171789.61,5331.593,21178.93
2556,373,0.1423,921187,2278010.8,1370358,3392863.8,525778,1347797,74028.67,5791.99,13705.0205
2558,374,0.1425,651321,810219.8,1170722,1410099,925506,1069915.8,30550.37,5573.367,8518.008
2559,375,0.1426,860579,1214722.3,1599418,2207051,708011,1054813.4,325491.66,-3949.8013,19814.332
2560,376,0.1426,833440,1212028.8,1552506,2149604.3,645750,993338.7,25075.557,3108.063,11253.413
2573,377,0.1436,794728,1226026.5,1467422,2104877.5,862165,1507581.6,60420.375,3630.9185,18015.592
2576,378,0.14389999,740396,1029602.9,1183116,1663026.9,450128,673254.75,20163.832,2546.8308,7799.6494
2591,379,0.1444,913020,1437859.6,1542016,2249019.3,910478,1515682,67665.7,3534.1116,19824.014
2596,380,0.14459999,706667,1044751.3,1216288,1697565.1,761900,1174913,34199.81,2207.1323,7106.6807
2600,381,0.14479999,938451,1244909.8,1679471,2383797.5,595630,842482.44,107445.555,15871.129,14617.849
2624,382,0.1463,620012,831705.3,1262757,1681569.1,749248,1020899.8,86001.18,3108.2944,12660.191
2640,383,0.14729999,746639,1269616.4,487922,917275.2,618084,1181949.9,282278.38,-190.84521,9969.709
2641,384,0.1475,1161176,1636537.4,1467362,2168441.8,1142277,1712670.9,39301.27,4380.5317,19550.742
2646,385,0.1476,592463,785364.7,1156651,1454034.9,581819,745139.56,15937.073,1578.5133,14450.947
2654,386,0.14819999,665653,932419.7,1196957,1587908,821467,1112244,40820.324,1502.8767,11519.139
2662,387,0.1487,1121467,2702868.8,1554320,4001255.5,1134947,2921341.8,172474.28,10062.971,18347.072
2666,388,0.14899999,675418,940559.8,1170368,1594282.5,737761,1089504,17740.178,2899.5,6626.0083
2670,389,0.14909999,453320,617844.06,810271,1051913.9,528345,745876.56,27437.945,1635.1948,10291.193
2671,390,0.14909999,560804,707588.1,1354759,1660414.9,420655,522039.8,26029.064,868.864,5632.5063
2672,391,0.14919999,958934,1532114.9,1394325,2575775,646236,1046182.8,49704.926,4551.962,11800.955
2676,392,0.1494,861929,1173028.9,1326627,1870961.3,647369,963501.75,44663.02,2604.9185,8732.427
2681,393,0.1496,665140,875866.75,907002,1142554,365796,507304.75,53869.848,64.18945,9806.952
2685,394,0.14989999,678532,1242376.9,1171833,2846301.5,741246,1352430.8,148996.45,-21.716064,7923.969
2712,395,0.1511,968640,1536115.1,1817420,2456202.5,753048,1297290.4,189915.67,1278.6318,13686.339
2721,396,0.1514,337273,464105.47,914794,1132052.1,401041,567805.3,38312.223,430.3711,4081.0776
2748,397,0.1528,776413,1096028.5,1071800,1537269.3,472420,688636.7,31704.215,1813.0974,11516.315
2754,398,0.153,838023,1219353,1582779,2206848,516278,878868.3,277969.84,-3156.0845,16999.861
2760,399,0.1532,487525,627203.8,1203388,1590067.1,345572,460209.1,35011.168,776.52515,15338.753
2763,400,0.1533,1334786,1879003.1,1759935,2571127.8,931587,1412513.3,68694.8,4044.594,16430.201
2766,401,0.15349999,962876,1429949.9,1423814,2125476.5,940025,1503918.4,16951.227,4259.096,14324.254
2772,402,0.1539,673358,1531251.1,1255580,3370507.5,417140,1034638.44,54222.336,4771.286,7129.6943
2790,403,0.1549,1033988,3226626.5,2079469,4194304,708727,2328040.8,506431.06,2760.8381,11705.614
2792,404,0.155,496908,640566.6,861916,1130296.3,525980,705106.94,58145.688,672.67664,5776.4814
2795,405,0.15519999,572278,860027.7,1048666,1533871.1,616670,958096.75,157980.45,-209.79297,10048.126
2812,406,0.15609999,347411,424485.47,992888,1223522.6,350151,439521.84,19754.113,-265.73877,5822.493
2838,407,0.15789999,715484,1834867.9,1174813,3163007.8,614331,1579677.9,143728.61,4297.5806,16749.492
2846,408,0.1582,939742,1378144.4,1419581,2121895,749477,1195195.6,97435.03,3010.4355,11380.85
2848,409,0.1583,507573,608035.8,1250798,1675677.9,396178,512455.56,13855.614,1254.3486,6047.007
2854,410,0.1586,545862,1531962.3,1348150,3486824.5,549866,1581452.3,76103.23,5994.709,10410.305
2864,411,0.159,1563575,3542759,2202313,4194304,1507773,3218544.5,125685.664,9387.603,34955.055
2867,412,0.1593,1230103,1828671.9,1526065,2216242.3,1084235,1744743.8,55463.203,4492.1055,22160.043
2878,413,0.16,455060,570595.7,836132,1081164.4,256025,334840.75,10362.988,1313.709,7614.1455
2885,414,0.1604,807741,2270051.5,1201574,3392853.8,857583,2156698.3,101324.984,8098.015,16730.61
2891,415,0.1608,1217523,1884164.1,1620002,2276858.3,677456,1171170.4,22894.275,4250.8525,15128.475
2908,416,0.16149999,961935,1462710.4,1547816,2203556.5,977100,1544376.1,17705.662,5767.8716,17201.777
2919,417,0.1621,745664,1007296.1,1242225,1652238.4,473935,669303.7,111568.945,-621.25854,13148.682
2921,418,0.16229999,829875,4072708.8,1622531,4194304,714428,3132557.5,211213.73,14658.959,11929.159
2927,419,0.1627,1123114,2261275.5,1722541,4105959.5,884950,1773562.1,246642.53,5720.521,19835.504
2939,420,0.1633,631877,842124.9,1272403,1616391,525983,721628.7,22314.715,2727.8748,6719.9307
2955,421,0.1638,1219027,1992993.6,1803650,2749475.5,880962,1499227.6,50915.934,6482.0977,18492.676
2975,422,0.1647,627912,844904.3,686822,951861.56,657486,931879.94,23871.334,1575.3196,6228.285
2977,423,0.16489999,675711,873508.4,1173103,1597021.1,678855,862485.75,87582.65,-290.04395,7276.135
2981,424,0.16499999,558727,710264.3,1179182,1616266.6,385112,543141.94,65651.08,462.89355,5518.1655
2982,425,0.16499999,456699,595702.75,1241518,1574888.3,450231,606369.4,93640.63,-873.5425,32122.033
2986,426,0.1653,1130560,2892715.8,1689122,4194304,788932,2215695,65373.625,6797.3745,15077.387
2996,427,0.16589999,642219,1148886.8,1207999,2548733.8,389393,905670.6,46406.484,2630.3376,9968.946
3002,428,0.1662,1044088,2724918.8,1494108,4194304,987655,2247797.3,192967.89,6270.9478,25342.674
3014,429,0.1669,653948,1601765.3,1284915,2902196,767251,1760814.3,142112.63,3154.4355,10237.895
3020,430,0.167,690857,1466166.6,1245157,3131888.8,733104,1655291.8,162696.97,2550.8872,16395.896
3037,431,0.1678,858643,1206280.3,1150629,1640432.9,472762,722951.4,86125.34,2964.6025,8577.355
3040,432,0.1679,578838,833149.56,1221269,1773899.5,659695,983949.25,66850.81,1678.2677,11021.81
3050,433,0.16849999,1301018,1842248,1481372,2164544.8,1281744,2022050.3,52399.78,2816.299,23571.553
3056,434,0.1687,888489,1298427.3,1165531,1501178.6,597256,946785.6,60272.973,2949.2239,13206.853
3063,435,0.169,810101,1146025.4,1367517,1935809.8,522402,752141,128394.21,1135.2222,8225.276
3070,436,0.16929999,521834,702118.1,1105210,1429860,541825,780124.7,50139.324,895.2737,8061.1978
3113,437,0.17199999,999342,1530428.3,822971,1359242.3,600177,1023026.75,82982.18,4582.925,25885.371
3126,438,0.1727,679153,981518.3,949635,1405072.8,774006,1180044.3,67444.89,2369.4336,19235.43
3128,439,0.17279999,685863,1023815.7,1292608,1791840,422030,643538.75,45624.96,2951.9402,11063.09
3130,440,0.17279999,760680,1022651.25,1845048,2475041.8,723301,1034068.6,30858.385,3090.3965,15241.08
3150,441,0.1739,610711,932111.8,1373983,2079748.9,483006,793119.44,40797.824,2647.241,20401.447
3153,442,0.174,1054692,2213387.8,1394919,3583271.8,571616,1695418.4,107023.82,5210.052,12863.129
3166,443,0.17469999,1378047,2071539.6,2161670,3663868.8,1025126,1773393.5,322630.75,-740.65234,16615.012
3168,444,0.175,723087,1930065.6,1380922,3439464.3,606025,1392823.9,41505.45,6493.263,12177.091
3170,445,0.1751,709164,946878.44,964795,1262468.3,484105,649944.06,39050.332,3205.562,8406.423
3178,446,0.17549999,515297,775299.94,1084868,1458606,552840,871947.7,27152.604,5412.7007,6398.7285
3181,447,0.17559999,973528,1487695.5,2144793,3010606.5,710481,1111623,95794.65,3793.8027,23294.65
3185,448,0.1759,604865,830208.8,1371916,1870348.8,618946,882704.2,90251.05,-498.83472,5639.108
3186,449,0.176,364704,475092.56,850802,992089.94,445361,576254.4,100735.914,-804.95264,9612.962
3193,450,0.17629999,741997,1103896.6,1641030,2320604.3,602324,955200.3,34720.89,4689.258,6871.1567
3202,451,0.1766,648566,912605.4,971016,1256729.5,748938,1052744.5,18424.338,3023.3652,12515.021
3205,452,0.1768,949768,1230124.1,1251758,1737562.6,804089,1142680.9,11455.748,3148.2559,13199.635
3207,453,0.177,502277,664196.44,804684,1148777.1,259480,376455.4,123002.55,-976.30054,19366.764
3213,454,0.17719999,706927,942299.3,1193029,1675334.9,666663,980939.06,45915.37,898.77795,6309.6353
3217,455,0.1775,640521,972776.56,1295979,1703343.9,420021,661005.8,9446.571,1580.3295,9627.947
3224,456,0.1779,1636959,2585624.5,2252455,3504508.5,1121991,1955429.6,129986.53,3716.3965,21891.65
3227,457,0.1783,598815,877958.7,1242456,1810175.4,717955,1112425.5,207569.11,-1983.4521,10695.685
3228,458,0.1784,479741,698120.4,635484,889868.9,548020,878969.25,128268.305,-1230.8806,6881.3354
3236,459,0.1787,975565,1658496.5,1722666,2707364.8,672204,1359692,138978.97,4783.164,21891.885
3255,460,0.1797,851716,2053970,1542983,4018958,849991,1835862,75011.945,7006.5996,16928.08
3256,461,0.1797,484693,640588.5,1433170,1952807.4,274196,392037.4,39171.23,1338.6843,7243.939
3262,462,0.1802,890185,1351289.4,990981,1454022.8,481470,784525,93312.516,2183.5364,27797.05
3263,463,0.1804,684488,842832.1,1396076,1867773.6,521943,696289,34610.816,2096.01,6740.477
3272,464,0.1809,944986,2086907.8,1654741,3884710.3,860394,1771929.5,194413.08,1859.4008,9610.642
3277,465,0.1812,811821,1072551,1004575,1379346.9,544006,768351.56,43698.66,1303.1031,27570.334
3285,466,0.1815,707508,992214.4,1627258,2292363.3,633534,929061.6,75165.04,1581.3723,11612.467
