Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2158,268,0.12529999,951232,1268989.5,1362876,1818588.4,744924,1082004.4,44996.56,1036.237,14776.259
2166,269,0.1257,1453287,2365489,1326584,2462812.8,909617,1637974.4,270769.66,83.45532,15396.021
2167,270,0.1257,470377,631114.8,661725,862199.2,561492,797464,62807.26,18.735107,5113.437
2175,271,0.1266,924833,2328592.5,1420710,2950492.3,761088,1988798.3,139063.56,6680.1045,21136.365
2176,272,0.1266,1161160,1571044.6,1330624,1864989.6,1036785,1446076.3,69271.45,5322.782,14060.121
2180,273,0.1269,743902,1070018.9,1079408,1429270,856715,1207819.8,77127.62,3103.2773,8729.089
2186,274,0.1273,985266,3226848.8,1914613,4194304,764620,2944602.5,131577.36,11663.461,12789.114
2190,275,0.1275,981001,1329456.1,1438318,2137291.3,609709,879619.3,101083.51,1665.4507,12172.351
2196,276,0.12789999,1016001,1410898.6,1518204,2081445,588983,895864.7,49723.074,2066.1946,10776.3955
2207,277,0.1286,1233458,3053091,2037992,4194304,701088,2302533.3,295107.75,5934.867,23577.404
2219,278,0.1293,590033,807146.75,852526,1156524.3,319193,488286.13,31785.23,1488.4207,29757.023
2220,279,0.1293,782577,1623924.5,1219880,2908338,881505,1894508,68469.85,3956.9077,11084.485
2226,280,0.12979999,717777,1013958.75,1698731,2396258.8,579114,877769.5,154676.56,-112.013916,15691.759
2229,281,0.13,456400,613950.3,855846,1167243.1,479992,700012.06,11884.802,1009.7455,14857.67
2236,282,0.1304,643450,1604839.5,1408843,3597881,546342,1236377.1,123368.69,2869.3652,9072.719
2243,283,0.131,838559,1778577.1,1042874,2833805.5,429117,1110708.4,69786.305,3284.4956,28289.145
2257,284,0.132,427295,529637.2,1286089,1688478.8,303023,416438.13,14533.17,-628.7478,14466.849
2259,285,0.13229999,656689,988129,1459990,2120932.5,486469,806337.2,14427.169,3443.3958,11587.772
2267,286,0.1326,542765,1082050.8,1200565,2673759.8,410815,784390.4,25563.021,4035.6118,15340.111
2268,287,0.1328,570999,743550.44,1355047,1834233.8,450375,616201.5,48348.727,163.84888,6736.304
2269,288,0.1328,929587,1315982.9,1536421,2289916.8,930674,1473775,31783.584,3474.7808,12193.275
2270,289,0.1328,729525,1692635.8,1619289,3813442.5,629659,1430965.6,134022.55,3844.6191,16971.443
2276,290,0.133,624450,851015.44,1273384,1752282.6,380906,549813.25,71062.46,830.98035,9172.897
2278,291,0.1331,843607,1091274.3,1389513,1862248.8,463004,629040.2,87131.52,1732.8966,27806.846
2283,292,0.13329999,932404,1906140.5,901621,2458968.8,651801,1710037.5,79309.25,7686.504,13635.924
2293,293,0.1336,673891,825564.4,1279593,1856153.5,465419,619373.1,54637.395,742.4197,8167.5557
2297,294,0.1338,443523,555109.94,1076782,1377789.1,433975,567998.8,17813.863,439.0326,5332.0127
2300,295,0.134,611225,891314.75,1376022,2143959.8,694760,949393.9,47421.535,1678.6921,13811.814
2319,296,0.1352,989166,1603772.9,1339523,2031232,571940,986307.1,63017.62,4448.7144,9629.211
2326,297,0.13589999,597032,814430.7,1338539,1862671.4,484704,702252.3,63204.57,1069.9434,9080.115
2354,298,0.137,1463673,2078584,1344582,2175986,1118609,1485904.1,13235.457,6084.673,20758.969
2361,299,0.1373,532195,720042.4,1355115,1711496.9,376639,517570.38,54129.723,1415.5284,8035.771
2362,300,0.1375,418378,556628.2,796976,994588.2,246092,333573.53,90459.38,-134.48828,5182.53
2380,301,0.1387,1034452,1458473.4,1745812,2557302.5,643330,1020304.5,31532.895,5428.4194,10778.505
2388,302,0.1393,765499,1064171.3,1467620,2088634.4,779963,1162823.6,40313.16,2783.3582,22881.66
2396,303,0.1399,736169,987468.8,1306272,1824563.3,439682,650163.56,10387.222,2300.3604,9726.529
2397,304,0.14,300599,412080.97,827795,1009227.25,319715,480469,39107.9,311.95557,13597.825
2398,305,0.14,680399,938362.7,1165133,1671468.3,608270,922549.44,35529.313,2924.7527,6375.9126
2406,306,0.1407,1011099,1413068.5,1719661,2435013.5,840012,1276202.3,28619.775,2802.4258,15200.226
2415,307,0.14109999,602451,810347.06,1140663,1544513.4,480694,701869.44,47511.953,565.37915,7744.7495
2416,308,0.14109999,433795,594889.25,1045870,1306993.6,470521,651962.1,12054.198,1231.5272,4507.0454
2429,309,0.1418,978812,1576150.5,1749598,2325153.8,715466,1213350.4,58137.83,3179.254,15852.308
2430,310,0.1419,991744,1324531.9,1188881,1608260.8,904881,1281384.4,92064.25,1656.908,11343.75
2431,311,0.1419,325234,451653.38,896864,1093156.9,408634,585491.06,48268.566,-329.45947,4623.2285
2433,312,0.14199999,679094,999014.06,1060101,1569168.3,675483,1067185.3,21183.42,3253.543,8257.742
2437,313,0.14209999,577851,708824.4,1279582,1775124.8,359741,498055.28,27646.736,1421.886,5299.641
2446,314,0.1426,727106,1012462.6,1377365,1892089.4,467339,713108.1,71022.14,761.4497,7982.215
2447,315,0.1426,515679,1044985.25,1060912,1609981.6,397450,897248.7,21799.295,1893.4889,6879.337
2450,316,0.1428,641501,770513.25,1235686,1641745.6,416893,528162,51097.125,616.8981,6395.4194
2452,317,0.14289999,533679,682423.4,894417,1156399.1,325700,447327.94,38904.027,1132.7172,7501.5615
2455,318,0.14299999,1297779,1691051,1587540,2571437,838605,1166299.9,56543.816,50580.695,19952.53
2479,319,0.14469999,419956,534998,1183049,1504025,443280,562872.75,16796.393,1294.4293,5443.36
2489,320,0.1452,832975,3031071.5,1311073,4194304,648090,2627711.5,183111.3,7983.1353,49007.105
2494,321,0.14549999,605381,775337.25,542491,743628.25,666536,927611.94,24980.488,2301.2454,10052.217
2511,322,0.1467,814386,1194628.8,1919816,2684107.8,804998,1214120,24811.113,4263.546,22132.928
2519,323,0.1471,1188623,2604962,1474734,3755713.8,957415,2127332,109886.19,5493.037,13924.527
2522,324,0.14739999,677806,2294186.3,1467826,4194304,652960,2373188.5,237667.19,5170.55,10633.801
2529,325,0.1477,581417,729815.75,1316239,1758133.1,435982,559235.5,60122.836,984.1366,13674.292
2530,326,0.1477,1035966,1417137.3,1660267,2491009.3,829106,1250562.8,122502.25,1422.6295,21720.727
2533,327,0.1478,685915,939026.6,1479441,1916552.6,648679,930710.44,29556.055,2476.846,17520.291
2539,328,0.14819999,570645,683347.6,1432055,1719134,456902,560031.6,24371.438,709.7366,8133.4873
2553,329,0.1494,1139958,1695921.5,1824422,2734617.5,700820,1161857.6,79900.54,5459.0366,22913.56
2566,330,0.1502,835382,1138385.3,1557523,2220993.5,659740,971801.9,70512.87,2461.5347,7408.9766
2577,331,0.1507,643402,1457056.5,1142708,2059964.6,622360,1379396.5,89486.41,17172.719,7780.5566
2583,332,0.1512,989592,1874070.1,1444772,3568744.8,745163,1319810.8,70174,5021.7363,27663.928
2587,333,0.15169999,721999,1008189.6,968211,1353640.8,880185,1301336,34874.473,2053.9087,9829.735
2600,334,0.1521,386500,493069.72,883176,1256515.4,420838,579791.25,45696.84,-43.371826,45003.67
2608,335,0.1529,1115420,1457182.3,1258927,1966278.3,859851,1272615.6,187850.78,-1274.7197,30919.018
2611,336,0.1532,770206,1152619.3,1118843,1574100.8,465059,783412.1,26217.697,1995.2291,8544.376
2624,337,0.15439999,1284697,2014999.9,1454190,2453189.8,1044611,1857729.6,145957.81,5181.4775,17649.895
2626,338,0.1545,492209,597632.4,1147170,1599495.8,396066,523039.84,45328.445,1671.5391,7150.33
2627,339,0.1545,695619,969654.4,1198410,1767910.8,527061,822826.4,62694.5,1117.565,8030.886
2633,340,0.155,641085,1011255.25,432036,713100.5,338492,581845.7,215313.19,-1945.1196,10063.953
2634,341,0.15519999,489485,596075.56,1159356,1436698.4,352820,457035.56,22729.701,1298.5562,13819.705
2647,342,0.1558,346423,613406.25,558169,950531.06,298583,542575.5,27085.951,3368.13,17220.637
2648,343,0.1558,1027414,4194304,1592472,4194304,1256970,4050257.8,227501.97,12089.156,15288.086
2696,344,0.1584,699120,946383.44,1191812,1600312.5,839775,1226951.1,33109.13,1880.6406,10544.974
2703,345,0.1589,726538,987851.44,1282004,1729768.6,471751,717116.3,60309.414,422.87817,8604.321
2706,346,0.1591,1042121,1352513.1,1753195,2478308,602929,849393.6,52492.027,32591.78,23494.742
2720,347,0.1598,908298,1256774.5,1614866,2289144.8,558278,807242.9,98696.24,2001.5734,12004.389
2721,348,0.1599,704640,1546761.3,1132917,2728356.3,613097,1314254.1,34843.42,4065.1272,6253.706
2722,349,0.1599,945401,2291004.8,1468153,3667921.8,528167,1485282.1,86005.27,5690.254,9055.068
2733,350,0.1608,531718,715937.44,1235293,1556503,537570,720683,10000.367,2325.31,7551.4404
2756,351,0.16219999,1083062,1521707.1,1588577,2267055.3,616248,989425.8,10073.492,10100.117,16361.374
2757,352,0.16219999,475143,627072,1138753,1448157.8,424504,578684.56,24903.459,1576.9717,14646.199
2759,353,0.16229999,821570,1971635.6,1398571,3678398.3,616898,1631058.1,46989.64,6992.411,14502.155
2777,354,0.1634,876598,2269915.5,1570562,4172910.3,825647,2138243.3,95406.36,7114.1475,15383.449
2780,355,0.1637,1463079,3269148.5,2351384,4194304,1046660,2528615,175027.38,7525.0205,17009.143
2786,356,0.16409999,876310,2971451.8,1974468,4194304,751957,2884111.8,109140.51,9093.269,20126.035
2787,357,0.1642,528609,680381.6,1354005,1689527.9,517921,675427.7,36593.47,594.3104,7085.5054
2788,358,0.1642,939652,1304203.3,1512963,2061028.1,872629,1342863.8,93916.35,926.70874,11175.492
2791,359,0.1644,804871,1252606.4,971221,1513103.4,916962,1504020.3,138408.08,1068.0096,10730.704
2793,360,0.1645,847160,2490014.8,1981927,4194304,741419,2349909.8,240123.81,2746.5361,13196.178
2795,361,0.1646,522625,647906.06,1280012,1624256.9,446626,581496.5,33389.88,1083.0814,5247.8667
2797,362,0.1647,882925,1189875.6,1281957,1842406.8,505442,764423.9,102596.26,52.97705,18641.01
2799,363,0.1647,663818,934901.5,1213417,1696545.4,798429,1243050.5,66834.05,6650.427,6979.159
2800,364,0.1647,1004021,2761644.8,1701292,4172736.5,704262,1876124.1,85463.39,6906.512,10386.741
2808,365,0.16499999,1151938,2544139.5,1562391,4194304,1018529,2306247.8,123352.96,7087.8887,17378.588
2814,366,0.1652,782680,1977976.9,1357879,3329557.5,662505,1695746.6,49680.98,6245.39,7301.3647
2815,367,0.1652,844978,2276760.8,1698512,4078581.5,593920,1602300.6,490244.56,-2083.4937,15656.063
2822,368,0.1656,854162,2133616.3,1351514,3416886,673916,1976100.9,103441.11,5982.3237,8559.427
2827,369,0.166,707406,1014663.4,1057860,1438908,594468,926416.2,81109.48,617.70764,38645.242
2842,370,0.16669999,689145,853293.9,1381334,1925926.8,545637,714592.9,50449.953,513.0646,11720.004
2846,371,0.1669,811108,1179242.4,1496335,2169140,614400,962653.75,78009.65,1916.4392,8090.8696
2848,372,0.1672,820014,1124869.4,1331559,1732779.3,465532,668926.1,101194.44,-228.75024,19511.57
2852,373,0.16759999,618189,797204.6,1239283,1532680.1,549515,748204.9,14895.524,1420.6208,9035.423
2862,374,0.1679,452000,601494.94,1089434,1341063.4,508917,710702.2,26941.793,1308.1433,6611.9243
2863,375,0.168,452649,593817.75,1037497,1272537.9,526099,685760.06,37308.12,-234.0896,6076.1943
2869,376,0.1683,774980,968543.1,1474198,1964956.1,546747,733252.5,16990.568,1414.9973,8659.702
2875,377,0.1686,541523,741061.9,1285527,1677937.3,491557,670676,11835.147,9888.213,7632.0483
2876,378,0.1686,556612,854810.44,1258376,1750442,457858,822738.7,57689.49,1197.1885,5451.824
2877,379,0.1686,476418,613776.56,817462,1088878,479537,653778.56,22339.254,1744.6965,7042.576
2889,380,0.1691,737770,1023672.94,1585508,2073317.8,509813,716828.75,42443.125,1729.8445,7129.04
2891,381,0.1692,778171,1145882.4,1582070,2152308,586901,959317.75,35537.676,6145.182,37716.367
2897,382,0.1695,1034447,1430764.4,1755444,2469613.5,579286,870231.6,30425.969,3657.1821,13831.293
2899,383,0.1695,690056,1537793.9,1458941,3174774,655097,1333817.3,36482.027,4380.198,8139.707
2905,384,0.1698,882493,1288035.9,1790748,2391678.3,744089,1097709.4,43626.668,3101.7732,9151.923
2908,385,0.17,593355,780448.44,1010367,1352910,291186,410353.16,17396.336,2876.5044,8419.476
2923,386,0.1706,404270,632095.44,854350,1200716.6,350100,617025.8,66117.27,960.0095,4662.2695
2928,387,0.17109999,703371,1821203.5,1358036,3375187.5,695031,1802572.6,169174.58,1608.2512,12176.5205
2933,388,0.1714,745030,1725797.3,1249011,3204584.3,823886,2014432.3,35272.082,6817.764,11650.794
2937,389,0.1716,975525,3076129.3,1935804,4194304,701027,2310068.3,211623.19,11037.828,35717.79
2945,390,0.1721,1324101,2840982.8,1665721,4194304,1348786,2910841,117444.555,40392.79,22562.246
2950,391,0.1723,394106,510348.06,783937,1074845.4,460849,616556.1,20087.457,1053.6696,22563.133
2955,392,0.1727,578712,710317.8,1059686,1359856.1,545367,695234.7,52760.08,690.3596,5701.2466
2958,393,0.17279999,810674,1694041.6,1914213,3907275.5,673357,1527576.8,68623.45,5445.753,13155.994
2976,394,0.1742,988550,1513346.1,1320388,1950880.3,565936,969288.6,22966.537,4517.538,9029.185
2978,395,0.1743,738114,981086.25,1284638,1778625.6,662859,917508.9,37147.504,1648.4763,7208.503
2980,396,0.1744,669501,955940.2,999290,1321122.4,738071,1117098.8,38312.66,1697.2317,6337.4478
2982,397,0.17449999,422485,585499.3,1167278,1457895,226459,330921.06,20146.543,756.05554,6228.1084
2986,398,0.1751,653674,1684042.1,1184068,3013256.8,770925,2040008.9,57630.656,6393.675,11867.778
3030,399,0.17819999,918096,1208715.6,1103375,1590442.8,586447,773063.25,26666.799,2433.722,11217.773
3033,400,0.1785,678216,924874.06,1563420,2128549,675958,927321.3,46796.85,2315.706,7378.425
3040,401,0.17889999,987376,1960020.8,1934236,4095973.3,628436,1637094.3,85338.04,5163.8447,15564.177
3043,402,0.17909999,806092,1036464.94,1467820,1986163.8,413524,580513.6,35501.15,1902.3693,12520.143
3049,403,0.1794,765201,1009675.7,1118097,1653059.6,684910,997877.1,60183.36,2313.5002,9578.445
3061,404,0.1801,786734,1213692.6,1124248,1637732.1,830684,1445904.5,53410.805,4798.516,9857.273
3075,405,0.18069999,751568,2100117,1757947,4194304,636792,1816425.3,99327.07,8126.1353,16647.7
3079,406,0.1812,704719,946978.8,1745730,2437799.3,561305,825855.25,91845.27,-7.9990234,14469.244
3082,407,0.1815,706113,1108836.5,1204650,1696560.5,799573,1332523.5,67962.6,2158.7722,8982.821
3084,408,0.1818,692305,888073.44,1689613,2480549.3,448637,632901.4,215395.67,-3073.3179,8747.07
3087,409,0.182,709574,927361.7,1014513,1357945.9,571417,764344.6,14425.588,1920.9437,6595.7524
3089,410,0.182,813764,1713170.3,1247817,3021444.5,851651,1898207.9,58214.676,4848.4507,7607.625
3090,411,0.182,701131,1469917.5,1253217,3067208.8,579249,1243718.1,20544.11,4375.9683,10423.614
3091,412,0.1821,758960,909998.6,1169761,1588110.1,669287,879422.44,36648.97,561.04663,8651.312
3101,413,0.1827,725219,1024156.6,1088288,1856242,504420,811825.25,79582.234,2752.9556,6878.882
3115,414,0.18339999,746777,1278247.5,1181180,2019524.1,779557,1424740.4,133563.8,2636.544,7353.5273
3118,415,0.18349999,1014468,1809351.5,2117802,3813048.3,741180,1580061.5,147988.4,3991.5234,11766.66
3129,416,0.18439999,913924,1180033.9,1135290,1579343.1,603341,810301.94,58834.16,3865.3613,8636.355
3130,417,0.1845,713352,1055941.6,939782,1387413.1,653960,1025306.1,23351.275,1939.0479,7619.746
3139,418,0.185,758511,1030878.25,635168,952943.6,895177,1290547,17184.5,3453.9512,39142.105
3143,419,0.1853,1342285,2348048.5,1841131,3874567.8,850264,1847004.5,110320.94,7359.745,20807.11
3149,420,0.1857,564358,695611.4,1152389,1667761,512201,681673.56,28628.373,1218.368,21117.281
3157,421,0.18609999,776901,1030156,1550505,2061662.4,612388,891826.1,61473.66,324.5244,8524.444
3171,422,0.18689999,713030,904840.5,1219384,1665580.9,534894,737146.1,23964.361,2879.5588,8228.503
3174,423,0.1872,1350004,3072307,1735929,3595117.5,1042604,2884118,391609.97,8066.514,56667.656
3177,424,0.1875,769955,1045996.3,1131254,1579069.4,445201,640542.1,89193.46,1317.1199,10568.42
3178,425,0.1875,825264,1783535.6,1315822,2995788.5,667380,1744385,81668.17,4289.2627,10616.567
3179,426,0.1876,1044191,1490860.4,1604086,2176570,1051678,1615435.9,102649.69,2889.224,9523.954
3190,427,0.1882,500932,737068.6,883292,1186504,522547,843971.44,57849.29,1201.8407,10185.819
3191,428,0.1882,713293,905521,1211721,1555404.1,388722,501109.16,53213.703,2194.649,10488.385
3201,429,0.18869999,705838,1022881.75,1261128,1632948.3,406808,618741.44,51732.652,856.81055,21074.188
3202,430,0.18879999,662847,1456673.5,1283388,3407373.8,496297,1143376.1,163535.3,2163.8157,7931.9546
3203,431,0.18879999,458758,555225.56,895317,1147368.3,570142,668842,11355.671,740.25,7458.7344
3211,432,0.1891,1053170,1431516.9,1410092,2045606,631509,934678.94,68192.086,3038.4702,10297.969
3213,433,0.1892,584306,757678.8,989646,1269912.3,385532,498911.6,52729.164,552.29956,9690.255
3214,434,0.1893,1001656,2383498.8,1192367,3620939.3,884569,2155198.5,128809.45,7056.3833,15982.665
3221,435,0.18959999,837613,1099627.9,785856,1183386.8,982106,1412642.1,29318.158,1124.1031,28137.287
3233,436,0.19039999,714300,943140.8,1464155,2034492.6,629607,920241.4,18466.514,3916.5815,6591.3315
3245,437,0.1911,1090496,2034278.6,1878052,4139433,890371,1697056.5,88231.33,8187.7437,56737.055
3246,438,0.19119999,978266,1239959.5,1123984,1485650.9,719458,874639.5,48289.285,1750.451,19194.238
3250,439,0.19139999,1266911,2436150.5,1283661,3161193.8,803381,2002358.3,175687.17,6822.203,30517.191
3257,440,0.1918,488374,679255.44,802497,1164344.1,548316,808490.7,98450.4,-804.7898,7989.657
3264,441,0.19219999,564152,748798.5,1281285,1683875.1,510323,695335.8,11698.484,1268.5244,9027.821
3274,442,0.1928,1157392,1459388.8,1270947,1886437.5,1034537,1411946.9,434096.53,-6136.721,25001.605
3280,443,0.19309999,635562,803862,1489981,2019220.3,571733,774105.5,148312.72,-1241.054,9144.883
3287,444,0.1935,798468,1434165.9,1127499,2922838.8,549304,1194743,86852.695,3279.7524,7562.2813
3288,445,0.1936,707180,1692714.5,1348161,3329197.5,694218,1935793.1,101598.7,6231.477,11579.64
3292,446,0.1937,690702,2423325.5,1064917,4014087,613701,2359852.3,136753.84,6393.2295,7972.588
3293,447,0.1938,742694,1095169,971171,1413711.8,663081,1095952,41270.457,4519.0127,7719.3716
3303,448,0.1945,606843,1310284.1,1328520,3376753,438831,993825.25,120443.53,3282.2864,12486.549
3309,449,0.19469999,826395,1239194.8,1006998,1602305.8,455660,734463,21066.586,1678.9121,9612.805
3335,450,0.1964,1184311,1766740.6,1885366,3348905.8,794543,1352058,192789.42,4187.7393,28903.955
3342,451,0.19659999,1098661,1605404.5,1836588,2522928,664272,1062088.8,108623.54,3825.272,10904.265
3350,452,0.1971,417990,532997.6,823529,998169.06,489100,637863.8,14553.935,511.2091,21714.023
3363,453,0.198,594803,766045.4,975142,1277310.1,795592,1002171.9,22698.316,1443.8237,7120.798
3364,454,0.1981,998507,2144722.3,1416908,3679176,980862,1906259.8,106307.18,4831.5884,13131.283
3366,455,0.19839999,648235,855367.3,1141597,1516414.3,474929,665627.44,79378.72,196.65479,8170.6
3375,456,0.19919999,637277,1371453.5,1134552,2752422,749966,1700453.1,66320.59,4982.329,9028.915
3377,457,0.19929999,892555,1163883.5,919208,1273918.6,808181,1127120.6,37633.637,1445.0195,16760.846
3378,458,0.1994,575198,1430532.5,1258165,3009342.8,424464,1022574.75,82595.375,2926.6003,8160.1104
3380,459,0.1994,546534,1338444.9,1086249,2766082,354338,913114.5,33523.824,5043.496,5524.8853
3391,460,0.1999,968486,1343927.9,1118686,1650417.4,641948,989988.9,38940.176,3513.2642,32687.576
3395,461,0.19999999,416193,567896.1,814895,1056735.8,510988,688174.7,66174.17,176.84082,6687.699
3400,462,0.2004,370546,496439.6,1009376,1308102.1,425072,599234.6,17185.451,380.13245,7323.489
3413,463,0.2012,544507,690888.56,1163157,1499490.8,410031,537934.9,21059.236,1903.304,5117.8555
3418,464,0.2015,688811,972399,1136776,1677916.4,363420,561605.1,22803.13,3241.0134,11996.2
3427,465,0.20199999,605551,1427057,1028612,2495694.3,593722,1470302.6,84076.43,4285.1045,7262.4507
3429,466,0.2021,473920,662113.8,1068469,1595564,263888,399686.5,27904.85,792.4308,5620.1313
3438,467,0.2025,513559,902674.1,1309548,1887853.4,627511,1133531.8,12481.343,5344.9326,22200.885
