Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
13823,261,0.9851,472670,561919.6,1092523,1308019.6,287193,357985.56,12501.927,1458.0166,7307.678
13850,262,0.9867,258293,338788.63,999902,1183499.3,246980,338562.06,19608.98,-163.41382,6234.1904
13878,263,0.98889995,1109656,2313040.5,1857456,4194304,1046697,2313775.5,40320.08,8445.3545,14035.399
13937,264,0.993,402580,484914.84,1168747,1428689.5,460449,576630.4,22350.324,1261.3662,4688.385
13951,265,0.9938,485628,1234367.8,1289414,2710731.3,309429,746601.7,21655.797,2409.4714,9841.4375
13964,266,0.9942,759497,2082509.5,1312894,2509231.8,784677,2333078,129288.29,7308.8154,8669.756
14176,267,1.01,431030,583430.8,1326408,1778979.6,308535,468785.66,68298.055,29.24121,6671.6465
14440,268,1.0289999,921408,1171457.5,847337,1209245.8,1038614,1482458.9,46593.93,1015.2075,16187.239
14459,269,1.0296999,394618,579175.5,836413,1099041,314070,521456,15219.569,904.3523,10143.842
14506,270,1.0321,1365674,3484897.8,1692466,4194304,800417,2221539,105610.305,8015.7207,15441.313
14540,271,1.0344,582236,775121.5,1471285,1836214.6,518245,693041.5,16580.693,707.8832,7592.4165
14587,272,1.0376999,537979,678912.06,857892,1173022.4,641212,880501.6,22824.463,1792.7201,9546.167
14651,273,1.0418,277847,325159.8,1106741,1290496.9,158348,187141.84,14305.629,-289.4192,5819.7314
14749,274,1.0476,674295,968492.4,1109742,1433726.6,495503,744861.3,11689.914,1750.5392,12861.012
14903,275,1.0583999,453464,1062699.5,1562457,3578771,322635,822226.75,309238.44,-27.552246,6610.154
14906,276,1.0587,604830,826036.9,1422738,1918339.4,696717,1041982.4,49088.984,1712.7698,9027.403
15004,277,1.0652,559530,712583.1,1014603,1292183.3,378296,503717.56,38592.496,351.72827,7864.146
15027,278,1.0670999,298954,329151.06,1268151,1549651.3,212430,248476.77,12451.461,-140.3081,3895.8203
15052,279,1.0689,749464,941127.8,1366588,1857367.4,651981,917211.56,40755.43,2725.788,19505.01
15210,280,1.0802,416797,522264.03,1315123,1586665.3,374403,480582.56,48644.176,216.30225,5777.9536
15219,281,1.0809,783845,1028378.8,1251590,1865090.3,626574,916792.4,47989.66,3323.437,13358.19
15278,282,1.0854,649184,794336.7,1521755,1935640.4,484378,619384.3,9452.522,256.95557,8434.743
15382,283,1.0928,348389,458175.7,774898,989870.2,406303,571749.4,31000.195,252.14111,6397.189
15443,284,1.0976,989531,1306107,1591036,2183046.8,786943,1044222.06,52591.94,1512.0858,9595.385
15449,285,1.0978999,438470,546271.2,948161,1205525.3,553013,705397.6,21041.342,35.09912,7875.9946
15588,286,1.1072999,1196338,1589784.8,1418897,1954959.6,1013899,1329505.5,48990.887,1383.8823,11681.876
15600,287,1.1085,815402,1240298.6,1446225,2035963.4,1020014,1613669.6,94501.34,5980.5176,12588.957
15655,288,1.1127,635289,1481868.1,1316441,3293283,634831,1574377,175733.28,1443.3741,10812.829
15703,289,1.1155,540201,693009.3,1056807,1336509.4,587813,743985.3,68703.984,513.9364,12683.545
15727,290,1.1172999,962741,1611513.9,1167069,1894930.6,981247,1734118.5,64594.39,3463.774,10729.162
15833,291,1.1249,567944,704230.8,1022958,1295457.3,678308,870017.44,49841.953,344.63013,6472.82
15842,292,1.1254,1061636,1516271.5,1690930,2460519.3,646900,1065787.6,43213.215,2862.1936,11122.459
15873,293,1.1276,1234267,2169236.5,839794,1366013.9,1126651,2287854.3,33916.668,10844.285,29251.746
15892,294,1.1288999,805996,2239376.3,1598194,3096739.8,725724,1810011.3,470572.66,-235.68286,35896.83
15917,295,1.1304,661648,899230.4,1825919,2512201.8,359602,536895.25,36641.855,2452.8613,6978.357
15922,296,1.1309999,747223,1577389.8,1077831,2356604.8,911568,2060026.6,89217.85,3699.0356,6750.559
15942,297,1.1322,1204059,1654783.5,1685915,2292874,873411,1294740.1,32350.607,3547.145,16980.627
15997,298,1.1366999,1211606,4127861,1654316,4194304,787562,2945037.3,177354.58,31451.027,44573.703
15999,299,1.1367999,1241980,2602749.8,1320154,3089626.8,1354417,2903394.8,68350.69,7028.6206,45422.035
16303,300,1.1614,1119557,2801913.3,1821238,4194304,616810,1638365.3,78102.07,10239.314,11795.622
16320,301,1.163,824726,1128985.9,1552271,2084762.1,641393,922676,62452.14,1989.9158,8241.902
16401,302,1.1688,564456,699028.1,962254,1199464.8,305035,392841.1,23318.549,2023.8337,9114.017
16440,303,1.1717,1138774,1506740.3,1278327,1802707.5,1333833,1850629.3,59470.168,2344.5737,10678.469
16473,304,1.1738,876223,1380042.3,1022837,1627858.5,618704,1120739,54760.406,4601.3633,9524.184
16487,305,1.1751,810017,1089656.9,1029533,1367676.6,879473,1286334.6,36009.414,3576.5474,6992.9316
16512,306,1.1766,989813,1292548.9,1089197,1498279.8,861994,1203189.6,38554.79,1279.526,8757.68
16646,307,1.186,1170087,1697950,1561542,2152606.8,721563,1122268.3,37471.19,4197.012,13830.93
16705,308,1.1899999,1157842,2992883.3,1729487,4194304,826512,2337977.8,66174.57,8632.026,14634.972
16721,309,1.1911,387973,512296.4,1164956,1411028,447647,594268.2,75583.664,-642.3784,8401.496
16833,310,1.1982,1112801,1563927.3,1634543,2284888.8,869166,1342775,48827.273,2695.9404,12480.953
16840,311,1.1987,731678,1536757.4,1714041,3532462.8,445054,980888.56,56504.29,4336.6113,6828.8257
16895,312,1.2024,788226,1048940.6,1135654,1606384.9,614905,868355.1,30948.484,2967.0232,8856.336
16930,313,1.2048,1183737,2597448.3,991230,2148153.3,1164872,2394342.8,90571.055,45330.195,13388.184
16962,314,1.2068,754161,1875201.9,1584947,3726717,805255,2179532.8,81313.76,6059.9473,7152.284
17046,315,1.2132,748951,1165561.1,1512044,1947281.9,882171,1473803.4,94527.35,6148.0894,7298.8506
17115,316,1.2193999,295281,361522.63,1153389,1372466.8,375593,458781,13508.62,1204.0999,3867.19
17149,317,1.2217,674228,940738.94,1083939,1605097.5,463939,715247.9,33475.652,3669.3647,10587.439
17168,318,1.2232,1015790,2079460.9,1853875,4070297.5,972845,2573531.5,134687.45,10936.219,17298.973
17253,319,1.2291,638297,982510.5,935102,1288106.4,784372,1384228.8,160092.17,-1754.7344,6330.2607
17284,320,1.2312,1419493,1973369,1649275,2561379.5,1020715,1634017.3,88239.64,12566.885,25719.412
17347,321,1.2361,464952,591903.9,1280363,1583496.1,290355,394614.44,92444.79,-697.03687,4776.779
17435,322,1.2421,1090260,1549848.8,1529895,2246388,727703,1081312.6,28341.33,4446.2637,16319.939
17455,323,1.2429,1245558,2081798.9,1286040,2439983,1309592,2412282.5,190839.19,3408.3584,26190.736
17465,324,1.2443,675157,1019765.4,1568980,2267747.3,532948,936966.6,15339.434,3158.4915,14593.612
17573,325,1.2523999,1294569,3030957.3,1779448,4089607.3,1006020,2581471.8,267035.6,16571.674,16692.32
17612,326,1.2559,1280668,2004311.1,2363538,3860076.5,989410,1738837.8,131381.69,6593.512,83742.06
17621,327,1.2564,787182,1152968,866097,1140794.5,430514,657665,27470.102,2604.4402,8147.9585
17625,328,1.2567999,539343,715539.94,803857,1065414,596982,884185.06,30337.645,908.0189,6856.793
17636,329,1.2576,817763,2392483.5,1365114,2705747.3,610675,2048729.5,48389.273,28684.135,9089.38
17650,330,1.2586,924787,1202823.8,1434666,1942166,882509,1272064.8,18910.326,2577.4346,11473.759
17721,331,1.2645,793329,1101715.9,1250008,1837290.3,905911,1288951.8,97536.92,2042.8784,7722.24
17755,332,1.2669,704850,921834.94,1989670,2806395,444168,637804.44,29793.574,2174.4944,9962.978
17811,333,1.2708,712126,999490.5,1175177,1512236.3,813135,1239230,28977.514,2127.968,6395.0195
17818,334,1.2716,1147680,1892235.6,1867854,3032349.5,1082243,2078345.8,15664.414,8093.0103,10673.295
17821,335,1.272,724106,1503424.6,1285957,3004108.5,491840,1131904.3,83552.38,3707.3477,24182.326
17825,336,1.2721,506564,695877,1067413,1328967.9,637854,901475.56,181391.64,-1293.8569,5515.7256
17830,337,1.2724999,547559,763457.44,1300709,1637936.4,630944,897783.75,24610.643,7605.4546,5569.1763
17844,338,1.2736,612739,830345.4,429789,568853.5,670900,966099.5,17848.352,4088.7134,34700.37
17851,339,1.2741,816693,1146858.8,1019076,1366209.9,433356,671339.2,74588.16,2601.7454,8246.805
18017,340,1.2849,1134003,2008221.9,1671794,3824866.8,808804,1635742.5,94028.27,5236.4297,19316.982
18144,341,1.2952,425222,674070.75,933860,1296908.4,213449,379873.72,16398.057,1821.5223,4451.645
18209,342,1.299,1180805,1607460.4,1354572,1918492,1398394,1870647.5,22977.115,18769.428,13154.311
18210,343,1.299,450948,601086.75,1109821,1403924.4,397768,534762.3,78066.68,1337.559,9946.305
18249,344,1.3017,992400,1832479.3,1538046,2952509.8,635738,1328085.6,69964.22,4261.043,11191.799
18418,345,1.3138,806434,3535661.5,1523397,4194304,995013,3391349.8,192818.23,11862.119,9507.115
18430,346,1.3147,967625,1373776.8,825409,1302030.6,1239468,1830986.1,69621.64,2402.0864,13864.084
18508,347,1.3194,1051958,1558426,1543065,2153424.5,618940,1008332.94,236653.27,737.3794,9482.433
18553,348,1.3227,861429,1235734.6,1436755,2009057.8,862443,1306977.1,31401.084,2309.5208,7548.9937
18604,349,1.3264999,436437,593414.56,523762,800863,548264,799452.8,15137.174,3192.8513,10931.392
18649,350,1.3298999,546169,640095.75,1105862,1477094.8,471132,598463.44,47166.574,990.8989,10359.891
18663,351,1.3306999,763616,1009940.94,1122625,1551340.8,582533,863268.56,47317.64,1621.8113,11231.798
18665,352,1.3307999,918804,1356194.4,1383651,2002183.3,1057792,1800076.8,100237.92,16259.514,12790.9795
18778,353,1.3385999,734030,1001419.8,1545446,2033627.1,645586,926532.9,57237.758,1157.6895,7062.762
18815,354,1.3413999,1440938,2175328.8,1326898,2170030.5,1491510,2376298,121653.63,148465.69,26514.18
18853,355,1.3435999,1214811,3251230.3,1734348,4194304,829186,2479221.5,128198.086,8736.1455,11415.817
18883,356,1.3454,574726,810401.6,1080775,1422576.3,656028,997885.8,21718.492,1744.2631,11563.62
18956,357,1.3503,1117902,1731884.6,1678956,2789493.3,702797,1162506.9,57664.89,7119.8857,13423.728
18994,358,1.3526,915023,1271024.8,1680564,2491793.3,548013,891765.8,162165.08,531.9033,8808.423
18995,359,1.3526,874442,1218473.1,2005290,2690808,654590,1006396.3,17999.521,4081.0938,8947.171
19034,360,1.3547,842953,1168127.8,1585686,2134220.5,663323,942690.06,90436.12,2106.4978,13639.008
19036,361,1.3548,611054,859280.75,1445338,1977494.8,682269,976155.5,36678.938,2170.8591,42492.926
19037,362,1.3548,1550258,2384207.3,1841255,2909954,1092722,1809186.5,77358.1,7707.007,16920.342
19063,363,1.3567,845730,1233347.5,1118399,1584962.6,1088462,1767786.6,43132.293,5139.6,7598.299
19106,364,1.3599,781033,1762364,1586849,3800385.5,685257,1697964.3,179261.61,4575.9063,7559.2427
19175,365,1.3643999,467384,615264.7,1264702,1583048.6,438728,636466.75,12681.346,1233.0183,10096.164
19196,366,1.3658,470380,627896,1236137,1582575.6,374727,530378.7,16301.513,796.84424,6160.4775
19250,367,1.3695999,883775,1123795.9,1546153,2091310.9,698955,928590.9,14932.278,12586.264,8051.9863
19297,368,1.3730999,439346,534371.75,1196275,1428465.3,284810,342182.5,17807.777,749.66516,4707.1006
19372,369,1.3776,710143,955112.3,1237118,1699188.4,736024,1073097,94054.59,701.64233,9983.924
19403,370,1.3794999,1114605,2828049.5,1736380,4194304,673233,2342215.8,96623.45,25729.195,21665.143
19409,371,1.3799,809152,1124834.4,822580,1102293.6,510651,725938.6,72672.26,2549.2678,27074.191
19551,372,1.3878,730178,912898.6,1471344,1958168.3,584851,797731.25,74104.89,3164.6394,6983.99
19582,373,1.3893,620531,819373.25,1310014,1811356.1,287081,419282.7,22848.865,1561.3467,7321.5903
19776,374,1.4017,407383,841472.25,885436,1797370.1,541224,1078893.5,11366.186,3028.4607,4428.2725
19850,375,1.4078,790755,1888810.1,1198932,2933883.5,893604,1992847.9,167881.53,7996.4985,9538.802
19865,376,1.4089,698189,918285.44,1333472,1816897.9,508519,664011.3,40603.188,2821.337,34129.445
19961,377,1.4156,1219471,1561468,1616155,2245506.3,905309,1247119.1,38242.34,2411.4905,11911.905
20024,378,1.4197999,608315,812421.9,1556511,2120893.3,491996,727998.75,14646.223,1815.627,9514.056
20028,379,1.4202,1003764,1231440.3,1438550,2010070.3,789905,1071238.1,48314.242,57692.02,17999.84
20035,380,1.4204999,519254,592043.9,1277827,1568986.1,307962,356412.03,19129.328,-428.01367,14727.16
20123,381,1.4268999,847404,1129201.6,1093669,1634202.8,934174,1327383.1,26613.68,3762.1362,7307.709
20244,382,1.4352,1132242,3531250.3,1061303,3518315,1410658,4194304,370704.3,9421.662,24183.559
20270,383,1.4372,787196,1011773.1,1534483,2066164.9,526241,759233.06,50472.234,1517.6382,9900.079
20280,384,1.4382,1190821,1754512.3,1252651,1861996.4,692679,1108267,95747.14,2925.379,12211.404
20396,385,1.4472,586027,770436.56,1113008,1483292.3,648064,903333.06,10651.637,1203.516,5795.145
20437,386,1.4498,1051281,1560441,1039427,1422250.3,566313,901817.2,202348.52,-1432.335,17956.328
20555,387,1.4575,711908,1519886,1465285,3572871,452629,990225.44,105408.77,2953.121,7908.9023
20753,388,1.4711,743814,951254.56,1205976,1546727.4,414915,557396.94,97898.27,-146.49976,17371.373
20986,389,1.4872999,556380,700531.6,1118353,1407699.3,491142,689583.44,27781.734,1271.9092,6147.159
20987,390,1.4872999,754720,942234.94,1299467,1744495,703301,881244.06,93521.75,846.8197,7391.2515
21001,391,1.4882,603765,771004.94,1255885,1683762.8,634401,891335.7,24208.766,843.2671,6194.9985
21019,392,1.4893999,813353,1129692.9,1597529,2286934.5,791726,1189738.9,34286.69,4299.4688,13281.796
21037,393,1.4914,786113,994599.3,1729591,2373806.8,777892,1069626.1,9457.32,3732.851,6818.2344
21071,394,1.4937999,676643,969065.9,1397962,1947717.1,487377,795504.94,18334.84,2584.8237,7253.069
21091,395,1.4954,729056,944974.56,1248043,1691292,374914,525881,110470.81,11327.211,9062.892
21170,396,1.5008999,542500,706710.1,1219579,1555088.5,442452,590117.6,58564.004,941.2612,5899.593
21187,397,1.5019,990528,2051361.6,1644217,3648935,938842,1766316.1,96317.62,4999.3164,10826.201
21223,398,1.5042,602606,775776.3,1321290,1628888.3,650338,863369,35680.074,494.38867,6224.4175
21232,399,1.5049,1038061,1333010.1,1123886,1602862.8,526974,744520,34893.13,43331.86,11118.616
21234,400,1.5049,1003473,1331633.6,1648092,2318331.8,755602,1124425.3,19265.227,2660.8335,16661.832
21301,401,1.5102999,747271,1853881.5,1663669,3338189.5,797942,1920772.8,114539.5,5676.9277,32611.326
21333,402,1.512,1156593,2651158.3,1696695,4054891.8,776552,1867385.1,91291.16,10589.418,13235.818
21365,403,1.5142,788471,1082400.6,1122208,1488122.1,1000793,1419124.3,114139.56,535.603,6926.6045
21378,404,1.5155,688583,977803.25,1063176,1485176.6,764765,1196186.8,53760.992,2478.37,11601.185
21409,405,1.5173999,916733,3176741,1362042,4194304,902814,3002937.8,89145.7,9943.473,10718.144
21428,406,1.5187,738661,959994.4,1281487,1642842.3,793804,1071741.1,48787.977,2899.1758,9228.168
21439,407,1.5196999,1381404,2568022,1796307,4194304,1486438,2703075.5,93736.734,8414.99,23570.18
21507,408,1.525,578333,1357884.4,809586,2066901.9,656323,1593612.9,16758.863,9827.922,19943
21590,409,1.5313,662938,873799.2,968408,1277389,676623,980871,37231.957,1317.9421,6550.338
21643,410,1.5349,734360,1077880.1,1281063,1630226.8,818382,1338920.6,49504.953,3006.1726,8028.0386
21648,411,1.5351,1210702,1752608.3,1445606,2111146.5,836928,1315701.4,316382.34,-1033.3291,13734.516
21667,412,1.5366,1041717,2157292.5,1181030,2915985.3,630731,1756442.9,45621.617,20879.465,14938.996
21713,413,1.5397999,783871,1566122.1,466825,1097049.5,472454,1043020.5,27500.838,28982.15,7546.2944
21721,414,1.5402,332459,394573.53,1310060,1535442,292107,355561.28,10181.882,386.42468,6578.445
21740,415,1.5425999,1241583,1519366.4,1455890,1832571,1151620,1465478.1,56782.652,66339.01,16372.225
21742,416,1.5425999,552642,660516.1,1246480,1615598.6,364278,466063.28,16934.826,674.8882,6434.0244
21838,417,1.5494,634683,759631.44,934222,1206617.6,737055,971376.75,24504.816,1.2954102,7921.4253
21839,418,1.5495,482117,584529.1,1162127,1381346.5,496112,569386.44,10652.833,1064.8622,7291.3853
22004,419,1.5619999,642163,1050064.9,817611,1274895.1,691593,1256273.3,173000.45,1815.537,16035.218
22036,420,1.5646,864639,1446123.6,928581,1737008.9,996217,1750761.4,255691.38,7397.83,8215.152
22040,421,1.5648999,1190967,2419375.5,1580615,3755496.3,1106295,3161212,176512.13,8267.307,13854.409
22055,422,1.5661,769220,1119614.9,1081938,1469188,438094,707600.25,35240.87,1897.2014,13368.371
22056,423,1.5662999,1319774,1788384.3,1163198,1715567.3,1244751,1813815.3,88627.516,3679.5742,17712.049
22065,424,1.5669,727315,1151460.8,1107406,1486127.6,675050,1142824.4,96112.47,2404.0344,9505.254
22124,425,1.5712,696984,787825.1,1368717,1685297.9,775380,895139.6,13172.116,6368.7407,15883.029
22297,426,1.5837,826885,1410899.9,1334044,2384167,642703,1203300.5,92693.43,5332.516,8762.252
22441,427,1.5933,1203740,1978210.6,1574383,2562836,770397,1434119.1,52067.15,66606.98,16572.188
22555,428,1.6024,968671,1910654.1,1283629,3149953,515713,1322322.6,86194.125,2969.2139,9657.939
22557,429,1.6025,642918,1674893,927672,1936575.4,648380,1636331.8,54500.594,6117.3955,18208.564
22622,430,1.6074,346235,445990.3,771159,982478.56,249805,380946.88,17642.213,745.8026,11059.574
22645,431,1.6089,1383201,2181234,1106119,2124177.8,1542873,2553292.5,196682.56,7341.7046,65486.883
22684,432,1.6121,797211,1284227,1106436,1471757,761735,1355024.5,30032.486,27503.203,9297.688
22686,433,1.6122999,630086,838094.44,1446704,1861173.4,527619,716110.7,114638.92,-903.9365,5763.8765
22706,434,1.614,713105,1787011.4,1736284,4126917,706676,1741605.3,144174.64,3290.8477,6445.3374
22811,435,1.6216999,1073312,1400630,1092953,1552502.9,690081,965893.94,81437.34,2263.7778,10868.726
22817,436,1.6221,929486,2534769,566024,1727440.6,1187983,3153893.8,148208.8,17162.055,8659.635
22876,437,1.6263,636866,873221.94,1553248,2042027.3,652847,951740.56,87404.65,2224.698,6295.0166
22917,438,1.6297,800539,938563.06,1218447,1617512.4,703560,873212.75,37039.54,828.9413,15893.973
22924,439,1.6301999,758030,1176186.4,470915,819113.2,813770,1397477.1,45182.867,2907.9502,9498.915
22945,440,1.632,564222,853542.6,1310670,1816532.6,609551,940165.7,72357.26,2574.3093,7127.208
23048,441,1.6381999,449895,543372.3,1282689,1563422.9,300354,364553.8,67819.125,-818.3745,5330.924
23070,442,1.6395999,467902,616144.3,1415576,1788679.3,351085,456198.6,48389.836,1248.399,6091.8657
23094,443,1.6407,805479,1095436.5,1324532,1750374.5,637672,937940.3,30561.54,3438.998,13351.642
23107,444,1.6414,712967,1114409.4,2026907,3569656.5,668378,1136618.5,141279.48,2547.377,21312.314
23263,445,1.6525999,881627,2307847,1746894,4194304,785015,2221497.8,102886.3,7143.5083,10289.633
23286,446,1.6539999,622335,825392.7,1397454,1920546.1,371873,535715.3,143424.47,-927.157,6856.7554
23324,447,1.6573,359995,443345.88,875020,1077395.4,403721,558176.9,36933.016,-908.6946,4369.0986
23365,448,1.6602,425535,623022.3,488149,801585.2,490023,662108.8,23159.92,12441.6,5655.174
23437,449,1.6653,376452,518653.38,1068933,1487230.3,463947,678546.6,59534.49,1180.1467,23312.438
23442,450,1.6656,1078281,3905030.8,2211439,4194304,939088,3725604.3,110782.27,16736.879,22616.31
23449,451,1.666,573763,727548.94,1082692,1418216.4,312596,418691.28,55818.402,2283.8433,8104.619
23535,452,1.6725,672362,961454.75,1177527,1580352.1,552518,829750.56,10485.69,1622.2651,7903.1855
23539,453,1.6725999,397825,497579.13,966286,1194312.5,482535,638101.25,28283.623,546.57935,4768.799
23740,454,1.6874,344951,388473.47,1216311,1445961.5,306485,368811.53,9662.28,-122.15845,5689.6025
23744,455,1.6876,532821,675019.1,1382682,1724481.1,508227,696348,118021.8,-662.63916,6711.8994
23818,456,1.6927999,1335169,2579111.5,1383571,3616595.5,1142297,2446272.8,83195.695,21042.734,19005.129
23842,457,1.6951,732476,1908249.4,1456074,3324261,842256,1883983.1,50503.273,6655.804,7562.3667
23888,458,1.6975,934710,1183134.5,784124,1060577.1,1132663,1456269,16091.279,11552.258,92047.91
23913,459,1.6991999,824645,1718639.3,1362107,2124870.3,932573,1918140.3,25780.273,15262.156,7466.715
24038,460,1.7098,1016295,1489760.3,1878309,2565021,980186,1427509.3,18441.307,3616.6445,9160.7
24077,461,1.7125,899506,2283127.3,1537168,3757330.8,824440,1928397.3,49259.066,5744.9316,8810.832
24153,462,1.7177999,1324353,3440834,1263251,2474594,1111582,3190137,454861.6,32307.174,171384.55
