Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1982,267,0.1968,752805,1187775.3,1724230,2555369,364858,641822,35846.21,3287.1328,12245.936
1984,268,0.197,921161,1433378.8,1733978,2567332,526054,902338.25,63796.633,3688.4292,14358.363
2001,269,0.1982,456561,601954.2,1173812,1481140.3,586575,792686.4,46163.074,336.77344,14881.26
2004,270,0.19829999,1006544,1861798.6,1811102,4194304,791618,1722569,130662.516,4674.1514,11498.438
2016,271,0.199,753184,1112632.9,1411351,2066531.3,553832,931555.8,123326.266,602.3292,8006.9644
2018,272,0.19919999,1113405,1615442,1276848,2632626.8,835249,1302608.4,28196.521,3241.5596,67753.99
2021,273,0.1994,1127402,2469081.8,1502211,3491268.3,1269736,2705654.5,179378.11,9780.111,22725.91
2023,274,0.1995,390939,487640.03,1491162,2012373.5,366636,480146.3,18309.658,1424.4464,7745.3135
2041,275,0.2014,830528,1202061.1,1492237,2044477.8,613237,945695.6,30975.27,3207.2273,15240.621
2053,276,0.20289999,692660,910588.3,1999818,2860896.8,519189,745741.44,11305.818,2887.7427,9526.138
2081,277,0.2049,446506,638263.5,1556095,2037096.3,326719,457885.88,57319.34,260.94727,19490.838
2086,278,0.20529999,903104,1397146,826528,1253468.8,1127572,1784376.4,72749.49,2130.059,32539.273
2091,279,0.2059,682156,956951.9,931656,1352047.9,392230,543660.9,69481.93,1691.7999,12753.477
2098,280,0.20639999,522208,816794.4,1239319,1650999.3,597597,1021340.75,40762.418,1985.6014,5144.9883
2103,281,0.20729999,651388,899336.8,1285725,1874187.5,803870,1232292.6,48700.695,3655.4297,8894.716
2107,282,0.2076,1010322,1471735.8,1318906,2007113.9,571920,937478.6,63863.88,3470.3232,10728.795
2110,283,0.20789999,532894,706709.94,887392,1185295.1,671919,928460.3,220828.2,-3567.0825,5685.008
2112,284,0.20799999,1013300,1515847,1459476,2200237,669210,1049481.4,42214.527,1915.8331,12406.134
2130,285,0.2103,807389,1194551.1,1180516,1663717.1,577830,926644.75,70510.89,1195.1846,9425.711
2149,286,0.21229999,1228457,2429170.3,1343970,3817976.5,1033674,2152369.3,171323.84,4958.416,16230.36
2156,287,0.2131,827088,1220437.4,1171356,1596447.4,541876,812835.5,88497.84,264.38867,9469.701
2157,288,0.21319999,1127117,1850399.4,1502022,2442756.5,731619,1352363.6,32554.336,6639.143,14861.906
2159,289,0.21339999,615317,882581.25,1284049,1717950.3,500248,726453.25,40716.055,1261.8134,11170.581
2160,290,0.21339999,614519,807345.25,1157368,1574326.9,444014,596637.5,205724.13,-1997.7236,9822.459
2165,291,0.2139,1058699,1517535.5,1627979,2503633.3,828433,1329756,116868.15,1786.6714,11825.587
2187,292,0.21599999,595831,858564.3,1434286,2230827,504307,801103.3,136846.9,-1064.5562,13635.726
2225,293,0.21959999,1147198,1743464.5,1180501,1903403.6,816900,1350331.6,62945.71,3598.3503,14437.674
2233,294,0.22039999,602405,811663.56,1199392,1632490.6,344012,502411.97,28088.582,675.6008,8968.984
2235,295,0.22049999,825819,1267692.9,1565963,2335219.8,744318,1234109.8,50641.082,3162.9387,12114.838
2245,296,0.22119999,784106,1096936.4,1826796,2610567.3,523446,792881.44,18477.19,2199.454,10864.309
2247,297,0.2215,1527346,2316425,1740063,2926288.5,1005105,1777436.6,379357.4,-1016.2136,20304.955
2249,298,0.2217,1173874,1742272.3,1833197,2752889,761800,1181080.8,38405.715,4293.3477,16436.25
2252,299,0.2223,627977,912549.2,1421254,1881168.6,419657,623750.3,23502.826,1051.457,8785.959
2260,300,0.2232,930617,2484517.8,1660373,4194304,661767,2042288.9,122995.85,8297.945,13869.299
2262,301,0.2235,838684,1379405.8,1507839,2147361.3,599680,1041260.1,11817.39,2756.5415,9386.533
2276,302,0.22459999,692727,877988.5,1122685,1495549.9,655533,897896.8,291586.7,-4170.1904,10008.789
2279,303,0.22489999,1442122,2523193.3,2000202,3556055,1695166,3119879.5,65881.72,8109.6714,26398.81
2284,304,0.2252,893636,2454285.5,1389464,3903564.8,942811,2629098.8,122146.85,7438.864,34802.816
2286,305,0.2253,713759,885031.7,1259481,1698610.6,574613,717010.75,37623.375,848.0226,7563.515
2289,306,0.2254,605803,840909.6,1678330,2267411.5,805162,1113103.3,15073.941,3776.5957,11348.566
2306,307,0.2271,804394,1122702.3,1506755,2224085.3,661414,1025415.9,90695.336,589.5254,31699.598
2315,308,0.2279,758891,1097903,1167372,1742732.9,828369,1346315.9,117099.67,2427.0017,13534.74
2326,309,0.2289,1340911,1925704.8,1838907,2736501,751472,1209689.1,55033.51,4649.961,29236.86
2328,310,0.22899999,918091,1971319.8,871208,2398986,1011641,2487046,199497.19,6864.334,14688.648
2344,311,0.23099999,636859,996354.5,1415831,2100242.8,427567,672080.7,170546.16,-880.2986,7499.737
2346,312,0.2312,782588,1725677.3,1557057,3760840.5,769790,1769418.6,105317.516,4676.0166,8846.419
2362,313,0.23269999,926569,1459383.9,1350092,2030388.5,872947,1566794.8,34331.4,4249.198,8695.034
2372,314,0.23339999,1479275,2196671.5,1307879,2141541.5,1530768,2497891.5,129365.7,3074.9644,17400.348
2373,315,0.23339999,747681,1703848.8,1140781,3087069.8,771151,1999405.4,62545.777,6162.7007,15126.315
2380,316,0.23449999,867557,1437118.4,1678127,2462823.8,837521,1514245.3,75056.375,3197.779,8049.772
2383,317,0.2347,807932,1120297.3,1463952,2171630.5,794657,1160648.5,81232.42,2098.2947,7908.8936
2385,318,0.2349,807603,1210883.8,1517575,2112394.5,483090,769839.2,70628.73,2548.5757,8879.751
2396,319,0.2357,621064,850195.4,1145101,1558840.4,743938,1121964.8,123513.414,139.51807,7707.175
2404,320,0.23629999,551183,764762.9,1654265,2148582.5,377547,537953.75,43167.16,1674.9854,10637.329
2405,321,0.2364,538755,705752,1373749,1861287.1,347716,481196.5,18739.318,1548.5322,7760.7373
2413,322,0.23719999,1005449,1633234.8,1208317,2002660.3,1156235,2107526,142927.25,1516.8633,21686.379
2417,323,0.2374,1130454,1668563.4,1763474,2674966.8,1115519,1797308.3,75773.46,3793.629,17133.486
2442,324,0.2395,754716,991484.06,1548737,2098396,645270,860425.06,44844.316,610.2019,10420.263
2447,325,0.2399,445810,637907,1232624,1559302,488183,697475.06,59065.418,880.9492,5654.908
2449,326,0.2399,594803,809613.4,1314011,1781228.6,590200,899704.4,49544.188,1535.5762,6674.181
2452,327,0.2402,324451,470858.53,837682,1079507,354673,563367.44,22785.531,748.78357,21828.445
2453,328,0.2403,490092,735789.7,1713012,2376129.8,548207,814719.1,44044.652,2829.568,6395.502
2457,329,0.24069999,1015598,2412022.5,2226544,4194304,844108,2156091.8,151729.5,8746.27,11103.346
2460,330,0.2412,958794,1384312.9,1087716,1565584,628847,959618,54437.832,1673.2966,11717.618
2468,331,0.2417,792728,1142575.9,1239760,1797236.9,486269,741707.56,36628.8,2257.6685,12585.222
2472,332,0.2421,1088016,1570423.4,1559491,2293782,1064663,1655884.8,70923.15,4811.246,16283.625
2480,333,0.2429,828722,1119610.1,1090396,1577710.3,447456,662325.8,11137.292,1280.1552,19220.35
2485,334,0.24329999,852484,1195339,1230778,1629585.1,905533,1323490.5,55999.617,1843.4935,9583.986
2510,335,0.2452,680294,928430.5,1544625,2211041.3,634527,908156.5,24245.18,2158.405,7922.97
2511,336,0.2453,728973,957195,993310,1402217.9,415610,589104.7,56406.78,1581.9965,8052.7075
2513,337,0.24569999,575289,764712.44,1206575,1557874.3,613386,856418.7,15637.32,1710.6414,16035.5205
2514,338,0.24569999,882238,1227654.4,1823149,2751957.3,558212,832843.75,69219.164,2862.1184,12487.393
2536,339,0.24769999,711946,1005462.44,1150503,1749183.3,447696,683739.9,25434.172,2491.8792,6761.491
2541,340,0.2483,638292,897123.4,1241721,1696737.1,329375,491242.44,40040.156,2124.2078,6741.847
2544,341,0.2489,1016724,1524679.9,2031463,3024897.5,982863,1506825.8,27370.066,4705.6816,12300.949
2549,342,0.24949999,487482,655379.6,809951,1097962.3,540571,769414.4,35490.785,1179.0247,10684.605
2555,343,0.25,1190149,1603014.8,1259665,1966429.8,1149460,1658134,11879.939,3962.5535,11559.35
2568,344,0.2513,894786,1416627.6,1919466,2924948.3,548631,920771.4,147527.22,1223.7776,10634.071
2574,345,0.2518,771199,1131973.5,897275,1327942.6,524846,817619.1,44501.555,2710.9287,12523.991
2575,346,0.2518,1304562,4194304,1867595,4194304,714098,3196723.3,264506.84,14960.182,20255.996
2590,347,0.253,1107687,1645145.4,1553084,2208052.8,671598,1119729.6,59018.02,1944.4961,19539.047
2591,348,0.253,1501172,2870160.8,1620248,3638870.5,1420713,2579681.8,64435.3,7121.701,32387.064
2595,349,0.2536,488337,622984.94,1373785,1857246.5,356617,467782.28,72176.02,-281.19482,7597.4844
2600,350,0.2545,501354,689496.2,1232046,1716065,608045,881935.25,108454.086,-1373.009,22595.89
2607,351,0.255,469639,1196687,1404652,2866701.8,466692,1374643.3,73078.06,6499.0483,7540.634
2608,352,0.255,1111789,1771080.8,1569418,2469029,787206,1296319.5,169747.16,2655.3342,15827.769
2617,353,0.2562,467980,714039.75,1137736,1607166.8,544480,978725.5,36158.332,2054.1155,10589.688
2624,354,0.25689998,531987,735889.2,900372,1342641.4,545817,843994.3,19478.516,915.20447,10111.916
2625,355,0.25689998,883381,1328575.3,1974329,2702976.3,659952,1014112.56,27628.38,4219.3057,15979.53
2635,356,0.2582,612926,865480.4,920115,1322870.6,595814,920451.75,24386.008,2092.4888,7343.6885
2652,357,0.2599,767142,1025158.3,1166627,1625395.4,824318,1179478.8,51213.7,2777.301,8829.463
2654,358,0.26,754189,1033355.7,1374467,1896262.9,535080,812068.56,105190.05,700.89404,10050.264
2657,359,0.2601,906542,1315320,1119380,1633241.3,978327,1557087.6,173774.11,-770.2388,11280.202
2662,360,0.2607,748772,1125173,1362705,2083303.8,801982,1337566.6,76550.55,2701.8564,9335.639
2665,361,0.2609,854422,2755751,1892429,4194304,676186,2259813.8,76941.47,9421.078,29749.617
2666,362,0.2609,1228919,1927714.6,1869843,2863846.3,775904,1329525.3,128136.8,3322.9648,14259.525
2667,363,0.2611,1097473,1528807.6,1222581,1972219.8,1020255,1591307.5,71922.67,3197.454,10503.242
2672,364,0.2615,916161,1452342.4,1221793,1950728.9,559323,970818.8,207888.25,1689.4858,8144.8423
2676,365,0.2618,485655,662843.1,1230432,1671950.3,324837,444561.13,23444.004,2482.3584,11205.674
2712,366,0.266,690957,938527.94,1547804,2119773.8,544289,763644.1,39060.652,1017.1742,22977.338
2720,367,0.267,656490,888849.7,1351424,1749387.9,542207,742928.94,134161.75,-652.4392,16440.393
2743,368,0.269,897047,2143448.8,1342167,3466320.3,803645,1971910.5,66769.04,5141.282,8815.421
2746,369,0.2692,722369,920618.6,1156442,1541173.1,382870,509971.8,40663.254,1908.2654,8101.1445
2748,370,0.26929998,649481,912193.94,1298017,1797138.8,293807,459810.84,39293.98,2482.2827,6384.764
2751,371,0.2694,828869,1092090.8,1051540,1479882.5,832525,1144651.3,37135.52,4117.1704,7764.6426
2759,372,0.2703,1118397,3522706,1371220,3603470.3,1161544,4194304,208116.86,9877.794,10229.766
2768,373,0.27089998,1222790,2819984,1354767,3606454.8,960819,2480360,229713.52,7338.1484,33565.113
2776,374,0.2716,822185,1288050.9,1807038,2555328,691993,1172615,97127.64,2769.729,12737.398
2778,375,0.27179998,1373667,1915567.8,1653335,2633641.5,1118300,1697395.5,55407.31,2293.8372,43698.24
2784,376,0.2723,1138437,1649639.6,1381977,2249068.3,738018,1195150.4,67793.31,2729.9902,14201.217
2799,377,0.2738,508655,716812.6,941339,1387327.9,443849,690403.5,73157.06,803.2084,16463.3
2809,378,0.2747,951582,2865964.3,1746822,4194304,732178,2512660.8,79680.94,10373.09,17674.229
2811,379,0.2748,1022521,1670264.9,1134391,1708684.6,1004413,1894487.6,181884.02,489.036,12519.967
2813,380,0.2749,892295,2280405.8,1349400,3297314.5,687949,1873891.8,149733.08,24327.273,14109.558
2823,381,0.2758,941004,2003766.8,1239411,3028536.3,808080,1888561.9,184302.4,2019.8568,10664.038
2832,382,0.2767,444262,609175.8,1067556,1595059.1,339528,474112.9,66977.984,1950.3319,5423.0254
2851,383,0.278,972314,1376029.1,1135885,1703167.9,585072,907127.44,52290.53,2483.0366,20891.475
2852,384,0.2783,897135,2214494.5,1485963,4127048.8,516546,1464479.4,84439.72,9251.895,7863.349
2870,385,0.2802,862052,1256438.1,2017752,3004150.5,745270,1112448.4,132230.52,852.10547,16871.266
2886,386,0.282,1101958,1653397.4,2120481,3164801.3,821171,1328554.3,83436.04,4964.368,10001.01
2891,387,0.2828,571434,861376.06,1604983,2249210.3,646357,989938.25,51102.07,1500.0449,5731.8643
2897,388,0.2837,488096,623628.7,1188649,1486645.9,383629,551351.94,34759.715,1057.3748,5705.261
2898,389,0.2837,748294,1100440.4,973389,1366818.9,764460,1222041.9,28458.984,2145.6177,8993.704
2899,390,0.2839,471683,683802.1,876866,1237832.8,556222,832931.9,40756.84,774.9186,6656.0103
2904,391,0.2841,800183,1227641.3,1631399,2278181.3,715929,1160357.8,60302.465,1725.737,7682.6387
2907,392,0.2843,894829,1203661,1625044,2313534,882255,1289490.8,29469.213,4097.6772,9448.679
2919,393,0.2854,921511,1414664.9,988904,1413882.4,477637,803865.7,35912.727,3748.3574,19595.322
2923,394,0.28599998,1083294,1505832.4,1871457,2703148.8,760828,1160181.9,15796.138,4261.75,22635.977
2930,395,0.2863,1065599,1472639.1,1535055,2185864.8,859672,1299165,93850.664,575.787,21986.389
2931,396,0.2864,1074373,2047565.4,1368325,3088704.3,901575,2106769.5,47837.168,6804.874,20791.959
2933,397,0.2866,703856,934623.94,1400197,1733736.5,538670,732581.8,50738.504,69.05371,24257.629
2939,398,0.2872,844696,1084429.8,1433486,1956842.9,756387,1026944.25,46627.02,2260.3213,7930.6157
2950,399,0.2881,733348,941220.3,1128891,1602116.3,791922,1077159.3,14906.574,1572.3611,10781.893
2952,400,0.2883,1129048,1805807,1452997,2261779.8,675801,1217363,19420.938,8410.396,12043.522
2962,401,0.2891,932291,1388670.5,1527539,2325493,919931,1460441.4,98566.5,2363.5159,8452.341
2971,402,0.29009998,1043844,2083040.5,1508964,3565006.5,643602,1428899.6,59075.574,7525.65,19228.363
2985,403,0.2914,859063,1097805.3,798196,1069369.8,479557,663656.6,54623.395,1847.9845,9653.941
2990,404,0.2918,895868,1194692.9,927427,1257403.3,934142,1297868.3,29279.771,2182.082,10020.979
2992,405,0.292,1171370,1846546.4,2051098,2820932.5,1071279,1890440.1,433454,-3969.9673,11212.534
2995,406,0.2924,854173,1323137.6,916953,1533396.8,674783,1171768.4,104978.65,4348.319,8858.611
2997,407,0.2926,839048,1124099.6,1140471,1710885.4,1041110,1398098.3,88769.02,1987.7444,15769.853
3005,408,0.2931,807650,1285012.9,1646045,2318198.8,676538,1193816,80649.2,1844.4253,12367.779
3006,409,0.2931,741839,994743.5,1278207,1842263.3,635648,956725.9,97711.68,232.94629,6517.079
3012,410,0.2938,812346,2226609.5,979847,2690501.8,726819,1835604.9,96121.44,7327.487,15276.823
3015,411,0.2942,1098015,1566703.8,1542551,2100922.8,781706,1166960.5,77869.234,3792.8315,10735.991
3025,412,0.2951,489347,656799.1,1025461,1471968.6,387667,584385.44,61026.2,1549.187,5061.7837
3028,413,0.2952,541493,774688.2,1083725,1467825.3,522110,744661.75,29344.08,1364.6115,12816.167
3035,414,0.2961,859246,1264727.4,1455063,1993923.4,501150,784964.8,168791.69,-146.40332,12310.342
3050,415,0.2972,494647,699606.56,1375677,1804266.8,422542,582988,30117.377,1764.8096,6239.293
3055,416,0.2976,771387,1068853.4,1446517,2027250.1,662734,915117.5,32917.16,3164.3872,10759.531
3071,417,0.2992,818657,1103615.8,1827266,2588814.8,961716,1278003.8,23357.076,3882.8293,10152.977
3086,418,0.3001,1013571,1584762.5,1158704,1693688.8,683383,1104661.5,142933.61,1624.0061,9583.903
3101,419,0.3014,877432,2789054.5,1394134,4194304,727869,2618726.8,56945.492,8873.654,8063.096
3102,420,0.3015,364054,460934.6,1235872,1550286.4,415996,523985.03,50435.465,98.69995,4506.47
3104,421,0.3015,651902,860091.7,1398558,1888710.1,436212,614713.56,20694.154,628.4369,9019.176
3110,422,0.3019,1064887,1690642.1,1191786,2105013.8,1165357,2064367.4,147933.19,1655.3492,14773.429
3113,423,0.3026,493502,653938.75,1344123,1834214.3,379156,594031.1,240449.63,-4200.8174,7970.9707
3133,424,0.3048,1255029,2012732.9,1497682,2296168,1358128,2386591,166715.36,2009.6937,30605.611
3138,425,0.30519998,850762,1183686.9,1583071,2234136.3,561011,854238.56,33090.215,3559.7148,8769.44
3142,426,0.3056,1171905,2834433,1609924,4076875.5,1192448,2752208.5,65136.008,8711.859,19544.068
3146,427,0.306,1076281,1688452.3,1716310,2743603.5,1155526,2032771.1,99915.99,7219.1343,13699.174
3162,428,0.3075,777796,1191720.8,1240649,1926915.4,439634,752324.25,45514.08,2724.461,16909.248
3165,429,0.30789998,833364,1156945,1972959,3150720.8,677060,1032552.94,96869.484,2948.6304,11929.278
3166,430,0.308,854999,1266782.4,1676608,2598096.3,905710,1519198.1,83537.56,2798.976,13004.203
3169,431,0.3081,991570,1416428.1,1250704,1849214.3,755205,1182608.9,123200.375,386.97644,21108.492
3178,432,0.30949998,820715,1299731.5,1796628,2600982,833807,1473591.1,129938.766,1595.979,10155.685
3190,433,0.31039998,576414,817177.8,874692,1225851.1,677837,987265.44,49013.645,10786.191,11564.805
3195,434,0.31059998,970548,1648614.1,1547978,2376983.5,653977,1252536.4,87042.805,6850.435,13576.178
3201,435,0.3111,656802,1037428,1168632,1574905.3,802183,1274205,27288.809,3507.8083,28995.422
3205,436,0.31129998,713382,1029854.1,1322427,1882992,633170,1003129.2,108521.16,831.40735,11889.427
3222,437,0.3129,1118739,1568555.6,1345073,2044412.8,678630,1081744.1,40636.98,4198.602,11548.548
3231,438,0.3137,663196,879966.25,1313814,1908767.8,515294,761172.25,19618.283,1697.6649,6638.1284
3236,439,0.31419998,557419,714248.75,1301422,1753067.5,487080,652892.8,39073.855,773.31274,9786.007
3239,440,0.3146,471781,670691.5,1135150,1546267.1,536205,811422.06,25572.451,1872.7104,9471.891
3243,441,0.31469998,961974,1588069.6,768409,1306513.9,888174,1603776.5,175003.98,3889.9983,12150.346
3249,442,0.3152,912677,1305790.6,1732082,2408438.5,865451,1292155.8,57967.918,3097.9321,14384.254
3257,443,0.3162,1153009,1717743.3,1819948,2652718.5,780095,1213466.9,40610.863,4640.873,13614.041
3261,444,0.317,729867,1882482.5,1404147,3716971.8,673545,2021322.6,179181.4,4268.236,7922.897
3262,445,0.3171,706757,937330.94,1217040,1593948.6,667894,892213.5,16268.309,3469.7456,7156.8154
3264,446,0.31739998,862843,2281276.8,1371843,3612973.8,532827,1478834.5,53065.145,6621.8745,9477.765
3269,447,0.3177,884639,2683254.5,1546855,4098662.5,965814,3097469.8,97558.27,13992.545,22306.074
3274,448,0.3182,1272167,1916081.9,2105017,3058510,1104128,1765764,78466.01,5123.3066,13346.991
3294,449,0.32029998,595218,746150.8,1007226,1276092.4,583451,778344.25,45895.027,595.48083,9813.896
3297,450,0.3205,426519,540288.56,970909,1327382.8,454061,617889,61359.906,421.0409,5037.8174
3305,451,0.3213,1005037,1506940.6,1205200,1699982.9,679874,1052524.1,16761.56,3460.5493,22472.66
3306,452,0.3213,877325,1225653.5,2015273,2781290.5,607457,914417.44,30118.635,2931.6118,15063.218
3311,453,0.322,964643,1499868.1,981783,1576399,555526,949113.5,60388.297,3409.8376,9055.795
3323,454,0.3233,806432,1129643.8,1516209,2185379.8,601055,888616.75,33727.027,2044.8029,12462.594
3324,455,0.32349998,826557,1250994.6,1214020,1922017.9,1003900,1575474,24826.463,4535.8135,14472.749
3325,456,0.32349998,766867,940688.4,1135646,1545867.3,616621,796740.8,43499.76,1391.286,12141.733
3327,457,0.3236,853940,1204387.4,1343512,1861863.5,641179,1005791.94,47537.24,1902.174,10791.322
3335,458,0.3245,612566,850997.2,1295948,1650044.6,470250,658252.25,71360.086,316.48303,9418.787
3339,459,0.32479998,673470,949791.8,1358867,1830337.3,481867,741237.7,148274.94,137.90845,12107.092
3343,460,0.3251,519341,702709.4,1022038,1337286.4,561666,801168.06,106233.36,-406.96655,5020.471
3348,461,0.3254,522019,675584.2,1144215,1479535.8,684135,879455.7,37187.93,3911.5098,5957.1523
3357,462,0.3263,972761,1351612.3,1355848,1973731.8,557487,827772.06,14382.143,4111.2993,12079.179
3359,463,0.3265,588827,871553.9,986020,1289238,609000,988534.8,294274.22,-3631.0313,7722.074
3361,464,0.3267,782422,1220999.6,1055172,1499727.8,779579,1387161.5,53958.06,3450.6233,33798.17
3366,465,0.32709998,617733,1599088.4,1503396,3845860.8,627926,1687728.5,99583.98,6099.059,12456.233
3374,466,0.3276,772740,1027843.94,1358087,1770792.3,664126,953116.7,27079.242,1505.795,9029.523
