Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
5404,267,0.3647,1028175,2182580.3,1145861,2832791.3,545804,1336646.8,42181.426,6010.313,13562.31
5418,268,0.3653,771973,1178106.4,1152522,1693387.4,871957,1458368.4,72150.64,3302.5723,6877.148
5426,269,0.366,696207,1014991.5,871587,1190097.3,782633,1227432.1,79386.87,1078.1538,7057.907
5445,270,0.36679998,766900,1672826.9,1367292,3547667,763885,1408518.3,111121.66,16754.059,15334.5
5469,271,0.3682,970144,1390232.9,1231558,1709667.6,636159,1015667.06,108516.77,2147.7722,12321.163
5471,272,0.3683,955152,1241317.3,1145838,1454567.4,605794,831684.7,9388.168,2252.684,8663.127
5505,273,0.3706,759431,1845997.8,1620960,3193223.5,889473,1955050.9,81771.19,6878.1543,6986.969
5519,274,0.3717,912009,1375896.4,854602,1283319.4,1121983,1739444.6,34768.87,3490.2634,8806.55
5546,275,0.37359998,766515,1078702,1242643,1869804.8,685913,1027611.06,42243.797,2763.1987,13822.403
5595,276,0.3764,740679,1004368.5,1363964,1931459.9,360186,537447,92973.945,2136.6912,6938.0107
5639,277,0.3798,479094,628741.1,1210486,1511772.5,444599,600637.8,22547.943,1883.0253,8262.274
5657,278,0.38079998,734146,973144.6,1344060,1733274,408474,574492.75,56506.023,935.3915,8772.057
5681,279,0.3822,786395,1119033,1061366,1570913,693874,1061864,167957.03,1120.8262,7528.0586
5722,280,0.38529998,645833,975388.75,918965,1318410.5,710527,1169514.3,61580.176,2679.5408,14082.615
5730,281,0.3857,1083530,2514569.8,939118,2754929.8,1183500,2312484.5,63206.273,8897.577,18174.838
5746,282,0.3867,821068,2702898.5,1325052,4194304,713287,2297038,126066.08,7916.5586,7654.1733
5760,283,0.3876,522414,755689.6,1068360,1507130.4,542586,852931.94,28452.283,2593.238,6070.284
5782,284,0.3888,839004,1149194.5,1201476,1568399.9,551848,773892.44,30870.47,2049.2278,7683.8516
5791,285,0.38959998,580910,926300.7,506789,792817.6,673122,1153338,35797.094,2597.7737,7296.8477
5816,286,0.39119998,1018827,2040838.1,1207251,2936277.3,1265994,2517485.8,59909.83,5658.957,17438.285
5831,287,0.3919,902382,1260131.8,1541734,2171547.8,668868,967960,113017.69,1047.8475,7829.262
5835,288,0.3924,612906,745677.75,1115191,1458734.8,516807,670127.1,46208.6,-278.00293,10103.044
5837,289,0.3926,482750,632038.06,1640664,2016772.6,502331,629756,33835.05,81.256836,16942.664
5841,290,0.3928,807807,1172346,1281149,1761363.9,676730,998279.2,154538.22,57.121338,14226.765
5881,291,0.3958,611558,776315.1,1024931,1326143.1,457833,637307.94,87566.945,1947.302,12047.9
5901,292,0.3974,972907,4116174.3,1344656,4194304,679876,3404414.5,156512.06,16672.658,9862.649
5928,293,0.39859998,740027,943670.75,1341982,1809563.9,563533,770931.7,45580.527,1871.8619,6546.007
5932,294,0.3987,922401,1230388.9,1137942,1509197.5,568420,882493.5,89049.01,1839.5854,21647.139
5996,295,0.4032,683298,1573455,1410434,3356217.8,690529,1770714.6,62798.996,4513.842,7529.447
6008,296,0.40399998,1291769,1877191.3,1656696,2401315.3,790197,1295270.9,51316.566,3888.1147,18456.07
6017,297,0.4046,1041302,1398046.1,1933294,2816477,679090,1001319.25,32621.797,4000.773,13682.039
6026,298,0.4053,716721,986981.25,1031320,1361945.6,895328,1222348.4,20259.566,2201.2222,10513.077
6051,299,0.40719998,956714,1414634.1,1371653,1986343.3,766317,1234771,46718.145,3481.5425,8570.421
6068,300,0.4082,685461,1069960.3,1152458,1701095.3,589975,990822.1,105944.484,2940.2896,14926.076
6085,301,0.40919998,1131712,1483701.4,1075557,1593148.8,1759557,2227422.3,67656.14,2431.1294,13817.153
6114,302,0.41149998,817189,1135343.8,1656958,2438707.3,616692,948994.7,31429.842,4472.04,13443.007
6117,303,0.41169998,702602,949340.3,956950,1336188.9,812787,1155247.1,28057.145,2858.2366,6568.684
6134,304,0.41259998,756791,1052918.8,1305751,1816762.9,669679,919403.8,33968.617,3667.2332,12861.915
6139,305,0.4129,768165,985153,1246856,1725414.3,463892,676480,75296.23,1208.2295,9529.896
6151,306,0.41439998,961721,1415175.5,1639644,2216058.8,966326,1490416.1,86978.14,2930.1821,9428.913
6177,307,0.4166,1162701,1632777.8,1280884,1883797.4,653970,1007938.94,203655,1448.4587,22591.387
6207,308,0.4188,522512,1592648.6,1428560,4194304,391615,1316461.9,31356.9,8792.844,36192.24
6237,309,0.4206,870615,1258337.5,1215445,1803770.4,821315,1255483.3,204742.94,-833.8093,11593.453
6242,310,0.4208,1271684,1613660,1351278,1835151.9,1051759,1458902.5,29456.63,3568.044,13637.618
6257,311,0.42159998,928974,1367142.3,1615949,2335342.8,739182,1203788,79061.45,2231.9329,9787.217
6280,312,0.42299998,917086,1281023.6,1377852,1953423.9,695719,1043029.75,168620.84,-825.0259,9926.218
6314,313,0.4253,1497345,3449445.3,2336350,4194304,950989,2841395.8,105440.03,11645.652,21279.666
6318,314,0.42589998,732856,912595.44,1097291,1493595.6,542453,724344,13706.982,983.4613,8050.431
6354,315,0.42819998,541212,680862.3,922736,1162545.6,293434,374217.88,10394.33,1404.5714,6103.325
6375,316,0.42949998,926805,1162726,1066824,1436900.4,1070120,1402821.5,10534.606,3372.6563,22566.074
6389,317,0.4301,769321,1012654.75,1184837,1512155,442530,618845.06,20309.658,1984.697,7096.7144
6408,318,0.43109998,1104206,2671476.8,1729996,4171743,854920,2623017,117097.69,8842.379,14610.033
6428,319,0.43249997,598468,776135.9,1219686,1606513.6,431485,590424.94,32533.55,1489.2443,5936.0933
6445,320,0.43379998,1004182,1331972,1525893,2169477.5,651172,887362.56,43567.965,2994.284,11255.256
6446,321,0.434,713341,893563.2,1292158,1700739.4,611675,820196,84330.69,551.7097,31946.059
6451,322,0.4344,808879,1195670.9,1282177,1798158.3,937065,1487853.4,41351.64,3786.378,7583.9854
6488,323,0.4371,915985,1400261.8,1198503,1873358.4,972979,1650659.9,204696,3800.621,8857.206
6512,324,0.43899998,587145,771973.44,1251020,1654187.9,372750,516466.84,21861.623,6699.8247,8170.9966
6554,325,0.44129997,861157,1115770.9,1008128,1543760,748100,971089.3,21152.578,28566.582,11458.866
6571,326,0.4429,450431,989804,1196851,2536575.5,332090,684058,43537.8,1358.2926,4999.8535
6617,327,0.44599998,742743,1097749.6,1218926,1938312.8,490117,839068.6,44554.973,3504.2568,7751.604
6663,328,0.4488,753547,1198559.4,1433332,2078283.8,613658,1076081.8,44165.45,3333.1025,33942.824
6686,329,0.4504,947813,2373318,1311878,3164989.3,880880,2050937.9,97293.984,6374.3936,8943.229
6719,330,0.4525,872795,1296776.9,1307068,1887266.5,938567,1534802.1,64658.543,2654.2007,7665.8096
6752,331,0.4549,1190675,1522157,1388289,2031130.9,1119554,1502912.4,48750.703,2164.4731,16435.64
6758,332,0.4551,874733,1079887.3,1110721,1338434.4,545972,638202.44,12166.395,12067.516,21523.46
6777,333,0.45639998,607827,831896.2,933636,1298497.5,702222,973103.4,31193.041,1270.2949,6575.895
6780,334,0.4565,917377,1184090.9,1588094,2302595.5,657206,944340.56,63387.906,2844.3499,10149.094
6826,335,0.4592,1030033,1274052.4,1256663,1708740,466558,643895.06,20636.86,17102.49,9700.122
6847,336,0.4608,854666,1322525.9,649393,1071286.9,929217,1611651.3,48852.01,5173.9336,8339.896
6862,337,0.4619,1037371,1771047.6,1342475,2937277,598090,1115598.5,91693.695,4118.2173,10191.073
6937,338,0.46809998,1083705,1456563,1296391,1726376.1,698260,969095,81239.805,1749.2258,38241.59
6986,339,0.4719,806814,1078353.8,1327701,1762242.5,673679,981406.1,18408.416,2844.2402,18435.113
7065,340,0.4775,726205,909797.25,1044702,1447986.1,771443,1057167.1,29275.018,11124.945,7144.6025
7122,341,0.4816,488693,622924.44,1055089,1267909.1,528491,706980.06,14125.13,973.6067,27238.258
7139,342,0.48299998,646352,838852.4,1424061,1930655.3,485356,658391.9,23271.229,1677.9055,6375.2627
7144,343,0.48349997,631367,898057.7,1395261,1812985.3,381884,575652.1,59208.53,1735.2654,6123.837
7145,344,0.4836,584939,669282.56,830545,1029758.6,325311,387044,11691.775,934.6166,8194.489
7154,345,0.4842,992685,1576869.9,1543472,2283452.5,546516,976496.6,237451.7,162.24683,12968.009
7155,346,0.4843,1001374,1679498.6,1374264,2615403.8,968772,1781208.3,136844.39,4661.6846,11470.447
7190,347,0.4868,482706,603544.06,1081750,1379701.5,312743,407579.63,20727.654,634.6935,19345.545
7212,348,0.4883,807880,1199580.6,1242812,1718679,914552,1423142.4,44384.234,2553.9019,11724.409
7237,349,0.4901,903952,2003660.9,1585862,3562254.3,894035,1969845.6,97685.7,5839.8896,13093.065
7322,350,0.49589998,737936,1236785.5,766387,1129751.8,700587,1308184.5,94309.2,3068.0251,7450.35
7364,351,0.4985,526497,694574.94,1112908,1409930.3,329315,447538.84,12921.842,814.16724,7206.7637
7376,352,0.49929997,729705,918885.56,1281510,1775778,517854,726512.3,21459.271,3068.72,7220.6143
7414,353,0.50159997,416218,503330.84,1315147,1605028.1,423033,507367.2,24767.86,721.2357,4853.803
7424,354,0.5021,698868,954982.1,1335466,2001464.5,796090,1171302.3,37134.754,2194.6636,13437.218
7434,355,0.5028,1642981,4102406.3,1855918,4194304,1366742,3203306,240345.05,8783.129,32928.676
7449,356,0.50369996,1283132,1834462.1,1516978,2547524,959979,1478037.6,44309.563,49701.94,15486.29
7458,357,0.5044,759942,991256.75,1117179,1502743.8,899306,1147127.9,30202.26,13554.637,11005.28
7464,358,0.5046,728066,1076779.5,1687891,2510616.8,549215,901153.06,29084.46,5619.603,21482.133
7477,359,0.5056,958533,1285337.5,1142378,1540891.8,499671,718418.4,11994.268,2217.787,16489.178
7487,360,0.5062,759758,1092112.1,1075114,1511410.9,470729,696519.2,51633,2014.8193,14498.457
7496,361,0.50659996,590857,1424409.3,1066231,1843137.4,657013,1551197.4,22157.457,4736.286,6745.2866
7514,362,0.5079,686491,953031.4,1202656,1694681.4,687137,1007997.06,21954.363,2662.9,8269.238
7523,363,0.5085,607039,1596576.6,1440114,3394672,477009,1331248.5,65317.438,7781.909,11206.396
7535,364,0.5089,633811,749254.2,1208196,1503535.6,470714,613739.75,11013.269,1399.2336,18190.143
7547,365,0.5101,823751,2304643.3,2109868,4194304,561331,1580341.9,94753.305,6946.7935,7354.2417
7570,366,0.51199996,428896,585742,1049657,1309014.3,532831,770332.8,68317.18,641.6992,11376.6
7572,367,0.51199996,527369,736844.06,1074028,1466798.3,597009,868118.1,130971.96,578.67786,6114.9966
7615,368,0.5144,560449,703554.1,1076887,1324776,329149,435076.75,57239.883,-640.5022,8600.063
7633,369,0.5158,822525,1138147.5,1754061,2375106,662052,972743.3,16627.83,3317.3384,7585.053
7656,370,0.5172,779399,1946695.9,1474451,3523422,608855,1678028.3,52240.234,6871.6987,11241.552
7657,371,0.5173,462187,625865.56,733260,1080745.8,607269,860193.06,102900.945,-295.85938,5098.5654
7684,372,0.519,656162,943052.8,963162,1318487.6,382483,575596.6,23193.201,1887.4451,9145.98
7699,373,0.5198,1326139,3495228.8,1560491,3851961.8,838407,2502756.3,105100.42,8095.208,16405.31
7702,374,0.5201,664948,1051144.4,1214217,1823252.9,500143,876149.5,54221.414,1299.4725,11806.347
7725,375,0.5222,868777,1175571.1,1504987,2208600.3,688623,1047155.9,27275.074,2583.7705,9035.712
7728,376,0.5225,740876,1032248.4,1611147,1975606.1,520647,728250.44,157265.7,-2568.54,23029.936
7737,377,0.5232,642775,906722.7,872386,1184063.1,726477,1160286.5,239326.45,12384.393,12149.998
7775,378,0.5254,587589,827483.6,1295566,1694222.5,701274,999030.25,67022.375,1193.5107,8891.205
7780,379,0.5258,648514,902855.75,754035,1167948.8,725185,1122958.4,83821.164,74.078125,6759.3877
7789,380,0.5262,389767,478504.25,926062,1257994.5,425212,541037.9,19486.176,54.59375,6137.594
7803,381,0.5269,932829,2047664.4,1382016,2998925,555820,1309852.1,104219.65,5592.8984,11514.769
7817,382,0.5277,1403100,1916991.9,1192919,1938513,1256008,1909108.9,32996.094,4619.81,15326.403
7818,383,0.52779996,629472,918766.7,850834,1287094.9,685444,1057078.5,30608.62,1909.0872,5937.873
7849,384,0.5294,849475,1152830.8,1423057,1953387.8,637656,882998.7,56740.523,2419.3984,11348.004
7877,385,0.5309,1042203,1473098.8,968761,1529717.4,1139198,1711992.9,87186.734,2056.5557,40740.965
7878,386,0.53099996,1253938,1737493.8,1364726,2062324.9,718988,1062921.4,60523.355,3266.1072,13713.966
7904,387,0.53249997,1212567,1959347.4,1786940,2803606.3,978192,1914997.8,48558.75,4900.286,32023.396
7930,388,0.53429997,558850,720574.25,1098570,1417685.6,301898,402559.6,15200.967,890.6776,7812.9565
7936,389,0.53459996,931028,2986469.3,1329759,4194304,873258,2813980.5,203142.55,56682.547,12256.77
7951,390,0.5355,403370,477102.34,1050199,1272120.4,374264,423695.7,13045.246,-40.441895,5870.9824
7974,391,0.5366,614861,2081780.6,1161638,3928554,657673,2203310.8,92393.21,7547.4653,12563.907
7978,392,0.5369,580785,1133303.9,1234653,2751623.8,316970,688788.6,58337.17,2395.7178,7135.52
7982,393,0.53709996,881548,1121438.1,1991522,2546552.5,861384,1117864,35293.324,4241.923,13526.364
8006,394,0.53859997,860414,2199408.8,1826930,4194304,793536,2108681.5,126445.44,6658.7437,11858.164
8034,395,0.54039997,869411,1801556.6,1822010,4146597.8,657376,1426822.8,82448.35,5149.932,8021.6426
8061,396,0.5423,726788,946378.6,1345120,1878954.4,685482,1007917.5,32312.428,2545.628,10214.006
8117,397,0.546,334210,452712.34,1259456,1730975.3,390712,566979.1,21252.984,2055.1667,11329.032
8173,398,0.5493,1267964,3483613.8,2015115,4194304,1327446,3430094.3,220651.67,8462.034,17561.258
8175,399,0.5494,474351,594141.5,1252893,1611537.1,443104,588105.6,45763.563,43.18579,5568.768
8183,400,0.5498,522154,676787.7,1214997,1648628.1,602833,826107.8,19300.486,1280.8367,14113.024
8224,401,0.5524,523857,703465.06,916065,1267248.3,482860,736706.1,92613.28,-1121.4902,43439.48
8227,402,0.55289996,963726,3560698.8,1221635,4194304,735151,2999029,76394.85,16239.041,16925.518
8233,403,0.5534,735077,902989.9,1095629,1456526.3,706660,914546.75,63589.53,1041.013,7004.891
8258,404,0.55509996,1070267,1498626.4,1124111,1559970.1,854571,1335104.5,23215.084,1784.1731,11435.921
8274,405,0.556,1030862,2662488.5,1436931,3844861.3,950922,2286355.8,99755.61,8024.8228,10672.129
8304,406,0.5578,976700,1310894.5,1586874,2259865.8,1009601,1248887,123805.36,3335.7102,11334.129
8305,407,0.5578,665777,899253.6,1170523,1701275.1,610893,881516.3,52011.65,2124.277,14289.109
8353,408,0.561,651803,835865.2,1209440,1583416.1,530016,741658.1,60647.746,8661.68,6917.632
8365,409,0.5617,372635,469332.34,1203295,1410953.1,386455,469145.97,27418.088,-34.33252,4882.425
8381,410,0.56299996,1067732,1758840.1,1228193,1932115.3,936542,1765525,108923.85,5446.813,12858.601
8395,411,0.5638,401463,521202.4,1253017,1570386.4,388540,496735.34,13268.566,1328.7847,5974.785
8400,412,0.5642,889847,1809700.4,902490,2563007.8,528585,1511237.1,42795.016,6396.669,20517.492
8407,413,0.5646,585647,749400.7,1064387,1396601,504580,678251.7,53113.84,1446.3662,9888.007
8431,414,0.56589997,1257697,1792845.9,1227749,2025062.9,808526,1179973.3,47660.14,4789.49,12084.468
8458,415,0.56799996,512038,622550.9,1132768,1436977.8,642217,752729,15970.344,524.93665,5236.1953
8481,416,0.5692,1409537,2198173.8,1152662,1796807,1295406,2227654.3,67498.98,6537.98,24127.625
8484,417,0.5693,715503,967063.94,1145765,1629811,680078,998215.06,88254.914,2021.4553,7569.1123
8487,418,0.56949997,600847,809865.5,965594,1289792.1,700428,1017008.8,26899.031,1387.2009,11140.921
8539,419,0.5728,975933,1394846.8,1523182,2169317.5,1263920,1767991.8,162700.4,534.1626,22891.725
8552,420,0.5736,660765,1100796.9,814137,1223370.3,835491,1518601.6,10543.534,4174.4097,51861.793
8555,421,0.5739,615715,812531.1,1048376,1387212.9,500002,717705.56,29981.416,261.9004,5846.7183
8577,422,0.576,896453,1226159.9,1521793,2156289.8,858614,1327372.3,65964.12,7769.0215,8814.106
8598,423,0.5776,1292391,2268951.3,1468761,3664347,1286114,2198937,99023.45,4542.158,14920.311
8608,424,0.5782,829246,1982669.8,1429426,3601876,468634,1183856.9,90430.74,6053.616,7324.6157
8627,425,0.5793,1193398,1559778.9,1488053,1971336.4,759559,1045076.94,89454.664,1187.0059,44015.59
8634,426,0.5796,388697,511532.78,1351205,1680464.1,312513,399304.5,38139.055,569.0901,4363.479
8662,427,0.58129996,794620,2409089.3,1600596,4194304,611093,2195251.8,131515.4,7246.162,7843.711
8710,428,0.5848,671369,865240.5,810245,1089952.1,755466,1075330.5,15012.346,2841.084,7096.834
8721,429,0.58559996,402142,511727.53,911235,1141498.1,455563,602607.3,37298.12,2057.8347,8881.503
8744,430,0.5873,599572,821169.6,1138223,1492448.9,515103,768453.75,33206.02,2059.98,7381.0396
8754,431,0.5879,437193,533619.7,1394149,1739056.1,333319,430748.16,17515.465,387.86963,13263.054
8826,432,0.5923,787997,1045914.94,1182758,1655366.8,527060,735364.3,25506.5,4164.291,9641.162
8839,433,0.5933,1274492,1864179.8,2015966,3144325.3,1026582,1664163.1,39157.35,4410.501,12449.962
8842,434,0.59349996,370065,451171.9,913439,1148340,401039,520472.28,19380.828,1402.4792,11372.137
8875,435,0.59569997,1296406,2608073.3,1638045,4194304,952850,2531069.5,432203.94,3252.0369,14325.014
8930,436,0.5992,642787,814343.94,1227781,1664459.8,602519,826775.94,61474.246,1331.947,7834
8997,437,0.60319996,1075143,1380713.6,1677059,2264363,831353,1189898.8,66610.94,1649.1282,10022.957
9028,438,0.60499996,648189,900015.44,1408237,1915980.3,516078,734302.6,24609.908,2646.005,6753.5645
9030,439,0.6051,662648,901895.2,921467,1368392.3,633169,964631.44,22454.553,3013.541,7254.8804
9060,440,0.6067,472775,923268.1,477488,1238869.9,320254,712451.8,16167.591,3428.9868,18313.24
9075,441,0.6083,956956,1396805.9,1523993,2232540.8,808394,1367784.4,40747.684,2622.5132,9873.579
9094,442,0.60969996,808782,1105544.5,1539255,1978504.9,673042,925231,22183.998,2542.5898,7663.649
9108,443,0.6103,878264,1335110.9,1760716,2668240.8,705086,1162480,26743.604,4507.756,8635.807
9119,444,0.61109996,1177615,2800102.3,1637459,3840077.3,1226202,3229725.5,79954.57,9722.551,13452.287
9125,445,0.6114,1209427,1715512.4,1263495,1801320,935829,1488978,151998.9,-112.0293,12417.051
9152,446,0.613,863487,1097944.1,1524100,2026516,631446,811100.3,29394.291,2033.8643,27893.166
9162,447,0.6138,598169,1053276.5,1601728,2104122.8,542067,1005394.4,44057.05,4028.7742,8130.3613
9175,448,0.6148,652129,866704.5,1077053,1498844.8,464470,679452.5,81511.79,486.2163,6460.4507
9180,449,0.6152,976831,2366318,1776130,4084179.3,754060,1905159.4,221657.05,3172.8093,8613.82
9201,450,0.6164,567843,633709.6,1245492,1512720.5,500289,599165.1,43864.227,1381.7324,10962.133
9225,451,0.61759996,1107051,1540259.3,1343436,1861090.6,936246,1365520.1,30726.6,3403.4731,12428.931
9245,452,0.6193,1007992,2633040.8,1126362,2786865.5,1024040,2744738.3,65597.41,9578.078,11630.475
9253,453,0.6198,774297,1042041.7,1312383,1729007.4,565262,756840.1,25498.475,1597.5981,8371.777
9297,454,0.6221,710053,938028,1263127,1764198.3,700891,964175.6,123057.414,737.2439,7262.372
9323,455,0.6236,599280,754384.6,1401079,1836091.8,555361,734414,75461.016,332.9165,6765.999
9327,456,0.62369996,845148,2155600.3,1752816,4194304,720727,1785672.4,161810.38,17779.14,12090.686
9337,457,0.62479997,916082,1183027.3,1810187,2577951.3,563817,795548.4,178091.3,56.64502,18191.098
9350,458,0.6256,699207,902500.1,1725137,2308210.3,585904,780996.9,35811.777,1193.4188,13819.602
9366,459,0.627,747103,1117084.4,1864957,2445498.5,617857,906274.8,21013.498,3233.3306,7644.8926
9404,460,0.6292,717436,987600.3,1071014,1453005.8,656557,902163.6,116347.63,-67.51782,8132.342
9415,461,0.63,1034047,1635832.3,1432251,2074743.9,1106026,1980180.5,34872.527,4062.829,11152.661
9422,462,0.63049996,623161,833504.06,1098098,1442521.3,401828,546127.25,56031.63,813.5565,5618.765
9423,463,0.6306,791368,1096769.9,1310379,1915692.3,584112,945238.7,39651.258,3533.626,12719.773
9508,464,0.63589996,1231328,1445764,1397745,1939816.8,1251736,1475116.1,28375.607,5872.5713,31320.203
9520,465,0.6365,959320,1746014.5,1639396,3573549.3,776666,1543928.9,90156.28,4609.8325,8680.671
9530,466,0.6372,790095,1945507.4,1498280,3859597.3,618191,1471368.5,73793.72,6682.887,63587.26
9539,467,0.63809997,389910,515540.66,644886,920416.1,445789,635994.06,11923.69,1249.9276,4619.59
