Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
89828,1511,6.6278996,888624,1358192.9,1484116,2281692.3,581682,1009887.3,50907.734,4037.1504,16045.111
89849,1512,6.6292996,892303,2750120,1626883,4194304,601881,1964394.1,74227.125,7702.996,12339.029
89874,1513,6.6306996,795731,1201221.5,1437493,2002775,891468,1424280.6,95509,995.96643,12860.051
89999,1514,6.6393,736020,1025146.2,914427,1342621.4,858577,1254155.9,12566.029,2907.8809,26371.787
90151,1515,6.6500998,794501,1084797.9,1954528,2720122.5,631784,929982.3,95037.92,684.53613,20459.686
90198,1516,6.6533,842815,1367108.8,1339093,1971032.4,740855,1284794.1,77462.586,2662.497,13887.781
90415,1517,6.6692,848046,1250953.4,1723784,2292092.8,854963,1337986.3,32248.65,2539.3254,7604.271
90444,1518,6.671,1568308,2571478.8,1755924,3778422.3,1561806,2669335.3,148890.13,4273.411,18607.97
90585,1519,6.6812,476381,546168.2,875504,1136383.3,440723,534570.56,18289.324,411.32617,19001.262
90606,1520,6.6826,706547,928780.5,1069369,1537597.1,803206,1132569,18073.129,1362.4067,9595.812
90741,1521,6.6923,378786,462523.53,823197,1055142.8,430512,545262.44,29546.79,-74.160645,6768.1436
90742,1522,6.6923,989505,1224170.9,1985403,2461562,925679,1155995.6,50956.36,1380.3174,9638.63
90818,1523,6.6972,550422,676282.6,1237435,1612524.5,324349,416630.38,31601.094,270.8042,7399.9517
90905,1524,6.7030997,974699,1415344.1,1646729,2332210.8,821409,1358787.4,36078.395,3322.734,8828.068
90921,1525,6.704,1042312,1532016,1815655,2388014.5,663581,1046827.25,54326.355,2088.8506,11606.983
91204,1526,6.7239,868285,1161210.9,1241690,1842724.9,1044068,1476000,75134.086,1710.1812,13363.943
91281,1527,6.7299,896833,2285504.3,1159547,3038510,979217,2465191.5,54247.887,6260.4395,12645.101
91286,1528,6.7302,550506,712411.7,975783,1424216.5,607103,859942.2,72688.664,937.91235,7071.7134
91423,1529,6.7395997,865197,1986229.4,1252801,2823795.5,777721,1852244.6,49745.45,4082.148,11347.068
91459,1530,6.7419,1049271,1618652.6,1259363,1775963.9,1060443,1789479.3,163142.64,601.88855,11755
91597,1531,6.7511997,783329,1046494.56,1219866,1586434.6,483816,643633.9,29510.883,4126.966,59227.938
91606,1532,6.7517,496809,668144.94,1238792,1567772.5,498287,678706.1,94581.03,-333.49463,28481.37
91622,1533,6.7525,819625,1123239.6,884677,1229385.5,867252,1284890.3,37875.625,967.20276,10606.894
91641,1534,6.7538,638940,849605.25,1610158,2042413,553061,729076.7,18381.225,1002.3843,15168.661
91702,1535,6.7584996,523854,684847.1,922984,1206098.8,703689,939656.9,13547.244,921.7031,5062.5684
91708,1536,6.759,696720,996588.94,928023,1198420.1,489106,696399.7,41744.06,1200.9004,11007.259
91713,1537,6.7592998,853301,1242080.5,1327201,1859227.8,930074,1475515.8,109670.48,1261.5555,8193.66
91725,1538,6.7602997,341693,386617.1,1062135,1319875.9,247778,301318.47,36000.703,-229.1101,4984.0415
91750,1539,6.7619996,523768,665726.44,1282817,1666667.5,664812,855462.56,25357.512,2216.3938,5874.047
91872,1540,6.7699,606643,824027.7,1485303,1930823.9,604097,832766.7,24207.447,2328.035,10420.001
91948,1541,6.7749,1032598,2119865.8,1234716,2789241.3,1028325,2303659.8,94086.34,8163.6245,12993.598
91956,1542,6.7753,1261918,1872402.1,1547163,2248686.8,1249922,2084346.9,104876.75,2513.8633,17154.344
92011,1543,6.7794,609777,811793.7,1309400,1829862.6,519622,772523.5,100576.69,549.1583,7072.5464
92038,1544,6.7813997,458888,640813.94,996575,1270942.6,357637,524583.94,25041.408,589.89343,5065.805
92077,1545,6.7834997,637182,851121.3,1123579,1418974.4,395111,539881.9,24911.766,1356.8524,7931.929
92136,1546,6.7886,804951,1099530.4,1331119,1724896.5,505407,747407.25,39996.16,728.51636,7322.1514
92139,1547,6.7888,702551,970414.75,1235985,1612889.3,801053,1090121.6,38762.21,744.36414,6830.444
92247,1548,6.7967,1034069,2522433.8,1239192,3313029.3,1228164,2610652.5,143617.5,3300.1602,11331.285
92365,1549,6.8048,432652,557169.5,828267,944021.06,515060,703950.5,58489.24,-782.97925,8116.045
92492,1550,6.8152,1430472,3513163.5,1954213,4194304,1065501,2866624,212028.78,22523.637,16783.387
92496,1551,6.8157,687300,901950.6,1376385,1837360.1,407085,529730.06,13828.253,859.72156,6536.308
92584,1552,6.8223,554004,755625.94,1146746,1564109.8,689151,997162.5,92497.41,-1286.8169,9584.043
92645,1553,6.8262997,630213,912920.3,1365024,1755840.6,773817,1181724.5,96129.08,1483.3792,6226.8936
92684,1554,6.8283997,712467,919195.25,1237840,1524029.6,456945,604330.75,16758.107,1671.0219,7107.8237
92769,1555,6.8339,975931,1721098.9,1628266,3091769.3,640965,1565998.6,41768.54,6384.8696,17262.63
92770,1556,6.8339996,750190,1841628.8,1171819,3116229.3,744229,2048662,68347.46,5483.1763,8184.6978
92861,1557,6.8395,1358426,1972317.1,1182215,1719734,1744990,2598089.3,87075.16,1585.2983,34021.9
92867,1558,6.8399,836689,1059825,1775442,2396977,685990,902632,55420.316,2351.2847,11588.971
92887,1559,6.8408,947878,1812519,1126688,2600269,1157127,2260089.8,81096.766,32954.73,8658.688
93007,1560,6.8485,917259,1195438.6,1139207,1590457.5,969897,1415748.1,47854.945,12852.529,9418.081
93151,1561,6.8592,788085,1007140.4,1589845,2064600.6,693612,884563.1,44680.45,298.39868,12053.649
93194,1562,6.8623,767290,964538.4,1279841,1718923.3,634821,842918.56,33621.098,1803.5264,7103.684
93200,1563,6.8627996,1039708,2264043.3,1349945,3489025.8,580048,1413272.9,173406.1,3471.6453,11461.151
93228,1564,6.8641996,751376,1964849.6,971810,2651561.3,833786,2442840.8,81869.08,6879.314,7558.094
93276,1565,6.8679,747868,947328.44,1196187,1559079.1,714660,991848.5,43187.19,4571.6445,7140.6
93306,1566,6.8694997,676435,891623.2,1270684,1662453.6,820768,1066384.5,16078.307,9171.889,6120.595
93333,1567,6.8711,687072,887575.9,1036550,1513096.3,818352,1132003.8,29065.049,1490.3904,6035.201
93368,1568,6.8739996,666727,1084360.9,881710,1350779.4,732165,1356214.8,41314.05,2297.6165,8731.981
93519,1569,6.8848996,665674,886130.94,1280457,1684681.3,363817,516946.03,9640.748,1375.176,7916.7925
93659,1570,6.8932,778835,1139388,1607546,2194616.5,911617,1409505.3,21788.771,4896.0977,9001.727
93666,1571,6.8936,811782,1029350.2,839806,1147507.8,1070067,1389286.6,56479.74,512.5564,10226.114
93695,1572,6.8954997,768375,2038855,1344426,3582295.8,942414,2278246.5,58610.45,5575.6724,8536.322
93788,1573,6.9019,712104,1836829.3,1497426,3062652,600904,1403146.4,53430.52,5174.367,8366.305
93864,1574,6.9072,985930,1537528.6,1681688,2346683.8,937916,1446851.8,44558.99,1954.8394,11115.827
93899,1575,6.9094996,854477,1223317.4,1433312,1967397,1043616,1514806,126969.445,6584.333,11667.161
93918,1576,6.911,452904,585161.75,1026399,1260530.5,542252,706346.2,28224.23,247.91284,6882.767
93961,1577,6.9146,1151485,1605935.4,1205454,1762278.1,631906,991936.5,62921.2,2467.634,15061.506
93965,1578,6.9147997,967299,1222882,1218203,1710349.8,558168,770823.1,78479.84,361.7229,11483.905
93967,1579,6.915,780137,1014060.1,1731248,2361548.8,663546,949009.94,41325.168,2955.4692,9428.385
93969,1580,6.9151998,1148383,2717975.3,1687867,4194304,675472,1910047.8,152049.34,6937.0737,17324.559
94005,1581,6.9175997,663756,847434.5,1226948,1735876,362250,518815.9,21420.383,1056.5826,5912.727
94027,1582,6.9189,643591,852378.6,936127,1291975.1,431477,567040.75,38365.176,1540.5266,14836.617
94122,1583,6.9261,918794,1317912.9,1645031,2368473.3,598941,909466,130230.98,2891.9575,15437.793
94229,1584,6.9332,1357599,3727355.8,1240601,3432275,1066031,2960127,203977.2,7191.929,14351.924
94314,1585,6.9392,1250505,1753680.5,1366865,1939452.6,1066023,1491573.1,23570.877,3299.5503,12118.812
94401,1586,6.9455,1407892,2648320.3,1671951,3026543.5,1487620,2909362,37377.586,9370.525,26393.826
94414,1587,6.9463,773435,1082436.9,1575102,2214533.3,549469,813454.8,26849.049,2016.7168,8758.131
94453,1588,6.9491,864136,1110786.8,1376035,1738030.6,580744,826080.56,33807.56,1139.0164,10323.747
94473,1589,6.9505,1004262,1396326.9,1765065,2953496.3,752337,1189649,30540.064,2825.877,15016.888
94486,1590,6.9512,677616,774102.1,690550,895635.9,751720,940091.7,25535.438,654.3458,10858.859
94561,1591,6.9568,695024,875409.25,1344102,1843073.6,449767,636849.9,29760.307,1292.4414,6223.0576
94590,1592,6.9586,740260,965697.44,1010984,1361134,734178,1014599.8,72690.59,1443.9772,6511.8115
94694,1593,6.9653997,737660,1095680.4,1055622,1565571.3,809734,1296314.5,214526.02,-1178.0505,6416.2686
94781,1594,6.9722,718713,1002840.2,985182,1398156,931934,1333543.5,13468.19,2557.5188,7874.2485
94903,1595,6.9796996,657485,878902,1234256,1748073.1,398315,595644.4,62781.62,1309.4277,13285.381
94912,1596,6.9803996,1030319,1339294.8,1056943,1395424.9,916825,1289254.3,167911.28,-361.81177,15173.096
94934,1597,6.9817996,1221454,2971952,1892471,4194304,837329,2511913.8,197894.17,5269.7793,15804.8955
94970,1598,6.9845996,1160229,1593113,1182873,2041754.8,828736,1299260.3,52014.11,58681.66,13004.39
94975,1599,6.9851,753071,1660793.1,1241917,3130684.3,427974,1032488.56,88336.5,2678.2314,10263.179
94992,1600,6.986,683714,1765606.4,1168289,2997993.5,728075,1624225,192494.53,1485.7502,11691.276
95034,1601,6.9888,586890,816550.1,1411204,1820033.3,657592,945001.06,19179.91,2159.4968,6480.231
95046,1602,6.9897,517189,673468.3,988629,1262233.5,604042,829732.3,23266.473,1322.7026,6641.422
95052,1603,6.9898,777258,1084538.5,1646805,2110700.3,815272,1133861.9,41872.98,1240.9663,6949.2603
95160,1604,6.9965,565741,681484.4,1362239,1725929.8,547762,690240.56,25210.05,-5.2614746,8157.7573
95225,1605,7.0013,994987,1416406.1,1387804,1919824.9,1112372,1649569.4,29388.951,14021.154,12454.671
95241,1606,7.0024,561445,854857.25,499845,730496.06,648720,1084112.8,73395.86,1115.404,55394.145
95262,1607,7.0039,544618,1381318.5,1457711,3060232.8,624229,1310366.8,30827.887,3741.4683,9754.481
95369,1608,7.0108,535896,709677.06,947716,1332897.8,634376,882124.56,145654.38,-2995.7002,5855.125
95421,1609,7.0144997,1258414,1980387.8,1695427,2503063.8,1094715,1802431.9,540834.2,2461.0676,48394.9
95455,1610,7.0167,481968,609534.1,1081383,1356367,565821,741066.75,59271.414,404.71423,5710.911
95639,1611,7.0288,428360,582733.56,1089684,1390662.8,236218,332856.4,47424.637,-264.94385,16625.818
95787,1612,7.0386996,916384,2738296.8,1291385,3674120,1071889,3340213.5,125460.086,7167.371,17896.916
95919,1613,7.0478997,1440423,2132537.8,1710312,2324039.3,1385929,2362755.8,52156.293,11072.105,19388.176
95980,1614,7.0522,1232249,2565256,1525872,3898970.3,989804,2254237.8,88888.46,5339.093,12014.114
96117,1615,7.0621996,914246,2277572.8,1887693,4194304,951167,2094677,92783.96,4211.1377,9079.369
96185,1616,7.0671997,1010020,1369160.4,1745536,2450390,835584,1183426.4,59549.324,2384.665,9564.592
96209,1617,7.0681996,861276,1125805.5,1400397,1857195.6,825232,1138412.3,16745.709,2677.1572,7603.7695
96215,1618,7.0688,657200,1378484.6,1247308,3156198,795213,1604151.4,139059.84,2900.486,6396.813
96316,1619,7.0762,576419,1452446.6,1088674,2417569.3,668729,1652039.5,115581.1,9974.1875,5758.543
96337,1620,7.0775,440253,559338.94,971733,1248758.3,512585,675400.9,66132.87,-260.18237,6054.214
96409,1621,7.0824,1175922,2935719,1954372,4194304,1032645,2398544,68059.43,8246.116,18198.832
96637,1622,7.0996,1322074,2063822.3,1770487,3147388.3,870945,1455811.4,52698.996,60950.15,13303.436
96658,1623,7.1011996,790149,2188612.8,1309947,3234086,910202,2201890.5,79071.26,17486.574,12185.671
96710,1624,7.1046996,1341376,1831722,1103918,1756923.3,844142,1255330.9,68761.37,69807.266,13508.04
96822,1625,7.1112,593055,754187,1228891,1595930.5,477126,665366.06,24447.45,1345.4138,8265.29
96834,1626,7.1120996,330450,382577.28,1015624,1258459.8,350917,437460.84,10295.986,-442.46387,8152.7686
96835,1627,7.1120996,574216,677474.9,1335362,1754457.6,500506,647943.56,23033.602,1153.3258,6527.1143
96906,1628,7.1166997,572517,747591.8,817434,1131424.9,697770,1002570.44,220173.05,-2140.6177,7491.342
96989,1629,7.1219997,1504846,3222504.5,1552781,3530402.5,955683,2149015.3,236159.63,6483.752,20388.104
97078,1630,7.1273,873090,1181780.8,1691372,2177191.3,845990,1128131.9,52569.457,2225.3335,10153.689
97104,1631,7.1285996,934871,1338614.1,1236585,1597446.8,516201,825435.5,55629.21,2523.6514,9667.941
97108,1632,7.1288,758319,1114248,1168671,1606890,967461,1559777.1,54462.383,3059.6787,10681.253
97149,1633,7.1316,679802,1553508.9,1387496,2582482.3,512443,1116867.8,81566.2,21128.846,7317.318
97250,1634,7.1377997,925025,1409384.6,1974201,2706359.5,698025,1182110.5,96464.945,286.84668,8914.253
97410,1635,7.1485996,1111328,2992085.3,1673568,4194304,951603,2832438.3,53932.633,13514.955,20027.48
97481,1636,7.1527,589446,732736.2,1126254,1498217.1,488886,650205.1,28062.566,759.8059,6437.9316
97592,1637,7.1598997,1187537,2703188.8,2273131,4194304,1008143,2138484,251243.9,5417.371,13707.248
97676,1638,7.1656,682730,813802.56,1165968,1528553,458573,566275.6,10239.922,1410.344,5999.503
97714,1639,7.1679997,889473,1148585.1,903810,1255554.6,1097131,1528639.1,67494.38,2034.7004,9536.463
97789,1640,7.1726,551788,772814.06,944342,1296189.5,605200,913777.2,118062.65,135.19434,11660.163
97866,1641,7.1782,334544,414137.66,906961,1117158.5,437856,552953.44,9641.826,580.99304,11289.016
97931,1642,7.1829996,1041960,1497879.3,2125144,2907613.8,784869,1188773,95833.32,3568.391,11125.994
98058,1643,7.1917996,683712,810418,1445281,1882592.4,595370,746340.8,36414.36,1104.4418,8773.223
98127,1644,7.1962,976053,1465634.4,1513974,2140866.8,938670,1573451.4,90140.336,2050.4187,9818.079
98150,1645,7.1974998,969604,2520640.3,1987836,4194304,982478,2857526,85668.28,7792.8315,12420.07
98194,1646,7.2009997,479279,618602.44,847973,1072305,498863,729494.94,53783.313,6138.245,7277.6563
98205,1647,7.2019997,732113,966811.6,1459358,2075013,508717,721275.06,36664.316,1483.6248,6453.713
98291,1648,7.2079997,248974,303018.13,1073201,1287020,134105,169175.9,26262.727,-1182.6055,4893.264
98311,1649,7.2093997,1076957,2722534,1791055,4194304,963484,2231250.5,40452.992,7344.1357,9878.305
98317,1650,7.2099,685901,886548.8,1221213,1453797.5,453900,599145.8,33006.55,1346.0728,11294.115
98403,1651,7.2153997,348763,442773.3,661299,848042.9,228757,284811.7,17344.164,-736.7854,4759.8853
98437,1652,7.2174997,1226750,1602203,1523312,2179862.3,1119723,1657112.3,9874.3955,3224.128,23610.68
98587,1653,7.2268996,633993,1430445.9,1247643,2046852.9,564626,1244882.9,213026.33,2960.3882,8211.47
98700,1654,7.2345996,729394,903903.25,1212041,1548648.4,878704,1034010.5,266728.44,-4518.0244,6534.2314
98745,1655,7.237,716003,1131264.8,1059443,1478273,487486,825178.8,13013.814,3291.3606,11084.309
98778,1656,7.2391996,810110,1804973.8,1550857,3326621,694964,1516562.6,157434.17,3209.9167,10228.515
98800,1657,7.2411,1150013,1648834.9,992251,1789798.8,736950,1251268.6,59231.5,68873.695,11764.687
98859,1658,7.245,669130,979652.8,1718802,2290308.3,756385,1141345.8,25344.963,3359.3208,7333.001
98866,1659,7.2455997,1058728,1597515,931588,1371255,1223798,2013840,49107.453,1765.3949,17424.008
98867,1660,7.2457,1182166,1419790.9,1192836,1708428.9,795215,1020843.5,69782.66,69687.984,11585.445
98927,1661,7.2492,658884,939031.9,1311853,1826868.3,783064,1140254.3,13047.785,2072.601,11077.183
99028,1662,7.2560997,1058635,1617227.3,1979577,2805061.5,967418,1623906,65308.332,3750.7915,21225.697
99075,1663,7.2587,862363,1957782.6,1904513,4194304,694035,1888005.5,149101.3,7561.4414,52288.117
99077,1664,7.2588,683364,982189.75,987227,1374908,767367,1201571.5,77527.7,2424.6873,6575.7534
99083,1665,7.2591996,954462,1266888.9,1421282,1838271.9,852167,1143648.1,15476.789,2832.5264,10109.926
99182,1666,7.2667,791199,1725797.6,1311977,2941745.8,740287,1733893.1,30815.445,3424.7173,11774.367
99200,1667,7.2679996,1053715,3406043,1751789,4194304,960882,3032618.8,182502.7,11826.096,10321.783
99331,1668,7.2774,1304092,1605497.6,1579751,2124400.3,1094333,1471917.9,13177.378,3408.4805,35017.332
99348,1669,7.2781,1186253,1704141,1742407,2584562.3,768239,1229739.8,85219.95,3790.526,12042.62
99567,1670,7.2917,682215,963761.5,2017551,2720759.3,493777,728435.1,69029.17,1374.4801,8809.102
99570,1671,7.292,703287,919522.5,1343400,1882617,557968,804720.8,12383.278,2434.4521,7007.1157
99604,1672,7.2941,1118941,2524568.5,1349625,3169526.8,958470,2366940.3,105956,6085.793,10305.247
99625,1673,7.2953997,1178043,4194304,1438777,4194304,1424510,4180491,173772.2,8534.951,12651.6
99631,1674,7.2956,602027,781813.94,1296455,1708280.1,332502,449910.5,160709.9,-831.4121,9741.915
99634,1675,7.2956996,756792,1034767.75,1356753,1821197.1,464489,662041.56,47372.023,1453.7092,11935.018
99674,1676,7.298,656786,998265.2,809974,1226637,755969,1220217.3,100970.9,818.85474,8307.597
99740,1677,7.3022,817075,1107063.8,1016877,1344572.5,450555,645091.7,18596.707,2687.5137,8493.6875
99794,1678,7.3058,936226,2019050.1,1850635,4026830.3,772902,1686669.5,115822.08,3698.7112,13352.804
99808,1679,7.3065996,523725,665019.56,1216824,1585898.3,281539,370926.75,40002.45,724.9026,6436.246
99820,1680,7.3072996,526116,670504.75,771180,1100721.4,429681,580544.6,16389.68,3533.1953,6990.682
99876,1681,7.3107996,540501,664469.5,670281,925586.8,590869,789325.5,29855.994,31349.967,5749.64
100023,1682,7.3198,1159236,1546460.6,1553260,2149693,1446520,1921044.9,51090.707,46262.5,13085.881
100097,1683,7.3244,750012,1045791.56,1566240,2148605.3,615088,859160.56,43376.94,1724.6567,8682.787
100141,1684,7.3269997,836960,2126303.8,1439854,3792508.3,838321,2116661,77467.75,5670.502,11559.975
100242,1685,7.3342,992599,1340412,1555269,2124050.3,908358,1328236,50601.875,1684.6785,10122.873
100300,1686,7.3384,720982,1048010.3,1461851,1951090.6,645359,1010187.56,30668.44,1852.5267,11357.1875
100331,1687,7.3403997,727159,918359.56,1190070,1475804,808708,1036135.25,27697.195,218.24121,6416.1626
100352,1688,7.342,713058,855368.3,779643,1005458.3,886794,1065365.3,17992.096,7776.389,7019.3154
100442,1689,7.3475,1282230,1868028.9,1777646,2546692.8,1439669,2115466.5,89086.75,1909.2572,16259.318
100466,1690,7.3490996,709495,1974931.3,1170724,2565380.5,795350,2500368,122284.945,4393.9976,7828.2554
100467,1691,7.3492,360192,403162.84,1343115,1641981.8,349206,420880.78,11111.321,1227.7189,6884.0957
100597,1692,7.3574996,663508,919069.3,1653119,2162154.5,730198,1085156.6,31404.244,1274.6577,37813.215
100655,1693,7.3619,1464915,3021247,1923686,4194304,1146737,2506613.8,231820.75,3396.3281,16012.946
100685,1694,7.3641996,1308983,2588729,1889644,3318325.5,1393490,3039433.8,106174.81,25105.938,15302.456
100702,1695,7.3652,694646,855152.44,1217506,1559107.6,423600,563055.75,12093.558,1068.1029,10335.108
100721,1696,7.3666997,693056,948871.44,1180327,1608947.5,414559,631943.06,38236.137,1513.2859,6491.4463
100729,1697,7.3673,1063870,1445918.1,1565049,2038148.3,789834,1060750.4,45941.285,16439.082,22503.092
100764,1698,7.3694997,1457160,2121199.3,1458810,2119682.5,1596062,2569883.5,30261.494,3662.1382,16548.322
100772,1699,7.3697996,1274858,1725281.3,1414627,1930295.4,1048872,1648346.9,48690.57,3165.5833,13808.802
100778,1700,7.3703,1255181,2730047.5,1683054,4194304,963783,2459012,122106.81,7396.0356,12236.217
100779,1701,7.3703,722919,965266.9,1005015,1226602.9,830567,1172458.1,24858.14,4193.6895,9335.831
100806,1702,7.3719997,448022,601359,737474,1018702.25,498234,708838.06,77114.33,-926.3154,8017.641
100893,1703,7.3777,613164,801867.3,1146826,1537715,627805,873527,66776.23,-100.76904,5646.384
100948,1704,7.3817997,684670,814493,1524612,2002358.3,668734,824213.25,46344.55,-210.55737,6523.1885
100972,1705,7.3831997,1314897,1842552.5,1412348,1838913.5,803982,1228392.5,86858.17,2489.9988,19396.502
100975,1706,7.3834,883454,1270976.8,1081663,1495338.4,993607,1438625,49142.86,2409.1628,33012.066
101137,1707,7.3942,443387,537924.9,919576,1141639.8,581745,716309.6,9636.747,1288.7449,6646.1475
101233,1708,7.4006996,437796,638975.94,616228,874672.06,503678,809698.5,85729.26,461.2246,5961.394
101251,1709,7.4017,1312755,2643766.8,1738661,3567827.5,894646,2306227.3,98873.27,4732.09,13344.984
101301,1710,7.4045997,841489,1197114.5,1173701,1606995.3,1088616,1602026.1,44773.574,3114.3804,10127.062
101325,1711,7.4065,670948,957093.3,1077886,1495163.5,911489,1317949.5,34504.664,1322.9941,10244.132
101336,1712,7.4069996,505636,674221.3,969744,1282101.4,585364,795718.2,50190.957,1086.8171,5394.2744
101368,1713,7.4091997,594292,739597.3,1137341,1443276.3,386617,491993.3,75485.72,-941.4978,5454.0986
101393,1714,7.4107,554159,656691.4,954487,1240700.8,584777,715374.3,10808.699,2337.6677,17846.023
101430,1715,7.4131,741518,1535224.5,847040,1715455.9,851552,1917948.4,62356.785,2843.7249,11872.136
101440,1716,7.4138,418169,611113.1,471133,713035.25,448363,723471.3,44075.36,1529.6292,4543.3633
101455,1717,7.4147997,538462,691961.56,1041596,1303424.8,265277,367302.25,77598.4,-864.4321,5144.4707
101521,1718,7.4188,1067415,2268405,1591668,3557648,955161,2246293.3,24945.4,6041.545,9578.662
101568,1719,7.422,476393,744446.7,1094252,1522073,458171,785413.25,14030.156,5988.324,40167.004
101656,1720,7.4279,524633,910072.56,1310507,2573377.3,594445,1141614.1,30124.502,1087.0515,6815.983
101699,1721,7.4305997,864589,1233399,1605924,2342468.5,770562,1224937.1,29125.172,13184.768,10537.144
101739,1722,7.4326,904471,1930513.8,1460290,3239645.8,958273,2188039.3,96650.68,4301.6074,16310.584
101750,1723,7.4329996,914263,1161138.3,1359481,1708242.8,610727,779967,95089.734,140.6123,10794.306
101774,1724,7.4346,1151165,1621810.4,1825545,2473852,895394,1324695.1,70126.29,2941.5762,14551.52
101931,1725,7.444,829460,1745026.8,1924465,3242825.8,784622,1800029.3,70164.86,14894.932,11418.751
102063,1726,7.4519997,1386240,3801657.5,1681162,4194304,981002,3151820.5,140546.16,11251.566,23611.143
102084,1727,7.4532,584875,728362.6,1091716,1505881.8,642576,812212.1,57663.996,1409.5787,30218.965
102096,1728,7.454,1054480,2152920.5,1731065,3275231.5,858440,1937393.8,65547.55,5939.2715,9411.137
102201,1729,7.4603996,688004,883799.8,1530837,2115768.5,709358,987519.7,44680.242,749.7905,10244.778
102206,1730,7.4607,695374,936077.3,1020675,1392539,901584,1300853.6,27598.025,1778.0443,8371.706
102217,1731,7.4613,626170,853858.75,1065371,1480660.5,750133,1071161.6,38710.69,1802.337,10964.681
102221,1732,7.4614997,991365,1194825.3,1611801,2162915.5,808401,997435.44,12156.77,2806.3315,10327.102
102290,1733,7.4665,834964,1886427.6,1173453,2988353.8,1160007,2407264.5,116443.11,3761.1084,7529.9717
102365,1734,7.4707,757108,919397.2,1293876,1560912.8,456538,551973.8,11358.728,2111.851,10380.8
102371,1735,7.4709997,740549,1025146.6,1037017,1458444.1,825799,1236396.3,34259.402,2025.5334,7050.6553
102482,1736,7.4779997,1003111,1501095.8,1298427,1843516.8,1187153,1885342.8,53158.313,3011.6196,13838.572
102680,1737,7.4905,1027544,2119596.8,2149488,4194304,991390,2099179.8,177524.03,2988.4917,10574.847
102686,1738,7.4909997,622215,818919.2,1004161,1549363,381232,516158.28,15358.998,18915.795,5838.295
102765,1739,7.4954,799176,1084500.3,1555170,2234256,737249,1080495.4,48105.78,2559.1382,11113.22
102788,1740,7.4974,1210442,1633877.6,1661363,2350988.5,1107591,1577405.1,71642.52,2463.6025,11438.564
102794,1741,7.4978,554869,734385.75,1040257,1284467.9,711280,988485.7,9650.901,1287.503,32589.229
102888,1742,7.5049996,1360935,2740142.3,2115971,4194304,765866,1982972,53324.637,7160.61,25825.656
102970,1743,7.5102,937189,1198275.1,949457,1412263.3,471865,641593.9,35975.484,7428.923,16272.086
102971,1744,7.5102,802048,1047870.5,1845005,2437384.3,585166,806364.2,31373.637,1021.78394,7062.9165
102975,1745,7.5108,1215761,2596129,2036434,4194304,962003,2152977.3,190970.28,7196.899,13547.026
102991,1746,7.5122,1225627,1788199.5,1255510,1801771.8,1332568,2254733,111076.52,1557.4991,15611.422
103018,1747,7.5137,1041655,2588066.8,1488398,4154118.5,1156024,3025593.8,93581.94,7558.0015,10369.143
103087,1748,7.5175,788425,2115031.5,1371891,3433945.5,767799,1901382.6,162274.77,5288.6987,8299.246
103118,1749,7.5196,967591,1390173.3,666026,1015882.6,1118488,1659835.5,111969.24,1969.2666,10011.977
103161,1750,7.5221,998939,3012061,1487634,3633725.3,1008938,3004353.5,61016.527,28482.557,12922.324
103350,1751,7.5340996,984635,1379835.5,1367072,1949735.8,521373,758988.9,45517.105,1454.3329,9384.267
103368,1752,7.5351,627782,866188.5,919303,1372328.3,689103,1046118.56,91334.93,105.23169,9382.772
103418,1753,7.5378,802173,1852693.5,1370699,3226794.8,868844,1746083,59606.33,6024.6406,7290.851
103434,1754,7.539,1019005,2929678,1541863,3919106.5,872475,2317759,99836.17,9418.521,20532.93
103445,1755,7.5397997,668724,977248.75,1128282,1563367.1,374896,574264.9,48044.8,466.89783,7448.1484
103486,1756,7.5422997,1333842,1870592.8,1305179,1870442.4,1142822,1809044.1,74202.305,897.885,14649.727
103536,1757,7.5463996,334419,401145.44,1224591,1495339,233935,291416.25,11854.236,-373.09033,7410.435
103560,1758,7.5477996,1645875,4194304,2070175,4194304,1011387,4194304,159125.67,85233.69,19995.951
103637,1759,7.5534,629482,834825.94,1018288,1462707.9,717190,1027780.44,10282.055,2358.4392,14147.696
103655,1760,7.5544,545771,689126.2,840770,1109365.5,752551,938786.06,14642.378,744.96985,11415.654
103675,1761,7.5552998,588267,1494925,1108792,2989514.8,727532,1973553.8,49106.61,4244.3726,8272.113
103716,1762,7.5582,586810,710456.3,1146637,1400779.9,339896,433757.06,34729.945,24.143799,8940.148
103730,1763,7.5589,901212,2342802,1491609,3780549.3,636733,1827208,68183.48,10084.596,8213.651
103768,1764,7.5615997,1225936,1834345.1,1093089,1640556.3,1232817,2110256.3,56766.793,2943.9092,20226.123
103834,1765,7.5652,716340,1946342.6,1574642,3576328.8,786306,2086175.8,68934.72,4737.794,9109.669
103838,1766,7.5653996,1102059,3274415,1726247,4194304,1417556,4062531.3,254821.63,6774.972,10612.274
103925,1767,7.5712,1265397,2050840.5,1278883,1880292.3,1390586,2572580.8,58146.574,3444.2778,12681.526
104012,1768,7.5762997,712512,966843.2,1288205,1711100.3,486029,735562.75,23919.475,2264.0125,7762.8745
104042,1769,7.5785,1043547,1428584.6,1576781,2094943.1,1042444,1599566.3,13842.56,1338.6096,9333.319
