Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
108081,14916,5.3659997,422506,562067.75,1492733,1869907.6,441759,572111.56,25704.387,1296.7917,7737.481
108094,14917,5.3666997,733254,922918.1,1364544,1934557.5,570656,783884.25,74881.86,613.58105,8736.683
108109,14918,5.3673,882223,1295653,997287,1398606.6,878601,1403251.8,61994.88,2288.0776,31520.178
108112,14919,5.3675,757856,1114685.6,1143510,1628261.1,575488,883978.9,58881.133,1464.3757,7510.12
108115,14920,5.3676,650935,825164.44,1154926,1483719.4,382680,499468.7,126888.37,-858.9343,8056.1265
108118,14921,5.3676,795318,1706104.8,1663064,3636468,566743,1572637.3,21654.95,5817.7617,7428.5938
108128,14922,5.3684,795130,1103365.1,982757,1352849.1,397746,590761.2,92919.38,935.431,7385.6245
108129,14923,5.3684,882444,1260015.1,1699882,2375049,778839,1204615.6,35713.523,4093.1257,8407.49
108137,14924,5.369,348185,455130.03,971481,1210915.4,404201,534143.94,66934.92,320.51172,5695.2173
108147,14925,5.3694,1100599,3597888.3,2385679,4194304,865776,3249651.8,205638.78,11446.969,25667.502
108149,14926,5.3694997,911002,1975429,1186300,3272532.5,1024381,1998332.1,76197.61,6192.874,26411.586
108162,14927,5.3701997,437459,536482.4,1157478,1446434.5,427431,540143.3,50066.992,529.98096,6621.626
108165,14928,5.3703,586401,697418.7,1550333,2042670.8,453935,591314.7,65819.51,504.56006,7825.479
108168,14929,5.3705,469935,649795,1377693,1805577.1,336512,470043.4,98331.96,54.728516,5145.1304
108177,14930,5.3711,776833,1883074,1232324,3344507.5,654879,1634930.9,71203.18,5052.3984,16412.025
108181,14931,5.3712997,586537,844452.6,1279624,1768745.4,710637,1106493.8,41823.133,2207.4578,9969.536
108184,14932,5.3714,897120,3368111.8,2026334,4194304,815539,3526881.5,239806.95,8935.434,9872.677
108185,14933,5.3714,1025951,4194304,1532137,4194304,1000830,4067421.5,156765.22,16922.088,17570.338
108206,14934,5.3726,364172,475646.72,1101274,1353650,358244,508667.53,57258.43,-753.2434,6237.856
108215,14935,5.3729997,1610786,4194304,1800612,4194304,1203536,4194304,361914.16,9352.092,33861.36
108216,14936,5.3732,1103258,2153120.5,1920262,3750038.3,780522,1986649.6,353953.47,2284.698,15292.806
108219,14937,5.3733997,679116,836051.06,1144166,1582875.1,627349,841451.25,11412.281,2021.1012,6574.724
108222,14938,5.3733997,675763,888964.75,1140587,1417540.9,392791,528059.4,25513.402,1706.3447,6014.9907
108227,14939,5.3738,374013,509857.5,666321,903079.25,430713,623996.4,25948.504,1496.8235,5423.3975
108231,14940,5.3739,825991,1142870.1,1726574,2449124.8,439610,689297.44,149486.53,1003.67505,16358.077
108234,14941,5.3740997,895576,2228052.5,1401225,3819594,732223,1962946.6,78300.28,7318.6055,12486.165
108236,14942,5.3742,683258,862918.6,1177021,1566212.3,703352,970276.56,37769.72,776.18445,8006.1074
108253,14943,5.3752,626499,827476.06,1077588,1513170,622261,886189.94,12561.357,1809.0673,8002.2925
108255,14944,5.3752,1120430,2686233.8,1914458,4194304,845812,2196597,111941.68,7203.9126,11197.227
108263,14945,5.3757,618206,938347.8,1285967,1750288.1,422374,646469.44,24603.38,2181.1428,13699.79
108277,14946,5.3766,741567,1179308.4,1343700,1893452.8,766679,1348868.3,301220.66,-1809.7979,18252.398
108280,14947,5.3767,758784,1073749.1,1585769,2224196.5,719513,1049378.8,21560.299,3274.3838,7252.965
108285,14948,5.3768997,867075,1197035.6,1716536,2535341.5,678284,1068398.1,35271.434,3184.3716,7868.874
108288,14949,5.3771,1154669,2478555.3,1723295,4194304,723906,1869663.5,113939.88,7670.7,15186.534
108296,14950,5.3773,598011,841832.94,1571346,2233926.5,642345,930650.25,50079.08,2331.5864,12294.058
108300,14951,5.3775,853050,1244888.3,1641960,2364481,636369,1020938.06,90483.06,1661.2666,9047.948
108318,14952,5.3782,1134740,2017035,1395099,2886783.8,903346,1896540.6,50519.176,7016.427,31952.398
108341,14953,5.3796,768117,1151626.9,1035063,1492572.4,1021899,1583086.3,69527.64,1479.6703,8958.733
108343,14954,5.3796997,813392,1137109.3,1123630,1483977.6,786341,1187076.3,17321.797,1988.6373,15994.807
108351,14955,5.3802,569916,778587,511563,717561.8,593470,881921.7,23174.727,2519.3293,7568.2515
108363,14956,5.3806,604773,746143,991234,1307866,693749,850214.7,48887.855,699.10876,9256.944
108365,14957,5.3806996,415747,531143.9,1012327,1278442.5,450294,602516.44,71088.52,131.94214,23666.215
108368,14958,5.3808,1555426,2270358,2387359,3284577.3,1678095,2665109.8,84684.33,7285.09,20068.559
108376,14959,5.3813,455717,551868,1277025,1747867.4,284911,380785.5,30351.797,7.9960938,9811.671
108379,14960,5.3813996,813980,1421058.6,1130398,2392049.5,752701,1520580.3,375311.3,-2298.543,21558.92
108380,14961,5.3813996,569843,714829.2,934731,1168834.9,673889,859319.3,41971.547,2119.963,12156.43
108385,14962,5.3816,662867,905272.56,1561757,2222734.5,405407,628810.75,27759.326,2486.2021,11032.231
108388,14963,5.3817,578007,728022.4,962660,1285125.3,538835,709878.56,61122.67,722.088,9511.509
108403,14964,5.3824997,675588,937200.4,875354,1185122.3,798749,1167094.4,23709.2,2223.8145,8335.851
108419,14965,5.3833,677099,955857.94,1113115,1549159.6,789924,1223757.4,20189.877,2080.9976,11333.746
108467,14966,5.3851,743205,922271.9,919188,1198008.8,637893,816467.06,46553.52,1567.1265,12146.142
108471,14967,5.3854,927397,2734696.5,1453312,4194304,767810,2150452.8,58655.676,9486.834,9760.21
108475,14968,5.3856,1126094,1660774.8,1428298,2050697.9,878551,1371035.8,64489.61,3061.3518,16049.529
108483,14969,5.3862,724270,981571.3,1468344,1832885.5,509015,719935.44,13091.428,2430.2117,7025.1743
108486,14970,5.3863997,1382115,2530110.8,1848156,3596478,940297,2034467.8,84828.586,7787.868,14643.352
108508,14971,5.3873997,941619,2610156.8,1961804,4194304,911808,2557551.8,155565.44,10838.068,24618.55
108521,14972,5.3882,672010,852291.25,1354043,1650724.6,562295,722206.8,26793.47,1508.6101,7240.1895
108528,14973,5.3884997,956732,1587712.6,1077333,1652868.8,551805,996916.44,65105.066,3867.3071,18017.914
108540,14974,5.3891,720509,1635407.4,1311524,3257734.5,744386,1663346,81416.07,6020.691,8495.259
108549,14975,5.3897,1095213,1533210.3,1687205,2499136.8,765647,1133291,65755.28,3544.2925,10622.183
108550,14976,5.3898,1220185,2318493.3,1491788,3490243.5,955135,2248714.8,101771.16,7965.6626,17594.066
108552,14977,5.3898997,1112439,1561606,1057936,1487568.8,756794,1187911.8,104098.83,1189.4885,43475.082
108558,14978,5.3901997,857416,1260632.9,1226787,1743763.8,600139,944147.06,24350.158,3573.3545,7461.808
108582,14979,5.3914,709354,1038312.44,1138813,1513185.9,815727,1318320.4,20353.04,1722.2935,7030.67
108587,14980,5.3915997,764778,1023111.06,1186532,1788561.6,535219,797681.1,32436.639,1657.5955,11455.9
108590,14981,5.3918,952227,4152794.8,1462545,4194304,901774,4194304,120791.79,15126.693,9404.137
108591,14982,5.3919997,671398,814017.5,1278179,1653320.5,467309,603311.94,36282.77,186.65088,11255.949
108598,14983,5.3924,1030005,4194304,1993004,4194304,765149,3914091,206650.69,17141.412,9857.106
108613,14984,5.3932,1127463,2597399.8,1951664,4194304,944986,2474441.8,142533.06,8289.605,11733.333
108620,14985,5.3936,752837,1263078.8,1153853,2437753.3,830885,1502000.3,79928.11,4805.2617,10143.656
108631,14986,5.3940997,624413,869969.9,1091083,1463843.8,386932,585425.7,38417.668,1216.9644,8011.925
108636,14987,5.3943996,540097,719372.1,1201336,1518223.8,492338,683949.3,24599.357,924.42065,7417.765
108687,14988,5.3967,834077,1087023.5,1630037,2304521.5,506645,738037.56,59477.55,3205.3108,7492.435
108690,14989,5.3968997,886087,1351252.4,1211211,1650187,896836,1431182.3,33308.645,3480.934,8568.311
108691,14990,5.3968997,1645048,2753771.5,1962622,4194304,1087006,2027961.9,116512.26,5429.3677,34693.082
108696,14991,5.3971996,1231399,2825585.5,1720233,4194304,950678,2485975.8,60402.816,7489.8164,16417.977
108728,14992,5.3988,991152,1855052.6,1080147,2520884,976380,1974599.6,104579.05,5141.9224,18431.004
108739,14993,5.3993,742343,2014104.8,1218109,3189883.5,783000,1758420.1,73526.39,5434.0313,10438.066
108741,14994,5.3993998,744874,945370.4,1302330,1825907.4,606844,812123.06,27957.219,1843.6586,13344.604
108749,14995,5.3998,610189,766717.06,1095613,1549740.5,474789,645688.2,96044.016,336.4856,6612.533
108755,14996,5.4000998,781758,1654542.8,1189988,2921328,825199,1746747.4,86496.22,5301.8184,18836.754
108763,14997,5.4005,625769,891969.25,1156493,1529438,434799,675376.8,105194.59,-42.60962,6853.7334
108772,14998,5.4007998,863238,1208536.3,1425908,1991425.5,693557,992644.6,82217.31,1095.7838,11198.051
108779,14999,5.4010997,797031,1955875.1,1648523,4194304,453541,1250262.8,101103.43,4852.378,14753.213
108800,15000,5.4023,732473,1030085.7,1595507,2187716.8,742257,1072150.4,28959.021,3159.685,7067.7656
108804,15001,5.4024997,1005582,1690747.9,1503032,3630469.8,750087,1502909.8,34462.574,27849.334,16546.674
108807,15002,5.4027,991073,2575149.8,1193591,3798760.8,939944,2465384,101910.555,9521.297,8940.502
108810,15003,5.4028997,559855,840596.1,1112248,1562640.1,697209,1095933.1,59556.6,2082.1519,6304.896
108824,15004,5.4038997,900326,2663649.5,1967541,4194304,817883,2569567.5,50235.04,9311.83,33529.934
108835,15005,5.4045997,349108,436107.22,1138135,1455964.4,357506,450405.16,52000.93,-260.73413,10286.049
108850,15006,5.4054,1103109,1550783.8,1833115,2744637.8,827992,1204610,11661.506,4843.525,16990.307
108855,15007,5.4056,687422,917944.25,977177,1254043.8,410995,582562.94,34440.527,1168.3531,11795.467
108864,15008,5.4059997,424834,528377.25,1008406,1282984.5,451226,596942.1,13376.901,822.99854,5742.76
108865,15009,5.4061,557427,724013.6,945864,1319230.9,670177,908302.1,87273.98,-231.58423,6168.9316
108866,15010,5.4061,469860,597732.44,904566,1124267.3,513815,688200.8,78887.945,-212.34937,9074.001
108872,15011,5.4065,750250,993621.6,1362199,1903514.9,600316,862045.5,17224.854,2444.2954,17469.322
108886,15012,5.4069,976308,2269802.8,1488693,3681493.3,615823,1476486.8,77587.91,25278.898,19005.367
108896,15013,5.4073997,906775,3046893,1733095,4194304,607187,2315622.8,212883.3,6798.512,8263.369
108903,15014,5.408,1283421,2948872.3,2277584,4194304,1284037,3117238.3,412354,3054.7356,15249.377
108907,15015,5.4082,882256,1173926.4,1445952,1924580.4,574167,833751.2,64387.434,2271.8516,13536.64
108913,15016,5.4083,664019,877446.8,1360146,1790775.6,402211,581068.6,62362.73,550.3519,8885.036
108926,15017,5.4087,1050200,1587853,1654429,2279016.5,750587,1262535.6,36839,5148.2217,15134.225
108931,15018,5.409,669708,923519.7,1418309,1947762.9,626566,925725.2,38592.273,1748.5596,35801.58
108932,15019,5.409,861359,1205229.9,1580184,2166505,667965,1040637,57204.035,2613.0173,35199.66
108934,15020,5.4091,613505,901987.8,1547228,2118899.3,636707,952315.7,10703.074,2602.6506,15679.507
108937,15021,5.4091997,1104838,2344976,1369001,3386505.5,682395,2030493,59799.684,7692.9307,13390.083
108943,15022,5.4094996,727698,967099.3,1140002,1513827.4,391663,545454.6,52310.473,1232.4995,8741.573
108944,15023,5.4096,862502,1043727.44,1426470,1933812.3,627056,831893.3,38193.67,883.7101,11306.714
108945,15024,5.4097,884831,2632836.5,1272887,3873666.5,684389,2216702,32682.77,15538.232,11992.067
108976,15025,5.4112997,1148501,1613774.6,1599572,2473880.8,807626,1285408.5,95034.55,3130.8835,19147.764
108978,15026,5.4112997,1131703,1885119.4,2029608,4023621.8,737706,1484814.4,79235.13,5483.7974,12797.451
108984,15027,5.4117,837971,1136536.3,1635266,2187362.5,780890,1105526.5,25963.572,2546.5369,12601.257
108985,15028,5.4117,993559,1442605.9,1052132,1595206,1220316,1820288.1,43582.55,2754.4688,16769.078
108988,15029,5.4119,1379455,1783029.4,1734140,2386308,939121,1276670.6,53301.93,1553.7,14855.063
108990,15030,5.4119,955030,3721054,1703456,4194304,729452,3399096.3,285602.75,13918.029,30730.154
108993,15031,5.4121,490906,590071.2,1071951,1316487.3,524310,646167.56,29411.535,-537.4314,27724.213
109014,15032,5.4131,776001,1167466.4,1492469,2149371.3,807320,1310067.8,139280.88,-318.68213,10579.034
109021,15033,5.4136996,409372,536463.6,1028788,1385692.3,268235,392219.7,54962.664,-572.8074,6528.6025
109029,15034,5.4142,1488064,3804445,2095408,4194304,1012257,2564132.3,91944.21,25637.133,17900.219
109032,15035,5.4143,716869,1080238.8,1138308,1810397.9,443675,746744.2,105779.67,2798.2952,9612.442
109035,15036,5.4144,741843,1092778.6,1260597,1698663.8,875854,1371015.9,29852.373,2358.8447,16059.046
109038,15037,5.4144998,541072,682984.8,820763,1143929.3,628544,838938.1,107100.68,-784.2783,12963.914
109040,15038,5.4146,438320,569480,998961,1349092.9,364219,516566.5,9547.898,1199.8903,7532.186
109055,15039,5.4151,798847,1163513.1,1479174,2084657.6,837619,1284758.8,76384.19,3839.0298,6956.7437
109063,15040,5.4156,720496,2055996.1,1538455,3690978.3,770514,2044046.5,81575.87,4953.8975,12238.354
109074,15041,5.4161997,984487,1869137.8,1377077,2967575.3,793355,1690287.4,174127.61,4110.6074,8851.693
109081,15042,5.4165998,806679,851053.44,932817,1102692.5,915910,1020528.06,38257.86,33021.676,11484.606
109082,15043,5.4165998,644852,852857.1,915832,1323306.3,743114,1037529.06,17120.172,1439.6666,6606.111
109091,15044,5.4168997,630268,932632.4,738981,1080549.5,627334,970150.25,61031.09,1870.8107,11112.553
109092,15045,5.417,590033,1523056.4,1173446,3091073.8,671499,1407942,216654.56,1927.3752,10566.697
109094,15046,5.4171,952768,1267351.8,1609545,2251792.3,709895,1068440.5,37101.375,3065.2844,15997.35
109096,15047,5.4172,870140,2033920.5,1647754,3814452.8,569871,1638552,36431.86,7037.887,10905.033
109097,15048,5.4172,1093947,2547038.5,1616936,3596297.3,833248,2471015,52816.18,8123.0317,11694.134
109109,15049,5.4175997,1107406,2986508.5,1824853,4194304,810373,2706431,156743.39,7878.6826,15423.126
109112,15050,5.4178,626232,801343.9,1162764,1561761.3,329117,450648.38,146658.06,-1098.2068,7050.265
109121,15051,5.4182,1516124,2408716,1549486,2442679.5,1318581,2261091.3,154486.31,7042.956,29885.014
109123,15052,5.4182997,995696,1432591.6,1270806,1896736.5,594184,900857.9,157536.33,2211.7007,19927.787
109128,15053,5.4185,992107,2546176.3,2032036,4194304,911978,2170916.3,73089.17,7418.903,11955.146
109148,15054,5.4195,880563,1844549.8,1583238,3146916,608062,1644462.5,54729.727,6854.3003,23008.734
109155,15055,5.4199,1124400,1579643.4,1888512,2651189.5,756876,1130885.4,50613.25,4355.803,10356.736
109165,15056,5.4203997,746057,1075088.6,1717118,2482951.8,491479,774801,15211.014,2951.6147,7643.466
109168,15057,5.4206,1063496,1452562.1,1112199,1483078.6,927840,1343130.8,18889.717,1141.6119,19291.729
109172,15058,5.4207997,1054578,1858930.9,1597223,3079296.3,975782,1961472.3,57202.797,5237.5605,14403.163
109181,15059,5.4210997,783875,1902496.1,1735043,3476476,670057,1589125.8,48239.3,6611.339,7515.059
109186,15060,5.4214,580504,900785.75,854751,1216171.9,613046,1056057.8,33809.855,2921.0093,8011.616
109192,15061,5.422,811277,1142751,1258421,1839796.3,877550,1301697.1,41118.53,3076.4092,11497.549
109203,15062,5.4227,638994,1550859.1,1243419,2871051.3,771992,1675893.6,65326.676,5368.161,6882.468
109204,15063,5.4227,797320,1007186.7,1576578,2106235.5,715511,962372.3,338655.94,-4523.6113,7059.4995
109215,15064,5.4231,707183,1032660.3,1004313,1542799.1,834318,1299138.6,94747.92,484.86438,6755.5576
109219,15065,5.4235,448191,628474.44,1135234,1410845.4,326924,466772.97,25202.59,609.9696,4534.9854
109232,15066,5.424,709577,988429.56,1311663,1699211.9,457307,698789,55802.7,1613.9747,7590.421
109236,15067,5.4242,839736,1352374.6,1494848,2148560.8,820094,1378659.9,57610.08,5137.3115,8728.743
109256,15068,5.4251,828141,1193720.1,1147616,1591230.4,474718,753925.7,15873.26,2936.0078,7485.582
109275,15069,5.4265,803047,1162172.1,1499771,1998316.6,510193,813461.7,27470.248,1830.7621,11051.729
109296,15070,5.4277,700705,1005957.4,1232927,1640891.6,689163,1026065.2,71013.84,929.1311,10493.431
109306,15071,5.4282,923576,1558229.9,1030585,1648807.8,997844,1893947.5,94186.8,4760.9844,10430.113
109309,15072,5.4283,782026,1678922.4,1321454,2812037.5,904336,1650424.1,110504.734,4127.281,8091.6616
109313,15073,5.4284997,908299,1397309.4,2218763,2912317,657596,1060133.1,46807.4,19088.639,16912.813
109315,15074,5.4287,663065,841734.4,1212588,1552523.1,684462,856411.6,23500.324,2231.7861,17794.342
109318,15075,5.4287996,1313038,2664635.5,1808760,4194304,1013229,2391629,141672.81,11723.377,19147.951
109321,15076,5.429,763882,2950658,1404233,4194304,975402,3039394.5,94312.664,10894.852,7110.234
109329,15077,5.4294,334424,405594.4,951608,1204282.4,221581,283282.53,24157.484,174.12158,4500.453
109330,15078,5.4294996,700145,911433.25,1490001,2055976,564668,779931.9,17720.598,2195.9993,7138.0737
109340,15079,5.43,708328,1725922.9,1515677,3664169.5,551582,1224641,57835.43,5824.4453,10077.793
109344,15080,5.4302998,322432,392279.53,1195504,1432077.3,206620,264037.06,17270.422,-124.401855,4749.1577
109350,15081,5.4305997,1138444,2959009,2087825,4194304,898924,2508048.3,114990.77,9314.262,15936.613
109354,15082,5.4307,769408,1831517.4,1284536,3352417.3,505173,1287196.3,230724.08,1714.5735,15302.293
109360,15083,5.4311,571012,751696,782481,1054780.8,336967,468876.9,134791.66,-489.9231,16166.553
109367,15084,5.4312997,786188,1286762.5,586207,903865.6,837388,1482372.1,144466.4,1770.7087,12231.567
109382,15085,5.4318,819890,1846184.5,1502681,3176804.5,546887,1659389.4,134467.95,4521.9194,9040.69
109383,15086,5.4319,752809,1038825.25,1579456,2339180.5,498155,783632.75,113468.195,1338.3129,10380.229
109386,15087,5.4321,762889,1122396.8,1343544,1932657.1,813276,1277811.5,37222.098,2970.8027,15906.651
109401,15088,5.4326,590932,1217796.9,1035219,2461211,681378,1544653.6,121526.266,2899.9321,8455.301
109406,15089,5.4328,1025439,1260373.5,1462813,1927190.8,866229,1098695.8,159400.36,1003.76294,13200.703
109408,15090,5.433,823984,1143490.5,1509631,2037107.3,591702,844954.3,38907.82,2627.032,20055.76
109412,15091,5.4332,1021835,4194304,1797694,4194304,1060557,4194304,179993.86,14791.131,9684.256
109419,15092,5.4335,379596,469793.03,1034272,1338477.3,435150,566110.3,61578.668,-901.64453,5736.2285
109432,15093,5.4340997,960911,1333008.4,1534366,2082213.4,639510,943099.25,65938.734,1498.8252,9037.284
109440,15094,5.4344,613076,759304.2,1151670,1475386.8,339549,435898.9,281265.34,-4663.702,8996.471
109444,15095,5.4347,654549,989570,916595,1247045.6,728002,1179160.1,44723.4,3741.8271,11327.072
109450,15096,5.435,842908,1172652.6,1736567,2519276.3,602785,946068.5,73259.72,1999.9241,11292.91
109456,15097,5.4353,978115,2388621,1534966,4194304,803919,2002710.6,85819.72,8665.372,16615.207
109464,15098,5.4357,803155,2643842.5,1405154,4194304,434056,1739691.8,116559.03,6780.3076,12683.576
109473,15099,5.436,504593,599954.7,1274404,1534806.9,464425,544801.06,23920.422,371.78992,16247.824
109477,15100,5.4361997,873172,1302536.6,1025908,1447814.3,539915,847938.1,81997.19,2818.6206,7709.0337
109480,15101,5.4363,898636,1302194.4,1720523,2210750.3,753816,1215355.4,91394.41,5305.476,14766.042
109490,15102,5.4368997,593577,807685.4,1318447,1741827.9,602565,841603.8,10388.141,2178.5613,9192.138
109493,15103,5.4371,421128,524785.94,985768,1234430.6,421740,551436,48997.027,1024.1288,5319.313
109506,15104,5.4375997,390053,489180.16,1335750,1701486.3,382203,509441,48865.496,1386.7383,4287.0225
109510,15105,5.4378,744948,1652859.5,1441992,3595462.5,483760,1180602.6,65820.93,4320.8516,10423.2
109526,15106,5.4386997,669819,868114.8,1430671,1875372.1,688034,932672.25,34496.13,1173.9138,11052.857
109532,15107,5.4389997,688433,1140347.9,1346519,1735496.6,778000,1421237.9,71383.06,3368.4773,23796.43
109558,15108,5.4406,408451,532570.1,822546,1048329.8,445407,598274.06,34102.81,203.11646,9767.603
109564,15109,5.4407997,969612,1469515,1160350,1658137,519933,907438.5,128848.15,1290.9615,18769.863
109577,15110,5.4414997,566186,820997.25,1023274,1379199.8,610194,982525.44,41383.023,2028.4814,16058.52
109596,15111,5.4421997,644782,2071867.1,1694802,4193795,700090,2300961.3,96371.32,5542.211,7879.1035
109604,15112,5.4424996,709519,939452.1,1255352,1748567.5,500628,723072.3,10376.765,2009.5574,6480.036
109609,15113,5.443,759149,985610.8,1292900,1679688.3,546483,783217,22722.02,1362.9604,11596.133
109626,15114,5.4437,676047,1571252.3,1407434,3048163,695134,1558378.6,147421.69,2119.011,7662.2344
109636,15115,5.4441,572006,718926.7,1104322,1434372,503300,641186,50988.598,1072.9342,9741.666
109639,15116,5.4442,746301,1020833.2,1474754,2033879.6,640327,963843.94,30089.025,2295.3381,7739.434
109657,15117,5.4452,843645,1417819.1,1087912,1494474.1,966566,1780027.3,40216.383,3488.4922,11983.338
109666,15118,5.4458,577271,848240.06,1276332,1704766,609894,937584.8,37958.313,1361.2307,5620.3667
109711,15119,5.4477,583944,863843.94,1318520,1812275.4,552992,863739,12741.845,1959.2532,12754.762
109712,15120,5.4477,895458,1193290.8,1460641,2103005.8,537271,775088.06,197103.33,-2004.4985,11286.805
109715,15121,5.4477997,1182689,2394482.8,1558586,4036000,901990,1864866.4,52333.727,6900.6973,11758.843
109722,15122,5.4481997,929070,4194304,1576829,4194304,767786,4189846.3,428533.84,11423.59,18017.984
109765,15123,5.4502,411065,500533.44,1074827,1324645.4,420567,553662,11408.32,534.5045,8489.865
109766,15124,5.4502,506108,657950.94,1004127,1297484.6,576689,753061.56,11374.617,1100.1766,7590.405
109768,15125,5.4502997,952842,1387585.9,1779538,2743644.5,762248,1295522.6,141928.23,1689.5532,18809.75
109770,15126,5.4505997,1020984,2681569.3,1945796,3930089.3,939885,2276906,357361.34,644.4275,10102.8125
109776,15127,5.4507,536170,701532,1462198,1981715.5,414441,600699.25,58188.344,441.9265,11019.506
109794,15128,5.4515,594412,789811.9,797465,1113609.4,687805,1013229.1,22572.875,1341.5374,17949.688
109798,15129,5.4516997,760516,2179837.3,1198229,4194304,486633,1857118.5,104649.26,5728.8223,11698.693
109799,15130,5.4518,719133,2001743.1,1474637,4062094.5,687073,2095882.4,69943.54,6894.4756,10064.744
109804,15131,5.4521,693006,1019341.94,1085727,1467715.6,722958,1169233.8,54654.68,3225.6191,16945.768
109806,15132,5.4523,844630,1134467.4,1481184,2196170,568021,859324.06,46003.566,2087.5337,15973.293
109813,15133,5.4525,714957,1412242.3,1373211,2353947,786647,1791553.4,80186.65,4966.507,6618.608
109824,15134,5.4530997,806325,2572912,1733196,4194304,847288,3037124.8,100324.14,7757.484,11879.5
109837,15135,5.4537,821056,1175830.6,1485610,2037279.9,583409,878080.7,64751.73,3203.2915,13094.214
109839,15136,5.4537997,799069,1103691.5,1045247,1410428.6,451615,674432.3,39377.395,13676.619,10410.174
109841,15137,5.4539,349173,440938.63,1055435,1333806.3,434300,562555.25,26790.215,-316.74512,8935.171
109850,15138,5.4543,682808,932445.75,1346675,1709322.9,441663,613193.4,107783.445,-138.09058,6330.8267
109858,15139,5.4546,897306,2372823.8,1901474,4194304,818163,2273263.3,151651.33,3967.3716,20318.088
109860,15140,5.4547997,909984,1326784.4,2078527,2885354.5,930182,1435614.6,29513.3,4041.367,18619.31
109864,15141,5.455,920604,1344293.3,2014940,2859154.8,815985,1273957.4,10739.41,4302.385,14420.265
109871,15142,5.4551997,686200,946198.3,1142796,1509964.3,420568,614471.56,37598.48,1444.8354,9831.927
109886,15143,5.4557,747319,1125431.6,1473597,2227958.8,615544,1028349.3,42344.625,3221.855,13003.326
109890,15144,5.4558997,516534,646567.25,1276100,1674876.4,409007,529200.7,18882.08,1571.9915,6045.018
109907,15145,5.4568,825138,1122802.9,1944128,2601275,553766,784448.06,40428.773,2409.771,11681.247
109916,15146,5.4574,422492,554240.5,757100,965016.7,446875,637570.25,30170.617,715.15247,10092.315
109922,15147,5.4577,913104,2213721.3,1721319,4146795,732638,2124949,171666.8,4206.4946,18211.184
109932,15148,5.4582996,784517,1024374.56,1260231,1760913.8,493108,677483.94,49800.668,2061.3032,12944.024
109936,15149,5.4585,914947,1284204.1,1636257,2309969.5,954791,1422902.5,14535.267,3836.1814,40093.844
109957,15150,5.4595,846413,1204976.1,1687688,2386184,663099,1043757.06,31062.217,3615.8994,8719.581
109983,15151,5.4607,868970,1269635.5,1670927,2283383,633025,972738.3,50845.992,2629.4578,16349.847
109985,15152,5.4607997,698099,900519.7,1302448,1770263.4,420598,597419.8,39268.88,1996.1907,7079.96
109990,15153,5.4610996,1071586,1769550,2078901,3170627.5,781006,1611699.8,178690.98,2467.7751,12681.4795
109996,15154,5.4613,752537,1894474.3,1759411,3957860.5,726713,2010761.6,69559.46,7632.796,9430.258
110021,15155,5.4627,1213545,2061947.6,1854402,4160515,860017,1568888.9,29565.035,7946.7925,16318.576
110025,15156,5.4628997,947443,2147163,1461220,3698743.8,701132,1522161.4,91185.5,5845.958,30541.637
110026,15157,5.463,985267,1842906.9,1855926,4173414.8,717903,1552670.8,216198.45,3923.3467,17578.836
110027,15158,5.463,355281,474390.4,1030702,1378398.9,440119,603853.44,11928.266,1375.8367,9097.864
110032,15159,5.4632998,852003,1802331.6,1137634,2409787.8,924396,2079129.9,81099.06,5388.3037,7365.801
110036,15160,5.4635,886551,1296384.4,1622100,2260585.5,884163,1337811.8,59259.723,3376.408,8793.908
110037,15161,5.4635997,671381,943711.44,1039198,1525165,720684,1131470.4,136659.81,-375.6167,12242.728
110043,15162,5.4639,577019,718820.3,1311854,1670684.5,361770,484846.5,20038.928,2282.663,6552.2896
110045,15163,5.4639,1071609,1924742.8,2149515,3891009,728851,1394772.5,76270.61,7372.5933,15936.753
110057,15164,5.4646997,1012252,1274891.3,911447,1319721,1051509,1449096.5,30344.85,3818.4631,16534.15
110074,15165,5.4655,873452,1404366.3,896451,1483808.6,709564,1259524.3,112021.73,4597.9717,8491.12
110078,15166,5.4659,428896,538506.75,974695,1197255.8,434877,558920.5,21188.887,374.40027,8176.679
110085,15167,5.4662,685504,1531433.5,1750687,3424904.3,674189,1530554.8,108693.61,3263.465,9107.467
110088,15168,5.4663997,822492,1165821.8,1746034,2433791.3,737810,1087016.5,236757.8,-225.70532,9928.48
110092,15169,5.4666,479702,620723.5,1178416,1493951.3,317358,421577.66,33658.918,1361.0249,7028.684
110103,15170,5.4672,613103,849422.1,931308,1323812.8,680537,996902.2,142029.45,-501.78052,6412.723
110113,15171,5.4677,985283,1459295,1326016,2062904.9,548107,885901.5,27542.336,4389.4893,14802.659
110126,15172,5.4684997,1174810,1922563.1,2145139,3558183,881025,1677966.4,101955.18,6308.382,36333.6
110130,15173,5.4687,656901,2269641.8,1162403,4194304,674457,2291088,192495.77,5327.376,6353.158
110131,15174,5.4688,957350,1442400.9,1589159,2336167.3,748429,1274280.3,46595.004,3716.5996,30447.572
110132,15175,5.4688997,851831,1151408,1589642,2172754.5,536018,780933.25,41054.63,2512.0044,15027.239
110141,15176,5.4695,679831,904287.4,1011821,1293208.8,419254,585902.9,17804.533,1953.9718,9127.7
