Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
89185,6959,5.8740997,956435,1810145.4,1140579,3001186.5,1170783,2231666,188158.34,17048.775,12527.618
89201,6960,5.8752,1007939,3860173.5,2001700,4194304,769697,2898227.8,139304.55,46109.695,17564.455
89213,6961,5.8763,745907,1553389.4,1211435,2925890.8,855051,1958099.1,164012.02,22128.824,13482.545
89272,6962,5.8802,1021273,2243080,1403588,3270167,807967,2262800.8,268981.53,20792.125,9120.57
89310,6963,5.8824,682584,1680078.5,903581,2314292.3,953206,2357299,96499.92,18989.158,6560.4077
89312,6964,5.8826,529593,701250.2,1262355,1589635.1,613892,823815.6,50222.945,6643.2954,5915.4897
89314,6965,5.8826,438272,568697.75,1029780,1325568,494366,690710.2,72913.695,5133.8296,5429.7095
89335,6966,5.884,837727,1792459.1,1308055,2700765,944792,2000953.9,139078.25,13485.127,7743.755
89342,6967,5.8841996,1033523,3059698.8,1445467,4194304,905174,2681360,187815.86,30481.695,10216.264
89346,6968,5.8845,734757,1902594,1653251,4089601,640774,1657004.8,85592.14,21795.723,12287.453
89347,6969,5.8845,556741,739469.75,1081707,1383460.8,716248,971327.44,122621.36,3261.0806,6632.963
89356,6970,5.8849998,511274,737271.8,963085,1244601.8,554469,845823.5,35007.535,8346.107,7363.1157
89366,6971,5.8854,591093,766863.6,1516081,1861243.6,356535,470433.13,24717.408,9257.135,6800.638
89370,6972,5.8856997,536126,713113.2,1364375,1809245,438949,549574.94,65563.555,5768.3867,5986.6045
89375,6973,5.8859997,735228,960284.9,1065792,1508150.3,835604,1164175.9,41472.95,8576.268,8599.888
89379,6974,5.8863997,779658,1017989.4,855924,1156838,478687,642879.5,25464.445,9801.954,8873.702
89384,6975,5.8866997,439181,600076.3,1165564,1445541,507943,715685.3,33951.336,8989.093,6777.1646
89386,6976,5.8866997,724266,1130933.6,1371131,1941897.8,675028,1139813.3,107864.766,16790.197,9674.782
89389,6977,5.887,1289386,4194304,1751537,4194304,974966,3952338.3,312073.28,50180.293,18437.406
89410,6978,5.8884997,811758,1178399.3,1227899,1676333,671223,1063940.6,28472.805,8495.683,14917.581
89431,6979,5.8898997,1133545,3456203.3,1604760,4194304,916054,2825999,193244.55,37648.813,17595.678
89442,6980,5.8905,773721,901967.5,1347052,1813247.8,754275,915456,84648.984,4891.3696,15589.029
89450,6981,5.891,514277,674231.56,720740,1016966.1,693821,949716.75,20963.547,7909.4053,5618.9966
89474,6982,5.8931,520229,883204.9,965816,1460910,278124,546509.8,120678.62,9915.628,13078.685
89483,6983,5.8935,675458,1258364.1,1146552,2369758,760063,1521636.3,52557.855,11966.096,7922.4995
89500,6984,5.8946,1159156,3450870.8,1545489,4194304,1364128,3326458.5,202036.98,36504.51,19823.107
89501,6985,5.8947,506871,636536.5,1143629,1417077.8,354627,445488.22,18948.07,5365.856,5216.023
89516,6986,5.8957,1512011,2178480,1959741,2920830,1704305,2587555.3,118537.27,22923.637,17342.275
89525,6987,5.8961997,1571350,4194304,2305077,4194304,1413816,4194304,331068.44,56672.777,31433.066
89536,6988,5.8973,1103920,3567177.8,1364448,4194304,1098020,3167082.8,174556.42,37106.914,10900.723
89540,6989,5.8975997,889217,1161658,1505189,2114266.5,744713,1061355.6,24659.262,10707.664,9355.352
89543,6990,5.8977,1283343,2625985.5,1681857,3953096.3,798264,2056468.4,156530.14,27888.55,14297.226
89544,6991,5.8977,632999,860124.06,1306382,1676984.9,516341,701652.1,44850.695,8039.031,13730.832
89546,6992,5.8978,955406,1686833.3,1092693,2297627,1026440,2012484.3,76782.95,34179.063,10107.882
89547,6993,5.8978,726165,1041579.5,1324436,1817490.6,879013,1323335.6,28971.02,11711.531,8525.835
89570,6994,5.8996,839210,2194900.5,1819628,4194304,751571,1944655.3,138276.83,25417.693,11387.08
89582,6995,5.9006,464748,561196.1,976542,1245777.9,546202,709434.5,32031.602,5075.7,15825.024
89589,6996,5.9012,861813,1815170.9,1565257,3199952.3,904609,1771060.9,194543.38,16898.566,7962.7734
89610,6997,5.9024,863345,1984651,1456076,3532786,941194,2170292.5,80397.555,21544.467,12668.762
89621,6998,5.903,892830,1391377.4,1659990,2500144.3,503107,876242.25,88212.4,14606.113,9418.415
89634,6999,5.9038,1232002,2770574.8,2300505,4194304,1038937,2247297.5,187134.2,34220.277,14924
89635,7000,5.9038,858167,3295812.3,1700365,4194304,717341,2459191.8,205290.55,39616.605,9620.668
89641,7001,5.904,996886,2045066.6,1550978,3795120.3,959471,1632738.1,127587.06,17004.383,11381.033
89651,7002,5.9045997,1387388,3078352.3,1820680,4194304,1299582,2473944.3,182450.11,30451.146,15089.396
89661,7003,5.9056,991922,3778258,1355429,4194304,1037868,3775906,125848.7,37129.277,18009.77
89672,7004,5.9065,618087,1530512.5,786218,2080299.8,622923,1795929.4,113295.79,12781.701,7656.476
89675,7005,5.9066,500315,1090714.3,1310088,2642596.5,621000,1296071,84787.484,11140.473,6468.941
89682,7006,5.9072,714144,1370913,1235292,2847996,670586,1309270.3,57464.92,13013.986,10222.931
89684,7007,5.9073,767043,976960.8,1151003,1488027.3,523262,690805,67330.64,9216.049,7008.594
89696,7008,5.908,1004932,1389808.3,1556954,2087312.1,870062,1322054.1,82272.34,14642.807,17353.791
89701,7009,5.9083,1168081,1743994.3,1908597,2642647.3,911103,1460506.5,131088.3,14616.287,12872.931
89737,7010,5.911,1048258,1548662,2012394,2711416.3,825105,1270600.1,61789.93,12712.982,9519.436
89741,7011,5.9114,552468,689884.75,1002262,1277743,424630,544882.7,20173.55,6020.8467,8410.167
89744,7012,5.9115,825953,1845716,1511357,3265915.3,947724,2064232.9,70548.95,21509.73,9086.711
89770,7013,5.9132,651540,921950.1,1035179,1412235.9,792374,1200364.5,37248.49,10187.668,11284.602
89809,7014,5.9164996,1018644,1584658.1,1337881,2014002.4,587589,981742.75,126337.805,10256.576,10578.429
89821,7015,5.9172,559685,759660.4,1087132,1389959.6,556930,789627.25,59833.53,8047.79,5841.988
89825,7016,5.9175,526002,701432.2,949792,1273173,547872,778937.4,176199.52,5045.5723,6231.811
89827,7017,5.9175,860546,1124367.1,1156422,1511076.6,508076,676986.44,91037.445,5851.843,8864.154
89849,7018,5.9185,1022142,2740460.3,1946129,4194304,1038824,2818348.8,119125.47,26962.629,10383.742
89851,7019,5.9186997,606833,806593.6,742834,1081713.9,711526,1061209.3,26832.102,11490.061,10693.365
89920,7020,5.9238,1071278,3536889.5,1614886,4194304,1114155,3114065.5,150717.33,35419.793,13737.465
89922,7021,5.924,647348,825367.9,983690,1320763.8,717386,953408.5,41259.8,7421.4834,7543.173
89931,7022,5.9242997,1465180,2428671.3,1424214,2416471.3,1515910,2765693,72872.36,63560.26,15904.283
89939,7023,5.9247,1086728,1704098.9,1316001,1902182.8,597150,1046104.4,26784.088,17881.924,11025.851
89952,7024,5.9254,1011398,1353159.5,1046498,1444904.3,1111532,1608468.3,90433.02,9165.139,26148.986
89974,7025,5.9266996,601915,814449.1,1077198,1410259.4,599424,904193.1,61118.16,5305.194,8160.921
89995,7026,5.928,1195496,2455258,1384957,3495027.3,873843,2141381.8,98994.29,40670.586,12682.727
90023,7027,5.9294,1168130,2424983.8,1515139,3713737.8,703543,1453502.6,108842.836,73616.34,20560.691
90033,7028,5.9301996,854788,1248181,1602004,2401765.3,480998,780711.2,41804.805,14549.49,8040.3213
90057,7029,5.9318,802593,1042451.75,1513361,2204973.5,678607,969913.25,115254.875,9382.352,13418.836
90079,7030,5.933,903573,2971500.8,1303815,4034672,802988,2456215.8,164415.63,32863.89,9833.474
90094,7031,5.9340997,754592,981496.9,1346253,1877820.8,607921,858015.56,58198.42,11292.213,11805.287
90097,7032,5.9342,739815,1024921.25,1028230,1394529.1,440345,626415.3,43511.727,9891.333,8728.102
90117,7033,5.9361,730122,908775.1,1027459,1366161,732507,1001866.2,16637.133,6572.724,9425.431
90127,7034,5.9367,1034455,1668647.4,1480326,2149766.8,1124763,1870400,53240.047,21084.582,10003.971
90139,7035,5.9374,1248760,4194304,1790771,4194304,1356936,4194304,195018.67,46938.523,16252.483
90188,7036,5.9406,1163655,1782723.1,1491105,2232172,628642,1032231.25,55746.332,23442.715,11365.53
90191,7037,5.9406,759979,891340.7,1165489,1568434.4,753989,956137.6,29517.715,6562.797,6894.9106
90195,7038,5.9407997,1177987,3724696.5,1555328,4194304,864455,2712867.5,86129.61,34839.883,14315.157
90197,7039,5.941,496956,665477.1,1102339,1416394.4,547327,829525.4,156438.77,4831.635,6163.8594
90198,7040,5.941,643127,1147509.3,1788447,3564526.8,535858,1115178.4,32268.768,11818.814,6241.2905
90209,7041,5.9419,1259751,1874408.4,1282310,1840412.9,1341056,2068312.8,86419.27,14162.197,34408.367
90227,7042,5.9431,759724,929601.94,1350780,1752494.6,586754,776852.56,21497.137,7135.5664,11890.087
90231,7043,5.9434,987401,2330323.3,1412171,3720416.8,722372,1769233.1,119276.336,18503.424,14607.111
90232,7044,5.9435,1406091,2976544.5,2074315,4194304,1054125,2454143.5,116523.73,31301.66,20975.574
90236,7045,5.944,859129,1152540.9,1617844,2166163.8,487448,690135.6,20234.566,9776.028,8056.4883
90241,7046,5.9442997,620835,1395467,1612409,3460001.3,711035,1468354.5,137991.02,16690.666,6609.6885
90271,7047,5.9463997,707004,887311,1249534,1695686.5,594886,769885.7,94096.29,6351.1675,15166.23
90288,7048,5.9473996,704062,960186.7,1070676,1371687.5,411545,587259.6,114993.74,8261.553,6542.061
90313,7049,5.9493,675900,1641308.8,1180941,2767545.5,758226,1545942,46011.418,17765.963,7775.1113
90318,7050,5.9495997,572253,813680.2,1043422,1433152.1,652127,969292.3,49755.53,10111.568,6839.9243
90329,7051,5.95,1000196,2681224.8,2052668,4194304,661244,1807581,128741.625,30394.81,9599.252
90332,7052,5.9501,982167,1973813.1,1642827,3471901.3,1034202,2272382,82558.87,18593.664,9702.447
90353,7053,5.9514,356648,442046.28,808112,1042567.2,442922,578196.06,90441.47,3412.055,7872.2114
90362,7054,5.9519997,825987,1133140,1573421,2261830.5,534959,812849.44,122370.59,11774.43,12971.207
90363,7055,5.9521,589555,779731.56,1207477,1545926.5,722158,951871.5,12328.738,7788.036,10154.488
90388,7056,5.9540997,427285,541756.2,996620,1233596.1,469157,577873.56,36180.094,5849.23,5635.4473
90389,7057,5.9540997,884660,1320042.3,1216971,1765691.6,985380,1578629.4,100974.914,11005.189,7761.871
90423,7058,5.9558997,968374,3579550.5,1663423,4194304,900176,3037959,291836.94,36597.15,9746.548
90431,7059,5.9565,840162,1183911.4,1246600,1725666.8,862946,1215730.9,23150.264,9275.332,7682.576
90437,7060,5.9571,962648,1405693.5,1711138,2351262.8,868749,1427720.3,164030.36,12401.162,14922.856
90454,7061,5.9581,870335,2094874,1409778,3175559,609336,1573568.8,81654.01,23423.775,10361.216
90456,7062,5.9582996,897415,1145164.1,1417648,1935877.9,699439,962225.4,47324.996,10582.498,8701.05
90481,7063,5.9596996,535210,637851.1,1288383,1641780.6,375940,466441.53,33668.08,11643.467,6890.249
90483,7064,5.9599,683872,920269.9,1200486,1645357.1,796402,1111100.5,80482.36,8592.341,6415.2715
90503,7065,5.9610996,479997,605869.3,924990,1096702.1,583003,752531.25,44992.492,4869.71,5213.4893
90520,7066,5.9618998,640903,1515273.5,1034514,2670556.5,744945,1868775.9,135088.5,16963.643,14615.451
90524,7067,5.962,371146,447915.1,1247402,1523871.6,274891,325875.34,271655.5,306.76843,5992.3154
90530,7068,5.9623,900014,2191284,1888283,4194304,784377,1896083.8,127896.48,26842.154,21680.188
90538,7069,5.963,721350,1025923.5,988565,1337513.3,838803,1235327.3,49667.5,10432.115,6873.92
90540,7070,5.9631996,723397,1084678.4,1007968,1414024.1,909074,1471343,75771.92,8922.296,15679.673
90549,7071,5.9637,725374,889751.8,1016465,1297699.6,497959,616631.6,46237.516,6120.551,8731.444
90551,7072,5.9638,1113347,1567418,1737005,2304585.8,836398,1228080.6,32134.34,13508.768,13226.891
90559,7073,5.9642997,996354,1806064.4,1905269,3573795,787433,1613363.8,88873.71,18962.516,9526.209
90562,7074,5.9646,535613,698035,1366039,1713066.1,507266,654882.06,65303.426,6868.7393,9621.944
90566,7075,5.9648,798380,1083859.3,1463086,1959366,748927,1031031.56,288370.4,6476.88,9754.945
90571,7076,5.9649997,965562,1263398.4,2320926,2995097.8,769213,993264.1,45220.387,16039.121,14115.003
90573,7077,5.9652,1138030,3401610.8,1512045,4194304,824048,2869504.3,253339.53,32171.576,13329.168
90588,7078,5.9665,429042,601144.06,797917,1042309.3,482437,726017.94,112312.25,4924.82,7506.0225
90591,7079,5.9666,925661,2549511.3,1868294,4194304,964323,2464453.3,208232.34,31269.684,8015.105
90596,7080,5.9669,780043,1066826.4,997490,1481523.3,830850,1232824.5,125890.164,12927.975,13047.938
90623,7081,5.9686,753505,1660584.1,1228426,2930449.3,500239,1267579.5,63673.277,38832.363,10712.558
90629,7082,5.9688997,1197281,3253022.8,1621700,4194304,725156,2153109,85176.55,32374.684,17346.791
90630,7083,5.9688997,713787,1031040.8,1030383,1444788.8,776186,1208414.5,73481.38,12917.889,6623.637
90644,7084,5.9698997,393492,470170.97,478173,664310.94,452420,584361.7,35018.867,5803.3525,6937.41
90666,7085,5.9716,1167769,2773602.5,1583007,3757823,752873,2462893.3,80751.555,28411.502,12284.284
90667,7086,5.9716,465214,563614.2,1379376,1679449.5,313458,378023.56,64074.055,4823.3047,5791.9277
90671,7087,5.9719,912697,2610670.8,1451651,4194304,621868,1989616,106587.82,30876.068,8737.508
90698,7088,5.9739,933571,1629508.4,1399322,2109811.8,578506,1190464.4,93000.45,14891.441,9522.707
90723,7089,5.9751997,941728,2188069.5,1726474,4194304,702514,1680590.5,175821.64,23138.988,9941.358
90731,7090,5.9757,782073,1000818.8,690781,897387.94,813759,1107818.6,17758.86,8862.494,9368.57
90745,7091,5.9765997,466113,618834.75,1308014,1602182.4,548128,706290.9,64893.18,5942.333,6164.322
90758,7092,5.9776998,809758,1010842,1323196,1735081.8,557845,717681.8,64615.62,13932.945,7233.153
90817,7093,5.981,1118275,1520093.1,1501801,2225832.5,739948,1094169.5,120954.91,12502.002,12598.49
90820,7094,5.9811997,851102,1151124.5,1545671,2182578.5,837068,1212098.1,64892.652,12611.039,8807.889
90840,7095,5.9825,701963,869702.1,872274,1255479,544968,719436.6,28052.02,24935.633,6997.309
90865,7096,5.9839,1377492,3729424,1250937,4194304,1527880,4044169.8,135750.67,63978.49,16977.55
90873,7097,5.9844,706036,1671705.3,1366046,2883539.8,763534,1858724.5,208836.4,19792.389,7827.0005
90884,7098,5.9853,957325,3919809.8,1472752,4194304,744408,3443134.3,144418.94,49470.14,12667.513
90902,7099,5.9866,788522,1019763.7,1456929,1985075.9,465208,655533.75,79126.016,8642.357,7244.255
90921,7100,5.9874997,529850,644616.06,983952,1304400.5,692421,867500.06,93827.5,3074.6506,13755.208
90927,7101,5.988,1095024,2811612.3,1670596,3615380.8,851828,2335458.3,141057.75,25692.072,18565.475
90931,7102,5.9883,502024,618140.7,1245812,1597520.1,344067,462073.38,33871.277,5956.991,5122.204
90988,7103,5.9912,982154,2345308.3,1593548,3401973,554156,1400084.1,145948.08,19463.523,8725.935
90990,7104,5.9912,773046,1131016.8,1304441,1828898.3,406978,670274.4,35058.227,12323.18,7074.2964
90993,7105,5.9915,734301,1045572.4,1438528,1851191.8,685703,988042.8,105427.59,12250.326,12556.045
91010,7106,5.9923,695898,878962.1,1464076,1983922.9,464916,643642.4,158339.66,6616.485,6141.2075
91034,7107,5.9937,542816,1358718.8,1356353,3098857,537912,1381167.6,103674.336,14509.463,5541.5513
91039,7108,5.9940996,399025,513011.63,832961,1045090.1,490293,663100.94,14655.684,4571.9336,10766.907
91040,7109,5.9940996,405889,533373.2,708182,956216.56,502031,734899.56,161387.17,1669.0886,6123.315
91044,7110,5.9944997,1383833,3458420.3,1861842,4194304,1289403,3387911.3,179937.73,34618.543,42255.992
91046,7111,5.9946,600132,874527.4,1204242,1545414.5,299809,467519.63,19742.662,7732.8335,5819.6143
91050,7112,5.9947,894671,1264750.6,1772860,2351532.5,634412,920812,76333.17,11203.898,12667.841
91085,7113,5.9967,1155964,1826963.3,1183221,2630882.3,1364660,2277045.8,95092.945,18021.926,11267.911
91107,7114,5.9983,891827,1200848.6,1236083,1806297,624616,857357.9,112388.945,8516.688,9183.577
91120,7115,5.9992,544866,665926.94,1243948,1582732.5,377039,476355.44,22604.625,6539.88,5191.65
91157,7116,6.0017,711138,924520.25,1267807,1757165.3,760480,1087222.5,72662.98,7726.286,6793.4585
91174,7117,6.0025997,656811,945925.9,1649885,2115714.3,789038,1164475.6,131807.95,8169.2837,9071.589
91190,7118,6.0035,784194,2088965.6,1394839,3529877,746251,2031191.4,78487.92,21690.02,13382.59
91192,7119,6.0035996,324914,415606.47,798172,1029545.06,374555,518154.78,55446.605,4158.6973,10029.434
91203,7120,6.0044,365707,457023.5,878521,1136035,385945,526465.56,17796.58,4966.2266,6059.1865
91211,7121,6.0052,719524,1061009.1,1958831,2763952,498252,772044.2,37964.773,10667.033,8190.5884
91222,7122,6.0059,971042,2381498,1689601,3741736.5,838885,2141781.3,115520.984,23829.232,13874.301
91230,7123,6.0062,519969,662190.06,969428,1221035.4,572831,776711.3,29109.822,7058.666,6367.17
91234,7124,6.0066,1186349,1849511.4,1219943,2944289.3,1229431,2063700.1,47558.1,19649.57,14431.282
91237,7125,6.0067997,837593,1270125.5,802944,1425688.1,934510,1595304.9,98573.19,18048.916,9906.878
91258,7126,6.0083,1101974,1518135.9,998706,1502633.1,615381,958328.56,57002.492,11590.709,11383.874
91296,7127,6.0112,888013,2058364,1433332,3684159,950526,2305282.5,118357.36,23234.258,9179.656
91303,7128,6.0118,1021514,2346752.8,1322898,3426516.8,991917,2235407.3,123986.84,23043.922,13526.327
91312,7129,6.0123997,1181340,2016051.5,2262704,4194304,807614,1555148.5,264038,18460.988,12761.061
91326,7130,6.0133,1023559,1371285.8,926383,1347931.4,1170855,1672560.9,146612.92,9559.709,11002.195
91331,7131,6.0136,752398,1050717.3,1380550,1889576.5,843037,1240123.9,127913.88,9076.008,7031.5024
91338,7132,6.0141,642466,863919.8,1063102,1358210,376614,534204.1,39572.645,4968.5137,10110.157
91339,7133,6.0141,1111347,2745622,1519640,4194304,831186,2467911,116799.445,27482.146,13387.532
91352,7134,6.0148997,1141321,2372997,1355483,3177713.8,1010053,2297142.5,95659.72,26918.297,13582.776
91357,7135,6.0151,449770,582836.1,1050332,1178577.9,239589,313204.16,36551.4,6529.6265,6026.266
91361,7136,6.0153,860812,2220042.8,1774782,4134793.3,856203,2447733.8,201385.22,21045.55,20224.473
91366,7137,6.0157,763725,2116907.8,928179,2486403,759322,1868730.1,115783.53,23133.85,10262.339
91370,7138,6.016,1021003,1477067.9,2007080,2871362.8,929827,1366814.4,57074.03,12511.334,18603.191
91406,7139,6.0182,909902,1238827.3,1205994,1593352.4,578180,864769.25,26938.488,8214.7295,10406.211
91417,7140,6.0189,707105,894854.56,1407264,1818053.4,534616,719502.6,48681.957,8394.406,6930.1377
91434,7141,6.02,1090314,1799224.9,1151526,1863700.1,640001,1219167.9,160719.08,19341.012,19145.795
91439,7142,6.0200996,802867,1068713.1,1618003,2265886,573827,861949.56,56250.914,10255.684,10784.666
91441,7143,6.0202,582273,699845.2,1158538,1448074.9,338356,413441.1,14211.362,3613.0234,6457.3564
91455,7144,6.021,717706,971621.4,1334136,1795376.5,649757,950067.8,88592.28,8651.449,7799.885
91467,7145,6.022,695304,1727055,978239,2506915.5,812164,2043298.5,255046.16,20238.086,6534.23
91501,7146,6.0239997,1079267,2871642.5,1190428,3756883.3,1049178,2858608,182821.14,30952.436,14225.514
91514,7147,6.0250998,990356,1381422.6,1335834,1892790,980360,1468744.9,96073.33,11392.154,10017.496
91515,7148,6.0252,900594,3429040.5,1346177,4194304,868239,3235419.5,275862.25,29826.848,12826.763
91516,7149,6.0253,530841,676783.6,954380,1252179.3,563095,740341.75,36637.863,5175.6006,11492.531
91545,7150,6.0270996,696506,955384,1962072,2590314.8,525105,720528.44,67325.94,11275.621,6945.8535
91551,7151,6.0274,995996,3413596.5,1779105,4194304,807932,2771301.3,184322.4,40567.168,17340.127
91558,7152,6.0278,929805,1299029.8,1055278,1498640.8,493557,741750.2,68677.83,13015.842,8064.2896
91570,7153,6.029,796442,1004024.94,978645,1299879.9,462420,602973.44,34405.2,6879.0723,8336.581
91571,7154,6.0292,1050913,2239678.3,811763,1949037.3,1186983,2641966.5,149343.38,17547.469,14373.129
91595,7155,6.0304,672122,862119.2,1107251,1412109.6,553314,732275,81566.35,4287.7114,7502.0034
91597,7156,6.0306,401650,464765,1074669,1384827.4,327221,386262.25,38465.938,4715.4717,5604.136
91605,7157,6.0309,683738,972944.06,1189713,1651304.5,619329,1033963.94,30422.96,10259.673,7356.6255
91608,7158,6.0309997,674240,901482.8,1422555,1808624.4,478295,635164.2,50961.926,8435.969,7337.2227
91638,7159,6.0327,1002761,1292355.8,1031135,1383770,621009,871351.7,37609.152,9174.324,12044.594
91667,7160,6.0341997,983805,1341208.4,904494,1741669.5,1074171,1739650.9,78504.78,15104.523,22042.91
91673,7161,6.0346,785482,1072652,1484474,2148068.5,902764,1265889,103917.625,12151.219,8724.36
91685,7162,6.0351996,732808,1083407.5,1299693,1862904.1,677227,1074640.8,21885.154,12932.439,7887.4526
91694,7163,6.0357,870588,2075864,1452427,2967088,854362,1928277.5,135115.13,28283.613,9364.057
91700,7164,6.036,465315,604135.1,1231062,1589245.5,440340,583688.1,86906.47,5581.882,4822.522
91704,7165,6.0362997,1643087,4167024.8,2212122,4194304,1005225,3286800.8,142147.69,43962.027,21504.168
91731,7166,6.0378,956516,1415779.4,1676421,2407021.3,928731,1524604.9,91520.5,13322.131,12256.026
91734,7167,6.0381,687258,1653469.8,1418369,2947430.5,727522,1769803.8,63705.19,17170.566,6578.724
91750,7168,6.0393,1045033,2176355.5,1517597,3453555.8,774114,2048594.5,94551.625,28482.525,10160.123
91752,7169,6.0396,396396,562092,695016,890242.4,445460,699136.1,17328.54,5360.0864,11971.632
91760,7170,6.0401998,933551,1424686.1,1137720,1759948.8,696006,1183373.6,43184.617,13641.803,11745.709
91788,7171,6.0425,1016876,1338019.1,1591670,2289428.8,881716,1287859,145003.31,10798.789,9221.444
91830,7172,6.0455,739930,2274910.5,1473340,4194304,602137,2437396.5,136213.5,28405.084,7165.015
91845,7173,6.0466,955677,2844092.5,1806106,4194304,875051,2825220.3,116172.74,32121.477,8373.624
91868,7174,6.0483,642314,889969.94,1146962,1595801,711395,1057855.4,36536.996,11725.604,6634.1563
91872,7175,6.0484,861017,1158295.1,1422506,1868301.6,878282,1092573.9,176319.98,6360.877,7463.062
91902,7176,6.0505,827381,1116031.8,1078945,1438260.6,477093,713725.3,23908.512,10732.758,7831.3804
91909,7177,6.0508,793863,1191252.1,1585258,2251288,660498,1038218.6,66750.97,12554.668,7143.484
91915,7178,6.0511,754531,1110795.8,1018660,1504454.3,842868,1365510.4,78217.73,12201.297,6788.447
91929,7179,6.0519,938759,1712763.4,1467958,2281793.8,836551,1756591.3,141092.25,15512.955,12258.62
91942,7180,6.053,565297,796595,1118780,1520466.1,578690,840048.6,28411.77,8386.07,12798.086
91951,7181,6.0534997,368084,497159.53,945904,1199101,438093,593211.44,13397.175,4425.9043,4528.128
91952,7182,6.0534997,1171374,2556925.5,2119807,4194304,928285,2533457.8,79521.71,28697.854,13030.774
91954,7183,6.0536,1124664,2581295.8,1478279,3751299,981669,2428491,71839.94,19969.59,21140.623
91957,7184,6.0539,743101,1057881.3,1163892,1472949.3,855947,1299813.6,30213.215,9508.65,6987.006
91996,7185,6.0565,1125374,1599520.6,1488378,2076279.5,1047588,1415701.3,32180.043,14870.521,10264.423
91999,7186,6.0566998,812916,1123162.1,1212274,1615802.4,999215,1430217.3,39989.426,9648.008,14858.062
92022,7187,6.0580997,1173727,2049379.9,2238361,4170291.8,813598,1661262.8,75016.6,21208.055,12562.9375
92030,7188,6.0585,861787,1125555.9,1402677,1961191.3,944819,1327604.3,201175.48,6892.5225,7869.707
92031,7189,6.0585,1241453,3777193.8,1777102,4194304,844373,2977224.3,301465.97,43574.277,29473.97
92037,7190,6.0587,1190250,3881125,1953674,4194304,1108511,3964717.5,206806.1,38183.586,13680.011
92041,7191,6.059,1092130,3017492.5,1750890,4194304,817665,2324610.5,99374.18,36928.156,11619.367
92050,7192,6.0596,753831,995080.56,1421752,2004952.3,574193,827590.5,38142.51,9229.217,9287.447
92068,7193,6.061,571102,780002.6,1026967,1415628.4,684804,973661.6,76993.484,8129.9385,11886.469
92099,7194,6.0625997,905920,1024629.4,1419938,1897255.3,576638,710932.4,64291.566,9320.549,8426.419
92156,7195,6.0669,479896,608778.9,1098018,1385485.9,511023,666999.56,79262.55,4467.0405,5525.837
92184,7196,6.0688,905246,1653961.9,1561931,3573501,650633,1465918.5,69442.19,15422.131,10741.379
92190,7197,6.069,1059834,1403611,1616809,2124502.3,873582,1168329,81854.23,11616.398,47406.957
92191,7198,6.0691,834479,1164258.3,1382446,1902802.6,501613,728896.9,78412.95,11247.088,7298.9233
92197,7199,6.0695,650619,852781.94,1487510,1992048.5,487739,727287.25,54778.797,6844.567,6265.865
92244,7200,6.073,626980,826808.75,862874,1230189.8,675244,991669.1,53035.906,9677.904,6767.3267
92258,7201,6.074,1007279,1676304.6,1824353,3069511.8,1245815,2172837.8,168176.2,16075.436,10235.665
92262,7202,6.0744,661254,902657.6,1243363,1589089.3,414292,587504.5,40107,8016.2104,9101.315
92270,7203,6.0748997,603083,850107.7,941509,1308406.3,743628,1118948.4,26770.52,10603.738,5965.61
92290,7204,6.0764,888547,2298851.8,1463116,3957503.8,687882,1950996.9,73604.16,24498.967,8083.124
92294,7205,6.0766,681114,959982.25,1017313,1505273,778669,1185303.4,221493.86,7637.499,6292.5806
92312,7206,6.0778,848504,1650134.4,1877749,3749049,634091,1556980.6,76945.836,19929.889,11606.63
92319,7207,6.0783,932493,2373145.8,1211437,3203860.3,940023,2221420.3,72757,22786.893,8966.968
92329,7208,6.0787997,992756,3208022.3,1532386,4194304,1154823,3400553,129077.01,29688.348,12552.536
92334,7209,6.079,541769,668565.44,1041287,1338622.9,566130,769601.75,92489.91,4044.9707,6999.4824
92379,7210,6.0822,1236733,4166511,1880741,4194304,966022,4053699.5,414264.56,39319.6,12670.989
92382,7211,6.0824,989661,1847558.4,1758134,3530028.5,541275,1431678.6,183659.86,18269.934,20053.287
92388,7212,6.0829,1053770,2811114,1171553,3219083.5,1164830,2953794.8,108904.914,30098.025,11525.602
92398,7213,6.0836,794936,1088026.6,877041,1316407.3,873119,1273331.5,41043.68,12403.412,7333.939
92401,7214,6.0836997,662215,909066.1,1291053,1842825.1,476521,709782.5,143261.23,7379.432,8841.228
92403,7215,6.0839,1023352,2526782.5,1667191,4194304,879083,2196777,133811.48,33131.098,12268.823
92410,7216,6.0843997,836128,2851247.8,1805662,4194304,801225,2885970,117398.14,35980.727,8196.001
92443,7217,6.0860996,785700,2712986.3,1494728,4194304,836439,2710095.8,204275.25,27428.16,8868.167
92455,7218,6.0867,1041757,1497068.5,1072570,1563679.6,622589,1012718.6,81700.06,15325.564,15444.997
92460,7219,6.0871,999362,1317192.4,1996530,2784675.8,779772,1146390.4,35424.863,13549.152,9572.945
92478,7220,6.0881996,834180,1141228,1372673,1970823,801688,1234800,54926.492,10406.498,9388.768
92500,7221,6.0896997,961384,1329454,1250225,1836323.5,562408,865052.1,61099.277,13370.982,11852.894
92506,7222,6.0903997,989775,3370904.5,1790557,4194304,641426,2550001.8,184413.97,34349.883,11263.506
