Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
291,262,0.115899995,1177320,1823962.4,808481,1449535.1,912632,1537871.1,38266.16,7282.8013,1588.1461
292,263,0.1165,678085,978859,904885,1262162.5,649127,1020802.2,59930.81,4095.4292,13524.58
294,264,0.1171,556952,797333.25,1062552,1475577.1,525425,783932.8,69887,3108.049,11265.474
295,265,0.1171,1440070,2096014.4,1581919,2465885.8,883147,1417171.8,85111.414,4698.8457,5197.8037
296,266,0.1173,829535,1176116.9,1332178,1869926.3,737348,1137688.3,22187.22,3905.8276,3272.456
297,267,0.1175,648705,823013.7,1155826,1515791.4,523172,704904.56,75253.57,-298.33154,1615.46
298,268,0.1175,557162,692059.44,766491,1075030.6,608567,809932.56,44713.65,894.33936,6491.742
301,269,0.118499994,775966,1131578.5,1352163,1920968.6,622044,1026575.4,80058.2,1832.1129,791.37476
302,270,0.1197,1189766,1748491.9,1642409,2417738.8,792414,1304662.3,93866.85,6629.199,1814.7513
304,271,0.120799996,558972,752225.06,1345212,1807211.9,434658,617536.44,31894.29,2095.545,847.61426
305,272,0.1209,940234,1282873.6,1499711,2199505,689447,1019334.7,17632.658,2405.4724,921.57056
306,273,0.121,1322834,1974266,1727803,2859069.8,1000881,1585697.1,87610.44,3846.6738,12537.426
307,274,0.1215,684729,984944.44,1083418,1479940.9,606021,944041.06,37006.555,1592.0369,9474.228
308,275,0.1215,867950,1132634.5,1568543,2294882,713091,994621.9,133646.5,527.8716,15769.14
309,276,0.1222,1428420,2108040.3,1721044,2397771.8,1257948,2046975.8,22988.588,4442.8066,3120.6592
310,277,0.122899994,788523,1088576,1380088,2006291.5,679428,984864.1,124899.19,1966.9075,1542.4825
313,278,0.1235,602957,762314.56,1550421,2117931.5,542449,709705.44,11619.05,2179.3687,1430.1477
314,279,0.1237,1231709,1891513.5,1851981,2985884,869423,1490751.9,42088.184,5660.0625,1524.843
315,280,0.1251,878809,1204763.1,1127072,1609689.5,689171,1041290.8,26737.89,2677.256,5694.2295
316,281,0.1257,1130476,1474211.6,838099,1298078.1,1047220,1457097.4,17399.813,15682.645,4358.815
317,282,0.1273,809657,1237944.6,1789962,2463479.8,678681,1144268.9,16808.605,3780.9688,1038.8453
318,283,0.1276,725419,1082957.8,1456223,2123671.3,562274,912212.1,46289.25,2644.9731,1152.3345
319,284,0.1278,606193,881796.75,1147788,1674399,457391,759571.44,46726.336,3295.5154,10250.202
320,285,0.12789999,1051937,1538542.3,1436539,2107167.5,873320,1322730,96213.77,2644.8125,4089.3848
321,286,0.1283,737189,1057910.3,1318980,1958060.9,667613,1043947.8,48280.89,3952.5137,1217.9617
322,287,0.12879999,563545,703449.7,1241312,1614412.1,489734,650339.5,10470.261,1412.5762,606.08844
323,288,0.129,954521,1395969.4,1920625,2800068.3,738081,1146202.6,62474.145,7076.008,2315.182
325,289,0.1295,502688,686418.9,1077675,1476698.4,398691,551366.7,52173.797,496.72803,3436.128
326,290,0.1295,1293627,2002663.4,1265958,2363949.3,1224800,2152968,25487.334,26390.416,5984.3247
327,291,0.1303,754596,1091748.5,1136837,1618874.3,678076,1079955.9,76924.61,241.5083,419.2481
328,292,0.1314,586332,746563.2,1611111,2213323.3,437875,598214.94,37957.34,1939.8816,1167.6051
329,293,0.13149999,1370211,2531647.3,1845630,3914976.5,1314887,2505585.8,191559.72,29486.752,14884.987
330,294,0.1317,805955,1307107.1,1527028,2262088.3,637387,1127671.5,59177.016,6999.8047,1858.7898
331,295,0.1319,1144041,1459379.4,733122,1101404.9,861758,1198946.1,11711.58,14160.576,5273.0796
332,296,0.1321,417190,544420.7,933551,1180430.5,395810,525594.9,39884.08,1807.9072,148.34354
333,297,0.1327,462856,568541.7,1388069,1764227.4,402932,510918.34,42552.617,259.1223,261.42322
334,298,0.1329,627248,862194.56,1061617,1487193.1,455710,666536.4,69813.78,1639.3843,985.8734
335,299,0.1334,988200,1406257.4,1379914,2114489,686615,1085838.3,42442.4,2897.7642,1219.4493
336,300,0.1339,791005,1108652.4,1656294,2446047.5,668793,1007987.7,64336.664,4355.8965,5285.3047
337,301,0.13419999,1080425,1423737.8,1647131,2338756.8,990999,1370540.5,102358.945,1838.1926,604.99414
338,302,0.1361,1173608,1854343.6,1527216,2327742,880931,1519306.1,29584.41,7055.451,2179.7664
339,303,0.1365,1387784,1811113,1354193,2005900.4,1195221,1701950.4,31557.322,6619.5903,2285.512
340,304,0.1373,814306,1132981.9,1214398,1756404.8,637688,1013724.7,47774.31,2132.3735,903.6293
341,305,0.1373,527215,693187.4,1009218,1334874.9,470954,635349.56,50092.863,1535.9888,9236.171
342,306,0.13769999,1057528,1467610.6,1480368,2153076.3,829027,1239163,62134.188,3145.0474,876.5911
343,307,0.1388,426820,567615.1,1139262,1540935.1,287465,409977.97,24539.125,1636.3152,4445.7993
344,308,0.1388,597395,814636.2,967430,1382135.3,566599,849422.44,72530.02,1041.6384,890.89905
345,309,0.1392,579598,834329.8,972988,1550505.5,542126,854975.8,48634.992,3685.058,14200.888
346,310,0.1401,979430,1273286.6,1240569,1628575.5,634236,970745.5,73568.43,2162.006,1307.9495
347,311,0.1401,843865,999031.1,1220382,1710688.6,782870,992223.9,70766.47,1546.5317,726.21936
348,312,0.1406,754926,1122602.5,1215176,1768967.3,826798,1205196.9,116489.25,496.78052,470.1657
350,313,0.141,800726,1197424.4,1223925,1885144.3,574867,955325.56,58103.375,4133.462,1505.2737
351,314,0.141,437444,580654.25,1225388,1661894.6,378192,528672.7,18049.352,1076.9126,670.82715
352,315,0.14109999,912287,1373946.3,868293,1365477.3,959061,1576691.3,54386.617,3210.4934,1103.9941
355,316,0.1425,508209,582761.3,1273312,1630068.3,447341,525582.8,36493.973,333.937,172.63782
356,317,0.1432,759817,1092781,981802,1530229,690783,1084556.3,16036.251,4075.1138,1293.0747
357,318,0.1433,559828,749555.5,1355358,1855789.3,502290,716269.3,23224.842,1803.5887,577.8872
358,319,0.14389999,768964,970854.44,1316850,1726906.1,648299,854328.9,74316.734,514.6627,295.89178
359,320,0.14479999,811652,1443870.1,1114393,2919913.3,852471,1554892.1,97040.39,3995.3857,8671.185
362,321,0.1485,428232,557107.56,1349288,1747481.1,417411,557819.44,37126.67,-299.5703,1808.1715
363,322,0.1486,778268,1075836.6,1540873,2242007.8,628372,938358.5,91767.35,1885.7496,1837.9395
364,323,0.1496,777342,1083679.4,872193,1307240.8,627325,977011.5,70802.14,4385.2505,1635.3322
365,324,0.151,1286516,1734342.6,1458396,1987527.8,1047381,1597498.8,80343.36,2560.7598,2268.0696
366,325,0.151,1180989,1707929.5,1058442,1531755.1,1264162,1957331.8,66675.61,2734.0444,10849.214
367,326,0.15169999,808191,1163844,1085769,1683984.8,531269,885150,40839.766,3449.5127,14144.72
368,327,0.152,1023799,1326326.9,1619248,2361122.3,980387,1328219,39623.156,4138.817,3811.877
369,328,0.15269999,458114,591356.44,1268862,1643581.9,389074,511361.44,44072.844,313.1809,3101.058
370,329,0.153,548492,667206.2,1021921,1311730,523510,653851.75,55336.773,623.2274,1116.9646
371,330,0.1537,1316603,1823146.9,1932993,2949070.5,1040692,1591323.9,67869.42,4001.9834,1641.9283
372,331,0.1538,949817,1567710.1,723614,1270758.5,716525,1395400.3,24504.063,6239.325,7234.525
376,332,0.1555,624995,805209.94,1090065,1470092.9,651392,841347.1,69967.195,1298.5574,3195.549
377,333,0.156,774039,1057256.4,1299920,1816981.3,645534,921914.5,15469.747,2783.6716,1178.383
378,334,0.15699999,859630,1138482.5,1156317,1628976.9,793595,1108805.6,51399.582,2368.8428,918.3594
379,335,0.1575,850513,1169797.6,903764,1238106.3,791205,1199016.8,44234.07,2421.2249,3571.4973
381,336,0.15869999,803755,1054001.8,1071186,1636109.8,810580,1059178.5,115100.67,957.126,1053.3042
382,337,0.159,410400,528127.75,1211710,1679889.3,365505,494396.53,19252.67,1286.8925,370.57526
383,338,0.1599,759298,1046870.56,820781,1367090.1,627640,921037.94,75399.23,4019.6313,988.50684
384,339,0.1603,659069,804366.3,1177063,1593847.3,647208,814530.25,60387.473,1228.9069,928.8678
385,340,0.1604,1294457,1833403.8,1231207,2050781.4,1242062,1895376,53664.773,5456.1797,2835.721
386,341,0.16059999,761376,1006286.75,893852,1273072.1,633906,886795.7,24586.201,2394.807,866.35425
387,342,0.1609,1279621,1765973,1690705,2203595.3,1014271,1459170.4,26682.135,7414.3613,21989.719
388,343,0.16139999,716138,846674.1,1170013,1600357.8,676120,833211.6,18400.166,507.2743,377.10175
389,344,0.1628,862942,1322696.6,1130634,1756927,814965,1400231.5,38915.61,3591.1794,7930.425
390,345,0.16309999,913455,1148933.3,1246516,1604841,852773,1126224.8,59026.836,1461.202,338.23877
391,346,0.1633,907348,1249180.6,1059551,1510802.9,851662,1243527.4,74596.65,4387.842,10959.103
392,347,0.1635,963382,1293260.6,690936,993973.75,868386,1272667.6,15695.233,10536.508,2954.232
393,348,0.1637,494900,692985.3,1060656,1492212.5,430327,678668.75,24176.982,1969.0159,4023.914
394,349,0.16409999,760594,992409.94,1006943,1437859.8,710431,1005570.1,33208.777,1845.668,1872.5063
395,350,0.1648,1170201,1620592.1,1376720,2123074.3,888770,1303014.3,55484.957,3870.2788,6590.4746
396,351,0.1648,978258,1400963.8,1346390,2146850.8,763840,1194247.5,63832.25,3266.2214,1157.9001
397,352,0.16579999,1034090,1442469.1,1427116,2004532.5,1004938,1482872.5,41980.496,5229.721,15795.481
398,353,0.1662,589489,822245.56,1020042,1483991.1,454017,688299.44,127298.33,85.39014,2584.138
399,354,0.167,300537,444039.1,933050,1228056.6,277327,442769.44,23434.553,-252.71729,791.57654
400,355,0.1677,778004,1035676.44,1006552,1436683.4,735513,1060075.3,67670.68,2830.163,961.95337
402,356,0.1688,1136161,1475336.3,1326766,1771979.9,897906,1248499.4,122077.74,1037.698,1018.1798
403,357,0.1691,848319,1125636.8,1209795,1625335.3,803726,1118422.6,40889.44,11970.199,20981.545
404,358,0.16939999,860343,1086511,1122520,1519964,697512,983572.44,70101.71,2265.9473,621.9115
405,359,0.1699,467794,649269.5,970628,1284560,332312,497835.2,19056.732,592.3594,777.3797
406,360,0.17009999,544796,767152.2,1094743,1530042,520953,802740.2,62368.1,1332.4337,1222.4733
407,361,0.17009999,764195,1059056,1230879,1728972,721861,1065105.9,29932.77,3462.2993,4330.413
408,362,0.17019999,812818,1051273.5,932456,1379165.3,877999,1218888.6,64176.902,1247.7047,2554.2893
409,363,0.17099999,1004458,1500303,1850337,2681517.8,783662,1257263.8,75167.72,5587.0117,1530.3977
410,364,0.17109999,625264,1608365,1218983,3110154.8,478993,1419504.5,41883.33,5813.539,2458.48
411,365,0.1713,536958,688303.1,1389689,1966838.5,411348,581481.7,61798.52,645.8651,29641.494
412,366,0.1716,1235504,1713625,1285267,1879448,1017572,1531648.4,133842.63,2208.0996,1240.7242
413,367,0.1723,497986,662082.2,1160362,1666287.5,393236,576362,30952.537,2733.5552,744.4265
414,368,0.1732,1188626,1691044.9,1583314,2203907,988968,1515890.4,254333.05,-100.20508,1494.2655
415,369,0.17459999,802639,997736.2,1242167,1582875,749338,949334.25,51736.875,1738.5398,1660.5989
417,370,0.1759,692292,816706.75,1177571,1519752,680659,854001.4,96131,-554.6492,558.9153
418,371,0.1765,849370,1064575.9,1471245,2001164.5,662369,861067.3,36244.566,2215.8525,1008.1941
419,372,0.1783,537657,693744.56,1261136,1669121.8,511011,676266.56,117830.58,-1021.1333,3058.0024
420,373,0.1785,998470,1327049.5,889409,1301185.1,885385,1250444.8,10821.111,13820.463,5798.7876
421,374,0.1794,740360,1018103.44,1048696,1445586.4,553813,823459.2,40085.063,2643.341,718.55835
422,375,0.1794,592171,813570.06,1153984,1880330,483051,723981.8,114234.94,2547.4487,2355.3174
423,376,0.1796,694953,909888.2,1372096,1792950.8,532400,747317.2,27416.877,2110.1511,3153.9158
424,377,0.17999999,874135,1205544,1309057,1931023.6,742735,1039983.4,117520.92,1975.6786,4205.258
425,378,0.1804,1198305,1623220.9,1573382,2267644.5,924819,1310436.5,24436.34,4325.8896,2732.8096
426,379,0.1804,540906,674755.4,1328186,1869290.8,369183,489905.63,34732.914,1416.1426,735.41785
427,380,0.1805,670762,1040259.8,1090446,1584864,657791,1103401.4,48434.125,3756.641,1073.9554
428,381,0.1813,686651,910099.7,1132764,1587554.6,625454,911517.56,113395.84,611.031,1659.4667
429,382,0.1814,673798,880785.1,1325270,1861061.3,541254,722705.7,31192.045,1825.3431,916.9562
430,383,0.18159999,859262,1240722.5,1550993,2295378.3,560113,928748.5,24971.768,4091.0994,6201.233
431,384,0.1822,930536,1182839.5,1568642,2103080.8,731709,974046.44,35054.637,31705.877,4417.86
432,385,0.1829,563934,1490883.8,1507960,3994861.3,459981,1179762.3,73594.05,4846.1885,14896.899
434,386,0.1829,941894,1337151.4,1137844,1736857.1,754854,1182416.5,94996.36,2300.9368,6393.8047
435,387,0.1831,1157188,1476096,1122307,1853662.1,1007788,1367760.5,45330.348,4519.134,1218.0508
436,388,0.18339999,988875,1385623.6,978021,1515556,824644,1178845.3,27461.063,3698.5,1551.2676
438,389,0.184,349134,465036.34,1006264,1319041.4,281172,417041.97,59213.44,1160.4583,638.55225
439,390,0.1841,743270,975709.56,1392699,1945179.8,562909,794381.75,51502.563,1792.6157,1247.5573
440,391,0.1863,716535,1007979.7,1210233,1629955.3,685554,1092283.1,39385.68,2562.6414,947.45764
441,392,0.18699999,978028,1412224.1,1373301,1970686.5,790972,1284930.6,117020.3,2642.563,27682.357
442,393,0.18859999,674665,981826.44,1076219,1530653.1,540158,894646.7,17490.867,4164.0586,1333.0176
443,394,0.1889,892669,1296854,962766,1395076,663321,1046106.4,162748.73,-543.9768,2648.1538
444,395,0.1889,906588,1255721.9,940898,1425914.9,749466,1074895.9,13937.817,2993.1082,854.80743
445,396,0.18969999,752596,1022093.4,1577667,2128267.8,617503,911976.1,42927.86,1888.1097,739.0729
447,397,0.19119999,743485,1186719.4,1058401,1670054.5,594102,1012633.8,11797.3125,4295.7334,1562.0056
448,398,0.1916,873370,1214302.6,1315905,1820950.3,665906,1021115.75,15068.56,3912.5718,889.6313
449,399,0.1918,773953,1117576.9,1436733,2135005.3,598473,950735.9,58741.445,2884.105,13034.413
450,400,0.1919,469531,577733.56,942515,1264218,412845,534367.94,58724.566,-395.7683,760.60913
451,401,0.19209999,1292282,1595960.9,933694,1409127.1,1195862,1532824.6,13433.462,2145.086,1412.4087
453,402,0.1933,987425,1464763.6,1494444,2128350.8,831925,1340037.9,16604.518,2809.1013,2713.1067
455,403,0.1935,458212,617236.1,1178929,1591239.5,419071,569194.4,14695.13,2094.9243,5579.0117
456,404,0.19479999,1054819,1469887,1268421,1872093.3,1108781,1604935.1,49801.684,2994.6333,577.5392
457,405,0.1963,529373,679651.25,1037853,1411343.9,390554,536399.44,18434.531,1605.5137,7353.559
458,406,0.19669999,1184413,3060309.3,1454938,3906901.5,1003336,2763585,136632.6,10882.244,17712.727
459,407,0.19749999,858147,1296135.1,1335666,2061518.9,695106,1160791.1,27453.14,4766.2407,2729.8135
460,408,0.1977,1002595,1371319.5,1659208,2434669.3,932648,1384799.1,21642.5,21794.818,4970.306
461,409,0.1986,1361868,2790926,1611701,3554234.3,959916,2397629.8,61054.68,12204.172,11799.382
462,410,0.1998,698990,946829.25,1296461,1766939.8,517202,738113.7,142227.6,727.11414,9895.413
463,411,0.2006,820874,1095447.3,1149668,1727012.4,717349,1006702.7,32007.371,3718.411,1418.6398
464,412,0.2007,928518,1186036.4,1684625,2304862.8,727244,968910.2,109626.85,2340.8555,1497.5637
465,413,0.20109999,611873,745645.5,1167030,1586351.9,491012,622627.1,15277.789,1600.7908,2820.3555
466,414,0.2014,596318,912170.1,946340,1378950.1,511816,851496.4,76118.9,1536.4087,1368.3108
467,415,0.2014,515767,650244.2,939861,1309103,375150,504787.53,49301.867,2158.3716,1467.4597
468,416,0.20199999,748569,1071343.9,1491903,2123336,730202,1131770.3,25820.21,2406.4407,4925.0376
469,417,0.2033,1158923,1452356.1,1408835,2307523.3,1047324,1360165.1,44286.25,14123.705,5855.7373
472,418,0.204,754504,991904.44,1187678,1713340.8,627559,873941.8,30865.852,2811.7593,986.8977
473,419,0.2041,632312,853200.9,1219532,1650313.6,526256,770963.6,15336.623,2985.7607,953.61035
474,420,0.2041,757136,955329.9,938414,1398203.5,685410,917234.06,27359.799,1802.6555,4724.3823
475,421,0.2042,648313,887481.06,1326764,1859173.1,498946,732624.8,32261.637,2746.9448,3677.9924
477,422,0.20639999,820481,1053796.8,1486150,2049388,676838,901706,66226.805,2399.508,927.978
478,423,0.20699999,764655,1119265.3,1371089,2063333.4,568658,920243.6,77028.164,3886.0957,7887.652
479,424,0.20729999,996439,1437166.6,1945893,2985033.3,858643,1347158.6,67401.31,4725.7144,4798.237
480,425,0.2087,996489,1495221.1,1141000,1650955.4,989548,1591211.5,13366.197,5539.2876,1920.5336
481,426,0.2092,829341,1049423,919390,1309713.3,706334,933098.7,12250.02,2462.2756,514.49286
482,427,0.2094,762829,1046320.25,1025179,1487083,576609,863301.44,83949.48,1033.4182,6461.815
483,428,0.2096,663171,863385.44,1305924,1853074.8,517485,713490.25,83616.164,1224.5787,659.418
484,429,0.21,845490,1313998,1432924,2244436.8,661215,1182266.8,57404.777,3707.434,5796.278
485,430,0.2102,403926,508089.03,1213845,1527176.6,398409,527232.3,27882.094,509.90076,556.7931
486,431,0.2104,897814,1350897.6,1077607,1536930.6,803750,1365273,60550.17,4346.3237,3039.9817
488,432,0.2112,740376,1031190.06,1157659,1594127.1,535630,789470.5,44624.184,1657.1904,13038.312
490,433,0.2118,1066897,1538383.9,1522522,2206116.5,727821,1202898.1,59968.203,4130.497,9978.057
491,434,0.2122,947455,1408837.9,1885378,2973974.5,750175,1240351.1,71188.27,2592.3308,1611.0165
492,435,0.21239999,1146381,1700814.3,1504618,2300934.3,910999,1446838.1,135050.88,2583.606,1365.0726
493,436,0.2127,914416,1469296.6,980222,1599297.6,886004,1544987.8,77775.84,3975.3345,4699.778
494,437,0.21329999,880205,1145874.4,951108,1442762.5,794920,1081907.8,20703.83,2326.3174,456.22504
495,438,0.21329999,919756,1153990.3,1254895,1711640.4,904457,1203634.8,79850.71,1522.8694,1097.808
496,439,0.21329999,1151233,1907643,1275981,2100368.3,1008364,1879282.9,35212.082,7155.5073,3836.6084
497,440,0.2139,963958,1310209.5,1104376,1589908.9,654534,990866.5,37788.598,3965.0078,1419.6426
498,441,0.21429999,702526,882750.7,1090367,1452887.9,446029,615199.3,29554.191,885.38477,8818.177
499,442,0.2147,551189,725590.4,1259230,1713386,351201,499168.38,20674.602,2198.6682,939.3476
500,443,0.2149,708401,1040903.56,1551132,2222272,559943,878643.25,37711.66,4731.9595,1049.5791
502,444,0.2157,702576,954208.9,938566,1454707.8,675023,955773.1,21972.574,3038.018,1016.38477
503,445,0.21669999,1157332,1555800.1,1422276,2023387.6,857349,1251679.5,38677.69,5980.048,3241.4915
504,446,0.21669999,513059,708785.7,846425,1223017.1,412622,602734.06,104654.66,396.39807,13532.581
505,447,0.21689999,311577,387066.75,1069651,1341762.5,308624,396496.38,15262.061,938.181,-42.887787
506,448,0.21779999,808266,1197393.6,1143358,1741404,773466,1261654.4,40015.42,5261.9707,1560.0438
507,449,0.2179,855584,1233135.9,1757254,2473562.8,682053,1070504.9,36381.05,5212.4937,6796.529
508,450,0.21959999,1056987,1388023.6,1378019,2024526.9,1010822,1429107,72228.32,2207.4866,1174.0591
509,451,0.22,801352,1037941.25,1042553,1493165.6,679827,950189.75,43307.527,1438.727,611.3333
510,452,0.22019999,1111047,1587944.3,1703975,2393392.8,1070008,1631145.6,26276.768,5068.5923,5852.8003
511,453,0.2208,684816,866426.44,807087,1097467.6,704416,949802.44,54269.78,543.0231,793.20435
512,454,0.2217,615440,777804.9,1061235,1463531.4,559674,703864.7,48152.76,956.96313,999.62036
513,455,0.2219,756827,976930.5,1052570,1564247.4,706457,969928.9,86046.05,1846.4993,2716.7112
514,456,0.22219999,989290,1227344.9,1032116,1422103.6,838084,1142907.8,15155.455,2065.3242,7721.079
515,457,0.2223,1536413,2177325.8,1433447,2458553.8,1253312,1973224.4,30320.885,31709.752,8703.118
516,458,0.2223,803407,1047108.75,1695441,2376006.3,652880,896073.6,11014.729,3024.2769,2527.8992
518,459,0.2241,1018969,1263850,1353067,1866070.1,676793,872439,16963.863,3331.2424,1340.7981
519,460,0.2243,672595,970002.4,790888,1273809.1,499622,810289.3,310153.1,-424.39673,723.2136
520,461,0.22489999,714251,962680.44,1336888,1827023,539952,789180.06,76102.875,1626.093,6780.239
521,462,0.2258,1211677,1461946.6,1684296,2253224,1162804,1428778.8,27893.514,15401.625,5703.304
522,463,0.226,1259040,2264775.8,1391831,2300062.8,1168051,2514487.5,47320.094,11014.582,27738.613
523,464,0.2272,818074,1180552.1,1130962,1550494.9,647502,1012245.7,26844.38,3276.299,1084.0646
524,465,0.22739999,819609,1101450.8,1106499,1640289.9,625482,888581.7,61033.973,1269.4304,1606.1257
525,466,0.22819999,984601,1212926.1,1744471,2285710,845867,1059254.8,18692.488,14743.607,2786.1855
526,467,0.22899999,755202,1049476.9,885271,1260056.3,608987,929083.25,38914.9,2269.3757,1124.2195
529,468,0.2305,1204178,1631169,1291699,1869225.5,949515,1444751.6,24180.756,4071.5269,4139.307
530,469,0.2306,1384257,2167697.3,1354280,2311420,1218655,2132779.8,52647.707,9173.903,3116.2156
