Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1963,266,0.2007,1196214,1880712.1,1505808,2352604,1316973,2194608,146443.38,4912.8457,86407.41
1978,267,0.20189999,737034,1058381.4,1724079,2160716.5,611730,918301,122268.08,2232.8293,94618.23
1982,268,0.2022,1169539,1710114,1175707,1878053.8,799492,1276044.6,160044.56,333.62878,154516.61
1983,269,0.2023,708160,1018701.4,1305114,1795250.3,616759,905623.5,146044.33,231.88965,118758.766
1984,270,0.2024,1220531,1732170.5,1058481,1550917.9,742530,1123668,48709.152,3403.3398,46857.414
2014,271,0.20529999,1092992,1574155.9,911469,1607975.6,569757,897710.56,261733.66,-1599.1746,206943.72
2017,272,0.20539999,1107256,1597629,1378920,1987463.3,885300,1303083.8,93612.59,2914.235,132442.5
2023,273,0.20619999,448586,618443.9,1343896,1732988.4,395092,536492.06,48403.63,1031.0364,35445.81
2031,274,0.20699999,1166240,1774612,2015185,2700447.3,997554,1522939.4,72911.71,5251.6777,55466.598
2033,275,0.2074,1089977,1532913.5,1470006,1993549,838194,1314064.3,98618.54,1779.1643,115601.65
2050,276,0.2092,1465099,2177600,1886301,3263424,938451,1570127.6,94482.84,5322.786,71690.59
2051,277,0.2093,978996,1513352.9,1384125,2121734.3,751908,1301101.8,359834.53,-4568.2256,264330.66
2061,278,0.20989999,930427,1482882.3,1576400,2367867,715406,1232587.4,98046.89,5563.835,35951.246
2079,279,0.21149999,1086835,1750318.9,1325754,1806763.6,499644,921528.75,161891.88,1810.0017,184128.67
2080,280,0.21169999,734063,991974.94,1414992,1813622.5,516628,721726.75,33402.695,2333.2063,34901.563
2082,281,0.2121,912722,1389279.8,2047766,2693714,586417,919635.1,93670.7,3770.753,51142.832
2093,282,0.21329999,1105243,1605452.1,1699951,2412746,668323,1014977.25,110120.555,2827.842,52021.24
2113,283,0.21589999,1004613,1417738.1,1407619,1995086.4,612782,925854,96213.3,2404.2695,43115.645
2114,284,0.21599999,958445,1349891.5,1286699,1773513.3,605086,918177.56,119614.7,780.2958,75550.31
2119,285,0.2165,412989,547788.4,1193438,1490240,410480,523852.7,46161.61,353.35144,32204.094
2120,286,0.2165,881303,1142232.6,1143172,1651683.1,925727,1185036.9,74928.47,1917.603,34642.215
2134,287,0.218,641745,995600.44,1576653,2215523,503085,842061.56,107528.2,2789.5322,29332.906
2147,288,0.22019999,1190329,1786271.5,1681083,2468970.3,991247,1584960.6,138468.9,3735.608,119494.19
2148,289,0.22029999,1123785,1756852.8,1576528,2195101.5,1114867,1863643,121262.92,508.42188,51744.582
2149,290,0.22039999,725073,1026119.7,1140253,1625816.9,499288,772787.25,157542.77,-403.24072,43360.28
2150,291,0.22039999,879646,1094387.8,1134539,1442345,805064,1050643,80851.74,1334.3654,58342.832
2174,292,0.22289999,785985,1902701.6,1520491,3310088,749864,1930934.5,135050.66,13190.473,87865.02
2179,293,0.2232,703848,1045031,865505,1200588.3,365397,587249.4,71879.086,2044.2976,59303.484
2191,294,0.2245,1193417,1806800.3,1557740,2249630,711492,1124418.9,160245.42,2795.8264,56411.063
2197,295,0.22489999,761676,1026313,1184568,1690067.3,640571,894581.4,52840.133,2954.8594,33084.02
2204,296,0.22549999,1055710,1543697.8,1864222,2596483.3,675949,1001596,108492.98,866.68396,241288.05
2205,297,0.22559999,1590804,2262179,2081569,3202552.5,1189937,1775292.1,154759.14,3074.0718,96141.4
2209,298,0.226,1117948,1581773.6,1192803,1597542.3,1004552,1354129.9,170116.61,119.49487,105214.94
2220,299,0.22749999,720510,1076750.6,1502286,2147528.5,429574,692739.06,96027.1,2241.8005,48871.414
2230,300,0.2288,1070999,1531969.3,1882609,2769776.3,897723,1363747.9,212887.75,2191.4421,226504.47
2231,301,0.2289,1232512,1687943.4,1557228,2090297.5,938959,1326090.3,138042.92,1054.1425,130589.35
2232,302,0.2289,725976,1005969.1,1565314,2247666.3,465157,714225.25,137857.89,769.60046,332365.2
2235,303,0.2294,1615017,2850323.3,2181420,4110881.3,774331,1567349,155044.67,8184.5205,99943.31
2248,304,0.23099999,781720,2076126.1,1637365,3373751.8,807250,2340867.5,136902.22,14051.217,58519.516
2257,305,0.23189999,1015686,1287206.1,1543323,2006768.1,789372,946118.6,82103.51,3589.48,46862.652
2265,306,0.23269999,857583,1161232.9,1738114,2196086.8,632784,880202,183673.98,-1754.0942,213832.48
2272,307,0.23339999,998423,1418175.4,1376877,1884832.8,563549,814284.7,48141.54,3476.6704,43967.676
2281,308,0.2342,798644,1176669.3,837619,1352656.4,922500,1455593.6,62708.563,4898.6904,64593.176
2284,309,0.23449999,1326425,2061511.1,1638761,2618252,1412199,2361369,490395.7,-2103.184,110451.01
2288,310,0.2349,1325484,1979544.4,1217546,1867277.5,762031,1267346.8,409492.38,-4362.735,275451.3
2292,311,0.23539999,949833,1482458.1,1996743,2778672.3,736730,1179703.4,59535.24,4686.3105,35915.047
2327,312,0.23979999,1009255,1542866,1864214,2628188.8,746230,1199066.5,36274.848,4863.173,66993.12
2331,313,0.24039999,863168,2009827.1,1832047,4029862.3,518327,1487201.1,70326.86,5683.126,339816.2
2334,314,0.24049999,1008491,1471731.9,1465365,2076558,836265,1278929.8,80495.75,1783.8611,47785.527
2335,315,0.24049999,603840,865273.25,1208217,1496037.3,611155,890887.6,103593.6,615.0536,36030.67
2342,316,0.24129999,734806,1055149.3,808688,1167390.3,880288,1325425.8,251002.16,-2519.3687,140034.73
2344,317,0.2419,1057970,1432178.9,1535480,2041409.6,863781,1178932.5,140966.44,1237.9548,202058.44
2357,318,0.243,572154,833859.06,1013714,1389663.3,649810,1050686.1,92349.29,1037.0264,30322.48
2365,319,0.2439,1021447,1685020.3,1736551,2625133,761293,1406233.6,102750.805,2585.7283,122550.87
2366,320,0.24399999,1474749,4194304,2435263,4194304,1080126,3940225.3,120950.41,48003.8,61561.863
2373,321,0.2447,624842,882675,1141996,1409468.1,721717,1037010.25,76938.45,571.75867,52840.14
2377,322,0.24489999,1172097,1675080.4,1826127,2673729.8,970974,1498114.1,165628,2682.1296,119410.586
2419,323,0.25,799728,1288221.8,1765188,2689000,512350,903359.06,83829.45,2607.3357,57961.08
2428,324,0.2507,848250,1219027.6,1384898,2044189,581740,948717.5,110100.58,1437.9741,48749.96
2434,325,0.2511,1120000,1507925.5,1131947,1577892.8,642458,877463.94,114016.33,1436.5354,75807.73
2448,326,0.2529,587901,870416.3,1502440,2147160,420464,629145.6,189561.1,696.0685,130613.13
2449,327,0.253,1188328,1818762.4,1898213,2752553.5,959238,1591867.8,80573.22,4222.8213,99183.32
2453,328,0.2538,825928,1253985.5,1674768,2479203,596570,970236.5,114071.64,2613.8762,37463.855
2454,329,0.2539,566049,719619.3,1204717,1626952.5,646760,815544.56,51624.39,814.199,58595.574
2455,330,0.2539,546792,745351.94,1212946,1528934.4,244078,356293.53,104577.59,189.63867,82433.97
2458,331,0.2545,1054436,2082819.4,1647785,3754134.5,963228,1839838.9,120121.164,6803.822,114099.14
2460,332,0.2547,1375553,2159578,1833102,2851577,1310621,2030522.4,134571.83,3718.2783,71785.625
2465,333,0.2552,884333,1277880.1,1329215,1837893.9,1070357,1578835.8,113401.69,3793.6436,64337.547
2495,334,0.2577,685856,949617.5,1439208,1843978,545884,749358.4,54552.883,1271.2142,47187.53
2512,335,0.25959998,1427237,2129090.5,1801990,2696964,900959,1438848.4,222564.64,3043.9265,74698.88
2523,336,0.26049998,864816,1431346.9,1289870,1962508.6,556664,1050946.4,48797.984,6175.8223,34996.57
2526,337,0.2607,1199108,1752034.4,1188300,1909491.1,680547,1067450.3,246015.75,847.97986,92924.97
2531,338,0.261,1122356,1447370.9,1617275,2016311,746668,930315.4,48690.62,3104.9602,47619.37
2560,339,0.2638,1015777,1417169.6,1917242,2697831,950415,1348066,96349.07,2067.728,72510.47
2567,340,0.2643,911097,2484085,2071278,4194304,715048,1799762,75468.016,15691.41,76234.29
2573,341,0.26479998,1235918,1693458.6,2189777,3227119.3,777293,1111139.8,42301.64,19414.025,66132.83
2580,342,0.2654,643894,921791.2,1247881,1840471.6,452555,705593.6,136966.2,796.1146,54808.566
2584,343,0.26569998,1085953,2962966.8,1729252,4194304,1048434,2328219.5,109797.74,12566.66,42690.055
2596,344,0.26659998,896090,1280951.5,1568957,2374410.3,464614,712038.1,60591.535,3380.2693,34297.164
2599,345,0.2669,823519,1092815.1,1776409,2462543.5,459711,664513.44,53641.555,3434.332,30391.469
2600,346,0.2671,690498,1080154.8,1214368,1766138.3,318087,540602.44,157772.77,-786.05664,260471.73
2601,347,0.2672,759991,1015423.2,1319601,1632503.6,497087,658724.2,126506.96,167.33643,55740.426
2608,348,0.2681,1328847,2691323.8,1353498,3136358.5,1143131,2192928.3,118895,6578.068,69274.914
2612,349,0.2686,1030518,1298832.6,1615174,2194322.3,994732,1319268.4,93552.62,4229.0845,76802.336
2619,350,0.269,923320,1368882.3,961477,1339187.6,1223068,1781411.6,97118.07,267.5393,404426.78
2636,351,0.2714,885561,1159196.8,1583617,2019690.3,573798,765738.06,43848.57,1331.9674,40495.68
2645,352,0.2726,399683,575296.94,1082022,1390610.6,457031,647517.5,73902.98,-19.878174,67921.625
2651,353,0.2731,906046,1340200.4,1333018,2275636,634961,1073109.9,143826.47,3400.3384,159463.55
2652,354,0.2733,1616781,3121514.3,1367088,4000891.5,991737,1919768.3,130590.52,6723.134,216651.84
2654,355,0.27359998,851893,1107459.3,1276058,1587503.6,671145,854458.75,56525.92,1090.5247,62183.676
2658,356,0.2738,1080084,1517751.1,1618655,2336776.8,1138073,1656045.1,203015.84,2495.8738,51082.203
2673,357,0.275,1547656,2371998.3,2312064,3500981.3,1437480,2302754.8,105538.58,6554.772,82234.49
2689,358,0.2762,673363,884053.44,1237265,1574488.8,581335,794840.56,45588.543,520.87195,34756.637
2690,359,0.27629998,714473,1113963.6,1162493,1632722,792764,1366573.3,73082.734,3854.0674,66244.86
2694,360,0.2768,1170576,2586699,1316102,3086477.8,688635,1486836.3,195602.77,6622.6567,107089.11
2695,361,0.27699998,988810,1439666.5,1364249,1806054.1,852561,1280045.6,147664.67,-1934.4531,322022.3
2700,362,0.2774,1277574,3501335.8,2023512,4194304,889959,2675861,373786.2,14480.721,566820.2
2705,363,0.2777,703971,950648.3,1863380,2324045.5,699640,866455.2,103670.89,1093.8323,112651.27
2706,364,0.2778,975987,1495669.4,1651915,2386103,529016,871564.06,49415.414,4039.062,38732.137
2708,365,0.2783,958561,1442267.3,1846358,2758210.8,672929,1123665.5,54925.58,3211.1792,64420.742
2711,366,0.2787,1057028,1445096.3,1133830,1726011.8,728108,1085036.4,66958.52,3032.409,104491.2
2714,367,0.27899998,1471271,3150809.8,1426803,3944848.8,1222364,2982268,312322.6,6882.2163,149349.22
2715,368,0.27899998,853977,1186880.1,1146073,1626824.5,794030,1132064.6,174445.38,739.371,152070.56
2717,369,0.2791,1148241,4194304,1970713,4194304,833875,3520497.5,371289.06,31773.895,79283.23
2723,370,0.2798,751824,1147355.6,971805,1502683.9,969221,1487708,99497.59,2009.143,66694.6
2726,371,0.2801,620635,870860.7,1383912,1818077.9,545447,739232.56,129804.836,179.60278,37297.8
2727,372,0.2801,796239,1325798.9,1157402,1668697.9,804912,1479084.5,249125.47,-466.37915,176984.38
2730,373,0.2803,812079,1098528,1574805,2196347.8,699355,1011185.94,156815.66,-698.7466,197945.27
2736,374,0.28079998,919664,1263545.4,1365672,2008947.6,612340,923904.1,122243.61,-306.27124,68928.46
2747,375,0.282,806811,1191485.5,1178429,1656965.9,878918,1283056.3,127910.47,812.23425,78164.04
2762,376,0.2836,617981,903342.5,1097687,1486861.6,799221,1222663.1,152751.92,-3099.5034,405838.53
2771,377,0.2848,961241,1241333.1,1194213,1626368,920478,1208180,89250.28,1521.9604,40141.086
2774,378,0.28509998,849543,1258421.3,1120351,1625659.5,659599,1060049.3,75010.79,1966.1337,59461.656
2796,379,0.2874,451702,653010.75,1447418,1897806,322524,468203.84,77385.375,673.0841,39321.625
2804,380,0.2881,621613,830689,1469746,2012972.4,508142,732625.25,75389.03,408.4099,83264.555
2807,381,0.2883,874155,1202786.8,1526689,2066253,545182,756374.7,68683.305,3574.0454,43975.57
2813,382,0.28919998,1077525,1577152,921816,1383987.3,1066528,1718004.6,87296.88,2500.4116,46291.176
2815,383,0.28939998,958066,1636555,1188405,1877652.9,1156925,2135874.3,155107.39,4198.6367,58928.21
2844,384,0.29209998,727741,881951.56,1253006,1670065.1,594964,739153.2,73993.56,103.82251,27207.39
2848,385,0.2925,816035,1157847.4,1343574,2103006.3,613092,940070.6,98068.164,4861.454,91393
2851,386,0.29279998,1375508,1988357.1,1397100,2006661.6,1576820,2371800.8,138639.19,2669.5813,52758.06
2852,387,0.29279998,353504,453225.6,1142995,1546147.4,253722,330996.63,52767.51,17.386475,28584.43
2866,388,0.2944,1390637,2108536,2040728,2920027.5,1044325,1708702.1,165740.86,2607.904,189567.47
2869,389,0.2947,1036655,1461542.6,1656338,2565484.5,727623,1084443.4,41098.855,4284.3154,38835.52
2888,390,0.29639998,1181206,3114266,2128583,4194304,1058894,2611174.3,136424.83,10065.367,59950.594
2892,391,0.29729998,813302,1151380.4,1470299,1925901.4,831412,1177905.1,110364.945,364.6754,150724.02
2914,392,0.2988,1293185,1814082,1700342,2501347,1023648,1379319.4,85551.67,3303.477,138624.69
2925,393,0.3001,905677,1206746.8,1181581,1660956.3,703695,955037,63787.67,1620.3992,66466.375
2936,394,0.3012,1436785,3748148.8,2077152,4194304,1120784,3242701.8,72374.086,23135.213,59868.88
2948,395,0.3029,1001090,1497622,1760752,2682168.5,705569,1163539.4,252574.66,-661.44604,84513.414
2949,396,0.3029,1115859,1489739.9,1516883,1954001.4,872780,1166123.3,94198.21,689.15186,67315.96
2953,397,0.30339998,1353010,1951434.4,2007600,2943044.8,1134093,1717143.5,211440.58,3459.3623,150437.17
2980,398,0.30699998,1198032,2144733.3,1975715,3445851.8,727143,1492493.9,185264.4,4147.8613,152604.17
3002,399,0.3103,1267150,2936797.3,1819542,4194304,1116301,2309909,191699.67,17058.658,172550.4
3005,400,0.3105,1302124,3406373.3,1949916,4194304,941024,2719141.8,83268.67,24642.977,69220.46
3007,401,0.3109,774937,1067630,725283,1061452.6,704381,1058616.5,38260.32,3960.6504,129712.734
3022,402,0.3118,1150223,1490265,1341255,1921890.4,1496730,1916095.8,55198.406,1870.1038,78168.836
3033,403,0.3128,1113964,3626604.5,2373797,4194304,1295951,4194304,198071.88,37917.473,307960.5
3034,404,0.3128,684497,981924.2,1525453,2036852.3,529363,773045.44,46949.64,804.97375,38428.035
3036,405,0.31309998,1091662,2239481.3,2116371,4194304,673611,1511808.1,139816.5,7876.8394,74178.266
3039,406,0.31329998,1275856,1961240.1,1751203,2530188.3,1209362,2128290.8,405509.28,-4004.332,62638.938
3049,407,0.3139,1126781,1638288.3,1407462,1856858.6,1065953,1509673.8,79134.836,6165.5693,111703.92
3077,408,0.31579998,1421417,2046047.8,1798175,2724102,738256,1162232.6,138312.39,5098.85,59190.227
3080,409,0.31599998,991595,1409360.4,1612725,2426511.8,553766,858232.8,160286.78,3193.245,51461.074
3098,410,0.3181,1069974,1688092,2084686,2908185.3,998813,1683575.9,182044.73,3364.6846,188838.86
3104,411,0.3186,554041,821926.4,974556,1197616.6,272713,432348.16,74306.12,2858.0767,26343.525
3105,412,0.3188,1137872,1558859.8,1530422,2181176,793572,1168952.4,92538.01,1017.1492,55810.26
3114,413,0.3197,1221043,4194304,2072533,4194304,1217397,4036368.8,493334.5,24373.842,281624.9
3119,414,0.3207,977325,1419446,1598298,2235928.3,718564,1129142,64782.414,3278.2554,41450.543
3120,415,0.3208,900810,1493314.3,1336853,2013578.1,708001,1310037.8,218625.83,-2215.355,189024.56
3130,416,0.3216,1153608,4194304,1485688,4194304,848992,3432885.3,238608.44,11803.787,146617.73
3141,417,0.3225,895997,2096672.8,1321074,3312031.5,920943,1871521.5,151106.22,4774.5967,80678.086
3150,418,0.3231,1342456,1905581.5,1286481,1818086.9,746063,1136754,104658.266,1931.7113,242929
3154,419,0.3234,422336,561132.5,1043981,1328227.5,480591,653053.1,67161.336,705.3887,25304.123
3169,420,0.32529998,951844,1549887.6,1769460,2492459,771726,1392947.6,150866.56,633.18896,71705.68
3174,421,0.3259,1101192,1703804.5,1366856,2031800.8,1315802,2030882.4,123210.21,3019.3684,183154.39
3177,422,0.3261,1227310,4194304,1575787,4194304,1476775,4194304,296723.56,32040.568,432312.1
3180,423,0.3266,1340432,1986506.3,2066254,3070955,1136333,1673762.8,453406.53,-5633.1675,346638.13
3191,424,0.3277,1414137,2406052,2068293,3405889.5,1245967,2239634.5,198938.69,7012.8105,58557.758
3198,425,0.3287,1170198,1721095,1445631,2072708.4,675425,1013256.8,56009.33,4517.034,63561.875
3201,426,0.32889998,1281119,3014729.8,2329514,4194304,1381539,3325420.5,188238,27620.266,55704.906
3209,427,0.3294,903873,1471654.5,1563748,2160071.8,688418,1195464.6,75235.84,3554.6572,148996.56
3211,428,0.3297,1108602,2754191.5,1345753,3424194.3,831398,2191574,422663.75,1625.3499,209942.36
3212,429,0.33049998,1146184,1571496,1450104,1985289.8,648080,921289.75,112131.88,603.0221,65925.38
3218,430,0.3308,1177767,1815748,1345597,1898484.1,676443,1063177.5,108933.26,2538.7295,63563.855
3221,431,0.331,752668,1021126.75,1264727,1597975.9,822600,1152577.6,40185.426,1171.7225,40246.137
3223,432,0.3313,466201,632254.7,1105329,1353504.1,566196,747138.06,87880.75,-23.03247,56737.82
3234,433,0.3326,1242991,2745741,1860898,4194304,898749,2074272,119748.7,9660.459,150541.83
3246,434,0.3333,1409583,4194304,2363885,4194304,1214753,4194304,194791.97,41425.27,102095
3247,435,0.33339998,937358,1298538.6,1495555,2111144.8,538780,794988.75,42744.977,4020.4253,47041.266
3254,436,0.3344,1285582,2051406.5,1585420,2268548.3,1186096,2106430.8,119790.09,6722.157,75096.4
3266,437,0.3354,510643,700425.06,847177,1210603.5,560417,840492.2,159003.25,-2185.8096,119681.95
3312,438,0.3408,646416,909056.56,1125532,1599072.9,450079,671063.4,156387.75,-736.7197,112859.23
3326,439,0.3421,1221567,1636628.9,1371267,1842685,891241,1275970.1,189403.42,110.187256,89417.35
3327,440,0.34239998,763887,1169749.3,1846876,2520607,698613,1169308.6,90463.95,1970.4639,51561.445
3338,441,0.34329998,608443,875044.8,906300,1324091.3,779256,1183894.9,126133.6,282.44897,29899.39
3341,442,0.3436,1317449,2133227,1556709,2467238.5,1456158,2361215.8,135781.36,3978.436,83893.15
3347,443,0.3441,1508363,2995059.3,1397970,3411329.3,1575737,3511962.3,238378.67,17088.236,77592.26
3352,444,0.3446,932539,1347607.6,1121041,1642427.1,549011,810180.3,52521.4,2352.8647,66156.04
3363,445,0.3452,1610498,2676533,1857599,2772358.3,1037758,1910065.8,280041.63,771.40283,281829
3372,446,0.3462,920317,1323418.9,1110126,1694703.1,516927,806425.75,160746.8,1480.7769,215270.39
3378,447,0.3466,1007783,1356543.6,1366339,1866390.6,919724,1267253.1,37775.477,3044.2278,58823.445
3383,448,0.347,950029,1299107.8,756366,1033573.44,1194018,1643479.6,64660.46,2873.4414,109009.66
3393,449,0.34809998,691714,990337.5,1526720,1985538.3,559211,815190.06,216703.84,-2612.834,227996.39
3408,450,0.3504,1220411,1537218.5,1227067,1600394.4,1210539,1441368.1,100933.23,3244.04,62881.45
3413,451,0.3511,646840,946671.06,1305997,1735516,574553,900240.1,49459.11,1536.0393,33297.645
3446,452,0.3541,809322,1154845.4,1570447,2194344.3,621937,997512.44,56276.73,2343.5417,58352.79
3448,453,0.3541,1049518,2628900.3,1279483,3379925.8,625646,1498083.9,202133.27,4899.0723,99174.3
3453,454,0.3545,1445146,2342492.5,1671536,2578239.8,1013973,1804817.6,243604.39,4710.8823,80186.4
3459,455,0.3552,1291970,1656774.1,1183628,1730776.9,1021329,1386805.3,129694.195,744.67725,125280.31
3472,456,0.35619998,1324507,1987249.1,1377751,1935829.9,1576142,2495198.3,310722.6,-2551.4258,279074.75
3478,457,0.3565,558152,792540.9,1100721,1476877.6,449275,622818.94,43851.773,2248.6313,39468.88
3480,458,0.3567,602759,768494.44,1406971,1847446.4,618542,834135.1,59246.62,1149.8076,105724.12
3487,459,0.3574,779562,1078679.4,1186507,1613314.9,435397,635448.5,95634.35,574.65,121045.22
3505,460,0.3588,1341625,3199863.5,2724136,4194304,1094534,3044198,78156.625,30771.87,55168.11
3507,461,0.359,786844,2656594,1609403,4194304,732236,2188228.5,154052.67,9219.666,64050.97
3527,462,0.3606,752872,1005848.8,1405147,2004977.6,853791,1202253,117753.8,1301.0858,33771.8
3528,463,0.36069998,1765965,2693503.3,1721026,2572452.5,1174329,1937817.8,280607.84,3239.972,218948.66
3534,464,0.3613,1656400,2555882.8,1628872,2486303.5,1030209,1769455.8,142296.2,4647.5728,93124.4
