Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2416,266,0.1981,1325398,1867382.9,1326651,1872566.1,966126,1504122.4,130093.14,1244.5585,180603.63
2427,267,0.1988,558923,781984.1,1456595,1897003.3,642915,924709.1,46472.363,2073.8184,59954.68
2429,268,0.19909999,726488,1007151.5,788993,1117798.8,427745,615837.4,32845.367,194.21973,98992.3
2434,269,0.19919999,972073,3420152.5,1654722,4194304,599577,2568966.8,134307.7,17735.107,42430.746
2436,270,0.1994,1476854,2454446,1502010,2156916.3,992452,1730687.6,333987.13,248.61548,201682.72
2453,271,0.2008,687354,1806667.5,1503429,3632930,536529,1483302.1,162853.23,5738.6445,33549.47
2467,272,0.2021,862674,1231571,934832,1297936.6,746090,1137734.1,127570.56,2819.3435,90091.195
2477,273,0.203,791992,1061961,1087172,1383561,501727,666308.75,86438.1,934.0327,91943.88
2490,274,0.20459999,1606232,3405878.8,1375271,3820486,1258571,2934873.3,191557,5965.5615,211848.33
2493,275,0.2047,1061629,1617846.5,1507980,2000308.8,566497,937869.1,148317.44,1933.1072,38965.977
2503,276,0.2056,1060727,1449441.8,1332846,1846641.3,1005315,1435798.9,89753.22,1610.52,73370.664
2512,277,0.206,1198125,1707431.6,1584987,2211729,1183988,1742356.9,113591.31,3170.477,84308.22
2541,278,0.2083,1056921,1475146,1358801,1930188,501466,793463.44,87531.07,2163.413,109393.63
2543,279,0.2087,934756,1439823.3,2090581,2936406.8,700095,1102843.8,35942.746,4372.6353,39349.008
2548,280,0.20899999,1033287,1393419.9,1140261,1503268.5,621660,839053.1,110228.95,960.2665,53874.727
2549,281,0.20899999,1044580,2595555.3,2070820,4194304,1010175,2494915,91899.95,12908.072,38833.05
2559,282,0.2101,550450,820758,1380350,2115450.8,654297,1061420.8,149624.45,-331.86426,34427.008
2569,283,0.211,692011,1077952.3,1609347,2191640.3,539955,904915,45799.76,5322.185,27070.38
2575,284,0.21149999,1488024,1983334.4,1319571,1799882.1,1063911,1379637.8,96304.27,2824.0984,90508.25
2596,285,0.21319999,1417863,1897884.4,1156495,1721570.3,881505,1204111,275299.53,-2771.5146,341825.66
2598,286,0.21329999,1009482,2424548.3,2030010,4061372,589209,1453945,138383.56,16697.463,86340.88
2599,287,0.21329999,875777,2199428.8,1932941,4128568.5,759119,1877432.3,67805.7,19282.297,71370.06
2606,288,0.21409999,575360,870302.06,1082476,1711400,568232,905833.06,145913.56,-169.10986,70073.99
2621,289,0.2157,1192954,1480940.6,1567132,2221497.5,857078,1082324.1,92060.16,722.69006,57790.152
2644,290,0.2175,1420611,2026100.9,1645011,2187493,1154262,1733911.3,55974.45,4917.486,125370.414
2655,291,0.2181,1096737,1506724.9,1303111,1837335.6,1130137,1665049.9,61857.234,3439.104,53351.996
2660,292,0.2182,660199,861674.94,986042,1265849.8,725309,970089.25,50522,2274.2334,26105.371
2663,293,0.2184,1187309,2509072.5,1613553,3973473.5,1159865,2113810.3,165436.73,6998.427,43403.875
2675,294,0.21939999,1039808,1499674.6,1177159,1567934.1,753829,1101024.1,120339.63,2332.0627,54137.785
2687,295,0.2201,845886,1222040.4,735987,1190488.4,1025664,1548353,56586.457,4801.042,49075.063
2692,296,0.2206,1257058,1773371.8,2204693,3083758.8,844590,1265111.3,196660.69,28.39502,249545.34
2695,297,0.2208,1038064,1660099.1,1212478,2011527.5,816245,1531454.6,106308.82,3843.7632,37722.543
2702,298,0.22129999,1054520,2984820.5,1117385,4084810.8,776521,2356885.3,116966.87,13249.195,103169.086
2706,299,0.22209999,1210162,2943208.8,1932259,4194304,1114988,2495953.3,118540.19,10659.766,101620.14
2715,300,0.2232,633416,861210.75,1342061,1675504.1,629602,817403.5,124805.94,1802.3015,56103.445
2727,301,0.22379999,870765,1159431.5,1512666,1996462.8,1026170,1375023.3,70013.29,2281.902,47668.516
2740,302,0.22479999,961887,2201571.8,1550985,3466903.8,696576,1834714.9,194204.03,6424.6406,37940.293
2753,303,0.22549999,1206279,2746972.5,948112,2633148,905753,1902083,88177.11,10655.443,69284.4
2761,304,0.2262,774634,1076893.1,1169028,1499663.9,422581,604444.5,55080.64,1598.1904,76528.08
2766,305,0.22659999,705630,934102.94,1151254,1501127.9,752401,1051058.8,200873.31,-1455.4258,95376.695
2772,306,0.2272,1218369,1746752.4,1070930,1693530.3,727236,1118348.8,83609.82,4116.7344,48181.707
2779,307,0.2278,668766,883266.2,783130,1059476.1,779945,1051421.8,155643.22,-798.91187,72364.07
2818,308,0.2305,1126319,1645605.4,1237551,1777428.4,985072,1602681,97386.914,3806.945,76715.055
2819,309,0.2306,814001,1241794.1,1290180,1934200.6,863334,1351677,204092.38,-985.56274,377784.88
2821,310,0.2307,708219,1069031,1565289,2201920.5,646233,993214.25,105517.016,2117.8577,45407.277
2827,311,0.23099999,730004,965575.2,1071164,1500097.6,885757,1207548.3,116794.945,682.197,182882.28
2842,312,0.2322,672475,985008.25,911901,1197448.9,770723,1164142.8,101151.98,-290.10986,182467.81
2855,313,0.2332,1245280,3367024.5,2005559,4194304,897900,2450382.8,71499.77,26255.166,79512.234
2861,314,0.2338,896199,1244475.1,1109512,1464396.1,433271,627153.4,159474.94,644.1399,62602.504
2876,315,0.23449999,1178014,1711919.3,1879063,2777121.3,846806,1321510.1,100751.81,2431.9656,106769.234
2883,316,0.235,677312,968925.7,1134651,1442694.1,831233,1192911.4,95740.98,1253.0791,29172.033
2888,317,0.23519999,550631,742992.9,1159151,1511540.3,549331,766054.75,94173.27,892.93384,57482.586
2889,318,0.23529999,862438,1079295.9,1924066,2548826.3,706030,943973.6,43022.477,2176.889,39611.156
2891,319,0.2355,671350,964852.25,1032375,1332431.3,836927,1196885.9,127408.78,767.80176,104808.836
2897,320,0.23629999,1322507,2150179,2546277,3754746,921108,1674345.6,117201.18,4914.919,128659.51
2900,321,0.2365,886530,1231899.1,1178358,1607386,433603,660372.25,121632.09,1993.9785,75623.59
2907,322,0.23689999,661170,884278.4,1377853,1838618.8,483675,664381.8,47468,1974.2024,42201.223
2928,323,0.2393,1019536,1559785.3,1115605,1658588.9,1158339,1846579.1,206679.9,2693.7087,58814.625
2936,324,0.23979999,1139513,1593796.5,1007639,1391259.6,820070,1113215.6,207116.02,235.42041,119866.47
2937,325,0.2399,829781,1228725.9,1497303,2104297.8,673648,1094197.9,151548.67,-408.39063,133878
2938,326,0.2399,1075062,2264645.8,1914534,3773431.5,531952,1197644.5,162259.88,15524.338,105707.97
2943,327,0.2402,967917,1405916.4,1030438,1461531.5,569408,884640.75,226832.1,-1106.1663,164547.5
2956,328,0.24129999,550253,799436.6,1666002,2247550,419470,629390.25,69160.016,2429.849,28211.322
2972,329,0.2427,978940,1371954.3,1144529,1482847.8,1089832,1601068.5,124941.76,878.2479,100863.86
2981,330,0.2435,707757,961342.75,1261648,1843766,620789,859436,73244.52,2577.479,35888.207
3011,331,0.24579999,974113,1417861.6,1491143,2074204,893310,1379771.5,170824.67,1356.4255,55020.66
3038,332,0.2482,996411,1309800.9,1746469,2240144.8,923368,1251204.6,183295.14,420.73877,121211.09
3049,333,0.249,1159307,2392752.5,1400939,3179333.5,656657,1417949.4,233714.64,4798.9033,142564.31
3055,334,0.24949999,926338,1332786,1451299,2011183.5,558416,861199.56,162018.8,508.5017,102428.67
3075,335,0.2511,1330036,1964056.6,1643013,2445547,947926,1602721.5,273497.7,-1393.9858,152546.9
3084,336,0.2521,820588,1083229.5,1418945,1880752.5,915166,1173497.3,111411.15,516.23267,75872.94
3089,337,0.2525,895139,1106515.6,1106872,1633845.6,643677,852154.4,44625.316,2201.7434,77653.04
3106,338,0.2537,1024184,1472034.5,1278681,1954955.9,1095295,1759322,132633.47,799.6588,105509.164
3114,339,0.25439999,1130431,1640094.1,1591867,2405015.5,754397,1215951.1,232569.48,1065.7034,61517.08
3157,340,0.25779998,1482636,2645394.8,1353493,3029149.5,1507658,2983235.3,229485.64,11666.975,1308710.5
3158,341,0.25779998,563283,785301.3,1114269,1478557.9,456356,650484.6,110521.555,-389.25977,35541.707
3185,342,0.26,875221,1315073,1435399,2016296.9,714833,1144364.1,139908.23,1591.894,40485.305
3188,343,0.2602,520388,660345.25,1287736,1589335.3,385363,478896.34,34308.266,1232.007,27188.055
3196,344,0.2608,757254,982198.25,1694606,2383635,582673,805223.94,45752.906,3308.8245,27858.959
3213,345,0.262,833146,1256137.8,1567378,2082425.6,716432,1072188.5,99705.7,1736.4287,156400.13
3218,346,0.2624,730488,1008094.6,1219883,1702864.9,365134,534723.2,71301.3,2745.2454,27393.285
3219,347,0.2626,1043822,2253653.5,2420842,4194304,830251,2266549.5,158202.6,17080.178,142188.1
3222,348,0.2627,858606,1237988,1494421,2016722.3,926593,1449886,88336.13,2783.455,125583.6
3228,349,0.26299998,954041,1327783.1,1043453,1461474.3,505894,738457.9,131249.22,1825.4043,95133.35
3236,350,0.2636,536785,717460.75,881958,1049820.1,280062,376118.88,77268.5,613.4225,128178.42
3260,351,0.2653,926707,1263719.6,1728614,2255240.5,854780,1270328.3,44758.684,3607.5186,56173.156
3281,352,0.2668,997313,1373753.1,1427115,1875481.6,612500,883872.5,55189.67,2723.6367,40140.64
3282,353,0.2668,764881,1073794.8,976631,1364184.8,894950,1364438.3,68991.55,1674.6919,46825.87
3289,354,0.26749998,1040990,2742746.8,1431678,3611857.8,893734,2254974.5,136989.6,10315.727,108114.08
3291,355,0.2677,398806,492721.84,955808,1113476.6,231460,298943.4,23058.432,1939.8446,29117.984
3292,356,0.2677,975496,1278367,1304561,1776421.9,532591,696836.7,52043.457,1719.312,58327.383
3300,357,0.26819998,786170,1105643.5,764367,1070371.1,434084,617043.5,206538.67,-545.09546,60719.613
3304,358,0.2685,1027571,2738671.8,1639347,3796822.3,781084,1867126.3,220451.48,8162.339,36361.145
3308,359,0.2688,1460515,2026309.6,1582414,2201589,978185,1434573.1,74419.91,3137.438,63930.668
3340,360,0.2714,874067,1235941.9,1438614,2172033,946380,1440203.9,169538.89,891.31616,86356.06
3348,361,0.2721,1045104,1383224.1,1051282,1349091.8,642696,868599.4,180379.72,-1169.4277,82391.43
3366,362,0.2735,586410,898787.9,1259953,1670073.9,354328,588290.4,78534.63,800.26965,59409.39
3378,363,0.2742,1340356,2965100,1824171,4194304,836144,2144081.5,171774.16,15274.059,315127.1
3394,364,0.27519998,586817,829996.3,916842,1164103,574097,826611.94,82105,1307.0527,89920.58
3407,365,0.2766,587022,737827.1,1481248,1895253.6,527452,714500.5,51756.1,1319.0554,32102.928
3412,366,0.27699998,701587,1040132.7,1431855,1954245.3,771406,1265171.8,106979.61,2420.731,56679.652
3414,367,0.2773,668571,1059472.5,1068295,1455318.3,707437,1144743,57442.152,4631.0366,32896.465
3420,368,0.2778,575718,716863.1,1015624,1305807.6,554067,663333.2,24086.633,631.2616,25930.082
3421,369,0.2778,895398,1186381.8,1128385,1390488.5,534203,699563.7,51925.465,241.32886,80469.2
3422,370,0.27789998,739866,1011691.06,1041182,1406119.8,432036,628429,66960.05,2678.3691,47596.156
3431,371,0.2792,1349046,3736203.3,1762444,4194304,774602,2493663.8,293691.7,20989.273,55404.793
3433,372,0.2794,700969,966547.8,1025808,1378918.1,720679,1030986.06,94480.96,1308.5723,26221.459
3444,373,0.2801,1197929,1536298.1,1080224,1426783.8,1070369,1464274.6,106898.805,541.98303,77117.586
3461,374,0.2818,1106822,1605757.8,1060515,1383626.4,963207,1530472.5,131836.69,636.97595,101172.914
3481,375,0.2835,814974,1336438.3,1750050,2580702,800124,1346822.3,166660.44,2911.7683,31888.678
3495,376,0.28489998,610664,804804.1,1309921,1668948.3,656840,821185.4,72260.16,487.17236,66826.73
3496,377,0.28489998,942364,1487006,1546462,2317336,765805,1347703,63387.5,4076.4033,33934.223
3500,378,0.2855,893768,1130175.1,1307442,1661281.9,783130,954205.06,117763.95,-281.34082,109372.25
3518,379,0.2872,667502,977924.8,1145859,1888270.9,557447,878370.1,118847.086,2879.9785,69520.17
3534,380,0.28849998,802460,1188855.9,1617454,2280428.3,676128,1017984.56,49006.99,1679.802,89798.555
3536,381,0.2888,910320,1288819.5,1680390,2256606,737917,1117257.3,100118.914,1868.9661,66619.61
3539,382,0.2891,1102561,1706648.4,2404977,3237396,758122,1296035.3,33931.332,5830.63,82704.89
3540,383,0.2893,759239,1068854.8,1398913,1879162.5,717241,1058777.3,107116.85,1763.3757,29759.984
3558,384,0.29029998,663394,892133.2,1372325,1832634,352806,506432.6,59555.3,1306.6008,199926.13
3565,385,0.2911,703953,1745078,1866722,4180531.5,450954,1186274,103469.21,4595.651,44823.7
3569,386,0.29119998,773356,1121670.4,1073897,1539927.9,496623,802657.7,73677.92,2018.6233,129776.33
3580,387,0.29209998,867119,1105956,1064219,1552464.4,610502,807212.44,154276.81,-800.86084,100341.086
3588,388,0.2927,1084583,1696472.9,1124766,1717548,965021,1666368.9,98636.98,3493.7432,47196.4
3590,389,0.2929,787617,1087187.4,1226215,1666873.1,558423,822081.44,173302.64,-923.6653,38345.203
3594,390,0.2933,928300,1283843.8,1223110,1629416.3,766129,1157611.8,67783.88,2576.7793,38989.793
3606,391,0.2941,465006,608587.8,1233195,1511191.5,491135,632757.3,64678.84,877.4757,46935.367
3609,392,0.2947,874776,1723043,1580124,3558000.5,859973,1573250.3,89949.195,3907.644,96901.695
3646,393,0.2979,1013301,1753821.5,1585124,3429178.3,798839,1668674.1,104804.91,8267.906,38314.04
3665,394,0.29979998,961861,1362160.4,1639899,2390820.3,758425,1193789,168082.61,1748.9983,102534.92
3670,395,0.3001,1263384,2645065,1636342,3906143,980324,2119562.5,201181.84,6630.6646,202275.78
3678,396,0.3006,1011744,1422241.6,1368937,1899040.4,662495,1004152.7,36531.582,3056.7986,71530.086
3684,397,0.3012,680845,875980.94,1394747,1803034.8,680153,910753.75,235232.08,-2130.85,64357.69
3694,398,0.30179998,917044,1288992.8,1510116,2122627.8,783153,1144412,154411.9,1921.3726,42344.965
3699,399,0.302,799440,1249315,1827675,2570123.8,590182,957474.4,154533.97,794.87036,73593.63
3712,400,0.3035,827975,1167573.9,1183928,1530008.4,567186,855838.44,53975.293,1988.5956,153769.84
3719,401,0.30429998,413352,513897.75,1240944,1501284.6,381120,473397.3,43246.89,736.10583,30957.629
3728,402,0.30519998,576931,803838.8,1753038,2119871.3,539389,755119.1,132819.23,-482.76416,87734.625
3731,403,0.30539998,698530,1038795.3,1218726,1707548.6,402689,668388.56,56237.83,616.38965,59935.97
3750,404,0.3074,739604,1115279.5,1164415,1483604.6,804706,1363467.6,35996.79,3273.0808,31457.627
3773,405,0.30949998,1635673,3756520,1991594,4194304,1210589,2921190,198119.95,9752.107,75373.93
3779,406,0.3101,666756,950228.7,1151112,1469710.6,502597,743313.4,87913.52,382.89795,43445.383
3807,407,0.3118,866740,1343549.1,2082300,2934992.5,996089,1649348.9,143799.8,3098.061,110449.875
3808,408,0.3118,788398,1219310.1,1694324,2816162.5,465820,789308.3,145671.1,770.8683,152313.27
3821,409,0.3126,1212582,1652697.9,1195723,1705721.8,1419603,1949298.9,148989.67,-563.6721,112900.39
3837,410,0.31399998,939086,1505779.5,1148728,1642134.4,950814,1704842.9,68415.21,5315.522,35562.203
3840,411,0.31419998,804827,1188839,1820418,2630431,574324,875805.5,56778.89,3229.949,31520.97
3850,412,0.3148,942370,1301479.5,1189614,1615279.3,682968,1050459.6,71135.87,1572.6306,37118.086
3851,413,0.31489998,783964,1062653.6,1179707,1817742.3,507962,754897.5,75213.734,1714.8657,34706.727
3854,414,0.315,746296,1048862.6,1402559,1925786.1,465787,660265.1,82731.6,817.203,40504.855
3866,415,0.31649998,437845,520063.66,1099991,1315866.6,491916,612175.2,22717.414,1190.4352,27336.764
3871,416,0.3175,602862,881694.2,1277690,1833943.6,343414,557813.75,54315.39,292.49402,86326.37
3874,417,0.3177,908275,1417500.9,1633302,2282066.8,1001503,1670821.1,80991.195,3545.6792,39683.273
3880,418,0.31849998,718082,1062777.3,1608303,2111349.3,663943,1043381.5,137912.7,701.3502,105113.01
3886,419,0.3187,660854,1032941.6,1168246,1790552.6,633230,1060119.1,62130.285,657.8113,51055.504
3889,420,0.3195,671788,868472.75,1543505,2153917.8,335497,468840.75,50491.95,1829.121,27354.578
3892,421,0.3197,857779,1298110.4,831304,1270579.6,925340,1493680,301197.4,-74.055176,73807.97
3896,422,0.3205,406746,631956.56,1038501,1514578.9,400065,647356.56,111269.13,-121.12671,36410.277
3900,423,0.3206,1107562,3028843.3,1702325,4194304,961762,2623947.5,251598.05,4524.993,71542.85
3906,424,0.3215,1083774,1448292.8,1151518,1716656.6,1129857,1631075.4,101354.26,26.888672,91917.91
3910,425,0.3218,553364,746442.06,1388540,1719644.5,528074,682402.25,88678.695,-209.89502,41699.875
3928,426,0.32259998,1119899,1790183.1,1713667,2576263.8,1191803,1943912,53312.164,4872.8403,163343.75
3938,427,0.3232,663834,1436632.3,1501760,3420639.3,478794,1070070,36703.625,7179.785,27168.973
3942,428,0.32349998,696643,1137000.9,1328841,2408514,601499,1086484.4,84601.28,6269.548,201656.86
3955,429,0.3243,1499236,2105897.8,1921568,2777620.3,1214066,1783545,92218,3925.6304,67475.32
3958,430,0.3245,756215,2345448.8,1351493,4194304,837113,2366985.5,272219.06,7817.7725,93910.57
3969,431,0.32549998,1188254,1783787,1917196,2603126.8,1198156,2002014.4,113617.99,6530.8853,150278.25
3981,432,0.3269,846102,1141854.6,1242026,1631822.5,898965,1253725.4,129332.88,128.04395,205554.47
3983,433,0.327,913614,1379654.4,1514829,2027300,677091,1147830.5,46297.4,3601.939,91934.39
3997,434,0.32799998,1180284,1765131.9,2083028,2901720,783001,1292520.9,93215.33,4860.453,43041.66
4003,435,0.3284,671857,912598.9,1430084,1946987.6,464934,701785.56,49692.926,3135.7173,60962.406
4008,436,0.329,858993,1241972,1085025,1654195.1,676517,1071775.3,26503.176,4359.275,65594.79
4011,437,0.3294,1159606,1461599.4,1761158,2429907.3,840877,1136982.4,39739.125,3836.5684,49077.51
4015,438,0.3297,1003201,2426782.5,1469552,3276715.5,656075,1585078.4,65686.07,28705.768,138745.38
4019,439,0.3301,846394,1105238.3,1441986,1927935.9,611499,855838.56,95577.99,561.49963,110971.69
4020,440,0.3301,854726,1315763,1026405,1444689.9,1002420,1672519.3,116403.625,2359.6597,123564
4031,441,0.33089998,672483,1567737.8,914452,2284616,1029224,2069912.5,132434.61,5393.1104,61311.62
4040,442,0.33139998,1143274,1468729,1517525,1968225.8,739392,951969.1,107228.87,858.682,127070.41
4048,443,0.3321,1177160,1708053.1,1077875,1747543,1372647,2037010.5,187292.84,1683.9541,253244.39
4054,444,0.33249998,727183,1050306.6,1581360,2160769.5,453330,721923.3,189190.48,-1450.561,237755.63
4077,445,0.3342,1137774,3071589,2168420,4194304,830043,2419391.5,303956.9,16807.787,61799.344
4086,446,0.3349,765069,1126029.5,1182060,1742500.6,797501,1321126.5,136063.48,3444.8906,104399.43
4097,447,0.3357,1156728,1619874.5,1621178,2401073.5,665450,988345.44,88584.75,6649.237,88440.93
4098,448,0.3362,925744,1275236.8,1702394,2448435.5,1026000,1455247.6,179186.16,453.38354,162552.22
4107,449,0.3367,987030,1502376.8,1669931,2857624,849648,1475204.6,170939.67,980.14417,176513.3
4112,450,0.3372,737033,992043.56,1162615,1608429,553994,759593.56,123158.54,-129.60889,172503.45
4116,451,0.3375,1001907,1347183.9,1153108,1635493.4,828669,1178360.5,91459.95,1100.5637,132282.61
4117,452,0.3375,968231,1396850,948130,1356484.5,510018,770614.4,169616.13,-28.411621,200297.56
4123,453,0.3381,1252423,1735120.6,1861191,2647771.8,985477,1540100.9,59573.625,4069.3247,293716.2
4125,454,0.3384,856094,1227499.3,1210774,1817163.6,509217,769414.2,104814.14,1680.2422,31945.248
4136,455,0.3394,1551531,2263817,1740172,2674163.8,1294604,1977416.8,155946.22,4535.0073,87244.95
4140,456,0.3396,564372,762574.94,1069456,1384903.8,641468,928326.06,35947.66,1809.9524,30081.854
4146,457,0.3401,590223,787830.3,1142856,1574620.1,408918,593032.8,85999.91,1816.8145,27677.566
4167,458,0.34199998,864425,1424697.9,1546601,2367930.3,732429,1349894.9,162483.9,1877.3691,163533.22
4169,459,0.3421,930275,1343327.3,1338135,1856471.3,1117076,1713245.9,66903.56,3207.489,39534.793
4179,460,0.3426,1745614,2426490.3,1858898,3286886,1332537,2056251.6,204528.9,5975.7256,128047.2
4180,461,0.3426,899754,2411867.5,1591575,4155838.3,769076,2059798.4,105198.59,9194.172,32641.617
4182,462,0.3428,842261,1196313.9,1283282,1774065.6,557697,856768.6,93694.02,2371.5574,106091.4
4219,463,0.346,1152661,1585644.5,1312924,1903169.8,980941,1334828.1,112601.1,-440.2168,164417.39
4223,464,0.3462,1025604,2646791.3,2192775,4194304,728918,2066824.5,115376,21034.953,60840.73
4232,465,0.3469,534716,761625.06,1263645,1695573.1,468806,671245.6,67317.766,1012.5581,24716.271
