Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2056,265,0.1664,1132326,1838473.5,1336486,1913634.8,1145058,2011938.8,133211.52,2840.2527,143840.25
2067,266,0.167,893144,2546911.3,2474904,4194304,974640,2506754.3,143837.19,24166.084,116515.555
2071,267,0.1673,613395,826518.06,1197613,1583931.5,371640,517409.84,25427.016,2685.6875,29872.494
2076,268,0.1678,1364700,2057454.4,1895977,3087413.5,1020681,1656166.4,225157.63,4484.4326,283891.97
2078,269,0.1681,1088817,1565677.3,1121899,1529020.8,1034363,1487295,241568.34,1175.3904,79707.3
2083,270,0.1686,1036379,1501031.1,1214246,1905595.5,687995,1046248.25,162892.53,-72.34131,350183.22
2085,271,0.169,890154,1189454.4,1447743,2031362.9,710023,889786.56,127711.41,483.79248,35615.87
2114,272,0.1714,976608,1448255.5,1094711,1595974.4,1100685,1654387.5,84158.14,1757.3535,50147.086
2141,273,0.17359999,774318,1073145,1115186,1483396.3,887346,1320027.9,113659.8,-174.74414,40154.08
2148,274,0.1744,909519,1403327.6,1303550,1957637.8,969579,1612969.9,81387.836,2219.0989,152263.58
2151,275,0.17459999,744708,962399.2,1398128,1741272.8,689285,866255.5,75750.65,257.4375,57015.996
2156,276,0.1751,1655762,2426495.8,1910815,2778944.5,1320655,2134409,68981.21,7955.472,70403.266
2158,277,0.1753,695367,984084.44,1487366,2152401,770231,1148169.8,43602.316,2809.663,32758.486
2161,278,0.17549999,1355992,2012607.3,1699840,2542390.5,1114986,1848257.4,108071.79,1942.814,52337.36
2166,279,0.176,955557,2445093.8,987634,2554751.5,577520,1661498.4,179366.53,5623.2227,144120.73
2178,280,0.1771,1088069,1562821.5,1784795,2718990.3,1083965,1585583.8,98737.43,3290.4246,79883.16
2180,281,0.1774,1104289,1575694.6,1879977,2718154,925563,1361484.5,79778.42,3774.7563,69360.67
2189,282,0.1785,1048565,1562691.8,1172393,1725292.1,1328819,2026975.1,161007.78,-1486.0962,391117.47
2190,283,0.1785,1371565,1964234.8,1844751,2643319.5,1049465,1676275.8,95091.68,1466.4695,87021.945
2203,284,0.1797,1412106,2239280,1243199,1966915.1,895562,1604115,115117.7,6156.9224,53679.754
2228,285,0.18159999,1386346,2242158.5,1652094,2688400.5,821516,1486004.1,192784.73,6111.132,94644.23
2229,286,0.18169999,875073,1326022.8,1370759,1984581.8,502905,835330.94,111153.695,2949.5806,33015.258
2231,287,0.1818,614696,815480.75,1315645,1617641.9,596411,726715.4,90229.41,441.87488,38673.18
2235,288,0.1822,760096,1181011.9,1784568,2459196.8,775178,1277730.9,38985.754,3894.12,53212.97
2239,289,0.18239999,654033,845323,1026168,1371080.3,317640,426787.66,55387.813,1347.7856,46053.83
2245,290,0.1829,911068,1304046.9,1309870,1951786.9,620520,986758.2,108281.44,1380.4475,37529.69
2260,291,0.1845,1027114,1461852.1,1990390,2806096.5,922757,1409285,87081.016,4450.1875,37958.477
2262,292,0.1848,443506,595137.1,957718,1334268.1,213825,303240.66,107914.52,-835.99585,62029.92
2272,293,0.1859,1015758,1416936.8,1198209,1547231.9,858841,1159111.5,106357.63,140.22583,170497.11
2283,294,0.1867,505351,743777.3,1582335,2193061.3,403203,592597.6,152530.13,-517.3218,101775.086
2284,295,0.1867,1168525,1529024.5,1397073,1943022.4,695679,971437.44,105995.164,863.00867,91835.12
2288,296,0.18689999,839778,1211596,1098700,1577712.6,424302,659535.3,130836.305,641.53674,86972.32
2316,297,0.18969999,1104634,1478135.3,1671738,2226525.3,873266,1202731.8,72414.92,2348.626,105169.59
2318,298,0.18969999,379567,486191.94,1024053,1194131.5,404171,547678.6,58241.94,612.78015,21510.785
2321,299,0.1898,1337729,1818598.3,1531233,2109970,1482037,1992270,91344.28,2677.9863,59192.902
2340,300,0.19139999,753633,1135918.1,1395278,1907286.3,857320,1347249.3,112859.4,215.79883,67445.36
2341,301,0.1915,1016076,1460500,1224827,1643002.3,912388,1357536.5,139587.27,1601.1172,76911.48
2342,302,0.1916,975809,3165193,1873224,4194304,749206,2783817.8,221344.03,22872.793,81867.98
2351,303,0.19229999,689740,1019335.5,1205507,1772409.4,537130,819445.7,171005.19,-1284.1719,217898.81
2355,304,0.1927,1131087,1640194.5,1725003,2424243.3,879919,1436564.5,64979.34,4859.4063,44680.598
2360,305,0.19319999,1118868,1520456.8,1367618,1867974.8,574313,830870.4,93582.18,2104.7175,51044.26
2376,306,0.1944,1289102,1913519.6,1405428,2272275.3,1024669,1590980.3,99878.94,3141.846,116220.35
2390,307,0.1959,1329556,4194304,2429366,4194304,879852,3515363.3,171072.81,13378.979,135544.4
2392,308,0.1961,809214,1369807,1337947,1851885.8,980589,1744883.3,48882.285,4553.3555,77708.15
2399,309,0.1968,857860,1209385.5,1373162,1912768.9,1018382,1516849,64333.47,2484.0083,31681.139
2422,310,0.1986,792899,1979694.8,1090721,2908983.8,509702,1543728.3,112975.81,7915.366,51026.918
2423,311,0.1987,707345,959010.25,1196768,1703668.3,673124,959847.9,115815.68,639.7991,30470.334
2424,312,0.1988,658192,913727.94,1264069,1808510.6,627646,892538.75,128603.26,-214.39673,88751.625
2438,313,0.1995,963567,1358878.5,1648420,2430195,703434,1116253.8,76143.54,3741.9006,61933.527
2447,314,0.19999999,1179509,1761477.4,1613211,2229227.8,1130760,1839947.9,39678.094,5188.874,56289.25
2472,315,0.2022,664641,1012819.2,1952427,2629923.8,745765,1235405.5,103199.57,1896.44,45824.87
2477,316,0.20279999,776449,1144917.4,1013842,1321962.8,359385,580085.06,33546.832,1958.1599,42878.855
2480,317,0.203,1349253,1936822.3,1031715,1626371.4,1203148,1742241.4,142203.06,3204.6462,111108.734
2481,318,0.2031,1707115,2252407.8,2022696,2701435,1622338,2210592.3,84375.625,2049.23,93126.38
2486,319,0.20359999,451538,592087.1,1179338,1440552,276362,358319.7,60464.496,1246.5782,30633.025
2490,320,0.204,861315,1095816.9,972298,1286239.5,453350,623045.44,109995.6,-318.40942,138684.81
2506,321,0.2051,728652,1062916.8,1144426,1590785.8,749539,1208636.4,221677.97,-1841.1167,119172.86
2511,322,0.2058,749198,1644887.3,1454418,3436677.3,957527,2008716.3,156265.34,10916.705,348828.9
2523,323,0.20699999,991651,1425685.1,970191,1421931.5,542313,840914,72657.44,8478.861,105204.33
2526,324,0.20719999,573877,735030.8,1038828,1298489.8,598792,797008.56,36780.547,527.3207,68470.266
2536,325,0.20809999,1439742,2169915,1145621,1877872.9,1079537,1716387.8,97489.32,2220.3936,187821.72
2545,326,0.2091,443561,626303.5,781128,1106935.8,529215,771678.1,129169.77,-1897.4155,132785.39
2566,327,0.2109,835569,1186137.6,1340614,1809771.9,763791,1163837.4,125528.1,282.1565,116441.445
2577,328,0.2118,1373023,1936075.5,1359771,1868934.9,881349,1319955.5,152498.53,928.0332,71025
2606,329,0.2144,1211072,1798251.6,1827845,2688745.8,810239,1243872.9,126377.16,2731.0688,79032.7
2607,330,0.2144,1317700,3361795.5,1788580,4194304,1075046,2999777,259368.14,8681.992,148874.39
2608,331,0.2144,935027,1218508.4,1298762,1671793.6,676453,884172.44,59023.043,1904.7991,71607.875
2622,332,0.2154,829868,1145860,971784,1310318.4,434677,612564.5,89325.44,1922.7495,75765.305
2624,333,0.2155,972973,1399748.5,1336343,1998152.8,860096,1355690.8,86135.53,2822.552,49513.63
2628,334,0.21589999,910767,1177285.1,1109405,1380301.3,499232,698233.7,76208.086,1241.7142,71974.18
2633,335,0.2162,889991,1289882,1242253,1594919.3,1052563,1582018.9,115890.125,387.79834,213592.17
2665,336,0.2191,820071,1125136.3,1167458,1546927.4,863179,1202651.6,90125.805,1555.5923,76542.15
2668,337,0.2193,547141,751655.9,1223418,1499151.8,590030,796147.8,139569.81,-230.3601,43129.285
2672,338,0.21949999,1704900,2701512,1609538,2701350.8,1625174,3016437.8,120603.51,6689.891,75844.39
2675,339,0.2199,1649584,2180293.8,2266766,3367215,1305144,1727310.4,212881.02,1549.3721,78871.4
2689,340,0.2207,1111901,1662500.8,1191162,1800540.6,528949,863475.75,61465.93,2112.1833,50743.426
2696,341,0.22119999,673100,840723.25,1147826,1526499,728646,912977.56,131444.19,6.2192383,37367.535
2707,342,0.2227,681953,958769.6,1203965,1499378.9,379056,544107,144679.13,-1261.6577,118112.34
2716,343,0.2234,1006889,2467285.8,1714046,4194304,738202,1835857.9,53952.367,19468.44,40954.96
2720,344,0.2236,938368,1245732.3,1261063,1718824.9,1027743,1329522,84362.516,553.0226,187115.89
2727,345,0.2244,894460,1979449.6,1345236,3475143.3,858038,2068238.8,121245.55,6839.9224,51982.734
2732,346,0.22489999,1622101,4194304,1931643,4194304,1300279,3694400,357526,3282.6143,436583.16
2733,347,0.225,1375401,3036997.5,1897404,3807632.8,764718,1859245.1,135454.97,15534.172,57212.49
2737,348,0.2253,990727,1421266,1393964,1809569.9,1163965,1855132.6,43112.59,3601.8857,37783.574
2739,349,0.2254,1735824,2532420.3,1771345,2885837.8,1208062,1948241.8,97316.9,5027.2715,143200.78
2740,350,0.2254,821893,1129370.4,1266104,1731505.5,530449,766745.1,50479.79,2147.915,36543.285
2742,351,0.22549999,924877,1477525.5,1047703,1514484.4,468781,850796.2,91323.18,2543.5078,45230.633
2745,352,0.22569999,1120369,1484343.8,1460047,1877831.6,1099865,1512490.3,127444.61,2207.1694,47738.582
2751,353,0.2263,999090,1444726,1819369,2382637,612875,983770.75,77719.3,1456.3005,63803.957
2755,354,0.22659999,1246019,1824587.8,2251495,3397164.5,975810,1494673.6,130269.266,3018.9194,62527.688
2761,355,0.22729999,1042321,2583602.5,1517645,3863119,1500375,3425096,154202.28,9308.718,62251.7
2765,356,0.22739999,1190923,1738311.6,1153622,1578302.8,896785,1306314,248872.52,135.89087,65396.313
2776,357,0.22829999,628099,793174.4,1026652,1231206.8,390318,475393.34,43634.61,-460.2224,39909.94
2781,358,0.2288,1216737,2812988.3,1297803,3550635.8,711717,1827466.9,79496.31,6235.838,73615.69
2796,359,0.23009999,867862,1157168.8,1149066,1541964.6,720824,948920.3,50398.746,1483.9531,41805.273
2801,360,0.2306,1026910,1537206.9,2158014,3166822.8,792047,1334543.9,144976.94,2637.1382,78423.32
2803,361,0.23079999,937284,1362257.3,1446581,2029813.6,708760,1060625,79864.57,1797.3118,82688.03
2805,362,0.23079999,936556,1352582.8,1295141,1838199.8,751139,1053655.8,108810.766,1001.80493,81957.54
2819,363,0.23249999,880051,1319482,1228750,1807274.9,553728,854051.6,54078.293,1811.897,62007.39
2822,364,0.23269999,395656,483372.88,1178070,1415667.3,407464,499755.9,46273.063,-610.78564,44714.06
2829,365,0.2333,1002739,1509643,1718685,2308013.8,919195,1386353.9,34364.086,4629.2764,57591.555
2831,366,0.23369999,1223610,2665339.5,1911056,4017634.3,671742,1507002.8,169679.73,17432.299,128585.77
2841,367,0.2348,729254,1900012.6,1377124,3373907.8,746979,1768213.1,98146.28,9592.83,35004.844
2843,368,0.2349,812614,1090224,1816677,2346157.5,486556,655423.2,52496.773,1975.2301,70668.43
2845,369,0.23539999,952026,1347409,1595522,2241375.5,852489,1316417.8,109770.73,649.8705,237488.95
2847,370,0.2356,1087164,1640252.9,1119863,1669776.5,876426,1357435,97831.64,2277.2112,44822.066
2850,371,0.2358,711349,920815.56,1139657,1513544.6,627591,881168.7,52903.074,1340.0693,32202.898
2873,372,0.23809999,935693,1414913.9,1779011,2372135.3,744800,1166269.4,68725.02,3962.3418,129802.46
2879,373,0.2383,765891,1125363.1,1766929,2420303,620163,950851.2,135121.17,434.72888,108186.6
2880,374,0.2383,1050123,1521890.8,1365768,1835240.9,1163762,1825423.5,206208.52,-966.3999,77002.57
2915,375,0.2418,1001897,1392291.9,1107810,1534353.1,992223,1445268.3,98413.53,1001.58167,125965.55
2933,376,0.2438,1206376,1866757.3,1457071,2366853.3,647761,1084541.4,188729.94,2845.2957,187907.14
2945,377,0.24509999,949016,1530191.1,1470462,2424343.3,536894,960568.06,128524.72,3596.0264,127743.36
2947,378,0.2452,944574,1222219.4,1468587,2160700,849162,1153589.6,68293.65,3555.3716,33827.01
2949,379,0.2453,938685,1304559.9,1393275,2063489.5,670248,981994.8,93105.086,822.2262,36619.547
2950,380,0.2454,1117147,2723990,1817957,4194304,738569,1992585.5,144674.9,5654.6953,55003.703
2951,381,0.2455,1090568,2781722.8,1547407,3769354.8,712414,1960878,118464.67,7012.667,46461.727
2954,382,0.2456,674799,859334.5,1231294,1702364.6,509289,689555.7,103726.28,955.6406,39904.992
2955,383,0.2456,955645,1149132.3,1197269,1710770,757226,958208.06,79242.99,2368.8884,41705.168
2959,384,0.2461,1329593,1852256.3,1196712,1855393.4,1087269,1610585.9,201535.22,-158.38525,55888.99
2963,385,0.2462,920428,1322920.1,1611495,2387138.8,705836,1111560.8,64592.734,2485.295,54002.367
2976,386,0.2472,686326,981592.94,1254247,1589320.8,626820,972194.94,85078.19,1318.4065,53404.6
2991,387,0.2482,1539862,2052937.4,1918728,2640137.8,1025067,1525941.5,217444.94,98.7229,114478.555
2993,388,0.24839999,1007337,1336753.8,1059898,1465496.4,1041420,1398581.8,51937.51,2901.811,38229.305
3024,389,0.2512,1010337,1280919,1488274,1960212.1,910319,1196015.8,179754.73,76.18628,48871.17
3030,390,0.2516,839812,1117448.5,1002904,1402611.9,453791,646092.06,62321.254,1874.2839,73566.4
3051,391,0.2534,1272796,1950272.9,1009735,1585989.9,1532513,2576220.3,148001.16,1342.4598,157846.98
3052,392,0.25349998,763108,1068629.3,1129231,1433645.4,382615,590466.44,96413.24,508.4607,55622.66
3053,393,0.2536,1243023,2956851.5,1534848,3560234,913789,2467005,122416.914,7283.3384,58064.81
3057,394,0.254,687331,1062741.8,1231498,1610290.1,396795,651791.6,61865.15,3049.7053,47435.055
3058,395,0.25419998,1583258,3350988.5,2385681,4194304,867725,2202575.3,193015.22,22886.02,232068.11
3063,396,0.2546,572726,714711.4,1219439,1640746.6,442373,562423.25,49757.76,1053.1608,59465.277
3096,397,0.2574,1011727,2111157.5,1294226,3203556,793175,1636476.5,98302.336,4400.113,119264.06
3102,398,0.2577,1414064,4194304,2112284,4194304,891227,3660507.8,374538.88,21651.287,210774.81
3103,399,0.25779998,925607,3006656.5,1431686,4194304,562600,2196840,235233.08,10438.949,52977.01
3104,400,0.2579,1240432,2905525,1654785,4078775.8,756686,2170465.8,118724.54,8979.221,55930.285
3105,401,0.258,894023,1282860.3,1743054,2256792.8,692522,1031750.8,152520.67,-102.90845,121607.43
3107,402,0.2582,806162,1115604,1322658,1769246.3,432770,617342.75,54374.477,3033.6423,99543.57
3112,403,0.25849998,568046,710943.75,1107762,1427445.4,543713,708291.8,60343.71,-1960.9058,265952.84
3114,404,0.25869998,902998,1204624.3,1372753,1767717.5,804658,1071937.5,114411.44,627.1874,60861.86
3116,405,0.2589,1095043,2964326.8,1488445,4194304,569176,2272028.5,199572.33,10917.051,49053.047
3120,406,0.2591,1072124,1671861.3,1799971,2559277.8,717863,1240185.8,160210.47,1951.8441,47023.92
3132,407,0.2599,1282982,3434020.5,1928232,4194304,1283954,3001054.8,113419.08,22353.072,119962.195
3137,408,0.26029998,1471793,2862690,1449949,3420340,1212796,2388251.3,151522.11,5900.26,61783.82
3144,409,0.2609,422965,532060.4,1148625,1316080.3,487481,586557.1,43463.285,-307.4734,47063.965
3145,410,0.26119998,690727,1079474,1248951,1882509.8,726201,1265094,76832.77,3102.5242,35237.895
3151,411,0.2615,1292342,1682819.6,1808962,2499558,976963,1293792.8,76182.32,2304.8723,64837.906
3156,412,0.2618,996931,1438557.4,1683630,2427853.5,608144,944609.8,94588.875,2290.7036,70510.016
3157,413,0.2618,673941,924020.56,1082157,1368244.3,803253,1139325,32248.918,1783.4985,26643.895
3180,414,0.2642,856123,1254200,1409057,1804740.3,486938,757858.44,86703.64,3485.8489,83095.95
3186,415,0.26459998,1126352,1603268.8,1377271,1932918.1,983364,1526008.3,59258.89,2780.1396,52953.695
3189,416,0.26479998,778280,1027893.8,1029540,1275762.9,701106,905253.2,93620.19,569.7074,201291.38
3193,417,0.2651,1128922,1673744.1,2069720,3131557,859030,1330797.5,159411.36,3378.4343,92699.28
3195,418,0.2656,1371563,2010137.5,1805702,2805997,1041921,1665459.3,139502.23,4182.8066,78578.03
3196,419,0.2656,866108,1063666.5,812960,1109715.4,955528,1182517.6,50215.63,1322.9177,64966.33
3206,420,0.26639998,666876,875058.94,1269520,1545210.3,392550,560335.1,85287.33,-302.85938,44959.973
3207,421,0.26659998,931536,1277558.1,1103218,1518727.9,587573,819400.94,76104.49,3277.049,81514.11
3215,422,0.2672,1149192,1486054.3,1102557,1492477.1,1078402,1424243.3,91933.625,2978.0098,60080.582
3217,423,0.26749998,1135376,1688345,1280779,1984861.4,966100,1524994.9,113526.28,1242.6073,94613.79
3230,424,0.2686,807618,1163267.9,2009650,2998759.3,531922,825650.4,52632.414,2719.4587,51208.93
3231,425,0.2686,709946,1004866.2,1483121,1909973.3,849839,1228720.8,82425.58,2409.4646,44620.23
3234,426,0.2688,868725,1224369.5,1095427,1517104.1,636436,885658.75,74234.91,1590.3367,57067.38
3236,427,0.2688,1006065,1400051.4,1179317,1883282.8,934418,1376273.4,142868.77,2246.048,46449.133
3238,428,0.2695,723164,1006055,868055,1276941.5,884038,1290370.8,66719.914,2015.9644,27708.336
3241,429,0.2696,748543,1021293.44,1547190,1940043.4,671885,926974,83169.41,-37.26123,43020.055
3248,430,0.2699,1408559,3619549,1271901,3625105.8,1244260,3204243.8,249250.86,9012.902,110333.41
3259,431,0.271,1384363,2092764.5,1751685,2488777.3,1171330,1791755.4,89852.48,3677.917,59720.715
3260,432,0.27109998,571135,1477152.8,1369201,3394952.8,312474,808579.3,53636.934,6153.6367,32533.74
3262,433,0.2712,1109595,1805627,1713442,2761810.8,1141667,1960031.6,66502.64,3270.8955,86360.28
3263,434,0.2712,1035591,1428524,1481794,2070498.1,786997,1168545.9,81472.85,3228.983,73526.65
3267,435,0.2714,576123,766610.56,1235350,1605958.3,384566,527429.1,39379.703,823.07043,66655.305
3284,436,0.2726,1016263,1300020.1,1265535,1775517.6,640852,872679.8,91774.914,1271.7981,49964.344
3304,437,0.2746,1007262,1395633.1,1755930,2512637.8,990029,1466039.1,181077.53,1092.7583,40696.12
3307,438,0.2747,886657,1274118.9,1327004,1790233.3,604467,973711.25,122116.76,3161.9194,81854.4
3308,439,0.2748,1634310,2324712.3,2118150,3154484,1229904,1934776.4,96298.02,18339.604,147602.58
3312,440,0.2751,1196175,1520097.1,1032281,1338319.5,1197760,1559003.9,158595.7,-119.72241,95676.47
3322,441,0.27629998,1076195,1503509.4,1048680,1490259.5,677041,1059552.3,110897.74,1348.6177,68756.57
3325,442,0.2766,856392,1194416.9,995099,1484711.3,950860,1360658,270184.16,-3621.3179,259208.11
3338,443,0.2777,1161262,3091421.3,1755303,4194304,853513,2279107.8,240936.88,3338.25,319670.34
3342,444,0.27789998,961470,1446783,1235245,1839508.9,1288023,1893365.5,110808.04,3825.3586,36529.207
3353,445,0.27879998,1778762,2819657.5,1736680,3933204.3,1129046,1867179.5,174811.67,4858.418,80204.13
3359,446,0.2791,642263,867782.25,941681,1315764.6,769029,1086872,36300.504,3222.1401,32159.004
3367,447,0.2794,1534130,2256118,2366184,3413865,1114376,1775228,120951.914,3053.4883,145641.14
3370,448,0.27969998,904357,2816612.3,1550287,4194304,996096,3430611,361291.06,14204.84,371585.72
3384,449,0.28039998,1275996,1771341,1092076,1626301.8,789614,1115784.4,125382.25,2025.6122,48709.9
3386,450,0.28059998,1188950,1960816.4,1597295,2480842.8,1141218,2046094.4,222679.75,-2108.3555,384066.7
3388,451,0.28079998,1085562,1363275.4,1189739,1472930.1,933113,1105877.1,45637.98,4750.1387,49968.684
3389,452,0.28079998,1057940,1474778.6,1971528,2780848.8,725959,1025036.1,79128.234,2280.2998,38652.848
3396,453,0.2817,1256337,1762597.6,1290709,1760413.8,752975,1073113.9,69031.125,3681.3335,55974.113
3398,454,0.2817,548014,716485.56,740186,983658.2,722795,984011.3,83596.94,45.210938,42123.965
3399,455,0.2819,825938,1087291.4,1418537,1724931.1,558734,736470.06,84316.984,1607.3156,93673.55
3401,456,0.282,889511,1158658,1164689,1558120.8,656583,919600,179632.06,-1006.92554,154479.97
3402,457,0.282,839664,1176336.1,1507299,2075329.1,583207,859253.6,82552.836,2244.2056,72911.66
3406,458,0.2827,876997,1215570.5,1418312,1977363.4,762438,1125507.1,63969.188,1087.5109,90455.62
3411,459,0.2832,979865,2000190.3,1077941,2640492,614255,1558798.3,239991.22,1444.1794,229545.95
3427,460,0.2845,1042000,1330504.4,1321404,1804148,641544,862801.9,61697.668,11533.182,55553.984
3435,461,0.28509998,1096812,1509908.4,2061107,3068770.3,829187,1220306.5,183194.75,3567.6636,42645.895
3451,462,0.2866,1121468,1462767.8,1327748,1840003.9,663908,951925.1,77822.29,976.3502,63907.594
3456,463,0.2872,806045,1252434.6,1360330,2030796.1,849303,1352330.9,115079.4,3568.8496,95161.06
