Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2048,251,0.17459999,1111843,3159120.8,2090179,4194304,1079155,2980155.8,85782.25,26415.701,63029.93
2058,252,0.1753,1033730,1364718.5,1307955,1668167.3,1152522,1597379.3,101004.43,1181.1349,42981.516
2063,253,0.17559999,1279019,1825108.6,1730367,2554952,927306,1427589.9,79623.22,4572.416,122740.87
2069,254,0.1762,1162690,1606995.8,1643831,2490787.3,940439,1406909.6,110208.24,5377.5576,65975.74
2071,255,0.17629999,1661455,4194304,1787390,4194304,1435068,4194304,180137.4,32749.957,274859.9
2078,256,0.17719999,1263699,3169846.5,1504073,3937879,889265,2206854.5,173290.7,6937.7295,55802.875
2082,257,0.1774,1111095,1605372.3,1422918,1910690.1,602756,938843.75,118696.016,3091.0728,77144.92
2085,258,0.1776,688916,906397.06,1105259,1570108.8,424634,587149.25,178411.56,-1089.2332,73749.91
2087,259,0.17799999,1386389,1936130.9,1938733,2574595.5,831180,1245037.6,83378.516,6831.8516,82077.28
2093,260,0.1783,1004266,2656943.5,1447236,3798223.8,685428,2082974.8,123841.05,6432.7256,178995.7
2100,261,0.1794,979073,2337608.5,1230769,3185799.5,863601,2192612.5,52371.203,8493.166,41085.39
2119,262,0.1811,1121458,1668413.3,1525613,2174492.3,765067,1262086.4,213552.66,2828.005,122776.66
2138,263,0.1822,791812,1141346.9,1628656,2321392,852471,1258077.9,109119.484,2035.4669,42612.824
2146,264,0.1828,823775,1115543.1,685560,903273.1,446197,611522.8,102029.69,2953.601,59418.855
2154,265,0.18339999,911883,1323360.6,1301146,1841834.5,1075632,1637930.4,118010.37,1865.7124,188965.47
2155,266,0.18349999,1160295,1753583.1,1995118,2926847.5,766349,1179937.1,150231.86,2774.4648,55459
2157,267,0.1837,1312169,1772473.9,1553523,2230689.5,806434,1186202.3,101746.24,3055.8499,180193.98
2163,268,0.1845,597401,891674.9,1080765,1401245,767969,1147125.5,86094.96,2002.9427,49722.09
2204,269,0.18789999,1087406,1663364.8,1536207,2196620.8,780727,1242183.8,61193.355,6942.345,45196.234
2221,270,0.1893,1315744,1963593.3,1332479,2053350.1,1388347,2166445.3,125129.83,3037.767,78241.984
2228,271,0.1901,1197756,1792136,1703901,2269019.8,684587,1091028.8,174447.88,3409.7883,59870.45
2240,272,0.191,583189,815606.9,780440,982778.25,350549,539561.1,47798.973,-285.04785,73598.33
2255,273,0.19219999,788706,1136569.5,1941049,2593022.5,688651,1027338.25,94304.48,1728.9707,59358.082
2256,274,0.19219999,560008,712116.3,1288971,1628998.6,521473,687462.6,46879.27,137.78662,89153.03
2263,275,0.1927,873657,1191301.5,1187302,1598450,694895,958437.25,66509.914,695.8816,35255.29
2272,276,0.1933,1160067,1505279.9,1266837,2060017.9,798516,1087463.9,63426.355,1930.3579,45348.47
2277,277,0.19409999,758867,1028505.25,1761842,2427305.5,633753,888837,105103.53,1114.5988,39426.52
2279,278,0.1942,1805253,4194304,2053885,4194304,1305134,3436478,78767.32,35262.188,85692.336
2291,279,0.1953,945080,1276237.6,1733632,2301184.5,748861,1042604.5,182434.64,-514.24,70664.086
2293,280,0.1954,687757,951454,1509932,2018976.4,527781,762932.7,56291.63,1969.038,46204.746
2308,281,0.1962,1011566,2995634.8,1688373,4194304,659917,1812148.8,234929.53,6932.8486,152642.72
2310,282,0.19649999,1215296,2678375,2093090,4006909.8,1153082,2363834.5,130008.38,21369.146,47510.367
2312,283,0.19669999,1120114,4003266.8,1795914,4194304,1029555,3704700.5,163896.81,16910.154,75109.59
2314,284,0.197,814765,1161820.4,1406724,2053956.4,511079,804026.75,121920.91,2620.7114,125487.65
2329,285,0.1978,479405,621626,1374430,1661802.9,493167,610157,37265.47,35.06714,59374.984
2338,286,0.1988,1558678,3481141.5,1844941,4194304,1336872,3340788.5,211599.63,12906.721,80826.21
2339,287,0.1989,808622,1071982.1,963307,1267752.4,1188739,1524974.4,114450.34,-179.81616,132957.13
2341,288,0.199,616990,931502.5,928745,1190975.9,659930,1032874.56,84218.02,2335.1543,66351.83
2344,289,0.19929999,1050570,1648786.4,934670,1364830.1,573825,967700.5,159516.16,1538.6328,189423.67
2367,290,0.2005,710663,965651.1,1203829,1595486.4,435646,631380.8,57205.26,914.30676,41068.65
2391,291,0.2025,956019,1495343.3,1067882,1632445.5,1093448,1828734.9,151927.36,2957.5608,125662.8
2400,292,0.2033,1145433,1603553.3,1453909,2001048,822431,1251950.5,45644.004,1366.5046,66763.17
2426,293,0.2052,813641,1070798.1,1004662,1316328.8,900992,1139576.1,71827.664,1244.0302,33155.1
2448,294,0.20709999,736045,1003544.8,1473189,2054735.8,589622,848213.9,81725.98,376.0968,51712
2463,295,0.20799999,1574133,2162772.3,1900586,2735342,1294395,1843828.3,63425.496,7161.26,81910.586
2476,296,0.20899999,1090962,3802308.5,1790302,4194304,844526,3043942,371368,9300.422,178457.2
2477,297,0.2091,858297,1190344.1,1790597,2379566.5,612723,924399.6,77774,1606.6807,43471.406
2484,298,0.20979999,874458,2133800.5,1430091,3377561,976149,2103111.3,56300.45,16445.996,55758.08
2488,299,0.20989999,721556,1097613.6,1503844,2089307.4,417177,697606.75,76735.336,3567.8105,40324.875
2492,300,0.21,750669,1732383.1,1477594,3342567,550253,1453507.1,86686.24,5920.288,31731.947
2496,301,0.2103,572302,729210,1060579,1395230.5,674967,928063.5,150901.92,-46.036377,45549.086
2501,302,0.2105,873918,1296052.9,1067271,1545724.8,774322,1231115.3,105426.59,1880.2073,31691.527
2507,303,0.21149999,1308684,3093587.5,2036009,4080924,1060739,2905915.5,191214.31,14513.918,428071.72
2510,304,0.21169999,822150,1147546.3,1192848,1511504.3,725828,1030679.5,189822.14,-816.2036,116888.15
2512,305,0.21169999,907073,1158295.9,720136,969514.1,968552,1293110.9,128170,2018.6895,32992.04
2520,306,0.2122,842537,1231421.8,1489897,2209924,812964,1223766,192402.45,1778.5237,100646.07
2524,307,0.2126,1122205,1704911.8,1386363,1873641.4,592897,981992.75,82786.54,2959.334,134298.69
2533,308,0.21329999,1607547,2809233.8,1356033,2368820.5,1611404,3017561.5,203846.13,8543.553,216275.25
2537,309,0.214,1010028,1693874,1644040,2721081.8,1077979,1836558.9,234861.7,2730.0168,38810.203
2564,310,0.21589999,866364,2214229,1442083,3291053.5,1000757,2344157.5,166424.11,4867.4004,125671.41
2565,311,0.21589999,854373,1197282.4,1478010,2017933,647960,989037.2,167211.25,-347.0127,209530.64
2576,312,0.2164,878865,1186256,1236021,1753215.3,608639,891574.25,114501.41,3541.962,114029.38
2581,313,0.21669999,840520,1209997.3,1314715,1873314.9,898944,1323485.8,106090.62,2601.9353,36136.383
2583,314,0.217,861955,1227087.6,850022,1185328.5,883364,1399836.6,132407.11,10166.393,123211.14
2604,315,0.21849999,1338779,2111961.8,1160469,1879109.3,687564,1170321.8,117865.23,2809.7615,296163.3
2609,316,0.21859999,921581,1185256.8,1491665,1967932.9,653191,896804.6,134768.72,-1105.9075,227530.02
2611,317,0.21869999,830818,1402341,1143484,1825417,563288,1040911.5,70949.586,3519.1091,84460.84
2618,318,0.21959999,898369,3328048.8,1268276,4194304,1031331,4194304,107468.57,25569.352,126673
2632,319,0.22049999,590822,813162.3,1420114,1792173.5,498611,717025.56,40328.87,894.3812,78179.21
2639,320,0.2214,609366,847844.7,854811,1150886.8,714478,1016415.9,51639.28,2697.9753,30585.48
2647,321,0.2224,1053471,2214803.3,2024911,4194304,689941,1795338,57404.15,22032.506,57385.855
2650,322,0.2227,930811,1355297.6,1182246,1673194.1,942649,1411799.9,127637.88,5025.836,121459.89
2653,323,0.22289999,1268927,3521578.8,1941427,4194304,1036929,2520436.3,209873.92,11571.766,81851.9
2658,324,0.2233,832330,1157009.8,979951,1469837.4,518867,761337.6,50091.535,2179.8657,31679.258
2660,325,0.2234,1597256,2443841.8,2712302,3962293.5,1119872,1810756.9,391068.8,-2438.7114,338407.56
2661,326,0.2236,1279604,4142488.3,1572076,4194304,1302571,4183403,322426.78,7839.8145,471556.44
2678,327,0.22549999,1719989,4194304,1945616,4194304,961284,2979078.5,412567.16,27352.102,471325.1
2683,328,0.2258,658449,822935.25,1672112,2218712.3,504404,638005.44,57724.543,593.0066,74693.016
2690,329,0.2263,537995,815088.25,1173112,1485805.9,618664,1007408.94,47053.73,1180.4298,110428.086
2691,330,0.22639999,701553,1470241.4,1824908,3448736.8,431229,1180742,50990.4,6388.673,30116.943
2700,331,0.22739999,605501,810477.44,1233504,1534401.6,334356,461007.1,59061.734,1401.157,49879.082
2706,332,0.2279,752425,1031406.56,1114769,1412383.8,524778,698849.06,41979.223,1761.8828,88590.42
2716,333,0.2289,1146044,1797776,1298379,2009092.9,817080,1473077.1,43150.367,4810.2783,71802.8
2719,334,0.22909999,1106087,2919016.3,1700627,3605773,668282,1958080.1,154368.69,8435.751,69974.19
2725,335,0.2298,1652869,2242466.8,1840154,2566975.3,1080804,1474602,89679.25,3892.2122,78473.27
2728,336,0.2302,1093804,1568963.9,1377336,1943375.4,1079668,1580285.9,112292.64,4942.3164,64312.703
2732,337,0.2303,1061010,2872228.3,2068687,4194304,1013857,2269727.3,51507.54,9670.601,97786.63
2736,338,0.2306,1007963,1466656.9,1548498,2256295.5,781867,1172928.1,49126.46,4649.801,56342.246
2740,339,0.23079999,807141,1074028.4,739505,963731.94,880010,1200127.8,84024.47,2054.516,67932.51
2746,340,0.2313,859417,1234866.5,1413401,1849121.4,775078,1141373,81460.59,2617.7517,49252.54
2752,341,0.2316,526160,719584.75,1265672,1685328,269513,395304.78,36951.254,1226.0543,34059.977
2757,342,0.23179999,790238,1041430.1,1589923,2144316,661286,977107.7,85238.766,1030.735,74598.234
2759,343,0.232,885045,1328560.6,1197037,1793375.9,457269,752198.6,77263.67,5873.552,35313.84
2766,344,0.23259999,834477,1339874,905851,1397325.8,1047298,1643854.6,172562.3,1383.8733,97900.266
2786,345,0.234,1143585,1587515.3,1077515,1636993.1,1095349,1605414.1,127536.664,556.01624,158254.48
2808,346,0.2358,829794,2250554.8,1351646,3847515,595563,1598000.3,131747.78,7424.1255,141549.03
2811,347,0.236,690820,1008949.9,1412251,1940344.1,618467,948835.1,64990.723,702.8583,72001.83
2829,348,0.23709999,1223866,1738804.8,1757616,2484604.8,957741,1501072.1,73348.41,4668.6416,61172.234
2847,349,0.2383,555201,849284.06,1099655,1500575,365344,598970.25,104297.16,2355.2083,71773.266
2854,350,0.2391,601782,821115.44,869384,1220025.1,673900,945442.75,63213.24,1651.9019,100155.67
2863,351,0.2394,1158512,1901160.4,2072125,2834165.3,1096391,1950971.8,126945.45,5125.089,61599.156
2870,352,0.2399,1010121,1535537,1975043,3090136,673838,1128127.1,75839.25,3371.7383,47249.973
2875,353,0.2403,1351118,3404887.8,2020440,4194304,950520,2579457.8,124710.445,25948.033,64700.31
2876,354,0.2403,1607429,2307590.8,1687874,2671473,1330388,2026656.1,261440.47,516.32043,297001.03
2877,355,0.2403,983058,1263560.1,1326511,1722420,581905,790821.2,80317.055,2315.4475,49003.832
2882,356,0.2411,684726,895375.4,1284891,1653360,640877,838129.94,173306.69,-804.9783,93905.234
2903,357,0.24309999,444453,625827.1,1164112,1471161.1,342250,484674.78,32537.25,1823.5142,26998.97
2907,358,0.24329999,923918,1335502,1552166,2084058.8,610673,939465.9,120035.18,2588.964,84623.96
2908,359,0.2434,846464,1110624.8,1064389,1392258.9,495728,652481.06,29499.602,1958.8605,38487.773
2910,360,0.2435,479857,637124.6,972026,1207249.8,326046,415900.16,22488.229,2435.8135,22982.9
2912,361,0.2438,654329,926796.44,1217250,1534595.6,500364,734094.1,67931.37,2111.244,79828.82
2917,362,0.2443,881525,1112029.6,1099963,1437840.8,461775,617314.3,55804.656,501.09253,45197.04
2923,363,0.24479999,952529,1428108.5,1185528,1895836.3,708514,1150300.3,110169.82,1649.2397,88414.15
2927,364,0.24509999,784460,1189885,1645745,2494379,560078,916644.94,75589.87,2839.4739,34724.773
2939,365,0.2461,1027377,1372842.5,1109572,1624187.1,825998,1170924.6,91657.94,718.6841,208392.45
2940,366,0.2462,1437610,2072744.1,1527075,2222719.5,1447223,2030629.8,77921.5,4098.3564,57293.797
2952,367,0.2472,1023739,1654090.1,1238498,1887442.1,1124160,1782988,192396.58,1053.4302,124330.14
2958,368,0.24759999,1164797,1743898.4,1663800,2318187.3,1031907,1642467.8,126213.55,4025.0278,100495.23
2963,369,0.248,1324791,2953270.5,1543808,4151737.5,708818,1958916,121263.695,15973.826,85244.234
2983,370,0.2496,1148735,1655363.4,1747031,2432209,1076153,1703237.4,128517.336,2598.182,102817.73
2986,371,0.2498,958338,1413801,1235951,1770474.1,665283,1124431.1,80090.58,2683.0244,49404.844
2988,372,0.2499,1043998,1495903.8,1768963,2507092,686341,1053838.9,42564.3,3686.835,39261.855
3000,373,0.25079998,917331,1612486.8,1700686,2795086,588902,1170762,103862.4,5702.4043,50347.777
3011,374,0.2516,599825,811739.3,1818731,2672054.3,894965,1169704,68701.49,924.9221,45941.902
3031,375,0.2529,1145238,1876672.3,1693600,2851079.8,1036497,1840531.9,95911.12,7446.559,133279.25
3034,376,0.2534,1049417,2401793.8,1381846,2693098.3,1085334,2521592,141582.02,6530.662,174056.69
3035,377,0.2534,534101,652268.7,1323816,1719046.6,508793,638391.7,63774.35,614.16736,60676.902
3042,378,0.2539,666576,936709,1300038,1794146.6,668872,971585.94,54645.785,2111.7256,28762.352
3046,379,0.25419998,491046,651712.9,1347908,1669538.1,421428,551741.56,32354.373,1110.3015,21624.17
3068,380,0.25579998,599634,830176.25,1136307,1463138.9,696705,979187.3,77290.69,2309.7185,28213.744
3076,381,0.2562,776943,1020405.7,1039570,1362788.8,487923,670961.3,43560.066,1412.4727,36887.49
3087,382,0.2572,978140,1395929.3,1544305,2116404,910929,1247604.4,76655.945,2019.4485,100416.5
3088,383,0.2573,571876,844007.7,952514,1344778,644262,983740.9,208388.17,-1629.8015,119137.4
3095,384,0.2582,1401184,2867327.5,1051052,2793815.8,1155383,2824648.5,442799.56,2423.7773,203475.14
3103,385,0.25869998,1389925,1817600.5,1244530,1710591,965811,1306095,112086.6,1035.1968,124166.47
3113,386,0.2592,1113391,1635352.5,1393800,2035168.9,616170,975383.56,78671.6,3543.3418,93472.12
3114,387,0.2592,655930,944293.56,1413480,1809724,649041,945754.2,77890.33,1685.7642,49291.223
3117,388,0.25939998,1275095,1734313.8,1489558,2109985.8,1227039,1770622.5,40533.477,4657.1255,68453.086
3119,389,0.2595,724269,928659.1,934452,1279196.4,469252,593903.44,80546.33,2089.501,44508.72
3145,390,0.2617,1268987,1718974.3,1436095,1959042.3,1073816,1464422.1,89587.9,3629.248,46939.766
3154,391,0.2625,802356,1018263.9,632906,862779.56,406205,569582.56,107921.9,27.22998,91957.94
3159,392,0.2629,1358034,3113972.3,2010634,4194304,1078395,2732483,264270.34,19349.35,66496.46
3161,393,0.26299998,862424,1223580,1594276,2279475.8,711462,1033492,174154.36,-1250.571,131536.36
3165,394,0.2635,1052192,1561252.8,1733516,2525882.8,549969,883798.9,203051.8,-1370.3806,309462.97
3166,395,0.2635,821388,1108570,1197613,1623761.6,727570,1043797.4,61454.195,2124.1904,50224.09
3168,396,0.2636,650163,909634,1067251,1432606.8,543297,766939.5,118520.07,752.67725,105222.96
3169,397,0.2636,546125,875687.3,1375147,2084462.6,382263,714337.56,162090.92,184.33252,144466.66
3173,398,0.264,807484,996366.6,1486180,1873500,668587,823939,56521.516,1911.3114,36500.52
3177,399,0.2642,975265,1406890.8,1158222,1561317.9,796180,1162863.3,197793.78,-3291.754,505486.28
3182,400,0.2644,993039,1500048.4,1132579,1580266,691573,1130098,49508.98,5443.98,36019.414
3190,401,0.2652,967433,1350864.6,1103194,1706568.3,1128299,1638574.9,71543.234,3858.7983,116430.74
3197,402,0.26569998,908433,1339145.4,1976953,2797682.8,637112,1078163,85077.74,3641.0034,66622.12
3221,403,0.268,690272,966717.7,1725160,2383880.8,511325,726834.4,117636.41,423.06775,46326.527
3226,404,0.2681,667295,1031562.94,1182948,1673188.9,667909,1068656.9,111532.62,1930.2664,74077.83
3229,405,0.2685,635998,1091537.1,932547,1366149.9,732170,1369337.5,98574.016,3715.569,34884.766
3235,406,0.2688,922071,1306641,1386847,1958603,743963,1180672.6,62792.254,1567.4417,37042.203
3242,407,0.26929998,858947,1282554.9,1621828,2200661.3,767418,1202339.5,61308.867,3055.19,33355.266
3244,408,0.2694,1027827,1457337.3,1392434,1891414.4,794443,1191902.5,152937.64,300.4757,67906.34
3258,409,0.2703,488983,733551.8,1130071,1476963.1,521191,807538.1,176820.22,649.06006,68256.76
3270,410,0.2713,796110,1083832.1,1225731,1707546.4,710320,1008740.8,49072.96,774.06384,70508.43
3282,411,0.2722,693917,943316.06,870952,1231918.1,541140,791804.4,98315.72,-233.82935,90530.63
3285,412,0.2724,806135,2093928.3,1635398,3962881,597328,1569300.8,128765.44,3152.1167,51915.785
3290,413,0.2728,968105,1206601.6,1300745,1674230.6,878746,1104090.6,46514.426,1556.5763,34556.418
3292,414,0.2729,752537,1000075.94,1242925,1767981.9,961004,1224314.9,94840.2,2156.7402,33103.95
3310,415,0.274,618760,862122.75,1213023,1488132.6,665722,957541.5,100434.78,196.70459,149166.94
3312,416,0.2741,1350865,1857185.1,1390065,2018776.5,908559,1424556.3,73336.03,3964.963,73633.234
3317,417,0.27449998,858770,1345046.3,843687,1155156.1,529263,926080.3,123240.445,1425.6172,256358.14
3320,418,0.2746,486774,674406.75,1028175,1414023.5,435040,625136.06,136363.17,-386.52368,65377.117
3322,419,0.275,585211,779919.94,1459853,1852019,478167,640263.7,95986.336,1348.9791,174961.89
3332,420,0.27629998,1222287,1933825.3,1747695,2884010.8,1258185,2218257.5,255416.48,2383.4136,112349.63
3333,421,0.2765,739619,1035638.3,736734,928163.5,793755,1226359.6,32067.857,1466.137,33912.53
3334,422,0.2768,1113431,1515044.8,1596772,2078489.9,979849,1297929.4,115075.37,1655.2285,42354.08
3372,423,0.2802,1251577,2827340,1886035,4051124,840072,2331568,183338.67,20715.623,83770.445
3373,424,0.2802,1052648,1424302.5,1350463,1757877,1011880,1401710.9,94042.12,1839.9722,70490.25
3377,425,0.28059998,973101,1300820.5,1154294,1482450.4,885495,1125214.1,30476.178,2459.3835,52797.75
3385,426,0.28129998,637906,904464.2,1260034,1687362.9,672522,949157.44,180619.84,-1436.51,60530.168
3387,427,0.28129998,793036,1068612.9,1489018,2086102.6,449315,664255.4,125714.125,641.78394,59949.156
3388,428,0.2814,1076831,1591117.4,1467457,2232929.3,619940,1005923,111117.89,3128.144,109683.95
3410,429,0.2834,1402347,1963873.3,1710898,2445782.8,994385,1435645.8,50694.484,3983.625,63767.34
3414,430,0.2837,956644,1266331.9,1187078,1607245.6,834445,1165951.9,49235.977,4387.9424,41571.46
3418,431,0.28419998,1106203,1597859.1,1435944,2237214,848765,1308988.4,117039.66,4088.0205,65768.11
3424,432,0.2845,619948,782359.4,1262564,1767488.4,458381,612623.3,81974.6,1583.2933,30025.283
3434,433,0.2856,617747,826685.9,1043729,1342905.9,587220,831957.6,25928.734,3430.6797,34265.457
3451,434,0.28669998,952353,2327483.3,1587885,3459565.3,694578,1543876.6,57224.797,9042.976,61483.39
3465,435,0.2879,1050185,1494197.3,891666,1253655.4,727263,1024932.3,55642.066,3384.3293,70498.75
3473,436,0.2883,598236,800525.94,1299902,1807206.5,465432,668979.56,170726.45,-509.82715,93466.65
3477,437,0.2886,471929,591500.4,1287653,1719251.5,345253,449137.72,118757.06,-426.84937,37774.51
3480,438,0.28919998,919419,1361023.9,1553289,2099859.3,581002,945010,149600.19,2553.7205,70692.086
3481,439,0.28919998,623523,817761.25,1341762,1803392.9,446027,589094.2,55973.49,768.0659,37030.37
3490,440,0.2904,1125945,1560638.6,1658860,2396619.3,843735,1283778,58859.785,4036.0715,41745.074
3502,441,0.2913,1614860,2317693.3,1878122,3165169.8,1188753,1821051.6,246338.77,5687.741,98134.7
3503,442,0.2914,753721,1028084.2,1342789,1859102.8,369988,561698.94,75177.48,1929.9904,44870.715
3521,443,0.29299998,614800,868391.3,1186639,1536442.8,678921,990785.8,85494.18,1576.6399,28853.063
3526,444,0.2932,1085526,1548404.3,1620452,2234462.3,544539,833611.94,77689.305,3500.925,87925.65
3528,445,0.2934,1234412,1716028.6,2022207,3002336.3,1053675,1637190.9,133580.97,4326.3784,62293.684
3552,446,0.2953,953442,2239276.3,1522368,3635949,985638,2361842.8,115980.914,7344.107,34015.004
3560,447,0.2956,909737,2302768.3,1051235,2938033,1045086,2248320.5,78721.43,9063.369,65596.33
3568,448,0.2962,722660,981040.44,1262552,1741415.8,856090,1216641,124501.69,-1211.6892,288380.38
3569,449,0.29639998,1054762,1328885.8,1220671,1741332.6,688070,861324.1,83384.93,395.53052,103445.89
3576,450,0.2968,1252239,1867704.6,1258368,1819764,661827,1099195.3,137874.63,469.64258,118594.88
3579,451,0.29709998,767154,1088355.4,1652790,2240859,614234,924139.25,49983.89,1924.5924,46136.133
3587,452,0.29799998,1280294,1937603.1,1735446,2606390.5,1004865,1675029.8,62395.17,4598.8926,50598.1
3592,453,0.29839998,764058,1192662.5,1606669,2391435.8,448459,789773.9,111476,3648.3105,30997.69
3604,454,0.2994,1283649,1726938.6,2149074,2910659,1125963,1643401.1,333596.8,-1920.1201,63968.09
3605,455,0.2994,1180107,1519709.8,1276631,1794236.6,934114,1302625.6,62074.28,3534.5303,129331.44
3607,456,0.29979998,777715,1044485.2,1494206,1988476.5,476526,685326.9,152325.08,564.20483,101122.44
3609,457,0.2999,1110351,2647210,1969990,4194304,904599,2132062.8,156262.52,8157.032,63284.96
3620,458,0.30069998,721033,1010737.6,1011973,1501717.1,431038,621873.25,51425.758,3328.5933,37191.12
3640,459,0.3019,1461308,2250158.5,2224322,3587622.8,1226774,2132536.5,206986.9,9518.493,72852.41
3653,460,0.3026,764520,1045881.1,1396596,1750378.8,624671,854871.06,76598.88,1550.8499,37834.527
3677,461,0.3048,1521575,2060260.9,1268661,1920961.8,988945,1396293.6,112832.516,3267.6987,137433
3704,462,0.3073,1052406,1443807.6,1493280,2050440.5,772209,1090274.9,287820.1,-2656.5513,162747.52
3719,463,0.3081,764049,1305342.8,1563630,2308188,687446,1295090.5,238460.28,3015.2925,83252.766
3723,464,0.3084,900466,1259179.9,1500916,2035501.3,723046,1161214.6,128522.99,1768.9438,50795.957
