Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
19496,264,1.4932,1497433,2149482.3,1581592,2343539.5,1475999,2214401.8,99260.68,4213.8135,66811.734
19575,265,1.5002999,1383324,1878403.4,1386621,1912506.1,1514630,2219033,65727.62,1982.3721,62838.832
19597,266,1.5015999,1267658,1970920.4,1795602,2656152.3,1172849,1916605.4,213649.53,913.1312,100804.76
19617,267,1.5029,894306,1433408,1237025,1706886.5,1000535,1823216.6,120478.59,2621.8467,60662.13
19698,268,1.5086,654170,880126.25,671306,896647.2,310686,478895.13,71841.7,-321.87183,38085.25
19713,269,1.5095999,728007,1075049.6,818281,1120779.8,374112,574482.56,142266.3,873.32605,106096.91
19854,270,1.5203999,997572,1282467.1,1281647,1711061.5,660889,886657.7,143326.13,791.53906,44833.61
19868,271,1.5209999,1217544,1713466.1,1931803,2552055.3,954017,1406777.3,114682.77,2239.4932,97028.03
19881,272,1.5221,813597,1072330.8,1144458,1431436.3,954162,1325526.4,196924.38,-1410.3103,46382.18
19893,273,1.5229,954182,1461974.6,1477819,2012963.1,1167461,1877643.1,155308.38,1715.6398,58105.28
19904,274,1.5237,1039440,1323245.6,1461423,1963434.9,719185,940452,73283.93,1274.4163,63636.16
19936,275,1.5261999,1480634,2470715.8,2685769,3919316.3,1189316,1952873.9,243001.39,19555.268,81841.89
19945,276,1.5266,1060666,1485525,1325088,1894745.6,545609,819357.2,69610.14,2525.1982,100294.76
19959,277,1.5274,831890,1802619.6,1105986,2574012.3,639139,1314918,140770.67,3867.6106,38045.008
20150,278,1.5403,1155989,2826092.8,2023349,3540446.8,883866,1969747.4,135797.53,22014.877,47274.934
20237,279,1.5476999,1359024,3624854.8,1585244,4117453.3,950937,2582455,204257.55,7295.6284,160371.7
20270,280,1.5501,1294384,2784650,1653182,4194304,1272922,3210416.5,305215.34,5593.5244,55861.68
20271,281,1.5502,625394,845562.8,1248942,1553805.3,521733,711468.06,61203.766,917.0974,56819.11
20317,282,1.5533999,831341,1327453.5,1193749,1976427,615609,1044422.6,148339.38,858.25903,186832.77
20325,283,1.5543,609119,775523.06,1152655,1378068.9,704367,876826.56,75380.23,306.0503,53726.707
20331,284,1.5545,906641,1353622.3,1620748,2208130.8,705441,1133518.9,112447.17,1733.4954,91197.21
20509,285,1.5676999,777177,1943144.8,1462146,3653624,841353,1988323.1,78951.484,5868.1357,34571.59
20734,286,1.5834,1515914,4194304,2163803,4194304,940958,3542708.8,765925.4,14808.943,191689.27
20735,287,1.5834999,1336923,1733271,1356727,1832395.3,1026150,1378148.8,115908.45,1922.3583,97316.81
20821,288,1.5899999,532727,746152.25,1113336,1333612.4,329583,472718.9,137050.47,-700.89575,44986.535
20905,289,1.5956,449749,551973,1105181,1332762.5,377422,479513.03,22909.408,-91.095215,58510.832
21027,290,1.6051999,1249267,2179050,1734240,3373181.8,1457833,2674736,526448.2,2173.4119,77762.23
21042,291,1.6063,1228945,1845341.3,1749687,2193119,726568,1203863.9,208644.81,1596.5306,83623.805
21144,292,1.6143,964220,1423670.1,1191074,1766815.3,486337,751012.3,117317.84,3451.3206,55853.38
21150,293,1.6148,781743,971064.2,1079694,1417906.3,438020,584632.8,75558.3,25.026855,35480.586
21366,294,1.6297,765189,975854.9,997685,1424713,767084,961895.5,193738.86,-185.56543,44695.77
21460,295,1.637,1276282,1846361.4,1582354,2288409.3,870226,1397405.1,110858.625,1025.5138,182824.86
21519,296,1.6406,597407,954855.06,829022,1050145.8,582591,928692.94,58740.496,2166.5334,26207.896
21557,297,1.6435,787682,1149620.3,1281237,1688846.9,748861,1129131,334919.97,-4278.9185,146964.7
21599,298,1.6464,743612,1015245.25,1490743,1818689.8,693539,901282,184192.88,-446.48242,64933.953
21669,299,1.6513,1347409,1695903.6,1208948,1721667.3,1191773,1566840.9,61738.188,3851.6423,86617.05
21671,300,1.6515,1325644,1793573.5,1609447,2299264,832848,1196516.9,212808.72,1424.99,66776.61
21783,301,1.6593,792994,1109112.3,1613558,2147825.3,623539,934486.1,160996.88,650.4724,62850.914
21854,302,1.6644,1165422,1438342,1800812,2418996,937460,1223178.3,43896,3194.288,43054.156
21875,303,1.6661999,843893,2382428,1982498,4194304,667797,1961877.1,173117.69,5881.5044,49036.27
21912,304,1.6686,1236205,1718080,1555679,2107560.5,696009,1069038,78152.53,2512.518,51532.563
21931,305,1.6696,658185,838692.94,1315458,1671120.9,525732,682337.3,40601.04,1145.0172,28991.576
21987,306,1.673,1106092,1661751.6,959272,1388490.6,1077440,1760911.8,226377.13,944.18115,63265.555
22016,307,1.6752,438747,562242.4,1247497,1514020,415781,518609.8,55339.61,-585.54126,28366.785
22022,308,1.6758,888633,1182865.8,1295229,1741351.5,649290,945199.44,109558.63,1073.0266,38430.95
22124,309,1.6839,580074,784106,1620723,2046307.1,680995,927285.7,125166.76,383.5249,31624.662
22220,310,1.6915,1463188,1960848.1,1724772,2410590.3,1317797,1797403.4,147269.02,3085.1108,75203.87
22334,311,1.6998,779529,1064064.9,1219862,1522339.6,534937,702642.3,171154.33,-1839.0239,78751.234
22401,312,1.7050999,1043644,1526870.6,1881753,2908924.8,684623,1124999.9,340907.9,-2122.1367,77526.5
22429,313,1.7066,537576,731714.25,1143080,1467441.5,425738,557802.3,26339.607,1402.8555,44289.453
22460,314,1.7093999,1329337,4194304,2155594,4194304,899450,3104922.8,265932.25,31938.895,118979.84
22532,315,1.7147,1072129,1672076.3,1408595,2101709.8,808967,1400592.4,600270.44,-7062.2974,109121.125
22685,316,1.7249999,700294,890038.8,1404721,1881886.8,532385,744969.3,27327.23,790.5902,73337.84
22723,317,1.7285999,900950,1229732.8,1447844,2163617.8,620861,934583.7,186773.7,533.35693,75828.914
22760,318,1.7317,953434,2167093.3,1444676,3361267.8,895850,1738793.1,87707.23,5277.3604,33838.484
23011,319,1.7508999,1213359,2693156,1375965,3628513.3,1014051,2541024.3,138052.42,17158.121,68983.5
23149,320,1.7601999,1637070,2396193.3,1838018,2587767.8,1456637,2300406,199041.61,3361.5583,116197.21
23171,321,1.7617999,1261212,1812011.5,945313,1433025.9,1294385,2016775.6,296818.63,-1004.45166,246562.86
23177,322,1.7623,1223911,1824788.8,1684873,2291648.8,1044422,1591240.9,146990,-197.6167,122507.52
23186,323,1.7628,900525,1169081.6,749968,1006346.4,501734,657060.2,149116.4,59.380615,62702.527
23250,324,1.7677,636160,859588.9,1272875,1618261.4,690707,964926.6,123957.37,-384.78833,35062.39
23277,325,1.7702999,741910,945286.44,1361969,1655509.4,546102,654149.9,83576.336,-69.413086,38733.02
23404,326,1.78,953021,1395225.1,764450,1146308.3,680643,1043665.4,514037.78,-7201.4956,98086.18
23439,327,1.7823,1251082,1892744.1,1554966,2129152,765789,1300071.5,92306.195,2419.7966,95936.16
23475,328,1.7851,808942,1028666.2,1200564,1439436.9,568487,671095.4,127063.63,1240.3342,76241.98
23578,329,1.7921,867293,1156910.5,1310112,1652595.4,649707,861319.25,114269.78,401.6388,231736.58
23645,330,1.7968999,872658,1215873.9,1573423,2090091.3,986225,1332732.5,207385.67,-1513.2395,38750.656
23814,331,1.8097,681943,958585.06,876264,1081238.1,352758,527860.3,61244.984,1913.4666,27088.887
23838,332,1.8118,1809525,4194304,1893663,4194304,1672395,4194304,91176.086,64501.598,201646.31
23908,333,1.8167,599513,754250.4,1364948,1741567.4,366625,505526.97,56008.43,84.46802,43222.6
23942,334,1.8195,795384,1067959.4,1235590,1755599.6,881796,1256672.9,111422.34,192.12183,78416.016
23971,335,1.8219999,933711,1170702.8,1435553,1743175.6,522269,629588.4,28975.844,2462.341,47111.77
24035,336,1.8266,973660,1581539.1,751893,1128351.5,584686,1015502.4,134243.63,2427.693,40959.555
24096,337,1.8316,875202,1198656.5,1153244,1600771.3,840774,1151285.8,66558.63,1442.4785,33891
24118,338,1.8328999,810089,980238.06,1367032,1721118.5,650983,867578.06,211749.95,-3168.0308,75692.59
24236,339,1.8434,1473347,2121444.8,2172837,3395903.8,1170168,1854560,194878.52,2215.958,59144.598
24268,340,1.8457999,797750,1024676.2,1054365,1309884.5,464880,613795.5,99035.42,238.10059,29552.488
24302,341,1.8478999,682024,1841191.4,873347,2206707.3,753058,1644543.5,161624.47,1966.5227,81017.4
24329,342,1.8511,804410,1766404.6,1246632,2959189.3,372997,904787.94,127787.484,4252.7544,47116.77
24339,343,1.8515999,1270688,3566344.5,1782369,4194304,1166991,3349857.5,246879.64,7152.478,54571.145
24352,344,1.8522999,1108176,1698722.9,808098,1227343.5,965842,1550160.9,138055.8,3405.105,70805.46
24397,345,1.8554,989055,1298454.6,1396515,1766702.8,851389,1168931.6,36708.004,792.7145,51500.43
24584,346,1.8686,1160811,1744960.8,1669312,2532633.5,930432,1538386.6,247076.27,1467.3561,87929.71
24675,347,1.8747,820488,1149439.6,1058789,1529235.8,485955,730428.25,89314.03,1674.7861,38835.027
24739,348,1.8793999,523442,627154.7,1352190,1658154.3,309010,384333.63,123012.49,1163.946,26063.1
24760,349,1.8812,464022,637924.8,976082,1191023.8,571623,812763.06,187600.95,-2226.332,52509.555
24770,350,1.882,990432,1436071.3,1064465,1541399.1,1214773,1856743.4,111121.42,2700.3877,41559.97
24826,351,1.8859999,946889,1351912.6,888007,1180199.5,735518,1025860.2,236763.16,-1362.9446,129289.8
24849,352,1.888,893486,1244117.4,1506584,2155037.5,863388,1263169.1,46088.71,1743.2859,34173.34
24869,353,1.8895999,1285296,2755623.5,1964219,4194304,1158044,2542115.3,281210.78,2516.973,56464.41
24884,354,1.8907,739832,1111680.3,797320,1128328.5,803615,1249818.4,182486.86,332.9624,96215.31
24975,355,1.8973,1055748,1540645.5,1735574,2434368,704346,1070590.9,80740.68,3109.4902,108440.766
24991,356,1.8986,1221258,2977058.3,1870810,4194304,1298557,2832834.3,243351.34,6438.688,108704.73
25036,357,1.9016999,1110562,1618872.6,1779632,2497864.5,971291,1491355.9,121589.33,783.5719,52419.008
25045,358,1.9022,1019553,1521684.8,1452377,1978502.9,565576,897142.75,207959.81,-95.74463,48400.133
25050,359,1.9025999,766636,973685.4,1205026,1782234.1,843716,1133170.4,74587.96,59.546387,51294.55
25123,360,1.9077,997897,1314350.6,1574528,2128042.5,994265,1277092.4,37042.66,2803.5615,42845.516
25174,361,1.9116,862141,2072264.9,1331477,2890016.3,781825,2068130.4,98558.85,12797.854,102494.41
25229,362,1.9156,877802,1227608.5,1341911,1926876.4,733956,1091143.1,86264.58,358.3119,107685.695
25263,363,1.9183999,845999,1137536.9,1367582,1839136.9,488376,687880.94,309709.1,-3236.788,36123.266
25316,364,1.9222,1022123,1541776.9,1801266,2309054.3,649708,1006810,258046.61,-651.08325,55030.188
25401,365,1.9290999,803346,1090798.8,1737679,2236739.8,936477,1322070.9,56414.5,1886.4941,59568.34
25451,366,1.9329,1076126,1544280.8,1443986,2179902.5,1022201,1579384.4,171667.19,1434.0219,44877.043
25512,367,1.9368999,921034,3332812.8,1830838,4194304,676561,2250110.5,224265.61,19432.36,50135.715
25646,368,1.9463999,805205,1108776.1,1362057,1826958.3,701178,965834.75,117416.164,-110.690186,61224.453
25662,369,1.9475,1587888,2289681,2055739,2851883,1411120,2267523.5,222743.36,-322.1958,180223.22
25687,370,1.9494,949243,1303215.9,1325962,1659788.9,621254,860016,138124.8,-194.38159,37863.188
25756,371,1.9540999,1382906,4194304,1680526,3747501.8,1293131,4194304,191512.64,215263.27,74256.51
25784,372,1.9557999,835350,1158314.1,1122845,1660191.5,1037685,1596162.6,403347.84,-4170.4487,68468.26
25879,373,1.9635999,741061,974418.94,1133118,1608510.9,476441,665809.75,107242.52,1230.3756,61590.53
25917,374,1.9659,837279,1145935.5,1559675,2025445.6,823680,1180136.1,134463.84,110.525635,110733.77
25958,375,1.9699999,1088180,3009809,1652716,4194304,869673,2114088.5,130843.41,19126.152,48731.063
26001,376,1.9733,1104575,1696530.9,1728061,2291425.5,1055723,1601867.1,248337.23,-1480.6655,53017.734
26009,377,1.9738,1420275,1800969.6,1698388,2513689.5,966583,1397523.6,57801.418,3359.8447,56517.855
26015,378,1.9739,1102591,1652495,1616140,2309357.8,760677,1215617,134793.88,839.75903,52814.12
26023,379,1.9749,1405676,1995186.9,1651552,2386945.3,1541347,2235243.3,129632.48,1702.4587,56630.39
26025,380,1.9750999,766441,978418.6,1093406,1324890.5,518008,677372.2,96631.83,474.3855,46522.22
26123,381,1.9820999,1223445,1921076,1815443,2593724,864744,1462058.1,237550.02,2733.394,111164.63
26151,382,1.9837999,1135942,2433731.3,1346863,3415677,686185,1954934.6,128643.47,6719.7876,91258.9
26233,383,1.9900999,722571,1586491.4,1423123,3444271.8,433391,1044854.4,153365.84,379.80164,164041.9
26273,384,1.9930999,774080,2049504.1,1665777,4001969.8,766037,2069917.4,160379.05,13358.082,36902.188
26277,385,1.9934,815801,1332092.5,1418465,1870365,810953,1457477.4,174961.23,1872.57,44776.953
26310,386,1.9963,1238364,1739495.9,1387813,1925917.4,632003,946204.9,225182.81,-35.46924,71603.81
26464,387,2.0083,1113850,2762635.3,1727926,4194304,949146,2600561,151134.89,20354.797,45687.113
26492,388,2.0104,926132,1126713.8,1336399,1630819.5,820178,956594.4,193935.69,-1983.2207,33462.273
26568,389,2.0158,598617,824988.3,637499,798992.7,655063,941541.7,65471.418,1515.6055,79892.81
26597,390,2.0176,1065985,1542080.1,843093,1145573.6,1315754,2037354.3,162513.81,434.6693,41231.2
26615,391,2.0195,1240914,1830895,1427312,2074632.9,806382,1193501.3,133421.94,1814.6307,51117.953
26691,392,2.0249,557447,705937.56,1546972,1799728.6,548513,625312.1,56168.66,-273.30737,50536.99
26888,393,2.0397,651762,846891.9,1044853,1341484.9,529739,700341.75,73741.54,-205.844,30629.443
27073,394,2.0546,544191,712203.75,1245811,1524676.3,620934,788580,96560.41,-1433.1611,32513.729
27162,395,2.0618,909073,1292604.1,1303279,1747419,737518,978440.4,53574.36,1981.9631,63481.438
27173,396,2.0629,1151055,3332564.3,1766126,4194304,955284,2976752,98157.125,32418.213,50870.36
27208,397,2.067,1305682,1773213.8,1558882,2109504.3,998570,1349664.6,313120.22,-986.697,54503.242
27217,398,2.0677,1054844,3352070.5,1804233,4194304,986132,3145273.8,105195.36,10398.785,175343.11
27242,399,2.0693998,781258,1151214.5,1326881,1827086.3,1059728,1622715.9,87460.37,2613.414,31558.484
27340,400,2.0771,763357,1021497.3,952448,1235477.9,408304,568500.8,79686.74,1464.8774,52249.246
27415,401,2.082,1213633,1624862.5,1919030,2622406.3,835685,1235117.6,102694.04,2050.5256,70321.58
27542,402,2.0909998,1089207,1369216.9,1544880,2136600,836088,1115017.8,92836.26,1494.3037,125611.984
27550,403,2.0918,886807,1129207.5,1416289,1943760.6,838246,1156011.5,54668.098,3142.3826,34964.867
27597,404,2.0953,1014256,1421223.9,1444910,1946099.1,713875,1031295.75,86417.14,1414.442,50179.6
27601,405,2.0956,439973,634468.8,892980,1037590.3,487289,745295.9,205798.16,-2243.043,45859.586
27607,406,2.0959,1172325,1793350.4,1746053,2398398.5,1021062,1757277.4,224410.61,-621.1094,75942.64
27629,407,2.0974,1092601,1590007.9,1102218,1451971.4,546241,854039.1,107590.67,1630.1564,50963.695
27739,408,2.1042,821120,1150221.5,1752454,2384349.3,543444,831116.44,101799.58,1709.811,38382.89
27759,409,2.1057,1598591,4194304,2512939,4194304,1882340,4194304,809903.25,28193.99,125299.78
27793,410,2.1085,1101823,1517148.6,1511459,2139757.3,804680,1179497.8,129428.87,-227.18384,50730.23
27799,411,2.1088,1451418,2506833,1349520,2572118.3,1123525,2098415.3,460984.7,-1114.408,86349.46
27884,412,2.1153,1330065,1885799.3,1611627,2140960.5,778628,1147840.1,225179.66,1168.2617,100987.52
27926,413,2.1185,778187,1123402,1194547,1535052.8,884729,1394598.4,122433.695,1076.5482,75849.56
27969,414,2.1218,799017,1118687.1,1204429,1652790.3,729936,985439.7,121065.92,1241.0448,47821.42
27995,415,2.1231,939972,1361314.5,1041622,1405194.5,948555,1451810.4,199453.25,-1021.96655,159321.89
28109,416,2.1329,983370,1415964.8,2419596,3348874.8,916266,1395770.6,303723.4,-1050.2671,52926.734
28116,417,2.1334,1483260,4194304,2022826,4194304,984015,3288022.8,396292.66,23134.11,175700.44
28126,418,2.1341999,1419836,1925801,1294748,1731775.8,1020228,1441382.8,51187.664,2856.372,152006.23
28187,419,2.1385999,1075174,1507470.6,1386465,1965905.9,902657,1352862.5,269207.5,-1169.0759,47246.855
28223,420,2.141,1135052,2339853.5,1813947,4104516.3,633026,1318642.3,78094.586,16762.34,43724.313
28226,421,2.1411998,1299646,1721880.3,1327718,1873064.3,984557,1432130.4,239720.6,-1550.0156,85880.914
28260,422,2.1434999,948030,1343555.3,1095752,1419311.6,682396,963599.3,248205.38,-80.0437,84018.41
28292,423,2.1461,867558,1180127.3,1424947,1937713.4,810316,1188781.9,112685.21,71.35425,37286.86
28336,424,2.1497,927576,1348326.3,956289,1359862.5,548939,791083.75,251681.1,-791.51,86774.836
28347,425,2.1506,987721,1313831.9,1432270,1910617.1,735454,1035017.6,41880.184,2837.2725,35438.223
28400,426,2.1548998,879049,1194110.4,1333033,1754407.8,494774,712214.06,225794.25,-248.80688,70057.22
28524,427,2.1645,731892,973164.94,1249504,1660139.8,521576,719694.7,118824.41,112.87695,29409.934
28597,428,2.1705,938218,2305746.8,1503813,3754646.5,1016640,2486156,206906.83,3469.4128,93968.44
28647,429,2.1742,947738,1454275.6,1611430,2223790,654925,1115064,96754.64,3829.4277,70510.51
28659,430,2.1748,1030278,1420349,1308370,1663282.9,1033692,1458505.4,227200.98,-1526.1311,63653.773
28677,431,2.1761,1133407,1544382.5,1470752,2173146.5,852695,1290186.9,114977.16,1405.1694,41879.69
28791,432,2.1831,583433,1587918.6,788062,2146465.3,673923,2236208.8,113084.19,8443.574,27261.418
28889,433,2.1898,643812,855387,1096808,1366235,312856,462158.78,52627.72,1369.2512,31098.092
28893,434,2.1901,1480905,3402949.3,1216829,3186599.3,831155,1974665.4,102149.18,8816.691,88908.84
29017,435,2.2008998,761056,2803082.3,2028188,4194304,612408,2321694.5,409036.63,19012.006,154716.8
29024,436,2.2012,1053088,1515514.4,1819937,2465554.3,905704,1389630.8,76573.336,4912.689,38709.477
29053,437,2.2042,1246200,2000343.5,1291486,2109901.8,926964,1519311.4,173590.55,2280.5723,57677.773
29061,438,2.205,1111501,1597234.8,1147683,1733322,579609,961690.44,203449.97,-510.05176,96464.31
29074,439,2.2059999,657186,908833.5,1324751,1614853.6,386229,553441.5,135614,-332.17017,82081.086
29119,440,2.2098,700269,991295.1,1295123,1643118.1,670802,1004128.25,87106.266,492.34033,43917.87
29280,441,2.2221,636792,897534.25,910694,1226067.5,673915,971947.6,219133.06,194.78711,27791.295
29300,442,2.2233,1477016,4194304,2574912,4194304,1218288,4194304,239358.47,34650.105,71562.08
29416,443,2.2302,1199332,2682101.3,1754907,4194304,1026726,2350576.8,82508.88,6989.757,68945.94
29429,444,2.2310998,995605,1448579.5,1742920,2647480.5,723419,1147716.3,159697.02,1699.0642,89970
29436,445,2.2316,962212,1403203.9,1288238,2012769.8,688239,1094824.4,275873.9,-667.6802,175527.83
29463,446,2.2331998,620626,753659.94,1154847,1434965.3,668810,795984.2,97277.81,-406.38647,29837.146
29497,447,2.2359,464575,540836.75,1116013,1371595.3,388929,480219.97,38477.21,-332.10522,31448.941
29530,448,2.238,1132676,1624429.6,1858636,2533995.5,768666,1214601.6,171563.83,-1010.032,200802.94
29538,449,2.2389,779081,1877609.6,1227586,3160496.3,702068,1897051.5,102708.1,6239.5,47876.906
29586,450,2.2422,571347,731164.44,1323473,1589248.4,519029,663798,82634.08,1782.5669,46791.145
29634,451,2.2466,555386,727960.8,1089835,1333088.1,606892,829611.44,121008.53,-694.6638,25310.924
29644,452,2.2475998,1023260,1625153.1,1719606,2368520,1004620,1735422.6,189095.16,625.1919,42095.805
29646,453,2.2477999,834264,1169149.3,1477827,1966160.9,863652,1246683,192127.36,-1234.7366,52998.71
29660,454,2.2488,502636,703207.9,718939,922299.3,627737,940505.56,119517.48,-1274.4329,26830.018
29668,455,2.2493,855520,1181665.9,1017044,1291527.9,436268,668946.5,62589.242,494.59802,38792.086
29762,456,2.2577,1233441,1884985.8,1655222,2255133,1285289,2111174.5,274386.72,-1781.7251,83965.46
29795,457,2.2607,953778,3090018,1493333,4194304,773173,3271149.5,145700.77,15150.385,38311.6
29799,458,2.261,1307112,2085677,1100212,1655309,1308092,2243994.5,118462.95,4438.11,97515.336
29832,459,2.2635,1189889,2630800.8,1981740,4194304,710999,1797368.6,321262.78,14012.025,92829.555
29860,460,2.2667,924180,1323611.5,2029645,2894078.5,692990,1058250.9,209879.42,-319.19067,327114.66
