Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
195860,6331,14.339499,898115,1131341,1454367,1840241.9,821964,1051039.1,64594.703,8545.382,34177.05
195871,6332,14.3403,370186,469161.84,1297338,1519602.3,227202,283480.06,19250.104,3614.2185,26730.943
195885,6333,14.340899,1208067,2819156.8,1529428,3702721.3,1477596,3020142.8,244659.67,27507.182,96040.97
195920,6334,14.342999,751476,2077297.3,1764753,4194304,761305,1775099,216623.92,23244.99,34188.52
195921,6335,14.342999,1100280,1762303.6,1723569,2582129.8,550245,1022256.06,142912.5,9737.983,55370.21
195941,6336,14.3445,554118,734444.3,1339828,1608639.8,604993,821438.8,127626.12,4014.189,69457
195944,6337,14.3447,1031006,1566647.4,1266785,1759600.6,581020,961697.94,232449.56,12497.197,127986.21
195947,6338,14.3448,735734,964126.94,1523648,2154988,586806,794901.2,155059.25,5868.255,91541.33
196008,6339,14.349299,1066720,1539180.3,1461698,1937979.6,1170396,1807863.3,109605.92,12619.916,49874.242
196117,6340,14.3573,781328,1087514.1,1418019,1958751.8,499147,783401.94,161733,3859.9888,137531.28
196164,6341,14.361199,1303942,2184568.8,1716647,2708006.3,999278,1715638,302542.66,15066.607,54067.613
196183,6342,14.362499,829262,1128305.9,1669000,2132687.3,468793,670739.3,79683.75,9443.823,31341.596
196243,6343,14.365999,886361,2134068.8,1197832,2951682.5,1087729,2521559,351958,17443.984,130045.42
196282,6344,14.3686,941656,1335798.5,1276886,1845227.3,813494,1217879.5,208455.05,6418.988,91223.125
196302,6345,14.369599,319261,363224.06,1195707,1383131.3,293686,344460.72,23848.783,3280.2751,19865.404
196350,6346,14.373099,1376174,2052665.5,1580561,2325350.8,1006499,1662203.3,118390.8,15349.52,88107.25
196354,6347,14.3734,1113600,1725605.5,1550166,2242596.3,1285681,2168063.3,99236.945,14273.445,45315.563
196419,6348,14.3768,1059096,1453153.5,1173882,1601211.3,693921,1018228.4,197384.4,10809.645,63124.168
196444,6349,14.378799,1233573,1479234.3,989237,1288183.6,1292622,1634614.1,129402.555,6995.8574,54658.902
196464,6350,14.380099,898792,1189285,1501087,1905273.6,589319,748572.2,43886.96,8470.725,32505.633
196468,6351,14.3805,1213830,1754546.6,1231570,1760673.9,678262,998495.56,145569.19,10472.088,67097.37
196485,6352,14.381599,987659,1757564.6,1038813,1528969.8,1027826,2151431.8,139072.5,18693.459,108198.69
196510,6353,14.3834,965667,1395493.8,1456879,1933475.4,625516,976102.2,38889.54,5894.3643,40954.605
196549,6354,14.385799,738511,1006855.4,1226416,1526044.4,448727,654819.5,150883.73,7133.915,31434.588
196633,6355,14.3914995,1419848,4194304,2427152,4194304,869397,3232369.5,123830.49,101077.19,55552.348
196726,6356,14.3981,1105185,1539923.4,1578157,2164849.5,1097770,1579218.6,244788.89,10848.252,99684.58
196745,6357,14.399099,1182832,3168893,2290517,4194304,911905,2470053.8,129377.55,52758.64,43908.652
196762,6358,14.4001,866473,1991736.8,1822999,4194304,582372,1384157.9,206981.6,31539.535,43864.453
196835,6359,14.4049,1080699,1624743.5,1105067,1597367.8,601195,1033433.06,168330.86,9397.757,50251.363
196933,6360,14.4114,1050136,2911456.5,1759954,4194304,661320,1954527.6,127526.58,26575.008,42333.32
196950,6361,14.412399,1222902,1875535.5,1685517,2490480.3,1430147,2407433,364883.25,11611.998,214940.31
196977,6362,14.414,877404,1203788,1443330,1953684.4,582573,759786.44,116305.164,7605.399,31798.746
197004,6363,14.4157,899074,3260455,1779400,4194304,497109,2049351.5,181474.17,53944.54,35492.41
197012,6364,14.4162,924953,1238978.8,1414415,1965453,568689,805081.06,98173.016,10891.318,44417.523
197042,6365,14.417999,635973,874071.4,1425403,1715313.5,557343,741260,41334.27,5285.3213,57744.285
197077,6366,14.4206,1233536,1988598.6,1583985,2482403.5,1240325,2008750.4,93178.5,31889.934,82625.74
197102,6367,14.4221,1265352,1835628.6,2042614,2761480.5,1308539,2032370.5,298647.97,13860.59,109817.32
197123,6368,14.4237995,1665565,2730826.5,1744097,2857300.5,1266610,2208830.3,262218.4,24889.38,101909.75
197128,6369,14.424,835850,1152567,1825297,2459469.8,691006,1052877.4,308302.9,5414.565,118684.195
197199,6370,14.429299,772767,998343.8,642635,861385.75,384609,511981.66,31857.5,8849.652,53448.332
197206,6371,14.4296,1072185,1560801.3,1969932,2960638.3,1004391,1564777.1,284318.47,9783.344,120438.79
197219,6372,14.4305,1415477,3210604.8,1871663,4194304,1323873,3518445.5,363591.16,25630.898,80677.91
197229,6373,14.4312,874681,1239828.1,939955,1351472.6,913470,1441899.4,177508.75,8397.051,57659.49
197259,6374,14.4324,1143143,3042088.5,1705214,4194304,1286031,3227495.3,138886.73,55120.527,57880.484
197328,6375,14.4374,658352,863202.75,969040,1329830.8,734317,1006479.5,155133.38,3775.4326,48231.563
197346,6376,14.4387,732699,1035760.2,1492946,1954892.9,574976,809918.6,77652.22,8683.207,38555.34
197380,6377,14.440599,868429,1156672,1268305,1620900.5,445366,617686.8,69066.12,9898.021,42853.93
197455,6378,14.4458,981721,1550677.1,1501373,2273890.5,1005379,1677450.5,445218.7,5892.06,58602.71
197467,6379,14.4465,643471,908597.06,1413804,1902051.9,568036,819285.1,123142.305,8700.891,26447.148
197490,6380,14.4481,938958,1366887.8,711423,1065223.6,532359,861611.1,147850.47,10874.785,62707.535
197495,6381,14.448299,840111,1103560.6,1215916,1690347.8,847459,1223778.5,77793.19,7870.5737,32199.176
197523,6382,14.4501,873858,1191564.1,1709264,2194572.3,810579,1164251.6,160003.33,7561.764,88532.82
197534,6383,14.4509,677063,942283.44,1061915,1377933.9,811604,1239111.1,59909.938,8527.804,54903.383
197672,6384,14.4604,1193004,1460425.3,1496679,1978922.1,744563,959058.7,200757.8,5185.4883,76812.805
197693,6385,14.4619,1105730,3051480,1358505,3595692,694765,1834874.3,241929.28,23646.945,40161.58
197751,6386,14.4656,661336,874155.94,1079056,1400151.3,691650,964655.7,220941.4,3922.0298,77577.484
197770,6387,14.467099,735021,969054.3,1282756,1574424.6,489328,622504.94,119794.89,4129.9063,35440.535
197774,6388,14.467299,755338,1095126.8,1431354,2082150,528892,865609.9,89803.2,6273.2554,88706.19
197802,6389,14.469299,991449,1503883,1339362,1828745.3,1249710,2051204.4,133966.31,11007.168,37074.574
197823,6390,14.470699,799240,1051433.4,1563320,2037462.9,786402,1047056.8,99034.97,8813.775,51490.863
197830,6391,14.4711,713410,1089558.5,1573632,2202272.5,865566,1389719.8,204331.89,7348.5293,82157.08
197878,6392,14.4739,778840,1062560,1692670,2336010.3,554159,843704.94,92019.9,9580.396,30291.79
197913,6393,14.4758,759485,1201026.1,1282125,1923492.5,781245,1334719.1,106179.67,11152.465,74155.34
197921,6394,14.476399,947816,1427660.3,1472391,2067370.9,831098,1356061.5,261917.22,7716.584,39308.125
197991,6395,14.4804,1042316,2764910,1545299,3969859.8,666166,1814281.8,245739.6,17620.79,42555.527
198005,6396,14.4814,742020,1010201.75,1196039,1613832.6,804553,1130675.6,114816.99,8569.404,30343.285
198033,6397,14.483,1042338,2385135.5,1698374,4194304,871295,2224973,154460.56,24503.957,39061.348
198038,6398,14.483399,1052321,1660824.1,1710956,2261469.5,719219,1147692.9,154415.02,12360.1,61782.6
198042,6399,14.4836,877793,1082390,1137208,1344814.1,909904,1209401.1,173916.95,4090.3452,123782.26
198067,6400,14.4855995,1118074,1580936.4,1539097,2288983.3,824276,1264806.5,95109.375,14358.939,56462.527
198068,6401,14.4855995,691335,903528.9,841101,1143881.5,896328,1206391,98243.36,6898.459,30690.215
198102,6402,14.4873,518303,719828.94,1413290,1756532.8,459885,620594.94,82863.86,5235.5234,50687.86
198161,6403,14.4914,1195658,1643945.5,1518584,2051963,776135,1090218.8,185083.33,13293.338,60123.61
198167,6404,14.4916,1435869,2016699.4,1969911,3275863.3,1049208,1597481.9,532829.7,13781.846,101589.32
198177,6405,14.492,743802,1067847.6,984836,1344577.4,519213,798082.2,92164.18,6382.674,36097.465
198215,6406,14.4942,490616,626997,1252284,1560285.1,363317,453345.34,30500.787,5119.3623,56213.33
198233,6407,14.4957,1275675,1898087,1233757,1731475.9,782825,1234677.3,203799.4,13323.385,175102.7
198260,6408,14.4969,485720,704683,1150684,1636623.6,567728,884863.3,147656.9,11441.328,26806.238
198323,6409,14.5011,1205173,2405842.5,1154392,2827352.8,666496,1633291.9,145378.6,21042.35,58814.168
198367,6410,14.504399,1406820,3226502,1722523,3614172.8,762142,1987416.5,204919.25,25661.936,59130.574
198421,6411,14.5089,694537,944076.1,1317352,1665051.9,721702,980569.7,116025.96,6496.5107,93050.14
198441,6412,14.5104,922735,1319060.3,1240516,1583916.8,1085973,1628064.6,128559.85,9861.256,76902.77
198469,6413,14.5124,1849836,2665319.5,2036743,3113357.3,1686953,2711466,541778,10655.65,213010.9
198505,6414,14.514899,554143,747373.06,969514,1140398,682801,967994.75,116467.06,4580.062,55664
198513,6415,14.5154,681302,926407,1624728,2085648.6,555701,729481.06,90461.57,9833.399,38620.473
198518,6416,14.5157995,1117319,1526583.4,1348863,1750520.9,703768,982831.6,126290.625,9205.936,44934.64
198527,6417,14.516399,1442458,2134235.3,1733037,2439615.8,1009582,1677755.4,129069.1,13967.771,62632.508
198534,6418,14.5167,733990,1035602.8,1320405,1794519.4,551909,783545.9,276637.4,5041.301,157533.17
198558,6419,14.5181,1432863,2220371.5,1840002,2749384.3,1046166,1807840.4,156785.83,13632.928,58534.29
198578,6420,14.5189,1083116,1498735,2023804,2743306,980871,1465010.1,165313.89,10722.467,60644.777
198580,6421,14.519099,723556,1066562.1,1727545,2178301.8,810959,1242304.3,69666.48,10129.195,27909.166
198590,6422,14.5195,748612,1011643.25,1111583,1529958.8,807209,1091977.8,73326.445,8195.521,27833.3
198608,6423,14.5208,903293,1213691.5,1827357,2475596.3,612229,858254.7,66893.57,12655.771,40461.75
198619,6424,14.5216,1291721,1894127.1,2149454,3236346,877650,1394781.6,171190.86,17953.914,46929.47
198666,6425,14.5245,1676860,2477428.5,1732217,2463592.3,1321137,2139177.3,369021.22,14743.738,191610.66
198708,6426,14.526999,859701,2154302.5,1777872,3997597.3,930216,2383811,318231.03,32730.258,128225.664
198719,6427,14.527699,916094,1379328.5,1292833,1815240.9,1223021,1964700.5,239366.63,9406.225,34405.92
198729,6428,14.5286,985675,1378847.5,1469431,2224445,987412,1409377,212037.81,9746.348,159884.69
198737,6429,14.5294,1172215,1833705.9,1795147,2597213,994793,1649294.4,243401.22,11855.256,51923.234
198817,6430,14.534499,965638,2029567.6,1585381,3528633.5,766841,1679144,177735.02,14616.461,116214.02
198854,6431,14.536799,1236534,1852366,1903080,2720315,649170,1075620,238622.23,16551.46,47052.344
198866,6432,14.538,722016,1045606.7,1327067,1754765.8,801697,1178455.4,234442.45,8179.929,38797.188
198936,6433,14.542399,1271018,3050984.5,1505187,3845070,1560242,3297714.3,416969.6,20717.99,57917.51
198994,6434,14.5471,618631,837997.2,1368246,1844566.8,664697,969774,116851.34,5587.75,54688.766
199017,6435,14.5483,934570,2413260.3,1521981,3537933.3,793660,2416131.5,283420.9,15495.777,73752.22
199098,6436,14.5541,1489148,4194304,1810745,4194304,1271833,4194304,308618.72,89031.31,69111.586
199212,6437,14.563499,940666,1219464.6,1484490,2035105.8,1019518,1413971.9,106797,10491.416,53703.43
199222,6438,14.564099,1085977,2161465,1896535,4146281.8,1059761,2355176.8,49076.19,46836.1,170268.34
199284,6439,14.568399,881724,1241395.1,1651903,2307985.5,611578,900057.06,138272.8,10784.477,33265.32
199297,6440,14.5701,821758,1169016.5,1156955,1564403.4,957319,1313479.3,72195.85,7308.775,37267.56
199328,6441,14.5723,1129456,1408696.1,1020552,1320707.9,648987,825927.94,239870.66,3927.3354,84302.94
199336,6442,14.573,750537,1987339.9,1309777,3547302.3,769959,1884838.3,115034.71,23351.277,41903.164
199342,6443,14.573299,959604,1304654.9,1341209,1781162.9,984740,1458714.3,141321.39,10271.213,35349.547
199370,6444,14.574699,785393,1031551.06,1411935,1881714.5,626276,811712.1,148719.11,7026.764,68690.055
199454,6445,14.5814,545682,774577.4,1376048,1773494.5,617547,887180.4,64232.11,8375.307,27275.172
199541,6446,14.5877,836551,1203956.1,1404229,1880646.9,707826,989133.56,166138.23,8016.2515,38047.652
199604,6447,14.5912,1109527,1457155.6,1536554,2112578.5,942842,1284918.8,217118.58,6941.763,69824.96
199633,6448,14.592899,704516,974975.1,1123126,1516530.8,393661,574730.06,103603.484,6757.4053,33745.293
199639,6449,14.5933,915861,1627299.6,1328360,2754176.8,786019,1535713.6,95045.15,20183.834,40691.727
199696,6450,14.596999,1104916,3090253,1483821,3943875.3,1092584,2806913.3,293209.13,30034.465,100525.07
199702,6451,14.5973,1120508,2939168.5,2282982,4194304,1243806,3375151.3,193881.95,49429.883,54369.344
199734,6452,14.599799,486132,601968.5,1248265,1528447.9,289508,359991.78,35195.793,5726.4033,25896.066
199747,6453,14.601,666117,826021.5,1107019,1410078.1,375942,492544.9,79571.484,4766.4053,30721.309
199764,6454,14.602099,991323,1444511.5,1824775,2474765,844927,1248674.6,179959.1,13135.5,46257.703
199767,6455,14.6022,724796,1039518,1232254,1526418.1,837616,1239435.4,73214.46,9730.924,35510.95
199798,6456,14.604799,1269381,2518229,1325387,3374670,706608,1602067.1,182038.98,19074.47,78525.33
199815,6457,14.606,1287884,2107367.5,1680025,2978162.8,1013092,1811102.3,270322.75,22859.746,149565
199840,6458,14.608,1694795,2454209.5,1546224,2363327,1106442,1729306.5,281411.56,15158.375,152857.25
199984,6459,14.6173,1272853,2290037,2357810,4194304,841473,1533887.4,95177.625,45326.13,66592.03
199996,6460,14.618099,1041741,1723584.8,1912119,2873601.8,802128,1371379,131367.67,15671.92,44834.305
200086,6461,14.624,620454,823331.9,1283573,1545753,759443,937449.6,60435.16,7832.6636,33393.688
200094,6462,14.624599,1591239,2283552.3,1923427,2984670.5,1295815,2013024.8,160387.36,16652.752,86511.71
200112,6463,14.6256,578041,764814.75,1083115,1323891.4,449221,575096.2,173796.81,2812.7346,37952.445
200137,6464,14.627199,914388,1239206.9,1539431,2102054,869591,1279524.3,105726.37,10037.936,46722.86
200207,6465,14.6321,1096833,2334794,2608339,4194304,1046529,1906746.9,116043.83,45211.27,48070.453
200263,6466,14.636,765730,1047709.1,1021327,1331594.9,786519,1138878.1,105384.53,7642.8096,35133.105
200290,6467,14.637899,850499,1082863,1620027,2076564.9,617670,829637.94,59470.03,6429.673,42293.42
200296,6468,14.6383,581988,783427.3,1648255,2059336.9,447964,630489.5,156338.3,6299.493,54929.082
200304,6469,14.6388,1125980,1710531.5,1197171,1669651.5,698133,1118467.4,115007.766,11417.588,48714.36
200366,6470,14.6419,769539,2093104.1,1881643,4033968,877734,1677417.5,202386.1,15696.8125,56092.53
200375,6471,14.6423,894150,1231036.1,1213383,1599109.8,519416,765710.5,87121.23,8177.0127,41848.13
200435,6472,14.6459,1055264,2577102.5,2279594,4194304,912420,1992108.9,152510.13,40141.37,50877.227
200441,6473,14.6466,829482,1097504.1,1134201,1575768.9,560396,707533.3,116371,8045.3906,40070.047
200466,6474,14.6481,939319,1205103.5,1194134,1603985.9,880209,1186035.9,78089.195,7927.081,53245.03
200528,6475,14.6529,1089859,1567423.1,1836618,2571558,745811,1106038.9,216535.45,11052.162,89216.89
200575,6476,14.656799,849675,1283707.1,1284215,1667190.5,1007764,1687655,87719.39,11303.156,65573.08
200618,6477,14.6594,903801,1163972.3,1527691,1962102.9,832091,1104468,297392.44,6419.572,119252.336
200688,6478,14.6634,795206,1152748.3,1311521,1738504.8,582145,826519.75,199540.2,4811.852,70058.17
200701,6479,14.6641,1593579,2313241.5,1551094,2239876,867545,1315966.8,374277.7,13866.59,91185.445
200735,6480,14.666699,860280,1203475.4,1303595,1731023.4,526980,756182.4,472789.47,2735.6406,74194.664
200745,6481,14.6675,751888,1156477.8,1372300,1979893.4,528829,785579.9,197355.98,9202.322,77541.164
200763,6482,14.669,987173,1518875.6,1728989,2430652.5,608441,1022686,176741.88,10267.674,360730.2
200771,6483,14.6697,1015804,2751988,1530371,3855765,1123745,3381636.5,314513.1,25583.32,49537.84
200780,6484,14.6705,1249072,2954868.8,1596821,3481700.5,1097526,2493735.8,124660.24,44200.89,51324.82
200847,6485,14.6763,874188,1218481.1,1549365,2027204.4,604519,850164.9,79939.22,10004.972,35189.504
200855,6486,14.6767,1055582,2668062.3,2088272,4194304,1076819,2319528.5,136776.23,45966.707,38270.215
200879,6487,14.6783,710612,1011525.44,1342711,1703734.6,538444,757585.94,184617.81,6070.633,149521.1
200880,6488,14.6783,653003,910551,868953,1211960.6,787663,1129878.1,136514.05,6007.418,41154.7
200889,6489,14.6788,949113,1392786.4,1722856,2270788,921626,1392637.1,164846.61,12300.738,48399.613
200902,6490,14.6795,1261297,1747540.1,1690666,2338101.3,987514,1480943.3,184342.63,12401.727,71345.07
200912,6491,14.6800995,839297,2239266.3,1495705,3923607.5,961948,2547238,135332.53,42741.965,42451.65
200915,6492,14.6800995,1645616,3819137.8,2442387,4194304,956571,2840742,359451.8,60611.58,132035.19
200919,6493,14.6803,1345671,1952092,1719508,2521856,806644,1324175,244974.2,10914.738,64705.54
200948,6494,14.682099,710171,960074.2,1033762,1320096,334286,477137,57449.863,8887.451,63078.984
200961,6495,14.6831,767275,1058193.9,1307851,1627675.3,403949,571345.8,58949.418,10841.309,43923.484
200977,6496,14.6845,599669,822836.5,932758,1136713.9,314792,452805.75,36633.05,7111.27,35408.613
200984,6497,14.6852,1075553,1555898.5,1806757,2534658,1384111,1985329.8,202345.67,12199.629,59779.004
201002,6498,14.6866,767115,1235961.9,1552297,2047008.9,394446,651295.94,182982.33,16389.111,103538.16
201016,6499,14.687799,431404,552123.6,1476472,1830217.3,252687,322621.84,21004.514,6098.7563,28098.115
201033,6500,14.6889,673648,1023559.06,1511627,2087286.3,595376,941106.9,102636.63,6447.731,44439.395
201035,6501,14.689199,1029217,1664077.8,1406886,2012431.3,518461,950734.4,148236.19,12102.725,152866.67
201065,6502,14.691,1203329,1848591.6,1759239,2605702.5,1453413,2473838,306744.06,13750.615,84882.37
201081,6503,14.6922,532739,697832.56,1197171,1547326.5,341060,455871.8,48774.023,5205.1084,47897.477
201104,6504,14.693899,706797,1008760.2,1335411,1721858.4,419052,661964.8,107051.7,7312.253,48941.594
201188,6505,14.6994,798967,1084826.6,1183073,1562229.5,800807,1068188.9,174782.63,6543.662,80647.56
201245,6506,14.703099,1098867,1492683.3,1536398,2403766.8,1039904,1420975.5,175966.92,13175.941,71951.21
201273,6507,14.704499,1214580,1566697.6,1641429,2209042.8,726777,970977.5,127367.16,11599.402,92368.45
201314,6508,14.707399,690659,980209.1,1505296,1988710.5,596240,881537.4,198859.08,3986.2295,58948.016
201325,6509,14.7081995,1441535,2286287.8,1699975,2411633.8,917813,1587319.8,165006.89,20285.791,57995.258
201379,6510,14.7125,1239194,1751532.4,1683248,2290456.8,904761,1364489.1,59572.676,13807.9375,49966.703
201390,6511,14.7133,1103668,1600258.4,1397385,1994053.9,712254,1118472.6,259140.52,13116.6,77614.22
201426,6512,14.7161,694777,1061319.5,1520663,2018687.4,506885,744159.8,36345.973,10988.627,32714.746
201489,6513,14.719399,1564958,4194304,2210541,4194304,1142373,4194304,302945.9,324616.53,115368.44
201552,6514,14.723399,649149,855465.3,1626913,1998117.4,576311,745954.7,91550.51,6675.422,70317.18
201553,6515,14.723499,1184276,1641225.3,1859652,2446295,913329,1294857.6,146772.63,10615.25,72720.87
201624,6516,14.727699,894057,1182681.6,1206440,1587489.9,557820,744505,163083.48,8854.127,56073.777
201657,6517,14.729899,933407,1296212.5,1435592,1963059.8,495152,727138.56,149515.53,13662.957,40466.54
201658,6518,14.73,801233,1253397.5,1433058,2405678.3,642383,1103195,99034.58,9966.616,33345.46
201659,6519,14.73,515917,623966.9,1324363,1715463.5,379938,485765.2,164067.67,2140.5042,273477.7
201672,6520,14.7308,1098681,1550720.9,1281680,1804252.5,1351270,1975791.9,224839.36,11810.707,118134.37
201730,6521,14.7342,813590,1083639.8,1510293,1977038.1,759408,1087667.4,123909.3,7824.829,37463.984
201734,6522,14.7345,1568872,2276464,2021722,2969985.8,1076455,1696038.5,236656.89,14060.449,204445.92
201813,6523,14.739699,1071319,4194304,1768644,4194304,1174405,4194304,239363.03,116110.625,51010.777
201897,6524,14.7455,1088662,1539705.9,1729252,2178474,605405,877264.8,88030.31,11188.514,52278.586
201905,6525,14.745999,732918,1029000.8,1592815,1931657.5,815168,1136016.6,134923.5,9714.917,37903.445
201906,6526,14.745999,413686,543599.25,929760,1151352.8,529436,733912.3,242392.55,641.74805,40823.543
201909,6527,14.746099,1404583,2288640.3,2583485,4064527,1078216,1909521.1,297056.88,19897.766,269710.53
202036,6528,14.754499,1481019,3100312.5,2216624,4194304,913059,2134192.5,250212.38,29042.87,83538.48
202099,6529,14.7592,920028,1299990,1530453,2031603.6,910823,1334322.4,201486.2,11037.512,93354.41
202101,6530,14.759299,1416237,3533295,2075814,4194304,1260710,2794675.3,463297.88,26255.158,69310.98
202110,6531,14.7597,1125944,1797286.9,2704608,3712834.8,836897,1433547,478007.53,11273.475,64504.2
202122,6532,14.7603,989895,1467969.9,984664,1277088,603090,905070.4,115725.37,10272.965,61693.164
202142,6533,14.7618,773010,999637.4,1431040,1799015.1,663244,779245.6,95135.76,4328.9277,59608.56
202182,6534,14.764899,1182488,3484856.5,1920583,4194304,916495,2729907.8,212794.66,30506.523,63142.977
202341,6535,14.776099,1186307,1662000.3,2059693,2877514.5,831005,1306324.1,131088.64,10623.748,46040.566
202364,6536,14.7779,735562,936080.3,1530090,1867518.4,839528,1034272.8,75760.875,5844.6113,29648.09
202401,6537,14.779599,1117501,1572797.1,2014672,2574060.3,830163,1240251.4,195152.5,10148.986,47835.992
202468,6538,14.784699,1068594,1328585,1287732,1757674,1075600,1390392.4,139935.38,8043.4756,38436.26
202505,6539,14.7869,1221162,1606403,1408814,1929577,743256,1040504.5,129187.59,12724.068,103896.3
202540,6540,14.7886,873604,1130082.3,1280325,1587279.4,572108,764390.2,152921.69,6979.6465,71036.72
202565,6541,14.790199,798582,1150722.1,1229843,1701922.6,824872,1214058.4,129706.41,8152.314,32236.375
202571,6542,14.7906,810414,1288698.3,1649381,2313003.5,848186,1430110.9,161263.64,14150.3125,75443.25
202591,6543,14.792299,1369598,1975411.9,1536307,2189626.3,1021362,1533158.4,146541.81,14955.32,88875.09
202594,6544,14.7925,734354,1015268.9,912255,1147150.9,870618,1211519,133555.58,6621.2954,30979.602
202599,6545,14.7927,1166455,3289653.5,1947984,4194304,739258,2656601.8,81355.76,38458.055,3174971.8
202634,6546,14.7948,1237207,2713908.5,1147876,2842458,883655,2178960.8,371650.53,16036.439,107080.9
202677,6547,14.797999,824469,1050555.4,1366391,1824481.6,706196,963857,85937.66,6853.533,81479.47
202703,6548,14.7999,1238817,1641950.8,2003780,2749503.8,874800,1197505.4,259654.42,8414.502,148418.33
202715,6549,14.8008995,921167,2453658.8,1554388,3943679.8,681330,1795644.6,251032.88,23181.357,37322.215
202841,6550,14.809799,717235,1058831.9,1935830,2670202.5,511885,762742.6,101980.64,9386.477,119343.65
202925,6551,14.8153,940151,1415095.3,1462198,2182842,628497,946373.75,95876.24,12689.881,41706.03
202926,6552,14.815499,1728117,4194304,2425833,4194304,1319222,4194304,588780,68713.35,245067.47
202953,6553,14.816899,799276,1093578.5,1681385,2176535.8,784036,1116700.8,147534.45,10231.623,43336.87
203000,6554,14.819699,1691962,2271792.5,2191533,3460469,1360345,2025923.6,289528.13,15541.736,116690.42
203009,6555,14.8203,512350,751951.1,1380981,1689617.8,389002,562362.3,216542.36,3189.314,64997.355
203036,6556,14.8221,782037,1076335,1569356,1954900,577987,766711.4,67014.24,7927.334,70214.195
203044,6557,14.8228,909117,1158253.3,1246026,1573371.4,1046703,1378475.1,202372.13,7519.704,38605.09
203101,6558,14.8271,986965,2131978.5,1518687,3939339,633927,1490232,187128.1,19966.443,49784.066
203113,6559,14.8277,820690,1175924.5,1828591,2485646.8,740059,1120492.4,77825.79,10968.428,43682.35
203134,6560,14.8289995,993359,1697530.6,1570275,3246083,1086077,1989217.6,130388.84,17330.791,42221.348
203176,6561,14.8314,1033994,1474052.5,1768740,2438992.8,604082,922416.1,139176.92,8502.423,44460.844
203208,6562,14.8331995,709552,1015788.94,1807356,2358072.8,661487,985256.94,197076.67,6324.6504,26742.307
203219,6563,14.8341,1335366,3261613.3,1796487,4194304,749870,2334801.5,191683.95,43777.508,50316.26
203233,6564,14.835,1372697,2103623,1617061,2161005.3,809425,1379418.4,181522.94,14054.545,87704.695
203288,6565,14.839399,788838,1147687.1,1370775,1830264.6,987691,1516559.1,40395.13,13750.098,31522.863
203362,6566,14.844,794544,1190553,1872655,2768446,784503,1268932.1,332649.25,9982.397,55002.305
203376,6567,14.845099,554601,730283.9,1040299,1326110.1,639415,882068.25,48565.72,4547.1846,45360.848
203379,6568,14.8453,921679,1242562.9,1078959,1437251,1141187,1584960.8,86235.516,9685.769,37517.45
203396,6569,14.8462,998953,1372756,1896432,2578827.5,609255,953171.56,214195.89,8469.419,106902.67
203399,6570,14.8466,961942,1347983.3,1299129,1980814.9,565401,897104.2,284601.6,5666.917,124912.1
203429,6571,14.849099,908856,1331136.1,1762414,2704952.3,573219,919279.5,261455.48,8153.3174,70967.266
203483,6572,14.853399,1206616,2662188.3,1994954,4194304,944759,2398019.3,249366.77,37232.223,150330.1
203604,6573,14.8614,1146970,1810832,1360086,1983676.9,1126301,1934029,163893.81,13281.787,61286.96
203615,6574,14.8621,963847,1437058.6,1730195,2429175.8,577069,932607.4,99452.77,9982.131,39628.793
203639,6575,14.8637,721609,1031059.56,1233652,1683390.4,531505,777612.06,44684.85,12286.787,38826.67
203726,6576,14.8694,964820,2221086.3,1410967,2913182.8,844641,2344656.3,78152.23,27893.219,92367.18
203736,6577,14.87,500396,606436.94,1307305,1619033.8,320625,396366.78,29935.68,3195.158,34065.66
203762,6578,14.8715,577811,761510.44,1056433,1259540.9,721143,940655,112032.875,5551.37,29494.488
203764,6579,14.8715,1301174,1855496.6,1166873,1620645.4,683308,1041903.9,79287.26,13086.227,48866.875
203811,6580,14.874599,1103739,1548676.5,1737710,2200141.8,959117,1404233.4,158346.03,9769.852,83478.31
203862,6581,14.8776,1219895,1822287.3,1998564,2811109.8,803250,1233129.6,299851.2,15161.748,76023.41
203915,6582,14.8812,506821,672787.75,1507174,1787336.3,527816,689359.2,145216.27,4024.1804,105721.14
203919,6583,14.881499,996819,1375221.4,1359019,1863482.8,678752,940077.94,169745.17,11171.625,77553.95
203927,6584,14.882099,550589,766011.5,879767,1079174.5,704173,996610.94,69640.2,6752.3857,36475.473
204065,6585,14.892799,1008776,1541520.5,1369980,1909127.6,573524,928000.06,196772.73,11622.725,44200.48
204100,6586,14.8951,1208934,1714116.6,1280924,1644440.1,853401,1235976.8,181924.64,8281.635,62058.66
204158,6587,14.8991995,1184207,1825764.1,1845122,2700869.5,939163,1466190.5,120330.47,11773.785,60706.125
204181,6588,14.9005995,769238,1016573.6,862036,1055858.8,449786,595072.4,99919.836,7698.223,30368.842
204227,6589,14.903899,911739,2091703.1,1919746,4083794,752587,1898353.4,81327.31,33333.15,34943.848
204271,6590,14.907399,906576,1256913.1,1824657,2541361.5,705757,1038083.9,81770.76,10990.568,44086
204342,6591,14.9129,1311601,1872775.1,1255531,1771475.9,1535600,2409817.8,260836.08,8756.91,110864.016
204371,6592,14.914499,674744,880025.6,1330710,1651982.5,661131,853138.06,75471.93,7284.46,29254.996
