Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
242777,25788,15.158199,714467,951711.56,796505,1107195.5,889482,1228180,49020.56,91.42432,73730.555
242788,25789,15.1586,900469,1322396.6,1563869,2168813,528644,838039,45514.49,2770.3555,159638.03
242790,25790,15.158799,918784,1293766.8,1388285,1821589.5,606118,858668.56,82901.34,3060.85,55657.043
242802,25791,15.1593,959173,1346278.3,1507919,2146312,626689,960183.1,181683.11,1606.3195,186132.61
242807,25792,15.159499,998500,1426397.3,1516185,2251914.5,570656,856631.94,52928.4,4532.7705,53402.113
242815,25793,15.16,875920,1195947.9,1553612,2203631,614800,922295.9,118091.72,-564.53345,184950.02
242833,25794,15.160999,810814,2115861.3,1868232,4194304,765086,2114245.3,219469.97,6515.408,37186.74
242876,25795,15.163899,809208,1236188,1928429,2711020.8,485088,776635.3,198011.89,-173.9397,58897.793
242878,25796,15.164,856893,1146244.6,1562096,1930395,853904,1142716.5,86218.86,-123.93164,109977.06
242892,25797,15.1649,925230,2545657,1368017,3593927.8,995022,2420306.3,98339.5,10394.514,33218.855
242916,25798,15.165999,645957,932832.06,1330116,1674980.9,515463,727139.6,207311.27,-3533.3057,185868.16
242919,25799,15.1663,799357,1140589.3,1328448,1789592.9,541832,791367.4,186640.7,-1867.0664,107955.89
242920,25800,15.1663,1038636,1271120.6,1686658,2304295.5,991206,1208516.4,115713.79,937.1721,45147.188
242938,25801,15.167299,1323989,1576323.4,1421754,1987382.8,1027394,1236321.4,96731.74,1260.8165,59974.797
242942,25802,15.1677,642560,858210.56,1315897,1793092.1,510722,700507.7,43829.652,1307.3057,67289.14
242945,25803,15.1679,616623,906400.9,843266,1139986.9,673183,1005360.9,122138.58,-1443.7239,129964.9
242946,25804,15.1679,812444,1579831,1058416,1921638.8,799095,1653429.3,85577.21,1748.6946,222443.14
242956,25805,15.1685,549426,712157.44,963001,1216562.4,644215,856988.4,24724.033,1209.5104,28893.166
242967,25806,15.1693,665757,931876.75,1000026,1373443.1,707325,978992.7,66312.305,2254.4824,47643.344
242972,25807,15.169499,1056994,1428970,1945846,2488215.8,1391790,1841963.3,71081.305,2070.8474,87675.48
242979,25808,15.170099,1354724,2717957.3,1948065,4168389.5,857067,1995382.1,119609.11,10039.729,112142.086
242980,25809,15.170199,727606,1967428.5,1490200,3407127,765742,1620290.6,110606.87,5078.994,27647.479
242993,25810,15.170899,636668,862204.75,1104071,1367879.3,624513,840767.1,123950.266,861.812,45903.65
243006,25811,15.1714,1410191,3136172.8,1661855,4194304,1112017,2568281,131370.39,7694.1846,63164.04
243008,25812,15.171499,1079303,2777502.3,1500025,3931240,1229673,3002073.3,481069.5,-2402.167,201774.2
243027,25813,15.1726,927303,1933722.1,1643434,3416558,869473,1895775.6,116663.67,11756.33,95051.586
243030,25814,15.1727,758933,1930865.1,1635132,4014726.8,625158,1804342.1,153591.47,4037.2876,210720.06
243035,25815,15.172999,703242,990346.9,1258986,1630929.8,396902,567881,123045.055,-250.72314,37073.824
243053,25816,15.1741,1509326,2159078.3,1847205,2613890.8,874351,1378568.1,171354.31,1542.8894,173601.33
243057,25817,15.174299,715770,1727291.4,1418285,3056839.5,791316,1803192.4,77255.375,8611.801,29412.936
243066,25818,15.1751995,788873,1127859.9,1250876,1679790.8,441166,661178,75627.445,1255.5089,40556
243069,25819,15.1751995,666394,1007015.06,913824,1315659,745971,1219880.5,67951.77,1986.2948,62986.414
243087,25820,15.176399,1092526,2295701.5,1483136,3798202,924796,2303392.5,115171.836,11164.299,60256.44
243091,25821,15.1767,825161,1231277.6,1253749,1865247.1,944996,1502601.9,252401.78,-1307.248,92202.43
243096,25822,15.177,501071,613618.75,1013784,1240105.9,532747,684853,87741.42,-1205.7185,56903.51
243097,25823,15.177,581219,812889.44,1375081,1665992.4,331237,462424.03,30137.113,1674.5585,44671.902
243109,25824,15.1776,1162611,1758470.8,1582801,2167995,634999,1031190.6,125700.42,3434.7922,72078.34
243111,25825,15.1777,752499,1002817.1,1082340,1504955.9,763757,1051998.8,56377.25,1626.3612,34554.617
243115,25826,15.177899,634869,849827,1202555,1651404.5,582655,792793.7,52839.617,727.6138,110991.65
243136,25827,15.179299,422980,564247.06,893001,1129704.8,501703,700784.2,90026.57,-1996.4839,132023.75
243150,25828,15.179999,1384240,3806517.8,2660640,4194304,1238035,4028338,670365.75,-3309.919,552000.56
243156,25829,15.1803,1761099,4194304,2592353,4194304,1519517,4194304,83536.375,43540.066,135658.86
243166,25830,15.180599,890283,1429690.1,807173,1321561,1066537,1866639.6,258629.31,768.5022,109650.484
243172,25831,15.1807995,673253,929528.44,1223134,1699897.5,533131,808885.06,105581.88,-252.93091,117236.61
243178,25832,15.181299,542934,680353,986773,1292431.9,499375,665151.75,28623.266,1612.501,108565.87
243214,25833,15.183399,989275,1389120,1293988,1835446.3,541742,815956.8,54223.77,2551.6423,59153.348
243240,25834,15.1851,1161109,3582930.8,1854499,4194304,1014953,3694030.8,229653.75,11983.773,197716.34
243242,25835,15.1853,649182,943191.5,925908,1250556,769956,1231581.6,116889.234,1360.0669,65578.586
243247,25836,15.1853,1237474,2895349.8,1477935,3773711.3,727452,1918063.1,102326.01,9296.418,50134.15
243252,25837,15.185499,645738,851797.44,1748923,2109623,592177,727248.56,31124.822,1974.6769,25988.887
243256,25838,15.185699,1136127,1752710.8,1272588,1979862.1,696572,1133476.5,144178.16,4192.0195,46607.266
243259,25839,15.1858,783051,1041281,1639881,2141702,722282,950596,120972.375,578.62134,49245.77
243263,25840,15.186,897138,2686183.8,1961680,4194304,1114012,2617992,284635.3,7256.428,58387.17
243267,25841,15.186199,1160113,1653296.3,1905968,2696177.3,1013148,1553112.3,518746.25,-6281.266,238015.86
243289,25842,15.187799,593815,894259.7,1562177,2374188.3,382228,636481.75,85700.26,3005.0925,38786.223
243294,25843,15.188,1140639,1470055.1,1046879,1667132.3,886241,1180120.5,197804.95,-1165.2991,212788.28
243301,25844,15.188299,690276,900843.5,967066,1368997.3,861229,1174070.1,46543.83,874.4739,38118.79
243302,25845,15.188399,802011,1037378.9,1192302,1521958,504774,652532.2,127030.414,-794.80005,32146.45
243308,25846,15.188999,1139071,4075132.3,2112171,4194304,941682,3836139.8,173765.2,35369.59,256662.56
243309,25847,15.189099,601493,821140.44,1319746,1610796.4,680897,1004316.1,132984.75,-814.1179,75132.65
243310,25848,15.189199,808985,1260391.1,1681563,2288692.8,891830,1476329.8,63767.188,3586.3438,51267.953
243318,25849,15.189699,584017,802688.3,2039746,2691793,478084,659994.3,76058.48,2706.9316,99727.61
243336,25850,15.1907,419453,551319.7,1084657,1278095.3,570110,731068.6,55838.684,275.45837,33154.535
243346,25851,15.191299,986488,1325153.1,1645484,2130731.5,649638,942874.25,58792.496,1838.9441,107305.02
243352,25852,15.1916,776842,1028217.6,1637416,2027009.5,738733,935159.25,31877.523,3477.85,84098.5
243353,25853,15.1917,916340,1193481,1265667,1866702.6,512589,702983.8,82819.71,1441.2222,78537.67
243369,25854,15.192499,1179601,4194304,2570912,4194304,1059734,4194304,175773.31,50351.043,92156.85
243374,25855,15.192699,841096,1152335.9,1408155,2218587.3,984942,1422263.4,56089.953,3903.0288,66508.42
243378,25856,15.1931,1072770,1558140.9,1609338,2359918.3,556351,866919.94,64024.15,2880.0278,117959.51
243385,25857,15.1937,1200814,2193187.5,1604524,3734355.5,795332,1790002.9,155755.64,4058.8096,90224.195
243399,25858,15.1945,547089,738325.3,1227151,1520826.8,336618,454726.25,66993.85,334.72302,29182.152
243408,25859,15.194799,1365135,1896278.5,1102981,1717825.1,831401,1211321.9,161005.11,-668.7551,314219.16
243434,25860,15.1958,1291761,3337031.5,1646246,4194304,978023,2745409,224062.75,9710.182,84720.69
243449,25861,15.1966,656765,893561.6,1178998,1546829.3,602641,884210.1,55422.04,1058.988,62341.07
243457,25862,15.1972,752503,1085274.9,814674,1171725.1,938470,1348742.9,43015.594,1996.8153,58635.64
243458,25863,15.1973,830494,1113968.8,980042,1363345.3,1058174,1471357.1,144123.9,-138.01953,58874.246
243463,25864,15.197499,1027481,2934605.3,2119465,4194304,1066325,2588937,122466.93,22326.838,51404.35
243473,25865,15.198199,912694,1289165,1540072,1993368.3,626258,887045.5,197174.53,-942.0054,122881.484
243487,25866,15.1988,883725,1164547.8,1315751,1892357.9,805881,1126226.9,75738.17,1810.5869,41462.99
243498,25867,15.1998,1355804,3577762,1499316,4194304,1037517,3281821.8,247197.42,9445.407,50876.87
243501,25868,15.2,858153,1338029.6,1762724,2528519.8,618898,1047276.9,124838.69,807.76135,57191.473
243509,25869,15.200399,876422,1251051.1,1822751,2841775.5,544179,823030.25,86927.08,-254.03223,102369.016
243511,25870,15.2006,689644,891043.7,1199803,1597874.8,652545,851706.6,37902.93,-436.2505,119636.266
243528,25871,15.2015,967607,1341066.1,1616612,2032380.9,697633,949523.6,69844.83,4189.893,50388.477
243529,25872,15.2016,842601,1157233,1120239,1511002.4,537364,722827.94,52943.703,2538.7605,34019
243553,25873,15.203099,994833,1379403.8,1201981,1719051.9,1183092,1843501.6,35750.14,5291.3516,39894.37
243554,25874,15.2032995,821296,1203594.1,1270407,1672196.9,470762,733492.4,155083.4,-364.40527,166096.05
243555,25875,15.2032995,858521,1150526.3,1665330,2225350.5,446719,626024.3,80511.79,1828.5634,45750.344
243556,25876,15.2032995,860386,1299838.9,1452741,2160963,531893,851130,167362.1,222.49487,327134.78
243561,25877,15.203799,520447,675275.25,1406549,1702237.4,400139,494164.6,24340.496,602.52673,23843.166
243576,25878,15.204499,817986,2162223.3,1749165,3927343.3,1029327,2573381.8,224561.61,2589.5176,80358.734
243582,25879,15.2046995,953362,1360194.3,1484645,1883355.6,1043986,1486983.3,173020.22,1182.0168,63316.59
243587,25880,15.2049,1246547,2634058.5,2293820,4194304,1121530,2241583,62566.7,26600.324,45748.344
243593,25881,15.205299,723101,1013177.1,1256686,1560916.5,794984,1167213.8,141202.48,-106.8562,239651.31
243598,25882,15.2058,280269,373959.38,1221054,1460459.6,230736,292451.84,90428.984,-2302.4717,103563.48
243600,25883,15.205999,1217741,2360623.3,2061915,4091059.3,1218291,2850483,121220.6,17624.309,127525.91
243606,25884,15.2063,851339,1131360.3,943252,1094383.9,510031,672814.56,95080.766,-373.71558,69903.19
243620,25885,15.207299,896808,1218597.1,1748839,2341968.3,910232,1234866.3,106280.68,903.5547,35099.785
243624,25886,15.2074995,1093456,2295230.3,1391559,3303924.3,1210181,1984921.5,134556.72,5996.0967,46032.504
243631,25887,15.2077,1362993,3487364.5,2192663,4194304,944386,2363727.5,161790.88,11734.814,75223.9
243650,25888,15.208699,835838,1183608.1,1335612,1770767.4,739847,1049575.8,133067.39,-308.20044,153897.44
243653,25889,15.2092,653595,872160.8,1468875,1807020.6,870665,1154707,91830.125,801.38684,31857.902
243670,25890,15.2099,1132144,1553049.8,1287896,1908375.6,647224,924342.1,67505.5,13290.08,59062.082
243682,25891,15.2107,890508,2255293.3,1376855,3381248.3,668913,1674686.5,106603.17,7579.627,57359.7
243690,25892,15.2111,584181,746958.4,1377284,1742086,456705,589289.7,60198.94,788.9955,47152.883
243707,25893,15.2119,834215,1092042.9,874035,1206097.3,485815,653625.4,127318.445,-879.15454,151144.97
243715,25894,15.2123995,1407075,2078252,2068085,3112744.5,917995,1511651.3,265739.8,90.94678,189492.19
243737,25895,15.2135,1085250,1553330.4,1878645,2509643,1058189,1653810.1,176932.23,2360.049,85298.38
243740,25896,15.2139,1028040,2761017,1910572,4194304,1121673,2719635.5,177595.52,8309.172,73654.71
243746,25897,15.214399,645234,898838.8,1380205,1773285,364188,517869.2,84425.914,1275.5403,33737.59
243763,25898,15.2153,972233,2541665.8,1846485,4194304,992123,2328742.5,178375.14,7164.4604,59560.21
243768,25899,15.2156,661218,880428,1558636,2065437.8,913544,1118460.9,153294.73,-1253.0505,50352.45
243774,25900,15.2161,481941,680789.3,1144842,1483154.1,455193,647206.44,65036.875,534.72974,40778.742
243780,25901,15.216399,1181859,1922267.5,2410294,4194304,821320,1438373,112525.94,5530.346,59632.957
243801,25902,15.217299,1120617,1692231.4,2430414,3294835.3,755356,1207395.1,183471.73,851.28906,208180.4
243802,25903,15.217299,1371310,2041230,1924898,2587147.3,858741,1331609.3,81170.75,5746.646,89467.75
243826,25904,15.218499,1051678,1608726.1,862354,1377115.8,1233621,2048532.4,133803.03,2151.6948,285347.13
243938,25905,15.2251,1126587,4194304,1546669,4194304,1143795,3938894.5,153072.11,23217.555,75016.695
243943,25906,15.2254,1192173,1711933.8,1939634,2643343,1180052,1790339.1,86710.07,3980.7139,73818.75
243952,25907,15.2259,1093318,1559655.9,1155690,1577029.8,777681,1095245.5,86116.13,2779.5254,62631.49
243964,25908,15.2267,1360017,1926105.9,2462639,3393133.5,1174453,1627325.9,80246.945,5232.275,52499.117
243965,25909,15.2267,717715,968696.6,1186061,1599320.9,625277,854299.8,64124.27,2523.021,36144.6
243991,25910,15.228299,837337,1139614.9,1211860,1619502.8,465352,680970.94,77928.46,1087.4008,94785.766
244001,25911,15.2288,467435,598417.56,847017,1055735.3,642760,827243.06,96329.19,-1776.2017,96774.12
244005,25912,15.229,1274351,2044752.9,1534473,2224103.3,1507000,2538682.8,286527.63,-1110.0393,111207.875
244006,25913,15.229099,667251,861169.75,1095805,1555851.3,802903,1021447.94,68269.01,1325.9448,98903.336
244014,25914,15.2293,885297,1387852.5,1528348,2016148,500959,858242.56,97855.15,3252.8333,134028.38
244022,25915,15.229799,778683,1100978.8,1370464,1793066.6,550700,783760.75,87657.945,1613.3948,47638.043
244052,25916,15.2317,884001,1153221.1,1708344,2204047.5,923675,1189259.1,63356.215,1232.2458,53892.406
244058,25917,15.2321,778938,1139533.8,1041673,1359894.5,483355,741890.2,131096.66,1285.2524,68134.32
244075,25918,15.233,954293,1249733,1489806,1996438.5,841610,1097982.3,46471.402,927.6792,42677.813
244086,25919,15.2336,828235,1249669,956595,1403797.9,477080,778950.44,74678.555,2359.4673,47633.066
244089,25920,15.2337,833587,1173273.1,1197182,1584398.4,433238,657115.1,47499.07,3244.4807,35651.99
244091,25921,15.2338,502556,649639.7,987314,1213518.3,552869,790921.25,77301.83,-660.9453,41791.09
244092,25922,15.2338,656578,905905.06,1146933,1439161.8,644843,934435.44,76254.6,10655.793,44202.984
244116,25923,15.235399,1075724,2098190.8,2016309,4194304,1037655,1992706.1,92039.89,5617.3555,52359.98
244121,25924,15.2358,1101507,2798122,1979968,4194304,851351,2465650.5,144503.66,17844.15,60691.93
244124,25925,15.236,512515,639325.9,827260,1072953,565128,718470.25,46803.508,885.3479,53855.254
244133,25926,15.2364,1275708,1855049.3,1298850,1958873.1,1291350,1951240.8,109443.72,4653.9043,108181.54
244142,25927,15.236799,779565,1075906.1,1251225,1530483.9,809990,1226193.8,112696.67,-682.8213,153733.47
244151,25928,15.2373,960336,1315494,1285315,1908239.9,956493,1339642.6,215708.1,-827.4258,128911.31
244153,25929,15.2374,665912,1716611.4,1960119,4118708.8,691306,1631757.3,181437.48,10158.879,329061.6
244156,25930,15.237599,927361,1303404.5,915017,1228279.9,660462,926619.8,154630.84,-1051.105,85567.88
244165,25931,15.238,1781117,3969045.5,2453219,4194304,1138203,3068904.5,220726.61,31825.271,101406.555
244187,25932,15.2390995,345745,483210.66,1277125,1620712.8,361420,526053.25,35625.16,120.688965,50622.645
244194,25933,15.2399,1061260,2526355.5,1394293,3359505.3,972842,2153420.5,167191.48,8580.471,70082.805
244200,25934,15.2402,1220877,2525807.8,2055889,4194304,941837,2076631.3,131759.73,14358.945,44732.867
244215,25935,15.2413,803684,1065867.1,966971,1390074.5,1178426,1492224.6,67104.61,1240.0466,52561.477
244244,25936,15.243,985646,1542314.5,1727885,2564955,935822,1492330.5,79177.58,3853.2744,37383.004
244246,25937,15.243099,1043482,1636927.9,1114554,1525718.9,552559,889881.7,101651.664,2857.0215,57206.81
244249,25938,15.243199,752117,998931.25,893243,1183592.9,520122,678837.4,62795.168,1219.2269,41029.55
244251,25939,15.2434,968969,1276885.1,1209388,1613954.9,564332,777677,33123.777,2153.959,51264.305
244254,25940,15.2436,1619745,2491267.5,1913166,2488099,1258304,1946866.3,169728.98,6933.701,74735.31
244262,25941,15.243899,1202730,4194304,2114740,4194304,1074208,4194304,264105.44,13727.859,99013.36
244267,25942,15.2441,799335,1151208.5,1110404,1563352,870784,1357569.6,191219.42,93.53027,35158.223
244274,25943,15.244599,811006,1205168.3,1714319,2225688.8,486296,731669.2,92402.02,696.9983,156357.2
244283,25944,15.245,1050513,1503836,1811073,2547333.3,986311,1465716.3,121853.055,2374.8572,52925.574
244285,25945,15.245199,990759,1482444.8,2385411,3543184,624426,997925.7,92451.305,5793.662,60574.35
244294,25946,15.2458,690935,895992.44,725871,1079306.8,950564,1221187.4,79286.82,1814.9858,30376.02
244321,25947,15.247299,977315,1641033.9,1810343,2757785.5,722539,1293366.1,129010.32,2986.193,85272.69
244332,25948,15.248099,1081162,1614474.4,1558828,2368506.5,692338,1102744.5,125734.99,4969.385,124871.69
244343,25949,15.2485,1433937,1970854.1,1911267,2877405.5,932200,1415932.8,156916.83,2255.6516,82756.51
244346,25950,15.248699,711964,901820.56,1188777,1479438.8,797364,1039628.4,176524.55,-2216.0664,106739.375
244351,25951,15.2491,1083523,1733646,2062915,3063980.5,899977,1524176,84806.13,4032.8223,69292.02
244363,25952,15.2497,1318512,4194304,2184135,4194304,860280,3599889,195469.45,30825.172,106263.79
244375,25953,15.250199,632642,953289.75,1287097,1826415.8,371098,603090.2,189661.14,-2282.0005,224696.3
244387,25954,15.250899,687134,936337.75,1502254,1935489.8,828073,1096908.9,56104.066,1425.2286,27363.293
244408,25955,15.2521,888699,1388534,1719103,2678737.3,923724,1556672.8,85763.2,4584.662,105065.414
244414,25956,15.252399,1044215,1441064.5,1660964,2231356.3,853922,1115295.5,106288.984,2183.2188,59769.977
244415,25957,15.2525,761777,1094033.8,1576795,2097724.8,827719,1233128.5,110741.71,1503.2646,28766.574
244424,25958,15.253599,822014,1934713.1,1893636,4194304,606517,1536241.8,113924.92,3942.315,44004.117
244430,25959,15.253799,831718,1172004.5,1602482,2248244,680574,1019731.4,88533.15,191.625,122148.77
244435,25960,15.2542,784697,1100167.6,1376331,1855848.1,459828,664681.44,147661.8,-1147.6328,312717.72
244437,25961,15.254499,839321,1113126.9,1005437,1356532.8,511201,669651,40701.71,1301.959,38847.113
244448,25962,15.2556,824345,1102797.5,1372450,1812320,518759,726663.25,63292.684,1344.1597,49465.855
244449,25963,15.255699,689448,988711.5,1611917,2182730.3,679093,975406.1,58529.066,1834.4673,47590.25
244454,25964,15.255899,1060567,1519830.6,1390119,2189402.8,912432,1441805.4,124480.93,483.70752,195802.14
244463,25965,15.2562,747980,2840149.5,1569593,4194304,832280,2689862,134757,9081.999,96656.37
244465,25966,15.2562,926091,1353633.9,1504214,2072255.8,567185,856706.3,61348.613,1237.9324,32932.848
244479,25967,15.257,625532,847738.6,1355701,1756762.3,528074,702476.6,42766.414,530.5177,27264.113
244483,25968,15.257199,1088405,1571617.8,1257046,1778170,650538,973793.94,98582.77,1911.655,46721.2
244487,25969,15.2574,1310614,2838777.3,1743544,4194304,721894,1665959.9,63028.83,15115.875,83397.81
244516,25970,15.259299,574033,842018.4,1128876,1410161.9,678572,994415.44,121132.24,-535.32837,31805.28
244517,25971,15.259399,1067818,1415355.1,1544924,2232194.8,573506,818146.7,82509.54,2089.4685,52402.863
244524,25972,15.2597,1856663,4146916.3,2341739,4194304,1564729,4133776.5,219004.52,7303.9385,261731.52
244570,25973,15.2624,697995,910954.94,1173133,1572364.5,777749,1063427.5,102271.73,-396.21582,29907.371
244589,25974,15.263599,533382,687074.7,1363825,1643136.6,378504,469588.16,50470.28,676.19653,63712.27
244595,25975,15.2638,793910,1135401.3,1452759,1938694.6,814182,1189305.5,126395.414,168.18628,32840.063
244601,25976,15.264299,946433,1243280,738118,992856.44,1105137,1526951,113206.26,-248.42554,84263.516
244603,25977,15.2644,1200268,1725158.9,1786668,2547956.5,998840,1436661.9,106020.766,3952.9233,46229.438
244609,25978,15.264999,728314,987696.06,1297681,1635527.5,710117,1001657.9,50741.414,2741.0928,29559.682
244624,25979,15.2657995,585884,747813.3,1143429,1461682.4,669844,850578.3,81196.65,506.8905,36559.69
244625,25980,15.2657995,713998,983890.5,892657,1155786.9,864560,1289765,42755.023,1184.7351,120471.93
244635,25981,15.266299,1024559,1443926.9,1353199,1801940.6,641455,922666.1,55366.074,5532.7026,84594.07
244643,25982,15.2668,1003687,1310956.8,1458040,1855717.6,764043,985578.5,74965.625,881.78845,58887.473
244654,25983,15.2674,674758,912345.56,1350542,1730056.3,429247,575750.3,84668.016,1184.9326,43794.793
244660,25984,15.267799,722987,1927450.5,1673542,3999625.8,873987,1938049.6,145871.47,5378.447,70162.94
244691,25985,15.2695,713295,976696.44,1398686,1871099.9,669875,869073.94,76286.27,2876.475,60003.05
244696,25986,15.2696,552483,731450.4,1164867,1507843.1,334790,445156.72,62356.92,398.59888,36351.2
244698,25987,15.269799,475715,590595.1,1693009,2300335.3,440336,553407,305618.22,-5064.724,148009.98
244701,25988,15.2701,1282861,1829309.6,1884083,2627289.5,1000396,1467520,106802.67,2630.0122,68344.9
244712,25989,15.2706995,934286,1246416.3,1135893,1743430.4,560372,791964.56,123384.4,-282.55273,43467.695
244722,25990,15.2715,806988,1650266.6,1656637,3315134.8,1059586,1920701.9,54842.254,6046.687,49139.84
244751,25991,15.2729,1204186,2802029.8,1764164,4194304,960042,2664392.5,81213.68,6590.215,332229.97
244755,25992,15.273399,774642,1119599,1323386,1951796.8,619599,949926.4,105372.37,860.2832,129308.81
244756,25993,15.2734995,636654,760922.5,826316,1009177.9,422062,495868.1,67944.93,269.72583,61522.137
244764,25994,15.2738,673653,1048729.9,1310843,1787816.3,761851,1285522.6,162493.6,-327.74707,70763.7
244771,25995,15.2743,913951,1286740.5,1582623,2119617.5,747720,1027468.4,107683.7,836.78186,390996.97
244776,25996,15.2745,1493533,2669676.8,1261709,2821094.8,1286743,2373523.3,359392.28,1847.3512,136777.14
244777,25997,15.2745,802444,1075200.8,1198294,1578281.9,448312,662824.75,145294.73,729.06775,52958.074
244783,25998,15.275,763074,1072398.8,1131083,1460677.9,449379,648952.1,111132.46,965.681,56579.266
244785,25999,15.2752,825760,1132203,1074240,1580561.3,861111,1218148.5,92397.05,-610.9939,209258.33
244793,26000,15.2759,681441,974591.6,1112176,1618345.8,808584,1226708.1,157402.22,-47.87915,73332.98
244823,26001,15.2773,655734,945295.75,1095489,1480143.4,667399,1042948.4,97451.05,3000.5806,36356.074
244824,26002,15.2774,1440128,3272650.8,1866128,4194304,1180000,2806241.3,236342.45,6547.7954,183422.08
244827,26003,15.277699,886204,1333904.8,1190479,1838642.5,863983,1395014.5,125856.695,2130.0203,53226.676
244842,26004,15.2786,1063468,2316491,1712403,4194304,757190,1976522.1,164998.61,14137.777,107366.12
244848,26005,15.278999,1391613,3299625,1266124,3310003.3,1339554,2854691.8,117508.7,20918.088,97871.09
244851,26006,15.2792,732192,1047309.44,1260465,1644568.8,927245,1371668.3,147779.33,1454.3711,83863.09
244870,26007,15.2801,1579595,3071479.8,2126055,4116495,925237,2455239.3,120339.11,8605.09,72219.39
244872,26008,15.2802,1024599,1607625.4,1810962,2436977,599454,993222.7,159148.89,2422.2402,36289.754
244884,26009,15.2809,1090177,1409454.1,1357766,1929180.9,905032,1258868.6,94731.32,2988.3171,105296.91
244891,26010,15.281199,1066478,1429679.4,969174,1476314.8,680375,912450.44,97465.72,2361.1426,76845.25
244918,26011,15.2828,990873,1417548,1101449,1587637,932865,1389448.5,85846.77,2603.1387,71460.14
244932,26012,15.2834,1310860,1987790.3,1201000,1838284.8,672326,1053866.6,115233.32,5272.554,64784.87
244934,26013,15.2835,917448,1447169.4,2182816,3234239.8,719027,1153505.5,57415.875,2302.5518,36665.395
244941,26014,15.283999,584918,754573.4,1178632,1446789.9,684270,916889.75,217977.81,-5038.0806,388935.03
244945,26015,15.2841,949381,1353541.8,1326859,1878230.4,896359,1284726.6,70433.41,3477.376,39830.625
244952,26016,15.2848,961960,2512696.8,1495126,3715863.8,1164302,2452086.5,129370.17,16155.805,89324.02
244969,26017,15.2856,866160,1304225.5,2034241,3024970.5,875046,1282766.6,175242.14,309.88074,62807.867
244975,26018,15.285899,1396860,3023213.3,2708557,4194304,1169544,2901547.5,116534.914,21683.01,127873.41
244976,26019,15.285899,1227665,2633563.3,2073185,4194304,1013411,2040755.1,129199.26,23467.682,128702.375
244986,26020,15.2863,823107,1130491.4,1540596,1976463.8,711045,985435.4,83884.62,716.9794,40751.316
244990,26021,15.2865,776512,1072829.9,795851,1001875.94,822101,1232957.4,122625.89,-283.85132,136704.03
244991,26022,15.2865,1235126,1724004.1,1825811,2471490,688634,1020127,286986.66,-1136.1462,108376.516
244997,26023,15.286799,886589,2492806.5,1251747,3297041.8,1114739,3027781,112845.945,8803.928,57626.504
245020,26024,15.288199,473753,621809.3,1439641,1733364.9,438286,541403.56,83271.336,-1373.9326,28495.643
245028,26025,15.288899,1235627,1834508.6,2036159,2886140,1039467,1588874.1,314389.6,-1227.5486,72043.15
245035,26026,15.2892,1070969,1611390.8,2043921,2898615,745036,1160682.1,130323.984,4363.962,136646.78
245041,26027,15.289399,1234134,1732333.8,1798388,2510473.5,767725,1215872.5,124516.21,1221.3497,108695.83
245045,26028,15.2898,1144619,1610870.6,1228803,1770141.6,984726,1450520.3,104322.164,825.04333,227348.6
245061,26029,15.290899,1102699,1698989.8,1883513,2637293.5,665468,1057075.8,107676.3,5054.332,55111.53
245064,26030,15.290999,1184160,1692179.1,1272185,1817854.1,756447,1132783.4,107715.05,9789.049,52686.46
245090,26031,15.292399,978343,1595241.3,1189335,1741264.8,702861,1199726.1,110647.586,5213.3027,39843.887
245096,26032,15.2928,956397,1283811.5,1858255,2689708.8,613816,879292.75,97866.3,1506.4326,155083.28
245097,26033,15.2928,1133761,1721475.1,2035151,2935408.5,807847,1335175,162386.27,4917.9937,82061.34
245122,26034,15.294499,618596,926308.7,1447874,1885455,451939,697065.94,58788.984,1868.2554,29691.158
245131,26035,15.2953,917627,1251701.6,1297398,1827051,506036,740251.5,62149.215,1329.0957,34024.56
245132,26036,15.2954,523924,689219.44,1143300,1376501,658506,856607.6,48188.074,246.5376,27542.424
245142,26037,15.296,729304,1010611.6,967285,1350760.1,883779,1288337.6,145476.61,140.92407,41818.137
245145,26038,15.2961,1311768,1821138.4,2571684,3400848.5,956434,1340854.8,163584.88,3081.7942,80565.51
245155,26039,15.2968,1662061,2258674.8,1697145,2327027.8,1695540,2464848,137114.06,4004.4177,174566.48
245157,26040,15.2968,742417,975408.1,1272960,1644897.6,491924,651872.4,85932.18,2298.7761,44470.484
245188,26041,15.2985,867379,1180558.8,1517514,2101977,705772,1037631.25,202039.22,-1549.8884,139795.27
245200,26042,15.2991,826372,1054305.3,1317122,1727995.1,792231,1059929.3,55246.082,-1110.6848,115487.34
245204,26043,15.2994995,870310,1245195.5,1068718,1362376.8,923904,1379462.9,131432.72,1022.3556,218992.56
245209,26044,15.2997,1332964,1820623,1533269,2165197.5,990368,1411136.4,182926.08,1439.042,60330.76
245223,26045,15.300699,1143117,1672880.6,1247486,1878879.3,1267259,2032325.4,356728.5,-3785.0342,143952.55
245243,26046,15.302099,821909,1075127.8,870694,1080432.9,1215383,1558040.5,95405.88,-545.14307,82491.68
245245,26047,15.3022995,560020,799090.5,923579,1245415.9,593831,937615.1,116908.86,289.12512,27605.252
245246,26048,15.3024,699167,1033441.56,1878715,2545956.8,673163,1067267.5,117348.445,1873.0171,30568.373
