Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
215872,7172,16.2136,1033658,1553041,2208760,2980305.5,780390,1196142.1,237120.02,12044,43909.16
215899,7173,16.2155,1427992,3475203.5,1429090,3740486.5,1378199,3243269,224911.5,27524.252,75870.47
215903,7174,16.2157,767517,1092939.6,1286229,1674917.8,416832,605466.94,64333.363,9390.81,45118.418
215919,7175,16.2166,899752,1209536.6,1885393,2372125.3,820650,1126027.6,192984.58,8973.485,77842.1
215936,7176,16.218199,974920,1367911.5,2183196,2812203.5,907608,1293251.6,157804.27,10867.475,62140.64
215946,7177,16.218899,1302268,3116953.8,1877199,4194304,807763,2205641.5,269106.7,23981.172,149358.31
215955,7178,16.2193,806379,1760737.3,1529033,3369052.3,721504,1897167,151485.95,17847.01,46191.09
215968,7179,16.2204,1686862,4187707.8,2511700,4194304,1078882,2919507.3,1326672.4,45857.777,529769.1
215988,7180,16.2216,698412,911900.56,1305596,1701645.3,725338,1028294.44,184087.97,5393.998,37721.15
216088,7181,16.2292,1232832,1946777.5,1804411,2673627.5,786879,1359727.3,333947.6,16400.695,53459.953
216091,7182,16.2293,903393,2535263.3,2147547,4194304,653595,1770240.3,145477.89,27124.922,33495.48
216101,7183,16.2302,979655,1517848.3,2056821,2790522,1274493,2046110,153539.11,14831.906,163937.44
216158,7184,16.2344,407557,520806.44,1203869,1569699.4,551461,719924.8,150722.64,2844.0906,37467.832
216170,7185,16.2349,1002022,2530068.3,1936437,4194304,1221279,2669136.3,108133.16,54256.215,38330.31
216174,7186,16.235199,935192,1415996.6,2258332,3322930,1021408,1533702.8,141164.67,16464.168,66336.01
216224,7187,16.2398,786536,1504718.1,1530779,3476275.5,530369,1277406,128180.305,15945.76,39452.11
216253,7188,16.2418,345951,407788.97,1323533,1634839.8,250634,296215.38,34456.543,2897.875,36310.188
216282,7189,16.243599,703424,1016537.06,1278476,1884268.3,807525,1173612.8,131463.02,12106.713,40025.277
216285,7190,16.2438,957069,1320172.4,2051969,2754292,611341,909066,151733.89,13198.344,37864.95
216385,7191,16.250599,1193166,1706749.5,1207602,1724243.5,1175739,1781200.1,152827.31,14887.891,54731.85
216388,7192,16.2507,899300,2327568.8,1732005,3500824.8,1205908,3015959,128307.86,24047.508,33604.87
216400,7193,16.2517,490286,672377.2,1393795,1907094.4,494027,714959.06,36705.332,8487.885,26041.23
216411,7194,16.2524,1158390,1590016.1,1113898,1526387,879484,1142352.5,69410.26,10630.023,70544.516
216479,7195,16.2571,813955,1121804.1,1051077,1427866.1,961896,1252912.4,26888.453,9131.648,37865.62
216536,7196,16.2615,950992,1380157.9,1639869,2262934.5,971140,1433993.8,99334.81,9904.281,35735.875
216575,7197,16.263899,1019325,1324999.5,942682,1325417.4,615977,868693.4,205068.27,7429.6177,70988.17
216589,7198,16.265,1191701,2367839.5,2132313,4194304,1319223,2642378.5,126557.945,51164.04,88980.9
216636,7199,16.2684,871530,1238893.6,1218387,1627554.5,605484,891903.4,79366.78,7263.0674,57460.75
216681,7200,16.271599,656965,868454.8,1267461,1640747.3,712660,966654.94,58819.64,7172.9,25620.955
216686,7201,16.272299,1044744,1430662.1,1561497,2288214,1054866,1523390.8,215196.2,12617.646,56859.566
216712,7202,16.2741,815981,1146984.1,1733045,2175235.8,1013563,1471948.8,72047.336,11489.135,32419.941
216756,7203,16.277199,997204,1352084.4,1839229,2531819.3,1020154,1453743.5,183831.22,9836.83,38920.688
216824,7204,16.2834,977129,3970020.5,2207877,4194304,686805,3054243.8,139810.17,55130.336,34472.29
216827,7205,16.283699,872047,1244130.9,1478119,1903864.6,973524,1335818.3,145436.8,8575.537,44361.02
216849,7206,16.2852,925927,1350198.1,2068317,2893371.3,580581,858777.44,144076.83,11846.5625,68147.8
216901,7207,16.2889,1216760,1546550.3,1186797,1736156.6,909712,1235004.3,220426.78,5949.1113,86946.39
216961,7208,16.2923,717069,1061276.9,1678498,2260829.5,542834,807196.94,112011.914,12606.422,45275.24
216982,7209,16.2936,736766,1085129.6,1339468,1919361.8,814536,1251669.1,270886.3,5908.369,143652.92
217011,7210,16.2959,872745,2137290.5,1571718,3806163.3,971269,2384874,164782.55,19772.785,35067.918
217029,7211,16.2974,795195,1081404.8,1439152,1916784.1,453072,628742.56,201409.81,6026.3086,168987.31
217049,7212,16.299,952913,1267358.4,1341985,1872867.3,479591,663884.25,106213.99,9945.612,65271.08
217077,7213,16.301699,913092,1219666.5,1360679,1952541.1,700138,1015699.44,71085.04,10490.996,57082.58
217083,7214,16.3021,1036905,1525821.3,1354020,1968439.9,1216608,1834053.8,85274.07,13417.479,56553.62
217111,7215,16.3043,1043930,1646366.1,1184293,1658553,1191933,2052904.9,293559.5,10987.594,42181.86
217117,7216,16.304699,1090579,2914509.5,2339657,4194304,993227,2620955.5,378279.66,42136.824,106178.55
217178,7217,16.3091,1119037,1601577,1207227,1767314.4,1315412,2039506.8,249866.77,11985.338,106183.555
217189,7218,16.31,884379,1217569.4,1593068,2063659.6,570774,804811,141753.06,7415.0415,148802.5
217191,7219,16.310099,1156415,2955109.8,2391052,4194304,1223167,2548157.5,205789.42,54166.914,63013.95
217224,7220,16.312,853875,1215174,1550604,2038944.6,882400,1259919.5,261861.34,5284.5396,32329.254
217233,7221,16.3125,864076,1336933.5,1479859,2046713.4,595146,981588.1,115183.29,10584.398,49521.688
217240,7222,16.3128,1021116,1468385.9,758338,933199.7,570080,852075.06,258785,7202.566,38162.934
217264,7223,16.3151,788714,1098334,1652998,2065556.1,828603,1203673.1,177980.86,8052.6104,47206.965
217345,7224,16.3214,723380,1007265.06,956794,1350145.5,470449,698822.4,137396.38,5316.616,104182.21
217346,7225,16.321499,880482,1177050.8,1499182,2046811.9,756555,1055220.3,107684.445,11109.553,32823.965
217361,7226,16.3225,1148758,1768942.4,2597341,3579642.3,834036,1321234.1,157470.55,16980.514,182057.86
217376,7227,16.3237,1047895,1385479.4,840929,1026747.8,616753,880370.7,122860.66,7338.175,93468.85
217381,7228,16.324,852778,1045312.44,1282231,1557781.1,503286,584468,31396.797,10791.604,32982.297
217436,7229,16.328499,954528,1401493.5,1684312,2333783,674699,991020.1,96522.47,10074.557,44702.293
217437,7230,16.3286,778286,975551.25,1662639,2304437.8,535970,693999.94,148606.67,8695.776,65967.85
217474,7231,16.3311,844860,1128537.8,1645990,2320784.5,863973,1189586.3,105759.12,8666.623,31095.432
217478,7232,16.3315,604504,868819.4,1441297,1984010.4,621294,852740.25,112219.39,6996.219,26243.88
217485,7233,16.331999,1863223,3935368.5,2070577,4194304,1201649,2482907.8,551923.06,45158.445,200301.8
217512,7234,16.3344,1122454,1552757.6,1416386,1923474.5,1204629,1811441.8,177369.77,9988.617,64002.004
217547,7235,16.3373,1215298,1655786.1,1852267,2455052,818171,1163157.5,94651.6,12014.848,85148.664
217549,7236,16.3375,804523,1165960.4,1416576,1943091.9,471225,744592.7,203231.38,6074.04,80587.68
217617,7237,16.3428,1094769,2248350,1187429,2921559.5,1172779,2661817.3,211550.64,16252.088,95736.336
217643,7238,16.3444,589817,811504.2,679544,816097.4,409323,545237.44,40719.555,7375.724,42990.184
217673,7239,16.3464,426468,519343.63,1127050,1263064.9,558139,653838.06,53593.77,3820.8047,41117.16
217722,7240,16.350199,598041,890207.1,1163509,1464038,659676,1048959,54229.03,8787.629,48998.215
217769,7241,16.3527,1413757,3208320.8,2679232,4194304,1227046,2561414,387485.94,42452.84,92624.33
217775,7242,16.3531,721826,904111.7,1067173,1287507.3,989089,1235161.5,61770.496,5088.352,27202.617
217778,7243,16.3533,634650,911255.5,1222078,1619105.8,724836,1140168.9,121082.68,9011.016,29445.016
217810,7244,16.3555,500425,610226.94,1549805,2000594.9,385649,489323.7,52996.93,4176.975,51762.125
217817,7245,16.3561,727396,1053694.9,1594456,2095581,940559,1341926.4,182448.36,9907.719,64476.79
217845,7246,16.3578,725727,1054772.3,1354001,2011568.1,600283,973145.3,130232.52,10058.928,28846.95
217878,7247,16.3601,1154799,1626904.9,1925602,2627840.5,709224,1079216.1,96216.88,12597.676,87938.445
217918,7248,16.3636,927186,1562871.9,1822895,2770543,1149471,2045733.4,194041.98,10487.725,55410.824
217947,7249,16.3655,1232658,1771059.1,1393265,1849159.6,771288,1169126.5,181170.89,11088.23,106189.64
217991,7250,16.3687,515419,717478.5,1031164,1453937.6,604095,875119.3,82038.74,8360.091,22698.676
218053,7251,16.3727,1160723,1758940.9,1788814,2512777.5,840260,1222678.1,218800.61,12036.162,74813.125
218078,7252,16.373999,1008382,2319675,1864494,4194304,719122,1806342,234619.23,40998.56,39978.98
218099,7253,16.375399,776866,1977178.3,1934620,4194304,531401,1313217.4,143268.19,43560.215,29756.11
218167,7254,16.38,541870,733302,1480245,1840305,484174,635339.6,91931.71,9216.775,42890.06
218175,7255,16.3804,1714856,3689401.5,2019504,4194304,1357265,2762397.8,242591.75,27699.375,85503.94
218224,7256,16.3843,936455,1241377.4,1525642,2080250.9,600175,819404.9,193192.81,8930.41,59037.004
218264,7257,16.387,769614,1055153.1,1754506,2342181.8,782869,1134724.1,113044.59,10864.742,29274.244
218276,7258,16.3879,1193335,3183174,1621522,4194304,1720391,3757607.3,356525.13,26248.922,92171.195
218278,7259,16.388,693358,912156.44,1235158,1567142.4,459712,608916.25,123940.25,6475.0522,63480.684
218281,7260,16.3881,1316305,4194304,2014283,4194304,1332988,4194304,290927.3,91804.836,91804.664
218332,7261,16.3919,808001,1170503.8,1335243,1749006.5,529738,761617.3,67805.01,12223.264,39269.58
218384,7262,16.3961,1178507,1832740.5,1848660,2670647.8,1125544,1891047.6,245489.75,14587.752,69558.74
218406,7263,16.3978,673668,1799305.5,1314204,3320548.3,805242,2143907.8,91615.125,29735.334,33660.11
218434,7264,16.4002,836127,1172403.4,1475316,1876310.1,472087,687429.44,112998.14,8748.6045,53659.383
218489,7265,16.4042,901351,1281791.8,1448180,1884878.4,516125,738267.94,102085.234,14701.779,52700.07
218497,7266,16.4047,1024620,2304917,1222497,2922262.8,531713,1465534.3,164398.3,23398.537,72993.7
218562,7267,16.4103,1473552,4036776.5,2441226,4194304,1089799,3241896.8,301472.6,61184.18,128647.484
218579,7268,16.411299,1333889,2919870.5,1730205,4194304,1211320,2683731,206999.42,30240.713,99676.14
218585,7269,16.4117,1358793,2002805.6,1790025,2593184.5,1306138,2067540,177720.08,14131.152,50969.855
218610,7270,16.413,843766,1086308,1857480,2523799,736964,1036052,112077.98,8919.689,31758.777
218720,7271,16.4208,1198206,1645302.8,898204,1270478.6,753039,1010122.9,204441.97,9405.109,71166.5
218731,7272,16.4215,816183,1087449.8,1556467,1890807.6,723249,946973.7,89960.74,9628.23,59560.152
218758,7273,16.4235,901776,2316458.3,2033679,4015467.8,780644,1680440.3,145617.84,37566.543,51862.48
218805,7274,16.427,832134,1147363.6,1026670,1414700.5,489894,707343.3,142479.27,14525.154,37468.88
218884,7275,16.432999,928798,1741856.8,1451430,3217184,1069744,1957745.3,151815.34,20584.299,39638.24
218888,7276,16.433199,971426,1511719.1,1009233,1424232.8,1100318,1763144.1,189279.28,12867.242,80818.84
218908,7277,16.4349,765820,1108467.6,1358545,1829011.1,832495,1228180.1,189588.56,9795.873,47737.367
218915,7278,16.4354,1044821,1449341.6,1396216,2171875.5,674456,959841.5,272198.78,12122.357,69898.53
218932,7279,16.4368,644147,893033.9,813467,1148208.1,343487,501442.6,161892.92,6584.123,26785.982
218934,7280,16.4368,640986,856961.8,1005237,1385596.1,776010,1014911.8,145500.22,5753.3164,61356.26
218978,7281,16.4398,1118154,1603595.5,2231457,3079689.8,864085,1277044.6,231210.47,8644.455,212152.64
218986,7282,16.4403,1131025,1406578.3,2712017,3330155.3,1056346,1273854.5,184753.52,11510.551,69728.52
218996,7283,16.4408,993749,2344508.8,1487419,3570275.5,517011,1260025.8,220950.97,22468.018,39482.758
218998,7284,16.4408,633043,796947.56,1102945,1406541.8,764990,982811.25,73838.375,7260.5317,28599.92
219003,7285,16.441,1817527,4194304,2226459,4194304,1374877,4194304,319508.03,73444.33,108324.22
219017,7286,16.4421,1025566,2377807,1574251,4067600.5,537390,1589055.1,194936.25,35582.348,50256.66
219049,7287,16.4446,1113654,1516312.8,1717570,2389637,1086554,1581419.8,242920.06,9990.365,73279.31
219099,7288,16.4483,1014583,2715424.5,1507430,4190765.5,1030031,2283852.3,176233.98,47399.83,50706.75
219101,7289,16.4484,952370,1362355.8,2253733,3171795.8,795015,1224820.5,175430.22,13204.521,35279.49
219114,7290,16.4497,1794237,2831802.8,2015985,3278033.3,2038552,3513191,204007.31,25779.27,79706.2
219158,7291,16.4525,727543,974507.56,1525263,1944004.5,424827,583934.4,154210.11,9262.871,27488.023
219186,7292,16.4544,801586,1124717,933181,1291343.4,542676,717655.5,126623.805,8493.586,39447.79
219251,7293,16.4597,838129,1172989.5,1700105,2194954.3,813119,1161240.6,136362.7,7494.8784,201122.08
219284,7294,16.462,643406,837676.06,1056974,1267016.8,762980,999683.3,105547.01,5474.479,27361.145
219323,7295,16.4648,1134005,1477128.6,1229532,1684853.8,590626,796661.6,78345.63,9894.283,56340.57
219354,7296,16.4672,1018061,2542934.8,1985973,4194304,969810,2753563.3,191266.58,48761.234,66175.14
219428,7297,16.4725,512549,632145.8,1315374,1713178,350386,447423.44,45596.305,5315.0986,22887.469
219534,7298,16.479599,1213824,1557680.8,1975449,2591588.5,990250,1293478.3,58634.563,9566.753,55901.063
219540,7299,16.480099,885888,1283526,2081625,2745355.5,628273,946056,140019.89,7427.193,102757.03
219573,7300,16.4833,1498348,2390189,1382519,2208141.3,1276630,2285225,405221.47,13822.633,131244.5
219670,7301,16.4907,503092,652678.3,1106287,1320682.1,511200,647678.4,171062.48,4924.285,48520.133
219766,7302,16.4979,915874,1381296.6,964553,1409345.6,474827,796253.5,36061.88,10095.904,57099.805
219822,7303,16.5019,1050770,1392209.4,2011357,2756256.8,792457,1131913,100213.3,16665.857,86787.055
219830,7304,16.5025,1136697,1610044.4,1952412,2985140.8,776721,1131192.6,134295.36,11511.381,74793.84
219841,7305,16.5031,852752,1089843.5,1303843,1647183.3,506526,677977.7,62091.055,10366.07,64168.51
219842,7306,16.5032,575949,771725.44,944890,1306689,724383,970012.06,89677.76,6232.652,134746.4
219848,7307,16.5036,633876,822289.56,1733023,2198414.5,641343,839298.3,124015.63,4576.581,113847.19
219863,7308,16.504799,1295834,3472600.8,2222575,4194304,1153395,2951897.3,200605.78,58622.22,89903.41
219882,7309,16.5063,695523,1057282.5,1334167,1761756.9,751027,1232101.8,192099.23,6681.1323,98148.4
219891,7310,16.5071,1070796,1498951.1,1731344,2220921.8,980335,1322128.1,129566.09,8003.3096,59043.133
219896,7311,16.507599,1130196,2616305.5,2400993,4194304,922732,2196605.5,302997,45669.22,119157.375
219917,7312,16.5091,752074,1020755.5,1547315,1963707.5,563153,748749.44,86465.5,5901.948,33603.844
219923,7313,16.5095,1260768,1796183.1,1860650,2604987.5,798957,1205033.4,239754.75,14839.254,75650.24
219940,7314,16.5103,1256118,1782656.5,1373699,1894934.8,686820,1048184.8,156980.66,11707.1875,72707.96
219966,7315,16.5119,864381,1386872,1885769,2657421,676952,1194688.6,69862.62,14349.305,32259.92
219992,7316,16.5138,1109856,1405706.9,1676637,2187801,899648,1212048.1,159985.95,10832.887,48326.457
220026,7317,16.5168,1224421,1978984.6,1820424,2592691.8,1250809,2133255.5,246062.9,12224.512,153443.97
220038,7318,16.5179,828061,1092643.1,1184666,1462379.6,434308,610802.4,128024.664,5575.0537,47736.777
220040,7319,16.518,1366323,2386945.3,1587858,2750759,1610333,2997035.3,561478.56,14244.65,286481.1
220177,7320,16.528599,652874,908908.75,1960968,2727194,607100,877772.25,65301.98,9294.469,51074.273
220193,7321,16.5292,784746,988771.2,1660587,2192574.3,529374,729775.06,151706.17,7394.6665,46944.48
220210,7322,16.5306,867676,1815613.1,1316894,2734437.8,742482,1669595.6,208571.84,27520.691,96096.164
220221,7323,16.531399,1219642,3131142.5,1828620,4194304,1232342,2701074,317829.84,28587.145,45343.805
220266,7324,16.535,1090140,1534793.5,1206830,1676745.4,1193218,1832842.4,124955.47,8456.61,76553.19
220299,7325,16.537699,884367,1154028.4,1491980,2010589.8,581677,840775.1,118546.21,6135.6045,36711.906
220318,7326,16.5395,1494930,2200922,1864768,2673701,955923,1468565.9,279650.53,16102.047,93076.055
220346,7327,16.541399,1305340,1898466.6,1323983,2005936.9,789307,1238211.8,151302.17,15630.797,56780.844
220410,7328,16.545599,518712,679790.9,1463780,1818113.5,505423,623740.8,89933.63,7166.676,26942.75
220418,7329,16.5464,715876,1037573.8,1691439,2303481.5,744395,1093928.5,167832.52,8807.257,46352.48
220443,7330,16.548,966876,1679426.1,1767771,2809145.3,623730,1226716.1,199217.47,15039.154,122185.35
220471,7331,16.549799,637392,895883.1,1661351,2242448,441206,622780.7,152430.45,9412.135,39755.85
220489,7332,16.5514,1111433,1468109.8,1381384,1936147.6,745717,1003524.44,66667.64,8945.096,228168.55
220491,7333,16.551699,958076,1283741.1,1422826,2041769,731339,1046815.1,110196.12,9281.395,34103.332
220601,7334,16.5595,1192982,1788285.5,2201391,3124998.5,747731,1226425.4,168341.97,14199.83,63741.137
220614,7335,16.5604,920393,1258323.1,1211863,1618791.6,892001,1351884.9,167293.23,9161.022,66739.766
220635,7336,16.562,1031121,1500296.1,1027673,1483545.4,1260944,2042276,272620.25,7299.579,67691.15
220670,7337,16.5651,1062826,1487651.1,1391619,1899048.9,1082247,1521269.8,286309.8,3401.5396,242233.81
220679,7338,16.5657,753587,942668.2,1543465,1910840,631998,826200.75,179775.5,3021.4443,164163.8
220748,7339,16.571,820258,2045014.9,1839756,4062293.5,940217,2050196.9,245494.75,36495.855,73946.99
220765,7340,16.572199,851750,1280368.5,1769132,2464032.3,888309,1327234.4,153953.83,12071.33,30940.209
220795,7341,16.5745,825547,1619762,1938707,3811638,577307,1124298.3,77261.4,20355.807,33308.82
220800,7342,16.5748,710241,955533.44,1125646,1594719.9,858080,1203489.5,92509.36,7974.1484,44606.74
220829,7343,16.5767,1196864,2507550.3,2137764,4194304,867594,1983258.3,337452.75,25540.037,56848.973
220830,7344,16.577,1066956,2395276.8,1216038,2886864,771207,1981957.9,328886.5,16593.664,269119.34
220857,7345,16.579,1403148,1967283,2029465,2756286,968134,1357506.6,191097.98,17071.994,62437.64
220901,7346,16.5825,410530,515325.94,1497056,1786035.4,408771,505663.34,160709.58,4030.7583,26983.793
220912,7347,16.5829,1345465,2706838,2075670,4194304,830139,2086448.4,168298.61,30182.967,50571.656
220966,7348,16.5865,1238806,1793941.3,2177100,3062350.8,971891,1522533.8,254018.64,15685.633,66541.31
221013,7349,16.5894,1638740,3798483.5,2676138,4194304,1330946,3177890.8,328851.6,67249.03,195510.86
221017,7350,16.5896,552973,732734.5,1063296,1409434.3,704081,932611.25,29159.568,6387.6904,36171.574
221037,7351,16.5908,1419386,1811242.3,1213430,1636460.4,1212571,1568006.8,54536.39,16287.588,91193.42
221043,7352,16.5913,732012,1071646.5,823445,1183133.5,855402,1246892.9,123073.79,6808.9033,75428.31
221074,7353,16.5937,1563172,4194304,2387079,4194304,883508,3799456.5,184004.83,86556.36,101707.15
221091,7354,16.594799,541011,675795.75,1642148,2196819.3,437207,567681.1,64254.73,5599.9854,23042.092
221100,7355,16.5954,1267573,1952081.1,1604388,2374062.3,868848,1379156.3,277436.53,11601.662,60078.234
221151,7356,16.5991,1252198,4194304,2276513,4194304,1223704,4088406,276197.25,46390.473,73944.39
221190,7357,16.6017,1054655,1668020,1680028,2708014,1155783,1805703,168008.81,15719.707,51795.656
221249,7358,16.6057,1071749,1480203.9,1414459,2018747.9,773582,1098512.3,251084.36,6264.7197,54747.406
221261,7359,16.6066,1389739,1925273.8,1469526,2260819.8,1424914,2065937.1,276632.2,14826.689,134899.11
221276,7360,16.6077,1085800,1552244.9,2067608,2927803.3,1201959,1718120.9,204901.72,13187.029,40222.215
221376,7361,16.614199,536143,706520.56,1308516,1749048.8,489781,690617.9,73735.09,6520.2446,103289.83
221455,7362,16.6202,1011564,1479210.5,1489797,2007861.6,1107529,1514579.6,245999.72,12444.404,180335.7
221462,7363,16.620499,1029325,1406959.4,2069098,2735016.8,584691,884951.8,107576.93,10388.249,50732.715
221515,7364,16.624699,1227326,2955582,981408,2558631.3,1226054,2772723.3,313205.28,20172.81,143507.03
221529,7365,16.6257,643021,958257.44,1104175,1497593.3,314131,513521.72,122742.266,9042.5205,28362.031
221578,7366,16.6299,783756,1039314.25,1107957,1564392.3,885698,1262543.9,206477.1,8070.7656,108829.516
221611,7367,16.6321,1111107,1496677.8,1180246,1789044.1,1465844,2037260,199668.16,13015.578,47559.586
221622,7368,16.6336,1008159,1407616.8,1566532,2155376.3,647907,978263.75,189262.98,9179.363,51811.46
221628,7369,16.6339,815542,1097150.8,1395778,1932376.3,626754,881598.9,64577.582,11761.477,71190.32
221645,7370,16.6352,1753190,3467159.5,2000421,3718208.5,1679044,3902074.8,694918.5,35892.35,77341.88
221657,7371,16.6362,501060,678993.2,951407,1291871.1,634535,904976.6,80138.29,18123.553,25654.35
221681,7372,16.6392,1301174,1836504.4,2011801,2789314.5,765070,1203053.6,130366.94,13118.781,53034.402
221683,7373,16.6394,1068479,1506755.4,2383428,3707911.3,931443,1396854.3,421740.72,9401.436,193515.45
221755,7374,16.6455,789832,1148890.6,1692342,2227807.8,660819,907299.94,71983.35,9603.971,35518.92
221787,7375,16.6477,1162267,1709584.1,1574797,2078860.1,764350,1162805.8,157508.14,13129.143,181752.13
221815,7376,16.6502,887359,1156606.9,1649850,2214913.3,685999,936200,112939.734,14621.791,49937.273
221829,7377,16.6512,778541,1088198.1,1126577,1553663.5,766226,1141689.4,144288.02,8008.743,51231.188
221853,7378,16.653,845252,1264276.4,1764571,2411721.8,502756,818405.1,155379.64,8648.492,62951.75
221867,7379,16.654,598234,908835.8,1372666,1792444.9,434507,672450.75,139756.34,5595.938,52966.695
221914,7380,16.657999,742539,1010055.9,1668070,2256490.8,530332,764586.7,184618.08,7075.8286,59471.082
221974,7381,16.6623,1582249,4067169,2106893,4194304,915144,2453092.3,491133.2,56246.09,271544.38
222040,7382,16.6666,443329,580463.6,1192569,1511222.1,529814,696129.25,70110.79,5368.473,105664.8
222052,7383,16.6681,875647,1379912.5,1665745,2616775.3,741599,1184766.8,131433.25,12904.475,33320.863
222074,7384,16.6696,596580,792531.44,1679463,2676990.3,554545,790254.3,112676.27,8745.48,81494.47
222247,7385,16.6828,1234621,2688549.3,2033461,4194304,925506,2195409.3,196104.98,41573.33,49266.43
222252,7386,16.6831,819959,1085447.4,1270103,1654754.5,484935,666075.5,175259.39,7916.3047,52922.848
222263,7387,16.6838,806651,1250097.6,1256385,1852291.8,798867,1292877.1,181213.17,10056.328,84708.51
222298,7388,16.685999,1428917,3036830,2486157,4194304,1031274,2461537.8,196977.27,57464.363,84124.97
222316,7389,16.6875,1204615,1738439,1563687,2134032.8,1327997,1995381.1,217286.52,10953.139,142321.05
222326,7390,16.6883,1027257,1425060.3,870039,1145539,547829,809665.44,86366.47,7962.6514,69345.21
222346,7391,16.6894,1114695,1602247.6,1466344,1979551.9,686848,1103286,92347.69,13436.133,45598.938
222372,7392,16.690899,562435,745189.44,1574836,1939534.3,455083,595737.2,67185.26,7233.444,27047.531
222377,7393,16.6913,1204248,1698063.9,1979896,2635016.8,1003144,1461447.8,120026.13,13736.912,48287.766
222389,7394,16.6926,913589,1447936,1370591,1891040.9,918594,1527612.5,249015.56,12532.008,75607.31
222424,7395,16.6956,1057552,1700404.8,2069831,2977729,1034010,1779679.1,238300.86,13808.297,78938
222510,7396,16.7024,1766916,2396847.8,2224641,3274155.3,1098032,1559846.6,285799.06,14876.68,115233.51
222548,7397,16.7052,1185083,2438132,1774650,4134239.8,1117463,2391542.5,182669.77,21687.326,52642.734
222620,7398,16.710499,714515,947403.4,1349968,1656719.9,491318,660713.4,47533.668,6419.0776,31186.326
222641,7399,16.7122,660859,909404.06,1818158,2310816.3,594227,790864,155189.3,8495.482,35615.86
222645,7400,16.7125,945728,1157529.3,1252052,1714000.4,627730,787923.6,81481.08,10377.936,51268.367
222691,7401,16.716,628496,845770.8,880741,1219199.3,624222,902965.9,124497.336,6830.4272,90022.73
222699,7402,16.7165,820333,1162696.3,1643293,2091977.4,577065,838095.44,115399.22,10225.877,37190.98
222790,7403,16.723099,1109393,1649309.8,1625927,2345475.3,807823,1229150.3,112554.41,10987.686,46958.926
222793,7404,16.7235,821225,1150455.9,1047609,1540023.9,431420,613086.8,110654.48,8454.852,143030.25
222831,7405,16.726599,845969,2390074.8,1820174,4194304,531973,1594047.5,166162.55,27959.494,37786.965
222846,7406,16.728199,758232,1030540.5,1689685,2197821.8,466874,661971.5,75488.09,8362.469,43689.777
222860,7407,16.7295,879659,1202211.1,1281238,1709842,553845,750024.25,106461.7,8671.115,62499.758
222907,7408,16.7334,839041,1188698.9,1823281,2610416.5,603213,941936,155506.95,11589.871,35865.348
222961,7409,16.7369,917888,1245346.3,1384696,1866532.6,546398,765794.3,170279.55,10388.574,53837.125
223002,7410,16.7397,711378,874009.44,1215602,1497490.5,567985,666039.9,42711.855,7378.516,46255.695
223028,7411,16.7414,1173825,1834251.3,1702059,2481360.8,755486,1262048.3,160299.47,9831.584,100565.07
223072,7412,16.744799,1197955,1789862.3,1250518,1658611.3,596210,1012031.06,166371.72,10530.113,94152.99
223113,7413,16.747799,1033834,1400931.5,1592769,2078506.6,963587,1352402.6,180315.33,9869.355,62118.695
223119,7414,16.7482,831678,1169278.3,1329807,1718944.3,917583,1315529.4,170181.16,9863.752,36044.297
223142,7415,16.7498,1061435,1583692.4,1954802,2607039.3,1027830,1643470,190636.44,12304.367,87032.96
223200,7416,16.7539,690762,1035917.4,1618954,2226309,691464,1102432.8,216173.14,8755.166,81262.7
223250,7417,16.7574,1030307,2677858.5,1757147,4194304,1251886,3314463,214699.7,52260.484,50686.434
223296,7418,16.7602,501410,661441.4,1188291,1507016.9,678751,934210.1,104827.44,7161.0127,25560.418
223301,7419,16.760399,1250868,1706990.1,2120640,3027521.5,908573,1300461.8,198262.98,17047.33,83308.22
223312,7420,16.7612,1356453,4194304,2332741,4194304,1058654,4194304,296828.47,94013.31,80694.42
223361,7421,16.765,731745,1208340.5,981841,1408843.6,828999,1524307.9,230460.8,9969.961,355091.84
223384,7422,16.7666,824114,1339661,1993561,2799102,720574,1243922.1,329949.22,12750.639,29874.693
223523,7423,16.7764,1207356,1707569.4,1211283,1648489.5,635270,958806.2,182149.2,10054.789,88427
223559,7424,16.7801,571490,743902.9,1243238,1551712.6,419417,565151.7,144256.13,3861.699,32199.26
223623,7425,16.785,1052390,1469298.3,1475713,2037199.8,686539,1043074.56,115718.87,10818.197,40781.35
223630,7426,16.7855,1722859,2456965.5,2292316,3493083.5,1336218,2046818.9,393418.78,16460.947,154215.08
223677,7427,16.7887,1179161,2537087.5,2039729,4194304,685792,1521306.3,142837.06,40179.234,54893.72
223682,7428,16.7889,1312201,4194304,2283266,4194304,1075926,4194304,277868.78,62974.973,80205.38
223700,7429,16.7902,1410237,2120533.8,1695320,2444318.3,1192019,2043077.4,175437.84,12545.227,66610.01
223727,7430,16.7918,981303,2952426.5,1836664,4194304,1161168,2815526.3,190147.78,48643.883,67612.35
223769,7431,16.7952,421342,513019.66,1246492,1450707.5,541914,653773.4,29146.059,3281.1516,35494.27
223813,7432,16.7983,1026498,1366095.8,1274405,1738014.1,1200583,1726137.8,268665.7,4492.851,163240.3
223875,7433,16.803,1197871,3276218.8,1921705,4194304,908779,2242035.8,336710.4,44677.965,244059.17
