Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2242,266,0.16929999,1557145,2214412,1290295,2144376.5,1437340,1887920.1,86888.4,3867.7654,183273.9
2245,267,0.1695,1091425,1465069.1,1462534,1936211.3,1036828,1475718,121832.02,493.84106,207285.23
2253,268,0.17009999,685321,924907.06,1202317,1563953.4,456156,627209.3,115114.15,-217.15918,173782.75
2259,269,0.1708,635836,939391,1367539,1800976.3,565655,854152.1,70660.65,1863.1654,30745.889
2275,270,0.1717,775116,1040209.9,907177,1225766.6,764441,1111111.6,83945.77,2852.6475,34691.36
2302,271,0.1732,1446171,2672747,2292098,4194304,917481,2035139.4,130041.19,7382.6074,61525.91
2307,272,0.17359999,1217559,1703918,1249262,1880438.1,1162149,1724873.6,47300.094,3750.392,84007.516
2324,273,0.1751,913122,1306939.9,1318813,1832226.4,664946,996199.25,124595.77,64.27954,132758.73
2325,274,0.1751,761312,1082390.8,1289518,2040943.1,586298,901698.44,131930.36,1160.247,159402.48
2331,275,0.1757,1206947,1627991.5,1131677,1707116,1346744,1821634.4,128077.11,-88.89795,220449.23
2334,276,0.1758,1533227,4194304,2396398,4194304,1110607,3349032.8,374251.97,10940.561,354673.7
2335,277,0.1759,1343639,2009689.1,1619939,2462217.5,1100838,1686962.6,81709.34,3162.4246,67702.68
2368,278,0.1785,791104,3220368,1652575,4194304,818359,2915726.8,86299.82,13086.041,37436.2
2374,279,0.17889999,559272,731509.25,1034749,1323135.9,278379,396565.8,29957.238,1759.3339,60756.188
2375,280,0.17899999,1001080,2573827.3,1612666,3868329.5,677075,1850612.3,137849.7,16854.355,39174.266
2390,281,0.1801,1174127,2710361.5,1385566,3413334.8,745883,2050249,118181.38,5692.464,42153.254
2400,282,0.1809,672006,904360.2,1195253,1637917.6,428838,593308.9,99113.85,17.26538,26269.12
2402,283,0.1812,513420,703247.3,989348,1270052.8,548702,795316.2,50895.09,1783.9895,29858.096
2403,284,0.1813,872611,1267693.4,1207676,1698571.6,627222,966297.7,71947.07,1678.6497,44366.492
2407,285,0.1815,932371,1395242.6,1221835,1665298.8,797531,1261161.6,78993.086,2406.399,60266.36
2411,286,0.18169999,699463,981048.25,1295626,1725871.8,641516,919654.7,116568,1340.411,35413.195
2414,287,0.1818,1093911,1487597.8,1029874,1511447.6,756004,1030460.4,80585.25,2195.3582,42339.055
2416,288,0.1819,645166,816136.9,1224236,1590010,519655,697408.9,53622.68,517.17993,55802.4
2420,289,0.1821,620741,877310.4,1286111,1587896.4,679654,942612.56,51480.863,2388.7808,29987.363
2429,290,0.18249999,794637,1098381.9,1154946,1551823,476566,695003.4,89991.04,2005.0972,36868.113
2443,291,0.18349999,521144,675009,1197286,1529388.4,667967,872748.1,121052.27,-581.58813,105615.984
2444,292,0.1839,846055,1359119.1,1206420,1958555.3,463398,802994.56,102163.21,2514.0125,42148.367
2470,293,0.1857,1370671,2067594,1859364,2723587.5,1075168,1729530.4,198921.69,2659.7773,103060.766
2488,294,0.18689999,1249154,1628330.4,1705106,2376100.3,1139563,1527222.6,77941.75,2861.1445,68277.52
2506,295,0.1881,1153167,2184394,1131450,3008611.3,680067,1444911.3,145708.44,4414.974,126690.71
2513,296,0.18869999,1083800,3850529.5,1328704,4194304,1110991,4044311.8,298543.6,10222.738,208703.83
2515,297,0.1889,500352,658083,993426,1349096.5,589187,750734.2,31609.566,1286.6554,32132.203
2516,298,0.1889,1636164,3526265,2576584,4194304,1098404,3095236,325784.4,18412.7,202240.47
2522,299,0.1891,562671,776333.2,1252127,1460939.8,296338,427986.44,67060.8,350.42224,43853.273
2526,300,0.18949999,672454,893529.06,1330983,1808120.4,807535,1120838.5,70667.68,2900.6323,26287.193
2536,301,0.19,645343,872450.7,789554,987102.9,304639,426560.53,44711.484,1665.3959,60012.527
2553,302,0.1906,970931,1706018.8,1736479,3397816.5,791665,1575086.1,124812.83,3337.7615,55821.48
2573,303,0.1925,450583,622682.75,681020,903069.44,696260,988933.5,59055.543,1634.7417,31710.004
2592,304,0.1938,1029761,1661410.6,1423821,2021032.4,702101,1291804.8,171819.1,2374.7415,130485.805
2593,305,0.19389999,671919,841035.06,1240443,1614990.8,616772,745721.7,67036.266,115.10327,57142.95
2606,306,0.19469999,672852,910209.4,1527004,1860484.6,661710,807560.4,62270.754,2701.123,37977.156
2624,307,0.19579999,708373,943228.94,1048657,1335639.1,795705,1055094.5,59615.535,1396.6819,65725.516
2638,308,0.19659999,1118603,1644073.5,1057167,1533198.4,648447,1024334.25,88070.74,1965.3403,63366.36
2641,309,0.1968,771784,1135024,1439706,1930852.5,610574,921009.8,78890.305,366.68713,139575.73
2648,310,0.19739999,962524,1268485.9,1475126,1962251.5,939832,1136834,70885.5,2360.372,85279.46
2649,311,0.19739999,785345,1058284.3,1600387,1865569.5,841139,1101163.6,103590.99,1963.6516,145426.73
2657,312,0.198,1085415,1565732,984988,1623126.4,767267,1131991,142141.86,2733.0132,94846.766
2660,313,0.1981,545984,869156.9,1013418,1433439.5,526495,914956.7,76212.38,2844.6836,36701.19
2662,314,0.1982,1371582,3183050.3,1802313,4194304,928024,2330990,243967.06,9190.042,278568.75
2681,315,0.1997,1085262,1555402.5,1464417,2009208.9,969840,1402667.5,44209.945,3218.096,50953.793
2687,316,0.20019999,1131508,3049149,1621558,4099206.8,885302,2514639,106820.055,8163.457,71748.94
2690,317,0.2004,1153355,1644806.8,1323785,1897394.1,762735,1103441.6,189009.33,473.563,55435.793
2692,318,0.2007,917237,1180122.3,1432890,2026167.6,603672,830745.75,119844.39,1037.6948,107641.484
2693,319,0.20099999,982251,2226044.8,1021673,2610836.5,1157840,2518508.8,120158.1,6931.291,127115.54
2715,320,0.2024,1146120,1654581.9,807576,1496830.9,648310,971888.6,110587.59,1808.6448,60290.324
2729,321,0.2031,901435,1280413.1,1557342,2127743.5,521715,792122.25,176999.28,-601.5115,195317.88
2731,322,0.2034,1136976,1564472.8,1461976,2074076.6,1102865,1589690.4,113536.59,8456.318,47606.914
2738,323,0.2041,1228459,3039178,1903602,4194304,872506,2660251.3,415089.3,6014.5283,498090.4
2744,324,0.2043,797628,1045322.06,1243211,1597085.3,734099,916381.06,68444.09,914.1024,33083.883
2750,325,0.2051,840099,1128662.6,1393612,1918051.5,489124,728654.4,109071.92,-698.3501,71004.89
2758,326,0.2059,862896,1756838.3,1385567,3098443.3,784187,1716046.3,74090.46,22883.047,67555.875
2760,327,0.20619999,1721550,3434384.5,1991380,3576803.8,1017211,2158357.3,261346.38,3940.492,139889.03
2761,328,0.20639999,975614,1349543.1,1117154,1722526,918966,1369780.9,57377.6,3048.3198,138023.39
2774,329,0.20709999,614913,1080790.3,869696,1169563.8,765727,1509075.5,91300.72,93.531006,84084.12
2782,330,0.20809999,711302,1006047,1495271,2085869,544073,825860,46259.133,4282.9063,28126.207
2783,331,0.2082,906134,1211412.9,1556949,2056978.4,659637,909815.25,54630.027,1687.936,85680.27
2786,332,0.2084,1610797,4194304,2006174,4194304,789035,3433536,628769.1,21076.51,246535.61
2787,333,0.2084,1767854,4194304,1982847,4194304,1379003,3190136.3,152933.36,14745.236,115883.98
2794,334,0.20879999,908570,1312827.8,1557928,2436377.5,660714,1038872.7,117272.555,5677.8047,38732.414
2812,335,0.2103,686994,873569.3,960372,1274340.9,419295,559919.9,131840.02,977.5912,36735.992
2817,336,0.21059999,1028248,1535787.3,1816253,2522291.3,706897,1091722.4,88870.016,3316.7715,66590.336
2822,337,0.211,725752,998106.06,1085312,1678846.1,745102,1117190.5,134917.5,-871.9697,107503.2
2831,338,0.21169999,892761,2605838,1790188,4194304,914406,2438195.3,199300.47,10624.223,36800.785
2833,339,0.21169999,608425,829451.8,976348,1436322.6,321584,465566.9,92253.1,44.23291,58543.387
2836,340,0.2119,935385,1255894.1,927404,1159557.8,613715,788287.8,91087.65,523.9225,45599.02
2845,341,0.21239999,866473,1154395.4,1200765,1440177.3,632632,848916.75,38383.934,2012.8469,76378.11
2870,342,0.21409999,609342,790884.75,1389056,1811699,383083,531658.44,88767.805,-629.9153,25489.41
2871,343,0.21419999,759613,1186395.8,1919992,2838305.8,528772,895552,69985.69,1436.9724,42450.41
2873,344,0.21429999,1255440,3255470.5,1736764,4194304,940559,2504705,289073.53,4515.6406,277865.78
2878,345,0.2145,776010,1247657.6,931676,1326733.9,1031592,1798678.6,138224.39,-680.4988,188339.86
2882,346,0.21499999,973770,1362441.9,1186431,1550434.6,1127402,1614488.3,57436.16,3627.8833,48799.78
2888,347,0.2154,1390423,2039082.9,2299269,3659014,1208020,1939900.6,133863.34,9012.185,102048.14
2893,348,0.2156,938157,1485572.5,1595582,2368214,588908,977669.9,68338.33,4717.0117,43671.85
2896,349,0.21589999,688987,906619.06,1090025,1361534.5,525976,711386.75,98081.45,-289.39526,128332.34
2907,350,0.2166,1071455,1460802.1,1339683,1900771.3,790967,1109475.3,102869.24,1112.6415,72399.92
2909,351,0.21669999,679794,998953.5,862534,1170287.9,710055,1019488.56,51062.637,2132.1611,32650.357
2919,352,0.2174,893636,1421913.3,1333615,1882919.5,712788,1191556.4,84116.17,9659.922,39961.258
2944,353,0.2188,712016,998375.9,1476461,1916579.3,566180,796184.5,42411.66,2520.9724,47278.5
2949,354,0.219,1161909,1749294.4,1522791,2232495.3,875931,1345347.8,127410.016,2371.1514,84432.58
2951,355,0.2192,773276,1086108.4,794185,1111537,612014,952972.44,80822.51,419.469,50730.508
2954,356,0.21949999,646910,827272.25,1372881,1914474.1,519758,699861.8,49543.473,424.9696,28812.559
2956,357,0.2197,1046469,1685979.8,1301831,1919116.6,875942,1647772.5,129277.555,1959.9324,147221.92
2963,358,0.2199,1027223,2438780,1800103,3834343.5,843781,2238401.3,111774.68,19707.865,77926.08
2969,359,0.22049999,1272777,2933226.5,1325000,3118801,1371094,2655365,117813.53,8529.717,65498.21
2977,360,0.221,1332783,1851441.3,1459142,2201552.3,836492,1168646.1,156188.17,2463.8335,66764.13
2992,361,0.22209999,569883,850331.1,1448997,1880270,685724,1077148.6,93160.266,837.9866,73062.92
2997,362,0.2225,756356,1005268.25,1504965,1894686.5,430885,585223.3,49898.33,936.8701,41121.656
3003,363,0.2227,813812,1113353.4,963358,1353853.3,524837,770639,52424.086,1612.4209,31842.498
3012,364,0.22309999,976632,3289992,1972810,4194304,772600,2496111.8,508316.22,4544.998,218617.56
3020,365,0.22389999,664676,911735.25,1318347,1790329,528366,754243.6,138841.94,125.4917,242648.45
3048,366,0.2258,631059,838691.4,1266306,1570187.3,345195,486740.5,50319.07,1270.7872,43779.023
3054,367,0.2263,1128881,2024603.4,1353661,2609615.5,1149589,2393247.3,117001.76,4940.6353,119061.6
3072,368,0.22749999,858191,1094542,933756,1244416.5,499535,627502.8,123607.94,-528.125,41463.004
3073,369,0.22749999,971109,1405974.8,1474068,1955692.4,758854,1165051.8,170864.2,-845.37915,265258.75
3074,370,0.2276,1032360,1303294.8,1592573,2234463.8,809666,978965.6,88112.68,1293.1975,65537.9
3084,371,0.2285,1024471,1404756.6,1661041,2482364.8,824352,1190624.5,141637.28,-133.93384,263565.9
3085,372,0.2286,814970,1215434.8,1705090,2344133.8,613552,1006155.9,308552.53,-3384.2173,294793.16
3092,373,0.22909999,912091,2579285.5,1657614,4171322.8,917015,2760512.5,112510.01,7701.985,109173.836
3094,374,0.22919999,1084104,2701252.3,1751009,4194304,697590,1894922.1,63295.76,8395.799,94807.125
3095,375,0.22929999,509783,708657.7,1234317,1561470.1,553343,823909.7,165518.05,-3868.7578,232376.08
3096,376,0.22929999,940840,1809601.5,1347028,3051958.3,511587,1184528.6,202964.75,2103.235,155307.38
3105,377,0.23009999,671330,903001.2,909960,1197591.5,764385,1040260.06,135995.42,96.343506,120699.914
3121,378,0.2311,1641790,4194304,2201713,4194304,1401408,4194304,252786.03,16110.109,170293.33
3127,379,0.2315,1230539,1890221.9,1657708,2625934.5,860046,1435588.4,93410.72,3462.5308,88039.29
3136,380,0.232,710503,1027849.6,1157021,1605263.8,661655,1048560.9,79574.04,3060.8552,27191.283
3160,381,0.23369999,1257937,1649362.9,1818191,2894587,847335,1137354.8,69568.336,7218.232,49816.33
3168,382,0.23449999,1119648,1663095.9,1360748,2402955,1050233,1496533.6,172422.75,1285.4539,47651.156
3181,383,0.23529999,611698,871940.3,1142030,1496044.8,545774,826003.9,82357.164,762.5383,153242.61
3182,384,0.23539999,1244479,1584528,1123950,1592469.3,943885,1195591.8,107464.35,2291.6848,66113.42
3195,385,0.2365,1173278,3128280.5,1651680,4147266.3,835181,2093795.4,88876.7,23203.102,43413.613
3210,386,0.2377,907579,1292482.8,1381730,1865745.3,1010749,1533375,82452.09,2207.592,79234.375
3215,387,0.23809999,735031,1127454.1,1454697,1942660.1,616671,1022336.25,44497.26,2315.4082,145821.34
3216,388,0.23809999,615529,817389.6,936742,1257796.1,499533,627455.75,33997.7,1428.2222,39311.1
3229,389,0.239,1663195,3796661.3,2202039,4194304,1082059,2878053.3,181266.72,22557.313,132235.39
3241,390,0.24069999,730129,1141719.4,800913,993628.06,785024,1330334.8,108313.22,1445.9524,57115.336
3267,391,0.24239999,648337,906871.25,1224160,1667816.1,410580,590024.6,229745.56,-1599.5471,154519.78
3268,392,0.24249999,698108,903038.75,1289774,1708128.9,652293,880159.56,120921.22,646.0419,74200.73
3285,393,0.2435,1066149,2663055,1295447,3147354,872872,2113941,163230.7,5637.9736,41261.863
3289,394,0.2437,514960,617299.5,1053571,1259528,372924,444388.25,21586.2,96.70508,29457.156
3314,395,0.24579999,1157911,1937849.1,1139320,1688764.6,571048,1140530.5,77349.63,3366.9976,75863.05
3317,396,0.2461,939808,1327241.6,1246622,1923077.8,675373,1020946.8,61831.313,3395.3086,40137.164
3321,397,0.2463,653588,914101.6,1328217,1874326.4,489882,675150.2,109212.79,455.8767,53744.14
3325,398,0.24679999,1157713,1579324.9,1534690,2335714.8,820349,1264542.9,130126.02,3474.1133,51405.047
3330,399,0.2473,1070677,1557210.8,1107466,1771177,1149369,1849354.1,175024.78,3873.6006,212214.23
3345,400,0.24849999,698293,939394.56,1540060,1889878.6,664390,939504.8,56341.45,956.458,34950.563
3348,401,0.24859999,751177,1137426.6,1266997,1823000.8,848242,1371564.8,167231.13,1060.521,74077.2
3360,402,0.24939999,963920,1441432,758889,1183094.4,523408,857576.8,87720.38,3379.3677,78306.06
3365,403,0.2501,1147476,1684071.9,1613299,2469602.8,948599,1494935.8,119246.555,2561.5684,98982.164
3369,404,0.25079998,1145183,1472360.8,1117477,1478420,1224782,1561343.9,144600.02,393.0172,119924.78
3383,405,0.2519,826115,1900005.5,1507378,3711650,773127,2031724.8,130559.734,4257.1997,47081.91
3384,406,0.2521,837006,1228715.8,2011242,2806800.5,706247,1061128,167651.8,2308.7668,65147.695
3396,407,0.2528,1588268,2243437.8,1723191,2425467.3,1157432,1722764.1,208413.16,2511.7395,87929.96
3441,408,0.2565,1229294,1600706,1034436,1466968.4,899329,1156152,233992.95,-2478.208,166159.8
3443,409,0.2566,907519,1318192.3,1032314,1461612.4,731448,1079280.3,89744.07,3399.7607,82854.414
3446,410,0.25689998,632284,992226.2,1215872,1733577.1,573422,956996.3,63128.184,3942.5122,42234.293
3451,411,0.2573,731667,1143622.8,1312455,1777244.1,726098,1238998.4,148835.89,1593.602,41439.246
3476,412,0.2592,1221867,3062620.3,2116336,4194304,864492,2122788.5,117053.08,23245.934,93942.38
3484,413,0.26,816676,1319308.1,1419479,2118823.5,745770,1337229.3,164752.06,1478.5112,124150.625
3488,414,0.2601,1075688,1569169.3,1875745,2686360.3,921090,1378863,114030.6,3785.6646,51733.965
3501,415,0.2608,550747,776967.9,1031802,1407107.1,604763,904071.94,117573.555,1893.3816,30610.94
3510,416,0.2615,756929,1128725.4,1231515,1699140.4,798549,1300844.3,203902.73,-1071.2192,234042.56
3516,417,0.262,716381,1015493.1,1229395,1711392.8,561818,829480.5,105866.73,3556.1335,27458.71
3526,418,0.2626,1230511,1828462.9,1405933,2030332,885292,1391994.1,81613.36,2708.5747,90661.54
3527,419,0.2627,1191801,2326841.8,1780716,4194304,790459,1675480.4,98336.27,7006.5776,93691.54
3529,420,0.2628,757520,1112952.3,1274876,1793283.4,519792,844787.94,163874.86,-1229.9817,45890.844
3546,421,0.264,791982,1127238.9,1615520,2163422,660000,1000826.44,81666.39,1861.2239,64688.12
3556,422,0.2649,631943,854726.75,1490252,2015548.3,495146,727384.25,24432.816,1254.2527,24787.957
3557,423,0.2649,886748,1384772.5,1520943,2291446,692988,1173134,78030.41,2765.7654,184277.6
3558,424,0.265,1116668,3616179.3,1517623,4194304,996902,2778124.8,224829.77,12744.83,119439.85
3577,425,0.26639998,1393910,1962176.5,1222359,2203000.3,1487958,2174010.5,160843.8,1775.165,56052.723
3607,426,0.2681,1158306,1497175,1554697,2123399.5,933162,1210623.4,59151.258,2962.6318,74599.61
3613,427,0.26839998,1123109,1472101.9,1238652,1683245.6,791061,1016867.44,93139.75,-903.1245,154283.28
3630,428,0.2697,1024541,1335424.8,1314925,1973170.3,721165,946107.56,133031.73,-559.5713,39519.52
3632,429,0.2699,876494,1199016.1,1088348,1482362.5,451660,659054.94,182442.8,-741.9314,133107.77
3638,430,0.2704,1190861,1966761.5,1610645,2736159.5,640315,1171733.1,98632.734,5406.246,50302.633
3642,431,0.2707,542512,753736.7,977475,1304473.1,369247,489909.72,88890.13,635.24524,76597.555
3660,432,0.2724,752841,1082350.8,1175380,1776250.1,950696,1351408,138048.5,17.444336,127986.02
3671,433,0.27269998,689542,957416.25,1280825,1656992.6,678826,991836.44,131839.52,1021.27783,61758.39
3678,434,0.2731,1001759,1434070.5,1026208,1371138.6,1387584,1938828.9,240184.72,-1972.6138,178990.7
3691,435,0.27429998,1040424,1413926.3,1549893,2141708.5,762916,982595.2,67414.27,7089.11,43124.855
3694,436,0.27449998,749655,991200.6,824941,1141632.9,902835,1226460.1,113109.82,479.18005,59762.832
3699,437,0.2749,1217863,1557630,957316,1308264.9,694566,950060.2,87959.02,-254.68604,231304.4
3703,438,0.2751,1508888,2772163,1252771,3336807.5,1258585,2777513.8,219909.23,8108.22,60743.875
3706,439,0.27539998,1560039,4194304,2121152,4194304,1159110,4194304,356383.06,21768.182,175083.42
3708,440,0.2758,1239389,2588177,2159573,4194304,1023364,2478516,260568.22,15848.689,190893.42
3732,441,0.27789998,937743,3095773.3,1768716,4194304,810933,2733555,214487.34,21401.36,138122.77
3740,442,0.2786,751451,1093333.6,1070707,1578396.3,726001,1123230,125435.164,1431.8259,68665.125
3747,443,0.2792,1079717,2188416.5,1564445,3852225,582295,1209528.9,283363.28,1912.8385,331076.25
3752,444,0.2796,1376587,4050954.3,1964905,4194304,999424,2974832.5,160734.28,13466.449,76724.99
3771,445,0.2811,1165598,2557946.3,1934880,4065490.5,719578,1931891.8,117411.25,18810.604,45080.35
3785,446,0.28219998,666818,953391.9,1101243,1496911,737355,1084087.5,56205.883,1151.123,95793.88
3791,447,0.2827,590140,814875.7,1302504,1753708.6,773212,1119358.8,57759.39,1655.9857,25552.06
3797,448,0.2835,1400191,2378377,1616752,2513212,1482001,2587812.5,52516.813,6032.957,75572.93
3807,449,0.28419998,863643,1177456.4,928953,1334095,1038219,1465020,181856.55,-2610.0386,171338.33
3827,450,0.2853,676188,908899.5,1311452,1614197.1,447976,599549.4,87376.06,2379.6885,45961.66
3832,451,0.2855,697595,965333.06,1153960,1571582,488770,735254.6,118487.5,452.05762,28539.025
3840,452,0.2863,707047,1061405.8,1150195,1635380.5,737467,1173902,78292.22,2582.951,82796.01
3843,453,0.28669998,738656,1058127.1,1794378,2632178.3,500716,813386.3,64879.11,3312.9453,28270.033
3849,454,0.287,823615,1825136,1445577,3259971.8,753993,1478093.1,167041.27,4132.3354,80797.51
3851,455,0.2871,1543600,3303000.8,1782227,4194304,1154592,2685231.5,330020.88,9159.445,77978.64
3869,456,0.28869998,1005928,1229099.5,1154792,1560252.4,677735,888345.75,105277.76,-415.76343,132410.39
3872,457,0.28919998,466701,564566.44,1176139,1491540.1,416119,502844.9,48062.668,804.1417,25895.65
3873,458,0.28919998,1092009,1690294.6,1936111,3187451.5,995532,1579199.3,331289.44,-2856.13,426452.25
3882,459,0.29,795494,1071556.1,938797,1251323.1,890688,1186655.3,137193.08,1237.632,102230.54
3887,460,0.29009998,870175,3253328,1922918,4194304,764746,2311431,270384.3,22248.79,93606.51
3897,461,0.2908,1044599,1559581.9,1550222,2420001.3,897739,1422907.9,263460.25,203.41138,137704.83
3918,462,0.2922,1006509,1175665.4,1074639,1334050.3,615200,762026.25,48527.945,3347.81,53751.21
3924,463,0.29299998,649588,964567.8,1121684,1526852.6,575477,943658.1,56402.51,4784.37,33179.668
3927,464,0.29299998,1569146,2118547,1470502,2260939,1393018,1845930.8,188372.83,68.19702,103717.25
