Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1938,265,0.1677,1042804,2897404,2192363,3880579.3,1454719,3349980.8,67192.16,24570.328,38802.07
1952,266,0.16839999,948086,1161491.5,1540177,1889782.5,989862,1238351.8,43771.25,3205.5994,131582.86
1953,267,0.16839999,1282733,1694881.5,1334176,1780278,681721,972061.44,72373.3,2649.22,72308.766
1962,268,0.16939999,1335785,2309432,1481892,2323244,1011669,1906079.8,181828.39,8538.973,80451.03
1969,269,0.17009999,1288634,1937143.8,2119398,3538361.8,1041699,1775727.3,159472.81,3345.0603,102612.36
1975,270,0.1704,1301806,3957526,2188453,4194304,1294434,3581432.8,148745.06,12343.791,59315.26
1978,271,0.1707,762758,1028591.1,1287444,1760286.9,862298,1197455.6,77858.52,3316.9885,29772.885
1986,272,0.1713,699475,1019175.9,1441950,1984050.1,516114,765036.06,158662.03,-301.13037,153865.64
1987,273,0.1713,1174108,2624173.8,2033437,4063078.8,1138381,2849533.8,91796.71,27281.172,51536.45
1988,274,0.1713,1038289,1421994.1,1109331,1582922.6,1241198,1687698.6,63480.086,3399.8914,55981.027
2007,275,0.17289999,915792,1414441.1,1047600,1453517.3,581447,947453.25,140722.92,2279.319,104061.94
2024,276,0.1741,921424,2469491.8,1962320,4194304,1023686,2993405,124240.414,24290.672,82448.67
2029,277,0.17469999,703356,881051.44,974755,1187797.5,413872,500019.97,43594.05,708.21765,42248.78
2036,278,0.17559999,776605,1064340.1,1384098,1859492.6,629537,902506.1,152661.19,-1490.4504,277757.13
2039,279,0.1758,698024,926720.6,881333,1153302.3,448081,575483.1,108329.82,-639.4719,73643.95
2041,280,0.1761,909197,1396308.8,1178676,1713506.3,482371,846215.4,86738.06,2429.7273,52525.734
2046,281,0.1765,579083,883576,977994,1394834.9,464261,811815.8,76318.4,3440.866,24091.303
2054,282,0.1774,690160,1003359.4,1718264,2382383.3,496400,790759,188136.55,-1104.073,147506.6
2059,283,0.1775,800373,1136182.1,1230529,1606797.5,417574,629172.75,111576.414,2424.5269,33358.707
2082,284,0.17899999,1317972,2677327.8,1852252,3618417.3,902889,1998450.3,100383.71,16075.375,72960.41
2086,285,0.1793,764156,1066031.8,1895342,2410169.3,542070,762321.56,55171.27,3821.9355,36085.816
2092,286,0.17979999,741417,1121413.5,1340070,1899804,717332,1078387.5,44826.61,2101.6008,49898.09
2096,287,0.1801,781314,1068192,1675471,2365689.3,422276,644725.56,34690.406,3450.0576,41957.24
2105,288,0.1806,1075290,1569765.6,1776273,2896179,848695,1251434.9,135879.61,2726.539,65756.88
2128,289,0.18239999,1286446,2048256.5,2134869,4112064.3,771783,1372651,72228.67,18098.92,86104.24
2132,290,0.18249999,946558,2165644.8,1485907,3639250,719834,1686141.1,223372.33,4323.4097,115567.516
2162,291,0.185,1729012,4194304,2020211,4194304,923310,3176092.5,380124.7,37387.03,537615.5
2165,292,0.18519999,1554991,2982571.5,1630975,4194304,1050682,2138288,171963.33,4932.0166,188618.13
2181,293,0.1862,588182,771397.56,1000708,1263326.1,339252,446004.56,68384.19,1787.6953,24437.275
2196,294,0.18779999,653257,904574.3,1414811,1853178.8,529185,755254.5,143014.67,-1194.7397,181820.34
2203,295,0.1882,721600,924268.9,1162998,1457987,565053,734534.94,41667.43,2883.4893,42854.125
2206,296,0.1883,1241588,1815645,903050,1336841.5,626600,973454.2,84937.95,2777.458,67651.664
2219,297,0.1894,1161350,1628797.8,1878824,2607952.5,707989,1056756,176838.11,1361.8547,113873.2
2221,298,0.1899,505586,684500.4,1019222,1292324.5,564408,792749.25,80824.27,330.84595,26868.803
2233,299,0.1907,1106171,1678805.8,1601434,2527938.8,700299,1130060.8,250881.08,1756.7922,56901.92
2235,300,0.1909,889561,1364946,1920173,2564146.3,631892,1047249.3,166916.13,344.71484,62535.047
2236,301,0.1909,1180349,1826007.3,1587303,2296605.8,955967,1577056,560440.44,-9521.26,546676.75
2239,302,0.191,856311,1113187.9,702347,939181.7,502900,652778.9,73669.42,915.89136,50314.902
2241,303,0.19119999,926957,1290902,1372713,1942403,658049,956585.94,49876.195,4094.523,41797.23
2244,304,0.1916,1098121,1695675.1,1577774,2814176,1155839,1864896.9,152917.86,6319.086,49221.297
2254,305,0.1926,1018886,1411161.1,1728499,2455839.3,726059,1094612,167275.83,2391.7651,57530.586
2269,306,0.1942,1137470,1561119.4,930460,1432931.5,1125064,1658485.5,74464.37,3680.0557,168028.17
2272,307,0.1944,1179968,1648258,1323708,1797543.4,729851,1017502.56,272153.28,-2830.1455,515305.56
2288,308,0.19579999,1018284,1271855.4,1163861,1585019.4,499570,647535.9,107132.32,-462.27588,107642.89
2309,309,0.1972,925363,1378376.9,1389069,2178223.3,662006,1048650,178010.02,896.37866,198957.73
2325,310,0.1989,1475507,2366172.3,1580265,2675620.3,916644,1620014.9,111488.02,4988.7065,73930.95
2331,311,0.19919999,1179270,2982180,1566348,3963803.5,880686,2230635.5,250552.95,5165.132,167225.92
2337,312,0.1996,973647,1291811.1,1761345,2634362.8,618522,882559.3,97208.62,1899.3074,34465.06
2352,313,0.2008,1043510,2109040,1770250,3768420.5,1102780,2338531,215914.28,8597.044,288350
2363,314,0.20179999,1329773,1756477.3,1304986,1817885,1270026,1782446.9,78245.01,2526.5908,53892.484
2364,315,0.20189999,964484,2572179.5,1396831,3908982.8,720713,1915824.6,178077.25,9556.949,74871.46
2365,316,0.20189999,1008069,1502475.1,1834387,2405813.3,883542,1344056.6,102528.14,3738.766,179257.61
2374,317,0.20289999,1568380,2443049.5,1721864,2598150.3,907804,1521477.3,216813.19,6732.6563,101307.98
2404,318,0.20619999,839380,1288160.4,997540,1644858,1098244,1783591.9,93244.086,3319.3914,91986.28
2419,319,0.20729999,848809,1051188.3,1285531,1742213.9,810829,1077337.4,31182.19,2513.9497,44819.65
2428,320,0.2082,731834,1184310.8,793919,1102902.5,907055,1570176.5,114363.07,2453.526,39309.14
2429,321,0.2083,1084434,2392170.5,1599857,4194304,991944,2273193.5,128976.87,4079.6548,70198.875
2437,322,0.20879999,963687,1379453.4,1283717,1856837.1,812988,1169909.9,124500.45,1299.737,94209.97
2442,323,0.20899999,596597,822711.1,1458391,2057972.4,479072,633279.7,39601.977,1361.4521,46030.055
2453,324,0.2101,833825,1182029.6,886129,1209858.5,542223,764128.3,97275.72,548.31445,101162.6
2455,325,0.2101,592894,822865.7,1535157,1991926.8,582010,810971.5,129740.25,-515.22217,93228.91
2457,326,0.2102,1388793,3074722.3,1323384,3765622.3,1148347,2604743,267522.6,5455.383,204867.89
2469,327,0.211,1503259,2030995.5,1417432,2159936.8,1080535,1574898.1,202701.88,1586.2405,180682.95
2475,328,0.21149999,1222495,1450224.6,1264155,1614592.1,1167901,1378798.3,102574.09,949.8551,68493.61
2476,329,0.21149999,666288,872312.1,1446241,1981655.4,458664,641548.7,49351.953,1178.511,74477.664
2488,330,0.2127,903385,1179465.4,1304359,1757957,499190,697452.94,36844.46,2412.1453,46600.094
2506,331,0.21429999,756617,1137547.4,1124338,1760425.9,433531,720793.2,40533.477,2084.073,127271.9
2510,332,0.2146,474353,651423.7,1200822,1594766.8,366576,500450.88,92927.21,-307.62598,69195.54
2512,333,0.2149,1055021,1770999.8,1522132,2561104.3,1221661,2184794.8,256883.92,1685.899,181043.33
2518,334,0.2153,499581,689705.8,1497041,1814450.6,318316,445239.28,34765.93,1159.758,31947.217
2521,335,0.2155,1307027,1846857.3,1973067,3120728.3,810846,1336400.8,84107.234,1996.6482,109163.02
2524,336,0.2157,770532,1919195.6,1541447,3698040.8,626886,1610621.5,124435.6,5273.1626,354820.72
2525,337,0.21579999,763705,995436.6,1073052,1389650.9,463605,647607.44,36884.176,2444.5261,38399.527
2533,338,0.2166,764452,979399.5,1086107,1436428,1062693,1417146,90330.336,1191.1774,69740.086
2541,339,0.2172,842245,1282456.6,1854359,2668294.3,759925,1153173.1,98992.66,1674.7467,42636.41
2550,340,0.21779999,965518,1330425.6,1324007,1823943.6,1128799,1495702.1,138433.73,904.6262,131684.22
2551,341,0.2179,817097,1123523.6,1451515,1976657.6,735852,1041416.56,75906.266,1691.3369,66914.67
2556,342,0.2183,1105270,1513686.8,1219312,1717455.6,671394,969362.44,63738.184,2199.6787,44003.61
2562,343,0.2188,988474,1485383.4,1304211,1953960.1,947069,1556231.8,162159.77,2729.6877,57798.074
2567,344,0.2193,670069,908144.3,1501178,2025232,470436,644061.94,49870.516,1239.7784,32402.387
2575,345,0.2198,694540,948168.44,1266104,1652455.5,750345,1045105.4,33337.664,3791.3643,48733.98
2576,346,0.2199,457567,586265.06,753674,971256.44,235075,312698.25,52496.082,1349.2554,40523.17
2613,347,0.2235,1110182,2963944.5,1897952,4194304,962835,2518950.3,166387.67,12608.725,72919.016
2615,348,0.2236,847320,1243557.9,1630600,2410341.5,711484,1069747.4,56063.617,2671.7883,32857.03
2619,349,0.22389999,1072972,1511576.4,1230683,1718178.9,753263,1122412.6,197776.36,791.5862,258869.02
2638,350,0.22549999,601198,823763.94,1305927,1674699.5,536964,735814.8,70407.875,1387.0067,24499.398
2640,351,0.22559999,729658,987429.3,1256999,1694991.3,652904,920361.56,88069.695,-7.2695313,88187.09
2654,352,0.22649999,651128,888573.8,1258139,1694653.9,594541,859177.5,54547.902,1124.708,39387.17
2656,353,0.22659999,995522,3873034.3,2060203,4194304,711225,2716754.3,72151.24,37012.49,53378.746
2668,354,0.22739999,734823,990495.5,1238198,1697783.8,860476,1144566,134106.9,385.08643,105832.625
2670,355,0.2276,772231,1211313.9,1534098,2419228,719854,1175169.4,298432.34,1990.2267,45382.098
2673,356,0.2277,1035981,1582866.4,888593,1321281.8,670967,1123411.3,144146.73,1844.7407,97024.28
2685,357,0.2288,1053245,1481369.5,1609919,2587337.8,792054,1210163.4,132528.83,1882.522,66452.12
2693,358,0.2294,878271,1205405.6,857387,1292438.5,991655,1378827.4,61721.42,2503.1294,76624.875
2695,359,0.2296,662128,864533.25,1224730,1649859.6,532723,701571.44,44645.58,2327.8215,42540.254
2699,360,0.2298,1010699,1502604.4,1182861,1598709.6,509609,884317.5,133025.89,-125.048096,199573.97
2700,361,0.22999999,885910,1186084.3,1368340,1828721.4,674567,999644.25,66550.94,2906.441,33429.18
2705,362,0.2304,935364,1282739.8,1457095,2106249.3,706992,1069001.1,136065.13,53.996582,105877.04
2708,363,0.2306,535066,725453,869194,1051146.4,606266,848243.25,62138.473,1333.353,101128.89
2716,364,0.2313,507967,645014.3,1484362,1773098,420142,551838.25,65857.64,-44.697754,76115.63
2718,365,0.2316,1216069,1855762.9,1180937,1765056.4,708767,1197770,113507.266,3367.415,66902.98
2719,366,0.23169999,1117162,1739094.3,1571145,2281685.3,1149760,1831907.4,81613.49,3592.957,81257.02
2725,367,0.2321,992999,1392079.1,1354764,1954009.5,1049990,1528294.5,137197.84,1852.2798,65053.03
2730,368,0.23259999,1166615,1660886.6,1360837,2022552,993193,1534427.4,184067.39,2326.654,121726.09
2744,369,0.2339,1108984,1442571.8,933798,1269029.5,1272121,1730468.8,52689.05,4048.9966,46934.777
2749,370,0.2347,1337893,4194304,2777994,4194304,1123045,4194304,292020.2,38482.895,50567.57
2751,371,0.2351,1382904,1711564.3,1351232,1917793,1048453,1376258.6,140003.28,1717.2544,101914.01
2770,372,0.2368,1187634,1728586.3,1363601,1969063.3,717129,1060183.5,248599.52,-2504.1396,250386.84
2773,373,0.23709999,1318980,1864656.6,1224913,1738154.8,1163705,1744126.6,78572.66,1908.3638,68377.65
2801,374,0.2394,304425,389908.84,1135833,1405248.3,383064,481646.13,23027.904,98.83252,19683.342
2824,375,0.2421,1593670,2601108,2617775,4194304,1518819,2814058.5,171160.06,29371.709,89506.414
2829,376,0.2426,511019,665567.6,1479195,1856356.8,409835,531247.75,20920.105,969.7468,28047.012
2832,377,0.2428,1264870,1822911.4,1763941,2476491,1140012,1706003.6,147774.84,2809.4836,132470.06
2871,378,0.2461,1247027,3063618.8,1941778,4194304,749920,2123448.3,105480.586,12572.082,46241.887
2885,379,0.2471,504170,670710.44,1327780,1661727.4,472075,627812.44,25427.441,901.60046,49139.477
2886,380,0.2472,1039221,1968543.6,1402111,3446378.8,482977,1056838.6,80256.04,6540.455,84261.96
2893,381,0.2478,862217,1231195.9,1304682,1764910.3,575379,832198.94,156317.84,-445.08447,312702.38
2897,382,0.2481,562737,788613.3,1014580,1338713.3,342199,477101.25,168608.98,-1868.3145,311923.1
2899,383,0.2488,1262411,1916420.3,1458180,2330508.3,840396,1263143.4,41505.668,3719.9155,56054.11
2905,384,0.249,944261,1241019,873600,1307441.4,496588,689694.8,58685.293,3565.9426,55723.34
2906,385,0.2491,1113154,1680537.3,1879896,2614809.5,725623,1123991.8,84386.11,4730.6396,40167.59
2907,386,0.24919999,779395,1132632.8,1197559,1741803.1,722322,1118564.4,119457.03,955.33594,106747.28
2918,387,0.2499,820819,1049394.8,1422729,1880002.1,576346,778073.25,71396.05,1036.2238,35117.52
2925,388,0.2505,700080,895579.75,1297045,1666687,412710,552855.1,47228.344,1303.2816,27088.42
2926,389,0.25079998,662414,877777.94,1094022,1514460,417939,570541.75,46351.72,1114.0719,117307.73
2931,390,0.2512,963849,1318768.8,948092,1296699.6,598352,855197.5,87968.06,1639.166,113612.08
2934,391,0.2514,1362505,1857933.8,1413465,2201107.3,1261072,1780958.8,67361.484,3225.2153,51517.36
2935,392,0.25149998,1028929,1476273.9,1814715,2517047.5,701210,1037197.8,64991.703,3628.7095,85539.66
2936,393,0.2516,1018035,1403969.6,1476266,1958154.4,741650,1027897.9,205549.66,1105.9172,42901.082
2939,394,0.2519,847020,1129478.3,2100841,2789936.8,701488,998261.7,176509.7,2451.8044,39657.973
2956,395,0.2532,1560311,3533969.5,1647645,4194304,787481,2084834.6,127801.03,24346.236,78002.45
2957,396,0.25329998,705484,1005576.9,1280302,1887380.4,791344,1152902.6,212763.81,29.871582,35855.258
2960,397,0.25349998,1275968,1687744.1,1476997,2077376,1024125,1392262,67176.94,2906.1685,55287.055
2966,398,0.254,1302311,1666860.3,1389620,1886092.1,783250,1057763.4,110105.26,2357.8525,60143.41
2970,399,0.25419998,655978,875453.56,950236,1175894,374978,496308.16,63482.016,1805.1208,40518.293
2978,400,0.25509998,1076403,2140890.3,1492200,2863385.5,677462,1277278.1,106431.07,8040.831,52545.95
2982,401,0.2556,797633,1108881.8,1524609,2149661.3,654725,959114.8,108783.84,2267.1987,72845.18
2984,402,0.2557,691686,932294.2,838398,1203246.3,733142,1040707.1,131946.3,126.629395,64646.25
2987,403,0.2559,912664,1175903.6,1464497,1869625.5,847433,1145130.8,85192.945,258.00977,95757.02
2988,404,0.25599998,1186476,1733437.9,1903932,2655801.5,833660,1312851.3,119697.555,1268.5137,155909.28
2996,405,0.2566,605183,762460.4,1052805,1285726.9,390941,517668.13,57028.227,-614.1743,45149.563
2997,406,0.25669998,1095844,1499445.9,1492887,2083799.4,856111,1231656.6,81468.93,3780.377,49077.4
2998,407,0.2568,502219,657614.2,1121889,1441283.9,510568,643303.5,38536.97,3268.7214,59691.836
3006,408,0.2579,812952,1205000.1,1230140,1904508.3,677583,1081160.8,159864.11,604.9226,98525.88
3027,409,0.2598,1231134,3296171.8,1861989,3965425.3,1246520,2846913,108727.266,21856.982,56697.996
3028,410,0.2599,995258,1440468.1,1520530,2271326,681865,1071809.6,262757.75,-792.4844,165894.52
3034,411,0.26049998,1700356,4194304,2317054,4194304,1818681,4194304,227810.1,270224.8,117895.836
3058,412,0.2625,918766,1296527.3,841736,1164837.1,511389,809518.3,282701.22,-1384.1726,186588.16
3073,413,0.26319999,927887,1372450.3,1340835,1802102.4,1043174,1769954.6,160119.02,2280.583,95035.48
3084,414,0.26389998,858253,1344338.8,1287139,1914985.4,596812,1000235.06,180899.92,1641.3984,52423.645
3095,415,0.26459998,1024696,1588387.6,1386903,2114259.3,956522,1689258.6,115169.38,1970.8102,98179.516
3096,416,0.2647,836073,1162698.8,1136699,1570700.3,830042,1216781.1,29251.352,2866.1147,35977.523
3111,417,0.26569998,1814822,3326186.3,2418590,4194304,1929043,3970133.3,190291.03,28858.459,128819.96
3113,418,0.2658,719551,1041066.5,1018301,1316016.1,366786,561374.44,68882,2266.8425,30547.709
3118,419,0.2663,864197,1265965.3,1489697,2162343.8,565377,837358.7,35269.133,3560.1104,61768.902
3129,420,0.267,1212690,2719942.5,1792603,4194304,1218224,2410593.5,155426.92,9242.232,65893.27
3134,421,0.2672,952183,1335443,1231635,1653117.1,757979,1082414.9,163262.31,407.766,145646.47
3153,422,0.2683,1111152,2936173,1882046,4194304,1115908,2695143.8,123027.195,7924.2,86661.57
3168,423,0.2695,939234,1494394,1013884,1421855.1,560614,960905.2,85104.45,2877.2776,37457.844
3169,424,0.2696,783378,1171738,972370,1372206.5,441470,729798.44,65763.01,1947.518,98548.98
3171,425,0.2697,900889,1369144.6,1845920,2521311,609955,1008969.5,103793.76,3592.8054,34600.453
3178,426,0.2704,616144,848504.75,1199006,1653664.9,466265,641760.56,85836.76,978.1117,25563.092
3182,427,0.2708,1065534,1871292.4,2126130,3568978.5,1047532,1933954.8,86622.89,8110.22,104748.18
3186,428,0.2714,961061,1299021.6,766351,1249326,1217234,1625820,86989.59,1535.1215,47342.426
3195,429,0.2723,1095386,1522141.5,1048241,1411672.4,719302,981861.75,115385.04,946.8739,62725.74
3209,430,0.2737,1590485,4054095,2497261,4194304,1088759,3233202.5,162173.44,25289.836,65431.402
3228,431,0.2753,1035886,1394615,1430663,1920889,702286,972801.7,135491.38,720.521,152798.63
3230,432,0.27539998,850439,2167067.3,1275260,3240081.8,559352,1372318.5,166296.58,3302.6238,119897.09
3231,433,0.2755,1201460,1740474.9,1599287,2591371.3,803697,1322622,430438.78,-4566.5146,388734.06
3236,434,0.2757,699543,942628.2,1481098,1938068.4,441935,645447.75,40034.184,1413.7976,32015.162
3253,435,0.27719998,1027482,1366266.3,1421954,1848726.6,739632,976681.8,84225.164,2863.2344,37055.734
3264,436,0.2778,908985,1219115.5,1125131,1498004,960698,1318689.8,71388.46,687.4265,77076.67
3265,437,0.27789998,734176,924401.75,1092565,1411282.4,541184,685670.5,35214.133,1251.2255,31081.766
3268,438,0.278,1046727,1466919.5,1032161,1432042.8,820702,1159367.9,40001.438,3007.4497,120624.19
3269,439,0.2782,816009,1078327.1,1303285,1720302.5,620319,854124,45762.03,1638.1328,31735.39
3276,440,0.2787,1278420,2719704.5,1251594,3201175.8,843624,1870913.9,149122.33,6343.963,194946.64
3282,441,0.2794,833169,1189427.3,1344279,1921947.5,766372,1092617,59344.703,2339.7212,54970.313
3289,442,0.27989998,1496622,2299981.3,1832823,2825558.8,1078461,1755610.3,87797.12,3042.6704,103145.91
3292,443,0.2802,893289,1136284.1,1210567,1765188.9,810117,1079048.4,64226.082,3910.313,41642.44
3294,444,0.2803,775120,1066234.3,1840001,2491177.8,935521,1275107.3,100285.58,3138.6567,32285.896
3307,445,0.2814,1492440,4194304,1562541,4194304,899707,2601948.8,73765.086,17494.104,57960.35
3313,446,0.282,907230,1443514.4,1735553,2335668,586366,989931.8,118584.93,3338.94,46858.29
3316,447,0.2823,1234166,1732488.9,1964510,2988512.8,739469,1033901.5,69314.25,6764.072,66878.13
3317,448,0.2823,1117422,1615350.5,1249421,1808829.8,1079089,1682781,132317.14,3297.6836,167076.22
3318,449,0.2826,1362031,2011245.6,1980392,2739343.3,844989,1386283.3,175083.05,1668.3645,143795.63
3331,450,0.2836,908689,1361348.4,1226067,1723035.9,592237,947107.56,74948.24,2858.645,36189.02
3348,451,0.2847,868821,1373927.5,1836767,2852614.3,796363,1256271.3,152423.39,2606.812,31855.053
3355,452,0.2852,689471,948333.7,1340698,1739293.8,557513,819289.56,113364.055,1353.134,83461.73
3359,453,0.2855,1220104,3060620.3,1874733,3834369.8,1450653,3483952.3,312997.13,12971.475,356883.4
3374,454,0.28669998,943591,1292410.6,986746,1357727.8,983374,1526724.6,74685.52,2565.922,90269.93
3377,455,0.2871,837559,1089864.9,1308103,1762471.6,553472,744583.2,82138.086,1984.6194,40615.113
3379,456,0.2873,532474,760206.4,1348325,1927540.8,368448,582160.75,35292.51,1225.9652,67478.555
3380,457,0.2875,917617,1504384.1,1415920,2206303.8,876373,1569307.1,76849.85,3942.4114,35699.637
3396,458,0.28849998,833641,1209809.8,1608308,2153511.5,638946,940731.7,176177.84,5074.3926,117690.79
3403,459,0.28919998,655395,793187.1,1113469,1470273.5,417721,524592,63421.895,1605.1912,56464.02
3413,460,0.29029998,670130,901424.06,1103962,1397706.9,880778,1230647.6,38627.164,2255.5337,32151.322
3430,461,0.2918,608218,727506.25,1546404,2089863.6,556006,667393.3,204419.94,-1978.6074,83439.195
3439,462,0.29279998,732247,938703.7,883748,1242879.6,385137,516569.2,64570.883,2009.1583,31992.55
3445,463,0.2934,980810,1347758.9,1394597,1819502.5,567230,795595.4,124051.086,1850.8309,47627.754
