Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
264765,34891,20.0553,692339,899544,1003286,1320401.6,477961,597150.75,37190.586,1975.6567,36180.195
264787,34892,20.0571,901802,1261171.4,970411,1318395.8,515510,717050.44,120229.266,1529.6185,97184.73
264806,34893,20.0584,929974,1373124.8,1022400,1375670,534862,848572,138817.73,200.35742,50683.773
264809,34894,20.0585,1026707,1436295.3,1322456,1877769.1,766236,1156315,197975.1,-458.8921,104670.61
264822,34895,20.0597,1309917,1790647.6,1523694,2034621.8,740008,1013894.9,153317.33,4621.7764,79656.63
264828,34896,20.06,660967,854428,1291349,1590337,781052,950289.94,50452.12,648.49927,31335.648
264832,34897,20.0605,579263,1438185.3,1220844,3058423.8,576019,1439459,75667.67,4525.0674,55392.316
264835,34898,20.0606,643194,1615719.9,1386329,3098467.5,766725,1927744.6,101682.055,6460.535,74499.87
264848,34899,20.0614,1310648,3225908.3,2047906,4192067.8,813623,2384314,155593.56,10644.131,113765.26
264856,34900,20.062399,993810,1348003.4,824070,1132898.6,567553,786403.3,76088.27,2124.2813,77767.93
264858,34901,20.0626,1228745,1822743.9,1634542,2050004,1170830,1750571.4,160229.45,1849.3645,114635.2
264862,34902,20.0628,724938,980118.8,881925,1255489.5,891656,1293263.5,65419.31,1767.9164,43124.293
264864,34903,20.062899,1269066,1912719.8,1022896,1574401.8,789329,1219856.6,79295.46,6000.212,61163.58
264867,34904,20.063099,1675991,2329334.8,2116518,3023577.8,1446652,2069327.8,51695.813,7360.997,85139.07
264869,34905,20.0632,813084,1075939.1,1164906,1527565.1,831121,1184366.4,37496.156,1973.825,30078.1
264874,34906,20.0634,888070,1213997.6,1555569,2210834,718365,1031448.75,99774.08,3281.0173,84410.945
264880,34907,20.0639,1151043,1501974.9,1435754,2049714.8,787336,1070040.4,149157.33,234.72217,90081.36
264886,34908,20.0644,1088090,1484228.6,1498302,1936108.1,650288,906874.1,91244.5,2406.7932,46742.52
264903,34909,20.0661,712231,940986.8,943994,1207811.3,434983,594831.9,64668.254,1577.4872,117952.39
264909,34910,20.066399,817339,1138246,1473566,2035122.1,749678,1102639.3,56980.332,2165.942,112284.18
264916,34911,20.0668,1205055,1712857.9,2067961,3080043.3,759261,1199631.9,309277.53,-1418.9009,389986.44
264927,34912,20.067299,1429691,2260135.5,2006949,3239245.3,1173441,1993516,125006.74,6111.093,60954.727
264929,34913,20.0674,1332433,1986702,1360545,1921555.4,775838,1233128.6,268349.25,654.80835,294144
264945,34914,20.0682,944196,1310276.5,2049885,2690791.5,752730,1042810.9,46470.61,3034.1167,51875.234
264955,34915,20.068699,535945,777450,1436330,1813289.5,640163,926006.4,44197.44,2282.6592,22341.146
264963,34916,20.0689,640305,833099.6,1465374,1959710.6,567930,781245.5,108244.43,903.85925,61133.56
264965,34917,20.069199,699606,933448.25,1592386,2138520,530279,746150.25,51264.258,2364.4978,46954.785
264968,34918,20.0695,864434,1203440,1457905,2039553.1,916290,1385875.8,54611.387,3906.894,34664.703
264972,34919,20.0697,1626494,2659749.8,2372867,3971227.3,1202557,2077566.6,126831.37,16752.096,245281.7
264975,34920,20.069899,889967,1194602.6,1554204,2169364,814666,1187622.5,105629.984,2400.8494,43981.598
264981,34921,20.0702,871456,1086021,1090348,1525858.5,710529,957627.06,70018.87,975.6421,36959.027
264988,34922,20.0709,979337,1285952.8,1200361,1648870.3,985416,1357199.3,118368.04,-718.22314,140046.36
264993,34923,20.0712,1185940,1733804.6,1332300,1947112,1002170,1584253.8,180917.94,1123.1763,92801.836
264994,34924,20.0712,1478617,2030838.5,2063717,2895745.5,802114,1176450.8,109886.37,11261.652,73950.9
265002,34925,20.071499,1540993,2374718.8,2435741,3457943.8,1096202,1800896.8,216726.63,2847.8296,131499.39
265007,34926,20.0719,849671,1212158.4,1113688,1501423.6,504854,746815.4,63607.773,3660.471,65642.516
265021,34927,20.0726,599696,790735.3,1035146,1433355,394858,530852.7,61162.625,378.32825,34092.773
265035,34928,20.0739,1184367,1774933.8,2202660,2863362,584633,926689.75,219283.8,1725.8416,136724.94
265045,34929,20.0745,1147335,1546904.3,1439047,1906418.3,649991,904213.3,67507.79,3799.0298,46393.72
265046,34930,20.0745,880155,1200543,1287989,1829676.5,989354,1372661.9,59137.566,1654.0825,37564.617
265063,34931,20.0758,1650038,3926236.3,1926838,4194304,1002133,2605695,118978.9,14829.9,81091.055
265072,34932,20.0763,1204792,1633673.1,1351721,1962857.9,645163,935692.8,67629.836,4000.1975,99431.23
265079,34933,20.0767,300100,387008.9,1371696,1547298.9,370553,453069.63,128514.79,-1619.7595,34586.754
265081,34934,20.0768,1534325,2309530.5,1516763,2226226.3,1900460,2826756.5,113906.05,9190.191,121046.45
265088,34935,20.0772,1259255,2005880.8,1561667,2448058.5,846272,1490779,117802.7,12291.371,92327.125
265093,34936,20.0777,680620,888410.56,1267614,1535036.1,741289,960176.06,78473.34,1225.5087,54117.387
265106,34937,20.0788,825024,1288443.1,999872,1339664.8,1016588,1713700.4,106296.914,3261.8086,62093.637
265120,34938,20.079899,1179933,2615685.3,2274089,4194304,1289279,2606134.8,160791.83,34304.652,118412.68
265126,34939,20.0801,1357096,1775530.5,1901844,2592810.5,937208,1351729.8,95283.914,3100.3025,54049.31
265134,34940,20.0807,426591,572433.6,991023,1262925.9,493969,711469.56,153984.05,-2290.774,219792.7
265135,34941,20.0807,988018,1289595.6,1146050,1587377.6,1180121,1602226.8,115249.09,1339.4663,62731.633
265149,34942,20.0823,1118329,1579018.1,1773660,2413080.8,941245,1422647,154187.45,1803.9856,87111.87
265150,34943,20.0824,1291490,3426333.8,1931719,4194304,695234,1997987,144204.39,12121.225,202216.23
265151,34944,20.0824,1439624,2735502.5,2234633,4194304,1123483,2344402.3,108661.98,37851.93,61907.7
265159,34945,20.0831,1540777,4194304,1966017,4194304,925002,3508936.3,92799.6,61119.816,61139.492
265171,34946,20.0843,1072905,2992375.5,1955354,4194304,629528,1958878.8,149578.81,32895.188,84407.734
265172,34947,20.0844,483677,632059.44,1156121,1394218.8,322950,405237.13,32014.303,653.93994,34905.535
265173,34948,20.0844,802917,1135913.8,1548476,2001578.9,551369,810514.8,95917.31,1162.37,41676.063
265175,34949,20.0845,1366852,2187399.3,1820734,3357874.8,1212856,2095457.3,213272.58,5121.8486,133506.67
265179,34950,20.0849,795141,1137966.5,1088698,1867259.3,822756,1216480.6,28887.588,3930.6992,31114.172
265186,34951,20.086,1511523,2031900.6,1483620,2023897.8,1014872,1347011.8,76075.01,5449.912,67538.52
265187,34952,20.0861,1072330,1403274,1898155,2629408.3,849317,1154876.5,40323.31,4319.0273,52217.67
265188,34953,20.0861,557556,728206.25,1712372,2061672.3,517653,666890.7,98162.234,631.19055,49783.105
265191,34954,20.0866,757482,1047691.3,995640,1292184.4,906030,1325615.3,105208.195,435.33838,57754.28
265195,34955,20.086899,940387,1992427.4,1836551,4194304,571843,1453844.1,83989.91,6413.1797,36169.05
265200,34956,20.0873,755393,1121592.3,1144194,1584078.9,504998,772329.5,69264.805,1166.6249,67525.03
265201,34957,20.0874,1246882,2541725.3,1675193,4194304,1280410,2740725.3,123391.45,10072.294,64763.695
265217,34958,20.088999,1333971,1876280.9,1961608,2695528,995555,1444445.8,57457.332,4305.908,79725.91
265222,34959,20.0895,1105133,1365999,1421148,1886411.4,1086173,1357411.6,217236.52,-1962.8911,174738.17
265227,34960,20.09,1219718,1725492,1429393,1848841.9,703552,1086118.9,168161.13,97.994385,121476.19
265236,34961,20.0907,956878,1486932.9,1689255,2221702.5,527294,874397.3,53481.934,4490.342,69510.81
265238,34962,20.0908,991005,1318886.4,1879109,2636156,764387,1063411.6,106183.79,3897.7854,74835.875
265241,34963,20.0909,583787,715386.1,1263537,1612094.1,420320,543387.4,37742.332,1036.5021,48284.53
265244,34964,20.091099,975743,1337219.8,1417787,1841422.8,874686,1292047,206648.69,-1563.0564,214935.84
265245,34965,20.091099,1512638,4194304,2285375,4194304,972676,3252482.5,179493.1,87679.234,319421
265247,34966,20.0912,725117,1041734.6,648862,974926.1,429324,637182.7,90199.88,344.34485,172979
265248,34967,20.0912,706062,1022518.4,1351972,2005257.6,704848,1069089.1,72772.12,2824.3262,137701.67
265267,34968,20.0924,1801724,4194304,2077565,4194304,1747305,4194304,103203.12,51983.117,95449.79
265273,34969,20.0929,1238424,1799335.1,1424668,1934444.3,611732,951314.3,532638.4,-5403.148,314365.34
265294,34970,20.094799,624503,817990.75,1420861,1808395.3,382247,540005.3,44338.477,1634.6619,88956.51
265301,34971,20.0954,812590,1941990.1,1560956,3880638.8,989924,2111659.3,125815.01,6035.757,80736.78
265304,34972,20.0956,870205,1216509.4,1348385,1868487.6,733261,1008065,62020.855,2469.0142,33320.453
265306,34973,20.0956,657037,826223.44,1210074,1599815.3,719394,938595.5,81092.5,24.798096,86980.164
265314,34974,20.0963,1604525,3880274.5,2206090,4194304,1450976,3379561,199269.63,13361.125,74239.41
265324,34975,20.0973,940631,1272617.1,1410180,1827973.3,669489,896992.5,120044.97,2964.0298,51609.297
265338,34976,20.0994,545155,757076.94,1035993,1256954.1,806081,1123052.6,96340.555,142.0835,80141.805
265344,34977,20.099699,911982,1308468.8,1172471,1728320.3,589819,833387.5,84259.41,1465.5339,127673.1
265351,34978,20.100199,847278,1201804,822309,1167080.8,501302,724787.7,102184.66,607.4979,47270.656
265352,34979,20.1003,1065899,1646389.6,1711574,2531171.3,666555,1098330.6,170303.9,2088.3435,112248
265408,34980,20.1045,702015,964660.1,1186622,1473999.9,847693,1198885.3,68971.945,2534.269,27114.355
265411,34981,20.1047,979410,1441868.9,1555434,2285744.3,1039271,1577978.6,69729.05,2798.6667,53711.547
265412,34982,20.1048,963340,1411302.9,2122267,2885387.8,842078,1317962.4,174069.28,857.6041,48196.938
265419,34983,20.105299,628171,895352.8,1406087,1894254.6,730327,1081169.5,209881.98,-483.83765,75303.75
265425,34984,20.1056,1193478,3228987,1503129,3829942.3,1166230,3520205,56470.316,10383.247,60917.49
265434,34985,20.1068,1093623,2742103.5,2030890,4194304,868436,1907602.1,142430.64,7693.749,74914.3
265437,34986,20.1069,1304292,1952050,1871584,2546601.3,704502,1137701.1,223570.47,1574.469,155518.34
265446,34987,20.1077,921933,1274088.9,1415917,1965903.4,592527,887479,122715.46,1331.3003,144750.02
265453,34988,20.108099,1002348,1403796,1885553,2471422.3,1199221,1714773.3,72981.8,2956.3403,50409.902
265456,34989,20.1085,976458,2186395.8,1921808,4194304,569833,1441977.1,120305.4,7203.516,64268.773
265471,34990,20.1099,773138,1911066.5,1928365,4194304,540791,1514874.5,40945.117,23547.67,30477.535
265474,34991,20.1101,1357273,1970893.5,1925142,2901060,1011746,1510154.3,378459.44,-2999.9297,328428.63
265489,34992,20.1112,854170,1099117.1,1717368,2325410.3,525405,734038.7,61762.09,1262.6334,75524.586
265496,34993,20.111599,722523,957123.9,1280208,1612658.9,860921,1079936,40579.406,3046.5305,56076.55
265504,34994,20.112099,1359333,1888902.1,1824300,2479806.3,823819,1200947.5,110850.08,3723.5586,79583.31
265506,34995,20.1122,1124486,1440395,1542379,1987401.6,1017670,1389952.3,202071.45,105.29126,64193.37
265508,34996,20.1124,600079,897874.9,1342551,1700985,800727,1217089.1,74652.555,1698.4374,34139
265515,34997,20.1132,788468,1170833.6,1061885,1458403.5,957817,1433917.1,124572.5,2423.2532,49926.074
265519,34998,20.1138,971173,1201833.9,1781455,2273003,944842,1144586.3,52767.617,1867.3094,62990.09
265526,34999,20.114399,1604296,3691385.5,2688872,4194304,1095734,2844822,109357.92,42722.99,122198.91
265528,35000,20.1145,872275,1238527.4,1613922,2218890.5,1036345,1477183.8,33591.535,4032.2554,31092.77
265531,35001,20.114899,1033280,1376119.3,1404730,2108958.5,765309,1071961,183945.67,-366.74365,193338.48
265542,35002,20.115599,1242878,4194304,1805054,4194304,1093962,3734378.3,108356.31,16438.662,77659.21
265546,35003,20.115799,532365,702546.9,1362739,1732527,280051,390508.38,42515.395,171.58594,34090.23
265560,35004,20.116499,872528,1259481.8,1313425,1937361.4,894765,1354773.1,87295.34,-873.16626,298005
265582,35005,20.118,750965,1105132.1,1025158,1432180.3,355957,585734,47644.484,1559.1821,60144.41
265583,35006,20.118,791062,1129943,1703486,2359864.3,578811,914462.94,35733.605,2176.406,47749.816
265585,35007,20.1182,763618,1114791.5,992423,1616148.1,773595,1204668.1,67206.13,7004.6465,67667.8
265597,35008,20.1187,707256,1169883,1181297,1693031.5,919962,1550651.5,35872.77,8302.941,28342.865
265599,35009,20.1188,1045451,2730363.5,1607613,3743073.8,612371,1581413.6,61339.08,35915.29,58706.49
265610,35010,20.1196,1021763,1651677.9,1555649,2997110.3,1062514,1839469.1,169001.4,4157.57,61228.094
265625,35011,20.1209,814644,1154517.9,1432628,1922753.5,882760,1296981,82367.45,2087.4692,77298.06
265626,35012,20.1209,1302322,1747604.5,1858985,2622097,1151171,1463103.1,107323.08,4682.6475,97351.52
265627,35013,20.1209,1045397,2705396.3,1373686,3733813.5,1314945,3697797.8,1038808.2,14238.555,389182.84
265629,35014,20.1211,1428021,2062185.1,2278789,3474152.8,916226,1407186.5,250928.38,2526.8086,236900.22
265631,35015,20.121199,876264,1911685.4,1395960,2902434.8,431319,1109892.9,75100.01,5206.783,166325.78
265632,35016,20.121199,1424864,1894434,1539081,2454036.3,1000961,1404201.3,51349.555,4052.8618,75436.24
265641,35017,20.1224,1189843,1723288.9,1539794,2039115.5,805493,1148706.6,305343.72,414.99915,234528
265654,35018,20.123299,1269647,2168981.8,2102451,3947681.8,1102425,1951842.5,262628.3,6091.8145,91029.43
265664,35019,20.1243,1415067,3144092.5,1832747,3905375,896152,2301898.8,171634.6,12152.369,85601.15
265665,35020,20.1244,470987,631471,1139573,1417841.8,462553,650940,41005.746,1338.8811,21471.367
265688,35021,20.1262,1737233,2344165,1818573,2547438.3,1067622,1521486.5,119439.86,3876.3418,72591.75
265696,35022,20.1265,810625,1961517.3,1953372,4180711.8,684896,1710809.5,320214.44,24041.045,129590.6
265700,35023,20.126799,787237,1153051.1,1548557,2267808.3,660923,1011403.06,57268.434,3682.5205,30031.518
265701,35024,20.126799,1420257,2030818.8,1839359,2754334.5,1368992,2054302.8,103126.22,4995.69,73756.76
265702,35025,20.1269,968943,1332956.4,1081471,1555197.8,1225860,1675238.5,96171.88,1932.2263,42450.48
265705,35026,20.126999,586228,774106.8,1252109,1490889.1,609991,818603.44,90401.96,986.7728,47952.06
265706,35027,20.1271,964270,1355777.3,1549724,2255796.5,589811,909340.25,79640.47,2618.854,45928
265709,35028,20.1274,666569,873256.06,1673452,2040751.5,639136,807631.6,110192.266,421.7765,52886.207
265715,35029,20.128,857417,1248932.6,1429362,2055973.9,670250,1052005.3,65734.83,2977.335,73749.73
265728,35030,20.1294,1066301,1667293.5,1839643,2465834.5,1142066,1849536,283439.06,-518.22046,261470.36
265731,35031,20.129799,1133651,3259487.8,2074072,4194304,949621,2665936.8,76328.72,13741.539,59455.76
265733,35032,20.13,1216722,1744679,1622906,2295299.5,1005618,1524224.9,179165.44,2556.8674,169735.06
265734,35033,20.13,1029647,2749815.8,1542206,3973458,1001862,2537032.8,102603.11,9228.541,39783.29
265738,35034,20.130499,1218093,1458730.6,896655,1147699.5,1194321,1433157.3,131057.77,141.41235,130391.44
265740,35035,20.130499,1170784,1640780.1,2021199,3005945.8,710943,1091035.5,74756.125,5899.6836,60645.68
265748,35036,20.1311,1189945,1762859.6,1842313,3169303.8,1430431,2185714.8,171310.23,3294.7427,104224.2
265779,35037,20.133,1377023,3280928,1983917,4194304,813836,2108532.5,121682.15,8904.996,127098.516
265780,35038,20.133,730061,1169654,1782891,2563868.8,801176,1390120.4,70800.18,3752.1335,88681.53
265789,35039,20.1337,603178,832203.2,1391684,1697580.1,621406,829974.3,36694.777,2117.4468,26600.965
265799,35040,20.1344,700553,1354502.1,1268292,2890991.8,816706,1731888.9,55852.93,5779.3633,36535.33
265802,35041,20.134499,824056,1127149.1,1283244,1629008.1,559177,773581.56,65381.45,2075.7246,61600.22
265804,35042,20.1346,1287775,1797452,1568742,2303872.8,1529489,2064706.6,70153.77,5789.2383,62100.957
265815,35043,20.1353,646427,770463.44,1435471,1812922.3,437503,548467.9,55823.117,610.4729,75664.71
265843,35044,20.1372,1293174,1973209.1,1604560,2661035.5,753378,1254126.3,93382.06,5589.464,52878.19
265844,35045,20.137299,1432368,2477714.5,1460480,3531148.8,1450854,2689939,125004.18,7876.666,96194.29
265854,35046,20.1381,1260443,1767949.5,2027673,2754323.8,785015,1187611.4,84051.15,5391.5615,47570.703
265855,35047,20.138199,1451408,3791519.3,2038765,4194304,1335895,3156103.3,147147.33,12696.834,65468.5
265856,35048,20.1383,1379562,3696054.3,2120294,4194304,1176488,3070491.8,197312.63,9522.427,165716.83
265858,35049,20.1386,1526060,2291038.3,2729493,3857189.3,1585178,2428895.3,125298.95,9332.383,114487.14
265860,35050,20.138899,1154736,2861003,2065136,4194304,1151000,3238582.5,480583.38,22422.332,452423.4
265865,35051,20.1392,592688,857532.3,1362255,1833240.8,489955,752367.2,95246.67,2071.6143,33401.008
265868,35052,20.1393,846200,1070621.5,1519999,2074619,750498,1022819.06,105899.734,2128.7493,61271.957
265877,35053,20.14,1306884,1822159.9,1394912,2114503.5,746033,1126911.6,83845.414,3532.4634,96978.4
265887,35054,20.1409,1044574,1519918.8,1719289,2287050.3,793033,1150307.8,81384.74,2776.2266,56157.934
265891,35055,20.140999,927708,1326969.6,1165265,1490762.5,1396812,2023972.4,124103.69,1993.9359,36666.746
265894,35056,20.1413,1135521,2110361,1933814,3922498.3,967177,2039910.1,128479.664,4362.052,137635.58
265911,35057,20.1426,1157746,2504611.8,2363155,4194304,849745,2063597,386735.22,3830.332,171471.39
265913,35058,20.1427,635119,823405.7,1245720,1603669.6,757200,962163.9,156731.67,-2256.0972,207302.56
265919,35059,20.143,1092315,1485471.3,1418346,1992529.1,810853,1179545.4,131228.13,1871.5032,88146.76
265922,35060,20.1432,1056889,1480898.1,1128783,1559070.8,686767,1025716.44,126451.73,1022.7091,89512.79
265931,35061,20.143799,716086,974226.44,1309581,1555363.9,598525,834987.6,144254.1,205.87085,129920.33
265938,35062,20.144299,952062,1246917.5,1669982,2204315.5,698762,996464.44,96854.86,1524.8394,43502.348
265943,35063,20.1447,1009101,1429777.5,995405,1268346.1,579856,895534.75,54879.934,2556.4304,49637.367
265945,35064,20.1447,452096,638016.3,1144012,1485705.5,551781,801091.94,61973.6,2067.6958,44367.04
265954,35065,20.1454,959866,1296950.4,1147634,1599825.9,1152924,1581084.9,66694.89,3375.0708,73035.52
265972,35066,20.146399,1447672,4131533.3,2449713,4194304,1613865,4194304,144208.22,67922.516,74662.21
265981,35067,20.147099,1099996,1526617,1458421,2061961.8,1464626,1996325.5,112423.73,2830.378,42498.69
265982,35068,20.1472,1260761,1874690.4,1923225,2609865.3,708602,1120970.3,199019.1,1740.4927,82293.31
265990,35069,20.1477,633785,904142.1,1430699,1824578.5,712759,1065653.8,108035.18,253.32031,103761.414
265997,35070,20.1484,677137,970270.8,1419324,1838389.9,357001,536592.94,53692.297,2519.2957,33505.016
266001,35071,20.149,1045675,1358664.4,1461354,1860208.6,822015,1022116.9,64716.926,2814.5774,56781.945
266010,35072,20.1498,1315667,2008721.8,1680927,2543121.3,806897,1272376.6,296852.94,-908.0801,255087.78
266038,35073,20.1523,880970,1198355.4,1282361,1644519.9,964153,1245906.1,143815.81,-1842.1646,260079.08
266050,35074,20.1531,879413,1197705.6,1461019,1951735.3,667801,895404.3,59007.156,2359.833,66598.914
266053,35075,20.1535,916578,1342639.6,1792705,2444013.3,896752,1364942.3,65265.063,3539.633,145929.23
266059,35076,20.1537,820270,1113374.8,1402630,1854126,728384,940312.5,83618.16,4025.372,31055.342
266067,35077,20.154299,1256951,2949285.8,2098820,4194304,633567,1895997.9,80133.93,33916.324,55645.344
266075,35078,20.1548,776409,1074335.8,1730227,2532455.8,695963,1054873.4,92173.77,1986.9476,69987.85
266079,35079,20.154999,578769,722061,1401389,1761552.3,650459,813340.3,125820.33,-622.95874,41782.137
266080,35080,20.1552,498860,607958.75,1467947,1782796.3,435127,528565.8,22818.018,1473.1436,41309.254
266082,35081,20.1553,977180,2396113.8,1346485,3706996.5,884366,2188751.5,101251.99,6191.412,111233.9
266106,35082,20.157,1163553,1588928.8,1879003,2675759.3,732816,1002205.6,154617.86,2732.2449,91085.695
266109,35083,20.157099,1296677,1939871,1550784,2132290.8,701144,1104640.5,40546.14,7105.3916,86603.45
266112,35084,20.157299,809194,1110668,2016088,2825394.3,636685,930945.6,63494.7,3097.3806,51255.06
266121,35085,20.157999,922358,1370537.8,1703429,2330471.5,578623,872607.94,110769.71,4846.8105,44701.72
266123,35086,20.1581,848289,1204670,1482415,1962649.1,456066,702953.25,146163.83,991.9647,206007.78
266135,35087,20.159399,994072,1290205.4,1174226,1574688,1254269,1644986.5,96733.21,1795.3086,51106.207
266139,35088,20.1595,1055512,1557161.1,1346473,1802190.1,1171104,1866732.5,55826.938,3919.3813,37970.73
266143,35089,20.1598,677397,826111.3,1094997,1353343.4,770554,956629.6,37813.926,1592.1841,28560.541
266156,35090,20.1607,1422704,1973009.1,1794641,2412677.5,1306706,1864959.6,111235.21,2932.2424,60759.457
266170,35091,20.1618,1232481,1538246.9,1572606,2054713.5,1065605,1367048,128362.73,1686.5459,95877.65
266187,35092,20.163399,693273,938329.44,1197371,1574138.8,972946,1374421,70604.33,1458.0898,88011.64
266194,35093,20.1638,691009,876420.94,1417052,1713442.3,680647,874082.75,24653.018,1519.3953,29241.61
266199,35094,20.164099,905456,1306999.5,1085970,1384471.5,948492,1353908.8,129838.48,888.4276,99015.266
266203,35095,20.164299,806524,2110438.3,1707308,4120676.3,855429,2233156,227048,6361.3164,137502.95
266205,35096,20.1644,1354312,3261229.3,1353553,3266513.8,1418833,3153017,222664.7,8553.91,64245.93
266208,35097,20.1645,1471148,1966987.3,1777871,2514142.3,1009027,1315713.6,110686.09,3518.201,68064.51
266215,35098,20.1649,897234,1218076.9,1218277,1661739.9,620303,891257.5,43790.973,2084.452,69920.41
266221,35099,20.1653,1573541,2184694,2170460,3377961.5,1347607,1933302.3,264628.4,1271.4218,228852.78
266227,35100,20.1658,699044,1798725.8,1505662,3406525.8,744661,1782218.8,185593.55,3001.8384,219787.36
266228,35101,20.1658,1708772,3680741.3,2177293,4194304,1613516,4147268,218144.81,43507.082,131189.39
266238,35102,20.1667,930421,1366747.4,2019970,2821752.3,693954,1123911.8,83488.23,4470.5376,34782.36
266251,35103,20.1677,1347632,2005954.9,2080980,2948400,1245906,1857480.4,138790.56,4601.8574,95695.26
266252,35104,20.1677,1460001,4194304,1553915,4194304,792170,2584256,276459.03,43108.133,237752.64
266256,35105,20.1682,1393025,2361681.8,1101950,2218655.5,1224645,2080365,183112.19,3134.0198,221054.3
266264,35106,20.1691,913173,1245556,910340,1398189.1,1042865,1480024,39733.04,3258.046,35038.574
266266,35107,20.1693,774404,1008150.2,1078157,1420424.1,450347,597437.2,37547.727,2224.4834,40014.81
266270,35108,20.1695,737349,933958.44,1348036,1711119.8,675044,861273.44,50126.906,1533.5342,34816.094
266289,35109,20.171099,1004037,1525394,2113762,3141345,533570,897426,69550.375,6265.132,47036.723
266290,35110,20.1712,1064767,1592266.8,1258136,1726365.1,1144411,1836387.8,66654.25,4450.749,48968.22
266293,35111,20.171799,1061079,1540844.6,1186917,1612674.4,605301,909613.2,132199.86,2179.196,133748.73
266296,35112,20.171999,888206,1200532.8,660051,835041.4,1014028,1421481.1,109548.38,1427.1138,44658.637
266311,35113,20.1733,800196,1033954.56,1272772,1591570.3,671626,830514.4,102729.945,33.970215,179798.27
266312,35114,20.1735,1244369,1817474.6,1675597,2244911.5,936424,1476830.6,92271.42,3823.9316,90821.49
266314,35115,20.1736,786205,1057522.5,1294731,1617566.4,503036,687256.3,122175.06,764.4779,93292.76
266315,35116,20.1738,1177968,1547495.1,1533642,2196379.8,1067659,1471573.8,85673.54,3102.1172,93170.31
266320,35117,20.1742,865651,1217261.4,1432144,1944597.3,544564,809249.3,92552.516,2527.1877,46535.35
266328,35118,20.1747,1270841,2602387.3,1455620,3057962,838901,1899708.5,229889.2,5517.355,376969.44
266336,35119,20.1751,1180193,1750475.6,1267015,1622453.4,693976,1058227.5,62535.727,4697.67,46460.164
266337,35120,20.1751,927343,1363249.4,1299989,1741134.5,885813,1372995.4,41242.06,3286.7673,43513.383
266341,35121,20.1752,1171476,1500148.4,954240,1375035.9,1148490,1582216.6,82255.88,2071.457,68413.79
266345,35122,20.175499,1406568,2096780.6,1877544,2797269,941152,1549867,135915.34,5092.5444,59474.12
266357,35123,20.1765,1367917,1993030.1,1883442,2722362.3,1101925,1693534.3,100597.95,7233.7397,50524.395
266361,35124,20.1772,826263,1013357.6,1457694,1939730,762909,1003366.6,55017.99,2140.2783,52746.95
266393,35125,20.1794,1184290,3509212.3,2005321,4194304,1201193,3063886.5,152593.55,74543.625,44667.332
266415,35126,20.180899,926967,2543363.8,1512635,3817042.8,939498,2251972,189017.25,8691.369,86401.35
266426,35127,20.181599,1010640,1631185.1,1768985,2432352.5,1151311,2015364.4,159168.89,3686.7144,116458.56
266427,35128,20.181599,1132451,1707046.4,1451926,2077376.5,1245679,2050164.9,327984.5,-4475.1885,464522.5
266437,35129,20.182299,986286,1383904.8,1104123,1527932.6,611013,906324.25,47769.074,2931.6328,61034.87
266455,35130,20.1834,820619,1125508.8,1476716,1965968.4,607168,863457.94,49973.35,2346.3176,81012.805
266461,35131,20.183899,920626,1191118.3,1592745,2113239.8,541819,725199.1,55518.04,3099.7158,35433.223
266463,35132,20.1842,619614,814079.6,1351455,1740708.3,776636,1035116,59851.574,804.40344,26539.998
266470,35133,20.185,834817,1167312,1381432,1835806.4,932435,1366072,61991.285,1270.3102,32394.416
266477,35134,20.1855,987263,1369664.8,1116977,1515545.3,1065578,1518128.1,218480.25,-1839.7661,217560.34
266494,35135,20.187,890459,1034513.44,1398488,1816850.1,511757,617462.5,60928.047,2735.084,79952.97
266498,35136,20.1875,1283413,1965888.4,1173325,1548510.5,756254,1185899.4,209579.16,848.9757,156070.06
266508,35137,20.188,1565304,4194304,2262165,4194304,1650648,4194304,279033.94,47844.953,150933.05
266512,35138,20.1883,1407755,3993734,1911679,4194304,1127977,2933361.3,167026.75,42998.637,72722.695
266521,35139,20.1892,1597425,2416089,1590771,2350932.3,1076439,1707281.1,298262.47,15171.83,431058.8
266540,35140,20.1906,644748,858149.75,1697320,2203423,482941,633182.4,42079.484,1947.2793,33334.863
266555,35141,20.1919,1032626,1531793.5,2143350,2962094.3,865688,1377250.5,88549.93,5293.208,153194.56
266556,35142,20.192,1104012,3089448,1777200,4194304,1112175,2538177,119182.336,11942.041,47339.81
266569,35143,20.1934,697500,1009097.25,1309336,1889274.6,463484,677820.94,92706.46,559.5968,92338.51
266573,35144,20.1939,836452,1112980.9,1588776,2133141,657093,894858.94,52040.258,2038.8033,56969.848
266583,35145,20.195,808969,2047958.6,1730705,4194304,598867,1403649.8,105364.62,28796.637,37508.777
266601,35146,20.1967,1249405,1953668.6,1217046,1728346.3,1293139,2219036,177889.38,1408.24,103199.52
266632,35147,20.1995,1484293,2088548.9,1264931,2150817.3,943941,1458860.6,190784.77,4463.5405,84168.164
266641,35148,20.2001,1108491,2029285.3,1914224,4080242.8,889053,1970976.4,297881.5,3814.858,194778.5
266643,35149,20.2001,1099631,1563071.4,2250385,2986552.5,1086961,1704501.5,117644.02,2984.2026,101828.62
