Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
21338,251,1.8311,707141,958506.8,1153137,1465440.3,852184,1150908.5,68831.62,616.06995,140305.28
21423,252,1.8384,570961,771208.1,1335959,1767998.3,459530,661796.25,43396.98,949.15784,27246.127
21430,253,1.839,969713,1346314.8,1382534,1892993.5,535451,824915.4,124555.89,588.8506,37040.813
21540,254,1.8471999,928885,1310058.8,1179278,1734224.8,858538,1289693.1,129034.445,2684.0737,53514.137
21552,255,1.8483,528010,663455.7,944303,1119359.1,299117,372288.66,30571.031,118.65796,30746.277
21600,256,1.8528,558721,845302.2,986968,1401915,617997,987195.56,87361.41,1398.5027,39664.46
21630,257,1.856,916386,1200872,1375851,1703974.8,820382,1125238.8,84711.14,1053.5853,53709.586
21668,258,1.8597,612227,815601.44,1380225,1791505.6,610020,842732.6,96433.88,525.07935,74620.8
21827,259,1.8733,1073465,2707050.5,1473769,4194304,1196694,2895572,259889.94,5958.703,57889.844
21838,260,1.874,879214,1287198.9,1382714,1850898.1,931764,1346233.1,158365.94,-84.54956,45324.383
21866,261,1.8764,1332727,2078256.8,1444417,2230147,845509,1446609.4,302260.63,2295.0645,54107.824
21889,262,1.8784,1342987,3059810.8,1543091,4194304,781050,1899678.6,90294.37,23820.068,111284.87
21973,263,1.885,831450,1162708.6,1023936,1405260.1,1167478,1558354,43093.395,1302.9253,34014.727
22271,264,1.9088,810891,1093292.5,1116513,1554503.5,888688,1184364.4,77525.79,1470.5675,46955.72
22320,265,1.913,1076390,1530687.6,1291579,1779233.5,668035,960535.75,92371.68,1836.7463,38761.25
22416,266,1.9216,580060,790376.8,725731,915644,727121,1110904.9,65749.7,1374.1052,31239.385
22753,267,1.9503,1172140,1806862.5,1053502,1553260.3,1418771,2340443.3,148221.39,4085.8015,42404.86
22921,268,1.9648,1291107,1676267.4,1192080,1569171.6,910107,1178330.4,115462.87,109.89722,131566.22
22936,269,1.9666,1237974,2659885.8,2210761,4194304,726252,1639267.5,55285.152,17880.465,49839.344
22980,270,1.9697,1106693,2551201,1759906,4010024.3,585111,1467026.1,265101.78,15142.301,42733.09
23035,271,1.9739,974391,1405790.3,1573134,2192085.8,640586,1040308.94,261816.2,-2425.5215,82982.28
23135,272,1.9817,1111134,1459922.5,1633504,2273101.8,1000444,1429730.8,163610.16,-672.92676,77401.13
23176,273,1.9858999,1143394,1683972.6,1283984,1728613.9,714061,1117353.6,159714.02,661.22205,47542.31
23182,274,1.9866999,779108,1928875.6,1235355,3088327,751626,1681990.6,91906.65,2804.7954,34372.656
23304,275,1.9971999,801923,1779804.4,1283643,2898932.5,619726,1372005.6,153449.53,6520.782,35163.66
23319,276,1.9985,909590,1361204.4,1824820,2566445.5,703664,1158895.4,295786.5,-2199.7148,56126.535
23670,277,2.0275,960902,1420821.6,1241100,1944276.6,792021,1243050.3,98542.984,2843.6538,49405.695
23897,278,2.0448,1159074,1771963.8,1452431,2130801.8,1005038,1641019.9,156296.27,2095.3113,53364.508
23950,279,2.0497,970641,1550024.3,1819347,3199399.5,1095783,1892712.8,38788.05,6054.657,36396.84
23969,280,2.0514998,738826,1043902.9,1140234,1415915.8,377703,583586.4,124701.64,-446.55444,27374.1
24020,281,2.0551,1047124,1382457.1,2014484,2802271.8,747587,1055123.9,46107.18,3554.255,125913.48
24097,282,2.0623,1011649,1408476.1,1033394,1333883.9,567108,794473.06,126084.484,-622.14014,151777.58
24204,283,2.0716999,1002708,1334402.3,1267493,1682429.9,561574,817717.4,231482.58,-1726.8237,38534.53
24225,284,2.0729,1286097,2033975.9,1497593,2058265.9,603879,1027833.94,132319.52,2834.2983,81428.72
24250,285,2.0753999,705544,975805.1,1126918,1537676.9,448292,623312.44,81692.94,2595.4539,49820.582
24266,286,2.0767999,743067,974575.06,916218,1186994.6,409133,600615.1,151400.38,-806.81885,27777.178
24430,287,2.0918999,789978,1160276.9,1328331,1818413.5,722471,1123232.4,80115.86,3359.796,32424.822
24502,288,2.0981998,746298,960662.8,1565078,2092367.9,515527,706924.8,172293.06,-606.0542,42700.94
24603,289,2.1088998,754833,1035906.94,1324372,1750270.3,642186,952864,87000.39,665.9164,42962.91
24609,290,2.1090999,645243,2243972.5,1075597,2975244.3,291312,1158096.6,100562.24,166041.23,46859.258
24727,291,2.1194,593605,853082.56,1319025,1732541.1,603590,902869.94,87046.484,2713.017,85221.86
25010,292,2.1425,858959,1191600.1,1528906,2209304.5,604537,943660.2,254703.77,2238.7666,56847.18
25144,293,2.1543999,955273,1257457.1,1209362,1582382.3,1083175,1407591.3,124797.17,3400.1226,39684.223
25154,294,2.1554,1404921,2273066.8,1100358,1793331.5,1440130,2580036.3,353896.34,2101.9824,255110.11
25160,295,2.1559,637133,877489.56,1105248,1434723.1,802617,1158105.3,54796.695,1421.3428,28378.824
25264,296,2.1650999,1127370,1883234.6,1317473,1916802.9,563035,1010321.7,296384.66,-223.35327,40725.8
25284,297,2.1668,989886,1328913.9,982354,1285130.9,523261,727647.75,136233.1,1645.9917,34957.547
25341,298,2.1708,687839,1217596.6,1437783,2181877.3,640318,1276881.9,80918.8,4168.367,48763.297
25429,299,2.1799998,1048387,1437434.8,1353054,1956507.4,708931,950260.1,180843.7,-803.8303,69994.39
25526,300,2.1871,992793,1276796.4,1330126,1698202.1,557472,748910.94,107649.24,1831.2395,118732.47
25571,301,2.1906,1091745,1644942.8,1823191,2582577.5,917463,1549030.5,133755.39,1064.556,66827.05
25596,302,2.1922998,542143,693021.9,944808,1115323,505715,643996.7,59695.023,732.52563,83894.09
25733,303,2.2036998,1184429,1752687.5,1714017,2391653.5,773149,1256745.4,338037.2,-1299.678,55063.94
25854,304,2.2138999,1024829,1473838.3,1005985,1472602.4,565297,892227.75,101207.19,2986.9575,68790.734
25864,305,2.2154,1061230,1430944.8,796650,1246684.3,738636,1021417,41476.805,5260.8853,187312.69
25923,306,2.221,969449,1179446.5,1071598,1349642.3,1182950,1472920.5,364597.72,-6155.637,63494.6
26020,307,2.2289999,885271,1233619.1,731183,1098365,1081432,1477139.4,132100.08,1597.1776,41014.746
26246,308,2.2503,810173,1188289.3,993100,1379826.9,936270,1446069.9,129711.47,1471.827,52536.527
26257,309,2.2514,1029028,1528714.8,1221883,1750564.4,780424,1277465.4,98964.84,1991.9149,49491.234
26302,310,2.2549,775289,1028276.2,1192661,1511469.6,971029,1285369.6,81856.914,265.20972,85193.95
26315,311,2.2559,710106,886302.5,1291884,1689346.5,638125,850122.44,44160.055,589.5559,31361.607
26327,312,2.2567,1221970,1681439.6,961515,1349819,785825,1142996.5,516943.8,-5671.996,116529.67
26347,313,2.2586,671556,914784,1526517,1928632.4,642730,856329.6,74969.81,722.9619,31272.92
26447,314,2.2670999,931194,1395396.4,1235346,1590239.4,501396,810947.9,64393.824,4154.6025,33233.31
26479,315,2.269,1084673,1690433.6,1588007,2328025.3,731980,1266580,80728.586,2666.8462,47896.805
26505,316,2.2712,812660,1262643.5,1247201,1783682.6,773936,1301275.1,253696.17,-1975.7168,42444.047
26507,317,2.2712998,850102,1283419.9,1698200,2290021,917679,1491409.6,247622.28,-280.16406,33209.93
26535,318,2.2735,836811,1128799.4,1211113,1607048.1,774079,1143023.4,470650.7,-5751.416,49158.914
26655,319,2.2828999,1565981,2212286.3,1810563,2559400.3,1286929,1915468.9,172623.31,2443.4272,81693
26702,320,2.2870998,1008155,1343593.8,1550366,1985514.8,944876,1263770.6,90760.586,-173.91016,94924.91
26717,321,2.2883,1179577,3178432,1293275,3140271.5,918264,2411559.5,199958.97,5889.363,123808.555
26787,322,2.2939,608871,809596.44,935581,1228778.4,319572,456702.5,180368.11,-2494.1572,82770.805
26895,323,2.3021,1116702,1540316.8,1086156,1535288.9,670703,978491,136731.56,2492.1924,49990.797
26905,324,2.3027,667424,965219.06,882082,1239926.1,889405,1272031.1,93574.17,686.17017,27218.65
27070,325,2.3153,469028,632380.25,696200,880756.06,546545,770218.56,238804.66,-2245.857,21009.025
27140,326,2.3213,996205,1509817.9,1488715,1991483.4,587212,937096.56,142236.48,2047.9601,61878.746
27532,327,2.3555,998615,1423462.4,1291672,1679745.8,1158671,1701563,86021.08,881.77576,43986.97
27602,328,2.3611999,1165718,1979440.6,1706553,2963395,591578,1096262.4,276359.25,2259.1504,63647.23
27657,329,2.3653,1168985,2517404.3,1813892,3806640.8,1484177,3392060.3,331595.94,14417.461,229020.78
27693,330,2.3678,665472,962261.4,1156313,1658520.3,561053,888474.94,167819.47,-581.1648,59850.66
27882,331,2.3839,811053,1125413.5,1531407,2114841,620494,937120.6,213744.06,147.53735,31867.12
27964,332,2.3902,1595535,2308559.5,1727309,2331590.5,1152703,1790238.9,136513.55,4557.502,69278.375
28164,333,2.4066,727960,942894.44,1182081,1588408.3,630481,860183.56,119562.52,-652.8882,99255.09
28204,334,2.4095,1063546,1395216.5,1324879,1763595.8,974233,1303677.5,121101.09,1123.4246,95569.516
28290,335,2.4171999,670627,891342.5,1200792,1546816.8,757070,1056878.5,63939.57,1008.81384,28417.592
28318,336,2.4199,1160118,1661384.3,2018233,2741490.3,782590,1235089,201756.4,527.52356,79933.74
28433,337,2.4301,659817,912986.94,1505132,1833230.4,585666,836115.3,91151.34,1124.4628,43964.58
28470,338,2.4336998,1342420,1712185.4,2041352,2574385.3,911396,1187646.8,76844.37,4273.182,92931.695
28627,339,2.4473999,550688,814933.56,1212985,1541967.5,547833,891693.5,127571.92,-525.8042,46742.977
28689,340,2.4522998,790137,1089905,1004117,1446435.1,400802,586227.06,68343.61,1846.4401,89357.43
28691,341,2.4526,1282617,2853649.3,2684523,4194304,989315,2217900,141470.83,23891.3,164028.69
28715,342,2.4549,981845,1448588.5,2130861,3194006.8,602084,1013480.9,155506.02,1617.2433,84910.52
28753,343,2.4587,1043504,1902928.6,1515478,3359448.5,913255,1985576.4,60929.563,5169.9697,59749.883
29075,344,2.4879,855194,1130149.4,1235664,1716077.6,516103,799502.4,206849.39,-2194.1045,83979.6
29229,345,2.5012999,662779,869735.94,1102997,1415334.6,667539,907131.5,151732.9,-1556.4407,105411.33
29264,346,2.5042999,905044,1288654.4,1330209,1934320.6,689390,1027182.1,79630.016,1796.9663,51884.953
29265,347,2.5045,1762764,4194304,2192932,4194304,2159447,4194304,261453.03,170632.94,77143.055
29330,348,2.5108,926536,1527382.3,715020,1003674.3,1037415,1936436.9,58530.6,2354.6204,135165.81
29455,349,2.521,642772,894064.06,1467157,1850011.1,595039,844573.94,106535.97,75.45166,34060.535
29716,350,2.544,1102352,2152281,1355326,3377053.5,800970,1914686.4,205733.67,5014.0244,55821.85
29772,351,2.5496,477237,591898.75,1368608,1584224.1,464844,551854.6,43839.63,-7.033203,42311.254
29876,352,2.5591,677395,1622157.8,1498868,3410188.8,920933,1845740.3,380051.2,-1898.8052,31344.041
29986,353,2.5679998,652435,890030.56,1696854,2136371,737854,1022437.44,104070.52,256.7212,30955.805
30025,354,2.5709,783036,1892774.4,1182215,2974173,517157,1372319.8,188507.34,3857.977,31204.691
30039,355,2.5721,941029,3299598,1467766,2532005.8,888060,3377420.8,91667.445,54746.91,36259.297
30125,356,2.5793,629360,993843,614615,1044247.4,754206,1181739.1,95627.05,946.24243,68525.984
30184,357,2.5848,894194,1224222,1684090,2215379,1013801,1461906.9,168846.92,-866.47,102608.734
30333,358,2.5992,889466,1169672,1349322,1863076.3,613913,842589.06,265449.66,-2725.8887,35826.637
30385,359,2.6044,1218734,1790057.4,1138873,1538378,674635,1040677.1,193975.83,775.7737,62012.41
30484,360,2.6121,664645,860339.94,1005784,1336572.5,338743,460738.66,154241.34,-1004.13916,39028.902
30523,361,2.6145,508763,689192.4,1123751,1331404.4,302964,412120.4,57590.3,-186.15967,111493.54
30612,362,2.6225998,572939,771390.44,926084,1207379,678907,970488.44,108134.26,-655.8081,24235.242
30646,363,2.6248999,794866,1164635.6,1359598,1939865.5,572991,913872,99624.586,383.1947,42422.125
30962,364,2.6511,1354096,1935911.9,1369330,2125217,1454865,2109354,93428.31,3948.31,149042.11
30982,365,2.6524,848442,1205221.3,1092035,1386734,820288,1234612.3,92582.55,985.7394,57002.887
31176,366,2.6678,1248763,1831067.1,2065848,2744463,1173337,1804859.1,415497.06,-1155.793,177035.97
31221,367,2.6706998,798356,1152341.3,1640168,2116442.3,823007,1248407.4,128451.21,852.68494,73056.25
31240,368,2.6727,696181,990740,922221,1287842.8,663956,999441.94,62568.195,2793.8987,34134.59
31241,369,2.6727,946246,1297187.9,1349681,1895664.9,790495,1081873.4,119015.85,35.30713,37179.023
31277,370,2.6757,446902,533325.6,1017407,1246965.8,398888,467853.47,30184.305,122.35889,49788.887
31457,371,2.692,1156226,1729119.3,1711964,2302985.5,1265675,1944985.6,91299.4,10010.671,64754.234
31511,372,2.6968,681352,936953.94,979734,1335047.4,721107,1032894.94,64023.3,190.61133,89530.07
31720,373,2.7161,733399,1893044.4,1686245,3729874.5,844676,1748057.8,108631.3,7755.523,55389.082
31944,374,2.7347999,992046,1350123.6,1388087,1799426.4,816428,1141952.6,97013.61,1171.1609,68472.09
31997,375,2.7389998,1074294,1496299.9,1101198,1494897,608188,874185.3,138081.84,380.65247,42839.508
32026,376,2.7414,919949,1355388.4,1415399,2110981.3,598208,976937.9,326927.03,-871.72754,92935.03
32044,377,2.7426999,892932,2190572.3,2004627,4194304,597180,1640410,230645.47,4681.201,42862.133
32090,378,2.7459998,1081357,1597516,1241681,1835430.8,628035,1002162.5,100757.87,3035.8252,68087.445
32102,379,2.7468998,1163750,1746985.8,1968434,2693529.3,1035455,1614714.5,124253.64,2927.8489,55192.047
32273,380,2.7619,637552,896979.7,1127045,1512812.6,471994,612102.5,154647.6,-825.3728,128549.87
32335,381,2.7668,1150330,1551720,1448608,1940972.9,727801,1005476.6,149140.14,108.64868,63576.203
32394,382,2.7719,1189605,2944952,1936146,4194304,1421751,3643822.5,278733.06,12808.127,87571.77
32414,383,2.7732,857898,1183744.6,994971,1245120.9,454007,685624.1,56040.754,369.8451,66163.83
32449,384,2.7759,814108,1170062,1258260,1687252.8,483216,747694.9,285531.25,-3651.707,40069.07
32492,385,2.7798998,910559,1244053.9,1410210,1845548.4,718202,998082.94,141087.17,779.84875,119965.52
32498,386,2.7804,1328328,1911712.8,1382848,1956936,698704,1110668,127604.445,2303.578,124236.66
32528,387,2.7835999,752190,1070843.8,1702144,2197403.3,714532,1062334.1,75960.36,2432.7349,34543.883
32962,388,2.8207998,988915,1515673.6,1484439,1969310,843496,1386606.5,174228.28,413.71753,53684.605
33061,389,2.8293998,1280912,1896489.5,1497804,2210929,930341,1514813.9,196486.84,-885.6155,99200.445
33105,390,2.8329,1024518,1440884.3,1246752,1618995.6,789976,1135389.9,88286.086,963.3961,164301.61
33125,391,2.8349,737575,1103876.5,938141,1231940.6,804736,1301573.9,62144.457,3541.926,34160.355
33129,392,2.8356,1391197,1990580.9,1389187,1801813.8,810124,1181329.6,193437.36,538.063,206794.3
33361,393,2.8551998,804452,1119949,1655541,2205782,838948,1224251.9,66214.9,2747.5798,29116.285
33407,394,2.8588,1417157,2751323.3,2044545,4194304,1008804,2160540.8,133851.19,4132.9395,66637.555
33452,395,2.8623,1284028,1808642.3,1564504,2123848.8,780503,1151176.8,180244.27,1666.5841,64845.844
33468,396,2.8637,1284646,2659224.8,1332650,2740965.3,1698928,3197881,137718.13,26775.303,67108.81
33518,397,2.8681998,796612,1129166.6,1328108,1657103.8,499249,729952.94,181219.97,-39.78174,42944.777
33530,398,2.8694,1223130,1998985.5,1417295,1989407.1,1188910,2106842.3,172669,2827.6443,53466.484
33552,399,2.8711998,768428,1068128.9,988905,1228397,424581,632395.06,123815.805,33.947998,54858.91
33792,400,2.8904998,564561,705222.94,1167106,1516103.9,324760,448197.56,107219.34,-1368.1277,27625.73
33877,401,2.8967,1479881,2122853,1286457,1739226.9,1027690,1476364.5,81348.94,4254.4365,82948.71
33907,402,2.8990998,793837,1003985.25,1379936,1853781.4,555733,749906.94,43517.742,1898.833,29909.227
34097,403,2.9145,486499,643220.1,1207600,1423357.4,491872,638426.3,106678.9,-813.6074,95126.74
34121,404,2.9164,889800,1166257.8,1322373,1613577.5,588544,820508.8,63776.242,2138.252,35767.207
34148,405,2.9185998,1260747,2407979.8,1804221,3257130.8,1123132,2341630.8,383306.6,1300.1089,96666.586
34306,406,2.9317,1108077,1717503.4,1230763,1693835.3,1318684,2201483.3,131041.125,3230.8628,39419.457
34356,407,2.9359,912239,2100860,1497172,3354712.3,1227831,2311702.5,83397.67,5980.886,33952.26
34393,408,2.9399998,784016,1086326.4,1213037,1505544.8,781163,1106937.5,71463.97,942.27734,71632.16
34400,409,2.9403,1168683,1696086.8,1453141,1995647.1,686384,1103517.3,202500.27,-130.97241,60423.566
34422,410,2.9420998,1297279,4194304,2065505,4194304,1116426,3838458.8,210838.11,36620.688,99619.734
34467,411,2.9459,1037969,2903184,2360485,4194304,873549,2136620.8,189691.48,13074.949,42750.465
34771,412,2.9714,1000004,1419019.5,927429,1289945.3,871654,1331514,216963.25,-161.698,176512.75
34892,413,2.983,1063395,1533544.4,1149501,1551351.3,608151,909452.25,181535.47,2022.965,52938.617
34935,414,2.9875998,1439122,3067391.3,2083696,4194304,701276,1730992.3,177544.44,16789.076,136783.8
34995,415,2.9933999,567824,769642.44,1408867,1813886,435773,627958.6,152412.9,-435.54346,73844.95
35198,416,3.0116,781233,1094034.5,1000136,1305799.8,1102875,1555904.9,228973.52,-1813.5454,42962.51
35221,417,3.0135999,1261196,1906555.9,1666917,2335193,1220736,1807705.4,115113.74,3051.0115,54860.36
35344,418,3.024,1161480,4194304,2139689,4194304,1000991,3546634.3,216816.75,36635.457,64017.418
35392,419,3.0282998,848141,1232911.1,1324559,1745293.5,425852,669709.8,80798.484,3344.629,35040.035
35576,420,3.0437999,1448490,3017366.3,1741427,4194304,830269,2260705.8,322054.56,8474.697,101705.66
35652,421,3.0503,624594,853734.25,1237978,1746322,712411,1030211.44,75477.98,3279.1782,24723.38
35676,422,3.0519998,1291344,1953848.4,1830618,2659791.8,1054049,1575634.8,189692.66,2862.4434,80034.625
35770,423,3.0612,657334,853561.1,992029,1284104.6,741177,1014544.25,53698.355,969.6229,39138.215
35931,424,3.0742998,543373,676184.44,1195977,1449463.1,643702,785173.7,79349.016,820.42114,34481.71
35937,425,3.0751,656659,838027.8,1145453,1403872.1,641541,850200,159772.44,-925.114,74943.77
35956,426,3.0769,843427,1190152.4,1358220,1899452.6,780905,1199671.9,112226.17,-341.09937,41753.836
36037,427,3.0844,1353465,4194304,1788698,4194304,1289040,3753451,199972.34,28067.637,114137.13
36192,428,3.0976999,670962,817020.56,965334,1205615.9,803538,1014289.2,47567.855,1278.3169,79402.055
36209,429,3.0988,1019767,1711443,1398319,2002703.1,1188712,2095625.5,236622.9,-1034.8865,192452.53
36243,430,3.102,730269,977964.2,1261950,1698300.6,829145,1167799.9,161402.67,-604.22656,62393.055
36279,431,3.105,658217,827280.7,743222,959892.56,363798,485054.97,32657.564,372.3512,32896.633
36363,432,3.112,1359389,1707532.4,1663385,2268746.5,1173023,1500269.1,93408.58,1359.0706,149212.58
36428,433,3.1174998,1334145,1868793.6,1379276,1906201.6,1227295,1852230.1,101458.33,3504.739,60945.5
36546,434,3.1279,1024631,1345684.8,1103094,1463766.4,967638,1281135,47766.93,5091.157,75684.04
36561,435,3.1294,821065,1216674.6,987740,1273571,872130,1337220,109637.18,638.69495,38394.773
36645,436,3.136,904226,1259969.5,1169479,1542839.3,899498,1363653.3,95155.42,1871.1371,54129.184
36684,437,3.1397,624431,921851.5,914288,1288726.8,857643,1323783.8,74333,33.327393,50050.29
36694,438,3.1403,909217,1564334.9,918833,1446851.4,1122490,1944184.3,153875.89,1149.4027,42184.254
36710,439,3.1415,1017160,1431562.3,1745984,2494169.3,774916,1159283.6,146331.89,2413.4407,39549.133
36735,440,3.1434,784887,1102191.6,1442858,1887625.1,726243,1030016.06,166244.63,640.3412,106576.64
36753,441,3.1444,1593679,3021848.8,1809169,3152125.8,1193947,2515789,218068.63,5727.3926,69834.17
36759,442,3.1448998,1524907,2172797,1573705,2083146.1,1003158,1425824.3,119962.516,4722.294,112086.96
36818,443,3.1488,858889,1148787.8,1141385,1538575,532563,716956.06,283655.2,-1960.1885,37567.23
37028,444,3.1646,1233497,2577794.5,1929471,4194304,993591,2261284.3,128692.14,4977.8525,104566.65
37073,445,3.1685998,1178214,1740700.6,1429488,2129148.3,615721,1002600.7,57813.016,4762.009,95534.79
37281,446,3.1852,385278,497068.7,1198438,1440483,396797,513973,179809.23,-2473.5781,55010.754
37368,447,3.1922998,838823,1190721.9,1178972,1619972.5,955770,1355192.1,153831.69,76.40405,38642.484
37384,448,3.1934,1216829,1711435.4,1115514,1454804.6,1225281,1892143.5,189050.23,1723.178,54762.91
37410,449,3.1956,932351,1221859.1,1288607,1810947.9,667971,917772.56,88897.37,2271.5906,33016.887
37630,450,3.2143998,636321,857627.9,1642899,2053756.1,501361,649305.2,44257.883,1041.6022,32783.504
37660,451,3.2164,991485,1493058.5,1570555,2129254.3,940796,1436526.4,288867.88,-2335.5586,73789.016
37897,452,3.2359,990062,1984296.4,1101418,2658073.5,539304,1515450,125469.08,4198.598,46396.504
37930,453,3.2391999,465972,588699.4,1052019,1287399.6,230557,297162.1,191795.78,-3206.4102,44246.086
37944,454,3.24,967655,1364332.6,1483024,1904680.5,1079033,1586772.1,126164.49,1984.623,41345.215
38043,455,3.2484999,1122256,1556682.5,2039494,2859716.8,823907,1225117.5,145634.1,571.3308,95268.14
38084,456,3.2519,1181035,1640093.4,1490684,1927594.6,927264,1418350.6,101190.4,1839.833,78359.39
38089,457,3.2523,1229109,2087631.4,986958,1514552.9,1227928,2059124.4,164988,3707.5615,48982.855
38105,458,3.2536,1276240,1804686.4,1321951,1706189.9,773305,1082474.4,248089.33,-937.76733,66670.336
38108,459,3.2538,942769,1229947.1,1375708,1691875.9,605957,767358.44,90907.23,723.879,84511.03
38117,460,3.2549,483502,636925.2,969771,1208633.6,578183,763342.56,77328.41,13.263184,42652.93
