Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1994,261,0.16679999,769430,1060781.4,1770317,2403981.8,454054,657748.44,43283.133,1478.72,32969.645
1999,262,0.1673,474838,636381.6,1076221,1433126.3,445378,617745.9,89682.336,-1504.8357,180149.97
2023,263,0.1691,1013731,1517256.1,1489585,1950619.9,714357,1209403.6,114988.5,2616.0332,90491.15
2033,264,0.1696,1323450,1969439,1421258,2093181.9,1033773,1690062.8,78139.75,2458.3208,137675.1
2036,265,0.1699,1295286,3567403.5,1377998,3188041.5,966861,3148795.8,125640.96,6968.1426,364598.97
2037,266,0.17,609840,797933.9,1083272,1413612,569911,791627.5,101552.29,-253.14185,54266.98
2050,267,0.1709,1080725,1458488.4,1315945,1741595.9,652362,956797.9,90896.234,394.54822,95121.586
2053,268,0.17109999,1344677,2865465.3,1403871,3587432.3,1228833,2561820,129179.11,8460.291,100654.54
2058,269,0.1716,1150964,3860162,1915425,4194304,877204,2799231.8,224363.39,23594.775,55620.168
2060,270,0.1717,1411929,1904893.4,1303378,2057064.8,873176,1326468.8,88464.95,3215.086,57698.023
2063,271,0.17189999,1038912,1626610.1,1812418,2784448.3,799018,1419708.3,133159.55,3345.541,185361.7
2067,272,0.17199999,1145912,1634123.9,1975925,2757823.8,1200226,1658987.8,149871.2,856.01,300839.56
2073,273,0.1724,499929,656163.9,1323579,1896646,377347,520480.97,44346.918,1086.8771,24359.383
2075,274,0.1724,601308,895877.7,1183229,1515559.3,734616,1145309.5,75433.29,3421.1826,79017.766
2076,275,0.1725,922204,1362096.6,2313558,3040512.5,1026166,1507356.8,88478.086,4973.7085,55914.043
2080,276,0.173,621534,854231.8,819718,1082863.1,840481,1170169.5,46981.305,1189.69,24359.408
2097,277,0.1739,677416,874834.25,1317767,1749470.3,564583,787504.8,29465.533,735.2461,32087.818
2104,278,0.1742,761180,1056187.6,1055268,1414645.6,443356,617336.2,54672.125,2114.473,33291.242
2106,279,0.1743,802900,1131650.4,983682,1410757.9,778894,1235935.3,66534.23,1810.8193,57603.36
2116,280,0.175,1085158,2425362.3,1421727,3303616.5,1121036,2185092.5,218138.14,3485.9458,146016.38
2122,281,0.17539999,708774,942320.75,1347228,1720254,553360,757397.75,69671.06,711.65344,88156.12
2126,282,0.17549999,826854,1129572.3,1223139,1668297.5,773787,1047985.44,78347.57,865.4353,104367.336
2129,283,0.1757,590550,821097.25,1578737,1991625.3,484694,663549.44,47301.2,356.67004,58106.074
2134,284,0.176,980453,1442107.9,1119323,1615437.3,499135,823904.6,51141.39,4811.505,86601.664
2139,285,0.1762,1078035,1574077.8,1042079,1335349.1,596217,895021.06,79866.484,1499.3257,63740.535
2152,286,0.17729999,886267,1188598.6,843089,1113170.5,455844,642402.75,100420.164,1489.8765,39605.203
2160,287,0.17799999,862385,1288140,1288863,1770171.3,887088,1356506,40782.633,1481.9221,284450.7
2170,288,0.1788,1376702,1839367.5,1279560,1863931.4,826851,1102615.3,144041.66,-15.512207,97972.26
2185,289,0.17999999,652502,879722.1,1234934,1626663,454442,623159.9,87378.305,737.74976,47556.563
2189,290,0.1803,819181,1173232.6,1276614,1745965.1,527583,871700.4,70801.39,859.073,71851.99
2208,291,0.18159999,1101427,1641475.3,1513242,2044198.5,1177284,1834993.4,173385.36,448.99084,281798.88
2214,292,0.1819,1468334,2276780,1976965,3050338.3,1124973,1771564.3,194837.36,3689.9727,173251.81
2228,293,0.18329999,895893,1276434.5,1708700,2313333.5,922960,1353738.6,58934.953,3207.6682,32088.443
2232,294,0.1838,664029,965121.56,1402983,1871233.6,387361,618754.44,103421.24,617.65967,59266.027
2237,295,0.184,684720,896673.56,1015917,1391834.4,625725,843830.6,78709.77,1259.9233,84856.695
2238,296,0.184,1541295,2292135.5,1934542,2860051.5,1230192,1910916.1,306555.6,-2274.9063,412998.44
2240,297,0.18439999,1017922,1627715.8,990225,1453380.6,496923,863073.4,124465.336,1633.8253,66371.83
2242,298,0.1845,1409550,2137831.5,2052006,2819772,1505770,2306886.8,264388.4,2181.0493,95360.31
2250,299,0.1856,626005,896563.6,1171482,1507113.3,448123,640239.1,88166.49,324.63513,27185.523
2255,300,0.18609999,911715,1326510.6,1505136,2288837.8,893569,1328772.6,212123.06,746.82056,238321.25
2260,301,0.1865,1233403,1843519.4,1657663,2328443.3,1319586,2046086.5,147776.81,3841.5718,97384.56
2261,302,0.1866,699303,955127.4,1165600,1416253.6,413709,597162.06,103792.37,-2057.788,288436.47
2263,303,0.1866,982978,1493979.1,1049378,1600785.4,529608,840060.94,32665.84,3495.504,132171.06
2268,304,0.1873,1142995,1554715.6,1926502,2768345.3,775124,1082812.6,109848.305,2566.4077,55803.3
2272,305,0.1876,1113326,3779549.8,1909447,4194304,981434,3432766.5,241307.64,10746.621,119898.56
2287,306,0.18879999,899112,1216722.9,1506968,2058820,626066,918569.9,89581.47,654.0963,96861.54
2304,307,0.19029999,1111157,1439048.4,1671670,2165920,892627,1145441.5,79976.78,1843.765,41385.273
2314,308,0.1911,1301105,3235371.3,1148865,2680287.5,787611,1855139.6,175598.02,9184.551,100038.016
2319,309,0.1915,840687,1259729.9,1786846,2455878.5,589704,892399.25,68400.484,1220.6171,72878.055
2324,310,0.19219999,1487230,2397681.3,1850284,2760521.5,820690,1443392.9,176382.42,5534.369,147643.97
2327,311,0.1924,1165418,2803749.3,1414329,3830092.3,926462,2232353.3,313639.25,1605.7286,351241
2344,312,0.1935,886533,1262468.4,1697595,2255466.5,789554,1214672.6,179681.52,65.4209,100395.82
2353,313,0.1942,864948,2193879.3,1300856,2969214,502839,1308023.9,145506.52,5701.1943,121661.56
2359,314,0.1946,812753,1060897.8,1195254,1624081.8,510174,692097.1,41200.45,903.23694,114127.56
2364,315,0.1951,1300519,1905096,1807572,2775182.5,1022102,1615959.6,81611.21,3923.9185,95553.836
2379,316,0.1963,551311,807854.56,1583102,2072268.6,672415,1007345.7,95093.9,903.391,40574.117
2382,317,0.19649999,887520,1216553.1,1326681,1663047,920217,1232052.3,50631.875,1357.0555,35792.62
2385,318,0.1969,902198,1259930.4,1347504,1925814.9,656734,1009263.8,56819.3,3408.3416,35210.79
2388,319,0.1971,567522,792562.94,1738983,2282586.5,517486,761618.6,64735.7,2157.7507,23948.4
2398,320,0.1977,606366,883859,1287954,1745559.8,687620,1021409.56,40842.39,4768.5503,56635.535
2403,321,0.1981,929363,1217652.8,890597,1116283.8,1116929,1443992,63186.965,1339.915,58103.88
2415,322,0.1988,1245100,3054105.3,1848795,4194304,1187395,2964769.8,101835.84,9384.357,46282.254
2416,323,0.1989,687265,923395.25,1475549,2097851.8,471840,712435.7,46757.31,2259.235,31022.643
2425,324,0.19909999,1299267,1681126.4,1483763,2072062.1,1079311,1394936.5,72354.945,3867.0005,57310.773
2427,325,0.19929999,1053981,1495402.4,1319200,1872618.3,1130447,1726204.8,72653.43,2075.5496,65332.16
2428,326,0.19929999,1288793,2481819.5,1348018,3368440.8,1115872,2145087.5,185235.44,5995.6064,53065.523
2431,327,0.1996,997554,1317030.3,1036377,1394004.4,595533,799257.8,97867.29,1098.5426,39054.63
2434,328,0.1998,852641,1954977.5,1481399,3627601.8,700298,1479561.3,140803.63,4887.5776,71344.82
2451,329,0.20099999,1371699,2037801.5,1139187,1755062,1464075,2299703.8,219061.84,-1185.8906,213794.4
2462,330,0.20199999,1541211,2247220.8,2290302,3240928.3,1379390,2085966.3,79300.875,5515.155,73533.516
2464,331,0.2023,683588,928740.8,1278526,1746139.3,375117,576780.25,96427.34,-277.9336,116050.26
2469,332,0.2031,619883,872803.75,1140783,1526826.6,504377,722122,103271.44,-370.01392,27748.078
2473,333,0.20349999,649724,936183.8,1116687,1456307.9,834337,1202377.6,118210.34,1533.0295,79673.07
2476,334,0.20369999,974040,1350441.4,1228848,1637203.5,713529,956670,101198.8,1586.7029,45774.832
2478,335,0.2038,999554,1474166.3,1799928,2462042,785932,1227127.6,87002.46,1333.5732,135683.66
2501,336,0.20529999,579677,940327.25,1423799,2077163.1,413721,743180.8,28908.59,3048.9592,28742.953
2505,337,0.2056,1199976,2912556,1337566,3456345.5,1003264,2463636.3,173871.23,7948.0435,222727.31
2507,338,0.2057,1305107,2143609.5,1257556,2081682.6,1284485,2074039.3,118545.875,1261.6074,121722.586
2510,339,0.2059,999525,1481199.1,795154,1172689.8,1065666,1696885.4,111842.66,1552.3744,131606.78
2514,340,0.20619999,719579,1004740.3,1359263,1731068.5,453564,622564.9,55545.15,2185.1494,65603.44
2521,341,0.2067,975001,1415308.1,1748055,2533912,742800,1018425.1,67423.05,3245.7798,59692.49
2524,342,0.2069,1042656,1383141.8,1511063,1939304.8,821299,1100259.4,68415.29,2816.8718,58869.492
2528,343,0.20709999,882188,1244678.6,1123452,1563412.4,608382,870144.7,130576.07,346.72278,133921.13
2530,344,0.2074,694943,976399.94,1096439,1590140.6,433278,634922.4,74450.73,-111.177246,102747.01
2534,345,0.2077,1539265,2095469.4,1670330,2520192.8,1368483,1987769.9,193623.2,2068.8435,159832.52
2535,346,0.2077,1417621,3397555.3,2000542,4194304,1232525,3621332,165106.31,9734.74,141203.89
2544,347,0.2084,1261246,1784533,1845560,3118983.3,840388,1306693,157373.2,2544.2778,67714.55
2546,348,0.2087,615095,760216.44,1233909,1691351.8,463980,627371.9,49726.83,1020.9011,42471.977
2550,349,0.2091,644981,1699469.6,1395947,3114259.3,532221,1211254.9,48192.117,6476.042,108148.98
2551,350,0.2092,1241539,3575928.3,1615388,4194304,1166924,3569511,164779.98,22872.355,115866.664
2558,351,0.20979999,1171018,1629950.1,1550762,2141646.5,965449,1300443.3,44493.055,5424.5156,103520.61
2577,352,0.2113,1413028,3037909,1526568,3743172.8,1560824,3183175,164737.28,7014.285,162488.28
2580,353,0.21169999,1374586,1794552.6,1240110,1782017.9,971006,1341030,154366.67,-331.47437,128851.62
2589,354,0.21229999,635800,904223.06,1316637,1847936.8,636196,885688.2,185248.38,-703.91187,149093.84
2590,355,0.21239999,1121436,1684082.1,1514824,2015694.3,1145342,1886444.3,208778.98,-1726.8711,169435.72
2595,356,0.2128,1273694,1648553.3,1419386,2158159.5,1277186,1669427.8,127967.266,3669.4487,98851.41
2609,357,0.2136,1105213,1832962.8,1268511,1717674.6,666451,1173260,76485.81,3007.0566,43307.664
2630,358,0.2157,1236269,3491300,1860259,4194304,891370,2588496.3,102034.305,20863.238,130393.97
2635,359,0.2163,1398029,1987411.9,1352206,1811575,752031,1222543.6,123753.516,583.6467,147979.38
2640,360,0.21669999,1015013,2077962.8,1931051,4194304,703457,1645770.8,231978.1,13007.863,216804.78
2647,361,0.2171,935500,1296684,1057419,1470074,517563,759437.3,104947.31,2469.6714,68012.32
2650,362,0.21769999,1442081,2147959.5,1414017,2145723.3,1018858,1560178.9,143592.25,411.12927,72618.63
2652,363,0.21779999,926601,1448979.6,1041409,1494003,913436,1636500.8,151670.6,486.87732,52294.35
2656,364,0.2181,1149838,1813730,1646475,2397787.8,840006,1373152.9,114937.15,3666.3882,95375.39
2661,365,0.2191,1038226,1528216.3,1991962,3000957.3,839642,1337447.6,108584.38,3290.505,79278.664
2663,366,0.2192,985201,1466150.4,1533304,2470542.3,649547,1099009.6,94851.414,3991.2139,141284.47
2664,367,0.21939999,1110019,1540250.9,795156,1254552.8,629619,900728.06,61395.977,80.225586,334634.06
2676,368,0.22029999,964493,1473955.1,1667237,2348225,634452,1077338,62882.008,2817.412,35133.297
2679,369,0.22049999,636929,869668,1380030,1845966.6,570000,842927.75,48336.98,887.07324,33574.52
2685,370,0.2208,1229177,1916396.1,1409680,2079003.3,887226,1568983.4,319018.13,952.8843,91013.02
2688,371,0.22109999,1158595,1694010.8,1722378,2369168,851402,1390835.3,68235.47,6339.0596,43901.62
2702,372,0.2224,1205073,1612374.9,1211638,1706427.6,1152033,1622654.3,108092.19,1733.0267,88072.28
2703,373,0.2227,887394,1251221.8,1297633,1764838.3,749963,1106167.4,203346.48,-1354.1799,139456.67
2706,374,0.2228,710931,920382.1,1070748,1365614.1,852545,1134979.5,58061.543,443.92822,30059.3
2707,375,0.22289999,1267132,1789409.8,1072793,1489824.4,1120324,1649569.8,57433.945,2973.891,119045.766
2713,376,0.2233,981052,1480275,1840740,2560977,640295,1058211.6,96094.62,3092.068,36061.313
2726,377,0.2244,426517,631773.3,1170211,1458856.3,541920,803332.3,57693.438,1009.5802,83179.71
2732,378,0.22469999,1245631,2039128,1798142,2833223.3,1122903,2041849.4,159351.78,2891.5444,46149.664
2735,379,0.225,651209,1086718.9,1205165,1911518.1,789436,1385324.9,191302.92,6.3703613,141837.52
2741,380,0.2253,990383,1292120.4,1096115,1462614.9,982012,1251374.4,75071.81,1676.2551,71600.15
2742,381,0.2253,1291140,1743218.6,1280216,1739525.1,835247,1230642.9,144674.94,850.20996,86576.14
2744,382,0.2254,1110362,1735481.4,1549494,2416822.5,881679,1491618.4,114361.164,4131.872,55348.668
2757,383,0.22649999,1072202,3025890.8,907564,2596624.8,1336706,3852257.5,312615.47,19231.982,71061.32
2758,384,0.22649999,1148126,1608177.8,1100271,1747614.8,815120,1108853.9,124681.445,3343.5088,53564.195
2762,385,0.2268,889036,1281759.9,1484233,2075925,641935,1005877.7,94756.055,1850.281,63509.703
2770,386,0.22729999,910341,1339613.1,1119946,1574318,487571,741406.1,68124.555,2751.3845,90910.16
2792,387,0.22909999,1438342,2275121.3,1640707,2375270.3,1303549,2223038.8,144822.44,5179.4014,105890.87
2820,388,0.2315,713696,993395.5,904547,1260281.9,386118,551333.6,96094.23,6791.6245,119232.69
2825,389,0.2322,1298285,1958050.9,1725528,2628482.8,803627,1381952,115543.1,3559.925,112787.8
2841,390,0.2332,533363,805976.44,904077,1207694,482148,777487.44,49183.074,3439.6907,26120.492
2843,391,0.23349999,1227089,1882897.1,2086901,3798014,854663,1509171.6,168534.95,3403.0317,155439.53
2850,392,0.23429999,773705,1763790.4,1951997,4194304,483695,1210131.4,49271.96,15132.674,29428.484
2857,393,0.2346,883185,1219033.3,1510112,1999359,860469,1215383.6,34942.77,3373.3472,81525.43
2858,394,0.2346,721027,1151827,1682353,2513240.3,680451,1164889,157275.11,2736.2588,64941.395
2872,395,0.2356,594596,767632.44,1117020,1389504.9,735836,975690.7,58796.926,1469.901,29188.316
2876,396,0.236,1049708,2829123.5,1949862,4194304,823795,2192965.5,158000.97,15782.504,178534.86
2879,397,0.23619999,1342413,3673893.8,2402712,4194304,900672,2700724.8,96926.8,29988.291,103337.84
2887,398,0.23699999,1172436,2035039.1,1174167,2447349.8,666924,1311074,53917.895,7113.3896,168296.53
2895,399,0.2375,906097,1368745.3,1555087,2076869.5,873032,1368728,115277.695,2805.0537,38168.27
2908,400,0.23869999,979183,2377753.3,1910287,3514670,798235,1813869.8,143473.4,7262.117,76443.01
2924,401,0.24,890635,1289157,1258862,1754602.9,1010567,1430870.4,102403.54,1859.4744,37568.17
2928,402,0.2402,601609,760680.4,775239,1124404.5,651770,866519.7,43911.223,1750.0073,24485.322
2935,403,0.2409,1073669,1499709.4,1624265,2390079.8,839295,1313386.4,150721.14,1380.5033,51221.184
2946,404,0.2418,1234506,2708408.5,1744090,4081855,644506,1483770.6,90152.02,18435.67,133753.69
2958,405,0.243,672189,942384.7,1340007,1875777.6,674164,1022834.25,61458.86,2717.4456,27292.814
2966,406,0.2434,934855,1266611.3,686145,1104837.9,496426,670815.8,53572.902,2505.5212,42923.688
2977,407,0.2444,842985,1103194.4,1475369,1861612,646731,839279.44,156057.48,-674.43286,79224.4
2981,408,0.24479999,1610579,3448969.5,2043475,4194304,1304491,3273326.3,163306.47,8647.453,74187.63
3010,409,0.2471,1070880,1518430.6,1164091,1666220.3,1075781,1691244,54109.984,3623.858,38340.375
3013,410,0.2474,628880,794486.9,1296737,1600385.6,509998,645209.4,42642.926,732.9833,25018.443
3033,411,0.24949999,873337,1425050.4,1298520,1797366,1093421,1866050.4,212375.94,-749.3711,304517.84
3035,412,0.2497,799399,1264002,1358130,1844560.1,640273,1045684.25,72692.69,1538.0979,237831.2
3041,413,0.2502,968880,2422168.5,1482498,3952172.5,891849,2345867.5,160265.97,7026.3003,41116.848
3051,414,0.2514,1062649,1477935.9,1106639,1627102.5,1217210,1612154.4,106553.97,999.6334,57266.652
3058,415,0.2523,725702,976215.3,1186062,1563325,952681,1273710.6,79077.64,1116.8477,127569.09
3061,416,0.2527,736353,1814489.8,1675370,4192070.5,611355,1468677.4,132867.72,3879.1587,62696.367
3063,417,0.2529,926626,1478904.9,1006649,1251788.1,1071247,1849984.4,114498.22,1813.9414,119402.01
3064,418,0.2529,940258,1214811,1195492,1645174.5,560836,756082.94,91442.62,1729.3123,153936.38
3066,419,0.2531,1137853,1626978.5,987127,1452062.1,718377,1085016.9,52231.008,3596.3555,83810.59
3067,420,0.2532,737796,997866.44,1307601,1742525.9,404345,594728.06,63089.637,1490.3108,34209.72
3069,421,0.2532,1009757,3776691.5,1631903,4194304,1037486,3275328.8,215676.14,12431.42,81775.18
3073,422,0.2536,949343,1435077.9,1715328,2359221.3,1058946,1690555.8,66918.2,3747.9746,38774.027
3080,423,0.25419998,1246801,4043288.3,2184415,4194304,924088,3370069.3,427088.3,31562.766,169022.52
3084,424,0.2548,908736,1227511,1374043,1887915.3,635368,940888.06,91430.36,2117.2397,52758.81
3087,425,0.25509998,680409,862013.5,1166547,1465690.3,691287,906486.2,70544.984,480.72266,27683.408
3101,426,0.2561,1305863,1879787.8,1489343,2094063.5,1224890,1776144,275961.7,-1690.4575,213659.06
3105,427,0.2563,1102598,2620879.8,1248910,3202800.8,991990,2208630.3,147437.48,6300.206,119487.93
3111,428,0.25689998,1138746,1482836.5,1077284,1405357,656523,907383.7,64613.516,2925.044,49210.33
3136,429,0.2595,768213,1058676.3,1176299,1548530.4,958525,1337616.3,144754.75,-1300.0442,147517.08
3138,430,0.25959998,761641,1133704.1,1497440,1997349,1002973,1487209.4,65297.72,1088.2953,45492.223
3140,431,0.2598,812253,1132978.8,1068245,1423970.8,436073,663101.44,61997.016,2270.8335,43114.223
3146,432,0.2601,970425,4194304,1930857,4194304,874102,3528740.8,197291.5,24555.707,177620.72
3165,433,0.2618,1133949,2612340,2019830,4048047.8,724402,1766959.5,107697.68,14134.213,121506.24
3169,434,0.26229998,1396593,2007314.9,1718660,2493002.3,1049387,1581653.4,93138.68,5294.09,114381.195
3175,435,0.2625,1842333,4194304,2300285,4194304,1640904,4194304,1089674,31843.416,724123.8
3177,436,0.2627,758802,1058600.5,1184909,1586349.6,691242,1041608.7,37515.49,2638.8162,45166.547
3197,437,0.264,540450,789490.9,1041800,1460201.9,618961,970440.3,100315.34,1015.29956,75114.04
3207,438,0.2651,824951,1067990.1,1327343,1730905.6,1089165,1291626.4,103718.16,1182.643,37551.977
3220,439,0.2661,880682,1352292.9,1816961,2491125.8,970700,1538179.5,85400.055,3651.5146,90903.91
3224,440,0.2663,875178,1203006.5,1186953,1561748.8,502978,749798.3,128453.44,-258.917,81451.54
3232,441,0.2669,1078940,1510715.4,1373374,1970581,819842,1245503.8,47500.35,2861.2915,98906.71
3233,442,0.2669,439156,565824.3,1464120,1745209.6,343797,435369.66,69816.89,-716.3616,33238.855
3237,443,0.2671,695337,1034442.75,1632953,2111152.3,523644,806785.94,98834.42,-92.80884,120703.53
3240,444,0.26749998,861362,1192861.3,1607448,2222261.8,825811,1192822.9,61182.38,4182.371,36063.09
3259,445,0.2694,505537,663614.75,1240468,1520387,457842,594168.75,35771.145,1764.5736,38923.6
3262,446,0.2696,1529588,2151723.3,1995997,2729415,1469171,2179836.8,126047.84,7445.378,114891.95
3264,447,0.2698,1048458,1654439.5,1225548,1935631.5,667038,1113063.8,158737.7,4043.6885,48217.86
3266,448,0.2699,1380200,1873605.4,1127316,1858587.1,901546,1339268.5,123633.055,2163.4136,304578.47
3268,449,0.26999998,1236436,1777235.5,1210282,1806977,757555,1199906.4,53751.71,4124.824,74396.84
3279,450,0.2706,869092,1124360.1,1303483,1703416.3,611502,755912.94,62309.547,1454.2153,46349.707
3280,451,0.2706,635850,824079.94,1226006,1526517.4,564181,694913.25,56231.168,900.6804,94278.12
3300,452,0.2724,1276550,1801754.8,1273925,2255639,1525235,2297070,111391.49,4264.6167,146969.36
3327,453,0.2753,941617,1447528.1,805181,1381476.3,1087284,1781936.5,55329.41,4223.5127,45716.96
3340,454,0.27609998,1523715,4194304,2429588,4194304,923770,3570493.5,217562.1,34825.727,76046.375
3345,455,0.2765,574722,750480.94,1081779,1429811,342883,479297.75,136946.22,-1419.3457,110879.7
3348,456,0.2766,910444,1317481.1,1354432,1917451,679903,1142625.9,113541.38,1204.4606,58011.88
3357,457,0.2771,1134915,1574905.8,1742433,2300394.8,659028,951483.25,102823.5,1871.5331,196220.1
3371,458,0.2785,1385124,1921359,1657103,2531901.3,985385,1435046.4,140023.39,3061.8694,120818.75
3385,459,0.2798,936180,1335372.6,1882226,2567190,642547,1009134.56,124677.7,2817.076,76025.97
3391,460,0.28059998,1162061,2597185.3,1657058,4185640.5,514515,1495278.3,106621.94,7414.8545,87082.03
3397,461,0.2811,977050,1435255.3,943247,1428627.4,667360,1024141.94,131442.19,866.85767,165603.95
3411,462,0.2823,997189,1430805.6,1206602,1878139.1,858679,1287735.4,146505.69,276.77307,257444.25
3426,463,0.2835,868298,1104941.5,1478361,2011924.6,748821,958493,67659.84,797.59216,52221.12
3431,464,0.2841,658998,976224.7,968051,1441799.6,549721,869763.44,62498.234,1210.41,31396.355
