Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2089,264,0.2985,835072,1125805.9,1098929,1601985,622083,894162.56,124927.305,1204.54,102256.57
2093,265,0.29889998,954680,2082081,1665823,4037250.5,717584,1767051.9,153420.1,6328.2173,78653.58
2094,266,0.299,1041200,1393293.5,1669114,2196634,573828,804279.56,44597.074,3169.2256,39813.445
2103,267,0.3003,932720,1468765,1692278,2345866.8,493238,845755.5,132523.84,5939.8027,78641.1
2104,268,0.3004,874157,1240482.6,1461123,2282555.8,612759,952696.75,284450.7,-1619.3545,216908.48
2105,269,0.3005,886290,1202544,1760016,2399548,622072,899288.6,136130.14,1786.8202,109415.375
2124,270,0.3029,926829,1437245,1595528,2243832,1096314,1668513.4,129587.81,2738.2373,92753.43
2125,271,0.3031,744635,1853182.6,1794760,4194304,722263,1712576.3,83891.945,8161.209,51930.11
2137,272,0.3047,719695,971989.44,1586663,2228279.5,562257,826306.1,93060.055,2668.4321,49363.5
2146,273,0.3066,1334510,1659221.3,1718225,2278090.8,839268,1056790.8,90937.445,2234.0366,117528.945
2157,274,0.3082,959583,1313589.9,1735290,2453491.8,682361,935253.75,245706.33,-1288.2029,134382.28
2167,275,0.30879998,1236029,1636807.5,933045,1362132.3,1329643,1813084.1,79931.875,2780.8354,129182.95
2168,276,0.3089,1169528,2729464.3,1792536,4194304,1104609,2586428.8,85570.21,29568.32,94402.37
2183,277,0.3112,755440,1175621.8,1689502,2325421.3,436593,721793,112902.07,2137.9963,44118.18
2184,278,0.31129998,1051886,1496203.4,1841263,2613790.8,715075,1107528.5,142037.77,4681.8145,283789.6
2190,279,0.312,1012941,1492233.9,1826135,2631274.5,1074987,1688802.5,75061.35,4087.9546,183519.83
2203,280,0.3136,914049,1295751.3,1620524,2428262.3,733322,1126762.8,56828.84,10054.93,69050.336
2207,281,0.31399998,1031501,1452968.6,1391977,2217042.5,672772,1022732,137652.05,3238.7046,107413.73
2218,282,0.3152,1340624,1626804.6,1397230,1960467.8,845405,1026545.4,115299.664,1511.5015,59982.676
2220,283,0.3152,1291784,2870755.5,1479731,3870887.8,912929,2205658.3,182054.89,9089.895,74193.6
2229,284,0.3164,1130082,1666680.8,2131589,2972270.3,1015263,1606608.9,196244.63,3926.1897,66712.586
2240,285,0.3184,870671,1113292,1127730,1527072.3,623874,797186.75,47884.53,1596.2734,31959.55
2247,286,0.31939998,889691,1219486.5,1473703,1984108,839313,1184537.4,158705.11,149.98804,165752.02
2253,287,0.3199,733484,1029682.3,1291318,1705007.8,589958,857003.5,97169.1,2203.6694,30712.328
2269,288,0.3216,473711,704308.3,879660,1247084.1,265444,425928.56,37906.19,1985.4673,65913.6
2272,289,0.3217,916030,1298654.3,1616455,2377202.8,570672,872303.75,139035.45,4758.76,55563.688
2284,290,0.3238,1374358,1934766.9,1281016,1722422.3,835379,1185247.9,127565.836,5750.786,57528.984
2288,291,0.3243,1090889,1831542.8,1621434,2386766.5,940236,1738802.5,249571.69,1909.8619,223908.8
2299,292,0.32529998,891317,2311114.8,2045410,4194304,857271,2203011,107888.04,12720.814,42627.617
2315,293,0.32819998,836823,1092143.3,1884165,2679596.5,681926,923477.75,128966.36,2193.6,43121.895
2317,294,0.3284,1387285,2150119,1530197,2332387.8,1283566,1971126.9,102434.555,7322.7783,58841.633
2319,295,0.3292,1033212,1432327.1,1189529,1722920,650539,927373.8,161360.11,3009.356,150294.61
2322,296,0.3297,785627,1070786.5,941224,1345687,892222,1217402.1,119209.93,2014.7039,84658.02
2337,297,0.3324,765239,873231,847702,1042572.44,781917,895827,40801.24,2421.9204,51101.51
2346,298,0.3337,720070,977319.3,1287782,1780124.9,870011,1203539.4,48628.156,1823.7823,29291.357
2348,299,0.33409998,1244144,1801509.5,1728462,2508923,853555,1346214.3,155540.64,2222.0176,187947.42
2361,300,0.3363,1027390,1241337.1,1335796,1881480.3,721210,939208.6,168917.42,-1738.085,112850.91
2363,301,0.3367,938742,1377523.6,1397847,1859741.3,964493,1520590,157847.39,2250.8105,141521.28
2368,302,0.3371,986940,1392664.9,1769164,2500744.5,892319,1400853.9,32557.633,4225.669,36653.594
2385,303,0.3396,1316192,3357817.3,2058351,4194304,1039718,3031859,74103.32,35993.01,63076.168
2389,304,0.3401,1222331,1782675.9,1845531,2688070.3,1106908,1722176.3,147606.67,2994.2312,72183.8
2406,305,0.3423,994602,1217753,1499421,2052596.3,741631,991861.5,72346.51,3742.0645,38547.54
2408,306,0.3427,928262,1345367.4,1767531,2576304.3,594757,968838.1,70485.85,2848.8804,51681.973
2420,307,0.3451,1143749,1459451.9,2071547,2800267.8,948586,1280651.1,45955.53,4222.3755,85792.49
2424,308,0.346,887231,1252206.6,1715130,2296914.5,833105,1154885,81475.81,2217.1426,38982.375
2429,309,0.34649998,965934,1327553.1,1303806,1852436.3,991282,1463587.6,96037.56,3321.0825,59967.258
2431,310,0.34669998,1124466,1464120.3,1852232,2417164.8,708499,959792.75,142289.66,2986.7397,193274.05
2438,311,0.3479,1041840,1460356.3,1782586,2752099.3,695175,1052888.1,96008.695,3895.8804,78047.625
2440,312,0.348,1154931,1499360.4,1270176,1834812.9,805538,1049423.6,205223.61,-1554.419,307305.38
2442,313,0.3484,885211,1218366,1267922,1788511.8,597419,852785,121345.38,2667.4136,42665.99
2449,314,0.34919998,789011,1106416.6,951178,1360717.8,603446,936878.25,124008.336,822.4607,57818.92
2457,315,0.3507,859782,1187362,1301550,1796662.9,438825,670412.56,107034.14,3920.8281,32350.955
2459,316,0.35099998,1264676,3337858.8,1853165,4194304,802669,2300647.3,198252.86,12610.92,83856.5
2465,317,0.35189998,1231862,1768351.1,2299075,3202976,824243,1260976,109251.945,5140.3955,58193.707
2466,318,0.352,1004279,1350319.8,2196017,3131040.8,856284,1225657,110246.66,5675.66,38164.105
2473,319,0.3529,693694,881226.3,1332200,1742347.4,506255,697453.25,41496.86,802.35,27931.723
2481,320,0.3552,1428234,3344475.5,2342950,4194304,1303664,3311826.5,530727,35347.777,361524.9
2490,321,0.35709998,1164825,1636714,1937352,2761285.8,820236,1302773.6,49508.137,35041.527,58567.023
2497,322,0.3585,934802,1362389.6,1643130,2335795.5,706735,1066793.8,110307.8,4474.67,83882.59
2502,323,0.359,1651312,2266547,1964344,3210572,1305723,1948381.1,85042.9,8863.482,81051.62
2503,324,0.3595,1295873,1730235.5,1459900,2416262.3,1544619,2085389.3,148844.28,2288.672,78780.9
2504,325,0.35959998,1156330,1619981.8,1177309,1699955.4,790074,1191526,125755.01,2835.5,134365.56
2518,326,0.3613,1052611,1469108.8,1755462,2503795.3,698615,1040323.9,65711.68,3914.7212,71516.195
2520,327,0.3613,500682,685415.6,1560638,1922181,465047,645958,86228.48,966.9485,25336.457
2521,328,0.3617,773679,1066183,1576641,2152860.8,839593,1168063.8,95109.055,1158.6398,142503.28
2527,329,0.36249998,909105,1149210,1372672,1830395.1,782739,1023957.5,114697.97,-41.416504,160246.77
2528,330,0.3626,824765,1116795.8,1582365,2104062,822803,1161685,42818.1,2329.2852,32528.14
2534,331,0.36409998,1230752,1850714,1659041,2337182.5,664662,1158166.4,90089.2,4597.9185,77050.32
2537,332,0.3642,933494,1216662.4,1324643,1773987.9,729406,970716.75,48834.59,2331.5925,44687.793
2549,333,0.36679998,1738946,2628107.3,1803448,2686866.8,981849,1633358.3,236422.6,4605.151,92368.74
2553,334,0.3672,926896,1201973.8,1012986,1329042.6,613674,862428.06,81118.19,740.0548,58169.37
2565,335,0.36859998,953167,2399245,1734557,4194304,955632,2522896.5,73126.25,12159.492,85118.36
2579,336,0.3692,1183908,2711677,1797213,4194304,768421,2035849.3,249994.44,9847.826,189766.42
2591,337,0.3705,804294,1088964.3,1745008,2285575.5,817839,1179133.6,40232.39,3786.8154,50705.94
2595,338,0.3717,1082813,1563484.1,2247130,3385228.5,662952,1047530.06,128643.49,2470.621,243127.48
2602,339,0.37309998,1159342,1635971.4,1711497,2343556.3,651678,953924.8,144332.25,3182.7554,190801.16
2620,340,0.37489998,1161474,1640157.3,882054,1377930.1,992003,1456983.3,64356.156,2513.3677,42062.895
2622,341,0.3752,1155306,1579187.8,1048471,1473387.6,1139238,1618855,67641.945,2371.698,55248.082
2629,342,0.377,1050333,1425022.9,1478346,1971917.6,771887,1097759,59856.258,2481.7507,42058.418
2631,343,0.37719998,769600,1048472.4,1362083,1965138.1,602405,852883.44,62095.55,2322.3967,37690.348
2634,344,0.37759998,734670,1011801.3,1574730,2080288.1,741728,1109571.3,147770.97,323.68335,130555.82
2635,345,0.37759998,1106522,1582162.3,921380,1503626.8,576441,938493.94,261544.22,-1240.9512,228744.78
2645,346,0.37829998,615020,762981.75,939839,1139306.9,734933,841370.7,46405.297,575.5591,27162.623
2646,347,0.3784,813195,1046963.9,1060087,1327918.4,901452,1239774.4,38196.824,1666.1194,40260.113
2669,348,0.3814,969313,1381662.8,1791438,2495503.3,805347,1229697.1,182966.22,-407.77563,269456.4
2670,349,0.3814,776534,1037009.3,1595772,2078029.6,699066,949692.44,145443.56,2124.9214,44433.035
2674,350,0.3821,833352,1026422.6,1478014,1976948,741720,969511.06,118740.086,319.92603,71055.734
2679,351,0.38329998,1058931,1457719.4,1463742,2082531.4,556647,851107.5,50388.785,4452.333,42578.203
2713,352,0.3881,1666938,2475242.5,1502795,2163874.3,1355300,2179998.3,128426.23,3512.0444,155474.45
2715,353,0.3884,1165634,1611206.1,1119600,1546112.6,683456,969934.25,147625.89,2407.882,66757.88
2719,354,0.3888,906231,1230837.5,1775292,2741841.5,554901,816260.9,56544.688,5050.9453,84946.27
2730,355,0.39,981531,1416915.4,1749273,2445222.3,572005,907235.94,36659.773,3901.562,94145.695
2735,356,0.39119998,1392619,2264272.8,1068703,2015734.6,1481353,2571852.8,582014.5,-13.000732,230296.77
2744,357,0.3924,1059123,1653720.8,1880472,2758004.5,905920,1448473.3,205144.73,2764.132,139988.28
2747,358,0.3928,1015810,1367986.6,1533603,2058007.4,1005027,1355365.9,58170.777,2597.4333,119008.266
2749,359,0.3929,763011,1009208,1044447,1330070.1,952166,1315105.4,41451.79,757.7506,60503.938
2754,360,0.39429998,429847,552052,1284312,1614016.3,444231,594465.75,95639.76,308.11682,32889.496
2775,361,0.3974,907377,1291337.1,1421184,2092794.5,502507,789780.9,91823.23,3409.0986,34746.805
2788,362,0.3989,840250,1083909.9,1509397,1959894.5,916802,1228918.3,52026.79,2255.3218,35173.977
2795,363,0.4005,623930,953067.7,1278462,1767331.6,588198,1055863.6,57176.06,2465.7874,27061.498
2797,364,0.4008,1266274,1858970.9,1282099,1859420.1,865133,1392099.6,54336.72,5923.99,49283.563
2811,365,0.4026,769884,1113006,779023,1245811.3,742047,1132698,174477.27,838.9232,88372.62
2818,366,0.4035,904315,1222407.8,1657477,2151159.8,728239,1028301.06,49947.523,5550.92,34438.902
2821,367,0.405,1201616,1670799.1,2087419,2915452.8,893786,1340900.9,105508.76,5055.3794,44469.703
2833,368,0.4066,1153697,1701990,1493046,2067551.1,696040,1128653.1,238537.06,-37.232666,173581.6
2857,369,0.4103,628855,858653.4,808347,990185.8,522498,781250,103400.13,-203.7019,87389.12
2861,370,0.41099998,1204156,1503750.5,891596,1402179.1,746985,975216.7,124947.805,2496.7546,49693.293
2867,371,0.412,1377642,2100431.3,1475304,2083426.5,874249,1443929.5,120728.484,4778.6563,58845.383
2873,372,0.41259998,534308,686387.75,1413388,1783761.5,350489,471392.84,34978.55,796.4752,58350.367
2874,373,0.4127,1099282,1419432.5,1658292,2591584,690642,945769.8,145693.69,1097.0424,136316.89
2903,374,0.41689998,1112108,2754215.8,1696691,4194304,720020,1894245.5,67491.44,9770.84,47743.727
2912,375,0.4188,1078981,1516157.6,1260062,1759774.1,683938,1112692.8,55825.742,1636.408,76624.63
2914,376,0.4188,753911,1055049.1,1470799,2108893.5,461211,686989.5,99809.414,3034.788,122457.74
2923,377,0.4206,1306939,1945504.9,1665291,2558602.5,733262,1192359.4,59593.91,6705.3955,56202.117
2926,378,0.421,982253,1339731.1,2076725,2721114.5,832145,1153579.8,89836.42,3268.9678,40862.543
2933,379,0.4218,1159859,1580724.5,1525708,2232615.5,981830,1418105.6,153642.8,2410.9495,98627.89
2935,380,0.42209998,943286,1378335.5,1373071,1912558.4,1040338,1597941.8,177225.44,1358.2029,180225.61
2938,381,0.42229998,744638,1019062.1,1454968,1953835.9,560520,825215.44,120827.3,2251.7454,72190.945
2941,382,0.42279997,1028309,2922033.8,2069053,4194304,860957,2555464.5,194561.02,9562.507,77383.41
2942,383,0.42299998,835577,1137499.9,1699968,2225055.8,548850,791419.06,173192.5,1057.9302,59716.83
2948,384,0.4236,923595,1280437.4,1255588,1994128.1,696298,1061817.8,135477.39,1999.1433,87849.95
2952,385,0.42389998,961630,1427049.1,1452693,2041155.4,541935,838146.75,129829.09,495.90955,126605.82
2957,386,0.42459998,843585,1107477.3,1495724,2016161,423467,598509.25,126030.89,2563.3923,128628.18
2958,387,0.42459998,1389791,2041805.5,1927945,2774717,746295,1172981.5,130497.195,3531.4165,124892.2
2984,388,0.4292,1412629,3634951.8,1919143,4194304,1169915,2947181.3,81757.1,15274.352,66612.016
2990,389,0.4299,972381,1390144.3,1723636,2688052,986410,1498683.3,64195.97,4615.46,35844.17
3011,390,0.43249997,563990,709924.4,1207679,1625361.5,511615,679334.9,37333.465,1246.5924,39612.492
3013,391,0.43269998,1170476,1891323.1,1648805,2496448.8,1147757,1951180.6,159654.69,4397.587,109357.016
3016,392,0.433,949698,1362585.5,1353754,1975406.1,624256,969117.3,159737.75,719.2367,59864.125
3017,393,0.4331,1050598,1632995.9,2043335,3078307.5,796783,1384774.6,144621.88,4818.2695,38226.465
3030,394,0.43539998,950016,1402927.8,1538642,2152147.3,919394,1470839.1,122114.58,3222.6108,95236.08
3039,395,0.43609998,1132101,1672124.6,1434205,2020477.9,616652,978590.7,59946.125,4453.759,105440.17
3055,396,0.438,1253474,2136725.3,994637,1817816.6,926222,1866485.1,248644.75,4090.164,93011.23
3062,397,0.43919998,889950,1221199.1,1117101,1711747.3,819898,1188945.6,75291.836,2100.722,31965.61
3073,398,0.4405,801429,1016810.4,1319465,1733871.8,522299,702473.94,63017.047,1983.126,53958.4
3096,399,0.44439998,866847,1112852.8,1474867,1946115.8,1022799,1336452.1,54080.22,2073.2676,57331.125
3108,400,0.4463,1238866,1859854.9,1588368,2363019.5,1270893,2039979.6,123170.414,2603.646,145985.23
3110,401,0.4473,919991,1383177,1403576,2058174.9,677278,1050180.4,96968.81,2909.474,108624.76
3136,402,0.4518,1218511,1742972.9,2304507,3446419.8,916449,1440683.4,220663.45,1770.9988,76999.97
3140,403,0.4527,763921,939436.94,1733422,2240844.8,669381,849032.94,83118.24,52.48169,121835.51
3147,404,0.4531,741979,965492.8,1488855,1880259.3,501641,675369.2,100603.79,1542.2244,63370.434
3155,405,0.45409998,1050590,1457307.3,1637656,2302557.8,808300,1231824.3,125050.84,1616.1829,40025.78
3157,406,0.4547,1040483,1542413.6,1391797,1888416.8,685647,1075064.8,220278.55,2206.7227,125872.836
3169,407,0.45619997,867728,1110934.5,1232434,1618016.6,706861,948570.4,57237.094,1860.4277,39535.414
3172,408,0.4565,1329263,4194304,1944545,4194304,1313684,4194304,109333.16,99986.58,187049.64
3198,409,0.4605,821822,1070759,1797712,2352792.5,779892,1077418.8,79455.586,2441.6099,109363.47
3219,410,0.46499997,1458515,2260566.5,1296605,2160159.5,1416619,2348796.5,294298.66,2776.2795,229280.81
3226,411,0.46629998,793470,1051164.4,1140077,1617322.4,611308,827185.5,81357.64,1730.1936,55244.902
3236,412,0.46769997,1683110,2783190.8,2352457,3617256,1203614,2185859.3,293027.7,2419.1997,328359.97
3243,413,0.4689,1678575,4194304,2233733,4194304,1967236,4194304,110866.2,57457.668,73830.414
3247,414,0.4691,1406607,3474683.8,1357332,3878201.5,943687,2352887.5,257919.95,7402.031,132322.02
3254,415,0.4702,1107914,1474648.9,1582821,2135146.5,1056809,1460820.8,101605.914,1491.3926,182732.78
3280,416,0.4737,1182813,1682308.6,1284378,1929848.8,1176340,1781049.3,39174.395,5221.008,57715.05
3285,417,0.4741,968489,1290117.5,1716153,2356050.8,795295,1107723.4,90943.48,2768.561,62105.758
3317,418,0.4777,881149,1210728.9,1695357,2201604,663046,938684.6,68482.83,2849.3408,35412.832
3328,419,0.4795,892303,1251064,1330477,1722711,860079,1211652.1,81377.83,2380.8596,111722.38
3335,420,0.4807,585257,750669.44,1119326,1427317,380848,515992.4,52029.996,1277.9535,51739.527
3337,421,0.48099998,927093,1191485.4,1416879,2142345.8,743683,1001518.5,160758.19,1376.1017,34504.086
3344,422,0.4818,1076507,2980803,1388629,3836898.5,1140313,3439929.5,262175.34,7244.4106,150374.42
3349,423,0.48229998,449663,652958.4,875023,1140013.8,404131,631315.06,73800.734,-449.14063,27276.188
3362,424,0.48439997,875519,1132595.8,1676105,2249047.8,725431,1066014,91650.97,189.34668,130885.73
3373,425,0.48709998,727920,955577.7,1492005,1975244.6,667874,937752.75,98868.875,2196.074,34045.35
3378,426,0.4881,1428561,2112030.3,1966431,2884487.3,1234881,1981234.4,161263.03,3255.414,135439.97
3404,427,0.49109998,935106,1468915.4,892369,1454523.3,971795,1681894,60139.51,5338.089,48512.195
3411,428,0.49229997,999471,2307642.5,1602931,3572604.3,848819,2228668,184046.19,6513.808,176891.19
3417,429,0.49289998,698600,955355.75,1070709,1485389.3,754712,1062061.5,81617.03,2606.1213,48746.74
3422,430,0.4931,587926,719153.5,1489536,1803768.6,461458,561448.2,39495.707,1300.3954,28944.86
3423,431,0.49359998,1142695,1691889,1638866,2433406.5,1332804,2079100,168403.34,6942.6523,79345.37
3425,432,0.4939,857355,1130201.3,1019123,1470302.8,980175,1334191.4,88621.21,2029.344,51460.09
3428,433,0.49429998,1382303,1796412.9,1487866,2152892,850899,1146254.9,162385.08,2651.8088,53211.395
3432,434,0.4949,991288,1258403.1,1910745,2513392.3,683115,907257.06,99652.234,2015.92,69829.97
3434,435,0.4951,538523,725617.2,1401393,1851211.8,600544,852808.44,195774.58,-1416.1162,187622.08
3461,436,0.4998,761617,1036175.56,1756954,2322399.5,581020,773771.44,98822.93,1380.5403,54345.73
3485,437,0.50369996,1311746,3337563.8,1816928,4194304,1068161,2970578.5,251054.17,9223.507,108263.6
3488,438,0.5044,1716369,2617633.3,2064787,3260723,1072266,1823974.3,160411.56,4988.24,147263.36
3491,439,0.5049,1447184,2815752.8,1168436,3182588.5,1128404,2454240,168383.64,4465.4355,367750.9
3498,440,0.5056,1252842,1743174.8,2060312,3079508.5,1159285,1705882.5,95604.79,4171.4746,63959.61
3517,441,0.5087,855540,1284671.6,1002696,1447055.3,925736,1428033.6,40763.637,3113.151,33517.633
3532,442,0.5107,1178955,1513156.5,2061192,2891713.3,896121,1221122.3,95705.98,2294.674,83069.19
3549,443,0.5128,1000219,1379713.3,1764536,2421284.3,848045,1257296.3,87144.94,2698.8713,41007.13
3557,444,0.5142,1246324,1864137.1,1223754,1835046.3,953364,1557047.4,59904.168,4488.681,70421.18
3570,445,0.5162,754168,1105616.6,1769517,2260799.5,851712,1283553.8,40218.492,2938.2327,191115.83
3576,446,0.5166,709864,907084.06,1543156,2011750.6,553243,719257.5,59823.652,1120.7034,54988.14
3587,447,0.51879996,566007,753489.2,739192,1035807.25,298779,413808.53,29573.682,1130.0022,29290.541
3589,448,0.519,1056692,1540111.3,1025175,1517133.5,1097968,1710932.3,213820.06,831.7997,124792.19
3591,449,0.5191,779986,1019083.75,1561104,2071626.1,863192,1202995.1,67842.89,4680.6543,157158.89
3610,450,0.5218,905173,1242330.5,1564683,2134550.8,859616,1232818.1,190493.34,128.0857,342011.16
3613,451,0.523,875456,1140906.8,1648147,2103618.8,616526,805343.44,43105.83,9636.621,60842.82
3615,452,0.5232,1681135,4194304,1752841,4194304,1363059,4168863.3,249162.1,36402.62,331950.38
3620,453,0.5236,889270,1243088.5,1679503,2495141,715465,1098872,113260.9,3810.011,89675.9
3625,454,0.5241,833013,1111163,1390652,1908396,826947,1156083,167070.73,1852.5227,120081.47
3632,455,0.5256,942492,1505321.3,1520644,2195610,1008454,1744520.3,154937.42,-428.49976,271199
3639,456,0.52639997,1076836,1462835.6,1948451,2604423.3,883922,1224123.4,101888.62,3648.4634,52220.465
3643,457,0.5269,1026552,1528977.5,1466465,1993877.4,1020841,1620346.5,123712.336,3722.7256,121200.61
3648,458,0.5276,812306,1189866,1296785,1710143.3,483527,770970.2,89257.82,1409.066,44317.84
3654,459,0.5287,1114677,1544578.6,2412163,3331029.5,906448,1362311.1,103022.48,4304.9185,130894.67
3655,460,0.529,1464006,2356725,1792482,2983889.8,1159953,2029602.9,184080.83,5004.554,139397.86
3665,461,0.53069997,968212,2646100.3,1895852,4194304,778697,2177078.5,146338.47,40717.67,60884.633
3671,462,0.5318,1189228,2214906.8,1680563,3834711,780001,1822175.9,232677.28,28899.656,104655.625
3691,463,0.5337,761229,1243634.8,1668445,2498884.5,615927,1070804.5,344885.25,-1313.3682,220856.4
