Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
22012,262,1.657,845144,2076422.1,1203207,3022903,456310,1214488,145264.22,4291.8076,80589.64
22185,263,1.6709,1281812,3440355.8,1312929,3199324.3,708793,1994448.5,95992.516,10471.988,61073.605
22249,264,1.6761999,1116911,1519453,1155823,1647071.8,1057136,1603951.5,209239.44,-1515.103,40764.977
22430,265,1.6886,983498,1207947.3,1130857,1557618.4,566464,738686.25,74950.414,799.9387,57721.36
22470,266,1.6912999,1444456,4194304,2362970,4194304,1230035,4194304,324125.8,45773.707,57074.094
22621,267,1.7025,1120486,2719332.5,1706768,4194304,825496,1921488.8,158330.63,13397.17,45120.496
22634,268,1.7033,815352,1154581,1180519,1535386.3,661211,1009482.25,191181.48,-1835.4302,32097.78
22728,269,1.7105,1182555,1697886.3,1207475,1714254.4,829048,1193178.1,198075.19,1340.2996,58321.047
22814,270,1.7168,959264,1341604,869257,1297274.1,599049,858132.94,44987.914,2238.923,37587.78
22996,271,1.7289,1051433,1377405.3,1623406,2190196.8,986178,1373284.9,120401.99,641.7008,60731.08
23204,272,1.7458999,912271,1300463,1177292,1624654.1,977885,1461783.6,69186.23,599.8235,53488.43
23212,273,1.7465,711461,1005771.9,1222198,1564100.3,596229,924127.56,106998.16,1195.9893,41998.652
23287,274,1.7515,1160259,1757306.8,1344998,1960705.4,1072310,1748176.8,192959.92,845.869,67152.734
23328,275,1.754,773785,1079890.4,881610,1126608.5,516462,748055.8,140152.81,-641.2556,72583.38
23338,276,1.7547,602004,786618.5,1116203,1403317.9,668866,841161.75,58273.46,-179.73071,25573.686
23725,277,1.7833999,1384695,1854405.5,1458357,2489077.5,1449206,1976520.6,125589.81,2347.3608,128772.766
23961,278,1.8008,1359365,1928248.4,1623590,2314548,778517,1190720,151397.78,1955.9073,117737.05
23979,279,1.8021,1024335,1399312.8,1701413,2428369.3,1055848,1470334.8,80604.79,405.48193,176404.72
24026,280,1.8054999,483604,632942.94,903349,1158442.8,431457,582895.9,89516.14,0.9494629,28769.035
24137,281,1.8139,1388526,4054209,2433772,4194304,1514694,4194304,172612.7,27370.314,84876.59
24149,282,1.8151,1287542,1679417.6,1340251,1764722.8,862223,1156624.8,77703.93,2146.6816,51221.336
24223,283,1.8203,1639828,2195830.3,1807911,2398715,1573638,2179745,240610.66,-993.0332,120681.23
24256,284,1.8233999,866895,1117143.5,686020,888067,551777,706111.6,159827.7,-662.0908,74878.03
24478,285,1.842,1036696,1438445.5,1215719,1740531.6,1049683,1563402.5,126723.95,1640.1006,52868.227
24530,286,1.8448,958423,2505906.3,1381123,3395973.8,1170300,3128172.8,191612.75,5726.049,48827.508
24580,287,1.8481,812711,1220985,1773715,2491959.3,851180,1334872.1,166760.81,1904.6018,38038.6
24683,288,1.8564999,911906,1317208,1440415,1991772.1,815786,1198014.5,78577.21,2313.4592,53567.363
24690,289,1.8568,1170323,1793216.8,1188247,1754390.5,968191,1691322.3,239979.88,-1285.4558,122767.914
24805,290,1.8655,1091419,1622766.8,1203480,1747822.1,1246949,1954964.6,135535.02,1394.2725,74091.85
24812,291,1.8659999,1098938,1746450.4,2502281,3598394.8,972961,1589753.1,81030.06,5658.8804,147241.86
24913,292,1.8723999,854671,1139482.3,1234498,1679129.8,535081,763617.75,57264.97,2745.8076,42710.074
24983,293,1.8779999,1538938,4194304,1802297,4194304,1291914,4194304,550920.8,25659.926,139141.42
25005,294,1.8794999,1129330,1640525.4,1806186,2403182,1112998,1688832.5,110616.4,3537.0166,50907.5
25023,295,1.8806,1120488,1693325.1,1443988,2016712.9,1234974,1918013,398866.22,-3122.0962,83357.984
25029,296,1.8808999,1267042,1978728.6,1609601,2325089,854540,1408463.9,180552.69,2559.8584,71967.47
25068,297,1.8838999,858228,1270902.9,1075186,1502059.4,414781,664408.9,139088.75,1754.5962,50084.684
25093,298,1.8852999,1083005,1620769.6,1781888,2464358.3,770384,1242460.5,179635.95,1969.8156,54701.773
25321,299,1.903,710721,1584791.9,1661785,3676795.8,578752,1444232.8,100648.8,168078.13,43913.535
25397,300,1.9085,880526,1138622.5,1417009,1892937,722960,957601.6,94100.945,2192.606,64215.004
25496,301,1.9157,1266341,2454442.8,1408462,3455197.5,1336758,2607286.8,293669.97,1474.3461,181610.19
25584,302,1.9219999,787122,1130559.8,1690811,2282893,612762,865647.5,104722.84,1664.8083,49166.58
25618,303,1.9240999,1172471,1750526.6,1603314,2083153,1401405,2171728,105641.9,5391.455,65070.348
25630,304,1.9246999,877173,1950281.4,2174055,4194304,1004646,2074434.1,358204.9,12522.279,38139.45
25645,305,1.9259,732160,1028407.75,866882,1128768.8,369851,550804.75,100104.62,1200.7965,45551.055
25679,306,1.9286,1294419,2946208.3,2427185,4194304,1227128,2676408.5,80876.27,23680.736,51140.793
25952,307,1.9477999,982785,1334576.4,1649211,2298300.5,872351,1293183.9,129172.95,1109.6595,34838.945
25957,308,1.9481,1393550,3436988.8,1444669,3705388,978706,2241492,186269.33,4665.3906,101824.36
25975,309,1.949,1425227,1959706,1114971,1527335.6,867936,1193222.1,75326.65,3411.0562,61632.855
26091,310,1.9578999,757256,1115858.8,1035584,1461790,795083,1246942.6,78521.414,1649.5641,58835.016
26173,311,1.9627,886426,3613635.3,1142588,2894698,970911,2857246.8,98178.86,112979.03,40047.02
26196,312,1.9641999,774252,1078660.1,962810,1336230.1,490736,707851,64175.566,1731.6748,31413.389
26239,313,1.9675,1204917,1718190.1,886021,1277522.4,1009175,1496223.4,660205.4,-7165.3413,88423.45
26342,314,1.9754,864765,1084808.3,1391119,1896366,685931,888187,36632.188,807.573,107332.17
26450,315,1.9829999,759839,990061.1,1128273,1441831.4,767339,1112607.3,56139.5,1116.4133,44431.813
26554,316,1.9912,812381,1053855.1,1369482,1897497.4,487889,677672.56,83052.08,1663.6943,77857.41
26577,317,1.9928999,1174077,1678535.6,1764031,2456097.3,967259,1481645,99968.68,1087.0598,51935.418
26641,318,1.9969,721919,976276.25,1145070,1552249.9,956509,1296372.1,95582.766,-103.1272,31057.46
26918,319,2.0175,992887,1394034.3,1235103,1623284.3,922083,1385282.3,299542.5,-3367.6665,72645.09
27162,320,2.0349,1200539,1716316,1660668,2423580.3,1057538,1584192.4,234946.97,-1395.6917,198106.5
27176,321,2.0358999,817012,1197736.3,1439308,1852071.4,684792,1084655.1,232267.03,491.5724,105448.63
27180,322,2.0362,1047280,1367798.6,1127756,1491176,1092664,1418672.8,120414.22,1449.5946,38068.83
27201,323,2.0372999,1207843,2986953.8,2349298,4194304,1063054,2503086.3,224912.16,19134.26,62616.293
27351,324,2.0484,950328,1305034.1,1324407,1713498.4,838454,1205893.4,85534.12,280.30078,84717.055
27410,325,2.0521998,685539,877488.3,1243643,1519790.6,926776,1188558.9,29885.924,1351.1694,51616.582
27466,326,2.0554,693211,975888.8,1067146,1358232.8,876771,1360060.4,139126.36,-591.3308,32093.938
27927,327,2.0885,980573,1357017.3,990550,1192946.1,614762,841370.75,116452.28,312.09705,59633.785
28086,328,2.0995998,815280,1025657.25,1425295,1830502,639445,855389.25,114499.03,-83.34473,35898.95
28207,329,2.1083,1487198,2053483.9,1308374,1855707.9,1168890,1655399.4,65084.125,5292.7715,89675.71
28224,330,2.1097,894890,1270746.6,1685711,2129551.8,759207,1079707.3,79152.16,1753.804,50170.33
28292,331,2.1139998,949375,1927368.6,1258317,2943253.8,567997,1484664.4,93211.65,4245.4463,52842.14
28293,332,2.1141,1079838,1514386.4,1230335,1653282.9,842195,1189176.6,53852.688,1763.9094,178541.8
28363,333,2.119,1308103,1765654.8,993450,1479975.9,796219,1129149.6,129912.56,890.56165,71349.625
28434,334,2.1251,1010316,1603665.5,1149726,1520573.6,1217344,1979040.9,77462.336,3228.3499,37227.965
28488,335,2.1290998,601570,778900.7,1225668,1630703.3,374522,507427.06,151157.63,-1121.5999,29893.668
28536,336,2.1325998,1574405,2191868.8,1481048,2132706.5,890878,1329318.1,123350.07,4224.915,87238.99
28615,337,2.1382,918819,1379306.1,1996290,2799305.8,930755,1555701,84243.61,4970.746,45098.42
28827,338,2.1548,1354242,1964381.3,1443687,1992693,799592,1228013.6,115309.875,1524.2074,65471.965
28830,339,2.155,900568,1244277.6,1378482,2008843.3,607573,921812.8,153956.98,-717.4077,62810.508
28950,340,2.1633,648349,925921.7,1472591,1836621.3,684165,981516.8,43941.563,2477.904,28264.063
29014,341,2.1674,1140575,1609737,1575821,2305483.5,909698,1373587.4,196217.34,1303.6034,40439.79
29017,342,2.1676,697500,876055.1,1237843,1683361,552603,722297.9,134136.3,-608.178,30238.682
29259,343,2.1857,1085142,1566519.1,1179710,1562704.1,579373,912786.1,138500.81,594.2395,46214.465
29359,344,2.1935,1435849,3581373.5,2181650,4194304,1000783,2452149.3,96418.62,26302.307,60810.137
29376,345,2.1949,1671427,2613275,1981786,3028454.5,1500539,2634284.5,116181.6,6917.8667,88924.98
29469,346,2.2015998,1064649,1406135.8,1585526,2066948.5,976728,1326071.6,71734.55,1688.9633,100459.87
29481,347,2.2022998,1255410,1590639.1,1230297,1676419.4,852392,1185515.8,86746.46,1078.5043,69448.87
29483,348,2.2024,684749,938984.94,1468839,1830840.1,616909,887965.06,63281.914,465.95117,26415.705
29759,349,2.2229,1710771,3403930.8,1792476,4194304,1192618,2559811.8,983778.3,-6532.102,77695
29889,350,2.2331998,1082459,1484524.8,1145076,1552418.6,563075,830547.75,115410.28,2675.7676,70397.84
29890,351,2.2331998,1019903,2214624.3,1805146,3773874.3,1063635,2530257.5,150187.78,7137.4604,38522.227
29896,352,2.2335,824214,1137980.4,1587787,2203552.3,749172,1076669.8,107182.81,1348.0625,61772.918
30019,353,2.2428,843771,1183122.9,1371444,1866456.6,657578,965978.75,187073.56,-1742.4951,93750.05
30063,354,2.246,777246,1119516.5,1252451,1617872.3,399767,586825.3,111375.5,4516.4824,31406.28
30108,355,2.25,871698,1944713.9,1352021,3129440,894257,1644752.6,116041.91,2505.7664,82594.84
30110,356,2.2501,1147259,1582861.5,1116256,1505373,1185291,1903953.4,155089.42,459.16992,45735.5
30117,357,2.2505999,1108885,1561668.1,1639984,2190252.8,1149237,1700808.5,123003.25,3075.0881,49479.805
30198,358,2.2568998,805017,1185715.5,1601345,2105220.3,717899,1104052.1,179753.1,-7.2529297,39108.516
30298,359,2.2644,1255109,3023741.3,1543557,3483691.8,963420,3071984,149452.94,9186.763,102055.18
30348,360,2.2684999,877096,2037562.6,1533891,3233717.5,803672,2065013.1,191165.38,4944.456,41033.758
30361,361,2.2698,604955,754027.9,1023205,1304821.8,429681,551138.94,183259.95,-1745.8987,61305.535
30410,362,2.2745,867359,1173158.3,1213367,1489903.3,603099,820313.9,93568.2,921.48816,34320.805
30439,363,2.2766,1346424,2489871.3,2123220,4194304,875293,1754457.8,95149.48,6640.4385,63151.258
30510,364,2.2821,1037710,1593008,1619335,2335675.8,581128,971177.56,183828.44,823.0227,44128.586
30513,365,2.2824,1097856,1554758.1,1878963,2511981,1098446,1649722,90364.51,2221.1753,62329.84
30693,366,2.296,1413076,3325994.5,2194320,4194304,1128093,2783608.3,228423.13,23188.516,123776.29
30849,367,2.3061,854465,1083569,829021,1051882,898906,1193339.8,115355.945,-79.23901,31801.463
30919,368,2.3114998,826013,1178956.6,1333026,1717987.9,727715,1044204.8,108133.02,243.3977,54552.473
30959,369,2.3135998,1163134,1665418.5,1443928,1884426.9,1146528,1668647.9,122513.47,1780.4623,61955.99
30971,370,2.3149,782476,1827924.8,1360886,3192228,627564,1923078,212954.05,2781.9395,104722.67
31071,371,2.3228,590585,796315.7,777545,1023533.94,319700,459690.56,64866.836,1685.1833,35999.305
31132,372,2.3281999,906772,1313621.3,1303242,1689943.5,935556,1435331.6,218483.72,178.92651,46567.95
31160,373,2.3308,843945,1221289.6,1473369,1968210.9,433088,663520.6,88661.73,827.82837,83373.89
31265,374,2.3398,1147075,1628171.5,1759183,2331401.8,1000824,1465431.5,100507.36,1800.298,48411.605
31279,375,2.3409,613665,822236.25,1259274,1661773.5,592469,879310.25,218252.9,-2736.859,44326.168
31295,376,2.3425999,1096284,2731837.3,1485172,4181638.3,1066983,2459393.3,238267.83,15702.232,64511.273
31302,377,2.343,716185,961335.8,958628,1202335.5,941388,1200038.1,106292.88,284.82507,38822.883
31328,378,2.3453,1245322,1824903.9,2059386,2940103.5,963652,1628700.6,202953.86,-87.06787,90117.35
31455,379,2.355,538815,763599,1366131,1742984,436622,651418.8,55050.48,1042.3113,34655.41
31493,380,2.3578,880574,1198115.3,820117,1165796.1,471107,692254.4,115517.85,547.89233,94881.625
31586,381,2.3652,1348567,1969337.6,1920796,2986338.3,987480,1607953,261639.17,-151.9043,148644.1
31819,382,2.3827,590624,765913.25,1275041,1577768.4,547544,733536.4,55382.88,674.68884,106765.805
31945,383,2.3923,890605,1265804.3,2171585,2970117.3,745343,1132397.6,132937.69,1923.6123,32864.133
31994,384,2.3959,1035442,1440635.4,1673476,2302385.5,785543,1124667.1,170004.61,-818.49,131336.53
31998,385,2.396,1171459,2967958.5,1254259,3447043.3,754479,1960660.5,182689.77,4391.0703,134693.53
32022,386,2.3978999,856597,2338580,961999,2423618.3,929158,2217409.5,750924.25,-8647.434,78957.14
32088,387,2.4025,1210604,1729239.4,1963727,2626221,1014267,1462379,53859.477,3369.3154,51412.16
32115,388,2.4045,862924,1027618.3,1217946,1471938.5,690246,808048.2,57239.72,1637.27,35092.395
32205,389,2.4120998,1340685,2020206.5,1048388,1737189.4,893186,1384733.8,203075.64,942.8357,75653.27
32262,390,2.4168,1189272,2541318.3,1545583,3699448.5,733305,1741857.1,151141.9,7663.791,78805.08
32371,391,2.4252,896881,1254179.8,1546765,2229524.8,518854,758325.6,154339.48,3154.698,40710.68
32387,392,2.4259,711680,965196.8,1486333,1980939.8,643779,896306.8,219901.13,-1035.0447,43596.57
32433,393,2.4294,854798,1182693.5,1134683,1437467,594233,854211.75,75214.7,765.4133,75652.19
32483,394,2.4336998,934551,1356865.9,1663785,2209731.5,833934,1154991.4,114425.33,1449.949,42203.93
32583,395,2.4403,905716,1203372,1468444,1866951.8,750765,966048.5,181512.31,-1821.5015,90504.51
32686,396,2.4484,1046731,1690835.1,849916,1356378.1,720742,1367822.6,63390.28,1564.7097,40657.53
32740,397,2.4528,887627,1179643,1282399,1601813.4,536324,730206.2,77268.24,-189.64722,31995.959
32829,398,2.4591,1134957,1480485.6,1451436,1925063.4,838390,1197839.6,183192.69,31.678955,50521.535
32887,399,2.4651,993971,1344848.1,1294682,1720662.9,904101,1345824.5,52987.508,3008.774,39788.84
32897,400,2.4661999,601208,795546.7,1217035,1493209.3,680249,899123.25,206337.17,-1523.3972,51463.848
32899,401,2.4661999,1372596,1880866.5,1100925,1834323.9,1180440,1687929.3,270757.53,-926.58057,59527.863
32911,402,2.4672,1078921,1481621.6,1732598,2268932.8,707727,1036127.6,65945.086,1059.8505,58183.92
32929,403,2.4684,815763,1078521.6,1557428,2106573.8,513893,728690.9,174724.34,-794.59863,137515.5
33043,404,2.4773998,748200,1030600.4,988504,1209555.4,788348,1135501.5,68873.78,-60.874756,64165.965
33057,405,2.4787998,944066,1199542,1350425,1765016.3,968344,1273138.8,49087.504,1804.991,35766.293
33176,406,2.4884,1021736,1387148,1439336,1973965.9,870797,1323103.3,173946.08,368.55737,93583.76
33195,407,2.4903,1076385,1517295.8,1459875,1972327.1,750137,1055400.6,254419.6,-2052.7856,48795.23
33219,408,2.4917998,714066,1030909,1188088,1782070,836542,1300602.9,234960.5,-124.65869,31107.033
33305,409,2.4982998,921734,1238680.5,1325143,1795669.4,738761,1083506.8,118183.19,-64.131836,35076.7
33310,410,2.4986,1113102,2731253.3,1381383,3287792,842523,2182770.5,345398.34,5324.634,112956.7
33345,411,2.5012999,529090,1331184.4,1360206,2923979,462600,1006610.94,81832.54,3078.0823,33397.594
33455,412,2.5084999,455494,562997.3,1151965,1387059.5,258649,311740.94,21313.08,272.76147,23569.742
33555,413,2.5175,1230222,1864884.4,1305245,1900540.8,741046,1226365,148409.23,893.34937,62234.87
33707,414,2.5293999,1126313,1434647.5,1012017,1323272.9,811937,1056713.1,63182.01,3865.8315,59195.91
34365,415,2.5815,1111643,1631470.9,1419053,1972310.5,796972,1337142.5,86979,651.89404,123649.68
34372,416,2.5818,1120161,1656351.6,1507575,1993681,652792,1104756.4,180242.77,863.82654,55981.258
34433,417,2.5867,1152987,1627260,976042,1347341.9,668118,969457.94,111391.35,784.13293,86548.63
34522,418,2.5943,419089,515246.16,1163633,1359991.4,245978,294557.94,131374.05,-1353.0969,39434.844
34647,419,2.6035,754990,1074589.4,1254523,1550632.6,804243,1263921.4,237999.66,-2318.5366,173765.7
34758,420,2.6132998,1380763,1755117.9,1240585,1935705,1134493,1497676.3,111510.266,2237.0386,52528.375
34817,421,2.6183,878783,2135441,1569061,4194304,636491,1842632.1,114479.5,5279.5635,69316.85
34846,422,2.6204,1054911,1477387.6,1510484,2129497.5,726343,1048542.9,125019.93,1900.8396,46827.18
34865,423,2.6218998,1071971,1546286.3,1508669,2052248.9,1053424,1648628.1,99458.086,4077.109,69710.375
34914,424,2.6253,747620,939348.6,1297684,1703271,583254,783588.8,100575.125,-1077.8955,128032.84
34933,425,2.6271,577045,752679.06,824138,1072249,760046,1006056.4,98499.45,-318.48975,35261.69
34973,426,2.6295,1143640,1516846.4,1440432,1859197.1,1143405,1532356.9,44193.133,2059.3433,68100.82
35054,427,2.6368,1360054,1792926.9,1437208,1933859.4,1156229,1585833.8,99463.46,449.56335,52268.313
35070,428,2.6378999,730051,1083264.8,1102336,1529442.3,898724,1335390.5,54770.8,2826.4192,27980.992
35108,429,2.6415,936907,2314997.5,1305058,2974555.3,1127773,2375554.3,234356.47,5827.4795,169629.45
35130,430,2.6427999,1023546,2687587.5,1578508,3501632,1092112,2482712.8,207753.45,4648.6924,42943.508
35131,431,2.6429,1792905,4194304,2117875,4194304,1709146,3732088.3,310108.72,8391.892,106021.51
35168,432,2.6459,484042,654747.44,1486438,1917390.3,348795,519685.72,123483.64,-1646.9729,28872.604
35245,433,2.6517,1205808,1617199,1056062,1498831.8,1325192,1880374.3,86547.87,1346.4976,107904.12
35288,434,2.6553,659345,879194.5,1368764,1709182.9,551789,748683.94,93153.96,-270.16577,32672.264
35362,435,2.6611,1421629,2757024.5,1614704,2881241.3,1536193,3271841.3,398166.4,4500.0586,135476.02
35885,436,2.7008998,901932,1348804.3,1270769,1811332,523091,813012.9,91649.23,3294.9292,54662.066
35890,437,2.7012,684920,909412.6,1022815,1310896.5,762551,1099041.4,85633.69,476.21838,30120.988
35929,438,2.7042,1240740,4194304,2267666,4194304,1283346,4194304,394612.25,51714.754,55257.016
36037,439,2.7133,673309,878955.2,1253538,1662335.1,676869,860835.8,88915.49,184.99341,31214.742
36066,440,2.7152,918835,1186397.3,1064254,1377881.9,909263,1284007.8,79498.734,954.3097,43375.77
36086,441,2.717,1124860,1579370.3,1207427,1539720.4,603626,907388.9,139641.58,-1015.0925,109182.15
36103,442,2.7187,628371,863126.75,1147589,1401047.1,596326,838313.8,154229.64,-1351.604,75413.12
36182,443,2.7240999,860756,1195048.8,1703398,2451687.3,606601,867239.56,165037.95,2571.602,91582.7
36295,444,2.7326999,1165812,2544951.8,1917039,4194304,833790,2424315,248156.25,4137.4663,88093.29
36370,445,2.7393,1032762,1405277.5,1509665,2021984.8,875125,1260122.6,87587.19,2837.0278,84609.36
36441,446,2.745,1076259,1450373.1,1294223,1750028.5,652587,931098.44,108255.22,975.96155,47729.414
36495,447,2.7491999,768764,1015488.25,1245670,1577800.1,904054,1242385.9,73191.94,1334.0272,82577.95
36536,448,2.7529,715630,1019723.2,1279400,1704967.8,790896,1205584,172797.61,-78.926025,43719.684
36545,449,2.7536,1026647,1580446.1,763677,1044111.25,564190,938971.2,149887.39,-158.18384,67485.16
36623,450,2.7593,1002158,1417190.6,1036144,1449377.1,1213081,1726752.1,87694.52,304.91736,51315.004
36761,451,2.7693,685162,893444.7,1080509,1382672.5,414813,549863.3,71120.13,284.562,39485.844
36839,452,2.7752,1235978,1686218.9,1346661,1786030.3,1010198,1500511.5,244298.34,-262.35083,52522.81
36854,453,2.7765,898327,1295069.9,1061522,1366824.9,852669,1304937.5,97054.664,1304.889,58575.695
36926,454,2.7835999,649341,856509.25,992025,1328892.9,387984,560863.2,108965.65,-592.1233,31471.363
36975,455,2.7876,1530142,2047550.6,1788365,2369122.8,855739,1233687,197418.23,280.0448,81827.87
36999,456,2.7893999,1059495,1558113,1900882,2575829,1032379,1564496.9,97290.62,371.31055,88289.88
37204,457,2.8054,1139184,1665898.9,2346602,3026340,1061512,1650894.6,158739.61,1440.6873,109864.94
37425,458,2.8223,858158,1191127.5,1570938,1967433.6,812704,1126840.8,466138.53,-4839.2886,33354.258
37448,459,2.8241,1609559,3405856.5,1458233,3855477.8,1454349,3000310.3,410368.22,4362.3306,141166.89
