Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
7607,262,0.7137,1364860,3368362.3,1947118,4194304,1239954,3107687.5,195524,50508.793,65981.01
7622,263,0.7151,828081,1136557.9,1216751,1570524.4,1022798,1456289.4,140886.83,6577.5796,55462.348
7632,264,0.7159,696094,1398183.9,1690553,3748595,739261,1342871.3,104462.38,30539.043,113262.92
7635,265,0.7162,1065241,1473085,1412371,1852648.5,710070,1015032.94,82950.125,11153.793,48194.47
7637,266,0.71639997,966225,1321908.1,1779290,2620066.8,691146,1041364.8,312683.06,9609.318,59244.31
7668,267,0.71849996,566877,791773,1028350,1299911.8,737468,1103816.4,146302.9,6196.6255,31594.023
7754,268,0.72679996,1231143,1645849.1,1959804,2747931.8,1088538,1522317.8,202356.05,13095.807,79632.36
7809,269,0.73139995,776741,2021297.9,1669330,4102930,797467,1881976.8,80911.555,31676.555,30168.377
7820,270,0.7328,567583,705565.9,818415,1120650.1,304371,401456.22,77802.7,6633.7036,44889.54
7904,271,0.7398,1321868,3099327,1650441,4194304,1267849,2773440,185637,27042.557,113784.74
7922,272,0.7413,861787,1262884.6,1386945,2231386,618969,1019551.7,169018.08,12088.355,31703.795
7923,273,0.7413,436536,565368.94,1164328,1428716.8,528822,656251,82994.37,3381.752,27189.578
8004,274,0.7499,1256700,1615537.8,1397829,2051426.3,866711,1244912.3,177420.61,9346.776,152312.81
8007,275,0.7502,1486564,2031698,1441466,2001457.6,1200746,1775834.1,156575.1,14005.461,73280.73
8023,276,0.7515,937297,1306402.9,1088914,1529292,666755,1044438.5,84277.414,10549.662,75568.51
8099,277,0.7597,670185,3368749.3,1383545,4194304,748020,3763011,142271.64,243810.8,106982.64
8151,278,0.76409996,666519,884012,1349244,1741920.1,586237,836906.7,103841.73,4022.3848,100696.805
8199,279,0.7687,895773,1231633.4,1287202,1813880.3,960232,1352636,86249.73,6187.449,32461.88
8274,280,0.7751,820192,1149913,1286555,1759834,853119,1254877.8,87545.055,8359.272,30772.664
8428,281,0.7883,1200129,2683411.5,1860061,4194304,905242,2300931.5,193370.48,27604.916,87698.68
8438,282,0.7891,733626,995579.06,1172094,1536098.6,787587,1151146.3,159623.72,5483.087,27787.84
8442,283,0.7895,935582,1342384.6,1309342,1711649.4,704741,1071503.8,101484.41,8397.078,78478.77
8451,284,0.79069996,1633603,4194304,1856522,4194304,1304111,4194304,456340.88,68089.17,101687.68
8459,285,0.7915,1117861,1583783.8,1293879,1773076.4,555513,823685.2,149151.48,8471.432,88744.67
8488,286,0.79459995,925720,1278736.1,1811133,2628284.5,636124,981803.8,392013.84,4807.379,97287.03
8496,287,0.7951,794657,1103688,868140,1212581.5,837560,1139794.5,55068.48,6359.7354,56770.13
8586,288,0.8027,536274,714202.7,1384212,1734529.6,518383,656046.4,53218,4741.4414,23313.2
8602,289,0.80429995,1089900,1509630.8,1248478,1696507.1,825394,1164744.1,50308.887,8676.961,111965.805
8777,290,0.8196,754616,1082435.9,923204,1244853.9,390580,584282.3,92900.11,8325.309,173257.86
8814,291,0.8231,737799,1141810.6,1281901,1758156.3,869252,1372363,235901.86,6785.5864,51790.508
8834,292,0.82479995,1061925,1424554.3,1378982,1795832,1001695,1476551.3,117501.03,8029.2095,42658.313
8870,293,0.8276,749323,1024144.75,1376743,1828909.8,561216,765881.75,152182.83,6807.5464,30266.793
8871,294,0.8276,673192,827694.3,1445788,1841947.8,390525,516648.44,69631.78,4535.3877,42157.266
8929,295,0.83339995,885162,2155814,1800684,4194304,786868,1947995,240134.9,16486.803,51213.14
8996,296,0.8398,1429640,4194304,2020734,4194304,736055,2902696.5,269656.94,57359.12,81835.17
8998,297,0.8401,657544,875910.8,1326334,1697257.5,399660,577628.3,46466.62,8096.8887,27146.08
9039,298,0.8438,827746,1873652,1425665,3145972.5,535080,1237415.3,169192.66,11334.506,59759.34
9040,299,0.84389997,999381,1631006,1171969,1798865.3,1154064,2037029,75001.305,14514.143,46170.53
9066,300,0.8459,523504,693943.3,1031777,1287035.5,559239,733055.94,59637.64,3098.1172,42024.938
9069,301,0.8461,484560,608784.2,1192533,1567451.8,302766,397172.2,44837.277,5956.542,27834.533
9093,302,0.8483,1191754,1656664.9,1578542,2202415.5,903157,1191765.8,150639.02,9860.512,66845.92
9095,303,0.8484,1217764,1689207.4,1413998,2068498,890218,1420093.6,256583.34,9797.18,50495.363
9103,304,0.8491,909538,1376984.4,1343745,2070604.6,1081068,1838820.5,146121.47,10607.875,40120.535
9119,305,0.85099995,1579092,3895415.5,2082336,4194304,998123,2482520.5,332471.8,50304.203,100767.22
9143,306,0.85349995,1213230,2789447,1907886,4194304,814216,1959534.3,209569.08,34285.703,50770.12
9182,307,0.85709995,648928,839083.1,965707,1355708.5,805886,1087141.8,110304.36,6691.5967,39135.22
9198,308,0.85819995,1246517,2806613.8,1975969,4194304,1022925,2254465,261718.81,22945.14,152050.31
9236,309,0.8612,811659,1243779.6,1438097,1956798.1,823251,1285533.8,88345.88,12507.939,36614.746
9254,310,0.86359996,1071256,1487043.8,1852149,2550805.3,874762,1343853.4,122923.56,12370.516,38680.832
9255,311,0.86359996,521152,676428.56,1096993,1355831.4,552061,758532.56,75853.76,4475.345,43178.438
9293,312,0.86649996,1118331,4194304,2030810,4194304,1030685,3701418,257868.16,46852.793,43620.97
9367,313,0.8721,1168766,1539152.1,1325770,1950555.8,981231,1281398.3,157125.83,11698.248,41842.45
9399,314,0.8757,669373,821598.44,1054532,1361525.1,765505,985567.94,119034.79,5861.4326,28487.502
9420,315,0.8774,816943,1104117.8,1209361,1575837.6,858010,1135789.5,149079.7,7267.208,94994.086
9446,316,0.8797,1147977,1659785.9,2261241,3037492,959169,1467815.5,259329.39,11985.047,52189.137
9476,317,0.8821,692459,974622,1127658,1501202.1,845101,1201311.6,51301.914,9536.664,26086.818
9493,318,0.88369995,977148,1498379.6,1242153,1878418.8,1028145,1731983.4,135094.44,15294.998,50193.047
9569,319,0.8922,980192,1394055.1,1358955,1854236.3,777259,1111240.6,158094.23,9050.084,39460.227
9575,320,0.8929,1041934,1344783.6,1352355,2130766.8,777705,1015055.75,154348.58,6064.9478,99572.72
9586,321,0.89419997,1266537,1884194.9,1361712,2154212.8,873231,1316970.8,203214.17,11983.303,132254.22
9625,322,0.8976,542476,754202.9,837283,1099432.8,702929,1020926.25,98000,5288.921,60080.57
9637,323,0.8983,1154215,1766467.4,2093937,2843853.8,749726,1177371.4,314332.22,12931.881,44285.68
9673,324,0.9026,727107,893042.7,1359825,1741758,501980,671527.7,136949.8,7737.504,54351.31
9689,325,0.9037,748225,955890.4,749092,902850.4,821106,1137845.3,52293.586,5179.411,72485.62
9702,326,0.90489995,1046376,1518032.1,1100240,1494229,477966,788434.8,92153.89,8383.438,144404.02
9705,327,0.905,850203,1301231,1159447,1628984,509481,865541.94,148772.02,6010.3306,35472.688
9738,328,0.90849996,1265324,1845012.4,1584825,2318415,840176,1372495.1,85920.54,14421.686,73277.1
9750,329,0.9098,1251972,2726408,1506490,3988420.3,699389,2062720.4,393232.97,20250.75,171986.08
9784,330,0.91319996,652614,892790.6,1565155,2125657,424842,585530.56,55385.81,5172.6455,25659.549
9804,331,0.9155,1040042,1375307.3,1317853,1863101.9,1152610,1548469.3,183562.9,9981.4,123701.12
9815,332,0.91639996,844116,1311776,1255114,1807141.3,490371,852041.94,105886.266,9022.975,32892.39
9819,333,0.9165,1556222,3297295,1660102,4194304,812841,2324846.5,201538.06,54229.273,132748.83
9866,334,0.9217,1031090,1600695.4,1576268,2130815,835546,1363257.4,132152.19,15880.68,54063.668
9908,335,0.9255,882412,2251834.8,1300449,3335095,1225875,2984586.5,138898.55,48306.965,35417.355
9934,336,0.92819995,603570,763276.44,1310606,1658817.6,342208,450412.13,70037.28,5263.578,39553.203
9942,337,0.9289,1413147,2012595.6,1232851,1843628.9,834245,1227859.4,184854.48,10279.415,76853.195
9954,338,0.9302,1063814,1522796.4,1753818,2416038.5,625914,987593.3,178468.08,8189.9736,42238.516
10050,339,0.9395,954527,1396422.5,1740298,2460872.8,751446,1180453.3,90935.57,13923.074,123330.03
10058,340,0.9404,811717,1016263.7,1488785,1986307.5,434160,579527.7,202091.92,4010.289,31986.6
10174,341,0.9501,845796,1268607.1,1214275,1769657.6,467865,835138.5,187030.83,8785.342,68666.44
10221,342,0.95379996,1108729,1493923.9,1391911,1917470.1,762649,1090892.5,112164.31,11288.297,41670.926
10303,343,0.9614,1239094,1645218.8,1123367,1569008.6,1269531,1823619.4,113441.23,10897.535,45062.063
10312,344,0.9622,859979,1192322.1,849593,1178208.3,450552,674174.3,112302.67,7296.034,39726.02
10314,345,0.9623,1008205,1497367.6,1355720,1938178.5,801121,1227728.6,259346.81,7832.0938,90595.75
10356,346,0.9655,1137182,1646620.5,1606409,2160526.8,958886,1444237.8,137245.25,21340.203,70642.11
10444,347,0.9747,988703,1388939.9,1039297,1467854.8,596800,860313.5,163598.7,10279.794,82843.65
10447,348,0.9751,1259432,1880520,1334257,2018737.8,1243167,2072672,274047.47,8878.8545,106985.58
10456,349,0.97569996,1131070,1686799.8,1407640,1970567.1,644082,1041847.75,216563.72,10736.867,46897.33
10474,350,0.9774,464338,544420.3,1123679,1287522,355863,396896.97,60139.18,2220.1467,27260.604
10515,351,0.9808,961860,1323946.4,1466234,2042370.8,768751,1107463.4,89952.664,11398.316,35243.54
10591,352,0.987,774697,1051207.3,1398505,2007984.6,557743,826282.7,75129.43,8687.053,34967.215
10617,353,0.9891,850341,1119278.4,1611854,2224711.8,648902,939584.75,114240.8,8159.011,31591.908
10651,354,0.99179995,873267,1180518.4,1675740,2217977.5,595613,822883.25,147310.94,9831.25,71107.49
10675,355,0.9938,1141074,3244858.5,1755440,4194304,943896,2998466,322841.22,29635.215,82123.36
10682,356,0.99439996,1324695,2145846.3,1785350,2654322,1176765,2136295.3,137438.25,13177.84,48286.504
10756,357,0.9999,1160597,1683982.8,1545300,2008824.1,995330,1399398.6,152992.39,7328.161,74045.05
10758,358,0.9999,1058333,1344568.3,1324969,1772803.4,986657,1250112.8,112127.125,8053.1567,72453.09
10782,359,1.0014,836082,1226123.6,1263325,1899871.9,1112600,1690177.1,132797.5,11167.465,50916.566
10797,360,1.0028,1074028,1419074.5,1493109,2166845.3,1064052,1395706.3,362751.88,4460.194,84243.055
10832,361,1.0058,1010288,2954419.5,1855803,4194304,1040946,3306092,86239.07,61069.227,42071.23
10864,362,1.0081,812516,2347967.3,1429987,2420047.3,634348,1793500.6,114705.99,24702.893,36711.4
10909,363,1.0124,858308,1136694.9,971669,1274065,443505,636157.94,104809.51,7517.4214,69932.2
10928,364,1.0146999,735853,985682.7,1855270,2421909.3,575480,848510.3,24656.846,7657.2754,72742.52
10938,365,1.0158,1041571,1634083.6,1644588,2377337,700943,1214528.5,154705.63,13302.488,52527.46
10949,366,1.0171,1110529,1767359.4,1565370,2446137.8,814765,1472566.9,90301.11,10089.998,47864.43
11003,367,1.0224,1241948,1685212.4,1621939,2360647.8,912712,1211063.5,61475.36,3978.2253,2022685.4
11008,368,1.023,781023,1067209.9,1061841,1336299.6,416933,614308,63339.23,6985.2124,34409.918
11018,369,1.0239,906430,1282053.3,1140125,1575989.8,471242,712757.7,184703.61,7284.918,105666.336
11107,370,1.0321,747267,973985.6,1190992,1546717.1,676955,848769.8,74335.3,6354.772,46387.652
11120,371,1.0333999,801180,1050971.3,1434415,2112217.5,644771,880291.4,98034.2,7863.743,29214.342
11144,372,1.0357,858388,1247072.9,1345102,1884224.4,503030,836228.9,68726.17,11678.898,121926.69
11190,373,1.0397,1105980,2936097.5,2027330,4194304,930972,2808899.8,347608.2,28986.637,48708.31
11198,374,1.0408,1408985,2212063,1619165,2531656.3,1216685,2253949.8,340880.34,17220.773,102258.67
11226,375,1.0438,1137179,2488190.8,1947457,4194304,680344,1767614.8,263929.56,38671.59,52952.664
11235,376,1.0443,699644,1048924.9,1540356,2404286,583871,854945.75,354895.84,2266.2349,142180.2
11260,377,1.0459,946064,1285587.8,1403096,1938081.1,501748,715236.75,237271.06,7016.897,40006.87
11379,378,1.0564,1295127,1867310.3,1792886,2662410.8,975533,1500416.9,77391.26,14480.266,58560.258
11415,379,1.0596,1212344,1679992.3,1677079,2293812.8,1125329,1633170.1,100763.23,12499.398,70456.4
11443,380,1.0617,990837,1563232.4,1343657,1839863.1,1073583,1847370.6,206341.95,11867.953,50837.586
11485,381,1.0658,653811,833198.6,1421399,1827732.6,577159,779741,172213.06,4882.4277,32127.387
11509,382,1.0679,1420125,2927707.5,2101244,4194304,819388,2229412.3,186290.97,28634.639,123264.7
11583,383,1.0748,979401,1971178.3,1352440,3265288.8,697012,1873365.5,261866.9,14429.434,170861.25
11605,384,1.0768,957845,1305950.1,1506775,2240858,864102,1209273.1,137683.27,8140.561,42898.637
11606,385,1.077,1347114,1773250.8,1382846,1875809.6,1267428,1790667.1,175788.7,7751.6133,81670.36
11641,386,1.0796,1049382,1525428.3,1285988,1957710.6,900687,1455237.5,181619.2,12094.555,149849.72
11658,387,1.0805,1393590,2030521,1222203,1856531.3,1021527,1598744.9,551780.8,4925.4795,311422.66
11782,388,1.0925,1853324,2945633.3,2255985,3479155,1340420,2408827.3,371127.84,18694.826,212432.31
11784,389,1.0928,1140225,1583249.5,1428290,2330020,909627,1444310.9,217322.69,10340.998,49661.594
11825,390,1.0963,679046,896577,1007682,1275601.4,732267,1042073.94,132111.95,4362.0005,103453.625
11851,391,1.0984,818211,1042274.94,1289849,1680340.3,864817,1109028,120831.33,5725.2627,32090.879
11860,392,1.0989,869902,1247377.3,1450051,1934277.6,611383,908921.2,141987.94,6646.465,63888.906
11879,393,1.1005,1116365,1604727.5,1306839,1807538.5,801947,1262205.4,93122.86,10320.971,54420.54
11880,394,1.1006,1094995,1526604.6,1999116,2688447.5,1077666,1617402.9,171299.22,10357.945,43794.207
11970,395,1.1079,713647,943341.56,1300213,1649764.1,494062,664189.5,189163.36,3448.2725,157604.67
12000,396,1.1104,718758,1038590,1161309,1533240.3,680705,1100221.5,262363.9,6994.6704,79379.37
12003,397,1.1106,1070608,1644725.1,1240615,1925016.4,1526376,2456891,235944.27,11698.348,50102.684
12021,398,1.1125,1195941,2846016.5,1912899,4194304,997363,2387692,445566.7,37002.137,364078.78
12045,399,1.1143,697917,1062481.4,919576,1162819.6,377632,609785.6,90958.21,10400.959,44225.715
12053,400,1.1149,1269380,1758362.8,1864703,3000339,1007098,1509879.8,167223.44,14921.391,75564.35
12118,401,1.1208,719225,969582.7,1349837,1708197,648253,897947,282096.72,3103.7314,159639.69
12130,402,1.1215,1141658,1672836,1724646,2620933.3,938144,1516751.5,178466.52,13858.209,54401.133
12187,403,1.1263,681894,1003680.94,999003,1344329.6,1034777,1541000.8,99997.83,7785.52,95360.01
12300,404,1.1359999,634235,840457.2,714580,862109.25,338014,451071.5,112442.586,5140.2744,63851.926
12307,405,1.1367999,427335,520281.03,1227092,1499502.3,277789,356848.34,69056.64,4344.988,69940.836
12388,406,1.1428,902025,1272448.5,1187211,1702223.3,836625,1148505.6,174008.33,7627.094,42335.313
12452,407,1.1494,1220627,2884696.5,1453881,3706339.5,691881,1865929.6,228470.13,46803.3,66556.36
12490,408,1.153,571636,743861.9,1254299,1622336.5,342879,452268.6,155717.84,5254.4717,34618.824
12552,409,1.1590999,1197326,1688303.8,1388247,2195474.5,1028637,1632844.9,366579.16,9518.82,182975.45
12555,410,1.1592,879799,1262095.4,1557550,2008249.9,866293,1315763.1,85085.8,11067.535,38905.848
12561,411,1.1599,920793,1538925.5,1663466,2457307.5,704277,1339690.6,100015.29,15379.855,89647.414
12590,412,1.1618,699535,870600,1268375,1685634.5,495618,673226.75,171507.05,5590.501,30723.432
12616,413,1.1640999,788385,1110410.1,1547272,2265793.5,534073,786532.6,96263.83,5964.0664,177832.36
12635,414,1.1658,868542,1053113.5,1415156,1870348.5,675025,889284.94,174432.72,4106.8486,40706.152
12643,415,1.1665,667991,896019,1338299,1726566.5,324610,459190.9,176547.97,7424.2593,48113.918
12646,416,1.1668999,1620607,3579485.5,2397940,4194304,991422,2706155.8,232302.94,51423.27,71552.4
12717,417,1.1726999,681064,969217.7,1220648,1656140,552818,780448.06,152714.83,5878.547,32928.53
12746,418,1.1746,630862,886692.7,1500021,1877687.4,563301,822702,186213.66,4064.9233,31829.121
12752,419,1.1747999,703959,1087440.5,1006357,1541522.3,510287,939734.8,194976.2,6858.3647,73049.81
12776,420,1.1776999,645773,862711,1117374,1389264.6,819112,1118261,75457.22,6106.2314,96970.61
12785,421,1.1784999,638246,847020.25,1444628,2010022.5,561175,783438.94,204758.8,6726.32,102382.95
12810,422,1.1809,809614,1116235,1439928,1912082,627111,942321.7,202452.5,5529.091,127003.23
12858,423,1.1862,1119898,1646437.4,1921053,2712709.8,1099492,1726191.6,316423.8,10212.242,73609.7
12884,424,1.189,817607,1080392.9,940597,1241901.1,867695,1221105,197054.4,5362.665,42095.207
12908,425,1.1915,819117,1098454.8,1454067,1965138.9,673652,952454.6,136928.58,7327.3354,34114.484
12913,426,1.1920999,1351503,2084509.3,1620201,2591411.5,905906,1512314.3,50433.125,17715.566,113320.45
12914,427,1.1920999,974400,1293446.6,1281079,1700085.3,1378740,1806918,123363.23,14188.168,40759.133
12979,428,1.1976,1400245,2143830.3,1965141,2806920.8,1409362,2349813.3,84343.29,19909.791,61997.152
12985,429,1.1982,966770,1295311,1236412,1747823,512538,737538.7,242634.75,6308.7725,108097.51
13020,430,1.2013,1105810,1572326.9,2092173,2842146,1095226,1659524.3,125911.805,11079.432,43202.863
13043,431,1.2037,753138,952950.5,1341337,1904666.5,498415,666666.7,227741.9,3271.6816,55031.344
13066,432,1.2063999,853197,1262090,1139123,1625946.6,944191,1368903.8,353207.28,4544.1216,237810.2
13107,433,1.2095,645212,945505.7,973656,1313308.9,706567,1095302.3,113758.63,7253.738,28739.838
13119,434,1.2102,1328819,1859579.9,1237002,1666157,706717,1074974.8,114384.5,9574.368,91359.66
13120,435,1.2103,1381826,1972323.1,1703929,2473908.3,1262559,1813028.5,182424.61,13303.869,102947.72
13161,436,1.2136999,1040650,1420937.8,1201124,1677734.8,550207,815192.9,79022.016,10912.176,53596.984
13163,437,1.214,1243913,1754703.1,1342020,1902629.6,751186,1158186,344058.4,7429.899,56068.895
13164,438,1.2143999,734921,1089321.5,1355665,1825856.5,756852,1160495.8,393875.88,4869.1045,152256.42
13166,439,1.2146,1250341,2075667.4,1119154,1940934,1175035,2161334,177130.31,16571.639,126024.1
13282,440,1.225,1583934,2341628,1949869,2672766.5,1278312,2021480,272623.9,15154.73,66549.766
13320,441,1.2296,1039662,2953424,1403040,3804423.3,1047506,2599895.5,271703.03,20699.543,76987.99
13336,442,1.2315999,1124111,3206209.5,1447212,4194304,955092,2980316.8,212730.17,36900.23,55793.62
13360,443,1.234,1074473,1687476,2213807,3112859.5,819492,1413540.8,110789.73,12583.922,258957.45
13569,444,1.2562,951151,1190184,1127636,1521259.1,535961,712776.6,141776.88,4606.462,106194.73
13573,445,1.2565,1333153,1880685,1800021,2664085.8,1038912,1633118.9,235337.63,14654.807,60504.805
13587,446,1.2573,680719,818707.06,1068487,1379659.9,396650,490657.88,80279.32,4641.1646,27856.738
13659,447,1.2631999,779206,1124265.1,1113853,1534264,917598,1446522.8,102926.33,10179.927,37047.613
13694,448,1.2665,1163645,1829949,1341219,2000431.4,654978,1097352.5,122835.24,14084.176,52203.484
13716,449,1.2687,1195573,1663816.9,1664799,2440444.5,597643,947719.75,113157.58,13682.59,922914.06
13760,450,1.2727,677426,946923.06,803312,1123558.1,747642,1115801.4,223932.83,4819.458,94758.16
13843,451,1.2811999,785657,1116384.9,890277,1275417.9,930202,1370963.4,162178.34,13815.41,54326.227
13901,452,1.2858,860112,1296765.3,1053301,1518956.9,786237,1298394,128249.82,8634.77,65805.97
13971,453,1.2917,971359,1183614,990465,1366983,838122,1009135.7,130917.57,5290.959,52319.27
13985,454,1.2933999,1272014,1650311.1,1330377,1952241.1,942597,1337188.4,275022.53,8876.417,49414.035
14030,455,1.2976999,1325471,1957804.9,1850283,2806416.5,1011654,1728569.5,209037.92,19470.795,56416.727
14041,456,1.2987,650181,948729.7,1396878,1959711.3,541471,791545.94,108916.04,7743.022,60767.113
14105,457,1.3053,948242,1273771.5,1352781,1896553.3,484245,685293.6,155990.39,9659.625,43344.87
14194,458,1.3132,1083568,1584147.8,1499277,2178136.8,1464856,2160725.3,399135.44,11763.883,270765.16
14208,459,1.3149999,1032718,1469128.3,1138792,1563217.8,1166318,1827743.5,116912.97,10679.174,38854.36
14253,460,1.3191,761511,1128646.9,707159,1016114.94,877830,1418267.3,142740.5,13123.711,104282.65
14269,461,1.3211,632677,863541.44,1341698,1896022.8,384205,596211.4,83115.17,6923.8423,26197.125
14274,462,1.3215,883862,1616359.3,881962,1892941,458324,1138750.6,95470.01,12611.705,33799.332
14289,463,1.323,866157,1072914.3,1690467,2298039.3,770003,984036.94,123984.79,8039.524,45140.746
14298,464,1.3241999,829310,1089843.3,1185658,1467133.4,1042196,1388689.8,133868.42,7200.5024,46927.58
