Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2750,262,0.226,738543,1002946.2,1480519,1907022.8,764773,1004009.4,45436.223,1701.4373,28377.246
2764,263,0.2269,1047884,1687812.3,753051,1449372,622612,1140357.1,225750.58,4163.0884,77083.43
2769,264,0.22729999,870139,2466950.5,1689152,4194304,682965,1879254,161465.77,8384.891,31345.164
2787,265,0.22839999,1011758,2884609,2078655,4194304,809612,2409202.8,110941.5,10344.52,59104.023
2789,266,0.2287,838491,1153656,1539470,2186380.8,614436,919656.6,54261.46,3433.695,35281.61
2852,267,0.2341,651556,835190.75,983565,1369812.1,665458,896507.6,74261.984,1413.4812,91761.67
2866,268,0.2351,1202083,1442085,1658389,1986265.9,669624,814172.44,70061.234,1676.3921,45004.88
2882,269,0.2365,798490,1041787.8,1375607,1888980.9,519711,691145.3,50004.945,1996.644,44644.617
2886,270,0.23689999,856536,1207934.8,1121101,1566033.4,708220,1025759.56,88136.664,2929.7705,91641
2895,271,0.2385,797629,1026775.9,1522522,1976609.9,679074,835512.75,106074.1,-695.353,158833.2
2913,272,0.2393,1116518,1586739,1948968,2828623.5,918954,1385277.8,68462.32,3608.4348,61912.734
2926,273,0.24059999,912439,2076167.5,1375701,3787536.8,681400,1993353.6,284129.13,3798.2954,78226.59
2944,274,0.24229999,888931,2249193.8,1589024,4136228.3,556315,1538745,148072.77,7183.819,50020.58
2949,275,0.24249999,1185574,1717957.1,1434328,2028462.8,595320,938102.2,89177.484,2166.251,97947.766
2951,276,0.243,636537,833726.3,1395303,1740095.1,642008,851394.5,61635.055,1534.6016,54852.07
2978,277,0.24499999,968146,1240816.8,1374743,1915887.6,604050,852812.06,36039.695,1953.3369,94248.414
2985,278,0.2454,924180,1419541,1193006,1678364.9,490859,792905.06,89429.984,2613.4468,52088.438
3001,279,0.2464,1158917,1538265.1,1675680,2156835,953463,1271343.4,89528.086,2501.5537,45866.016
3017,280,0.2474,570335,721185.8,1389919,1789288.4,459862,619138.5,60001.277,-287.1194,29650.855
3020,281,0.24759999,757559,958782.1,1340403,1832954.4,671934,902216.1,87117.45,1994.8644,33253.543
3021,282,0.24759999,787345,1098980.6,1466864,1941084,667556,962782.25,45128.48,2483.0486,35164.906
3022,283,0.24769999,1042187,1498360.8,1432602,2030132.9,791810,1211574.5,203696.9,-926.15186,93122.1
3029,284,0.24839999,832218,1186762.6,1672025,2556257.8,630164,1003038.56,136643.16,1765.3733,73418.39
3045,285,0.24939999,860049,1926110.4,1509318,3824813.3,699687,1902981.6,110465.39,8164.055,51490.652
3066,286,0.25079998,1269692,3819143.5,1774378,4194304,1124274,3097839.5,132614.47,12053.1,81767.31
3072,287,0.2512,1052160,2765558,2054753,4194304,1070327,3253573.8,149220.08,24242.857,41494.45
3075,288,0.25149998,240413,350484.56,1107983,1588041.5,122912,187098.97,56354.45,448.7638,31443.002
3083,289,0.2523,986515,1737101.9,1374927,2067960.6,663887,1169808.9,53964.49,11626.439,48371.297
3097,290,0.253,681877,931562.8,1487718,1857865.3,586573,840642.94,49493.227,608.22156,38768.223
3098,291,0.253,1115028,1500155.3,1726569,2623650.3,811711,1125481.1,49713.688,4629.543,48019.105
3127,292,0.2553,1124954,1613495.1,2102734,2865706,648262,1012638.2,83958.195,5295.839,44531.54
3138,293,0.2564,1376618,3416813.5,2110491,4194304,1135176,2911379.3,155400.78,8749.119,97674.805
3159,294,0.2581,824987,1131314.9,952845,1233861.6,1091183,1475945.3,82880.625,319.4563,106509.82
3163,295,0.25849998,1275946,3039892,1757344,4194304,765881,2194218.8,106752.89,11296.232,48478.063
3166,296,0.25869998,1438747,2227574,1639259,3033429.5,1074063,1810132.6,139782.02,6025.6924,56328.9
3173,297,0.2591,761306,1049132.1,1254208,1618332.6,447125,631901.94,103253.95,-53.19336,31689.232
3191,298,0.2598,1163623,1863592.9,1636793,2922434,760729,1366434.1,158361.23,4184.562,41241.41
3193,299,0.26,1147910,1621922.6,1641059,2299583.3,1093408,1588683.4,74413.82,2271.151,64541.055
3203,300,0.261,1072105,1586769.5,2153212,3225093.5,1058982,1738355.3,111158.45,4037.908,68447.18
3208,301,0.26119998,1130541,1609922.3,1491246,2058972.4,867308,1318945,32702.139,2541.9512,95973.19
3216,302,0.26229998,830517,1041256.5,1092615,1493569.3,907634,1188391.9,146999.02,4125.072,43616.508
3217,303,0.26229998,646861,858004.8,1521697,1940182.5,684286,941750.3,113191.61,436.16357,26937.902
3221,304,0.2624,595503,772307.5,1264106,1730803.5,379581,537329.9,72576.51,1236.0182,75985.69
3230,305,0.2635,791714,1011146.6,926372,1200411.6,391879,516301.44,40361.85,2459.604,32349.447
3235,306,0.26369998,949260,1416169,1389827,2005913.3,773310,1234752.3,171333.05,2940.8433,90431.19
3248,307,0.2643,1013461,1604794.1,1171399,1686079.5,756555,1254218.8,146936.38,1732.19,51275.184
3256,308,0.2649,1128259,1625289.3,1736871,2481668.5,948400,1516696.5,83885.49,2705.5796,86268.67
3265,309,0.266,657983,972736.94,1310645,1904558.6,675036,1097806.3,73993.59,2650.8113,43246.61
3270,310,0.2662,824251,1274489.1,654844,1026748.5,959539,1586362.4,79794.55,100.0022,180478.84
3273,311,0.2665,1405130,1874428.9,1967840,2730299.8,1012788,1375850.4,47250.906,4192.631,90909
3279,312,0.2669,845611,2160411,1603320,3569640.3,937713,2167496,117783.39,7083.046,112008.766
3291,313,0.26819998,1754935,4194304,1615514,4194304,1650672,4194304,169163.64,36269.06,128997.01
3320,314,0.27089998,854389,2373525.5,2101977,4194304,689113,2001748.1,72473.32,9827.449,40788.67
3333,315,0.27179998,933097,1190055,1550690,2101526.8,798514,1065080.1,79118.06,2224.9744,80874.11
3339,316,0.2722,857374,1265375.8,1185888,1746711.6,660699,1009376.1,104949.49,2174.3228,61087.324
3342,317,0.2724,1005726,1279024.5,1493104,1999383,748766,998905.2,108714.39,1047.5352,42182.082
3354,318,0.27339998,910778,1282136.9,1384159,2018780.3,715577,1048134.25,103661.805,2555.7527,116801.484
3370,319,0.2748,871421,1856443.4,1399955,3252062.5,852958,2060439.5,169852.06,4678.203,109601.52
3374,320,0.27519998,1164669,1580872.9,1434046,2082754.1,886074,1242821.5,104136.57,2050.4097,147872.72
3383,321,0.2758,861562,1140625.5,1667885,2351545,656380,936324.44,105365.08,2698.448,33590.29
3405,322,0.27789998,1465144,2128565,2136229,3240377.8,1109498,1683261.1,109432.82,5696.021,69539.31
3406,323,0.27789998,835654,1160606,1181690,1786779.5,570235,860056.94,120803.79,946.67725,69864.39
3409,324,0.27809998,1180010,1833912.8,1767848,2624566.3,1216032,1927163,97701.34,1341.473,108461.71
3421,325,0.2789,837226,1165218.6,1309638,1750431.9,565851,813614.6,63828.203,2466.2124,64351.215
3423,326,0.2794,1264236,1598538.4,1289445,1807987.9,791602,1030044.8,106612.03,1536.0173,89694.6
3436,327,0.2803,1005855,2601869.5,1100135,2552791.5,1077969,2487419.8,306132.6,17708.02,96563.56
3450,328,0.28129998,568704,786934.9,898585,1159692.4,644842,942843.3,120053.56,-830.23413,30364.16
3466,329,0.28239998,865255,1325315,1754617,2514658.5,512873,850100,209503.98,3170.878,185867.42
3473,330,0.283,1363429,4194304,1623752,4194304,1045736,3755670.8,176347.69,9895.332,57976.086
3484,331,0.2836,540464,777733.9,833498,1093635.9,261900,413524.97,36057.496,876.3827,64161.02
3491,332,0.2843,656933,885649.56,802705,1039413.25,323894,471264.66,120716.695,676.54553,78021.09
3492,333,0.2843,985072,1230532.5,1459827,1964540.1,634914,865211.5,50669.82,930.5714,68996.66
3500,334,0.28489998,1095685,2092132,1775322,3605705.8,739566,1580996.8,131936.55,6193.2095,111864.89
3510,335,0.2857,746670,1011794.2,1433002,1922461.1,634078,897251.1,181193.31,659.1974,53402.133
3521,336,0.2863,1669623,2422447.8,2550252,3682498.3,1276274,1934736,194693.33,3427.856,68843.84
3537,337,0.28779998,585983,791687.75,1387744,1962786.3,487487,725148,90090.46,-147.63867,110413.79
3540,338,0.288,575582,776186.5,1249357,1753126.6,560974,793550.25,68675.3,995.4226,70921.97
3541,339,0.2882,914140,1411486.5,1803400,2616180.5,582344,978810.5,209632.73,-695.0376,224583.97
3559,340,0.28919998,495207,683229.56,1346147,1690235.6,478349,694757.2,62756.71,1545.2805,29911.752
3562,341,0.2893,737906,994984.9,770422,1058554.5,1094625,1493290.3,77075.54,462.99792,81166.41
3565,342,0.28959998,741440,922133.44,1349222,1802592.4,606430,747483.25,136391.06,-227.37573,53677.938
3583,343,0.2914,1133752,2213116.8,1473509,4051106.8,1067585,2038841.8,118379.87,5655.121,54778.25
3586,344,0.2917,849997,1085753.5,1215848,1573958.4,886363,1247879.9,39292.88,1663.0366,79475.8
3595,345,0.2926,1087120,1776629.5,1869578,2823657,746758,1418477.3,165799.95,1144.041,50307.13
3598,346,0.29279998,840514,1273633.6,1292757,1970118.3,550636,912368.9,199444.69,3630.746,113935.12
3614,347,0.294,661433,837374.75,1101401,1430040.5,633613,832426.7,25193.703,1480.6904,41616.676
3637,348,0.2959,1122114,1495448.6,968692,1616480,768495,1148212.5,67262.36,2385.8298,110496.12
3652,349,0.2972,1274783,2073723.1,1589282,2374931.8,946522,1688374,131302.08,2072.985,78891.18
3695,350,0.30069998,750356,1065726.5,986799,1367844,899635,1306521.9,126646.32,-194.2583,64868.008
3725,351,0.303,962994,2291015.5,1553913,4067590.3,771808,1678079.4,153317.98,4059.9219,130773.36
3732,352,0.3038,962031,1500494.8,1867142,2683633,706138,1169813.1,52939.992,4013.064,48757.41
3748,353,0.3046,1082650,2813555,2071932,4194304,1167501,3202110.3,155860.27,19448.254,89510.445
3755,354,0.3051,1159861,1642285.6,1139287,1662469,1229253,1842435.3,114639.48,1112.5095,93218.27
3760,355,0.3055,719945,987857.94,1600262,2188196.3,785854,1091870.1,66890.43,1462.0192,55755.21
3767,356,0.3062,563421,718604.56,1176539,1542968.4,641401,839274.3,40582.36,775.3391,77218.52
3773,357,0.30679998,618501,860862.25,1476047,1789233.1,473891,668400.44,99964.22,1115.1912,61455.707
3775,358,0.30699998,875707,1192722.4,985228,1554319.3,703626,1015459.1,142124.33,-970.98486,204509.08
3786,359,0.3076,925221,1269969,1258692,1659318.5,1060629,1557438,109925.28,777.0819,131184.47
3790,360,0.3078,1137482,2593280.5,2201763,4194304,842826,2260043.3,148596.22,7703.352,49394.668
3793,361,0.30879998,1058187,1436887.1,1056034,1372695.9,578132,842262,102673.02,336.05078,57688.65
3808,362,0.3102,971848,1299849.4,1126111,1662128.8,767915,1130804.1,132385.7,14.943115,50314.42
3811,363,0.31039998,1046363,1554910.6,1795070,2740169.3,787615,1286124.4,172923.63,1696.7065,73438.11
3820,364,0.31149998,746459,1039988,1198778,1644244.4,601500,814357.94,120571.95,1727.5529,90811.94
3824,365,0.3119,1131111,4194304,2349611,4194304,976976,4194304,242565.89,43025.277,78436.25
3826,366,0.312,1015650,1366682.6,1418385,2017344.4,686352,976693.3,63575.566,1902.1614,72717.58
3834,367,0.3127,1039526,1438349.9,1212620,1880088.4,858189,1236621.8,234179.34,-2092.5957,64465.926
3835,368,0.3127,499411,680919.2,1550152,1927935.9,368180,527879.44,35321.707,1381.785,26160.254
3840,369,0.31329998,752656,1016071.56,1594288,1983452.1,573877,789112.7,97082.64,1123.097,252292
3861,370,0.3148,969077,1570042.5,1328321,2029711.8,1035179,1785982.3,91655.29,5097.9004,76894.62
3864,371,0.31509998,1116309,1668696.4,2040987,2843525.5,1015792,1616200.9,245520.55,492.4944,134996.25
3879,372,0.3159,1083672,1705004.9,1883681,2828760.8,973427,1625105.9,138728.23,1496.9524,100966.305
3880,373,0.3159,851949,1251029,946086,1299503.1,784703,1175830.9,75458.555,1551.8177,45254.223
3886,374,0.3161,1124591,1517089.9,1764323,2671013.3,983456,1440278.8,129593.25,2978.6675,48129.973
3928,375,0.3195,1524387,2220805.5,2115837,3152255,1193092,1926761,362849.5,-1941.1445,533355.4
3936,376,0.3197,1278602,2913462,1628191,3609580.8,903661,2294303.5,140316.53,15666.436,234289.17
3941,377,0.3204,688141,944286.5,1556412,2056679,556211,755539.56,54948.04,1830.4164,60616.727
3949,378,0.3213,900597,1370404.8,1283578,1900591,908258,1435738.1,172647.22,1142.125,57382.71
3951,379,0.3214,1627419,3850125.5,2569176,4194304,1044770,3030584.8,406060.97,17054.33,168547.25
3973,380,0.3231,871501,1198042.1,1562560,2004837.6,624663,926581.06,152059.34,875.7943,41091.89
3977,381,0.3234,884349,1297684.4,1240312,1584823.3,874094,1281092.1,131244.61,39.70923,69110.24
3984,382,0.3238,577663,938063.4,1026139,1508100.3,708483,1267546.9,72258.96,1757.7959,31315.043
3992,383,0.3242,1725925,3525734,2268214,4194304,1305610,2659485.8,114305.04,10875.35,161930.14
4006,384,0.3252,917320,1382263.9,1676725,2598623.5,770115,1203750,117873.28,3794.2224,52600.535
4009,385,0.3254,620750,881728.9,878180,1181220,663552,980605.4,94912.12,552.8898,54531.67
4024,386,0.3269,760338,1120260.6,1337325,1842695.8,882833,1374625.5,124946.336,2561.9902,67200.78
4045,387,0.3292,924560,1316500.8,707543,1049932.4,571761,851397.75,68262.49,1829.0898,47607.246
4048,388,0.3293,851359,1260312.1,1040611,2006385.4,537806,837796.06,63735.34,2471.0557,65208.883
4049,389,0.3293,560131,739960.8,1264677,1668740.5,497012,718360.2,109125.76,606.2783,27773.107
4050,390,0.3294,1141721,1535762.4,1362735,1856020.4,969227,1260626.6,107171.11,546.0304,120773.59
4066,391,0.33069998,1758376,3797089.3,2445680,4194304,1563591,4021107.8,254887.08,10850.627,116715.75
4087,392,0.33229998,1185925,1978263,1789879,2671624.8,1304336,2450337.3,410220.1,-4067.8442,137290.97
4091,393,0.3326,472867,633460.5,1057282,1464131.4,330250,502404,82853.48,39.4375,83067.02
4092,394,0.33269998,765456,1011660.94,1157160,1624846.8,683020,970947.6,47900.03,2237.738,48324.934
4116,395,0.33409998,1221291,2036379.9,1493754,2334339.3,1471037,2696558.8,316029.1,-90.24365,96330.734
4125,396,0.3348,786693,1033688.56,1520647,2093962.1,601819,835376.3,55903.152,824.3489,32228.553
4139,397,0.3362,588266,719220.25,1019879,1293042.5,347854,440518.06,52365.17,-146.07129,69177.6
4143,398,0.3364,640161,840992.5,727807,972016.94,870424,1199530.6,186142.14,-1215.3733,90469.37
4164,399,0.3381,929197,1286285.5,980996,1310079.6,1076604,1492803.5,110897.39,861.33215,33350.33
4171,400,0.3384,898153,1155937.3,1338085,1819637.6,877168,1179722.6,101162.37,2158.6265,52289.96
4172,401,0.3385,1468815,2794162.5,1805617,4194304,885593,1968542.5,140868.39,6739.0254,73703
4179,402,0.339,1347889,3027362.5,1777924,4194304,1056629,2287613.8,207669.06,8244.217,65273.586
4188,403,0.3398,724069,932342.9,1066766,1476432.8,668882,926892.1,51268.363,1629.1208,41301.938
4191,404,0.34,898342,1374370.9,2035062,3018820.5,645122,1044589,57549.86,3732.2803,35094.59
4201,405,0.34109998,880835,1217709.5,1324285,1744586.4,540059,803827.2,87674.234,664.2068,84122.77
4216,406,0.3423,552077,735224.25,1008372,1426033.5,518925,703737.56,69019.266,-583.8843,218157.1
4235,407,0.3437,1240417,1609815.5,2173365,3257191.3,991195,1380452.6,178666.94,2163.275,143271.44
4241,408,0.3443,1045827,1397727.3,1276910,1918601,949598,1310927.6,113476.15,1577.711,43890.832
4243,409,0.3445,799308,1097081.6,1506757,1902894.3,802640,1060896.5,148603.36,-46.791748,46254.492
4249,410,0.3452,1480560,4194304,1786682,4194304,926884,3365648.8,343535.63,8388.766,209021.75
4261,411,0.34649998,739595,1035198.4,860194,1109763.6,1004888,1411688,135214.2,-940.46704,61483.473
4264,412,0.3466,708377,962681.25,1379736,1843971,630744,919497,50824.73,1994.8828,143024.3
4265,413,0.34669998,710776,995251.7,1305386,1712076.3,735488,1151055.8,48680.855,1913.247,67334.52
4289,414,0.34829998,1526131,3841755.3,2032108,4194304,1098588,2842167.5,163070.84,19580.64,286681.6
4308,415,0.3497,1391386,2477885.3,2409362,3224271.3,1460067,2846328.8,153517.47,5055.677,159928
4342,416,0.35279998,881140,2106823,1421494,2814646.3,525714,1394828.4,123952.99,5606.9805,59300.805
4344,417,0.3531,853542,1249973.3,1400852,2006366.1,995410,1474553.6,102477.83,1738.989,49677.97
4363,418,0.3547,1214865,4194304,2241230,4194304,1409587,4194304,106900.56,30815.24,69097.5
4364,419,0.3548,673559,911254.3,1238598,1641939.9,610000,892545.25,67058.89,2000.935,29482.627
4371,420,0.3551,1153127,1629149.8,1595111,2468095.8,1035904,1444117.4,79315.87,4127.6626,91343.734
4381,421,0.3558,1248012,2680941.8,1651959,3871560.8,950872,2499373.3,183181.66,5658.0645,105689.08
4383,422,0.3558,1145265,1857220.3,1444250,2569862,978149,1653009.8,131018.71,1981.8536,140527.92
4390,423,0.3566,1006788,1437495.8,1272116,1760538.9,1021790,1547851.6,154786.86,606.4237,57112.414
4397,424,0.35689998,1835718,2885484,2078472,3650883,1479338,2503885.3,179961.1,8479.852,97441.46
4408,425,0.3576,785965,1273131.8,955895,1271021.5,1042143,1716488.6,123987.29,2786.785,102540.07
4410,426,0.3577,882182,1225023.8,1389448,1999177.1,477605,703775.44,203699.64,2163.8801,87518.12
4422,427,0.3588,633488,897675.2,1163164,1604298.6,445842,688826.7,28585.629,2376.8433,29390.746
4455,428,0.36159998,1364002,2093696.9,1624402,2408435.8,719103,1249268.3,306378.7,-643.5083,118783.586
4473,429,0.3627,672108,1043820.06,1203164,1698423.9,933030,1399109.8,120937.04,676.4487,57369.73
4488,430,0.36339998,647696,838326.2,997841,1264208.9,356928,465040.06,49467.656,1589.4221,47530.637
4509,431,0.3649,1273466,1859971,1721276,2493671.8,1027954,1612456.9,119627.12,1387.6945,46176.973
4520,432,0.3658,921229,1303164,968993,1346215.9,486097,793068.8,178042.73,377.1388,64991.883
4521,433,0.3658,511417,724408.9,1025053,1310778,508261,717806.6,83165.58,527.65247,36873.066
4539,434,0.3673,1086338,2522119.8,1780576,3726460.5,642462,1719118.3,272404.94,2934.465,319592.72
4545,435,0.36769998,720835,936693.94,1216868,1552911.5,720961,957463.6,34448.42,1228.4088,34430.34
4553,436,0.3685,949521,1341421.6,1543379,2106330.8,616697,975949.1,76101.47,3026.0996,98237.62
4578,437,0.3708,1460453,2097558.3,1439832,2214265.5,1200087,1726211.1,154311.34,3792.0583,205620.11
4580,438,0.371,769583,1009931.7,763348,1039129.75,824644,1188543.6,77930.37,542.9767,64366.184
4585,439,0.3715,1079440,1853078.1,1641540,2772801,856067,1603233.9,263121.97,-1161.5981,404589.4
4588,440,0.3716,1107880,1685416.1,1434302,2047266.4,715288,1216508.3,74351.37,3039.7017,42829.53
4590,441,0.3717,747005,1153139.6,894099,1209544.4,791757,1344375.4,111041.02,399.82385,63267.06
4592,442,0.3719,968345,1455414.5,1531470,2411728,909180,1484403.3,120850.99,2506.1707,43837.477
4593,443,0.37199998,1149184,4194304,2229273,4194304,957753,3363008,296530.63,14669.506,127484.19
4595,444,0.37219998,827695,1153822.4,1099063,1637756.8,589397,890779.44,74623.43,1280.4543,300957.7
4603,445,0.3728,1001929,1385580.5,1252285,1953246.4,815501,1222377.1,109573.19,2013.4929,100689.766
4609,446,0.3733,1065104,1447322.4,1454118,2013839.3,959895,1391197.5,115609.31,1731.6646,73793.445
4612,447,0.37359998,914785,2343098,1053331,2811427.3,533859,1455605.4,100172.52,7781.07,62938.023
4627,448,0.3748,1092039,1535905.3,991469,1377811.3,478723,741905.25,137191.22,595.0696,85819.73
4632,449,0.37539998,1055522,1390135.1,1350953,1862881,1441940,1908334.4,53261.805,3060.835,54631.375
4639,450,0.376,886023,1310335.5,1148287,1658971.6,1114487,1692271.9,99659.945,4898.0664,50655.875
4640,451,0.3762,765398,1209025.5,1727867,2272612.3,915962,1516967.4,54112.617,4484.4224,56172.48
4648,452,0.3766,1028686,1457852.6,1557914,2129674.8,773697,1133966.3,65695.15,4529.462,41857.016
4651,453,0.377,1221109,3085124.8,1720063,4194304,958211,2667548.3,270199.1,9125.413,107113.63
4652,454,0.377,729486,963366.44,1415083,1839107,689200,942112.56,124922.78,-509.02588,60243.035
4663,455,0.378,761504,1153579.3,1274061,1767514.4,913183,1431701.6,100387.81,1443.635,71026.93
4668,456,0.37829998,1715977,2807338.5,1880317,2998432.5,1229726,2267559.3,83582.03,6373.955,74008.414
4672,457,0.3787,1249726,1688057.4,1958297,2795049.5,961431,1427611,181841.61,3588.8115,52232.28
4673,458,0.3787,920101,1270055.9,1166045,1615162.3,1164279,1526905.4,104198.18,519.6719,48690.152
4682,459,0.37939999,687019,1025926.1,1043755,1468389.8,366412,572739.3,90050.47,3055.0383,52040.03
4693,460,0.38009998,1186744,1607530.3,1398299,2140130.5,988496,1279115.4,85660.49,4691.5254,72391.15
4701,461,0.38079998,990074,1455411.9,1564891,2239010.5,629905,981243.25,196170.81,2185.1545,35894.777
4702,462,0.3809,627623,813402.4,857273,1131636,784639,1035320.3,53849.547,131.3357,250963.83
4718,463,0.3823,1031784,1450203.8,1447551,2097832.3,794488,1176642,191940.9,3429.039,87259.2
4721,464,0.3825,593337,776351.5,1285819,1663451,445804,611487.94,76445.88,-177.09937,63416.84
