Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1905,250,0.1814,1034072,1909035.3,1295023,3437835.8,1041472,1880284.1,152806.08,3741.4878,67301.5
1913,251,0.182,659421,858700.3,1273659,1731733.1,402242,546850.5,45768.68,1287.3213,52418.145
1915,252,0.1822,792042,2037364.3,1573908,3724197,445441,1271583,151083.16,8423.173,121825.82
1916,253,0.18239999,668736,873053.75,1692625,2329863.3,651622,928224.56,97632.73,779.5001,119971.805
1919,254,0.1827,878460,1249027.3,1005250,1640461.9,884550,1381730.3,55387.098,3923.6196,34978.016
1942,255,0.1849,730363,1064228.8,1103877,1518307.5,365047,587392.94,114889.984,456.06213,170306
1947,256,0.1857,1104364,1710338.9,1194324,1645793.9,597963,988385.5,130043.1,2851.8958,59493.363
1953,257,0.1867,1135435,1660151.6,1355206,2087296.8,1149800,1691911.9,271454.53,-1365.1423,403902.03
1956,258,0.18689999,834868,1203845,924289,1496122,438435,695430.2,284920.53,-1648.0168,76327.12
1966,259,0.18769999,928279,1496052.1,1126453,1686329.8,950942,1670433.8,109105.32,1640.348,188805.75
1972,260,0.18879999,1191876,3775538.3,2164484,4194304,936673,2995736,195877.67,15716.414,47865.89
1993,261,0.1908,1186773,1568628.6,1293355,1970452.9,1229281,1642141.4,108280.37,1335.6812,58428.586
2001,262,0.1917,980167,1427636,1850853,2772059.3,696129,1118778.5,103898.44,3656.2783,35874.773
2012,263,0.1929,1364280,3429263.5,2365281,4194304,1115414,2533467,166496.89,11174.428,114086.73
2013,264,0.19299999,1203582,1735008,1606956,2358000.8,805537,1242312.6,72226.15,4220.5215,70457.98
2041,265,0.1953,955399,1387788,1342458,1868452.6,497118,803936.44,76713.555,3872.979,43761.23
2056,266,0.1977,1211179,3339651.5,1878640,4194304,1067615,3253895.8,132995.53,15106.676,75313.445
2058,267,0.1979,993363,1351368.9,1120015,1398270.5,641271,855087.25,124628.08,373.0536,48492.633
2088,268,0.2006,1242737,3224924.3,1887308,4194304,896269,2198793.5,65294.926,11892.23,53169.18
2089,269,0.2006,1191756,3093376.8,1530660,4194304,1001598,2793862,151487.8,11093.225,109328.29
2093,270,0.20099999,1178079,1579118,1804597,2501874,908935,1284457.8,165551.63,2754.4143,61145.223
2099,271,0.2016,1342752,2100854,1502810,2076248,835026,1400442.9,75620.125,6747.7354,123100.93
2113,272,0.20269999,1121860,1519347.1,1233528,1754054.5,644349,899205.4,124546.664,1286.4099,135362.8
2115,273,0.20279999,852233,1301609,1599981,2198660.5,722266,1122810.5,100003.27,3815.7295,80455.305
2126,274,0.20349999,571219,710106.44,994703,1306014.3,359600,460360.94,35476.145,2148.2205,26223.184
2128,275,0.20369999,968594,1345480.3,1331951,1822021.8,662349,1033967.5,149819.64,-457.17456,112104.93
2137,276,0.20459999,1054325,2022349,2136647,3659235.8,613665,1293804.3,248525.64,6782.2666,130457.414
2144,277,0.20529999,590823,783528.8,1065368,1410001.3,431035,592542,163373.36,1095.6973,80030.23
2157,278,0.20639999,1042764,1709080.1,1649808,2916176.3,722273,1359624.1,167423.22,3549.956,39893.32
2159,279,0.2065,797414,1095366.6,1163625,1696938.5,450309,582372.2,224236.5,437.8412,32981.76
2171,280,0.20799999,1459291,2112618.3,1614597,2268790.3,1260190,1820080.9,265139.8,4600.744,118113.516
2183,281,0.2094,1113717,3509193,1959392,4194304,749591,2443071.3,146955.06,52301.27,137576.36
2184,282,0.2096,930770,1315787.5,1390735,1948454.5,970657,1458039.3,62860.4,4360.4434,56939.65
2191,283,0.21069999,987206,1506552.3,2115611,3277690.8,660470,1180013.8,114319.555,4412.59,50155.773
2210,284,0.2122,1306714,1829810,1392101,2028740,992835,1500358.4,182118.84,4862.623,51430.375
2225,285,0.2136,644119,1645399.6,1490361,3569474.3,556954,1255946.1,73214.445,5330.234,25592.787
2232,286,0.21419999,1078371,1605912,1414859,1919142.5,1026434,1664705.6,85949.586,3025.318,38406.887
2240,287,0.21499999,945317,2432810.5,2007476,4194304,764461,2076197,119045.63,11602.006,63153.05
2248,288,0.21599999,962014,1307116.6,1493413,2071019.4,654389,933458.44,42672.754,2969.1257,115189.54
2251,289,0.21609999,1150256,2980104,1256547,3066973.8,1037522,2995042.8,265423.2,4866.771,67404.055
2259,290,0.2166,977151,1314758.9,1476725,2043174.1,711307,1038901.25,98280.17,1611.292,145292.64
2260,291,0.21679999,1236493,1671896.4,1806082,2476315.3,789078,1080335.6,117388.7,2185.288,56224.01
2262,292,0.21689999,1330338,2301495.3,1031932,2020012.6,1698134,3220518,73554.59,11026.145,173426.53
2273,293,0.21759999,874961,1241235.3,1392493,1832601.4,665511,958977.4,51347.613,1859.7817,85755.46
2278,294,0.2181,1127887,1534401.1,1401460,1950334.8,556531,874603.9,104153.086,4759.172,137076.45
2280,295,0.2182,379750,482473.6,1413137,1748906.9,313332,378438.13,42410.62,-37.908203,23579.379
2283,296,0.2183,974690,1456487.3,2056906,2965241.8,666234,1046500.2,209668.86,2943.417,155657.31
2287,297,0.21859999,618944,923667.44,1418122,1896038.1,369116,558517.1,50004,1521.3062,42417.367
2292,298,0.21939999,917978,2291671,1337311,3088981.8,723218,1923556.4,360790.4,2869.5237,261955.3
2297,299,0.2199,978727,1426294.1,1724622,2436453.3,648815,1053351.8,266484.9,-1795.8965,294447.84
2302,300,0.22019999,1101065,1437094.3,1961829,2739457.8,723540,1070248.8,54515.805,4040.5796,39535.813
2305,301,0.22039999,1070623,3012788.3,1690793,4194304,1024346,2292023.8,150377.95,35057.465,44667.58
2317,302,0.2217,1755401,4060250.5,1655172,4194304,1277256,3928060,203767.28,13672.936,262876.3
2347,303,0.22399999,745721,1051098,1078349,1334425.5,695231,1058607.1,35963.6,3800.9626,79127.36
2358,304,0.2251,802952,1794151.3,1811205,3824139.8,651671,1523881.5,66092.26,8879.337,38338.49
2362,305,0.22559999,942621,1328986.9,1582699,2223621.5,647794,952126.7,76568.64,3371.8306,49391.855
2371,306,0.22649999,996755,1348608.1,1569115,2150379.8,878282,1292643.4,92417.75,1612.3694,42432.902
2373,307,0.2268,1005451,1525820.6,2061944,2794246.5,972052,1495674.9,280609.06,2453.4,161596.08
2377,308,0.22729999,632829,865002.8,1145534,1490550.5,665371,968302.5,90326.93,1233.4979,52652.418
2379,309,0.22749999,678142,937366.75,1694668,2324392.5,677744,985207.25,92477.164,2200.3594,58309.918
2382,310,0.2277,1021902,1581921,1622344,2204218.8,991315,1676639.9,85575.445,5282.053,58584.293
2422,311,0.23179999,1066229,1617001.5,1535060,2200408,943177,1458683,91316.49,3801.0825,79843.37
2423,312,0.232,1238180,1863704.4,2182455,2993427.5,990725,1671935.3,174784.45,5079.417,79520.49
2442,313,0.2341,518431,644271.25,1182517,1515456.9,450215,600106.75,139928.2,-1397.8406,129828.43
2450,314,0.2346,436467,549966.4,1383223,1681118.8,368221,443899.66,60039.668,593.76086,62408.188
2456,315,0.23539999,614163,843953,1357319,1760816.9,464226,665581.94,63489.27,836.78186,28868.809
2481,316,0.23779999,1396187,2198374,1348873,2307328.8,850803,1464786.4,367676.97,4052.971,158391.47
2487,317,0.2383,820203,1315462.1,1148083,1730872.3,857294,1538934,200198.84,319.18762,270074.6
2488,318,0.2383,802388,1136861.4,839876,1132390,847078,1295351.3,57929.383,5550.9478,32074.111
2498,319,0.2394,780328,2023062.5,1106740,2538877,922759,2397527,99236.46,6744.6313,44030.8
2524,320,0.24129999,625775,711257.8,1226224,1550694.6,466735,532401.6,71996.96,171.39526,39851.492
2542,321,0.2428,532740,731696.25,1228024,1637184.1,577355,743717.44,57001.164,189.75098,40376.594
2546,322,0.24309999,862713,1278310.5,1644570,2301618.5,733323,1154287.9,102073.79,2129.9846,139356.33
2550,323,0.2436,1587234,2911404.5,1794798,4128231.5,1537021,3067643,110403.82,40446.34,65875.9
2551,324,0.24399999,881002,1084276.3,1282566,1650726.9,788075,941868.7,77460.625,2438.272,74847.34
2563,325,0.24489999,627355,850168.75,1388891,1863373,513766,767035.7,108195.34,149.63892,45655.24
2578,326,0.2462,699828,961506.5,1143453,1597209.1,386833,553952,111307.695,1266.6688,57363.563
2579,327,0.2462,714435,994120.75,1214535,1637815.9,360488,545732.44,94248.47,1565.2949,46604.11
2598,328,0.2482,617740,809816.5,968116,1227910,457832,599268,64475.875,782.16833,57298.957
2600,329,0.24849999,861272,1175236,1397703,1865410.8,746502,1074150.5,29996.2,2867.2393,59012.016
2603,330,0.24859999,630783,870254.94,982175,1301900,644102,993311.9,108590.25,732.64075,103004.8
2615,331,0.24939999,896456,1262306.4,887970,1207062.4,1183560,1797730.3,97699.71,-118.43848,144789.63
2617,332,0.2498,1199801,2374988.5,1417681,3511133.3,856378,2039623.1,129891.86,7026.972,64429.656
2619,333,0.25,1073737,1436676.4,1110169,1510813.6,569314,825634.75,56801.82,2290.3457,56716.574
2639,334,0.2528,544078,773572.2,1237930,1554102.3,598437,892020.2,159234.34,-651.0249,96835.03
2644,335,0.2531,1178909,1652057.4,1705772,2337913.3,1475822,2139469.3,98897.875,4128.191,54317.246
2652,336,0.2538,1113387,1879986.6,1729660,2968205.3,703588,1285356.1,138766.81,8597.316,208291.66
2666,337,0.2562,528248,700075.2,1036258,1306109.4,508146,691013.4,29126.008,533.51807,298982.3
2674,338,0.257,973806,1409397.9,1276270,1744191.8,601793,913624.1,72508.07,1931.6224,84883.26
2685,339,0.25759998,1361459,2246576.5,1385573,2738060.5,910013,1828415.1,87941.21,6811.8794,59392.28
2688,340,0.25779998,707079,924923.25,1526585,2119865.5,518352,715754.3,40702.32,3000.3657,35018.402
2697,341,0.2584,903582,1419842.9,1243877,1792664.8,879118,1426254.1,97068.234,1830.3187,119946.73
2704,342,0.2589,711446,1895848.9,1610343,3543054.8,485594,1213820.1,121918.12,6730.045,105687.125
2710,343,0.25939998,710154,1039950.1,1534370,1980868.8,540598,813856.3,137565.38,-527.9458,59867.117
2711,344,0.25939998,911931,1262713.6,1270172,1809892,809602,1207860.3,63242.066,2668.1736,54792.902
2712,345,0.25959998,1245830,1773810,1078462,1594386.8,769795,1131884,163838.34,1343.8433,96762.42
2714,346,0.2598,782931,1202965.5,1396016,1989338.1,848073,1460993,76057.414,3017.207,47914.023
2737,347,0.26209998,1227906,1845524.1,1908043,2979360.3,930795,1559141,223545.05,3547.5415,54889.53
2743,348,0.2627,1120009,1667098.9,1888956,2790428.5,915934,1467343.1,98680.984,4570.46,85040.7
2749,349,0.2631,1348934,2776047,1832821,4194304,835166,2012490.1,100680.875,28957.172,59371.82
2751,350,0.2633,1026537,3211249.8,1871789,4194304,848215,2618164.3,202607.81,12710.961,129241.04
2752,351,0.2633,1006132,1472382.1,1610665,2374816,633096,924889.5,78758.234,3138.5447,39539.895
2768,352,0.2644,1167411,2190905.8,1905626,4194304,906363,1631388,87143.445,27538.438,61426.02
2770,353,0.26459998,944162,1404691.4,1641039,2235768,692386,993227,102447.33,2915.4487,61978.16
2772,354,0.26459998,730347,975457.4,1367180,1956475.8,483909,714343.1,77288.375,2400.4304,77069.83
2776,355,0.265,1259121,1689512.1,1706617,2376834,1030437,1431997.6,140994,1976.4946,215465.44
2777,356,0.265,674519,847741.9,1507958,1964511.8,581484,774251.06,27229.168,1914.1189,32006.059
2784,357,0.26549998,732857,1018739.4,1029527,1422216.3,772740,1123595,88854.79,413.6676,78567.01
2791,358,0.2659,1351117,3119365.8,2131437,4194304,1005547,2875074,298696.5,11818.514,104064.68
2798,359,0.26639998,865438,1226120.3,1028608,1341357.5,883379,1267492.8,161448.06,-578.21606,58958.875
2801,360,0.2668,955983,1388217.4,1640973,2447248.5,687789,1155842.5,169086.98,3307.349,44885.586
2803,361,0.267,1182325,3598958.5,1649173,4194304,749864,2317597,121087.56,13802.393,92752.13
2808,362,0.2672,825058,1190458.3,1307527,1858134.4,542949,802316.5,130359.81,1635.6283,57489.58
2809,363,0.2672,855016,1166822.3,980378,1464862.8,1030507,1461123.9,163757.98,-183.09204,83338.43
2815,364,0.2678,703947,1018660.3,1133627,1525475,733186,1140470.6,84837.914,3693.2654,86510.336
2818,365,0.2681,1006319,1290965.9,1866171,2436080,568815,727323.94,54594.83,7556.32,52802.26
2823,366,0.26839998,1165125,2667544.8,1241199,3326544.3,871490,1928190.4,143886.9,6126.6035,142075.22
2835,367,0.26929998,1016622,1546428.3,1644776,2379069.3,1170189,1931685.3,146899.22,4456.3467,40070.027
2856,368,0.2717,1128311,2451897.5,1992078,4194304,629446,1366767.3,102055.25,32776.18,61087.367
2858,369,0.27199998,580160,855974.25,1195664,1591712.9,385152,587269.94,77214.14,2117.7961,71338.23
2860,370,0.2722,984820,1381394.1,1515115,2064278.8,912771,1344427.4,161890.53,-22.110352,409726.66
2862,371,0.27269998,867937,1200130.3,1784674,2511674.3,522031,765310.56,81375.76,3825.9436,39202.56
2864,372,0.27269998,774082,1645114,1289462,2835706,537613,1466801.6,127069.195,5759.1143,83179.51
2879,373,0.2741,884529,1302282.8,1076352,1527630.1,999882,1629850.5,172263.02,1393.0276,130900.96
2882,374,0.2742,964150,1469252.9,1417654,2155115.8,1048625,1641020.8,457796.25,-4883.7104,359080.53
2901,375,0.2759,1312289,1860069.6,1442873,2170522.3,1042805,1477995.8,121736.88,3592.1304,129385.94
2903,376,0.276,729416,953186.8,1490070,1944654.3,729759,949712.8,88339.88,742.1655,29249.463
2909,377,0.2768,496404,625844.94,1071119,1349055.1,553739,698726.8,88863.09,-682.9446,62013.74
2934,378,0.27989998,1068579,1578815.3,1133225,1717879.4,1087860,1608786.3,80891.15,6282.2,57098.316
2935,379,0.2803,992352,1426772.6,1879092,2856643.5,662506,1055515.8,166290.25,2984.022,127606.37
2950,380,0.2814,699710,935806.7,1425786,2111344.3,445361,646913.94,63238.715,3681.2935,31232.723
2954,381,0.2823,712018,1056254.5,2032131,2840430.3,574215,868507,100825.04,2711.93,49307.875
2957,382,0.2828,1004729,1400425.4,1516093,2237241.5,904544,1322397.5,104111.83,3091.3425,122040.73
2958,383,0.2828,934452,2519101.8,1667123,3613475.3,714506,1773758.8,236567.27,9867.646,71708.33
2960,384,0.2835,1090652,4066000.5,1970313,4194304,885247,3615360,182768.17,40617.266,38617.7
2961,385,0.2839,920393,1613743,1082909,1480399,1086523,2139090.5,303967.3,1535.543,110493.836
2969,386,0.2845,794309,1075386.6,1457212,2079792.6,823623,1188887.1,34723.715,2757.7139,69785.84
2973,387,0.28489998,1352827,3213336.3,1815662,4194304,1564216,3510188.3,149770.44,50115.973,215924.39
2974,388,0.285,893060,1365744.6,1581762,2159106.8,536758,862467,115865.08,2485.534,39323.734
2991,389,0.2868,1504639,2228171.3,2156762,3158899.8,875179,1378049.4,372903.6,-12.638428,277241.66
3032,390,0.2895,979447,1338670.4,1089689,1441453.4,766272,1064356.1,201246.34,1753.3154,157841.52
3037,391,0.2899,1266655,3698503.5,1978064,4194304,694426,2252594.8,181177.39,36583.477,89667.44
3050,392,0.2914,810758,1277470.1,1733121,2713837.3,847591,1397443.9,154831.34,1589.6311,146228.1
3052,393,0.2916,959197,1479960.4,1416076,2110017,1012009,1758576.4,454917.97,-5236.802,331488.1
3061,394,0.2925,713903,1099890,953623,1523352.4,604398,861509.9,118145.445,880.65686,112070.72
3062,395,0.2926,681511,940589.56,1236956,1677058.3,682425,1001900.94,117735.08,1470.6748,64402.707
3066,396,0.2929,884095,1287581,1370896,2115071.8,752881,1252799.4,64342.754,3047.6,31499.908
3071,397,0.2933,1558430,4004726,1894140,4194304,805397,2445920.3,218438.22,38451.668,66587.18
3079,398,0.2941,768989,1170784.8,1390174,1933367.9,617652,1036077.56,84366.945,4710.258,170816.39
3083,399,0.2943,1330556,1790817.4,1111291,1589165.6,675156,985367.8,80435.04,1646.8516,149196.48
3086,400,0.2944,801008,1069291.1,1361184,1802541.8,682444,872338.7,50116.504,2415.8035,58241.1
3092,401,0.295,829757,1058113.3,1485386,2269516.5,754843,1020765.4,42825.613,3258.4314,47177.02
3095,402,0.2953,649586,871473,896680,1168591.1,712397,951918.3,88838.03,-208.6272,106952.97
3101,403,0.29569998,469405,623984.3,1563747,1873820.3,362578,481540.25,31244.475,389.75513,37290.684
3106,404,0.2959,1463873,2194698.5,2661827,3929508.5,1038381,1688968.5,283102.34,4375.567,171378.81
3108,405,0.296,1389519,1984489.3,1622447,2439406.8,1132662,1710488.9,95925.6,2455.483,108304.734
3111,406,0.29639998,1112528,1666811.1,1174423,1842666.8,601044,922910.2,171428.5,1907.269,88820.04
3112,407,0.2965,1286987,1762416,1719722,2533350.8,909396,1203484.6,123123.875,377.3694,231347
3121,408,0.2972,511610,666560.6,794296,1015286.6,469104,600492.75,58790.61,1516.2777,21814.045
3139,409,0.299,891122,1272927.8,846491,1272385.1,507293,758278.3,237520.9,-1039.6406,205067.03
3143,410,0.2993,979596,3348384.8,1868267,4194304,780479,2412004,121136.63,12277.367,118680.305
3145,411,0.2995,1156863,1659480.4,1292337,1657226.3,689075,1016611.4,102405.69,3352.784,79230.67
3146,412,0.2996,910475,1438337.3,1242068,1934062.3,787179,1413229.3,145368.16,2950.0251,42886.473
3163,413,0.30069998,737072,913658.1,849648,1213483.3,1082280,1355109,61221.805,631.52515,123485.805
3171,414,0.30159998,871106,1356366.8,1361150,2036251.4,980456,1631908.4,282678.94,-483.89966,361215.75
3174,415,0.30179998,1356889,1963203,1212309,1876394.1,771395,1255910.5,130099.24,4028.1138,67947.02
3178,416,0.302,717858,974566.44,1329846,1792442,434428,646381.25,99871.875,1121.5237,131995.06
3185,417,0.30249998,1269243,1803766.4,1501208,2299631,1027502,1471135.8,84106.81,3252.92,48138.81
3200,418,0.304,1077827,1332997.3,1369029,1728892,1047176,1290320.1,38182.125,2887.7888,44574.707
3211,419,0.3047,686773,960370,1194887,1662756.6,580731,910697.4,167324.67,-706.0554,173397.2
3231,420,0.3066,1414389,3613603,2048083,4194304,1187214,3457189.8,483448.1,32331.59,466035.63
3232,421,0.3069,480032,709832.5,1814555,2504714.3,351419,551548.8,134691.11,801.4502,48424.402
3237,422,0.30769998,1322042,3459141,1986742,4194304,1212371,3171241.3,138438.58,17623.863,53191.547
3241,423,0.3082,1408132,3001153.8,2080799,4194304,920955,2287267.8,142335.52,14218.934,74299.02
3246,424,0.30879998,968864,1467054.8,1767428,2721472.3,800467,1189787.9,65219.082,3341.6084,58642.21
3268,425,0.3105,963601,1404553.5,1632118,2338212.5,650857,1023613.1,73961.41,5150.6133,46045.88
3270,426,0.3109,1361545,1978530.8,1330565,1871141.3,1093073,1729495.3,128726.76,3265.5063,60632.566
3286,427,0.3125,829821,1163883.8,1206390,1881492.4,439236,669806.8,57722.74,2216.8909,61008.59
3287,428,0.31309998,1110309,1658398.6,1157299,1782289.4,1001611,1528314.4,121763.95,3879.104,107866.74
3290,429,0.3137,1344556,2088913.6,2170331,3060492.3,993501,1616402.8,292723.7,2306.0088,60741.043
3303,430,0.3148,1082033,1595883.9,1971074,2970918,758561,1265210.8,146167.63,3225.6829,76681.3
3304,431,0.3148,798416,1077182.8,1271563,1831724.9,589022,848857.44,107020.12,2424.4055,70745.055
3307,432,0.31489998,781374,1046123.4,1583861,2208348.3,667501,961919.94,70093.63,2709.6067,52218.78
3311,433,0.31509998,988910,1358100.8,1320981,1758358.8,657470,871731.6,55251.953,1896.0596,41184.02
3324,434,0.3163,917334,1337639.9,2294579,3327554.5,739473,1127039.5,107783.555,5097.2354,68592.836
3334,435,0.318,814335,1130396.9,1133113,1651513.6,796316,1275890.5,123716.914,3253.9429,51851.004
3343,436,0.3187,791729,1105558,1150716,1587658.9,489532,707567.06,72240.58,2922.6482,56064.86
3349,437,0.3193,539932,730750.3,1331458,1639625.3,562155,741501.56,47430.54,1476.062,46609.113
3354,438,0.3197,715015,981650.9,978464,1334007.1,765753,1033468.25,77054.92,1847.2971,39279.71
3355,439,0.3198,1053020,1597237.1,2299786,3187359.3,677419,1088609.1,188123.1,2138.9973,87978.086
3356,440,0.3199,720129,967115.1,1423048,1899598.4,474133,670906.1,106735.87,1043.5299,41192.844
3359,441,0.32,1230060,1679371.4,1684864,2387863.3,1065810,1546621.1,78522.73,3059.5728,50547.566
3367,442,0.3208,947687,3497972.5,1518760,4194304,946990,3241260.3,164444.39,40318.887,54811.395
3373,443,0.3223,637674,837236.3,1455428,1862659.8,368915,491881.22,199778.95,-1926.2017,81487.93
3375,444,0.3224,1459390,2650884.8,2059773,3405366.8,1171501,2396360.5,154186.81,11880.66,333031.5
3382,445,0.3236,596472,798861,1453546,1889157.5,520457,748223.56,142808.77,565.7457,54316.87
3392,446,0.3245,976287,1354323.9,1414014,2010449.4,560863,860900.75,62569.547,3465.6113,34364.88
3393,447,0.3245,778507,1104973.6,1585789,2120151.5,555021,868756.2,153478.45,1442.2147,42266.438
3394,448,0.3247,889737,1792497.3,1528878,3580752,1213884,2207754.3,183117.16,5253.037,77171.22
3417,449,0.3263,1145270,1684894.8,1562981,2365833.5,1005503,1684485.5,94430.914,2447.5654,57672.03
3451,450,0.3297,966125,1336583.6,824221,1195258.9,631096,892132.1,114783.73,3492.504,121136.67
3461,451,0.3303,752387,1095494.1,1257131,1831997.3,927391,1426229.8,97470.52,3273.278,48262.367
3464,452,0.3306,801117,975087.56,852662,1192791.5,893814,1190857.5,66183.14,2196.9746,51770.383
3472,453,0.3311,899467,2562179.8,1465236,3927095.8,966276,2744766,95014.36,27392.857,56609.44
3482,454,0.33179998,1103724,1801271.3,2022594,3200401.3,737541,1393027.4,139094.19,5059.377,113332.19
3504,455,0.33409998,1282314,2143610,1523579,2141989.8,1454726,2726394.5,104480.55,6766.1567,162939.84
3514,456,0.3349,1509839,2668225,1617687,3297231.5,1226539,2300161.5,181580,28380.48,58811.09
3515,457,0.3357,510700,651268.1,1244121,1525798.5,542592,685842.75,38640.605,1589.8604,47286.535
3530,458,0.3375,1571937,2260882.5,1894336,2814879.8,1075946,1683061.3,92530.17,6894.8516,66316.625
3541,459,0.3385,1189022,1576418.1,1436021,1975993,956804,1251002.5,123439.61,772.4922,76515.055
3561,460,0.34019998,1492742,2323141.8,1369355,2069090.5,1565937,2432791.8,56981.07,8503.172,63747.742
3562,461,0.34019998,1503127,3964367,1980265,4194304,1574053,4153474.3,311870.25,45656.938,236637.55
3565,462,0.34039998,641070,884916.2,1198556,1528002.4,330904,482730.06,60392.316,2316.633,24908.617
3576,463,0.34149998,868434,1155686.1,1373778,1864151.1,554032,782564.4,107157.44,1528.9346,73191.68
3577,464,0.34149998,1286640,1752967.8,994181,1447382.4,863804,1265235.6,132041.52,1475.8916,61103.176
