Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
774,268,0.058399998,433524,577211.56,860537,1154310,551351,729281.25,654.2224,229580.58,8145.0396
775,269,0.058399998,775042,983615.1,1363951,1862089.4,654254,903581.94,2811.1123,101113.53,3079.3933
779,270,0.058799997,699744,913516.8,1371042,1800673.4,602292,809372.94,345.1931,277544.56,299.33673
785,271,0.0591,638207,862401.56,1088281,1391576.6,475518,647548.2,-190.36621,226046.13,1412.6665
786,272,0.0591,1363535,1984109.4,1658090,2545614,855373,1366843,5607.694,229247.4,1060.4485
788,273,0.0592,1174589,1546904.5,1519595,2115696,1323646,1756526.3,1509.2314,548986.3,5047.405
789,274,0.059299998,621797,765883.44,1222901,1573652.5,580921,702871.3,-74.63013,299690.38,177.7923
790,275,0.059299998,825688,1097954.1,1343775,1883915.1,535768,785237.06,2056.5503,172660.69,4040.92
791,276,0.059299998,737870,911235.75,1256296,1754702.8,497697,661025.1,1302.8281,123313.8,612.08276
792,277,0.0594,1143312,1641762.4,1684655,2390609.3,950771,1570881.3,3059.0898,211568.9,3085.756
805,278,0.0602,821116,1100419,1098323,1535267.8,766735,1142356,2102.3267,369632.06,316.04504
808,279,0.0605,322698,361804,1085382,1330142.3,300993,359474.9,595.9689,161883.69,631.2271
810,280,0.0605,831974,1095684.3,1372680,1815512.8,749213,1071654.3,1524.9182,280592.47,2454.8804
811,281,0.060599998,550035,701061.75,1039074,1397125.5,571732,758712.5,1212.5405,40843.57,1477.6783
814,282,0.0611,791918,1915585.6,1165151,2964086.5,663095,1598247.8,5649.6514,175537.06,1141.7009
818,283,0.0613,961042,1251307.6,1365815,1791206.3,799957,1098822,1242.7461,203978.73,406.98163
826,284,0.062,752043,1982865.6,1529341,3841624.5,530900,1602039.9,8537.936,171993.7,1621.4932
830,285,0.062099997,658024,897266.1,713327,1029000.94,738287,1111591.8,2096.9282,264099.4,3204.5225
834,286,0.0624,1364888,1768401,1406934,2245703,1146908,1556204.9,6692.042,59926.555,1545.1459
835,287,0.0625,1389524,2513533.8,1821813,2892167.5,1495346,3030040.3,8189.948,231809.31,8136.533
836,288,0.062699996,1175167,2312867,1272814,3416215.5,875599,1987672.5,9421.226,349334.3,12464.533
842,289,0.063,672367,900585.4,903654,1274479,790103,1174273.8,1935.9126,332456.5,6962.2256
844,290,0.0633,1209878,1641778.6,1655314,2347839.3,1038950,1489782.1,3739.1995,196189.89,1210.7585
845,291,0.0634,1229472,1689693.5,1469749,2284925.3,989654,1571638.8,4289.6255,355488.75,4570.729
849,292,0.063599996,584793,695952.06,1246413,1604404.4,363941,452861.06,-434.437,518345.25,-252.54092
851,293,0.063999996,1075406,1547381.9,1673400,2343289,645144,1017255.75,3250.2903,670347,370.32922
853,294,0.0641,660540,872795.2,1232320,1649649.1,332121,488325.4,1749.2733,80790.31,640.01215
854,295,0.0641,1040955,3600641.3,1256814,4194304,946834,3471192.8,12951.034,291406,11310.681
860,296,0.0647,725545,972083.06,1357896,1850814.9,626741,902400.6,569.0115,484718.25,288.4626
865,297,0.064899996,535098,733369.1,878759,1184846.5,600308,887780.6,1610.2518,44259.523,1655.5708
866,298,0.065,693115,848208.3,1731652,2487512.8,535213,691281,466.67114,413734.72,-130.51047
869,299,0.0654,615416,786771.6,970152,1218173.9,677924,899603.75,711.54297,74859.85,355.19708
870,300,0.0654,594715,891391.1,1145152,1579025.5,420624,716066.3,3261.9753,304821.66,7707.8896
873,301,0.0656,1035371,1487082.8,1300930,1872882.6,869038,1260589,4272.911,75412.984,787.886
879,302,0.066,1199174,1829793.4,1346469,1867164.5,675347,1129026.9,4728.672,187818.4,843.3224
880,303,0.0661,693828,941475.3,1184958,1603185.5,545653,735299.8,1821.676,116372.02,429.60217
881,304,0.066199996,617879,822703.4,1129176,1531650.9,665792,915988.2,2417.3574,170736.86,533.28534
884,305,0.0664,804604,1160508.8,1474952,1976210.6,739441,1131934.1,3728.771,67476.29,593.8466
886,306,0.066599995,494593,641008.6,807503,1037017.44,615842,786387.2,1660.302,155456.84,-8.830536
888,307,0.0668,497952,617241.94,1190271,1548547.5,547332,679661.44,1143.7384,283213,1640.9355
889,308,0.0669,628217,814289,680207,981775.2,669087,937949.5,1007.3208,184580.4,889.11206
894,309,0.0674,464880,620001.75,1276128,1637732.1,414575,602010.6,1774.0992,131163.02,2814.5034
895,310,0.0674,725915,970827.75,1142276,1666682.9,623003,939082.2,1076.8188,539093.06,-45.26175
899,311,0.0678,993026,1249109.3,1338196,1723794.1,860857,1074771.3,2982.5234,179612.36,490.57306
902,312,0.067999996,866523,1123518,1306243,1880989.8,643639,922080.56,2166.6646,350826.3,3459.279
903,313,0.0682,896166,1340715.8,1458706,2141532.8,963604,1561972.5,3079.3064,65225.445,3238.7498
905,314,0.0686,635689,816173.9,933595,1238017.3,678285,925283.3,17.543213,296101.13,1224.3018
906,315,0.0686,1419214,1949259.8,1668161,2319660,784097,1181169.5,3673.975,75314.78,17270.078
910,316,0.0692,1121861,1533374.8,1213476,1781919.8,840760,1319690.8,3332.8184,51973.133,4140.418
916,317,0.0695,483173,615320.5,1037422,1354256.6,304915,407888.06,119.26514,115666.26,1333.8636
917,318,0.0695,395194,488471.28,1125771,1419065.6,289411,361980.8,-612.1704,227902.77,145.54114
918,319,0.0695,788987,1104221.3,1002964,1445589.9,786360,1183981.1,3175.3994,43813.98,908.417
919,320,0.0696,1318208,1695646.3,1209860,1746684.5,924385,1207495.6,1853.8638,483319.66,829.36096
920,321,0.069699995,476549,616750,939133,1162680.5,516142,697923.44,1545.4482,71426.305,1785.9023
925,322,0.07,555904,724127.6,1186653,1574949.9,581509,796506,1498.1516,104388.52,1909.6648
929,323,0.070099995,814656,1112665.5,1342327,1819554,675777,1014265.75,1976.9297,128798.72,119.94644
930,324,0.070099995,882404,1130391.3,1170753,1534248.8,885480,1196835.3,2632.2708,296823.06,3046.5408
933,325,0.0703,1027524,1514205.8,1038019,2175742.5,834571,1477459.8,4137.838,207614.5,5514.267
935,326,0.0703,1113768,1496487,949288,1231548.1,609275,855978.3,2293.445,260534.97,1154.3813
939,327,0.070599996,1352349,1675628.8,1217403,1768979.1,968684,1207352.3,3789.5122,239335.52,1395.3293
942,328,0.0708,940136,1191912.5,1729701,2317984.5,799640,1108590.1,1747.831,194485.19,498.8593
943,329,0.0708,609539,748273.7,1159207,1632844.6,519427,705845.3,2206.6152,44659.586,1050.111
946,330,0.0711,728809,1080157.4,1054778,1515370.5,765424,1253233.5,4003.0818,209933.1,18111.65
948,331,0.0713,929026,1354827.5,1456064,2073528.5,945648,1435834.6,2810.4304,485039.5,3941.599
951,332,0.071499996,835230,1098352.9,1290582,1750523.6,603153,861182.6,3445.3757,103247.82,616.9408
954,333,0.0716,1354373,1962026.3,1434638,2177406.5,905418,1521337.8,3453.6025,97019.9,4596.285
955,334,0.0718,949498,1223943.3,1212138,1570408.3,959265,1301827.4,2267.5408,510225.4,597.84955
956,335,0.0718,808802,1050101.3,1341296,1842476.9,614578,824688.3,1936.7941,81658.14,243.79074
962,336,0.0721,819174,1097649.8,1315623,1783876.8,826234,1164982.6,771.2987,150472.36,171.211
963,337,0.0722,867046,1048495.25,1220056,1610190.1,875981,1113470.5,1898.3645,228762.83,157.26782
964,338,0.072299995,916121,1257630.1,909096,1295649.3,959710,1449779,1186.6359,573112.56,179.80945
974,339,0.072799996,609804,779858.4,762765,1072891.5,654966,898633,2363.785,201912.39,6331.7217
979,340,0.0734,701535,900611.44,1075144,1378843.3,666673,884045.8,1086.6478,208488.98,1340.8505
980,341,0.0734,566431,713893.5,1212521,1489405.5,491231,631019.7,1672.0554,176181.36,7850.2686
981,342,0.0734,1062679,2189621.5,1389424,3320988.3,615873,1645096.4,6079.7324,165867.86,2056.188
982,343,0.0735,1022557,2027610.9,1663522,3833866.3,1004575,1924060.8,6053.1025,128522.83,9775.163
984,344,0.0736,719821,1004013.44,580465,788555.3,699740,962170.1,31720.92,161964.98,10125.031
985,345,0.0736,753160,1081610.6,1506166,2096631.1,579769,893772.1,2525.324,211877.02,519.3651
998,346,0.0742,871472,1146054.4,1358910,1920600.3,740127,1055703,3347.2988,99739.805,407.78128
1002,347,0.0744,822003,1131482,1720193,2388937,607835,870170.7,1421.603,295356.25,5777.0464
1004,348,0.074499995,633941,882908.94,1089184,1480018.6,650567,1016656.56,1788.8643,172481.11,9469.176
1010,349,0.0751,1042431,2186327,1568385,3889066.8,886960,1940383.1,4544.1855,201113.55,7969.0645
1012,350,0.075399995,1392600,2820601.3,1556314,4194304,962133,2507228.3,8824.784,609774.1,3709.6643
1018,351,0.0761,1127121,1576037.1,1909767,2661461,944557,1387860.6,3968.3867,275689.22,1349.7181
1020,352,0.0762,869987,1170943,1171936,1562045.6,496256,716886.25,962.3467,255745.27,1326.8113
1025,353,0.0765,1041097,1348929.9,1398274,1915869.8,952055,1357338.8,2974.2012,395249.22,1370.7177
1026,354,0.0765,331327,394235.88,1259285,1475244.1,311081,364887.53,-634.87256,187370.06,170.72415
1028,355,0.076699995,1139350,1497970.9,1350602,1940570.8,959219,1377652.1,3970.3562,93629.09,986.1527
1029,356,0.076799996,652405,840312.2,1172822,1493756.1,507351,667251.75,1653.9008,59432.402,2321.182
1031,357,0.0769,614946,833800.94,1455209,1944665.3,608232,893137.25,2515.7065,72368.336,1403.6455
1039,358,0.077599995,1058788,1317353,978890,1395843.6,1110270,1472584.1,2180.5662,210205.19,901.48364
1046,359,0.0784,706057,970314.7,1102859,1499155.5,646393,990557.6,1698.3618,272643.84,1001.1821
1049,360,0.0787,702037,926040.06,1230066,1679150.3,409740,558564.6,2222.149,107402.164,1999.8828
1050,361,0.0787,876404,1264578.8,1774599,2526531.8,617049,1061296.4,2885.3853,193292.66,915.92126
1051,362,0.0788,283677,372900.34,1262862,1514206.1,245151,311195.16,49.57715,129676.89,165.84607
1052,363,0.078899994,619009,922324.94,1033390,1472438,726174,1157287.1,3416.2002,45910.03,985.3136
1053,364,0.078899994,885522,1137117.3,1223864,1704256.5,595479,811917.7,2083.927,455095.4,96.24774
1062,365,0.079799995,602932,730265.25,1169990,1603227,494816,663393.06,718.6599,68320.875,378.05923
1063,366,0.0799,352877,437688.1,787477,1030161.06,408491,526509.94,714.9291,101876.44,2346.1704
1069,367,0.0802,401108,477778.63,1136070,1516606.6,240824,315963.3,418.12427,310013.38,-326.83878
1070,368,0.080299996,921581,1317102.4,1718999,2526708.5,762086,1231023.4,4040.6724,222291.77,1354.6733
1074,369,0.0805,969397,2460231.5,1909260,4194304,759925,1977707.1,7424.2617,800566.25,3273
1084,370,0.081199996,678257,954276.56,1533003,2056517.3,536345,763788.25,1087.4738,366920.44,1389.2878
1087,371,0.0813,724282,944969.44,1456334,1943223.8,523155,750942.56,1149.6361,319275.5,40.55533
1088,372,0.0813,554212,812690.06,982898,1430823.3,559505,932308.2,2844.7378,59857.203,8502.2705
1091,373,0.081599995,736223,1014923,1725677,2307471.8,767657,1079343.1,2772.7542,304002.4,10104.765
1093,374,0.0817,530069,663790.2,950970,1279921,638887,848968.1,1016.62,152129.23,1802.4818
1094,375,0.081999995,1013119,2733622,1661278,4194304,1031201,2919324.5,7766.01,284459.06,31364.305
1098,376,0.0822,737159,965873.56,1067564,1517190,523419,741064.25,2394.042,72463.695,585.63074
1099,377,0.0823,507775,696094.44,1115624,1475346.6,600445,898483.9,821.8093,320272.84,277.35638
1101,378,0.0824,777714,983871.8,1291334,1815601.3,636358,864945,3027.9316,110172.88,5412.465
1105,379,0.0827,888342,2003197.3,1300376,3352221.8,668555,1964079.4,6809.9834,121074.56,7033.9683
1109,380,0.082899995,766571,1065188.9,793297,1173085.5,817381,1258721.9,2580.825,123822.37,510.1221
1110,381,0.083,1061010,1422016.8,857703,1219586.1,1021755,1502548.9,7228.7695,93336.94,1001.3181
1121,382,0.083799995,664157,829104.75,1309390,1723762.8,522144,677246.56,1661.3477,365886.3,7619.8394
1123,383,0.0839,1098611,1810196.1,1745438,3323762.3,981284,1797227.5,5828.457,756035.2,1494.6135
1124,384,0.0841,1118061,1523344.1,1257305,1687300.5,1074153,1575887.3,3131.498,233730.42,544.429
1126,385,0.084199995,710165,1029945,1780540,2532310.3,717315,1156796.3,3328.454,150745.11,1046.6233
1131,386,0.0846,1423634,2259368.3,1642080,2543939.5,1465266,2564694.5,11209.938,245799.52,2368.9014
1132,387,0.0848,896251,1203432.1,1392173,1896076.4,635092,917291.2,2366.508,156840.3,319.2802
1141,388,0.0854,708910,932198.25,953250,1333471.5,664768,965638.06,2555.165,213575.02,1731.0347
1148,389,0.0857,878031,1244270.9,1293095,1627462.4,538004,768843.3,1302.8596,197284.38,1041.8612
1151,390,0.0859,676604,910485.06,1406829,1861881.3,537066,759065.94,1547.499,414192.8,291.52448
1152,391,0.085999995,922651,1179504.5,1283977,1656420.4,758622,1037008.5,1632.76,243806.92,12759.836
1153,392,0.0861,520766,708629.56,957919,1222111.5,410297,548474.5,1302.5684,258734.1,2367.9885
1154,393,0.0862,690913,876850.6,1663681,2171161.3,568117,746700.3,1783.7693,51398.305,4733.4316
1155,394,0.0863,885158,1151536.5,1340176,1817163.9,643356,931012.5,1070.1675,130526.586,666.97363
1159,395,0.0865,1025735,1351798.8,1416803,1879669.1,930146,1314542.9,2513.041,48368.74,552.1858
1165,396,0.0867,815285,1019606,1028389,1313096.4,503786,640598.1,1866.0487,146833.88,-3.8719482
1166,397,0.086899996,1057026,1439197,1529569,2194783.3,735045,1092716.9,2091.4426,359421.5,5008.229
1167,398,0.086899996,919124,1388487.8,1567793,2238718.8,833928,1418163.1,1907.103,325469.94,610.1315
1169,399,0.087299995,1102302,1560662.5,1154666,1942908.1,841362,1398102,5486.704,59122.324,1200.6401
1178,400,0.0881,838795,2010933.4,1081344,2486139,853081,2038404.1,6142.3506,300698.16,4412.067
1180,401,0.088199995,1054923,1706220.1,1465977,2296710,1171892,1996344.9,4573.009,89433.05,1041.9668
1182,402,0.0883,1127998,1534894.8,1736417,2459062.8,865563,1310907.9,3573.2876,346091.7,6369.818
1184,403,0.0884,1075510,1402112.3,1104412,1598901.6,895646,1310832.5,2997.6956,238878.97,868.17554
1189,404,0.0889,555279,1202768.5,1187717,3057295.5,496431,1318558,3460.253,298543.7,1941.6486
1198,405,0.089499995,805228,981589.7,1080864,1445686.4,480086,620458.75,558.093,402145.03,3191.861
1199,406,0.089499995,926043,1203495.4,1158159,1609149.4,547546,755817.56,1998.8257,96443.13,1794.9387
1202,407,0.0897,1183877,2282494.3,1460595,3625228.3,967524,1856343.4,29072.268,74338.76,10126.019
1203,408,0.0898,1005967,1476799.3,1724987,2666630.3,917369,1502955.9,2234.2024,557581.9,3105.4822
1205,409,0.089899994,1021424,1427812.9,1426073,1991801.9,937848,1401103.4,4133.219,171514.61,4432.024
1209,410,0.089999996,1025429,1330511.8,1043165,1615771.4,968656,1379407.4,3587.2644,41380.79,4597.7163
1213,411,0.0902,753778,1006720.94,1123356,1466379.8,706678,1023571.8,1104.5447,326100.53,546.58795
1214,412,0.0903,759746,968604.6,1315200,1774454.5,629066,773967.3,2443.889,169258.83,684.1599
1215,413,0.0903,1054946,2577557.5,1703262,4194304,765044,2154842.8,5966.2886,633857.8,1783.0708
1220,414,0.0906,1085987,1534944.6,1595071,2281505.3,866095,1295108.4,4454.8657,146076.27,1303.1201
1223,415,0.0911,660021,908156.5,1287731,1665289.1,462992,663679.94,2052.2185,223766.78,3436.997
1228,416,0.0916,699418,912232.8,1229316,1592619.1,444509,587559.7,966.1261,63311.78,2514.586
1231,417,0.0918,589541,725931.56,922341,1209979.9,590007,786789,1520.5281,72717.875,326.00897
1234,418,0.092,992279,1317748.3,1453238,2033142,726698,1035012.06,5001.845,170274.88,835.57465
1237,419,0.092099994,1008616,1311710.4,977489,1487610.6,1033171,1434759.3,2944.4968,124178.93,1131.5854
1240,420,0.0924,1084083,2271865.8,1676060,3755268.3,888827,2013338.5,8482.753,179218.9,3844.1216
1241,421,0.0924,717792,905816.1,1304000,1744272.8,829185,1091899.3,5849.8223,48943.82,13613.994
1243,422,0.0925,521629,608929.44,898363,1143909.1,506221,595328.7,1566.4277,110599.21,53.59314
1244,423,0.0925,1122064,1778323.3,1608413,2261078,762112,1334163,4388.3623,131471.39,921.8714
1247,424,0.0929,848959,1073768.6,1179141,1654457.9,821760,1129474.5,2364.685,96345.555,1108.681
1250,425,0.093399994,536179,724356.1,1104183,1468254.6,273481,418771.66,1522.6389,207215.17,1922.9465
1251,426,0.093399994,972722,1383943.6,1090875,1545071.9,884238,1342567.4,3453.09,173118.77,3774.687
1255,427,0.0937,1246285,1811431.5,1363416,1938804.3,1132880,1709562,5634.9688,115349.26,9257.018
1259,428,0.0941,1268544,1775990.5,1107214,1592906.6,675718,1083880,2699.5378,291000.28,2848.638
1261,429,0.0942,830296,1149840.1,1113117,1508762.1,499474,715344.7,2525.1213,278801.22,10387.618
1264,430,0.094399996,680623,877219.3,1093227,1378959.4,437752,570749.3,2170.7695,107971.48,1697.187
1266,431,0.094399996,1354063,1964974.8,1543187,2208652,1052533,1637051.4,5517.465,146812.81,1674.4523
1269,432,0.0947,550778,744031.3,1186992,1541828.3,565747,822462.2,745.22644,278187.3,1735.86
1271,433,0.094799995,1028007,1381221,1408486,2152574.3,873418,1246935.5,4486.376,48268.742,1606.3834
1272,434,0.0949,636145,864944.2,715448,935562.7,748535,1081049,2574.4578,70890.76,3152.4788
1273,435,0.095,852202,1121813.1,1046556,1453115.9,682444,980507.6,1982.9011,279560.75,943.405
1275,436,0.095,622494,793236.7,1472774,1975773.3,501588,642553.7,7706.3926,816005.56,4226.286
1280,437,0.0955,521945,690814.2,1062415,1355351.4,657896,896818.06,1022.9867,198243.33,194.81815
1282,438,0.095699996,881293,1280172.9,1543764,2094466.3,557348,843683.06,3134.6838,234469.98,6759.6743
1283,439,0.095699996,1052831,1494758.8,1745461,2542231.5,804111,1178083.6,3193.599,436774.8,4502.864
1284,440,0.095699996,659651,800497.4,1192862,1552760.5,576376,776576.06,418.7472,300216,2760.5366
1286,441,0.0959,988040,1311273.4,1661925,2353517.8,868219,1296264,2683.8154,248736.56,2878.9253
1291,442,0.0962,705872,882120.5,1081281,1327329.9,743912,953743.8,714.959,235382.5,475.54367
1297,443,0.0967,982025,1397606.8,1228531,1683577.4,909050,1434109.5,1621.6239,168695.94,55548.125
1299,444,0.0969,1087579,3012995.3,1907373,4194304,957726,2903129.5,11742.497,85122.664,4619.1113
1301,445,0.096999995,1043255,1533702.9,1490331,2254298.3,899516,1418966.1,3587.7769,288391.5,400.25284
1305,446,0.0971,434822,528401.94,1051217,1397634.3,387811,516896.25,1922.7507,99417.39,299.37317
1307,447,0.0973,788564,1070609,616973,856650.75,710351,1041646.9,2099.6265,84269.29,2735.7441
1309,448,0.0976,860228,1269553.1,1516675,2095738.6,604037,998043.94,2716.259,381024.44,1900.5812
1311,449,0.0977,923158,1280664.1,1283587,1934010.4,698134,1040137.7,2347.8276,250657.73,3603.0432
1312,450,0.097799994,1323115,1870672.3,1172370,1778247.4,819804,1270684.3,1499.9263,482484.66,6719.4873
1321,451,0.0986,848592,1090063.8,1279853,1793065.4,622852,897474.8,3003.5469,50574.508,13827.005
1323,452,0.098699994,640169,848496.06,1483622,1943234.3,422862,594108.5,1099.7363,188281.88,3880.564
1324,453,0.0989,1345776,1860424.4,1704383,2455932,846360,1221763.4,4057.0903,79957.32,520.72546
1325,454,0.0989,714079,1085273.4,1254514,1759118.1,597089,998336.56,1587.9927,333487.16,203.60208
1326,455,0.099,894111,1122874.4,1414907,1934146.8,858842,1145994.8,2199.76,368552.47,1186.7305
1337,456,0.100099996,371816,448677.88,994315,1233052.1,449993,520892.84,2340.1682,114271.28,5756.89
1340,457,0.100099996,727356,861019.9,1217654,1506164.6,758370,852164.56,1509.8474,105920.76,1467.2816
1341,458,0.100099996,1243800,1589117,1280687,1790785.6,696984,980484.4,3405.8804,46206.023,1870.4186
1344,459,0.1004,1092540,1462424.1,1291810,1727839.5,1077012,1527090.8,1822.2352,402110.9,5432.4497
1350,460,0.1007,1082276,1425845.8,1021890,1499009.3,963566,1370280.9,3695.4834,177967.25,2678.6711
1355,461,0.1012,755643,944955.44,1134135,1428527.3,725926,966413.44,1870.9958,99374.34,94.53134
1357,462,0.101399995,894297,1174847.9,1448123,2295563,736574,1076370.8,1701.8066,366952.94,6178.693
1363,463,0.102,544633,688970.8,619788,807186.25,635720,827691.9,1338.4137,57342.9,343.3376
1365,464,0.1021,1038827,1384630.5,1568980,2150246.5,688644,1019216.1,2253.6802,336741.44,1153.5674
1366,465,0.102199994,1204901,1583806.1,1142561,1624175,1099764,1601802.4,6692.501,112866.586,1334.9661
1373,466,0.1026,836183,1108086.1,1347042,1902684.3,733307,1065698.3,1275.9934,297474.78,1241.9608
