Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
799,268,0.058199998,1141630,2223016.8,1488956,3565753,845308,1879203.3,7480.663,172614.17,4859.574
802,269,0.058399998,969599,1215454.6,1030055,1478344.8,662667,854325.5,2377.0632,201970.28,261.0725
804,270,0.0585,795218,1196056.8,1362790,2097166.8,672211,1177324.5,4471.33,201460.52,474.60605
808,271,0.0587,981745,1421742.3,1240606,1874023.6,1011448,1615812.3,2713.3098,74151.59,16083.82
810,272,0.0589,1095847,1612426.3,1146073,1832412.5,1289355,1902551,5089.5264,74213.45,2547.9392
812,273,0.059,1053457,1464581.6,1823562,2445744.5,997540,1536762.9,2368.729,348744.72,1507.9366
813,274,0.0592,709434,894248.6,1385617,2003687.5,517136,734653.6,2225.1711,42864.926,261.14056
816,275,0.059299998,684828,928396.6,1352996,1745752.3,551317,782115.8,1798.6422,284028.22,1675.0209
824,276,0.06,717691,943329.9,1071700,1423881.1,713527,971425.75,1746.6373,232332.34,4080.2566
826,277,0.0602,1069452,1413776.6,1080192,1505609.1,1115624,1601949.9,3407.2192,223268.66,564.27234
835,278,0.0605,761131,976307.9,1308701,1758002,850580,1116565,1473.7747,240587.11,1688.0009
836,279,0.060599998,742737,1011181.3,1066618,1443991.1,660434,1009147.2,2323.857,110511.445,4861.4385
837,280,0.060599998,707319,1008183,1049567,1527964.5,773615,1210996.8,1695.2563,312637.38,933.0769
839,281,0.060599998,960733,1314961.8,1095462,1507101.6,659593,965978.3,2183.828,391835.97,2428.5576
840,282,0.060599998,829160,1686830.3,1320763,3354474,750797,1441329.1,5251.1265,55975.67,5928.422
848,283,0.0611,419987,550501.06,1206767,1469813.3,499933,634416.4,824.9922,238037.5,528.14716
851,284,0.0613,689428,916799.06,1288493,1709935.8,667594,967226.8,1516.5438,65321.473,461.87027
856,285,0.061699998,1258549,2379115,1827151,3628437,933018,2163678,5357.6196,363397.38,12125.044
857,286,0.0618,946666,1327440.9,1153435,1673574.5,939611,1453414,1877.2266,437048.8,1531.1093
860,287,0.061899997,705354,994699.2,1014034,1351250.8,715403,1081727.8,2805.614,56307.8,1512.7222
862,288,0.062,848909,1854875.9,1169597,2250126.3,970662,1932636.8,5186.6016,500977.7,8642.937
867,289,0.062299997,804523,1079616.8,1160276,1642684,627076,931943,3296.5366,280241.56,388.8731
868,290,0.062299997,668247,857528.8,1226913,1513447.8,538648,715322,1375.7407,221028.39,2711.699
872,291,0.0625,1289905,1975444,1248701,2083344.9,1075460,1590585.1,4214.1626,297230.38,53346.76
880,292,0.0629,1316972,1747468,1382092,2059428.8,1372604,1820151.1,2410.975,181244.52,2852.8604
882,293,0.063,589348,830541.1,1354532,2007417.5,382526,621425.44,2343.61,120369.57,315.636
884,294,0.063099995,516306,696326.7,1033483,1422689.8,446561,660864.7,1309.1726,178078.9,4925.208
885,295,0.063099995,690546,907131.8,1523489,2047621.6,475758,645636.56,3035.6963,182514.72,171.67975
886,296,0.0632,1015536,1479809.8,1372749,1929774.8,1061275,1660071.8,6449.6045,43163.25,1822.258
891,297,0.0634,1057456,1950234.1,1411568,2939819.3,858131,1699985,6570.121,210206.45,5278.354
892,298,0.0635,467693,568717.7,1075051,1329944.8,522734,659443.6,727.32336,121488.195,8.116394
897,299,0.0639,571492,696048.2,775296,951990.5,606662,748632.7,1493.6538,50589.848,1427.235
899,300,0.063999996,770046,1988007.3,1308082,3402387.5,603726,1700074.1,8325.377,208210.08,7254.036
901,301,0.0641,610870,807266.4,1123085,1563948.6,580368,831881.06,702.2272,193137.6,-42.993683
902,302,0.0641,531574,689151.3,1109931,1475674.4,450439,618043.9,1407.2454,321917.34,8204.974
905,303,0.064399995,1220953,1905081.3,1435110,2263732.5,752353,1352978,7325.7354,174981.05,10233.087
906,304,0.0645,265728,358711.16,795250,1062887.1,166072,243007.56,238.9104,123459.836,813.5365
907,305,0.0645,1240037,1741143.1,1794005,2500199.3,814001,1258286.1,4184.946,371568.47,8890.843
908,306,0.0647,977060,1315407,1614344,2311465.3,881654,1302983.3,3150.0657,282840.5,1277.9843
910,307,0.0648,702664,943423.5,1091310,1373007,788338,1109405.5,2055.8074,44102.58,933.14355
913,308,0.064899996,1354345,1882789,1531394,2233388.5,1029630,1591743.9,1443.6929,364371.94,10506.655
914,309,0.065,708883,1517706.6,1367628,3078256.3,591169,1212427,4570.9766,174954.02,2229.4082
915,310,0.065,543862,700577.2,1410579,1846453.9,482043,642238.8,2217.2231,241928.75,485.18475
917,311,0.0651,486380,685325.1,999779,1345014.8,555910,804204.25,1432.8271,85814.055,7690.63
922,312,0.0655,1223845,1804849.6,1790505,2559195,941866,1650466.3,5076.165,66946.016,975.19293
928,313,0.065799996,997651,1420300.1,1085860,1575234.6,602728,940749.8,4718.542,128600.39,1116.9841
929,314,0.066199996,640994,948195.2,1010095,1452210.1,749511,1177155.6,2845.8523,90289.87,1920.2094
932,315,0.0664,999797,1493759.9,1312991,1916295.6,810985,1364388.3,4015.9844,477550.25,9761.287
934,316,0.0665,805499,1063953.3,1194761,1625533.1,780938,1059017.4,2810.6172,200919.17,5841.0483
936,317,0.066599995,550938,662679.3,1186308,1494003.6,353084,444560.28,262.33752,133969.28,5085.7793
938,318,0.0667,784126,1110646.4,1320377,1920394.3,517318,802068,1831.689,470184.3,2107.5767
940,319,0.0669,644207,780193.44,1214117,1540761.8,348376,449125.34,192.17505,269521.22,-40.50055
944,320,0.067099996,959914,1397752.4,1533334,2178707.5,559725,906654.6,4028.788,85918.125,739.1885
946,321,0.0672,747762,1880967.8,1101239,2904272,642717,1602753.9,6510.51,83428.32,2604.4333
947,322,0.0672,570639,704118.75,1048240,1375800,467006,602795.8,-13.215332,294462.25,4837.3955
948,323,0.0672,843893,1147434.5,1632144,2252719,655150,993702.1,2461.289,106471.8,6211.5215
953,324,0.0674,517387,636643.94,1070343,1410327.3,459570,635136.7,1146.0272,140463.31,3672.4033
957,325,0.0676,1015049,1289429.8,1037340,1440541.3,817152,1156363,1236.4445,104513.836,281.91055
958,326,0.0676,800941,1025991.2,1098494,1508096.6,740753,1016859.25,2173.3208,239703.86,6079.865
959,327,0.0677,935946,1356915.5,896144,1388022.3,990535,1514828.9,2238.9006,266683.03,8132.3594
961,328,0.0678,599831,739442.75,981739,1266435.5,556674,690316.4,-14.269775,304926.4,-166.67563
964,329,0.067999996,706396,913177.2,1043327,1381938.8,454456,647570.6,2453.8286,47194.48,2301.1453
965,330,0.067999996,1348474,1861013.1,1741275,2841265.8,1164272,1775840.5,7006.759,71433.445,710.43176
969,331,0.0683,770437,1066451.3,766808,1067733.6,845452,1279667.9,4463.676,44056.934,2574.394
970,332,0.068399996,1354015,2793099.5,1273347,3175384,976123,2458833,7741.365,170345.55,5914.013
971,333,0.0686,886804,1282086.8,1207038,1691714,1011435,1555712.4,3464.9895,294421.56,12459.622
982,334,0.069,1130311,1610282.3,1387289,1900605.8,1305709,1945973.5,3480.9443,253203.4,1142.1682
983,335,0.0691,891102,1218352.8,1197093,1652556.5,681213,990408.44,4269.7915,209605.81,335.9348
984,336,0.069299996,1147887,1627668.5,1845279,2679884.5,792279,1250072.4,3782.853,41227.89,2118.7517
986,337,0.0694,742486,1045534.1,1554258,2120760.3,535627,847351.25,3157.9412,62381.08,318.8412
987,338,0.0695,752215,990675.25,1215203,1719020.6,776805,1133988.6,2942.9585,91020.53,105.51929
990,339,0.0696,939346,1284934.8,1403851,2047480.6,833259,1167993.4,2436.6235,319010.1,880.5833
991,340,0.069699995,772097,929879.6,1121274,1387717.3,766850,927148.4,2042.7737,51727.465,372.06195
992,341,0.0698,768700,1049907.1,1110987,1633487.5,456592,685263.56,2163.0774,94347.24,69.28189
996,342,0.070199996,832991,1144725.5,1802481,2563856.5,631504,923002.9,4261.3223,75887.96,8909.964
998,343,0.070199996,765933,1025538.6,1550765,2041524.4,668481,904336.7,2012.2732,224269.28,222.00192
999,344,0.0703,484765,681380.5,1058009,1432610,507461,788380,1762.483,94030.66,3069.8774
1002,345,0.0704,1255071,1833657.6,1432219,2032605,1182706,1811317.5,10107.71,357388.16,16831.412
1007,346,0.0707,1045530,1387083.5,1311163,1931596.3,595335,890647.06,2799.9072,293283.56,232.50752
1010,347,0.0708,801414,957656.3,1063950,1368934.5,589238,739049.5,2148.7432,149950.05,2832.0776
1011,348,0.0709,604572,786114.6,1058790,1320514.6,404704,534971.9,-56.539063,232367.05,1107.964
1012,349,0.070999995,504759,663726.1,818109,1085422.4,617802,870494,2180.4246,49669.78,207.9401
1015,350,0.0712,919975,2306319.3,1836746,4022891.5,808885,2130711.5,6887.7363,155746.81,2935.5566
1016,351,0.0712,1251799,2593689.3,1849532,4194304,1101794,2465891.8,9062.447,676247.5,14383.29
1017,352,0.0713,1135638,1716359.4,1041726,1587267.6,1000489,1796593.5,4369.2925,222447.03,2467.548
1019,353,0.0714,468678,590611.75,814346,1045387.9,311323,415220.47,-211.90137,256087.45,16.640533
1024,354,0.071899995,838138,1176217.6,1320434,1794253.5,424582,671405.9,1945.7008,625489.1,2438.7856
1026,355,0.072,1297878,1779096.3,1818093,2487955,827768,1275105.9,3662.7188,113339.94,1349.8649
1027,356,0.072,985166,1265520.6,1066611,1527061.9,875983,1240534,2732.4146,100113.79,458.9564
1028,357,0.0722,625123,818631.7,1298627,1678970.6,502161,646276.56,2329.257,76186.26,697.32874
1030,358,0.072299995,445658,503284.8,571289,686195.94,450560,503798.22,3340.2314,181529.77,2232.6545
1032,359,0.072399996,997662,1393957.3,1035496,1439021.6,693024,962928.6,1459.733,265655.75,813.0901
1035,360,0.0726,1185589,2117363.5,1077283,1753578.1,1255896,2630068.3,8025.073,417976.63,10695.614
1037,361,0.0726,781098,1026216.56,1535127,2059133.1,704325,987675.06,1078.2888,69596.86,283.0952
1040,362,0.0729,779227,982145.2,1157744,1590709.1,785758,1041453.8,1303.6095,198177.11,524.356
1043,363,0.073,1353483,1990758.5,1825585,2728188.8,1032389,1686961.6,4575.067,384302.5,6974.1484
1045,364,0.0731,582857,762097.06,1111895,1429565.6,765425,1006622.8,1710.5303,212915.86,238.90341
1046,365,0.0731,811719,1140768.8,1286392,1795482.1,814874,1125444.8,3262.6396,120449.445,1297.015
1047,366,0.073199995,854722,1143219.9,1329801,1730767.9,779423,1054073.3,2816.3867,318861.03,834.4466
1053,367,0.0736,1213247,1877676.1,1064630,1877218.9,767100,1366550,4431.5654,332262.56,5116.8306
1057,368,0.074,1190029,2047008.3,1117337,2572644.5,774819,1577424.5,4639.716,230696.16,1904.2117
1059,369,0.074,790117,1154541.4,1226558,1546664.9,814036,1266631.6,3028.682,88730.32,406.6735
1062,370,0.074099995,505070,636180.2,1265674,1617288.8,495694,647569.7,22.597412,200216.69,158.0134
1063,371,0.0742,574832,742601.7,1273813,1690161.6,517171,715575.9,1470.7825,233967.66,194.08035
1067,372,0.074499995,914340,1228595.9,1428109,2113821.3,955320,1327588.1,3517.8472,153668.48,483.76712
1068,373,0.074599996,785170,1064537.6,1680279,2381329.3,743477,1088279.4,2674.6946,602381.44,276.9408
1069,374,0.074599996,1321351,1788661.6,1453523,2110936,875752,1207761.3,4634.7744,44240.117,1105.4998
1071,375,0.0748,728147,892025.4,1027822,1416783,679410,864250.8,1355.439,124469.63,1764.7012
1073,376,0.0749,445466,571376.06,673491,940944,528896,699393.2,24.167236,270586.03,78.80658
1074,377,0.0749,510146,688352.8,1203537,1457671,406524,575163,1757.1672,41256.25,434.2713
1077,378,0.0752,831544,1063356.6,936024,1357280.6,914611,1287133.3,1225.7615,151848.2,1881.9216
1079,379,0.0753,355230,427281.63,926075,1179274.1,346398,450348.72,481.99707,66494,45.201202
1080,380,0.075399995,846664,1063115,1285690,1675078.4,955579,1225367,1492.9758,348191.53,-48.14621
1081,381,0.075399995,489605,658768.2,1153866,1607277.8,307614,483900.97,544.676,246761.92,-290.8738
1085,382,0.0756,918128,1807683.5,1234990,3063382.8,623692,1449760,5604.824,367481.2,2997.5068
1086,383,0.0758,1014575,2956853.3,1423335,3658007.3,973998,2617717.3,12478.666,424574.13,2005.9775
1089,384,0.075899996,705707,916632.1,1464831,1952474.3,575588,799210.1,1421.0044,152127.02,367.89252
1090,385,0.076,836492,1146374.3,1147514,1557098.8,704450,1006983.44,4393.0986,95955.55,2349.4763
1093,386,0.0761,819156,1229899.4,1627912,2317433,716104,1173432.9,5264.425,59313.934,1658.2542
1097,387,0.0762,1283185,1477036.6,1128244,1501427,1153744,1515583.6,936.1648,228597.39,-215.21133
1099,388,0.076299995,1150297,1647063.3,1267888,1988792.6,1152957,1566409.1,3361.1616,242180.84,11213.751
1101,389,0.0764,894088,1140579,1421235,1889025,689669,1003883.3,3144.8271,113487.27,477.7568
1105,390,0.077199996,1002739,1340029.4,1497686,2048800.8,762238,1146617.6,2085.7349,95327.57,938.7252
1106,391,0.0773,601797,747104.5,822517,1034047.2,599406,801865.9,2170.695,204131.63,9671.719
1111,392,0.0777,714314,933998.2,1471044,1802903.1,488039,651407.3,1885.0557,75062.94,7919.084
1113,393,0.0778,854346,1130998.3,1199908,1650824.5,952109,1294711.9,2645.1272,61850.188,1259.3541
1114,394,0.0779,999653,1429873.4,1271580,2015711.3,800651,1305608.3,2533.5586,430305.25,1197.3037
1115,395,0.078,641145,858617.7,1284046,1826981.8,423581,649799.5,632.9635,353166.28,91.42383
1116,396,0.078,1424802,1883020.1,1661795,2418133.5,924006,1276238.6,4517.37,137922.27,6191.47
1120,397,0.0783,786228,1044069,1415967,1991256.6,651820,950804.4,1156.5522,353838.03,7483.465
1121,398,0.0784,862100,1131759.6,1464778,2030552.3,592580,811048.8,1003.5187,375130.9,7229.077
1123,399,0.078499995,657139,843522.75,875892,1247885.3,699735,863453.2,1017.9253,122718.08,158.87543
1125,400,0.0786,955930,1206260.6,1004869,1277008,883596,1155358.1,1993.7744,147239.45,469.23
1127,401,0.0787,773918,1024604.7,1786016,2346540.3,579645,801272.4,1649.8262,124592.02,1195.0741
1133,402,0.0792,834327,1133996.3,1491535,2051758.5,656522,990606.4,2240.0015,257920.31,9496.539
1139,403,0.079399996,832988,1108536,1289946,1899276.3,672497,948850.6,2178.3784,195968.36,1163.6782
1140,404,0.0795,575601,718901.4,1149616,1498763.9,381225,516468.06,2026.0503,55173.61,305.4281
1143,405,0.0797,637161,816277.06,1068525,1510576.8,461116,649743.9,1474.4155,214323.89,2093.0103
1145,406,0.0799,693384,986894.8,1110691,1438414,694355,1040264.4,1122.7915,465102.1,1579.5244
1149,407,0.0801,965751,1295095.1,1244721,1723285.9,604298,874865.8,2406.3706,175138.48,630.32745
1150,408,0.0801,703674,932155.4,840050,1117258.5,392599,543447.06,1573.7146,194510.36,12781.635
1154,409,0.080299996,833552,1081389.8,1469007,2074831.5,770550,1125991,2409.875,270077.75,1702.8531
1156,410,0.080299996,442606,586812,1295118,1746809.4,494447,696211.56,1627.1626,176149.2,492.73813
1158,411,0.0804,974604,2159039.3,1625462,3842198,630814,1410910.6,6292.6074,235558.1,1528.4615
1161,412,0.0805,628278,783872.4,1189785,1575873.8,476434,662565.4,396.50012,265346.44,208.26065
1163,413,0.0808,1165232,1634475,1003179,1771224.8,914633,1372433,2978.0894,276149.88,599.6665
1168,414,0.081,515159,655036.6,1031372,1335726,544034,731232.56,1059.3782,169407.48,6874.4985
1173,415,0.0813,1372312,2086506.9,1627581,2430407,1273943,2119717.3,7056.254,201615.8,8919.015
1174,416,0.0814,1040823,1451869,1407411,2072938.6,925343,1394875.1,2836.1318,271661,593.25336
1176,417,0.0815,685711,982090.9,1077836,1646698.4,776701,1201712,2649.0476,116183.12,7403.7964
1181,418,0.0818,534178,623201.44,1224122,1512957.5,522771,627876,675.1184,228134.84,206.4589
1184,419,0.081999995,838362,1934456.3,1370922,3475432.5,657148,1866676.3,10272.982,778910.5,12758.656
1188,420,0.0822,355204,443973.2,907569,1152722.4,396310,527844,232.79614,42617.33,8126.656
1192,421,0.082499996,1034586,1570966.5,1637093,2514052.3,797216,1326893.1,3460.3242,348167.34,17489.455
1195,422,0.0828,715235,903946.9,1357898,1821942.5,467853,622831.75,819.39124,152960.61,4070.494
1197,423,0.0831,515746,674873.1,794279,1053079.9,548187,777602.7,810.8611,92081.5,2090.2795
1203,424,0.083399996,783041,1071216.4,1145206,1573623.3,702375,1051029.4,1874.9517,259230.22,1308.149
1207,425,0.0839,857203,1244361.6,1314504,1883792.3,930558,1400637.5,3239.722,94695.8,1754.8973
1208,426,0.0841,663739,929179.4,1393902,1903449.6,348935,526623.94,1976.5396,252246.66,1620.8903
1209,427,0.0841,1336681,3089781.5,1736820,4194304,961098,2281019.5,9064.475,260879.25,12374.193
1217,428,0.0853,817875,982273,1116123,1532978.6,631718,855708.75,1054.1611,129984.46,731.5405
1221,429,0.0857,556395,761496.9,1306462,1683098.3,513007,708769.56,2118.7556,81089.06,26.954529
1225,430,0.0859,1015167,1448263.9,1566789,2210421.8,1037637,1610706,3427.2266,231796.52,14445.734
1227,431,0.0859,769774,991607.2,906313,1233492.5,874877,1236470,2051.0098,404545.97,142.43228
1228,432,0.0859,579927,715657.06,1509003,2016316.9,390116,501249.34,90.2439,181637.28,6782.668
1230,433,0.0861,1082447,1819177.3,1724312,2700650.3,1055671,1945111.4,9523.42,45434.652,1822.8737
1234,434,0.086399995,1145012,2785071.3,1303275,3412188,932301,2183296.8,10340.731,311140.28,2454.9473
1235,435,0.0865,578415,794945.3,1202793,1646685.6,697948,1028997.25,1669.712,81086.52,679.6039
1236,436,0.0865,893335,1110783.3,1172165,1582136.5,556235,752102.94,1729.5436,93497.52,484.73206
1238,437,0.0866,1039195,1597618.5,1298307,1870285.1,1106979,1833828.1,5467.6035,64346.67,1228.9656
1242,438,0.086899996,673057,907643.9,1363531,1762871.8,595423,842796.4,1555.7865,164335.86,2714.8125
1252,439,0.0875,527508,612311.06,1130948,1499346.9,348691,431217.75,877.432,62999.066,324.01337
1254,440,0.0876,1017685,1375999.3,910017,1211325.1,801969,1121038.9,2956.6711,240680.56,8832.378
1255,441,0.087699994,1133503,2500581.5,1405242,3701378,1227309,2549178,10607.3125,87664.98,2495.1782
1256,442,0.087699994,631103,797436.8,1178188,1522251.3,605115,799842.1,2166.3875,67661.87,370.2408
1261,443,0.0883,936541,1202656.6,1302129,1766335.5,827300,1195735.4,1792.4036,260638.86,4147.2725
1265,444,0.0884,676434,862091.4,1136183,1445593,476328,638871.4,1503.882,87193.195,2097.996
1266,445,0.0885,738108,1010206.94,799589,1205598.8,792595,1159189.1,2770.669,42670.813,2678.3545
1275,446,0.088999994,899428,1124582.9,1183736,1589015.6,539119,702712.3,1040.6503,228930.11,328.91135
1276,447,0.089099996,1222107,1613181.6,1281543,1744973.3,791070,1117097.9,5541.25,165143.5,1199.1172
1278,448,0.0892,757296,1752601.8,1336103,3341770,530232,1359906.3,5124.592,225002.28,1709.7858
1279,449,0.0894,1096569,1577276.9,1449614,2149585.5,929733,1521181.1,5422.9204,97254.07,977.0017
1284,450,0.089899994,1045241,1571603,1561339,2246766.3,847600,1388376.8,2867.2188,283871.78,532.4469
1290,451,0.0903,993425,1464084.6,703814,965481.1,923181,1482126.4,2532.922,311424.25,12178.964
1292,452,0.0905,982856,1441467.6,1570245,2275779.5,602683,938920.5,4916.8096,100328.2,826.35913
1293,453,0.0906,909213,1219250.1,1246406,1742263.1,812418,1118343.3,2284.0083,332929.88,165.25986
1294,454,0.0906,712525,1042139.56,1240427,1703658,707912,1075401.4,1764.1561,311901,2000.9597
1295,455,0.0907,918316,1235283.5,1302108,1612519.9,724278,942244.56,1787.0652,44917.297,838.16266
1299,456,0.0909,898631,1225863.3,1240015,1618058.6,577466,819026.9,2231.3142,59195.914,4570.122
1300,457,0.091,1047683,2147924.5,1788350,4194304,849010,1808395.5,7927.1484,103713.84,3421.4988
1302,458,0.0911,679271,846230.25,974678,1301759.8,782721,980987.25,-218.1145,361386.72,-125.032684
1303,459,0.091199994,467201,570693.6,910296,1193026.3,497532,657946.5,-117.76099,245332.27,2932.401
1304,460,0.091199994,1231306,1666362.9,1236601,1741415.1,1027523,1565640.8,4087.7485,302444.88,1002.7511
1305,461,0.091199994,740384,1096432.5,697066,1024239.3,689507,1158375.9,2316.6475,271213.06,9465.293
1307,462,0.0916,695937,898947.4,988510,1286221.8,738174,1046510.2,1344.9641,258077.84,571.32684
1318,463,0.0928,583078,807234.7,1293739,1766138,524413,731971.44,1664.6125,133285.63,748.9017
1319,464,0.0929,1130293,1483692.8,1339470,1859243.5,647775,946611,1585.0602,333628.25,186.06564
1322,465,0.0932,1301907,1695080.3,1169007,1779116.4,827676,1249055.8,940.2943,484058.44,1155.1133
1323,466,0.0932,1058756,1517820.9,1694339,2365405.5,949443,1449353,2403.1455,238688.11,665.62134
