Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
4264,266,0.32999998,1051185,1326142,1207934,1504928.6,1140004,1492422.1,15557.164,2454.0393,12890.548
4304,267,0.3333,343873,407118.34,1380184,1768605.9,270854,338291.7,92892.24,-1751.7339,17784.063
4322,268,0.3346,550349,732539.75,892771,1241640.9,707312,985447.5,25230.336,1754.0225,8500.927
4328,269,0.3351,794360,1100302.4,1889830,2505963.5,638328,905813.7,158438.05,-552.66187,7603.4897
4340,270,0.3363,721017,932470.2,1149394,1545951.9,640462,871505.1,15625.3545,2019.4388,11951.487
4352,271,0.3371,992501,1415259.9,1732270,2445227,812638,1228101.8,96548,2760.939,12381.577
4366,272,0.33789998,474609,546294.25,1146535,1391473,290785,352722.44,11611.498,1136.573,6420.4565
4378,273,0.33879998,918649,1257683.9,1360294,2054532.6,696334,1014913.94,55576.13,2946.0535,13029.515
4382,274,0.3391,824544,1044079.94,1018272,1367672.5,459999,615732.8,11028.417,1889.336,12003.421
4383,275,0.3391,700728,1499420.5,1461189,3208778.3,687582,1411689.9,44997.023,4911.2314,12327.991
4393,276,0.3398,626132,896377.44,1348826,1774852.3,552400,814830,29004.816,2740.4146,8401.827
4398,277,0.3403,478876,626239.75,1148657,1481505.9,264675,378871.56,13294.016,1976.8245,8328.975
4429,278,0.3428,804157,1144714.6,1119935,1555949.5,1003428,1512963.3,11343.23,3322.2566,36936.813
4454,279,0.3443,958208,1248769.4,1050165,1447457.1,592273,823431.9,36673.875,3241.855,10225.973
4475,280,0.3464,800621,1200176.8,886330,1279920.9,460795,722878.6,92078.516,1358.9866,11468.622
4479,281,0.34669998,619482,853335.9,1055133,1330821,845309,1177858.5,35907.527,1430.8538,10497.454
4488,282,0.3473,1006449,1501328.4,953234,1561101.6,512849,860944,95616.445,2717.8804,73455.766
4497,283,0.3478,939581,1327084.6,1839893,2522847.3,589871,930783.8,30884.25,3747.7412,19885.14
4554,284,0.35259998,422717,527921.4,1275767,1638192.5,259111,348328.72,30811.295,815.5985,6763.4487
4557,285,0.353,572210,748349.2,1280122,1742210.4,600488,855994.56,38043.133,1119.4937,13326.853
4592,286,0.3552,615198,994298.75,2016316,3294651.8,434389,805653.5,28236.67,3309.0188,9180.425
4616,287,0.35709998,1051918,3039907.3,1478962,4194304,1019044,2703506,75506.16,12413.758,11147.387
4645,288,0.35909998,619399,1522692.5,1420549,3218768,586253,1427054.4,64822.754,4475.008,17064.47
4649,289,0.3593,570961,711171.3,1199914,1516796.5,345284,453831.72,24205.563,422.7505,12158.936
4655,290,0.3597,475406,595937.4,1223234,1594422.8,373775,487124.63,57410.113,1477.3383,5703.064
4660,291,0.35979998,593109,853300.2,1587080,2005214,620891,889888.6,14096.587,4688.18,9534.677
4681,292,0.36089998,721113,2470951.8,1394999,4194304,881166,2683877.8,102986.46,9893.957,8773.176
4745,293,0.36589998,565987,733496.2,1163509,1550900.8,713945,935338.1,9725.742,2019.747,6335.198
4759,294,0.3671,852888,1144363.6,1613074,2111765.3,596730,798920.94,33060.043,3825.4912,10810.877
4777,295,0.3681,771095,1072587,1236559,1780406.1,393426,570281.06,80701.76,2482.1643,8368.787
4823,296,0.3719,844669,1241892.5,1110173,1654174.1,983658,1558186.1,35129.063,3444.6316,10911.299
4834,297,0.3723,1011071,1396252.9,1319163,1946867.5,947190,1450532.9,41582.984,4185.3965,9545.848
4835,298,0.3724,519859,805510.06,1429052,1899917.3,521176,877794,33443.227,1744.1543,11012.692
4865,299,0.3743,657568,825265.3,1113810,1376582.8,500994,670627.25,33324.477,2043.657,13778.316
4922,300,0.3786,705156,1806646.4,1509824,3413419.3,788223,1760187.4,44336,7562.8813,14480.479
5040,301,0.38819999,792340,1162589.6,1325030,1873691.9,593347,907850.56,37924.77,1373.8116,7657.9507
5059,302,0.3895,626599,807042.4,1235150,1505722.1,423356,548692.75,26434.322,841.58105,11112.457
5099,303,0.3926,600906,859964.7,1185802,1782661.6,591017,930733.75,78054.875,1480.0842,11550.382
5110,304,0.3938,1160737,1541476.9,1733593,2419061,651550,913771.4,51697.504,3886.5454,15821.411
5136,305,0.39519998,553329,710882.06,912678,1104653.3,308411,416293.7,20057.236,1188.4849,12422.584
5141,306,0.3955,676164,1464088,1543532,3522601,544636,1398294.3,112053.734,3525.8608,20382.303
5143,307,0.3958,1127274,1396107.6,1400201,1904758.1,874128,1137947.8,39992.934,2967.539,11747.9375
5147,308,0.396,631391,858466.7,1211501,1670329.4,347892,500230.66,90466.34,-246.90112,7778.5474
5199,309,0.3996,1185873,1987877.1,2178399,3468347.5,894830,1733938.4,131861.73,4775.5347,16940.72
5213,310,0.40089998,1176457,1672853.1,1799627,2648298.8,1051785,1585021.6,51082.62,5788.118,24334.994
5218,311,0.40129998,669073,842893,1229082,1563133.5,494388,630748.6,12344.425,2576.0884,6479.1274
5222,312,0.4017,704560,975101.25,1124792,1560218.9,770253,1177277.1,28280.027,3752.6553,7498.6553
5230,313,0.40219998,694495,910656.94,1237229,1699494,426375,608000.7,46476.293,2683.5554,9096.213
5236,314,0.40289998,1411974,3770166.8,1564664,4194304,1130347,3194676.8,56221.35,14678.557,25073.518
5255,315,0.4042,1115904,1455903.3,1122836,1591952,1236795,1675097.6,15290.003,3886.267,11023.211
5300,316,0.4075,1109522,1421052,1807641,2374252,969736,1324373.5,32754.705,5175.2725,13691.735
5303,317,0.4077,778983,1014742.94,1540151,1923408.6,431126,583300.8,29299.654,2863.4167,18363.516
5311,318,0.4082,924381,2421058.3,1786677,4194304,821225,2511545.3,74477.586,11792.932,9539.259
5323,319,0.40899998,730645,1007221.1,1428641,1933917,546339,818366.1,56930.914,601.8013,7614.7676
5337,320,0.41009998,1353292,1761685.3,1840185,2468587.3,1314552,1851593.1,126618.91,-105.66699,33210.063
5354,321,0.41149998,975561,1241032.5,910395,1356091.3,624462,818713.6,78354.58,1180.9126,14063.581
5373,322,0.4132,513838,659454.8,1027863,1278064.5,577355,739536.5,39273.426,438.36182,36853.215
5394,323,0.41529998,771694,1133234.9,1511089,2027844.9,412774,630506.1,38287.086,2402.1062,12199.269
5397,324,0.4154,920143,1392879.8,1296214,1979860,748678,1216504.9,23671.025,6092.917,10369.372
5431,325,0.41799998,594291,740826.6,1410620,1751965,525398,691636.8,12423.486,642.4717,7970.0703
5434,326,0.4182,894635,1390072.3,1775193,2516234.5,664494,1132077.6,19203.184,5329.2305,22459.648
5444,327,0.41869998,703098,933649.5,1324772,1926076.8,591430,850266.44,60033.477,2731.2078,11617.083
5457,328,0.4195,514833,746396.2,974820,1313931.3,648199,963572.1,14001.797,2496.4626,8644.433
5513,329,0.4233,728222,986845.44,1317473,1786713,377969,561085.06,32548.275,18470.307,14129.188
5515,330,0.42339998,898508,2220312.5,1645038,4194304,549074,1501444.9,26504.836,7364.1387,8674.519
5530,331,0.4249,957170,1353615.5,1709677,2258942.5,785354,1138416.3,19409.068,4145.1167,11563.585
5534,332,0.4251,997121,3384794.3,1587892,4194304,896181,3092967.3,304593.03,8542.1045,11097.006
5571,333,0.42819998,1340060,1927200.9,1730405,2590618.3,1044538,1660461.6,25031.525,5181.461,27202.76
5578,334,0.429,747458,1069783.6,887314,1182089.1,832438,1332973.8,36522.188,1376.081,12766.609
5581,335,0.42909998,1114334,2826972.3,1785418,3866809.3,901983,2237848.5,59956.344,12887.223,22776.162
5603,336,0.43039998,826117,1140302.8,1477481,2079657.8,718240,972267.9,50869.523,3237.0562,15474.793
5669,337,0.4351,589674,785163.94,1105947,1417461.9,423640,593408.25,22376.111,3748.0125,6390.316
5685,338,0.436,990726,4194304,1453450,4194304,1063070,4194304,396753.16,86155.83,70198.336
5686,339,0.436,609164,1771500.4,913978,2346575,586812,3198537.5,93948.27,44350.797,40191.484
5687,340,0.436,692830,917705.1,1273191,1814752.5,516507,710885.25,25245.307,26280.842,8294.166
5688,341,0.436,625214,2284078.5,1247561,3683381.5,493268,1751250.9,58382.28,11210.5,10154.047
5699,342,0.4368,781469,1028643.4,1277409,1718604.6,721828,986211,29471.668,1606.9406,10577.341
5759,343,0.4414,882558,1811325.5,1607302,3941756.5,728900,1769443.6,68037.63,7357.3867,13010.8955
5790,344,0.4438,595405,824886.75,989655,1266512.1,564780,858783.94,12317.851,2200.074,8783.3545
5802,345,0.4446,892723,1183478,1506740,2165580.5,759526,1098450.3,67000.49,1721.8889,8466.293
5820,346,0.44579998,1093910,2405705.5,1724224,4194304,916407,2288668,85683.25,10435.764,12650.391
5862,347,0.4486,737292,921022.56,1372825,1895291.6,582117,773809.4,13858.748,2873.5532,10671.848
5906,348,0.4516,1311904,2717930.8,1829211,4194304,886111,2153494,44446.754,7030.0337,12975.17
5915,349,0.4522,567010,1463512.3,1187055,2647454.5,761425,1818067.6,105715.625,3673.228,12431.758
5916,350,0.4522,725341,993561.7,993208,1364410.3,747803,1140872.1,45186.543,7304.7227,14823.764
5931,351,0.4538,494616,625759.6,1156804,1456715.6,411321,526556.75,8585.096,1253.369,5957.1235
5936,352,0.4542,642176,822594.25,1138037,1445735,520605,651564.06,11948.739,2348.6914,10891.844
5939,353,0.4545,1083738,1480312.1,1233276,1621923.5,596251,877441.94,58484.06,2616.7668,10724.182
5951,354,0.4553,695516,857365.3,1490597,1981704.6,552658,745698.6,19067.645,2401.6152,13704.575
5957,355,0.45569998,622976,816937.5,1601807,2007786.1,562692,805330.44,11732.067,2728.1782,10534.267
5959,356,0.45569998,1102777,3261596.5,1647353,4194304,717934,2347895.5,149716.81,11750.361,15777.3125
5963,357,0.456,642279,847094.5,993271,1356047,712602,991553.6,91686.875,-369.62622,48252.082
5964,358,0.456,679487,949187.9,1432581,1968626.6,688170,1009104.25,29559.291,12024.264,10189.204
5999,359,0.45889997,1025767,2308486.5,1280065,3416125.5,1150464,2722147.8,553302.44,-3929.3472,10961.058
6015,360,0.45999998,791306,1151061.9,1632942,2317557.5,566170,900690.56,180766.72,-379.10132,10581.971
6028,361,0.46109998,806526,1954217,1550647,3822543.3,694494,1798117,59855.656,7425.12,8806.909
6029,362,0.46109998,786044,1110030.1,1237605,1836400.6,590738,835191.6,15562.967,2732.489,13575.998
6032,363,0.4613,802220,2774263.5,1150372,1749635.5,919765,3304092.3,92716.98,59947.9,15586.464
6069,364,0.46429998,688162,1637604.3,1137767,2972953.8,775099,1963057.8,102681.84,5135.1396,13439.889
6092,365,0.46559998,632449,847007.94,1292520,1787920.5,437019,638457.75,30432.21,1228.1323,6295.2466
6093,366,0.4657,496278,655844.8,1156267,1411268.9,554500,710979.5,20094.295,1332.3589,6761.558
6097,367,0.466,577927,798361.5,1032613,1379463,734909,1035770.7,15232.424,1661.9808,6433.665
6103,368,0.46649998,1016068,1922178.6,1577249,3630211.8,556495,1202821.1,50425.367,6367.3135,11949.417
6105,369,0.4667,748603,1807545.9,1255078,3227493.3,843438,2260447.5,51981.98,8115.166,8899.77
6109,370,0.4671,966731,1320646.8,1037822,1507172.6,1179542,1612345.3,17359.707,2555.9033,12742.919
6127,371,0.4682,756082,1077455.1,1099778,1450017.9,441618,684025.3,39895.547,2827.6558,7517.987
6147,372,0.47,1050775,1550489.5,1439919,1923704.9,591129,947523.6,81004.164,2281.5483,44360.203
6158,373,0.4705,956397,1475688.8,1481850,2051293.5,877545,1473756.5,24200.639,5235.7295,10636.354
6177,374,0.47169998,689278,851496.7,1239078,1630994.5,722889,880124.6,44704.645,811.71826,8569.875
6209,375,0.4739,863413,2188105.5,1215568,3460975.8,835562,2527807,56082.535,8769.234,14803.591
6240,376,0.47619998,810712,2046887.5,1509788,4060868.8,603947,1525958.8,57928.645,5824.579,7974.995
6241,377,0.4763,457366,631089.1,1253596,1569048.8,362897,493993.4,36056.652,1238.3622,6012.3086
6255,378,0.4772,669343,817065.1,1095664,1422590.3,761802,963705.2,67657.16,630.7058,7033.378
6258,379,0.47739998,673200,1354472.4,1046253,2544130.3,500745,1245811.1,59305.508,4695.736,7246.694
6259,380,0.4775,839858,1113466.1,1649464,2192745.8,752057,1110419.8,44033.25,578.8612,11948.873
6262,381,0.47779998,759380,1049778.5,1809996,2533565.8,461969,665430.8,44568.848,4386.956,9544.124
6275,382,0.4788,900048,1257625.1,1434336,2130469.8,969828,1459873.4,25174.01,3187.9543,12598.501
6280,383,0.4791,750204,966836.44,1147497,1492366.4,739372,957611.7,25191.205,4239.289,8045.7246
6314,384,0.4811,637884,843933.94,1746664,2261467.3,536406,739595.56,47392.707,1352.7808,9475.039
6340,385,0.4827,971228,2308490,1362053,3406685.5,735177,2066463.8,46595.563,7708.2437,15616.508
6358,386,0.48389998,763764,988379.3,1683847,2204980.5,706228,990235.94,17553.855,2120.1287,7730.2227
6371,387,0.4845,933768,1196204.4,1289508,1884668.5,523770,737482.1,27074.994,2520.2258,9693.671
6375,388,0.48459998,446051,593762.44,1507241,1918079.8,364056,476292.25,50900.465,429.3579,5201.068
6396,389,0.4863,662977,958560.94,1180926,1495367.8,761363,1130891.9,31631.834,2176.4194,13829.198
6398,390,0.48639998,728439,918026.1,1299715,1828453.8,500049,687191,49125.87,21010.242,18125.17
6399,391,0.48639998,935752,2235332.8,1825389,4136327.3,607379,1799382.6,36731.89,8828.939,9574.414
6416,392,0.4878,478526,604559.44,1059360,1375247.6,259788,359397.06,25189.164,658.2981,7180.9565
6424,393,0.48839998,607098,752578.3,961395,1226208.6,727157,966640.25,23365.053,1756.6821,25124.846
6466,394,0.49139997,726096,1726936.9,1430279,2879650.8,713583,1731429.3,98237.93,4771.682,15980.863
6483,395,0.49289998,1059879,1652843,1442949,2348776,1186213,1980902.8,58787.8,4938.3174,15935.379
6499,396,0.494,501644,603807.6,1290274,1538915.9,376557,439501,17028.238,1056.063,5704.774
6515,397,0.49519998,1001167,1684285.5,1196325,2518718,673821,1089131.6,29692.102,4212.664,17961.154
6516,398,0.4953,650289,862257.3,1540986,2063967.9,522366,763668.56,23098.367,2450.676,13020.502
6517,399,0.4953,712577,1010849.4,1824562,2467133,527777,815942.1,95117.94,1471.0466,7234.922
6526,400,0.49589998,903781,1187117.4,1729923,2364744.3,709361,1010311.1,58171.492,1399.0425,15802.197
6534,401,0.4964,627149,949067.75,1355898,1835407.4,525392,837905.7,21264.03,3868.1992,6796.479
6583,402,0.5,605969,719099.9,1415380,1790944.9,565379,753955.44,12984.135,1622.6165,8288.571
6587,403,0.5002,927561,3147229.5,1531515,4194304,687977,2390710,142560.23,12880.109,10272.117
6588,404,0.5003,845525,1153542.9,1694780,2448253.3,641081,851474.7,34246.086,4204.5938,19930.61
6601,405,0.5011,821988,1873119,1172141,2594949.5,806706,1611831.8,36952.99,6020.1807,30228.1
6627,406,0.5033,940452,1224417,1743117,2501521.5,731285,1021062.06,59796.81,3516.8813,10098.023
6628,407,0.50339997,618180,868067.2,1090622,1584750.4,753333,1149758.8,37673.977,20888.584,17018.416
6745,408,0.51199996,502597,974720.9,1245137,2394997.8,621491,1274052.4,22147.883,6051.1836,5423.77
6751,409,0.5124,1184621,2556449,1851393,4194304,870981,2098584.8,138745.08,5603.0264,11442.73
6793,410,0.5153,955470,1363571.5,1589153,2235790.5,596938,933440.4,18022.754,3756.401,12576.528
6818,411,0.5172,1133870,2100953.5,1461598,2913514,1363795,2536346.5,77605.625,26733.096,14763.588
6829,412,0.5176,863917,2785949.3,1117481,3870594,835372,3119299,25138.451,11155.344,17663.854
6851,413,0.5197,730662,1738362.8,1494757,3311380.8,572027,1233671,39565.875,7062.533,8714.546
6863,414,0.5204,820799,1424102.9,920770,1446948.6,928393,1826161.9,27304.219,5069.1074,17604.48
6877,415,0.52099997,660488,895210.3,977023,1298317.1,461713,628374.9,12928.95,2709.5317,7260.2554
6896,416,0.5225,1141386,2313346.5,1265587,2757362.5,1366477,2750712.5,20797.014,18939.383,11540.513
6897,417,0.5226,1106988,2865426,1521835,3758093,569087,1704918.9,80663.09,34136.383,29890.037
6919,418,0.524,847674,1112567.8,1890856,2534164,702201,984165.9,31512.98,3768.252,8141.246
6938,419,0.5257,696898,975531.8,1778802,2524674.8,380255,579388.5,24679.543,2103.6042,10091.932
6963,420,0.5283,1040969,1482620.4,1010218,1663145.1,1045844,1639127.1,80107.92,1752.3037,16190.596
6974,421,0.5293,991879,2092317,1396107,3275482.5,926639,2324152.3,67759.914,7957.9365,14151.608
6976,422,0.5294,945347,1462955.1,1648462,2364133,525060,905126.44,44632.52,3698.6162,9313.268
7004,423,0.5316,745917,989764.5,1359104,1814165,466256,661024.8,73970.59,393.2173,7864.2134
7013,424,0.5323,315225,424422.8,915245,1161425.1,380948,526580.44,19863.127,862.21497,6435.15
7018,425,0.53279996,486001,598824.75,1049409,1369039.3,547003,714278.7,70712.15,110.89258,8676.406
7028,426,0.5334,1163029,2664139.5,1330125,2471049.8,1311431,3299344.3,72552.62,36358.813,20251.098
7074,427,0.5365,1178980,1758783.5,1568696,2350108,723433,1190228.4,21776.275,6201.476,17610.6
7112,428,0.5391,752946,1135280.6,1450052,2146571.5,808117,1242211.3,62953.35,3231.3276,15185.386
7122,429,0.5396,643290,913160.6,1047080,1403023.3,816142,1266373.8,28580.125,1522.4724,13302.807
7126,430,0.53999996,516758,659045.94,818202,1078339.8,619726,815824.7,24207.041,2174.427,8555.527
7127,431,0.5402,602323,812326.75,1253451,1716427.5,695393,1011152.44,33634.6,1693.7002,7793.0386
7129,432,0.5405,637019,784734.25,966703,1227032,634386,813183.56,12068.346,1866.1422,7570.7085
7132,433,0.5408,800023,1157773,901669,1430718.1,1111279,1646551,26568.115,5005.273,8215.923
7133,434,0.541,772985,1010853.75,1760746,2550942.3,552694,814168.1,28117.861,4493.293,7411.106
7138,435,0.5414,791265,1121177.6,1671042,2213289,640552,977483.7,28980.006,2570.5068,11747.689
7152,436,0.54219997,837693,1118117,1289666,1813777.1,806664,1187115,43623.41,1944.7379,7727.7075
7192,437,0.5446,840354,1244261,1856392,2524248.5,845523,1367675.4,38381.254,3241.4,9623.879
7222,438,0.5469,714104,1131343.4,1271883,2299272.3,653808,1191832.1,55097.598,4100.623,11728.776
7224,439,0.547,778752,2069425.9,1664015,4130813.8,693930,1867254.1,24963.35,8820.318,10390.0625
7238,440,0.548,722650,990745.3,882432,1093986.6,837355,1199052,17392.408,3402.4548,19678.098
7270,441,0.5499,651255,859633.75,1432765,1814409.3,476701,623881.25,14224.239,2538.6055,6505.684
7281,442,0.55079997,796640,1072085.9,1596664,2013136.6,668744,911595.8,21348.957,2756.4028,8861.315
7284,443,0.5511,847226,1103258,1364273,1815233.4,466831,639007.6,40364.91,3055.22,7907.706
7293,444,0.5517,1247365,1660716.4,1572895,2293789.8,853939,1243304.3,48352.785,4696.494,13331.517
7313,445,0.5532,853162,1212698.1,1453553,2023694.5,565293,910071.44,73333.42,4457.3164,8499.183
7314,446,0.55329996,917913,1281390.1,1317521,1741917.3,729598,1035358.4,134497.58,1654.8782,9562.276
7321,447,0.5539,786881,1045124.06,1662255,2342485.5,681555,994824.44,61163.6,1963.5598,10603.283
7330,448,0.5541,468389,620611.4,1140136,1506521.4,561344,792365.75,65536.4,531.36523,5810.719
7331,449,0.5541,876801,1211004.6,1454055,1955659.9,873188,1326176.5,23338.21,3780.83,9645.608
7376,450,0.5571,1351268,1918331.9,1618731,2382927,1035002,1639706.3,72409.18,7460.2813,24830.416
7381,451,0.55759996,588826,770239.25,1291318,1654990.1,761148,945970.06,24067.074,1348.4425,7525.6235
7401,452,0.55939996,1252605,1660355.1,1633266,2445540.3,783724,1102034.5,40133.83,5516.866,14694.488
7403,453,0.5596,667568,845800.56,1480176,1944726.6,457494,634757.4,24382.277,1323.0139,8928.824
7404,454,0.5596,926774,1245916.4,1476292,1966695.5,892604,1318151.8,18120.734,3251.1587,8577.857
7405,455,0.5596,580440,746892.5,1317919,1693333,465289,648340,13868.491,2798.7612,8197.388
7411,456,0.5602,526232,681153.3,732157,1034188.75,652187,915377.9,20722.996,2554.6868,9199.359
7419,457,0.5607,628495,816361.9,1599390,2154564,705959,980108.6,40841.63,1700.567,7823.0806
7470,458,0.5649,832410,1879433,1951657,4194304,737960,1667678.6,41556.445,7809.1694,12454.546
7478,459,0.5654,1259936,2717189.5,1780379,4020129.3,820007,2082086.9,138578.58,6201.382,41468.086
7479,460,0.5654,607844,751103.44,824808,1149664.8,537522,733581.9,18077.557,547.03296,209405.14
7486,461,0.5661,874740,1159035.1,1437291,2063287.3,680715,932847.06,18131.477,4126.9785,9260.819
7501,462,0.5671,612038,742783,1191318,1573233.8,487182,645064.1,17275.436,2135.2783,10897.409
7503,463,0.5672,945500,2944171,1307377,4194304,629571,2069704.6,46969.496,21495.234,10742.411
7515,464,0.56799996,578815,1210252.5,1208316,2647902.5,645806,1059172.6,20613.535,4264.119,8854.362
7527,465,0.56909996,577564,796221.56,1217624,1669891,539893,740154.75,50972.6,1324.3127,7661.589
7536,466,0.56949997,766034,1025703.94,838088,1179397,817231,1214677.6,8597.133,2462.9216,16039.542
