Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
85823,8337,4.8965,539670,1113096.3,834929,1187413.8,302669,637131.8,52592.695,9360.699,7970.6743
85829,8338,4.8968,996055,2275141.3,2019304,4194304,677370,1790231.9,66693.73,31001.441,10217.716
85835,8339,4.8971,781824,1121100.6,1274789,1711140.1,911505,1350029.9,64131.844,14793.795,7327.1196
85841,8340,4.8975,958771,2229282.8,1365682,3615158.8,632478,1848095.5,66955.68,26120.146,19024.84
85875,8341,4.8993,326994,446118.75,1224484,1620319.3,365798,563000.94,30598.625,5998.631,11108.034
85883,8342,4.8999,999020,1797816.9,1711416,3398325.3,1104967,1850015.4,80419.664,21286.695,10830.9795
85884,8343,4.8999,910088,2115798.8,1318457,3670207,710190,1962032.3,187750.8,24948.945,9342.859
85899,8344,4.9006,546977,707738.56,1090706,1414111.1,418669,564946.44,23082.453,7252.0293,6770.8076
85903,8345,4.901,1336299,1927788,1757190,2450042.8,1201493,1761884.8,69648.59,19178.484,14210.512
85913,8346,4.9014,537795,741974.75,1358329,1696646.4,581306,807324.56,24661.361,10106.618,5987.5376
85915,8347,4.9014997,674571,890747.94,861574,1084576.8,918338,1142386.3,32652.809,6898.4214,7915.1553
85941,8348,4.9031,679175,891567.7,1225414,1594842.5,661206,936659.2,34315.438,9325.03,8933.623
85950,8349,4.9035,916289,2121809.3,1393158,3279778.8,889993,1854163.6,98798.06,27779.096,10870.251
85955,8350,4.9037,987684,1366186.3,1184451,1673257.4,1039467,1525149.4,46986.49,11623.52,10223.316
85959,8351,4.9038997,742504,2041434.5,1725347,3836921.3,748405,2068065.4,96875.82,31666.51,12748.746
85982,8352,4.9052997,799868,1073941.3,1554330,1982400.4,590465,845123.06,113783.55,12596.299,58294.895
85993,8353,4.9059997,494408,621086.06,927974,1169567.3,275689,363553.28,13312.984,4898.718,10380.964
86002,8354,4.9069,981418,2424085.3,1835534,4194304,1065661,2281520.3,141591.5,30195.686,10967.874
86004,8355,4.907,1179016,3857390,2003819,4194304,1271552,3923747.8,257119.86,54306.285,13517.403
86015,8356,4.9077,1085881,1546154.6,1701854,2463601.8,650618,1003946.75,127772.25,15681.691,11931.69
86024,8357,4.9083,802237,1084393.1,983695,1305674.8,475603,670769.7,150097.53,7910.268,10172.025
86043,8358,4.9094,456022,576472.3,1193688,1417055.9,296283,382585.38,39026.668,3234.6182,5539.798
86047,8359,4.9096,433158,555991.3,1019858,1232339.9,415239,573279.4,10019.842,5754.909,6416.638
86053,8360,4.9101,637703,844183.4,1294970,1621688.5,307391,442791.97,43366.027,7523.285,6354.2573
86063,8361,4.9107,670015,940600.7,996856,1388931,321322,493535.97,33361.887,11025.012,6831.381
86081,8362,4.9121,1241677,2919655.8,2078163,4194304,885364,2301943.3,182955.64,37855.055,13934.33
86090,8363,4.9125,1179729,1778478.9,1644136,2603009,998359,1670621.4,115491.96,16375.445,43904.516
86093,8364,4.9126997,538667,712302.4,1286635,1660145.8,335939,466486.75,32834.367,7788.7314,6226.8315
86126,8365,4.9147,563136,735933.4,1232078,1527640.8,608638,804484.5,35752.957,7862.374,8024.0996
86129,8366,4.9147997,1024894,2037437.9,1560494,3964229.8,890768,1722622.3,45711.926,30238.764,13316.938
86130,8367,4.9149,791877,1059807.9,1480341,1892591.9,460711,669426.06,45636.64,11099.303,18380.977
86135,8368,4.915,1016318,1448616,975769,1472018.5,1041822,1568881,30232.598,14648.955,11875.014
86167,8369,4.9168,433324,607983.7,1151358,1520026.9,445662,647911.94,53757.67,6196.8633,14992.791
86205,8370,4.9196997,706275,902799.06,1335151,1686781.6,466657,629275.94,99503.31,7247.434,17201.307
86215,8371,4.9205,871141,2402318,1860392,4194304,831900,2236391.8,73042.055,24942.76,8743.003
86222,8372,4.9207997,800156,1261287.6,1376897,1800132.6,425798,704050.2,52810.26,14353.041,9677.597
86225,8373,4.9209,968254,2109309,1666703,3253385.3,689828,2025789.4,121056.21,20059.02,10564.063
86228,8374,4.9213,1015134,2393712.5,1620760,3948699,1016251,2212338.5,106219.5,23982.426,9507.307
86231,8375,4.9214,1358218,2533529.5,1729039,4194304,924074,1994883.4,136992.36,27837.1,14737.037
86248,8376,4.9224997,1013788,2170469.5,1464921,4008785.8,1022910,2102647.8,105627.28,24915.326,10822.534
86254,8377,4.9228997,740436,1568697.1,1405533,3438231.8,496976,1417562.1,61545.613,23209.012,6953.368
86260,8378,4.9233,1047456,1481384.6,1403852,2038750.5,870014,1335236,407943.06,3865.1133,17346.93
86273,8379,4.9238,369617,455631.5,1259383,1486067.6,367199,460524.1,33196.72,4463.1943,6429.907
86283,8380,4.9244,837874,4194304,1588618,4194304,776351,3605489.8,138442.42,50998.824,12357.165
86287,8381,4.9245,799100,2788190.3,1765833,4194304,843477,2482681.8,114082.62,34733.977,7764.391
86288,8382,4.9245996,877172,1324829.4,1725626,2431468,792960,1279992,36641,15995.537,15782.871
86294,8383,4.9249,783406,1021475.1,1317513,1766975,914342,1179442.9,38859.12,9405.263,7662.846
86299,8384,4.9252,447536,971882.5,1419676,2686537.3,496225,1008392.94,64229.11,9372.865,8167.912
86312,8385,4.9262,355250,467336.28,956709,1135747.8,361156,475087.25,17345.158,5370.1646,10487.03
86315,8386,4.9263997,620244,864780.75,1481568,1974129.5,571752,788858.1,18116.703,11212.902,9461.674
86332,8387,4.9276,1226248,1886247.3,1465966,2076974.1,1259913,2104371,55828.727,18520.91,22325.834
86341,8388,4.9282,725121,871947.2,679527,773185.25,383782,472706.97,14046.722,8680.943,8588.689
86347,8389,4.9286,526756,755689.2,1144703,1515918.5,618573,920365.56,72339.77,9609.492,7076.5537
86348,8390,4.9286,954645,1278507.9,1703211,2465071.8,784012,1129169.1,45539.53,9889.679,33382.363
86365,8391,4.9295,351577,445583.72,1349828,1732199.5,379653,517274.44,20864.969,4605.8994,12340.878
86380,8392,4.93,356570,440314.97,961767,1166415.1,427055,560144.4,25842.422,5737.056,15280.302
86385,8393,4.9302,632985,1517546.9,1165440,2409234,771939,1571725.4,77929.836,17856.238,14734.781
86390,8394,4.9305997,757174,1012333.5,1429296,1912517.9,811331,1079827.4,102659.2,6589.188,19787.979
86396,8395,4.9308,393962,510188.75,1405880,1765377.1,364295,466681.3,22705.248,6448.91,8588.408
86420,8396,4.9321,639434,894340.5,1204440,1587124.1,529811,791584.2,44286.105,9290.623,11339.328
86431,8397,4.9328,930953,2280184,2037749,4194304,656754,1576679.6,173451.28,26065.346,10327.997
86432,8398,4.9329,955865,1381953.6,1744831,2408134,878664,1347501.4,20416.33,13450.197,11826.35
86440,8399,4.9330997,635866,811410,926149,1166329.9,718598,959045.9,19947.95,6142.917,6347.028
86453,8400,4.9342,537221,706026.9,1429954,1846687.1,407686,518191.3,15548.83,7108.285,7123.5796
86460,8401,4.9347,596290,748542.94,1001812,1341424.4,680454,893216.5,31823.604,6663.874,8733.055
86461,8402,4.9347,428262,578157.1,1433468,1753675.3,411107,542981.25,59763.332,6299.0693,9162.502
86463,8403,4.9349,828255,1132337.5,1717778,2318020.8,853220,1193583,85845.18,9721.801,24833.45
86479,8404,4.9354,385276,460614.38,1193316,1423302.8,447779,516683.25,20677.096,5595.9917,5411.314
86481,8405,4.9356,647936,897580.6,1750947,2230635.3,586684,854004.44,44657.625,9778.945,14211.07
86482,8406,4.9357,535603,658902.06,1406187,1802656,381995,500749.8,41802.703,5133.912,10959.862
86497,8407,4.9365,557205,755881.3,1068182,1435961.6,667262,971783.6,57870.766,8226.376,20254.354
86499,8408,4.9367,442121,583311.2,1268451,1620294,464668,602294.75,88986.35,6084.0674,8948.67
86518,8409,4.9379997,623812,863903.8,926914,1193844.4,777950,1112023.4,19491.744,11172.418,6246.3413
86529,8410,4.9385,286799,334423.75,1250795,1563533.3,242394,293944.34,10082.613,3972.0542,5404.695
86532,8411,4.9386,828815,1155010,1917725,2674333.8,527223,804077.7,47461.594,15896.545,12169.149
86537,8412,4.9388,799301,1128901.6,1586075,2093552.4,515786,762100.3,103507.65,11796.209,22735.115
86538,8413,4.9389,456408,607794.8,838995,1019493.2,539683,745050,11190.575,10448.643,11962.441
86539,8414,4.9389,717830,945889.06,1668557,2211019.3,472976,672515.2,74371.305,12218.502,7610.5234
86633,8415,4.9446,655688,851712.94,1234804,1630055.1,343171,472912.4,40719.96,8872.062,8171.6973
86636,8416,4.9449,668083,934137.7,1078673,1368020.9,656121,1033449.7,15499.688,11900.457,15207.608
86637,8417,4.9451,999391,2377655.8,1917734,4194304,1163258,2919344,227312.16,27883.408,13682.227
86645,8418,4.9456997,616084,816645.06,1634095,2247814.3,478817,677383.5,146463.1,5562.67,19598.73
86646,8419,4.9456997,870198,3078408.3,1201460,4194304,638488,2261584.3,213926.55,35894.023,9806.598
86663,8420,4.9466,612016,796960,1397998,1701361.4,577518,719613.5,70579.52,7842.691,8391.068
86673,8421,4.9473,776143,2174924,1424818,3753888.8,677071,1561604.9,56302.47,29240.975,16361.3545
86675,8422,4.9474,697709,989082.8,1097391,1481889.6,682217,1064352.3,44546.523,11998.148,8028.88
86687,8423,4.9479,547339,711363.3,936187,1186490.1,328756,421784.94,12295.606,6337.968,6885.7324
86705,8424,4.949,913069,1101647.3,1191397,1427264,930477,1126475.5,27659.56,27382.94,8342.053
86708,8425,4.9491997,515450,651422.25,1172131,1430568.8,577008,737677.25,104860.055,2514.4792,5805.6035
86738,8426,4.9508,398510,541584.25,1055665,1347792.3,461653,633462.44,49417.355,6206.9707,6095.2676
86764,8427,4.9522,583314,717715.5,1217207,1725815.6,370628,500491.47,63850.594,6530.2363,6424.665
86775,8428,4.9528,1089345,1803326.6,1808260,2919509,786602,1457215.3,164571.94,30793.012,59480.32
86786,8429,4.9536,826527,1092343,1557354,1984738.3,487718,682151.6,42425.77,11155.58,14233.13
86787,8430,4.9536,638669,841037.06,1183793,1472594,346494,494630.53,19283.303,7774.945,7899.3955
86790,8431,4.9537,488959,670873.75,1207083,1532709.9,251514,362852.6,220938.22,3755.4539,7151.7505
86825,8432,4.956,637780,848154.8,1200963,1616232.8,395962,530118.1,31116.793,7844.4355,7411.7905
86842,8433,4.957,909697,2331762.3,1672845,4050483.5,522999,1420180,68769.89,26179.02,9668.662
86859,8434,4.9582996,606054,845915.44,1109103,1476501.5,671786,958561.6,72378.85,9860.745,15757.638
86869,8435,4.9589,589464,839385.75,1232251,1623019,692076,979380.4,97207.89,9074.043,7600.158
86871,8436,4.959,896101,1276647,1155065,1559277,513995,796328.6,55962.723,36466.227,22810.31
86873,8437,4.9591,785753,995435.7,1471550,1910435.4,422802,541613.3,33812.258,7630.7373,8650.105
86874,8438,4.9592,1085376,1847154.6,2149447,3459401.8,843937,1528628.1,230278.44,20795.059,20919.36
86879,8439,4.9593997,574600,794403.56,1004340,1413000,701737,1001460.94,203821.69,8540.369,7575.493
86880,8440,4.9593997,481992,620244.9,1200636,1453208.5,518335,682639.1,56716.293,9697.729,5375.2515
86892,8441,4.9600997,514291,718820.06,1277835,1646001.9,562022,774866.56,72543.77,7211.894,24857.46
86894,8442,4.9600997,797903,2566141,1673761,4194304,822935,2555021.5,108449.164,46597.473,22392.486
86895,8443,4.9602,1207063,2223685.8,1942094,3041336.5,1213160,2521197.5,117567.48,32813.33,28648.256
86900,8444,4.9603,713284,925766.44,1543379,2066835,424712,604405.3,45425.133,9396.105,19149.768
86909,8445,4.9607,671048,958310.94,1488708,1976798.5,645201,984875.56,64513.945,8628.865,7768.033
86915,8446,4.9613,522113,669110.75,1170354,1513479.3,329940,453999.88,35983.49,6723.7173,22716.793
86947,8447,4.9639997,953658,1227603.5,1341377,1806059.4,1101522,1508695.3,61601.934,34209.754,11262.661
86955,8448,4.9644,804404,1092605.8,903457,1176243.4,851037,1251647.4,47386.344,10008.633,20124.648
86959,8449,4.9646,744967,1605922.4,1300598,2936757.3,557871,1184611.9,52496.914,15869.16,8024.497
86964,8450,4.9646997,650916,1764989.5,1336798,3533684,734194,1685590.5,116724.61,24634.58,10463.593
86965,8451,4.9648,576748,1390724.3,1251579,2502277.8,673631,1623645,121575.43,18436.496,11520.936
86982,8452,4.9656,418385,523975.34,1326775,1606262.9,294179,366361.03,18367.518,4748.6914,16784.129
86991,8453,4.9660997,725346,2972880,2081321,4194304,761523,3440259.8,172981.03,39610.504,10291.219
86995,8454,4.9663,537914,775486.06,935145,1253683.5,684203,1054048,35086.098,11176.002,8559.189
86996,8455,4.9663,833390,1732340.4,1228870,2968898.5,614758,1493068.4,151272.7,16801.24,11590.912
87000,8456,4.9667,1236906,4194304,1819684,4194304,832417,2921422.3,139103.83,46934.375,12454.187
87004,8457,4.9667997,792295,1179062.4,1343576,1931401.4,925550,1504951.8,98501.54,13528.619,7404.0425
87006,8458,4.9669,1192300,3201178.3,2067679,4194304,973384,2595433.3,82747.484,39749.047,13436.649
87010,8459,4.9672,1076857,3264288.3,1721376,4194304,1032397,3079740.5,755442.94,42200.89,37913.91
87056,8460,4.9691997,682347,1001512.3,1456292,1953816,577936,921762.3,116284.98,11681.764,10681.0205
87058,8461,4.9693,739058,1511004.5,1662711,3687304,506985,1069455,60587.324,18988.158,13435.6
87065,8462,4.9695997,384208,471794.88,1166550,1364288.3,222340,270454.4,22780.592,4050.8188,7773.7666
87084,8463,4.9705,858347,1286692.8,1232483,1638404.8,557893,822919.3,85414.7,10443.553,9176.35
87087,8464,4.9707,562081,837278.1,675517,911023.2,596374,962168.06,28511.527,9669.28,15685.817
87094,8465,4.9711,917211,2282232.3,1944500,4194304,644315,1545325.9,79422.016,28427.53,9693.481
87097,8466,4.9714,668071,894875.7,1044617,1465988.3,760384,1075800.6,75752.21,9156.207,9765.78
87100,8467,4.9715,558859,663237.56,1636327,2248760.8,501421,627312.1,27331.61,14122.236,8332.874
87103,8468,4.9716,687564,855252.06,931018,1219932.6,849090,1138931.5,28716.9,6671.318,33508.98
87105,8469,4.9716997,998372,1471068.6,1404957,2179380.8,698830,1144013.3,68950.25,17846.322,31521.748
87111,8470,4.9722,538393,663223.6,1217370,1553279.6,373363,504970.38,31653.182,6622.6865,9353.273
87129,8471,4.9733996,659536,850736,1427375,1959892.9,411149,572391.4,26114.313,10349.522,10851.798
87137,8472,4.9737,597377,759025.44,1033842,1323653.8,365066,467307.97,45118.04,7441.8237,11354.08
87140,8473,4.9739,662223,842589.5,1332479,1853216.8,471061,633360.5,29522.43,9758.601,6548.945
87145,8474,4.9740996,1256416,2604119.8,1540809,4194304,822850,1969785.4,66954.38,74862.96,18113.172
87159,8475,4.9751997,1151899,1868751,1451679,3116499.3,1102895,2000385.8,90902.65,16717.576,13742.597
87174,8476,4.976,816375,1215561.5,1277464,1867744.3,458267,787005.3,66307.086,12071.939,8525.082
87175,8477,4.976,615056,1255639.3,1336525,2742171.3,525868,1259380.4,24709.678,13216.486,9414.033
87182,8478,4.9765997,560302,786595.56,884082,1128542.4,695714,1028115.8,73980.664,8730.012,7494.131
87194,8479,4.9772997,415757,576370.3,844048,1007901.5,435792,646111.3,10642,7096.3916,6335.802
87202,8480,4.9776998,961524,1359826.1,1492173,2031503,895382,1302391.1,26883.975,15007.098,14626.316
87218,8481,4.9788,897458,2369405.8,1553874,3916106.5,834835,2129376,120447.07,29969.613,26357.877
87232,8482,4.9796,1052296,1727910.1,1656121,2503169.8,628493,1127437.4,98797.65,38787.47,37425.914
87235,8483,4.9797,903650,1162738.9,1530068,1885156.1,1007806,1363918.8,17706.688,5819.796,8417.535
87256,8484,4.9811,290099,382834.5,952264,1122289.5,377481,486694.66,38576.355,4250.09,9775.062
87270,8485,4.9818997,546768,716610.4,1305101,1728141.5,435813,641215.5,50111.168,10367.488,8822.132
87276,8486,4.9821,620356,847524.2,1541338,2013608.1,622564,837646.06,21158.428,9280.941,7368.0225
87309,8487,4.9841,1010995,1574844.9,913632,1442933.1,486370,841637.7,166299.28,14322.082,11339.82
87312,8488,4.9842,698245,794693.6,742853,1111862.6,630069,737081.75,18879.873,6458.265,20919.36
87329,8489,4.9851,756073,1114774.9,1451784,1913071.9,875868,1330518.3,24807.252,11323.934,7667.9907
87335,8490,4.9855,956405,3409323,1614186,4194304,704242,2957133.8,198777.13,35063.04,20735.764
87340,8491,4.9856997,700681,1008702.1,1312076,1832661.9,791693,1218465.9,50477.51,12048.207,8725.917
87349,8492,4.9866,593968,1474335.6,1219625,3061686.8,632439,1708174.4,109626.5,18459.965,7643.926
87354,8493,4.9869,1108819,1651877.5,1180925,1711648.9,676675,1079642.4,131172.5,17202.861,25069.03
87357,8494,4.987,889178,1302704.4,1800055,2656002.3,820410,1246993.8,78369.94,14870.344,8747.399
87358,8495,4.987,606019,781982.06,1271985,1570642.6,609545,770744.94,30337.91,5947.1333,9609.858
87360,8496,4.9870996,784316,1180725,1340498,1905772.5,804621,1352149.8,57884.848,12237.371,7362.3906
87363,8497,4.9873,757239,962121.3,1950951,2567010.5,608711,842099.75,39325.08,10607.225,10617.802
87367,8498,4.9876,791511,982567.25,1145863,1633320.9,925550,1225710.8,63269.504,9020.697,11465.073
87372,8499,4.9877996,341370,414128.63,1320939,1640482.3,266374,323992.25,22069.836,4478.5625,7767.5464
87377,8500,4.9881,496588,669289.44,787097,1120478.3,566451,824717.5,67882.6,12987.803,6092.114
87383,8501,4.9881997,871700,2183970.8,1642291,3962152.5,670906,1673942.1,107920.48,21638.732,14669.497
87385,8502,4.9883,663593,948461.6,1537990,2077965.8,355156,534504.06,32148.242,9027.408,6806.108
87387,8503,4.9883,492596,636364.1,1424181,1944432.4,402733,570650.6,35274.34,6864.414,10870.132
87397,8504,4.989,621614,875648.1,1317230,1657704.3,498174,719612.44,45959.336,8041.2383,7890.7847
87408,8505,4.9894,559502,716111.25,1412799,1825808.6,498292,642764.6,13445.586,6503.748,6446.4004
87411,8506,4.9897,529733,755069.3,1187048,1560537,639110,926025.8,64794.01,6817.859,9880.267
87421,8507,4.9901,1158223,1396673.4,1534557,1922742,1139637,1342614.3,28837.371,37885.27,13162.528
87430,8508,4.9908,641384,806534.06,1589145,2236394.3,541159,743629.6,48821.242,9714.777,51924.152
87445,8509,4.9913,1033076,1263085.8,1093788,1293708.4,1060102,1261475.3,59937.902,75059.15,17973.932
87456,8510,4.9922,448704,549423.25,1119969,1352290.9,523949,652507.56,34676.8,3186.6467,7263.3145
87486,8511,4.9937997,451605,602114.94,1064058,1313281,443688,621269.25,159492.89,3087.4233,14488.771
87491,8512,4.9943,941210,1286896.6,1237696,1680140.1,1258684,1672184.8,44663.08,12047.445,16100.477
87494,8513,4.9944,384349,483631.22,1026092,1297429,513564,666881.06,10549.346,4981.7,5682.7046
87495,8514,4.9944,894041,2081798.1,1302378,3038311.3,978851,2287713,67882.7,22715.844,9366.421
87524,8515,4.996,1014791,1377876.1,1985692,2692747.5,833887,1242127.9,101069.63,14908.305,12873.499
87527,8516,4.9961,687234,886343.94,1401278,1833975.9,547491,736470.25,25394.17,13381.785,10229.229
87542,8517,4.9971,1047203,1376794.4,1496114,2010415.8,784218,1112085.4,50196.67,12467.389,10403.643
87546,8518,4.9975,717693,940187.2,1524931,1979317.6,734476,918936.75,59176.688,10638.887,7727.67
87556,8519,4.9979,699171,1517641.6,1502309,3291534.5,426887,909357.7,102605.54,14445.805,16801.098
87564,8520,4.9983,566399,2051063.5,1501176,4194304,673254,2181960.8,97874.14,28731.264,8227.415
87571,8521,4.999,1246800,2833400,1714439,4194304,846005,2186463.5,56604.914,33209.074,18084.06
87595,8522,5.0004997,881965,1344364.9,2052749,3081408,536833,866398.1,43025.934,15786.809,15088.062
87603,8523,5.0011,602435,748080.5,1256484,1617364.4,527747,657676.3,76033.51,4733.673,10022.545
87605,8524,5.0011997,643891,1727869.8,1783307,3985993.5,703979,1578659.8,72926.54,24024.064,6527.598
87606,8525,5.0013,924836,2616105.3,1604906,4194304,941838,2313299.5,112635.695,83842.65,16725.484
87636,8526,5.0032,432954,562443.2,975907,1219210.1,582602,778242.8,65944.09,5492.7075,13860.026
87643,8527,5.0037,736927,1126727.3,1874828,2979353,627759,956540.6,198233.58,12471.996,18040.475
87648,8528,5.0039997,531837,1181929.6,1197516,2795922.8,483818,1131566.4,115789.31,16348.16,12874.828
87650,8529,5.0039997,438181,542021.9,1238062,1492470.4,332121,412326.53,30245.725,5140.6064,6774.17
87660,8530,5.0046,958594,1383571.4,1509819,2059763.9,705020,1067254.5,42859.56,14310.363,9259.128
87667,8531,5.0049996,470756,618980,1492407,1791316.6,520491,692706.25,26264.092,6777.577,7419.167
87671,8532,5.0052,655618,902689.6,1148072,1427000.4,724799,998833.8,59981.785,8229.805,11245.334
87678,8533,5.0055,672845,953667.75,1101563,1542054.5,680954,1075081.8,38045.926,11991.91,8522.576
87697,8534,5.0069,667676,838326.06,1099866,1403082.3,826926,1048161.06,41983.05,8057.562,12238.34
87719,8535,5.0081997,635218,877606.3,1862681,2492917.8,515988,735429.56,118945.49,8160.32,6538.224
87722,8536,5.0084,684450,1591708.6,1571583,3653786,514887,1165152.3,117259.45,19951.137,37909.188
87723,8537,5.0084,957838,1378636.1,1412446,1997711.8,558330,916408.25,136392.53,10515.037,12420.896
87732,8538,5.0088997,852958,2848213,1458518,4194304,889385,2558609.3,132232.83,37312.74,10310.7295
87747,8539,5.0101,842189,1892699.1,1905718,3824112.8,896471,1701923.3,53064.74,21413.344,8727.812
87767,8540,5.0111,685722,822664.25,1079221,1551871.4,479628,601254.2,11206.522,12183.965,6585.038
87783,8541,5.0119,371811,469853.3,1374945,1685273.8,366397,466310.75,48676.184,4623.791,8702.67
87786,8542,5.012,562911,756713.4,1309355,1729088.5,614599,835610,56033.86,6903.199,11647.753
87807,8543,5.0133,835563,1946806,1850601,4052074.3,598575,1401845,82068.88,31016.613,8469.197
87809,8544,5.0136,642986,867016.94,1238744,1716475.6,513749,731693.9,41034.047,10165.975,7480.4673
87812,8545,5.0137997,501821,614547.75,1212448,1495824.8,697198,825984.3,119782.86,4445.373,8880.83
87826,8546,5.0144997,543213,714383.6,1096602,1377166.8,658103,908907.5,42737.13,6765.63,7580.3486
87848,8547,5.0154,678634,1758473.5,1552844,3691627,671111,1501142,73886.46,24809.752,14539.816
87854,8548,5.0157,528744,679683,816332,1086423.4,613008,838294.7,35628.66,17442.701,11120.576
87859,8549,5.0158,829626,1221463.8,1392071,1966737.9,455730,755157.25,44013.82,17895.947,9193.267
87860,8550,5.0158,578009,771954.94,983758,1283149.1,627113,882538.1,33935.727,7596.5923,9238.523
87861,8551,5.0158997,865308,1254264.8,1846205,2609691.5,637963,1025070.94,40235.21,16179.459,10408.922
87873,8552,5.0164,483370,596700.56,1225147,1468198.1,472307,619612.2,18920.314,6718.0063,6433.4478
87880,8553,5.0165997,837209,2762866.5,1798429,4194304,623379,2238237,82065.43,34313.92,11483.539
87896,8554,5.0174,691483,888886.25,1349070,1918368.3,783982,1076148,69537.625,8858.311,21208.97
87898,8555,5.0174,778487,1025382.25,1423512,1789316.9,441145,612380.94,11837.989,8915.014,72321.26
87966,8556,5.0213,703005,1090798.8,962839,1475887,806340,1380535.6,53982.805,17178.764,25100.773
87968,8557,5.0215,1054145,1462999.8,1273870,1838912.9,1203618,1731845.9,134784.23,23282.016,11115.922
87976,8558,5.0218997,406789,490729.25,1209850,1483237.8,358458,442789.88,46779.83,3776.025,8008.234
87978,8559,5.022,837234,1994888.1,1642579,3867654.8,976257,1956391.3,114598.56,21512.076,8568.166
87992,8560,5.0231,667188,899158,1209417,1598042.9,442626,631405.4,87452.914,8822.838,10622.321
87997,8561,5.0232997,610384,833346.7,1511336,2159421.3,707608,1034021.6,263478.56,5394.2246,7154.537
88004,8562,5.0235,692109,1701189,1454041,3599214.5,554462,1404946.1,98726.83,18114.443,12266.728
88006,8563,5.0236,674932,905835.56,1420635,1901632.6,591408,784168.44,84618.88,9180.283,10062.416
88012,8564,5.0238,873403,2553393,1578192,4194304,539922,2065054.1,81248.555,27577.334,27205.23
88028,8565,5.0245,587025,1337757.3,1319928,3008666.8,449146,1099187,96959.414,18197.52,10290.879
88041,8566,5.0253997,623540,1208619,1251822,2587943.8,333666,671124.4,52349.16,24734.668,10953.714
88046,8567,5.0257,865834,3609819,1336071,4194304,722671,3159753.5,104605.56,44998.664,19983.863
88081,8568,5.0277,840600,1931803.4,1318129,3516002.3,972430,2333495,84083.03,23815.416,24064.543
88086,8569,5.0281997,543976,716923.94,1196957,1507712.1,582829,819478.6,17314.73,7180.271,8050.0103
88088,8570,5.0283,799866,2307491,1647705,4194304,924368,2161554.8,59593.945,28943.81,13372.731
88111,8571,5.0302,1170790,1559308.6,1668445,2381343.3,760717,1089578.3,67169.09,15792.453,12409.077
88112,8572,5.0302997,703414,2737399.5,1765084,4194304,905669,2981674.8,123586.805,30077.252,7237.494
88116,8573,5.0306,748627,1820149,1450033,3519832.5,847544,2093962.9,83189.23,21610.793,13247.593
88121,8574,5.0306997,555980,658209.3,1393077,1716923.4,627974,726513.06,26547.49,4412.708,9864.643
88135,8575,5.0316997,803411,1026760.3,1506523,1952413.8,922439,1223024.4,21484.541,8307.505,10253.819
88154,8576,5.0327997,640016,1322078.6,1220160,2555430.3,717235,1535340.4,116642.35,27054.436,11444.372
88169,8577,5.0334997,590949,764657.44,1143825,1540977.9,652720,930067.3,53511,8353.869,12184.336
88175,8578,5.034,977330,1314705.1,1793411,2538616.3,965260,1305557.1,42833.953,9368.418,9697.848
88185,8579,5.0346,643273,1639392.9,1282640,3108404.8,706831,1950039.3,66567.17,22935.945,10714.912
88187,8580,5.0347,332216,426880.72,1086506,1300304.5,328851,452027.4,12814.824,3972.0156,6690.9463
88190,8581,5.0348,439861,568985.7,942634,1158837.8,529962,699775.1,96978.17,3736.0513,7608.633
88192,8582,5.035,579613,734777.8,1382552,1793710.3,380998,487386.16,50033.074,8333.252,6737.526
88198,8583,5.0354,790692,1203234.3,1165035,1723130.8,951257,1539162.4,30298.031,13169.066,17030.998
88199,8584,5.0354,620329,1510307.9,1351442,3340983.3,491591,1107649.9,45169.76,15075.41,12754.94
88204,8585,5.0355997,633801,859007.75,1098401,1525635,689976,964887.1,55933.83,9197.102,6735.4907
88215,8586,5.0362,651269,1824810.5,1469896,2982872.8,654702,1741773.1,93131.64,22402.002,18545.729
88224,8587,5.0365996,739646,1004477.9,1256604,1787508.1,657597,983227.2,28719.08,12612.068,9368.416
88225,8588,5.0365996,1000568,1368198,1310422,1695601.3,743425,1040274.9,43362.46,14123.125,9138.794
88234,8589,5.0369,469903,1002883.5,1295279,2936182,346014,683528.75,43081.418,12366.619,6691.191
88236,8590,5.0371,906674,1720218.6,1348846,3905143.8,1009978,2128021.3,87388.84,19107.23,8318.437
88239,8591,5.0373,925701,2077912.6,1803594,4194304,685938,1732908.6,73556.875,27637.086,10646.743
88242,8592,5.0375,513750,678344,1055581,1366248.8,376881,544801.25,10989.069,5392.2197,7531.7656
88246,8593,5.0376997,669002,1004218.4,1366627,1719083.4,428200,664403.5,49149.375,11877.518,8279.073
88259,8594,5.0383997,556726,773920.4,1056291,1441881.4,598319,918361.3,36597.883,8720.422,8535.894
88278,8595,5.0397997,703678,1803221.9,1592821,3667388.3,896879,1887210,99028.05,22978.28,12913.098
88280,8596,5.0397997,574813,1166188.9,1827894,3716609.5,670384,1357232.9,156273,11741.758,8491.958
88286,8597,5.0403,609731,819114.06,990175,1301197,781395,1128698.4,25618.154,11200.844,6273.327
88288,8598,5.0404,671147,997022.9,1459596,2042442.4,789671,1254129.1,103976.734,12263.572,14019.065
88290,8599,5.0404997,1112433,3913979.5,1935491,4194304,731833,2852026.3,250654.64,43536.066,10969.338
88294,8600,5.0406,404121,467760.03,1325528,1672957.1,308494,376813.75,40002.71,4538.225,13653.702
