Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
90933,12170,5.495,612717,786798.6,1371159,1768296.6,343983,476645.78,24254.648,8509.377,6928.0317
90944,12171,5.4955997,1061604,1439850.6,1599041,2166121.3,764440,1109669.9,37592.445,3848.6057,11991.706
90949,12172,5.4958997,1017518,2228232,1211800,2834123.3,1142014,1984947,108190.87,6690.228,10905.134
90958,12173,5.4965997,739186,1111414.6,1817307,2282951.3,704956,1061796.3,41730.836,5347.3423,8506.686
90965,12174,5.4969,471156,627253.6,1034643,1352601.8,628346,808500.25,45424.48,317.46216,20378.316
90979,12175,5.4978,894469,1870974.4,1410197,3250194.3,863651,1698373.9,55361.3,7477.935,25631.965
90992,12176,5.4986,804246,1252293.8,1473090,2010737.6,482526,854936.7,35499.04,6460.419,8827.497
90996,12177,5.4988,954444,1364770.9,1640984,2146659.3,898750,1283930,34966.563,2942.2368,11828.04
91021,12178,5.5004997,840999,2749715,1601398,3939899.3,574552,1809463,51450.547,17679.105,16041.222
91024,12179,5.5006,574141,823337.5,1719938,2389356,625684,931045,54650.61,2897.6882,6288.1304
91033,12180,5.5014997,832274,1224862.4,1142474,1625309,498746,818752.06,65571.03,5911.926,15039.889
91035,12181,5.5014997,607072,832501.8,1120621,1501885.3,621681,917288.4,28731.047,21255.432,23948.004
91037,12182,5.5016,651486,971231.75,882720,1192343.9,807883,1302888.8,24526.82,3463.3662,19195.732
91047,12183,5.502,829871,1189242.5,1384284,1905779.4,887799,1288274.6,107472.51,1290.56,10483.548
91049,12184,5.5021,586374,1416892.1,1435552,3320941.5,439187,1158285.9,35089.797,7353.23,6216.9517
91050,12185,5.5021996,617165,1352371.9,1257696,2930077.5,627817,1149953.9,74632.92,4718.826,47456.066
91053,12186,5.5024,1187314,1909235.1,1301577,2040355.1,598849,1084547.1,154227.39,3161.212,31829.314
91077,12187,5.5039,997478,1401911.1,1039038,1586630.9,1094768,1660642,74034.7,3473.9917,14417.939
91087,12188,5.5046997,1212265,2713973,2168378,4194304,995556,2888867.3,45736.46,12242.871,21643.77
91103,12189,5.5056996,668008,964436.4,1311348,1713988.8,692760,1039837.75,26553.326,2944.149,12202.72
91137,12190,5.5081,702102,946731.3,1523659,2061453.5,881383,1179772.1,34002.17,2565.16,24761.049
91155,12191,5.509,655969,852157.3,1128364,1520572.1,341050,481159.88,27330.547,1952.8517,6860.142
91177,12192,5.5104,765890,1080467.3,1165852,1554620,658895,987576.6,57978.93,3975.1863,17186.795
91188,12193,5.5112,1165747,2389682.3,1120768,2698966.5,1214958,2482694.8,34830.94,6229.0347,15703.702
91198,12194,5.5116997,867412,1925625,2104599,4194304,749794,1963955.1,75262.09,10730.83,8897.21
91205,12195,5.5119,621006,842117,1245699,1565940,357045,501732.28,19202.11,5308.328,15979.94
91214,12196,5.5125,886677,1267205.5,998529,1293711.4,1119944,1619655.5,34507.277,4501.5054,9297.773
91226,12197,5.5133,819348,1223389,1481907,2040973,526427,831049.4,29636.518,6765.969,11837.371
91227,12198,5.5133,705220,933124.6,1225095,1688114.3,854319,1186574.6,77804.695,1139.237,25895.89
91233,12199,5.5137997,1068495,1500891.4,1870474,2615358.3,671381,1011275,24176.365,3566.4475,13523.8545
91239,12200,5.5141997,1127676,1550842,1443209,2022691,764525,1108439,37657.04,4931.533,19424.127
91246,12201,5.5144997,577583,730413.75,1181936,1583881,415969,542629.3,40366.19,282.61133,12523.061
91261,12202,5.5154,870192,1893939,1264454,2958086,691881,1874786.8,63296.95,22121.988,13734.036
91269,12203,5.5158997,1238688,2304678.5,1713422,3655200,760920,1472332.5,55453.574,9644.242,14942.034
91274,12204,5.5162,797153,1573113.8,1824211,4194304,645031,1367830,59174.67,4785.916,10421.995
91276,12205,5.5162,647207,953371.6,1181094,1602547.1,881266,1319226.4,15358.96,3752.3613,10676.744
91291,12206,5.5169,928492,2716305.3,1674225,4194304,558820,1840478.1,32807.918,13941.895,9877.223
91298,12207,5.5174,871928,2359499.8,1624886,3524659,763862,2334019.8,81209,9272.141,11737.342
91304,12208,5.5176,493132,607547.1,779867,993865.1,601445,792640.2,54273.457,677.5928,11718.77
91315,12209,5.5183997,686769,956605,897600,1267512.6,859032,1255839.6,26673.885,3965.872,13013.894
91319,12210,5.5185,597579,774557.44,1365925,1887144.9,512234,709734.94,54290.17,997.2732,6492.209
91328,12211,5.5192,1004144,2176697.3,1256303,3135078.3,559623,1575771,93255.23,5249.479,15006.933
91337,12212,5.5195,1338681,1946394.3,1812642,2366866.8,924319,1334268.1,38075.76,48244.465,14600.138
91344,12213,5.5197,695034,901153.4,1298881,1640013.4,384404,538158.75,19722.553,3597.597,21292.865
91346,12214,5.5200996,662928,952820,1111338,1394565.5,662647,1027524.1,54334.53,5782.203,7738.3066
91353,12215,5.5204997,767796,1057086,2026337,2605784.3,656511,849622.8,100174.36,172.74194,8799.747
91382,12216,5.5227,354741,440338.47,1196685,1388664.9,378458,443971.9,15612.568,-449.17456,4940.9077
91385,12217,5.5228,493944,1046608.3,1538239,3005481.5,547668,1190362.5,70246.29,4983.3193,13239.354
91405,12218,5.5238,889283,1314027.4,1528286,2050529.9,612622,946953,33864.02,2796.2734,23088.72
91407,12219,5.5238,684740,970661.56,945938,1334891.6,893094,1293141.5,15701.672,4149.2456,10677.912
91410,12220,5.5239997,350476,822263.06,1175943,2667060.3,444067,937463.75,25677.547,4425.445,7770.731
91414,12221,5.5242,1056095,2499122.8,2153361,4194304,1129556,2633667.5,119104.66,10899.307,10313.065
91422,12222,5.5246997,636176,1261332.1,1323367,2438963.3,484742,1273458.3,31905.6,4957.3306,104869.43
91430,12223,5.5252,612940,863582.06,1256979,1554822.6,596120,886605.8,29227.5,3849.0408,7759.4995
91435,12224,5.5253997,1105562,4116816.5,1728516,4126700.8,1195009,4194304,188755.25,57593.18,16078.597
91453,12225,5.5263,636680,1576766.3,1380137,2651151.3,643906,1338657,49745.945,5910.548,17949.604
91458,12226,5.5267,732947,832303.4,1181574,1575774.9,513308,620968.56,13740.572,891.9773,10543.795
91467,12227,5.5269,437817,584075.25,1119544,1475920.6,283233,403803.25,31431.865,714.5292,13910.812
91470,12228,5.5271997,345423,404302.66,1090226,1327372.6,398814,476006.22,42299.945,120.86572,7166.8403
91488,12229,5.5281,518422,670786.4,967943,1261743.6,509347,654837.3,21806.918,4089.791,5704.5986
91493,12230,5.5283,931293,1359029.9,1438362,2071360.6,592191,914477.1,31187.803,2418.716,15005.102
91494,12231,5.5283,1093646,2677119,1230970,3390024,733989,2179634.8,94102.27,9122.732,11590.293
91497,12232,5.5285,737830,1107667,1469846,2063891.6,843840,1339747.1,42633.305,4516.9175,8445.064
91498,12233,5.5285997,643775,960473.2,974323,1369742.9,370747,591430.2,55829.73,1652.805,12973.415
91504,12234,5.5288,639704,884638.94,893316,1254119.8,722139,1086739,15267.672,2780.9204,7788.195
91510,12235,5.5292,559014,764849.44,1293521,1834263.5,360078,537651.4,34473.25,993.8458,9299.212
91524,12236,5.5302,786017,1074900.3,1791113,2527590.3,480166,726737.44,19022.338,5096.4233,7667.243
91526,12237,5.5304,406998,534332.1,993956,1228653,426446,577555.6,39957.574,1606.3337,8885.039
91535,12238,5.5306997,436769,574403.06,1104796,1351359.3,509218,671538.06,17996.182,921.7385,5203.1396
91537,12239,5.5309,628898,814383.5,1156390,1454731.3,448735,594824.4,32617.95,2005.4761,7248.1387
91541,12240,5.5312,948789,1164100.3,1571464,2021747.6,814375,1070988.1,26854.553,2393.8381,17963.174
91547,12241,5.5315,964959,1370538.6,1022039,1485698.3,582875,859899.56,19450.357,3654.746,11347.57
91564,12242,5.5323,898521,1202332.6,1390500,1896852.6,1038203,1459130.9,49319.547,6798.7153,195508.84
91565,12243,5.5323,1087160,2001165,1728272,3078441.8,789209,1630982,202424.23,5598.466,10227.283
91571,12244,5.5327,940362,2139979.3,1748446,3911157.5,877311,2068404.9,70589.56,10681.043,33351.29
91574,12245,5.5327997,1372313,2227106.5,1385292,2043927.5,1305296,2105113.5,30089.852,5150.9893,15290.83
91590,12246,5.5337996,503820,707515.6,1334788,1744303.9,578120,833334.06,57819.438,1014.0493,6727.373
91608,12247,5.535,594400,726214.7,963665,1251779.5,680326,860870.5,17599.066,1597.2789,11249.06
91611,12248,5.5351,777583,1005176.44,1791057,2422655.8,541643,742941.1,34881.848,1514.4346,24733.004
91625,12249,5.5361,361181,482568.75,982080,1275850,434390,581719.56,11746.341,1515.0093,5636.9536
91627,12250,5.5362,835340,1170998.5,1196723,1599388.1,458468,694426.44,17870.547,3556.2188,17747.496
91645,12251,5.5372996,848560,1470976.4,1362292,2383976.8,859026,1650398.6,38736.98,5053.7256,17716.287
91652,12252,5.5376997,611564,728480,978708,1242877.6,351099,436809.97,38250.566,127.87085,8277.629
91654,12253,5.5376997,1114613,2218921.3,1534683,3736631.5,1007155,2274145,68177.8,8632.668,18606.516
91657,12254,5.5379,924609,2043631.4,2139310,4194304,606002,1909182.1,67766.46,7714.344,19897.873
91674,12255,5.5390997,800246,1036665.9,1183055,1456160.1,518916,672282.44,24010.25,2193.9746,7438.0337
91681,12256,5.5394998,1207761,1956225.4,1611141,2256218,1089763,1920755.9,53003.492,5116.9473,14649.645
91686,12257,5.5397997,913559,1229132.1,1423565,1910609.8,1042801,1500646.8,27747.676,2211.1018,10665.048
91688,12258,5.5397997,995595,1613984.4,1710336,2440194.3,683508,1186627.1,60328.508,2239.046,18289.445
91697,12259,5.5404,762085,969427.9,1348673,1924158,450804,639123.9,83857.57,99.25073,19014.951
91712,12260,5.5413,882572,1210252.8,1861435,2833549.5,661179,1006668.75,26808.17,4413.3022,9242.043
91727,12261,5.5421,661669,1641728.9,1150012,2870209.3,750980,1828066.9,47516.53,5660.135,9613.724
91730,12262,5.5422,887602,1238054.8,1602044,2196781.3,759841,1033613.9,33641.676,3375.134,15115.934
91735,12263,5.5425,890461,1310225,1843220,2417979.3,672115,1041416.4,18040.193,3674.5825,14876.017
91737,12264,5.5427,499335,603495.3,1271547,1626474.1,475891,575138.6,20614.66,1644.3942,5454.9297
91739,12265,5.5429,573394,801517.1,1324686,1762898,371579,545501.75,19840.59,3424.761,6592.6353
91768,12266,5.5446997,822780,1871504.8,1391270,3174053,774381,2072007.9,105303.94,5674.8467,13512.308
91780,12267,5.5453997,904318,2042685.3,1536615,3612090.5,746269,1654188.6,141213.05,5340.838,12782.281
91781,12268,5.5455,503421,738618.25,860114,1090331.1,548970,844916.6,25665.842,2760.0037,5799.285
91785,12269,5.5457,781125,1012960.6,944082,1275554.5,841831,1224231.3,50955.285,2118.8289,10192.121
91786,12270,5.5457997,470465,705671.4,1025313,1492496.1,574675,893894.4,24961.688,2871.8447,8642.235
91796,12271,5.5460997,699119,902088.6,1172416,1530066.4,467700,637304.06,17066.426,1712.6869,10828.822
91803,12272,5.5466,901020,1368706.6,1627354,2181699,609959,951316.4,44031.645,6242.1113,44489.965
91815,12273,5.5474997,642211,828531.56,1110675,1492909,489459,681088.3,15245.532,1933.3348,12624.698
91829,12274,5.5484,512735,1129571.6,1375140,3339004.8,337901,786357.7,35194.35,4742.29,7462.3467
91831,12275,5.5485,423688,552281.06,1178515,1518503.4,426752,551386.7,36846.473,932.6227,21527.658
91862,12276,5.5502,740444,1122555.6,1158852,1584102.9,882506,1389969.6,192914.44,2723.5188,9431.959
91870,12277,5.5506,712347,1011229.9,1485467,2007809.4,779294,1136102.8,15749.353,3512.5906,7239.9297
91885,12278,5.5511,500533,657447.1,1573435,1958889.5,437097,580972.3,12878.159,1472.7124,6795.4517
91887,12279,5.5512,601320,801212.5,1141070,1475069.1,342361,486435.63,26815.262,2645.9136,16683.625
91890,12280,5.5513,680649,1917640,1147430,2867558,731561,2184557,68069.875,6566.761,17229.818
91894,12281,5.5516,602439,835369.5,1424882,1906041.6,712246,992298,26253.281,2735.9568,15868.693
91896,12282,5.5516,676938,982105.8,1400498,1964635.3,493901,791222.8,12024.231,1944.1589,27204.193
91907,12283,5.5523996,695533,853884.75,1178246,1577800.1,467016,638731.3,23601.535,1724.7977,16864.613
91917,12284,5.5532,591034,807844.94,1075726,1353191.4,640100,893227.2,11994.075,3961.757,8016.4883
91921,12285,5.5534997,520228,746220.8,1080778,1419159.3,630911,958702.25,26159.08,2524.9668,6895.4766
91930,12286,5.554,635471,815703.75,1151541,1447859.3,526631,712379.8,31186.832,3374.9526,22789.43
91941,12287,5.5544,1215684,2180934.3,1609499,3583550.3,769941,1619310.4,24729.125,7995.1426,14957.903
91943,12288,5.5544996,982785,3099886.8,1844774,4194304,964656,3462602.8,114084.76,11878.434,9104.268
91951,12289,5.555,605383,827540.2,1315318,1689960.5,509297,752416.56,97457.08,1191.1276,10684.102
91956,12290,5.5551996,480895,641472.2,1010520,1258069.3,566428,762675.2,8885.464,2591.322,5973.9243
91965,12291,5.5559,954393,2250278.5,2212162,4194304,707670,1702779.3,42161.137,9829.719,12072.89
91991,12292,5.5573,844605,2247374,1577012,4084695.3,679049,1762749.4,36001.2,9336.303,8669.881
91993,12293,5.5573997,1274560,2963271,1455270,3949991.3,861294,2154805,135842,10558.197,20921.02
91998,12294,5.558,987829,1502196.3,1603057,2342201.3,649489,1069172,35423.81,3955.9233,11692.809
92002,12295,5.5580997,746185,962057.7,1308275,1628168.3,780102,961923.5,60348.547,4293.0054,7425.31
92006,12296,5.5582,885732,1143788.1,833589,1095327.3,845591,1103820.9,36802.305,3190.889,11039.002
92011,12297,5.5586,931003,1437789.9,1843335,2475465.3,953160,1475038.8,29512.121,7473.0356,18729.781
92022,12298,5.5592,692903,1096196.3,1709967,2303597.8,762457,1248861.3,54430.465,3845.8057,6822.515
92023,12299,5.5592,523180,637146.94,1050133,1280853.8,583043,768436.56,9790.683,314.39917,5701.468
92025,12300,5.5593,950433,1484268.6,1996536,3091573.3,967482,1598648,24048.723,7068.3457,16693.678
92026,12301,5.5593,605123,836509.94,949509,1277481.1,316361,478958.75,28162.014,2170.3674,11086.924
92028,12302,5.5594,811544,1208797.1,1313253,1913575.9,719152,1055988.1,29758.799,2767.9604,7823.5625
92031,12303,5.5597997,921329,1256879.6,1364281,1950238.1,977641,1397841.1,41810.89,3446.9375,29288.828
92040,12304,5.5604,962454,1479120.1,1529835,2274231.5,741266,1247589.8,29485.35,7494.2324,9135.88
92047,12305,5.5608,484595,632642.75,881431,1119695,598477,773166.06,24305.785,1158.5243,6829.278
92054,12306,5.5613,835156,1147102.1,1116925,1595094.6,739578,1040155.75,109295.71,704.45044,8829.997
92057,12307,5.5614,1063471,2412345,1527995,3418241,543157,1371490.8,76965.06,8672.808,23773.488
92067,12308,5.5618997,781306,1144799.6,1031592,1471726.6,836460,1385140.3,22661.143,3122.3782,10941.941
92071,12309,5.5622,873373,2223272,1485293,3444889.3,938660,2191783.8,54609.914,10428.297,8785.064
92078,12310,5.5625,622209,852650.8,1028011,1332699.5,777952,1109810.3,98599.7,-386.9702,6750.136
92081,12311,5.5628,432813,581804.75,1132095,1526625.3,497495,674374.44,54982.08,485.18005,6100.8237
92084,12312,5.5632,534743,772583.1,990089,1378477.1,605989,910428.2,47288.67,1334.6328,9532.939
92087,12313,5.5632997,604127,782510.25,1190815,1491192.1,337007,452462.72,72247.41,141.15723,9657.547
92110,12314,5.5649,729221,952639.9,1390604,1751330.9,781765,1076842.5,37104.85,2416.1155,10198.313
92112,12315,5.565,708531,944768.94,928166,1306113.9,848185,1192629.9,26545.309,2362.1025,27234.037
92113,12316,5.565,936469,1282088.6,1465054,2291238,764766,1129630.5,16181.505,6897.1147,39493.508
92122,12317,5.5655,1317025,1769821.9,1667821,2350446.5,900794,1305076,191069.52,1112.361,17623.383
92125,12318,5.5657,1311145,2917176,1894932,4194304,927268,2490589,89117.375,11953.037,15227.691
92127,12319,5.566,543583,739244.2,1036555,1341589,625605,901168.44,15364.64,1840.1146,6297.8325
92134,12320,5.5663,387446,520186.8,1166923,1645638.3,455726,666324.75,18566.291,1911.8868,5528.0723
92138,12321,5.5664997,630884,803655,1234849,1567879.8,518135,668867.8,40212.176,1654.8154,7946.945
92155,12322,5.5674,912556,1239216.5,1492884,1982503.4,781693,1089646.6,111425.45,-446.82104,12173.339
92165,12323,5.568,504817,636127.1,1228551,1558718,413305,563184.25,25371.111,1784.3018,6147.3604
92173,12324,5.5687,562025,1477888.9,1025848,2597720,630782,1742095.9,64280.477,6523.095,7197.867
92179,12325,5.5692,859519,1192995.8,2020659,2897615.3,570338,895311.7,20520.502,3384.1873,19552.834
92189,12326,5.5698,1216345,1615892,1869490,2692822.5,738508,1085864.1,74722.18,4382.8633,13656.96
92190,12327,5.5698,927004,1283473,1134530,1506824.6,1159037,1690299.5,41559.535,3239.9397,9499.345
92194,12328,5.5699,750939,1007691.8,998940,1330543.4,834728,1249662.6,16557.326,2663.0325,12119.172
92198,12329,5.5702996,1300640,1631281.4,1455699,2156346,1097582,1468479.1,48210.227,2461.2705,22060.967
92199,12330,5.5702996,739690,1032535.5,1419587,1892976.3,399042,609928.56,63235.06,16185.184,12919.384
92203,12331,5.5705,654965,903182.44,1527534,2061738.1,741683,1085847.9,26572.883,2590.43,10314.908
92208,12332,5.5706,657546,890182,1442757,1993693.8,624609,870090.2,32039.953,3504.8838,10748.081
92215,12333,5.5712,608408,781572.8,1136226,1509356.9,543026,750561.44,22710.627,1882.6147,8080.9785
92216,12334,5.5712,524866,722593.2,1124186,1450310.9,581441,827482.8,22392.3,3063.4727,6919.5767
92221,12335,5.5713997,627736,841896.25,818089,1030007.44,357502,483159.2,14290.567,1890.2352,6937.3022
92226,12336,5.572,618550,944972.06,1782910,2559711.5,439623,722766.8,93678.3,1279.3595,9828.226
92229,12337,5.5722,734930,1037835.56,1447707,1888911.5,741278,1080011.8,30389.43,2034.2852,9846.25
92232,12338,5.5724,862121,1176482.9,1365237,1834082,804056,1187522.1,46318.914,1744.5696,24262.49
92242,12339,5.573,969263,1461796,1200234,1625677.4,1036589,1634638.8,23365,6063.831,9455.004
92248,12340,5.5734,699244,1721480.8,1350358,3525628,743960,1531049.8,65568.414,6784.7256,11264.225
92257,12341,5.574,1117424,2044036.4,1482934,3581978.5,827253,1556229.5,40267.117,11643.949,26715.299
92259,12342,5.5741997,947991,1739032.3,1831675,2672263.5,656806,1310618.1,49109.58,7844.7397,13560.98
92260,12343,5.5741997,944486,1766987.9,1543162,3586164.5,903438,1478684.1,34304.92,5181.085,12658.966
92261,12344,5.5741997,716858,951002.1,1006374,1241204.1,768786,1089655.8,28935.424,3697.36,7641.33
92262,12345,5.5741997,1058059,1903674.9,2104945,4194304,682294,1525539.3,55871.883,7985.9287,10347.828
92282,12346,5.5755997,658056,914227.4,1020251,1302231.5,764458,1039573.75,17503.475,3944.9006,9566.276
92287,12347,5.5759,655576,927789.06,836977,1192920.4,905013,1316653.4,41418.39,2054.3552,7357.1387
92290,12348,5.5759997,452251,606972.7,1203143,1469947.6,431684,564172.6,46472.125,318.90515,8946.037
92294,12349,5.5762997,948871,1282437,1836417,2366325.3,1013488,1376885.5,89730.99,2550.9568,10173.316
92304,12350,5.5768,757013,992788.1,980143,1286440.8,647024,834340.06,32752.658,1816.7373,8070.781
92307,12351,5.5769997,872424,1607435.9,1164657,2333916.8,1115236,1961023.1,66977.7,3661.8013,8140.2344
92309,12352,5.5771,548404,731307.8,779653,966217,696648,990062,78390.29,1254.0066,8257.953
92325,12353,5.5778,1001266,1324344.8,1059961,1421061.6,809740,1021466.7,31976.314,794.2051,25049.229
92333,12354,5.5785,512994,649147.7,1325985,1702608.6,415956,560824.44,134561.9,-2335.9194,108004.92
92339,12355,5.5789,502530,705841.8,1014956,1356318.1,381260,589296.6,11575.588,1170.3713,7380.679
92340,12356,5.5789,599893,883567.25,1122981,1570063,409989,659811.3,33919.496,2878.7498,9712.725
92342,12357,5.5790997,679214,942669.94,1474310,1880951.4,854833,1215602.6,61490.91,18963.736,14634.322
92347,12358,5.5792,798571,1048372.75,1802136,2458884,573981,789027.56,99273.445,804.06104,10240.79
92348,12359,5.5793,1352748,2410308.3,1422462,2989282.8,938813,1562557.5,65514.336,7454.6807,14019.733
92353,12360,5.5797997,544325,723774.7,1067538,1347720.9,343249,468007.66,82407.97,8145.805,6785.6455
92360,12361,5.58,422216,508884.6,1044431,1337087.8,450289,567144.4,53839.273,-490.09497,7394.854
92369,12362,5.5804996,468483,615012.2,1234039,1582888.6,296054,418190.2,25871.453,1821.7747,7556.0845
92378,12363,5.581,799065,1106862.4,1225107,1841210.4,568903,828141.5,18954.182,5997.3096,10798.46
92381,12364,5.5811,736100,1768535.6,1957056,3920720.3,497743,1212000.8,87857.54,6079.8813,8780.1045
92383,12365,5.5811996,531424,739621.7,1331631,1692012.8,361423,513719.97,128981.65,827.99146,14845.351
92392,12366,5.5818996,943236,1345286,1563205,2111408.5,596240,882271.1,57572.453,4216.585,11507.601
92393,12367,5.5818996,872135,1200598.6,1049129,1397157.8,970801,1484524.5,26550.252,5295.829,15150.424
92400,12368,5.5822997,537345,692636.94,1224752,1549033.5,577489,764739.8,89883.83,-106.943115,18782.742
92410,12369,5.5828,367339,479634.28,1191041,1435899.1,268402,343986.84,42975.344,-1258.8447,6405.8696
92419,12370,5.5834,884472,1730019.5,1653470,3212910.3,1086375,2254519.3,176035.4,5810.5205,17134.326
92430,12371,5.5839,880914,1304148.6,1128890,1545200.9,607835,957537.7,111740.46,2747.1772,21639.94
92439,12372,5.5843997,879400,1307177.1,1406409,1993517.9,524644,852831.75,147148.92,463.63574,19415.447
92447,12373,5.5849,713411,1050832.3,1582384,2048741.1,665526,1040562.94,131963.63,1721.9812,10103.67
92448,12374,5.5849,871108,1214704.6,1019152,1364295.9,528152,772614.6,51784.188,2656.1116,15055.835
92454,12375,5.5853,757024,1193191.4,1070949,1456034.6,852871,1478237.8,37349.66,3671.169,18239.514
92459,12376,5.5855,802591,1145939.1,1505922,2175816.8,905139,1389159,34665.242,3739.8772,27871.57
92461,12377,5.5856,610540,780550.1,1334568,1693080.4,411708,535249.4,28628.502,2588.4844,8427.729
92470,12378,5.586,555302,695893.6,1010550,1386904.9,712718,924686.56,18195.508,1159.4567,7870.7734
92481,12379,5.5867996,659283,1009693.94,1339824,1892051.1,652117,1016592.56,98994.516,3345.7192,11674.785
92498,12380,5.5878997,904321,1284888.1,1621017,2499101.3,663836,1065908.3,66732.164,3627.0667,9852.953
92499,12381,5.5878997,477414,621315.44,965663,1169056.5,457379,638120.75,17954.375,494.7782,8355.248
92506,12382,5.5885997,719612,983187.1,1591163,1882089.1,444580,613670,46416.08,50007.516,7710.878
92507,12383,5.5887,1169884,2357328.3,1270585,3249614.5,726246,1551439.6,84887.99,4810.511,13752.224
92510,12384,5.5888,570698,749551.9,800636,1096838.1,634890,926045.56,57856.742,1083.4172,6200.9556
92516,12385,5.5892,909877,1312481.3,1430046,1909027.1,938451,1430957.8,38512.56,2450.6785,9486.158
92520,12386,5.5894,567961,771314.4,1276432,1641849.4,518493,713436.6,49721.6,1690.5413,7280.845
92525,12387,5.5896997,732303,1176595.9,1417533,1960764,778721,1392222.8,25696.48,2133.9048,14100.989
92546,12388,5.5906,757214,1011237.94,1005623,1388852.5,843147,1166511.4,22929.072,2111.9954,8231.662
92547,12389,5.5906997,643356,1323858.4,1261640,2884358.5,550070,1389258.1,34780.14,7168.999,8142.292
92549,12390,5.5906997,456816,1072999.5,949609,2251448.8,502430,1241348.8,55253.566,4507.6143,7207.6704
92554,12391,5.5909,1093424,1568828.8,1847474,2611214.5,674448,1017537,76113.266,5315.288,10936.21
92556,12392,5.591,614474,802393.44,919235,1243687.8,667772,928002,14761.4795,1381.1793,9989.894
92568,12393,5.5923,1170665,1763433.4,1881959,2620956,960481,1507680,32139.516,6040.497,11386.34
92572,12394,5.5924997,764503,1126541.9,1316025,1748831.4,872297,1421016,8971.245,2304.8547,27663.521
92576,12395,5.5927,752546,1084627.8,1079336,1596735.3,810164,1301874.4,10873.973,4541.8945,8162.1953
92579,12396,5.5927997,624795,898839.3,805939,1159190.1,745566,1192769.3,31599.875,2319.1963,9035.655
92580,12397,5.5927997,938035,1412794.5,1362123,1918294.9,522150,849391.1,20563.672,5439.7217,9844.304
92589,12398,5.5934,489231,618678.2,967409,1195761.3,538906,710481.94,9342.096,846.4983,12592.231
92591,12399,5.5934,604477,866867.2,1484625,1885167.8,661390,962394.06,32240.227,3489.756,6308.7524
92614,12400,5.595,866620,1304542.5,1139556,1678518,539413,878151.6,64641.02,4986.5938,20607.066
92624,12401,5.5955997,768855,1161189.8,1209242,1862446.3,709088,1168133.9,70843.4,2317.8513,11123.108
92632,12402,5.5961,487850,659084.9,824144,1102444.9,500802,740919.06,16820.668,2866.1248,5578.629
92642,12403,5.5966997,702358,975576.2,1298324,1768923.5,366060,526132.9,57607.887,1693.3416,7368.248
92663,12404,5.5982,648201,859309.06,1118675,1398844.5,440953,572810.56,31409.217,1737.4939,34150.35
92666,12405,5.5983,561718,850715.4,909267,1245656.3,670603,1067473.9,26429.639,4835.166,12097.951
92672,12406,5.5987,941960,1282868.6,1373219,1918353.6,587940,864659.75,92724.63,4760.585,18465.818
92691,12407,5.5997,723534,1693574.6,1704033,4095000.5,478425,1207666.1,91921.36,5084.3027,17709.053
92693,12408,5.5997996,771337,1093236.3,1070048,1496034.6,873144,1276967.3,58224.863,2392.0134,18432.639
92696,12409,5.5999,455846,634238.8,1073671,1432435.4,488917,723311.8,19336.7,1682.6915,16332.158
92700,12410,5.6001997,851166,1397373.8,1495826,2124760.8,934560,1663825.3,86329.92,4546.544,12355.268
92706,12411,5.6004,825705,1111150.8,1805268,2554607.8,615219,913312.7,22146.996,3225.3225,14339.588
92711,12412,5.6007,482058,643120.06,933794,1140088.6,252536,344835.1,27514.535,2560.507,8259.74
92717,12413,5.601,508067,666661.8,1315044,1602765.5,378412,499085.53,29415.875,2783.9163,12158.737
92729,12414,5.6015,799740,1098876.3,1390358,1814980.3,880143,1234444,15847.362,2768.5923,13677.068
92730,12415,5.6015,606918,793325.94,1039970,1318252,313920,432150,19346.193,1965.5132,6152.5293
92736,12416,5.6018996,341105,451905.03,1066953,1296938.6,423043,566506.1,24051.92,580.6072,9413.28
92764,12417,5.6036,920103,1212899,1547578,2284489,613166,868598.8,27863.125,4688.332,10126.221
92765,12418,5.6036,702376,947141.7,653850,926042.1,386704,551944.06,52119.457,1823.0234,7171.5747
92768,12419,5.6036997,709639,2650393.5,1288035,4194304,951775,3164406,76284.19,11942.666,16872.26
92769,12420,5.6038,432949,537079.75,1138111,1369475,547658,657675.8,25515.203,236.03467,8378.788
92775,12421,5.6045,1293066,2649789.8,1237887,3479682.3,773633,1660703.4,61516.98,8450.827,15846.491
92778,12422,5.6047,405305,534345.56,1312231,1653670,395055,502972.03,11873.798,1457.4728,6376.153
92784,12423,5.605,1258641,3003919,1895527,3663305.8,994707,2814723.3,135647.63,14095.443,14540.114
92786,12424,5.605,657867,973376.5,1212813,1684495.3,771437,1228675.1,42205.16,2196.9036,6457.8965
92801,12425,5.6057,678888,1464885.1,1722837,3480914.3,504036,1244566.6,75959.15,3360.9824,16405.424
92803,12426,5.6059,745045,1072289,1553685,2300834.8,476098,762872.6,30523.92,3377.3254,10298.009
92805,12427,5.606,733074,1043536.25,1747386,2594243.3,534038,825964.75,65899.12,1578.0923,7040.2847
92812,12428,5.6064997,653250,939639.5,1214494,1556423,370576,551138.6,54582.457,2658.9106,13197.684
92830,12429,5.6074,795476,1110512.3,1313074,1747384,557859,816176.56,55975.645,1750.1509,8591.87
92844,12430,5.6085,738789,994153.1,1558072,2161180,689219,1007504.6,39933.367,2611.2458,13266.046
