Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
95914,14761,6.1966,480489,657716.2,731857,907883.4,516388,770752.5,11223.099,2815.4387,9601.639
95920,14762,6.1970997,737960,1720115.6,1415944,2892369.5,813987,1833354.1,74503.28,5619.3125,19198.375
95925,14763,6.1973,562679,731871.2,1308299,1546967.5,355007,453111.34,43474.715,8368.818,11052.439
95929,14764,6.1973996,733627,988882.3,1253170,1719274.8,531600,781165.7,37586.344,5376.7466,12773.574
95931,14765,6.1976,1031799,1692028.6,1797555,2790882.5,901789,1530314.9,48107.32,5514.849,13735.995
95939,14766,6.1977997,456940,1089753.3,945878,2351906.8,534357,1287427.9,46133.293,2914.4885,5244.687
95953,14767,6.1987,548736,667261.44,828117,1060236.3,292951,378416.88,10679.45,1045.7227,7146.013
95955,14768,6.1987996,1073151,4194304,1360050,4194304,1310194,4112147.5,97117.484,18356.846,14305.048
95961,14769,6.199,963248,1387707.3,1401750,1789001,519037,787629.6,21170.553,3381.857,13402.107
95962,14770,6.1991,648421,905305.7,1402659,1936486.5,445182,667738,87396.945,995.2776,6934.627
95977,14771,6.2,468343,591031.06,877044,1116499,543939,702808.4,74767.68,-187.0376,15045.809
95988,14772,6.2004,598304,833310.44,1404216,1800182.5,591751,856772.4,61264.914,1481.1688,9447.886
95992,14773,6.2005997,818019,1684287.3,1332665,3323837.3,814989,1532796.1,28991.287,5344.2236,23730.36
95993,14774,6.2005997,834425,1198167.5,1607315,2128962.5,968117,1376972.9,47297.543,3036.8167,9530.003
95995,14775,6.2007,564574,1333068.5,1208243,2793321.5,697647,1484333.4,38097.473,3728.5342,8230.818
96005,14776,6.2019,728761,1027824,1289936,1711201.8,512639,732029.06,60349.086,1816.7427,8719.168
96019,14777,6.2026,655064,936733.4,1183634,1603635.5,691808,1092632,30250.035,4897.8633,10827.599
96039,14778,6.2042,543019,785786.6,732124,1106651.5,552830,855941.8,23967.33,3529.5881,7058.1895
96041,14779,6.2043,888917,1259634,1102149,1581927.9,466186,723970.75,14485.393,5481.8496,11334.49
96042,14780,6.2044,1170736,1699075.4,1521068,1991937.4,786042,1165811.1,124337.234,939.89966,20130.34
96044,14781,6.2046,700447,899358.9,1576193,1929064.4,602830,776025.44,64456.246,1588.6892,6879.2026
96071,14782,6.206,834768,1194519.8,1290133,1733871.4,435152,671247.8,77544.06,2719.5642,10286.5625
96073,14783,6.2061996,1310860,3275639.5,1406313,3814489.5,1351499,3660198.5,89071.22,9215.41,22556.455
96089,14784,6.207,950171,1320537,1693799,2552783.5,781822,1233084,20659.25,4703.8525,8842.245
96092,14785,6.2071,732411,1083350.8,989587,1316069.1,852829,1325997.3,109360.195,658.09534,7439.366
96095,14786,6.2072997,889855,1162657.5,1303373,1627386.5,809872,1181026.5,49284.504,1384.819,17520.57
96096,14787,6.2072997,1291386,4194304,1842470,4194304,1044316,4194304,288610.1,24480.889,37263.438
96097,14788,6.2075996,564623,741947.8,1074061,1404234.6,720384,959838.56,24204.77,1398.1619,6613.225
96098,14789,6.2078,593842,840185.06,1393284,1796195.9,518747,728974.44,81418.13,2379.7908,7907.5728
96112,14790,6.2086997,999876,1927445.1,1407836,3128240.8,573320,1432530.1,52965.633,6987.3813,9299.304
96116,14791,6.2092,993582,2590445.5,1583371,4024133.5,1292881,2920762.8,102274.266,11948.244,26110.107
96121,14792,6.2095,528304,746867.56,1115403,1423322,408527,574021.75,36327.605,3033.5967,15495.546
96130,14793,6.2102,623811,843181.8,1482528,1997926.8,776890,1010387.25,31381.355,2456.46,6661.4854
96133,14794,6.2103996,1405933,3613670.5,1696548,4194304,690976,1937475.1,157040.73,82684.47,23057.195
96137,14795,6.2107997,566167,779540.7,632875,865354.44,631080,951852.3,38517.85,3090.6277,13451.923
96144,14796,6.2114,561250,737122.3,1643248,2645935.8,370679,535498.75,13975.1,5061.6333,7591.283
96145,14797,6.2114,997626,2384472.3,1493089,3596813.3,945381,1944912.3,110523.87,7859.4214,39737.086
96159,14798,6.2124,1256073,2808557.8,1215700,4082520.5,1346349,3116197.3,78142.984,11107.467,29316.783
96163,14799,6.2128997,863786,1928921.1,1192240,2683826,911884,2324405.8,48213.063,6218.091,15318.017
96167,14800,6.2132998,1354441,2156719.8,1536166,2276072.5,972528,1647497.6,29303.646,8167.2915,13607.927
96170,14801,6.2134,836856,1189229.9,1443390,2011424.1,446550,666808.5,173914.95,1696.5408,9780.024
96177,14802,6.2138996,957244,1220324.1,1248500,1700908.8,580243,783868.7,43373.51,2981.9312,13386.575
96184,14803,6.2142997,797735,1289776.5,1058902,2022667.3,877295,1563431.5,28533.166,9747.956,10746.52
96192,14804,6.2145996,783713,1025990.25,696590,946749.25,452151,594100.06,33836.254,1870.4012,8876.113
96203,14805,6.2152996,1304207,3953075,1492261,4194304,1534788,3917240.3,76606.48,34137.477,17024.385
96207,14806,6.2155,512403,619951.3,1145535,1449829,404355,523320.88,202375.78,-2987.5083,24042.088
96212,14807,6.2158,839815,1307143.3,950029,1458556.5,982120,1593387.4,35378.46,3922.0269,16133.108
96220,14808,6.2162,1156372,1592316.4,1486284,2084127.9,1247643,1614797.9,44340.566,3365.0435,15275.153
96229,14809,6.217,540135,1361954.3,1508512,3439316.5,583748,1507610.1,86677.625,5281.4795,8012.525
96236,14810,6.2172,825305,1176049.9,1016147,1372790.8,416262,625908,49998.438,2165.178,30997.936
96240,14811,6.2174,852173,1962608.5,1488805,3849916,991476,2453414.3,146232.16,5090.0996,25133.074
96288,14812,6.2209997,844985,1131469.9,1468640,2072301.8,516087,734224.56,69284.9,3212.4087,8307.867
96300,14813,6.2216997,706096,993596.5,1282347,1638969.9,349103,547287.94,37664.45,2176.4338,10314.989
96301,14814,6.2216997,677336,873317,1295686,1575947.1,352629,475085.75,23677.465,1873.2635,11357.996
96302,14815,6.2216997,757740,1829155.6,1302965,3357228.5,707228,1632573.1,99616.195,6231.3066,8027.2944
96306,14816,6.2219996,1175679,1764167.8,1886400,2594898.8,679798,1104053.4,47923.3,7441.907,11149.865
96311,14817,6.2223997,1031760,2141655.5,1171374,2596219.5,1241096,2733309,52124.33,43085.7,10717.156
96312,14818,6.2226,736116,1811737.1,1340705,3024816,733417,1865869,45085.164,6598.353,7876.8755
96313,14819,6.2228,1045567,1461406.1,1417854,1840373.4,552586,811447.6,44424.336,4695.41,90530.29
96315,14820,6.2228,1096582,2709139.3,1519472,4171636.8,803779,1877466.8,49207.594,10919.201,11013.212
96323,14821,6.2230997,1016755,1432672.5,1366027,2046211.9,1032268,1579354.4,16352.607,6567.71,30941.309
96326,14822,6.2232,918855,1335533.8,1204351,1747922.9,1123271,1654915,63154.58,3976.5522,14005.938
96327,14823,6.2232,1101090,1638781.6,1749699,2385701.3,1219759,1834938,12531.62,6436.3237,23932.885
96349,14824,6.2247,908685,1247593.3,1463247,1904210.8,421250,652110,35055.45,2742.5608,18162.771
96350,14825,6.2247996,692982,1009081.2,1465815,1977692.4,726658,1117282.6,71402.65,2899.824,9339.718
96356,14826,6.225,1362244,3935185.5,1702255,4194304,808783,2688109.8,216877.36,15181.219,15216.732
96360,14827,6.2251,862809,1229817.3,1328329,1863873.9,594830,924198.94,97336.945,3229.7192,11272.329
96372,14828,6.2261,925522,2059163.3,1488084,4143437.8,910795,2128719,384983.63,6012.041,145636.5
96380,14829,6.2267,636392,1237321.9,706669,1278642.8,700822,1484317.6,29775.436,9358.268,8356.177
96406,14830,6.2286997,806310,2487469.3,1936042,4194304,617900,2117160,264364.78,8533.536,9305.312
96411,14831,6.2288,583203,1549836.4,1263790,3261449.5,642926,1697353.4,36084.18,4755.132,11113.707
96416,14832,6.2290998,842069,2028591,1840443,4048748.3,650190,1423216.5,28517.432,8902.132,11445.242
96429,14833,6.23,683953,1540022,2074591,4054588.5,574909,1452831.6,48263.953,5487.232,10649.966
96443,14834,6.2307,406792,503383.7,781315,971762.75,541985,688015.8,15233.637,1081.1245,6071.91
96453,14835,6.2310996,706534,1069608.1,915959,1314450.1,825270,1378466.9,142646.78,-174.40161,21532.047
96454,14836,6.2311997,732305,934847.25,1143690,1521844.6,560317,745551.25,31691.086,2586.5908,19122.148
96463,14837,6.232,1041024,1389018.1,1205881,1514971.8,547517,785864.4,22071.234,3488.998,16263.87
96465,14838,6.2321,1314911,1857496.6,1487517,2212919.8,1309236,2072247.6,119144.75,4577.302,16351.32
96469,14839,6.2321997,462544,547644.75,1180995,1441209.9,446756,557172.7,74280.24,-475.34473,6562.208
96471,14840,6.2323,784700,1103485.6,1713955,2114913.3,810112,1211888.5,57216.133,3052.2725,14380.636
96472,14841,6.2324,791018,1065909.6,1701441,2227980.3,738481,998968.9,9648.112,3986.234,11167.875
96478,14842,6.2327,1243986,1731314.9,1457187,2057628.9,978530,1504781.3,527607.25,-5644.542,52588.645
96480,14843,6.233,1124728,1620429.5,1184747,1693259,854022,1240914.9,17763.967,2187.7117,10940.691
96482,14844,6.2331,1263567,1615339.4,1404937,1914519.8,1437193,1915750,41697.098,13599.102,18764.416
96483,14845,6.2331,750080,993037.6,1462005,1948617.3,457330,643421.9,47904.74,2741.6348,17025.225
96490,14846,6.2335,466345,1198503.3,1465794,3543169,373426,1039507.1,39203.97,7458.91,8199.016
96491,14847,6.2335,430022,588587.1,809232,1038675,513817,734542.9,15038.761,1695.5559,8653.191
96503,14848,6.2342997,883373,2134229,1315585,2736790,976406,2059843.3,43870.03,5633.427,18960.986
96507,14849,6.2345,283015,355807.88,1086303,1297592,368994,480839.5,14747.144,-640.9346,9243.829
96513,14850,6.2349,891101,1124467.5,1106516,1578852,1062892,1379300,103603.92,674.2897,19510.385
96519,14851,6.2355,695407,992089.44,1474773,1982982.5,460953,730963.3,22188.62,2235.5437,14871.959
96524,14852,6.236,1140394,4194304,1640530,4194304,1118819,4194304,303587.16,21485.904,11707.118
96539,14853,6.2372,727035,1182955.6,1378295,1968708.6,923967,1531920.6,54533.957,4150.9297,7951.578
96547,14854,6.2376,855751,1239283.4,1409984,1894668.9,963647,1483625.9,80464.81,2060.387,13154.96
96556,14855,6.2383,909951,2289819,1804190,3456915.3,914885,2568257.3,92118.7,8600.156,9051.928
96566,14856,6.2388,835955,1048197.94,1196293,1640592.5,592039,787827.8,19855.527,2897.587,7910.0215
96574,14857,6.2391996,719696,951990.9,918069,1226020.6,413825,565266.2,34341.6,1608.4308,6820.582
96575,14858,6.2391996,1159048,3334392.3,1641901,4194304,983831,3537408,167223.11,11077.273,35926.434
96595,14859,6.2405,974281,3518268.3,1482415,4194304,966712,3001659,239416.19,14172.166,24398.896
96596,14860,6.2405996,410497,476377.97,1077072,1304941.3,380375,455385.06,15927.521,13.7092285,5178.198
96598,14861,6.2407,501513,675577.25,1017279,1317618.9,564632,734117.75,16128.086,1486.2556,9191.96
96602,14862,6.2412996,768208,1120102,1203222,1549748.1,452084,703528.44,50438.16,3076.8694,10165.465
96606,14863,6.2414,528440,738905.2,1397924,1750955,411943,560084.06,12517.736,2829.0056,8434.939
96612,14864,6.2419,1201120,1605978.4,1736512,2360687.8,790104,1127379.9,39241.516,5567.815,14523.371
96615,14865,6.2421,857638,1938088.1,1297925,2904292.3,820934,2104195.3,46521.754,8561.334,15506.044
96622,14866,6.2429,742259,1035827.5,1112605,1537511.5,375946,568678.3,33097.453,4117.663,7635.3027
96637,14867,6.2439,1167646,2726168.3,1547483,3723035.8,794395,1753915.3,90384.26,9535.252,14133.682
96639,14868,6.2439,377893,466266.88,861895,1093717.1,415124,547925.6,10543.851,308.02856,7505.908
96642,14869,6.2440996,861401,1297354.4,1972177,2869166.5,754529,1151214.3,44874.93,4950.888,12671.618
96644,14870,6.2443,937758,1378943.3,1655861,2354995.5,940936,1375917.1,34919.64,4142.6885,17128.768
96645,14871,6.2444,1157937,1519394.6,1775130,2421929.8,1020782,1405634.5,85067.64,5420.0195,35668.664
96646,14872,6.2444997,776438,1204205,1339405,2004058.4,558075,1041910.6,15216.735,4525.5234,11233.582
96650,14873,6.2447,524799,652046.7,1317613,1758266.1,416061,542697.5,34586.574,1046.0713,10371.947
96651,14874,6.2447996,828461,1180006.6,1082151,1439694.4,489877,713233.8,66458.805,2729.047,9584.845
96652,14875,6.2448997,1046814,2589674.5,1401423,3544623.5,1210437,3275553.8,79315.62,11887.172,12760.716
96653,14876,6.2448997,1062814,1422675.5,1103285,1571503.1,1054567,1454286.3,21255.313,5074.1377,11428.473
96657,14877,6.2451997,904564,1455331.9,1840417,2948138,685125,1135045.5,100097.17,3373.7827,16051.642
96660,14878,6.2453,762172,913423.1,1253664,1635930.4,552712,686467.2,12284.198,1804.2642,8434.386
96666,14879,6.246,608102,795878.94,1319504,1927226.9,502548,736966.6,25294.68,2144.7456,8817.533
96680,14880,6.2468996,895507,1899402.4,1238489,3146491.8,1027046,2555145,78942,8878.671,46700.9
96700,14881,6.2482,1224902,3218089.8,1510949,3909043.3,805216,2162030,34959.492,11912.879,29968.848
96729,14882,6.2496,1049855,1510351.1,1294849,1814331.1,576040,870425.25,107492.05,3595.7231,17429.775
96739,14883,6.2502,875422,1266904.3,1090803,1504480,524021,818188.4,27678.684,2050.1497,11819.664
96740,14884,6.2502,526927,654739.25,1335384,1690580.3,437556,567386.44,50636.688,737.343,7827.065
96746,14885,6.2506,1073861,2210835.3,1273955,2965065.3,622385,1268489.6,29731.844,8554.047,34299.824
96748,14886,6.2507997,770276,977795.06,1295902,1752018.1,585726,794637.4,48257.145,2226.497,16879.291
96757,14887,6.2514997,671698,871996.1,1400621,1830062.9,451168,618697.3,25900.84,2375.4077,10238.337
96761,14888,6.2518,1072565,1462785,1645323,2160222,595073,942106.56,65137.824,4561.431,14711.522
96764,14889,6.2521,1139586,1660546.3,1119313,1741943.3,655096,1022886.2,66953.19,3284.9434,16889.604
96765,14890,6.2521,818742,1044221.44,1544002,1953384.6,597282,728052.1,15257.381,11057.051,7671.2476
96778,14891,6.2528996,765883,1594569.3,1063986,2853364,1088587,2100351.8,81269.33,8156.9404,10704.629
96779,14892,6.253,744827,1019592.56,1281840,1747180.6,880439,1239330.4,17936.414,4265.4453,16840.775
96787,14893,6.2537,1024648,2535058.3,1319291,3069326.3,557019,1566770.1,51470.66,8454.742,50682.574
96803,14894,6.2548,661849,1443364.5,1163145,2561018.8,666867,1579215.1,53279.97,4757.7856,10226.124
96811,14895,6.2553,1023048,1508314.8,1856729,2600168.3,565061,851855.8,131251.28,3420.0479,11181.209
96812,14896,6.2553,753266,1015828.2,1524631,2035091.6,786010,1113879.3,31398.66,3852.5303,10056.881
96815,14897,6.2556,646573,1515065.3,1267961,2862246,739947,1408495.9,71627.98,4192.459,9367.196
96816,14898,6.2556996,628910,756850.25,1039872,1338044.6,381540,475119.3,21385.238,694.28516,6939.3286
96820,14899,6.2559,824552,1159135.1,1337325,1857404,806933,1149671.5,10900.919,4185.872,14281.489
96826,14900,6.2563,1001525,2800074.5,1721988,4194304,1045093,2800402.5,159406.19,8990.107,11473.959
96828,14901,6.2563996,885679,1238732,1086997,1491023.4,1036448,1540993,50835.836,3797.5413,11384.6875
96834,14902,6.2572,605098,880767,1284172,1769787.5,680642,1024500.06,68747.34,1735.6345,7885.43
96857,14903,6.2583,682398,1550518,1173959,2466750.3,848758,1890207.5,81774.33,6200.21,9524.724
96859,14904,6.2584996,1060557,2090994.1,1705527,3313773.3,727465,1472180.4,86693.16,8857.405,10612.753
96865,14905,6.2591996,541702,701376.75,1128728,1510898.8,550132,762315.94,29013.775,1644.9988,16509.096
96868,14906,6.2595,605999,909245.75,933050,1365896.6,666018,1082605.6,90410.09,2233.631,7859.573
96872,14907,6.2598,637351,1286969.1,1385620,3040927,566295,1289286.5,60083.598,6144.218,11550.985
96876,14908,6.2598996,719040,1769153.4,1132769,3003584,400966,1049645.3,44628.855,6832.3096,7057.3154
96882,14909,6.2602997,910625,1278502.5,1052350,1498228,1016208,1437876.1,40410.04,2522.2952,21543.781
96900,14910,6.2609997,472831,619487.56,983888,1205735.9,373520,497020.53,65163.508,885.4009,8065.1943
96904,14911,6.2612996,730650,1497681.9,1351809,3133096.8,941841,1732032.9,48242.21,3572.6372,16549.39
96911,14912,6.2618,814323,1680396.4,2105912,4194304,724858,1699421.6,74725.92,6329.76,8629.61
96913,14913,6.2619,704226,1000919.5,1375504,1858387.9,540967,760023.2,79224.734,2651.4885,9941.73
96914,14914,6.2619,1005546,1444399.5,1928829,3325448.8,1128369,1755479.4,121219.77,4711.367,14413.262
96922,14915,6.2626,614166,843772.3,1213255,1628247.4,709181,945200.5,19418.6,3086.247,7696.598
96928,14916,6.2632,675960,976755.75,1177504,1606099.8,756393,1185379.5,35735.777,3277.862,10139.163
96948,14917,6.2644,760917,1009179.06,1027184,1449070.1,766428,1116922.1,17098.273,5021.5674,7541.986
96949,14918,6.2644997,845824,1561153.5,1333924,3138555.8,806492,1384683.9,34860.74,5701.2363,13216.3
96950,14919,6.2644997,871051,1768943.6,1470392,3412732.3,899929,2077145.1,94008.24,6257.371,10141.229
96951,14920,6.2644997,611540,1000532.6,1159075,1677794.4,675617,1264670.9,66789.97,3746.265,7755.082
96960,14921,6.2653,440035,543132.9,1226138,1555302.6,382207,475202.28,14886.157,1195.8241,6916.6445
96961,14922,6.2654,1030968,2805184.8,1387547,3991119.5,1432499,3061469.5,49028.03,9128.496,19727.045
96968,14923,6.2662,990587,1480619.5,1761658,2411141,667073,1006827.1,62301.15,2885.9731,32776.453
96971,14924,6.2664,857639,1232884.6,966380,1389812.8,797923,1229209.5,29000.785,5947.754,9881.846
96982,14925,6.2671,1089188,1515058.9,1943749,2811739.3,707462,1082855.6,17221.611,5525.8823,17068.99
96991,14926,6.2682,749834,1036764.7,1452475,1920869.8,613632,857299.9,14531.344,1959.8137,8754.912
96993,14927,6.2683997,541092,682459.7,1082394,1463754,369675,497165.47,77238.83,-817.17236,18742.803
96994,14928,6.2685,577892,773958.3,1626541,1963636.5,481417,658407,88456.63,1539.6584,15754.579
97004,14929,6.269,763371,995201.3,1671635,2250857.8,647350,888341,37461.805,1445.9756,17700.984
97013,14930,6.2696,659965,904825.2,1236033,1619697.4,531469,732993.9,9993.188,1758.3903,9602.426
97019,14931,6.2697,393751,516737.28,999153,1326745,468541,649037.25,24952.63,584.9617,11255.343
97028,14932,6.2703,441793,587031.3,1458454,1830017.3,391176,507445.06,13417.984,1412.1738,5350.79
97037,14933,6.2707,581329,1413686.4,1228687,2869570,673734,1686194.8,90339.65,6176.1123,8395.571
97039,14934,6.2709,508873,738104.8,871067,1223195.6,518656,834605,31446.76,2528.9385,14317.276
97040,14935,6.271,1098248,2812697.8,1622225,3717697.3,685459,1828365.1,193427.55,8561.886,10291.356
97052,14936,6.2713,1148523,1623821.6,1644461,2152324.8,1215019,1671301.6,41891.89,5995.62,14750.892
97053,14937,6.2714,950430,1329230,1710283,2460402,540717,870587.75,87143.625,2570.5461,22917.023
97086,14938,6.2736998,361906,465381.38,1119851,1272181.5,228211,294675.97,14386.485,1068.7391,5404.467
97088,14939,6.2739,463628,543079.44,1071626,1306323.8,270302,325790.6,9376.054,1169.2881,5969.3193
97108,14940,6.2748,569244,773556.5,1090153,1410420.8,670208,940492.1,13713.804,3700.6304,9032.197
97110,14941,6.2749996,621080,1620359.9,1638568,4087824.5,576124,1394977.6,62843.887,5559.3896,6465.9136
97117,14942,6.2756,691618,991404.94,1010904,1448075.1,840917,1252154.8,27258.262,6676.383,37822.195
97126,14943,6.2760997,675814,1756790.8,1347171,3421991.5,633085,1453447,107169.08,5006.1978,16304.657
97127,14944,6.2760997,652863,835213.6,1586656,2276276,587182,823758.06,74647.14,1614.8842,8289.637
97128,14945,6.2762,836115,1105082.1,981371,1338013.8,965213,1398112.3,97814.695,479.64,7944.7456
97137,14946,6.2766,676059,930532.6,1174271,1554788.1,667741,928727.25,43369.79,1818.727,6891.1147
97151,14947,6.2773,795154,1033911.56,1329722,1795596.8,854092,1126306.4,38651.125,2721.6,10722.677
97153,14948,6.2773,665126,1041417.56,826877,1319095,806458,1308035.6,80323.88,5819.086,21093.904
97170,14949,6.2784996,984111,2166134,1643948,3670303.5,717397,1682244.1,69660.67,6556.0347,19876.426
97172,14950,6.2787,587301,893130.7,917266,1317648.4,687166,1144418,28528.508,3380.14,6316.4126
97173,14951,6.2787,850086,1249610.8,1795351,2416267,848445,1264179.8,32912.34,4026.6768,9055.673
97180,14952,6.2792,609492,824264.1,1000812,1211054.6,720574,1020935.94,15660.784,1932.8425,6214.2813
97192,14953,6.2801,386901,469224.66,1005809,1245654.4,249268,311482.6,11983.512,828.7047,35256.945
97197,14954,6.2802,552409,724073.4,983235,1363582.3,646618,903918.06,10193.331,2692.294,8185.212
97202,14955,6.2809,1130332,2854773,1737049,4194304,873596,2172272.5,330892.72,4162.4497,83983.17
97210,14956,6.2816997,569995,1340136,1337401,2713362.3,760282,1587017,36611.707,4632.0596,9198.433
97216,14957,6.2822,737580,955354.94,830377,1039729,623162,813791.94,37643.813,5203.508,8303.806
97218,14958,6.2823997,1158199,1543216.9,1174866,1641776.1,1363967,1865133.4,19885.219,4096.047,61596.086
97220,14959,6.2825,720991,1041010.25,1852075,2592835.5,457313,709083.06,24034.11,2108.343,14351.403
97245,14960,6.2841,978898,1383897.1,1958742,2852432.8,760769,1165030.1,24691.777,4937.447,9561.361
97261,14961,6.2853,830768,1178968.8,1031025,1390009.6,987975,1455949.9,40986.06,3754.955,9709.989
97264,14962,6.2855,418439,513018.94,795891,983322.9,503584,663918.8,14086.309,1232.1234,7976.313
97267,14963,6.2858,1207899,1670077.8,1825925,2544001.8,956198,1398333.6,45124.957,4970.5654,15638.784
97270,14964,6.2862,725207,1006975.2,1110861,1468595.8,726903,953346.75,36340.855,2529.4702,10905.845
97279,14965,6.2869,866461,1194725.1,1147145,1596851.6,614376,905975.56,63706.64,1696.2598,13331.976
97287,14966,6.2872,774070,1034319.1,1146275,1547437.9,869454,1302614.3,47162.137,1585.1381,20777.957
97290,14967,6.2874,821030,1074071.1,1031331,1406299.6,496438,661788.7,81314.38,906.1754,15130.693
97293,14968,6.2878,1041932,1418984.9,1143894,1535307.6,651883,924637.1,34761.586,5114.875,61738.926
97299,14969,6.2882,1357840,3548702.8,1646491,4194304,1153551,3643263.8,114214.56,61719.664,17362.629
97310,14970,6.2888,749943,1031967.6,1413220,1694603.1,524848,730709,40174.93,2857.121,12473.166
97311,14971,6.2888,1116013,3188652.8,1833616,4194304,1010771,3306473.3,86970.31,13082.039,14576.834
97323,14972,6.2897997,713372,993492.3,1379217,1820971.3,491559,740619.25,33934.73,4969.338,31047.193
97338,14973,6.2907996,691932,879153.3,1271519,1620693.3,616233,827574.1,31979.441,2466.2688,7646.147
97339,14974,6.2907996,448682,560681.56,854383,1098022.3,499628,656667.9,20279.703,1077.3224,8461.611
97341,14975,6.2908998,587183,1309579.5,1456250,3452788.8,499423,1222490.5,34220.77,3512.9087,6730.187
97346,14976,6.2911997,665588,947557.4,1383271,1900249.5,453837,657614.25,19839.064,2769.7805,7407.2007
97350,14977,6.2914,683905,949656.1,1435237,2001944.8,352121,518699.25,67281.06,2537.023,8617.894
97380,14978,6.2931,664655,843498.3,1086134,1525691.8,467569,622985.2,19673,2942.0647,8594.79
97381,14979,6.2932,678019,845536.9,1310196,1760800.1,534759,689710.2,31114.816,1293.0272,7781.1255
97387,14980,6.2935996,1368669,1928464.1,1596512,2199216.3,1623772,2257561.8,68122.3,6226.63,20266.254
97389,14981,6.2936997,871957,1205542.1,1111840,1624985.8,640489,1015087.1,21198.637,3004.641,12897.276
97396,14982,6.2942,801083,1115685.5,1052131,1440942.1,967253,1411267.3,38665.55,4034.7112,13836.001
97397,14983,6.2943,660710,875524.1,1113176,1492087.6,393228,526680.1,101828.125,373.28223,10594.855
97398,14984,6.2943997,817556,2002128.3,1189213,2842164,1098360,2590023.8,87959.51,4084.4854,8434.816
97402,14985,6.2945,702659,1731462.6,1251442,3016641,576287,1218912.9,38735.69,7894.5313,24876.469
97414,14986,6.2955,682883,1463713.6,1693794,3746976,392204,927183.06,53643.844,5522.166,7873.884
97423,14987,6.2960997,599778,802379.94,1102986,1363205.8,625898,878342.9,148544.2,-337.40186,9993.224
97430,14988,6.2964997,941977,1359245.5,1294005,1838471.9,1149690,1724839.4,76043.3,3653.9,11788.303
97445,14989,6.2976,851725,1165891.5,1547195,2251828.5,896487,1347863.4,70455.44,2455.7483,23142.395
97450,14990,6.2977,681910,1000117.94,1051056,1515464.9,820650,1283985.6,28798.176,3652.48,15042.092
97454,14991,6.2978997,861997,1241873.8,1774695,2315822.5,544338,808828.3,28530.352,4177.9595,18994.652
97455,14992,6.298,422121,553944.44,957045,1203411,501330,676331.56,24118.482,939.4199,10275.595
97459,14993,6.2983,504456,650304.44,971365,1323535.1,577928,791809.8,23115.89,1684.4463,6883.891
97463,14994,6.2985,809674,1139896.4,1255974,1950387.9,882321,1158076.1,58929.27,2021.1996,8603.074
97469,14995,6.2988,1215425,3837606.3,1676474,4194304,682802,2637745.5,90471.23,15459.881,19861.46
97485,14996,6.2998,856231,1203838.5,1393582,1831022.4,505897,720110.5,28301.648,2856.6199,11527.004
97489,14997,6.2999997,684242,996641.44,1491405,2028758.8,452271,695961.06,51469.523,2724.9915,10154.142
97491,14998,6.2999997,785389,1713968.4,1471196,3543159.3,532438,1442487.8,84072.945,5503.718,7647.021
97516,14999,6.3016996,577653,756711.4,1268354,1597735.8,347999,474617.38,13789.626,1743.9624,9303.798
97518,15000,6.3016996,684440,896840.75,1414489,1881603.4,377415,522116.34,17591.994,2182.8386,6888.424
97522,15001,6.3022,980484,1319286.8,911956,1466726.6,524401,759910,78004.29,2890.8027,14594.218
97529,15002,6.3027,937594,2585811,1418743,3061384.5,821230,2440670,101858.84,9684.092,8995.579
97549,15003,6.3046,657796,871908.44,761873,1110352.1,453980,576314.4,22433.066,2774.1301,7564.062
97550,15004,6.3047,916543,1397681.6,2094010,3292388.3,956002,1665320,28330.688,5873.9536,16711.412
97555,15005,6.305,895656,1139860.9,1015983,1303684.3,746067,1049194.3,25250.926,2506.9893,16545.111
97563,15006,6.3055,819708,1983373,1419202,3300832.5,819856,2186184.5,32132.566,6550.492,9814.168
97570,15007,6.3058996,1029172,3511819,1818743,4194304,1020380,3845734.8,81123.586,16608.898,21654.803
97571,15008,6.3059998,534246,716343.56,1086231,1398782.6,527184,753062.9,49679.613,543.53235,6065.878
97572,15009,6.3059998,942593,2343745,1288971,3234614.5,534875,1465629.9,36668.188,7891.9004,17762.42
97573,15010,6.3061,887340,1274430.6,1030924,1387034.5,936699,1440168.4,77807.53,3838.6426,17454.178
97575,15011,6.3061,774316,961979.9,1424881,1952295,895877,1226278,46875.125,2506.4248,21333.55
97579,15012,6.3064,966241,1207429,1092780,1539064.8,774543,1025913.06,30314.238,1868.7318,12670.103
97581,15013,6.3065,893816,1562604.6,721346,1797673.4,541966,1240284.9,32498.91,16041.008,8283.095
97584,15014,6.3066998,948551,2107699,1311211,3317958.5,677739,1785862.5,44586.71,8017.592,23644.428
97586,15015,6.3068,713920,1656597.6,1460076,3162415.3,609047,1441687.4,46192.914,7707.7705,10115.413
97596,15016,6.3071,918746,1702632.9,1271146,2853845.8,948534,2020599.8,60966.09,8093.844,9974.01
97597,15017,6.3072,984230,1453250.4,1604355,2122267.3,1073915,1611627.4,28435.508,5321.073,25973.059
97607,15018,6.3076997,799291,1087892.6,1310818,1665664.5,931391,1299228.8,38193.758,2151.9502,36032.297
97614,15019,6.3079,677880,947758.8,1075933,1366078.5,433633,649633.94,75355.93,-949.5725,17851.25
97615,15020,6.3079996,480848,647869.56,876990,1189383.5,490125,702168.25,27502.604,1356.5165,11075.433
