Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1589,261,0.1399,656023,864305.6,1253757,1524778.9,579521,764059.5,70751.35,2057.8877,31682.703
1598,262,0.1408,679436,851642.94,1141316,1571676.6,577765,745588.1,36875.34,862.73975,8749.226
1599,263,0.141,909336,1166466.3,1077727,1551795.3,777317,1074872,51295.68,4370.6924,11356.197
1603,264,0.1415,1240396,3090992.5,1897369,4167740,906227,2411100.3,132871.25,8596.851,13870.898
1606,265,0.1417,754724,1050671.8,1102632,1429936.1,346996,527147.56,11875.884,3064.7441,7650.2183
1608,266,0.1418,867907,1160981.3,1128293,1464646.6,495733,711562.2,11802.951,3214.0684,8856.283
1615,267,0.1423,1048452,1380766.5,1919708,2481512,610299,855007,19289.277,4726.453,11188.594
1625,268,0.1435,906541,1383221.6,1542205,2171736.5,702340,1154720.4,127957.875,1919.607,10829.991
1636,269,0.145,1282889,1918541.1,1203790,1792650.1,1249085,1961093,137340.69,4123.325,23347.98
1645,270,0.1459,580302,801215.06,1210469,1601662.8,573793,754322.94,20769.238,1920.0676,8450.69
1662,271,0.1476,827373,1059565.1,1170999,1611772.6,490522,654707.3,12482.513,3330.1304,7672.1626
1667,272,0.1479,871257,2073595.1,1476165,3601555,660485,1423953,75576.664,6321.693,19088.176
1674,273,0.1485,888189,1084960.3,1450640,1835298,802955,1069641.5,47682.95,1645.6792,22172.664
1676,274,0.1486,1191208,1596878.3,2120882,3086285.8,953867,1358691.6,69812.62,4870.8926,12160.965
1686,275,0.1493,808465,1090647.5,1102417,1395433,509833,690440.1,37374.418,1484.3262,15137.217
1688,276,0.1495,614379,872404.6,1013199,1257474.8,713958,1037276.44,16993.46,3004.0977,7203.055
1690,277,0.1496,1205449,1828015.6,1320855,1882619.4,1460371,2200752.5,35314.188,7072.1177,11564.249
1700,278,0.1504,909492,1200522.9,1460476,1953086.9,766514,1047260.7,213353.2,-686.3623,10274.037
1701,279,0.1505,993722,1379797.6,1925421,2457045.3,880886,1173762.1,27933.645,5235.946,15687.234
1703,280,0.1506,814142,1066107.9,1419522,1917920.1,806527,1130542.6,27038.357,3163.3403,8553.148
1704,281,0.15079999,894405,1913114.4,1288463,3277541.5,711596,1726768.9,69102.56,7059.3247,14167.086
1749,282,0.15429999,1135168,1555091.8,1306800,1690408.5,663665,954132.8,20850.678,2439.5232,24407.734
1759,283,0.1551,633969,785195.56,654758,873607.5,695787,896837.4,36777.13,319.44788,7709.686
1762,284,0.15529999,767563,1036920.25,927892,1284483.4,914638,1257687.1,73087.38,2364.2356,10097.58
1764,285,0.1554,1158949,2652795.3,1676819,4006592.8,897552,2502124.5,61830.57,10853.75,12357.03
1765,286,0.1555,1040613,1608470.1,1573386,2151162.3,746960,1265494.5,25244.768,3859.0273,14469.023
1774,287,0.15619999,643066,791595.9,840705,1092720.8,677603,852529.6,15613.152,1263.3533,8524.544
1780,288,0.15689999,579971,746163.6,1052638,1314890.1,385113,495959.25,29434.111,793.3911,13985.589
1781,289,0.15709999,639713,902605.75,1346246,1823289.1,609766,872895.06,25429.33,2760.1174,12705.846
1792,290,0.15799999,865463,1928293.6,1072387,2570021.3,835557,1564737.4,75006.8,3143.3547,10570.871
1803,291,0.15869999,1254718,1867894.4,1567050,2201714.3,778482,1223635.4,64315.11,5990.9814,12013.823
1811,292,0.1593,1012398,1431267.1,841653,1240740.9,623906,913048.5,109573.1,1047.4913,18988.607
1816,293,0.15969999,862258,1235090,1339635,1889457.1,530885,825511.6,41097.77,4970.32,10008.095
1817,294,0.15969999,1013083,1219014,1261624,1780147.8,803822,1019557.6,14715.432,4465.181,12344.146
1832,295,0.1608,1362901,1868223.1,1941534,2850256,917627,1435411.3,59299.215,3825.8093,21000.69
1833,296,0.1608,1015527,1347150.1,1602171,2270512.8,712363,1029654.3,26166.453,3910.893,28690.746
1836,297,0.161,1125262,1535817.1,1573738,2151523.8,602579,906540.9,35226.52,3527.376,10966.915
1847,298,0.16229999,665195,870112.56,1247929,1629546.5,637734,847328.2,12202.787,1843.9111,7542.5254
1865,299,0.16319999,1016324,1285630.6,1365661,1954142.9,925223,1232716.1,12469.337,2616.353,9393.01
1869,300,0.1635,861406,1886222.4,1249638,3204470.3,712402,1663388.8,32791.805,7548.6816,8151.6563
1891,301,0.1656,347822,462887.38,997176,1202870.6,458749,634145.7,12550.947,-321.91064,9355.2295
1896,302,0.1661,757780,2052268.4,1430395,3753724,660408,1763984.5,64807.094,7991.19,15971.451
1902,303,0.1665,1182075,1593089.1,1019091,1366050.8,670463,924519.25,24211.568,3223.9412,14536.651
1904,304,0.16659999,1269738,2004187.4,1985756,3229005.8,685016,1214138.5,35696.79,6254.4287,21307.746
1919,305,0.16839999,876891,1224572.8,1551383,2242087,822205,1243760,75166.016,2683.1414,8311.981
1926,306,0.1688,756543,976916,740964,1002000.06,746607,1053522.8,35498.543,1245.8956,11521.881
1934,307,0.16939999,1210854,2555731.3,1551940,3540957.3,1071879,2581934.5,48066.785,8354.188,16438.49
1935,308,0.1695,1068111,1387842.6,1425569,2048414.3,770589,1018267.5,157183.97,6626.327,21411.328
1936,309,0.1695,751362,1080519.8,1277037,1781955.8,749361,1160470.9,110730.44,1521.5645,15223.46
1937,310,0.1695,382402,486597.3,1083412,1327075.3,443208,527944.2,10324.702,789.8895,18648.545
1938,311,0.1695,901027,1937330.3,1643547,3909326.3,649340,1697119.3,64333.992,7178.113,13093.495
1942,312,0.1699,645446,911413.3,1820493,2347801.3,539555,774672.25,36919.664,2498.2952,7790.004
1946,313,0.17009999,798683,2453565.8,1265316,3804289,847145,2374866.8,121033.23,13363.986,28294.975
1953,314,0.1706,397713,492956.47,1285439,1577945.3,379210,488915.9,11806.529,575.46704,15698.797
1958,315,0.1709,614552,722598.2,791507,928026.9,542996,588860.9,9549.909,12804.174,10857.701
1961,316,0.17119999,1068827,1574340.3,1418333,2026238.6,1344634,2045970.4,41888.703,4385.047,10675.188
1968,317,0.17189999,789476,1631980.6,1210786,2804033.5,797138,1714474.1,74897.1,5913.326,17684.979
1985,318,0.1731,691094,949549.75,1359492,1830604.8,592684,793095.25,31556.031,2334.587,6898.4736
2000,319,0.174,1123745,1628818.5,1238199,1817504.4,1018003,1528933.3,37727.082,5188.547,15944.805
2001,320,0.174,1160592,1719819.9,1387761,2015689.3,769947,1204733.4,68932.23,4549.1807,18893.666
2022,321,0.1753,584136,768036.6,1503784,1864508.1,506595,662206.25,13291.266,1198.073,10816.808
2030,322,0.1759,947965,1434431.1,1456605,2030374.1,746577,1236341.6,12054.05,4970.543,21795.238
2032,323,0.1762,1162016,1691396.1,1761740,2683675.3,721126,1141806.5,47454.24,5559.6187,14108.958
2036,324,0.1766,1006317,1356264.8,1718914,2310877.8,870473,1232971.5,25365.355,3680.2034,9765.359
2040,325,0.1769,1156940,3081806.3,1292593,3270993.3,1056734,2979236.5,28164.084,8694.42,48364.84
2046,326,0.1776,964848,1193054.9,1000488,1469899.3,762028,1012298.1,58967.75,1620.4232,9124.422
2088,327,0.1811,775181,1089410,1249647,1653868.9,894640,1304601.4,38270.95,2167.6091,8004.9365
2089,328,0.1812,755325,955340.7,1138068,1573548.5,467395,662477.3,10810.017,2699.449,7072.1875
2099,329,0.1823,1377764,2385202,1758399,3097312.3,1225846,2010855.6,49869.332,60659.13,20730.088
2101,330,0.18239999,958381,1345449.3,1182206,1533905.6,857847,1278794.6,9360.676,2921.9849,9797.901
2105,331,0.1828,950813,1551073.8,1402897,2159221,784676,1433496.3,35479.32,4409.8813,12831.982
2112,332,0.18339999,1155322,1560584.8,1672118,2284654.3,787333,1164050.9,30606.545,3796.728,14406.796
2124,333,0.18509999,1043316,1567755.3,976156,1500729.4,1011156,1514882.8,52319.39,3536.6816,19201.154
2129,334,0.1854,1122579,1476086,1433245,2072695.4,968383,1361823.8,100355.56,3316.0564,12037.884
2137,335,0.1866,847969,1082850.9,1367489,1738768.9,519520,666629,15365.399,2309.8884,12865.213
2152,336,0.18769999,1125894,2121375.5,1838406,3521926.3,740211,1845600.5,71714.03,27354.865,19062.254
2159,337,0.1883,560441,702345,1261332,1557582.1,578817,727024.7,37203.492,1232.9119,7750.888
2164,338,0.18869999,601256,1393834.3,1275820,3042294.5,542785,1165360.8,44334.344,3171.7236,9838.8125
2166,339,0.1889,697365,966278.9,1106544,1609033.9,510686,802687.25,39054.92,2368.1897,12426.071
2174,340,0.19,722786,945910.44,966881,1385415.6,828131,1080219.4,46237.66,1564.0029,7731.551
2179,341,0.1906,1045758,2417938.5,1508830,3416411,1079639,2450571,70386.95,8193.2295,13653.457
2181,342,0.1906,823936,2027371,1353993,3638037,774905,2005087.1,81924.73,8865.723,9692.611
2182,343,0.1907,632776,792316,1026994,1274768.9,304812,395226.8,22838.129,1168.006,8251.02
2194,344,0.1918,1241005,1754547.3,1766018,2628405.3,1230460,1807512.3,168878.3,697.0813,14419.324
2200,345,0.1926,1134011,1482241,1553406,2144977.3,798401,1108665.1,29170.19,5095.914,10682.047
2201,346,0.1926,525025,694913.1,978169,1209064.6,277487,392191.28,19386.387,2129.6497,7454.3267
2219,347,0.19409999,1012429,1518792.1,1253813,1872323.4,827931,1381364,24056.184,5092.7246,22224.014
2234,348,0.1953,901541,1505585.1,1251584,1715211.1,908311,1695596.1,40883.047,4982.859,10582.981
2236,349,0.1954,604132,758191.8,1097369,1420151.6,431771,554581.7,19469.584,883.1327,11427.907
2241,350,0.1961,734840,1013230.8,888757,1131988.4,770486,1075332.9,54312.586,1856.496,9242.332
2243,351,0.1962,1052353,1431237.3,960804,1322288.4,592930,853201.6,24520.299,3508.196,9870.52
2253,352,0.1968,1137828,1499855.5,1157321,1558813.3,598011,874685.2,29346.648,3080.2192,11669.905
2256,353,0.1969,942636,1301377.4,1386924,1892255.9,825646,1167476.9,30475.95,3721.8623,9335.561
2264,354,0.1978,1107471,2328933,1434919,3422363.5,641336,1606300.3,75728.52,7417.01,16955.709
2270,355,0.1981,722881,973886.3,1378810,1815203.8,600754,846328.8,19530.516,1776.0732,13619.669
2279,356,0.1988,1205548,1708900.6,1644857,2326611.8,904879,1320245.6,22078,4344.247,17056.77
2280,357,0.1988,947909,2510448.5,1587484,3796943.8,939966,2335603,99668.45,6595.3594,9098.632
2296,358,0.2004,1030146,1347500.6,1498733,2076787.5,686360,943964.7,92529.98,4184.838,12432.645
2302,359,0.20099999,732941,1072843.8,1198521,1608612.3,415699,698059.2,9976.209,3447.2046,13782.727
2322,360,0.2025,544106,711143.56,858646,1130159,487592,679071.2,19947.25,2134.6763,7768.514
2324,361,0.20289999,747414,977558.1,849493,1110042.4,879727,1204545.1,34998.914,4267.4517,11204.496
2338,362,0.2039,755653,1037981.9,1303505,1675334.4,801734,1127273.3,357309.13,-4323.3027,14099.021
2351,363,0.2056,1259973,1771929.8,1499726,2194775.3,779244,1167994,10741.869,6248.2314,13370.502
2353,364,0.2061,920923,1201104.9,1552023,2126560,552095,752310.1,19352.56,2860.5942,37108.766
2365,365,0.20719999,463145,587761.9,1105964,1340541.3,573007,722515.4,12591.724,1982.5099,9572.294
2372,366,0.20789999,932480,2001793.1,1504630,3173738.5,636824,1491615,250517.38,1901.0288,11811.687
2395,367,0.20979999,570721,696653.5,1075194,1344925.3,713439,837966.9,78698.76,-6.600586,8596.311
2406,368,0.2109,1024482,1412520.5,1239924,1755707,887350,1373845.5,30181.578,4746.787,18254.99
2418,369,0.2122,1036991,2950169.8,1686875,4003086.5,1117894,3407751.8,59322.047,45652.664,15773.686
2430,370,0.2131,547892,754683.9,1206658,1523596.8,500653,686998.3,12884.97,2253.802,8822.586
2437,371,0.2137,1204208,2557970,1557319,3665895.5,767336,1885574.6,32566.04,6593.9946,11520.853
2439,372,0.2138,1226722,1782836.6,1417292,2120920.5,932416,1412143.5,28867.584,8588.83,32381.771
2440,373,0.2139,838029,1906442.3,1267885,3089377.5,942085,2195798.8,32037.82,13552.801,15579.425
2442,374,0.2139,858406,2149254,1793772,3599668.8,937485,2303916.8,94189.516,6089.5264,7988.177
2443,375,0.21419999,655218,887598.2,919045,1373951.8,803698,1114681.8,26806.75,468.81482,7697.1143
2455,376,0.21519999,896398,1325656.1,1053909,1516611.1,421167,700503.1,93886.055,2549.6523,14735.826
2458,377,0.2156,679217,956848.44,1005001,1359517.4,838240,1232654.5,23157.35,2768.3396,13846.759
2460,378,0.2157,728309,963900.44,964830,1315968.6,384951,567423.4,66301.74,403.5885,19078.834
2461,379,0.21579999,703680,1750084.6,1101636,2624672.3,788107,1986603.1,51867.613,5129.3096,7554.864
2462,380,0.21579999,772370,1107641.1,1111216,1518454.5,545888,802397.94,25278.414,3170.0833,8863.263
2469,381,0.2162,753277,996469.94,979471,1336543.6,516972,710110.6,42639.27,2038.3087,12045.8545
2482,382,0.2171,560497,679093.1,949689,1137243.3,811018,1001120.6,12693.707,2137.965,6438.1357
2483,383,0.2171,698571,970713.2,841555,1068730.1,772667,1075125.4,45581.863,2489.0454,11383.445
2488,384,0.2179,720254,962946.94,1240337,1657262.9,678267,943696.3,56869.645,3681.8433,34775.348
2491,385,0.2181,846378,1007536,972206,1321820.5,1090710,1302211.8,40895.133,38592.875,8622.875
2506,386,0.2192,573734,1394240.5,1403385,3113207,541916,1163684.6,33924.918,3722.2727,14778.493
2507,387,0.2193,867972,1287367.4,1097983,1648210.4,1006005,1530258.4,36752.438,4106.675,65813.71
2513,388,0.2198,935620,1280021,1017412,1494873.9,603213,825818,24265.672,3444.0205,8636.6455
2521,389,0.22049999,715937,1832147.9,1264099,3209011.5,739324,1918342,68983.67,8481.596,6815.739
2522,390,0.2206,613428,831081.2,1014244,1344872,478819,629302.56,17479.994,1324.9432,13129.487
2527,391,0.2208,912495,1154296,1138027,1498492.4,674829,876315.56,32340.94,2493.3755,19933.32
2541,392,0.22209999,743391,888245.25,1058719,1378102.5,847268,1015897.1,12095.763,503.50806,8424.902
2544,393,0.22219999,590370,850839.75,827468,1092448.6,659523,985366.94,37562.418,1864.9043,9614.219
2546,394,0.2226,1111652,1502300.8,1489286,1943179.9,934530,1228690,66653.03,1490.0287,34991.887
2549,395,0.2227,896260,1236520.6,1496886,2069500.3,769952,1101502.5,21447.676,5720.4473,17848.51
2552,396,0.22289999,977570,1591600.4,1423187,2086335.1,619852,1157039.3,198379.66,1779.697,107022.71
2558,397,0.2235,790572,1026056.5,1283285,1652593.1,737992,1037529.5,27357.777,2969.685,14769.207
2576,398,0.22489999,945749,1467220.5,1643340,2264732.8,908873,1550806.4,35296.45,5544.7744,38361.457
2590,399,0.226,1093342,1623469.5,1524228,1950474.3,641908,981279.44,37072.137,5040.5938,22057.455
2592,400,0.2261,803107,1132710.1,1359634,1763878.3,679338,979306.3,26639.334,2723.7766,10387.288
2594,401,0.2262,945524,1277440.3,1137806,1540977,531103,739310.06,28281.887,3284.058,12254.349
2600,402,0.2267,535072,702709.06,855729,1223673.9,745158,1011085,16081.116,3063.8828,6690.83
2610,403,0.228,1002459,1521516.4,1317814,1663449.3,498852,827589.44,14322.369,4649.8037,9242.725
2614,404,0.22839999,498228,589878.8,1130990,1424204,454711,557660,122105.14,-1709.6787,8748.135
2627,405,0.2295,782946,1064250.1,1509218,2010124.3,671460,953852.56,26727.307,5940.3213,13285.555
2630,406,0.2297,1157342,1658728.3,1356103,1883757.8,652584,1078197,28613.533,4252.363,15584.486
2638,407,0.2302,1060652,1536754.6,1012799,1570132.8,597550,921404.94,24263.934,4786.2944,14913.199
2639,408,0.2302,636346,825446.4,996145,1257296.8,389946,516321.72,124932.78,766.3889,87863.82
2644,409,0.2307,692185,932738.5,969692,1323784.3,386799,553640.94,31575.475,1679.456,8297.371
2658,410,0.232,932706,1510468,1515037,2143927.3,841957,1509662.4,20767.729,8003.4907,48636.168
2662,411,0.2324,941926,1455076.1,1245998,1638589.3,974578,1623799.9,30077.426,4263.8086,15992.713
2670,412,0.2329,997958,1429000.9,1378586,2017714.8,813211,1307095.4,51111.508,2559.2737,9117.991
2691,413,0.2346,768839,1037830.56,1492842,1936799.4,454590,632374.75,51723.03,1795.5505,13496.997
2697,414,0.235,881879,1110395,1375718,1770295.9,653054,865661.1,29297.793,1588.3203,13449.966
2698,415,0.235,851777,1168486.3,1261544,1648479.3,615133,817593.94,20913.367,2888.8423,10560.988
2699,416,0.2351,1221197,1727089,1458531,1903371.4,1186893,1780796.9,40954.58,4496.4697,17390.734
2700,417,0.2351,716446,921758.3,1104775,1546773.4,416467,541146.7,49155.246,1704.5269,7217.676
2716,418,0.2365,1317553,1919442.6,1604958,2366328.8,954442,1561857.1,159677.86,2587.5938,17018.475
2742,419,0.2393,818773,1144504.1,1911338,2567790,616317,902859.5,16832.307,3153.631,42214.367
2743,420,0.2395,1310365,2312590.5,1263721,2152238.5,794279,1540140.9,190803.69,8956.172,19033.512
2745,421,0.23959999,816286,1075907.1,1484720,1927322.9,657222,892450.25,35872.473,2954.9875,13354.102
2751,422,0.24059999,1191722,1567698.5,1464295,2034620.1,869395,1255721.5,38951.652,2872.1987,15404.357
2753,423,0.2408,705961,971487.75,1239893,1705608.1,844665,1228479.3,26769.78,3732.3613,8600.414
2764,424,0.2418,1127487,2674783.8,1770285,4194304,1213120,2508917.5,37952.055,11059.746,17217.486
2767,425,0.242,723083,1837052.3,1249363,2827255,794527,2064578.4,62107.223,11054.047,6835.5693
2775,426,0.24249999,1096200,1588651,1744794,2406683.5,998213,1481506.3,35034.734,5949.646,13783.904
2782,427,0.2428,785896,1981761.8,1277054,2606543.5,987751,2010360.1,36402.316,12717.537,14470.506
2785,428,0.24319999,589705,830477.75,787428,1101105.5,795501,1143729.9,118834.93,-930.21387,17925.47
2786,429,0.24319999,674561,1751436.9,1398734,3143544.3,711962,1825068.1,45882.867,15628.518,8353.469
2787,430,0.24329999,634754,860274.1,1225330,1544096.3,716677,992092.8,40821.52,2420.55,15973.234
2799,431,0.24409999,777589,1115043.3,1185310,1605406.3,938779,1439939.5,45863.117,1614.9128,9759.116
2801,432,0.24419999,1145861,1521325.5,1397242,2086187.4,834388,1222936.4,34555.57,2169.6619,48412.555
2805,433,0.2444,740057,990726.1,1429393,1897102.1,715893,1024995.75,58563.848,2848.4377,7232.1113
2806,434,0.2444,628403,791024.2,1113309,1364610.5,702515,896996.7,24104.727,718.91113,8880.743
2815,435,0.2452,676768,992556.94,733429,1140650.5,848094,1367121.8,20580.02,3852.416,7741.126
2836,436,0.24669999,421033,1046702.9,1235754,2745045.3,455484,1260731.4,49423.44,4768.365,8401.81
2842,437,0.24749999,1054619,1462387.3,1061319,1565258.8,1189229,1681406.5,26398.93,4978.0215,20810.682
2844,438,0.24769999,1106074,1489581.8,1215165,1784703.4,677096,1011283.06,18468.67,4150.371,12806.031
2848,439,0.2481,1036166,1406582.4,1355122,1954671,883065,1309990.5,71260.62,2201.5415,51138.348
2855,440,0.24859999,596407,771653.94,1051827,1360155.3,377397,498314.47,14213.84,2354.6233,7951.885
2856,441,0.2487,463775,619684.44,1173983,1393907,520728,730045.4,64936.63,195.12036,20139.29
2861,442,0.2489,812260,1002439.25,1464954,1946329.8,533008,667299.94,56828.785,187.86157,22864.623
2862,443,0.249,576933,719761.1,1266119,1542093.3,422317,553415.9,29590.04,833.3307,11499.315
2872,444,0.2496,557727,824546.9,908982,1178943.4,666985,1035962.8,24371.293,1852.0748,18582.574
2880,445,0.25079998,589897,725759.3,666550,884313.6,621334,843228.5,74533.58,-656.0425,9304.551
2884,446,0.2512,945694,1896447.1,1272825,3049559,730559,1604478.3,171744.86,3366.0698,14207.613
2891,447,0.2518,942380,2183220.5,1221817,3195307.5,752756,2068214.4,48014.445,8797.311,11188.62
2893,448,0.2521,893451,1112177.8,1532610,1978621.3,679350,914496.56,33593.06,23353.305,30930.297
2896,449,0.2521,628708,841690.25,1215474,1602988.4,603218,884463.6,37295.88,2487.6775,8154.4824
2904,450,0.2532,678672,903324.7,1001889,1314897.6,521056,717125.6,25941.408,2870.449,11245.97
2906,451,0.25329998,973140,1174748.1,1120559,1493660.1,975388,1275050,22213.29,2664.677,9562.882
2908,452,0.25329998,431474,560608.7,1154304,1447034.8,533013,670007.44,112367.79,-567.34595,8529.971
2925,453,0.2547,1157082,1595006.5,1342073,1847211.1,830482,1179251.9,53058.133,3011.2024,22612.848
2927,454,0.2549,922857,1132182,1228945,1556217.9,776996,1052204.1,20693.69,1095.6178,9250.855
2934,455,0.2555,726840,1007526.9,1328405,1816702.1,494054,753589.75,39952.766,1908.4172,17823.53
2935,456,0.2555,1157361,1423868.9,1526612,2055624.5,785033,1045629.9,30544.525,3771.1199,32417.402
2936,457,0.2555,551835,696076.4,1241703,1569335,445960,625501.6,35953.723,-262.9431,5865.74
2937,458,0.2556,896467,1263087,1277413,1975115.5,653602,1042926.56,38109.164,3162.881,9421.466
2943,459,0.2561,501307,1164336.9,1243315,2605021.5,301539,820284.56,18905.633,3877.6294,7576.1777
2944,460,0.2562,798542,1012358.1,1215110,1624893.4,477057,640238.44,17246.332,1334.5376,12346.1
2946,461,0.2563,885365,1920900.8,1425060,2868812.3,1071822,2224505.8,31654.146,8774.883,61060.254
2951,462,0.25689998,985928,2140237,1370013,3217580,821635,1862281.8,90276.805,6213.8965,10021.935
2957,463,0.2573,813646,985731.44,1087490,1575688.8,651925,860617.25,10651.263,2612.6006,7574.2793
2962,464,0.258,782485,1107074.4,961098,1351720.6,876474,1239191,75512.25,2660.2117,13522.777
2970,465,0.2586,794585,1095220.4,1362846,1792540.5,648476,938127.1,38047.69,4229.4194,13907.251
