Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
101614,6261,6.9695997,340036,473873.78,1062330,1415736.9,214225,313786.53,30941.605,2398.8318,25914.959
101625,6262,6.9704,853466,2787444.8,1608768,4194304,875912,2861416.5,175296.38,10320.639,10776.035
101628,6263,6.9707,818126,1582813.6,1412312,3114909.5,930016,2125018.8,44885.363,5729.7007,16703.416
101629,6264,6.9709,630242,789698.9,1441400,1791454.5,455518,546031,84978.12,-877.51685,9206.554
101653,6265,6.9726996,1102467,1595301,1527486,2013745,670073,1035658.06,42469.79,3378.1458,28636.97
101680,6266,6.9740996,963339,1227757.9,1169248,1588204.3,1222876,1610546.4,258549.94,-2045.4341,9658.213
101711,6267,6.976,448197,951107.6,1410899,3201307.5,352975,805825.5,29160.043,3004.0935,6867.936
101723,6268,6.9769998,1026439,1439990.5,1473715,1904771.3,761127,1187849.8,76217.17,2376.4119,26562.186
101730,6269,6.9774,609620,895401.4,805825,1191967.8,730276,1176413.6,65223.93,2517.7703,6596.208
101748,6270,6.9782996,605560,741747.06,1414270,1866363.1,503837,649036,16049.753,1188.2845,6490.114
101752,6271,6.9788,966682,1273857.9,978437,1367299.1,649044,904906.3,62295.83,913.06555,10334.865
101779,6272,6.9803,835501,2111177.3,1119671,2995023.8,999834,2722847.3,46623.81,30572.31,8285.601
101798,6273,6.9811997,470423,578934.06,1049929,1385066.3,318094,417112.6,225242.06,-3184.4922,13972.42
101821,6274,6.9824,827083,1220408.9,1335230,1825873.3,915399,1455291.6,14446.584,3132.2766,8324.127
101829,6275,6.983,357505,413297.63,1026590,1245197.9,283729,328785.38,13845.576,28.293457,4735.0996
101830,6276,6.9831,713262,991084.5,1044003,1530807.1,842211,1169515.5,96732.016,1137.7966,10883.508
101835,6277,6.9834,572174,783959.3,1197405,1519137.4,544346,737154.25,30122.213,2545.7449,14376.123
101840,6278,6.9838996,1200535,2811689.8,1206971,2876380.5,1207801,2833239.8,36468.547,38325.313,20284.744
101842,6279,6.9839997,565020,746584.56,1237886,1523433,552416,716778.7,37151.473,527.2263,6755.903
101854,6280,6.9848,1335479,4183987,1977014,4194304,674457,2885550.8,233704.61,13862.652,16961.268
101855,6281,6.9849,487839,644408.94,1231365,1601877.9,494680,651643.25,45135.7,273.98987,7753.981
101875,6282,6.9863,922009,1474824,1244118,1895147.6,1044851,1862384.1,28280.227,5735.6504,12681.131
101876,6283,6.9863,886322,1393347.6,1580569,2307750.8,953338,1611250.6,35466.77,5729.039,12457.22
101898,6284,6.9874,1147868,3038699.5,1712619,4194304,694043,2917525.8,147282.31,12346.91,20700.89
101913,6285,6.9886,1070729,2194130.8,1395316,3512907.8,594504,1366463.6,74675.87,6390.8027,10378.986
101924,6286,6.9893,1328216,1954409.1,1381851,2068135,842958,1276678.5,37966.63,5482.614,14029.047
101939,6287,6.9902,619499,829487,1154299,1514628.3,696200,1012866.06,39548.63,1788.0281,6472.0444
101957,6288,6.9916,945304,1995258.9,1619307,4072801.3,717020,1469596.9,50896.004,6019.8867,17473.582
101972,6289,6.9927998,1075485,1577429.6,1091986,1512081,633196,958331.4,18365.93,4570.4077,10600.086
101981,6290,6.9936,917698,1281632.6,1465215,2088168.6,874678,1340255.4,83285.53,4214.1973,11492.991
101990,6291,6.9943,820044,1932740.8,1670660,3722762.8,477652,1193151.4,134195.83,3896.609,10643.861
102009,6292,6.9957,733508,1029036.9,1658065,2207463.8,693359,954662,26054.31,3359.479,25693.525
102058,6293,6.9990997,816281,1126149.5,1615241,2131781.3,564074,817242.6,50461.41,2629.019,12215.932
102059,6294,6.9992,639861,842527.06,1198210,1576017.3,541726,783364.7,11906.517,2665.1736,7415.5103
102093,6295,7.0011997,948022,1316828.6,1266252,1728308,1061866,1532323.4,28703.656,14518.594,13372.285
102096,6296,7.0014997,327535,387798,877755,1039784.1,383817,482145.72,32305.504,285.46338,14120.616
102108,6297,7.0021,997869,1462255.9,1740959,2484377.5,570697,886774.94,66249.445,2031.2126,10760.1455
102118,6298,7.0027,599836,835597.4,1294869,1639899.5,623828,870996.06,20239.277,2410.1934,6017.361
102122,6299,7.0028996,1353500,4194304,1774654,4194304,1387798,4194304,142190.39,17851.783,47868.8
102129,6300,7.0035996,472124,614383.94,1213298,1482693.4,339492,441220,26176.406,736.65247,11029.217
102139,6301,7.0041,619113,778071.25,1169679,1551323.5,547962,727775,67628.07,531.49023,19358.672
102194,6302,7.008,1027992,1519020.9,1829347,2540245,730298,1120355.9,91000.58,5861.5654,9812.609
102220,6303,7.0097,524461,768778.4,1134418,1479436.6,595869,859823.6,26730.55,2516.2212,7188.854
102228,6304,7.0102,743626,978155,1211816,1668387.4,473475,690993.9,85702.66,2138.737,11351.899
102295,6305,7.0153,528354,730231.1,1371224,1660842.9,497455,676271.8,14644.488,959.8428,5903.042
102301,6306,7.0157,561649,832707.25,902283,1290914.3,694507,1057784.3,18112.48,3096.1584,6182.562
102355,6307,7.02,1264231,1914475.8,1392205,2153101.8,821906,1298244.1,28997.016,3831.9473,34073
102379,6308,7.0217,840026,1854813.3,1385530,3424149.8,704898,1849054.6,29713.238,7625.344,41249.305
102406,6309,7.0232997,882043,1295006.5,1156981,1775849.4,949466,1557442,50651.27,3839.7908,8828.331
102415,6310,7.0239,572183,1311347.1,1264117,2762061.5,559695,1221220.1,22825.512,6659.582,7995.9097
102472,6311,7.0274,804098,993692.3,1575074,2113622,715723,906096.7,35088.156,2178.3477,11687.15
102499,6312,7.0291,662692,922426.8,1328868,1876004,501632,758075.4,105451.55,1032.7507,7070.7354
102500,6313,7.0291996,761242,992505.9,1594911,2156590.8,423439,583931.7,162810.31,1466.6625,8891.88
102505,6314,7.0295,479547,652708.94,979965,1279653.8,597364,872789.44,31110.45,784.27673,5998.1484
102512,6315,7.0299997,595416,815825.6,1733093,2352698.8,370268,560284.44,24513.613,2269.2825,8791.886
102556,6316,7.0329,673221,1783159,1324378,3458464.3,602783,1483831.5,26928.133,7775.1743,7909.591
102568,6317,7.0339,504329,689092.6,1322225,1730546.4,429349,586071.44,11408.933,2612.1992,5880.7817
102608,6318,7.0367,1137860,3012073.3,2072837,4194304,830746,2126147.8,99976.69,8522.291,11100.785
102684,6319,7.0413,534064,725272.3,1228392,1572761.3,409461,545422.7,22237.969,8375.393,6549.9365
102694,6320,7.0425,622983,817610.2,1169152,1543069.3,336216,462496.34,15219.898,2486.1475,9794.004
102717,6321,7.0441,444567,574982.3,878161,1110296.3,500296,691229.25,37583.305,1845.7098,10574.708
102758,6322,7.0463996,735973,1164431.3,1493878,2054230.5,641811,1139956.9,44239.887,3439.2827,10634.805
102765,6323,7.0467997,851043,2125782.3,1318957,3259572,1103578,2456302.5,73322.19,18085.32,19155.67
102780,6324,7.0477996,779730,1061472.5,1210922,1668747,867695,1276659,26912.482,3907.7412,8653.55
102782,6325,7.048,600248,797565.06,1539700,2133009.8,481570,687279.06,19489.47,2954.062,10739.729
102796,6326,7.0487,1147186,2152997.8,1784892,4194304,890074,1914482.4,22242.793,10792.982,27203.81
102800,6327,7.0488997,817059,1093594.8,1684682,2145447.8,839611,1119450.8,34625.215,2464.93,10080.802
102809,6328,7.0494,385092,482878.4,1452394,1711365.6,366308,414210.6,13744.752,789.68506,8596.055
102826,6329,7.0508,846682,3008784.3,1688438,4194304,632831,2453528.5,121340.68,13473.785,11310.378
102875,6330,7.054,911280,2336122.5,2061358,4194304,614978,1757353.6,142412,7847.1885,10529.825
102890,6331,7.0551996,722717,1105296.1,1427863,1992221.6,772521,1251187.8,24793.336,5318.9014,7879.2354
102915,6332,7.0566998,1231973,1677175.1,1973812,2636631.5,778020,1092402.6,54435.04,5170.495,44226.21
102935,6333,7.0583997,399291,513826.9,1156273,1456294.5,461043,583396.7,22010.666,1749.373,7293.08
102957,6334,7.0597997,334920,434420.38,1119546,1472479.3,362786,515144.4,9453.467,950.23,7212.47
102961,6335,7.0599,709131,961427.8,1384722,1879446.6,557668,856126.1,23568.547,2937.1245,13244.318
103031,6336,7.0648,813174,2803257.3,1533424,4194304,690933,2313806.8,206174.47,10755.291,15265.564
103033,6337,7.0649,845201,1210901.4,1471079,1965011.3,535963,842335,46230.055,2107.1162,11950.634
103040,6338,7.0656,858401,1204377.1,1437890,1816890,490812,721493.75,29259.488,2405.4487,15623.913
103067,6339,7.0673,993937,1278579,1758252,2287844.3,741558,958769.25,48188.715,55965.063,11950.952
103113,6340,7.0702996,793725,1061976.3,1308449,1751998.4,695969,998388.2,20676.643,7204.8223,11430.814
103124,6341,7.0706997,865735,1737081.9,1798160,3701299.8,506812,1133396.8,84195.9,7255.284,17754.68
103167,6342,7.074,1227133,2782615.3,1169212,1888196.1,1209702,3247067.3,106791.234,52154.02,16190.78
103169,6343,7.0741,569467,829845.5,1169638,1634317.8,699417,1047257.8,46607.457,2725.3105,15310.742
103190,6344,7.075,910184,2472414.8,2013788,4194304,938624,2648832.5,39285.14,10188.906,10044.211
103227,6345,7.0771,727031,1023719.5,1568444,2008762.9,613072,846146.8,54353.504,2790.0095,6961.403
103239,6346,7.0778,700921,902846.06,1363209,1834837.8,387141,536422.2,19626.717,1918.9487,11029.915
103269,6347,7.08,466732,559663.2,1207276,1535087.6,384512,490776.3,9139.089,1201.5476,25552.682
103275,6348,7.0804,485972,652706.75,1051432,1365275.6,540333,751826,12323.011,1560.4922,9887.407
103296,6349,7.0815997,498424,1358782.5,1431175,3118592.8,608537,1327123.5,29474.416,6575.3677,7212.065
103304,6350,7.082,1338106,2604949.5,1505732,3094863.8,1194683,2481867,58846.766,11309.318,15381.472
103364,6351,7.0856,1265407,1944428,1678915,4093293,1200527,2031288.3,99206.04,6699.842,13735.92
103367,6352,7.0856,401758,484932,959918,1183511.4,459331,570176.94,9645.642,446.4253,8276.391
103368,6353,7.0857997,445266,526688.1,1020650,1241452.8,293757,352757.75,12214.247,1123.2898,6439.077
103374,6354,7.0860996,640728,955948.1,1375246,1860490.8,517219,869421.06,14441.013,2916.4014,9113.715
103395,6355,7.0878,904265,1157746.8,1004954,1381607.3,829756,1031264.06,61904.836,1672.7388,10399.505
103398,6356,7.088,1108500,1461850.6,1935586,2889806,1095918,1529360.6,35491.414,5069.3086,15627.983
103404,6357,7.0885,508387,692001.7,715668,926225,646183,946814,24459.467,1995.3866,8481.646
103440,6358,7.0910997,546419,688369.2,864992,1065784.9,523730,658197.44,16796.193,2597.4487,9100.492
103458,6359,7.0922,752186,1012893.7,706832,913744.25,498717,699505.9,31372.031,2446.6462,8957.059
103461,6360,7.0923996,900429,1236670.5,1401849,1898830.4,639164,940962,114336.79,2362.9075,10959.626
103462,6361,7.0923996,904382,2103435.8,1064463,2587701.8,1234251,3013152.3,68910.41,16011.52,8873.438
103478,6362,7.0934,507787,704241.4,1138944,1424117.3,369596,502508.38,26918.967,2366.0967,17361.025
103480,6363,7.0937,668545,902356.7,1284157,1659694.3,455235,627173.8,16667.756,2141.4216,7077.3384
103490,6364,7.0945997,581717,805706.94,1403756,1986913.8,423393,639920.06,16521.063,2511.8953,8439.3
103537,6365,7.0973997,781651,1360208.8,1472839,3243059.3,711866,1248186,79371.86,5881.217,17750.557
103544,6366,7.0978,1014190,1414832.8,1599917,2279764.3,614482,929345.6,101506.984,2897.6123,10072.688
103564,6367,7.099,989082,2531814,1667801,3905773.8,734871,1884931.5,69099.914,13340.691,12453.413
103594,6368,7.1008,710455,1022753.7,1187834,1569199.4,768822,1208921.8,28364.736,2234.5532,8543.992
103603,6369,7.1015,524557,740643.5,1412786,1767215.5,579472,852388.94,43808.652,1884.2988,6865.3315
103639,6370,7.1042,817091,1169629.8,959965,1350944.6,1043018,1577327.1,19918.637,3699.288,13020.93
103665,6371,7.1057,584372,772391.06,1178348,1549389,521285,718008.2,12314.277,2421.125,8949.685
103713,6372,7.1089997,639575,820786.44,748856,1001764.4,644101,928956.94,18911.643,2286.081,11424.997
103739,6373,7.1105,624934,814527.25,1362838,1770717.4,816307,1034982.7,74067.914,711.3762,10954.688
103797,6374,7.114,709169,932754.94,1234421,1733646.9,384850,531513.8,15604.533,5937.493,8782.386
103810,6375,7.1148996,792310,1263731.3,1600837,2667454.8,868399,1458250.3,69172.43,4189.73,16611.977
103859,6376,7.1173,627756,926386.4,1080959,1618932.1,645163,1065043.6,17918.285,1725.3718,6512.4116
103861,6377,7.1173997,900610,1276009.6,1769218,2415950.8,607958,890026.94,15088.211,3855.9536,9202.593
103863,6378,7.1175,703942,937368.94,1890030,2724020.3,545731,818203.56,389802.66,-6191.9077,67573.016
103930,6379,7.1221,481733,689125.94,1167117,1596624.8,514154,755570.7,24583.754,2052.9702,6087.6377
103934,6380,7.1222,420336,540871.3,1026836,1268518.3,271714,373301.72,67147.1,-481.3413,11497.79
103952,6381,7.1231,915694,2099475,1471215,3309735.3,576910,1383743.3,48401.152,6278.873,9437.049
103967,6382,7.1242,1062689,1702393.4,1612879,2699133.5,1005180,1692102.6,58217.297,8755.963,15963.967
103986,6383,7.1257,1204483,3521621.8,2202648,4194304,698136,2344289.8,76126.586,14064.002,12078.447
103997,6384,7.1264,1249646,1797354.9,1913178,2789785.5,979101,1407674.6,77516.73,3282.046,14755.1875
104009,6385,7.1271996,1226892,2030854.1,1523788,2145207.3,1260273,2425082.5,195809.02,6639.3184,14794.031
104011,6386,7.1273,761617,1001918.44,1144336,1498884.5,936307,1327085.1,56909.13,2657.5393,7274.1123
104015,6387,7.1275997,498129,602569.1,1116365,1420064.1,337088,432377.06,27779.79,1594.5762,6871.4697
104059,6388,7.1305,702730,1101595.8,1070560,1521388.8,808675,1332554,23520.13,5088.6416,13202.266
104072,6389,7.1310997,613232,869953.2,1194110,1550686.3,696698,993951.3,96264.86,2992.1582,6300.3867
104119,6390,7.1347,753046,1053819.8,1166426,1622418.4,401023,604160.2,69334.875,2605.8462,8395.124
104141,6391,7.1366997,845199,1123637.1,1315966,1720048.8,594727,770149.4,68272.984,1854.2725,10004.363
104145,6392,7.1368,885830,1361979.9,1335291,1931595.1,876322,1481261.6,123625.5,3997.2002,12340.236
104152,6393,7.1369996,547730,717178.7,753185,934159.94,626954,830611,33000.06,1764.012,7503.651
104162,6394,7.1376996,1011717,1513751.9,1068847,1988921,1103955,1789516.1,31745.287,6150.5547,12345.875
104183,6395,7.1387,668067,812887.3,1164761,1444271.1,740603,892952.8,12038.873,2416.1987,9389.334
104222,6396,7.1414,369575,428876.66,1089190,1398764.9,376145,455452.78,15787.242,918.86975,10346.476
104235,6397,7.1425,1358595,1989695.9,1834226,2673736.3,1016444,1645651.5,39484.17,6700.679,21378.627
104241,6398,7.1428,618969,1477585.4,1320477,3185939,583079,1357111.9,88636.48,5160.3877,20458.494
104291,6399,7.1464,691469,913749.9,943201,1383196.5,862533,1182510.6,43899.434,1921.66,24028.922
104305,6400,7.1471996,1081700,2052223,1655049,3665752.8,1043345,2317283.8,92282.41,7501.198,17497.41
104333,6401,7.1485996,1118921,1511029.1,1129291,1553940.5,1376999,1888817.3,26044.104,4844.2393,14093.794
104354,6402,7.1496,586720,747134.1,1190925,1618718.4,424346,602968.4,35609.84,1026.7097,6006.394
104366,6403,7.1505,539599,817741.94,1401626,1955298,652254,1110143,19409.803,4911.377,10352.588
104368,6404,7.1506,594177,814550.25,1558853,1918863,560795,779109.94,9093.5205,8510.467,13501.137
104389,6405,7.152,622813,837997.25,1267254,1662474.3,437570,602775.8,56765.42,1599.2974,6827.557
104394,6406,7.1526,804768,1011931.44,1209825,1664624.8,618597,836979.06,49601.18,1425.3711,13258.049
104405,6407,7.1531997,1346906,1763518.6,1820987,2376589.5,868538,1190763.8,142869.2,6066.9355,136249.36
104432,6408,7.1549997,453312,963564.3,1693755,3189002.3,407688,842413.94,13641.416,5050.1484,5424.4126
104451,6409,7.1568,889883,1232751.8,1208748,1614877.3,971370,1323737.6,19622.441,2257.0195,9023.545
104461,6410,7.1575,422370,570044.75,774810,999409.2,381115,529006.75,38600.895,1292.9253,6778.9116
104462,6411,7.1576,756854,1791225,1676010,3971126,595848,1730635.4,124997.875,4592.658,16476.861
104467,6412,7.1579,651606,1485444.4,1624408,3699462.3,469254,1082532.9,132910.14,6920.033,12162.476
104481,6413,7.1586,930299,1294132.8,1069065,1465183.8,1152226,1621472.1,23682.646,2656.4946,10077.696
104488,6414,7.1593,575099,799010.5,893787,1168513.6,742718,1091574.5,23380.31,2635.9656,6672.1934
104489,6415,7.1594,587352,785857.6,866956,1168356.3,342459,494360.44,35061.676,986.2051,16828.361
104514,6416,7.1608,724385,1046209.8,1424078,1958080.1,589402,878804.1,42378.39,2488.99,7755.861
104525,6417,7.1614,911142,1202691.9,1660487,2198440.5,591052,823744.7,14069.348,6453.9785,9432.549
104535,6418,7.1621,726432,1367422.1,1169540,1733212.6,770077,1551447.4,32780.84,5197.178,12560.972
104551,6419,7.1631,650404,833597,1262091,1550436.4,583672,753364.3,22241.072,545.4249,7270.0615
104574,6420,7.1644998,1097833,3115180.5,1230687,3452086.5,649022,1947203.5,43149.2,15806.166,11740.124
104595,6421,7.1661,778188,1205440.5,1454811,2103106.3,752600,1213717.8,33386.816,4323.756,7641.8013
104616,6422,7.1672997,756691,997669.56,1384255,1828882.6,471205,627330.5,21865.168,1955.6312,8327.182
104635,6423,7.1682997,639751,852549.7,1567536,2133798.3,418608,609985,18837.611,2821.7566,38950.3
104640,6424,7.1688,824044,1269054.1,1711086,2439142,827948,1331222.8,115751.93,7170.181,50948.11
104659,6425,7.1698,1017932,1504214,2185990,3040949.8,718465,1128167.8,48675.555,4113.6914,14067.135
104663,6426,7.1699,526112,712779.44,1405155,1843139.8,465353,613143.4,66419.84,1515.0383,8891.037
104665,6427,7.1699996,791605,1081547.4,1573247,2055806.1,432063,613934.06,44278.89,2995.598,7683.3394
104697,6428,7.1724,545623,737064.75,993756,1305670.1,293324,429934.13,23953.998,963.98035,6207.1826
104699,6429,7.1724,802180,1205195.4,2011028,2750557.3,764261,1195641.8,68266.52,3655.6753,9000.842
104705,6430,7.1731,620087,2179089.5,1257422,4194304,622356,2415089.5,102692.21,6709.172,14463.583
104709,6431,7.1734,458421,581036.9,1407491,1777330.6,417563,546192.94,29361.963,1001.6013,5638.811
104714,6432,7.1737,592350,762048.4,1343580,1703775.1,375938,493947.16,12920.322,1104.4828,10503.881
104718,6433,7.174,806042,1137318.5,2029590,2747708,549471,796990,18454.26,4255.1523,7834.4
104720,6434,7.174,821933,1159304.9,1299381,1790962.1,497241,733100.7,11788.422,2969.831,19282.715
104740,6435,7.1756,593649,991790.06,1058159,1588122.6,642787,1157094.8,28133.012,4660.1875,7386.495
104747,6436,7.1762,829610,3563884.5,1322706,4194304,1051309,3709718.3,130302.234,-3386.787,4293759
104758,6437,7.1769,436160,561897.94,1144077,1373265,268603,342516.97,12934.098,1493.22,6142.7744
104783,6438,7.1787996,861166,1288058.9,1289505,1773960.5,446186,720986.4,30029.37,5474.5576,44814.152
104846,6439,7.1823997,517673,688502.25,1161812,1400092.6,275765,371105.97,65018.26,1073.6205,11446.551
104853,6440,7.1826997,583549,763099.56,1224634,1465980.8,417227,514744.16,94518.65,-348.04468,12178.568
104877,6441,7.184,710082,983736.5,1527498,2093826.8,534665,830610.75,54449.266,2518.9678,12799.591
104907,6442,7.1858997,470930,608843.44,1185882,1421754.4,509176,662495.2,13056.607,1702.6461,5581.8535
104917,6443,7.1864996,876925,2332798.3,1408177,3985522.3,734733,1991100.3,145342.2,9091.879,10695.3125
104929,6444,7.1871,1192649,1794934.8,1537784,2224657.5,767331,1216225.5,65800.02,4207.494,51142.57
104949,6445,7.1885996,579177,745676.8,1252792,1569496.9,439854,538422,22700.4,1208.7134,8169.082
104966,6446,7.1893997,1239825,3357494,1374180,3979643.3,741594,2275817.3,196761.78,10172.281,19388.438
104993,6447,7.1907,783710,1702224.3,1355935,2727131,566956,1582683.1,35572.215,9432.174,11391.879
104998,6448,7.191,473849,592547.7,1324309,1659002.4,382990,477722.8,31181.934,3004.9634,8995.26
105013,6449,7.192,981635,1465189.3,1378565,1889269.5,678291,1061544.6,47103.55,4007.0435,64270.063
105073,6450,7.1960998,951303,1360860.5,1380395,2074073.4,815437,1263816.3,87888.93,4135.372,30014.654
105089,6451,7.1970997,1073885,1434122.3,1513198,2247812,1237997,1738657.3,36311.887,5523.881,15857.294
105112,6452,7.1986,415340,548847.75,1313647,1570224.3,398774,515075.2,37380.344,1039.3528,15036.152
105118,6453,7.1994996,805694,2510447.3,1764289,4194304,747549,2397284.3,79964.71,11328.352,12592.138
105137,6454,7.2008996,1386539,4194304,1588557,4194304,1272891,4194304,225064.17,17669.238,17552.44
105179,6455,7.2040997,685744,987429.1,1584049,2092129,620789,969901.94,9936.512,4821.6777,8213.023
105196,6456,7.205,393330,461207.13,1226776,1396041.5,400311,469268.94,9743.936,853.1105,11244.143
105210,6457,7.206,1019456,2425580.8,2181866,4194304,861665,1880614.8,77548.29,9098.223,11689.975
105219,6458,7.2067,554110,734110,1196370,1663506.9,347538,500310.6,160560.5,-1274.9082,6311.388
105229,6459,7.2072,641776,909051.44,1278278,1776289.9,842189,1223771.1,91869.125,2668.3757,11189.904
105239,6460,7.2078,573203,694199.94,966954,1315060,558310,692378.6,91451.23,552.31335,13186.991
105272,6461,7.2095,913242,1390932.5,1192581,1975390.6,1020143,1660741.8,112445.23,6451.683,29002.574
105276,6462,7.2096996,828247,2923626.5,1340691,4194304,505099,1799516.8,64584.813,14380.281,15752.654
105280,6463,7.2099,676622,854435.4,1108661,1395644.9,678631,856481.1,26301.965,3039.3809,6702.972
105285,6464,7.2100997,484639,613172.2,1302639,1674654,329148,443782.5,42633.184,277.37585,6845.54
105303,6465,7.2113,779083,1508143.5,2025645,4194304,783373,1443241.6,15187.763,6734.918,7536.2705
105305,6466,7.2114997,879327,1285345.6,1380694,1846905.6,663522,1016282.94,35606.98,3651.4265,9593.429
105330,6467,7.2135997,967015,1404153.1,1946094,2706542.8,825168,1276787.3,17452.443,3355.262,14960.269
105367,6468,7.2158,317977,409209.06,884381,1081791.6,412380,534680.7,38159.645,150.10864,6856.217
105382,6469,7.2166,668137,901414.75,1085447,1471890,719702,1036368.2,104068.37,1313.436,8313.394
105392,6470,7.2173,1213350,2360637,1484472,3524226.5,1215190,2593438.3,83339.25,10703.566,16371.684
105430,6471,7.2201,277246,344192.3,1437869,1661194.4,296569,343081.97,19766.896,-91.3562,14311.228
105478,6472,7.223,598333,856186.7,886242,1170314.6,744322,1127150.1,18349.844,2148.5403,7890.765
105496,6473,7.2242,512933,662634.9,806650,1156724.3,603948,845294.8,58815.918,282.45532,5983.37
105521,6474,7.226,450531,550758.06,1227440,1586417.1,325890,427249.47,10861.632,1484.8859,25880.664
105546,6475,7.2278,653143,2531201,1461126,4194304,779351,1937548.3,69798.086,9586.553,6592.5664
105550,6476,7.2282,593918,764176.9,1355301,1687964.6,662769,791979.6,19430.162,874.74255,9619.734
105557,6477,7.2286997,1232995,2264114.5,1845858,4084534.3,711362,1400333.9,39619.684,7750.9946,25772.58
105565,6478,7.2289996,839019,1290732.8,1194254,1797238.8,952102,1632470.8,23163.479,2999.0645,12386.463
105599,6479,7.2311997,957041,1355209.1,1990206,2820157.8,694279,1040370.3,86043.484,3134.2065,19407.13
105621,6480,7.2324,552356,775917.94,1415925,1992194,464605,720440,30863.584,1712.1743,8354.475
105653,6481,7.2341,455587,570877.44,1384474,1778347.5,387492,508470.56,23714.334,1083.6877,5286.2285
105657,6482,7.2342997,672861,847608.8,1260987,1543421.3,438307,559456.9,20536.12,10448.718,7658.2476
105662,6483,7.2345,681447,900309.3,1210233,1617023.1,555242,764278.25,40979.625,1492.8802,30460.479
105664,6484,7.2345996,611621,784517.06,1273997,1671482.3,588766,826746.2,132487.14,-2.954834,6562.0024
105709,6485,7.237,759157,1157119.1,1458619,2186328,486877,821000.4,15664.094,5205.9443,15533.065
105724,6486,7.238,801794,2021510.3,1900450,4194304,689305,1941438,78814.72,8228.163,9228.595
105739,6487,7.2388,853399,1129105.6,1468472,2106613.8,725591,1042039.5,45916.71,22370.713,14053.473
105763,6488,7.2405,834056,1107051,1529439,1968689.5,489243,641496.75,14284.864,16301.941,13939.421
105774,6489,7.2415,680257,989563.3,897420,1261597.6,867656,1345395.5,40313.69,20085.686,18892.338
105794,6490,7.2429,983765,1540761.3,2031602,2885682.5,985514,1536010,123071.66,12120.912,49972.29
105798,6491,7.2430997,496480,648371.5,919783,1233114,602818,807233.56,29348.926,2646.6318,5706.0664
105809,6492,7.2439,795724,2015571.3,1496970,4194304,528875,1748228.3,119081.99,10168.57,7596.2715
105811,6493,7.2440996,1059734,1447991.5,1310538,1763818.1,598370,881979.4,27010.752,3713.5269,11400.687
105819,6494,7.2444997,538596,687077,1860737,2274295,457658,573217.56,53938.86,1233.4841,6235.093
105820,6495,7.2446,731411,2388976.5,1459981,4194304,704992,2479333,96776.266,9271.832,10636.845
105874,6496,7.2478,898395,1945477.3,1101018,2770582,541388,1179956.5,73810.1,24895.904,19214.94
105880,6497,7.2482,726394,1024101.75,1162544,1478920.9,588248,835391.44,13421.5205,3261.6248,8172.866
105881,6498,7.2482,795090,1060388.1,1667557,2228656.5,596754,827372.5,22122.205,2416.6748,8085.0757
105914,6499,7.2506,1190640,1692455.4,1191725,1696665.3,668706,994978.75,53365.305,3592.076,12215.791
105919,6500,7.2509,529672,745862.1,1202404,1625032.5,552004,768943.25,13930.485,3113.0986,6806.952
105941,6501,7.2521,1130572,3221655.5,1507309,4194304,754610,2390916.3,87927.06,15062.633,10668.058
105962,6502,7.2535,841354,1147953.1,1215132,1538486.3,465612,662838.9,34345.47,2960.8801,11165.847
105967,6503,7.2539,774723,1681129.8,1246219,2412571.5,623990,1510337.9,52316.34,6193.858,10967.899
106023,6504,7.2574997,648480,1409948.3,1286277,2969429.8,796551,1898622.9,59369.53,5055.407,8472.485
106063,6505,7.2598996,1286032,2783527.3,1779524,4194304,992374,2132206,188094.38,6051.418,15476.465
106080,6506,7.2608,628053,843688.5,1288141,1821597.6,795288,1096982.8,108072.05,1247.2773,14759.26
106096,6507,7.2619996,753625,1033296.8,1428203,1832659.1,438893,616130.75,40033.832,2068.2388,12940.621
106107,6508,7.2625,564685,721338.2,1637672,2038006.8,516728,633494.94,65048.363,559.2318,13048.255
106114,6509,7.263,516624,704865.7,933918,1258047.5,580666,868974.5,31085.422,1675.3136,13392.526
106127,6510,7.2636,1012183,2110281,1471487,3354168,623346,1443069.6,69296.625,10976.648,51468.504
106139,6511,7.2644,1173839,1706498.8,1624338,2237083.3,1128321,1717355.4,18325.652,3779.5405,20129.092
106144,6512,7.2646,822529,1123077.1,1182833,1543596.4,434345,638608.8,66038.96,3106.8738,8781.533
106162,6513,7.2658997,741569,1047244.94,1471999,1947178.4,699913,1026837.5,21666.412,13001.783,14751.071
106204,6514,7.2686,846464,1633508.6,1677583,3819300.5,479273,1002300.44,31191.723,5471.086,10241.898
106224,6515,7.2703,1110872,2573182,2075915,4194304,1005176,2315256.5,34578.7,12589.207,10887.964
106247,6516,7.2714,565667,1476778.5,1737161,4064805.8,572752,1322216.4,35372.41,8223.9375,6617.6353
106328,6517,7.2770996,1102987,1605624.4,1916170,2546297.3,1042475,1549139.8,19431.14,6189.5605,14606.103
106347,6518,7.2784996,1334355,1926283.9,1653660,3134492.5,1167434,1846515.5,33003.227,8351.272,23300.154
106377,6519,7.2805,523298,1105189.1,1306878,2621484,533348,1183287.4,70185.836,3674.232,47607.113
106450,6520,7.2858,532683,765553.94,1331203,1728919.3,398454,584628.44,130837.94,990.23083,5697.794
106469,6521,7.2876997,1414045,1787021.1,1639165,2511972,1377926,1826357.1,50601.45,2796.6008,17176.016
