Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
4310,267,0.26,885445,1158890,1359412,1898966.3,858074,1202356.8,22403.477,3267.5876,10112.001
4315,268,0.2602,832690,1148616.4,1848858,2602195,586950,855031.9,38732.016,20327.908,15936.911
4319,269,0.2604,662996,1421725.6,1650795,3587169.3,402184,973211.9,72753.45,3804.457,16205.945
4352,270,0.2626,601645,842869.94,1563701,2084097.4,622742,840505.4,21953.586,13556.871,9783.386
4367,271,0.2633,812006,1218010.1,1232964,1768129.6,441926,734948,18016.541,4682.171,8840.856
4418,272,0.26639998,743803,928838.06,1006780,1310920.6,611325,826513.44,10069.229,2383.0913,8592.845
4425,273,0.2668,693085,1118104.4,1120960,1656316.9,695497,1227448.9,41597.035,4019.9224,8100.999
4436,274,0.2678,978373,1452163.6,1526353,2206657.5,663505,1049699.1,15067.036,4227.046,28823.707
4460,275,0.2695,487782,614357.5,1027366,1269833,569245,756882.9,10770.883,1224.3206,5420.1475
4476,276,0.2705,759649,989014.56,1134644,1490512.3,611113,843333.7,43760.105,2095.794,15760.6
4486,277,0.27109998,454766,544856.5,1059627,1338448.9,257110,334558.13,43619.53,49.549805,10329.544
4493,278,0.2714,609418,801862.8,1709579,2149658,642270,818621.8,29818.076,1398.4263,10818.491
4498,279,0.2716,1291879,1721138.3,1239869,1806739.4,1213548,1588514.3,41419.918,50165.957,12668.728
4499,280,0.2716,759936,1043962.25,1236205,1552027.9,774748,1115116.9,49709.293,3436.7773,21675.416
4524,281,0.2728,547053,666642.56,1394553,1779322.6,408492,543079.7,33529.605,-591.0847,7919.2295
4527,282,0.2729,583250,856443.25,1029104,1336287,593816,930603.4,19780.951,1361.6838,8061.6426
4539,283,0.2738,768664,1038514.1,1323703,1834056.1,687650,1011437.8,15966.431,2009.9021,14045.516
4543,284,0.274,458679,542339.44,1361342,1702644.8,456640,555329.9,24682.646,696.8269,9439.037
4578,285,0.2758,906780,1195103.6,1645122,2228587.8,831386,1165570.3,27704.092,1836.2217,12567.143
4590,286,0.2764,452875,536918.94,1048016,1417711.5,278168,335484.22,33555.895,603.0054,5439.7397
4605,287,0.2773,906165,1942762.5,1317408,3914815,698397,1780081.3,33167.867,7998.6396,8748.897
4621,288,0.2782,668734,859585,1329992,1677085,377907,513517.28,8648.205,1640.6122,9689.578
4656,289,0.2807,621771,907492.4,940141,1223680.6,717033,1128963.6,46842.28,1435.6509,6353.771
4659,290,0.2809,1062639,2803546.3,1771164,4194304,852496,2653724.5,93401.84,11204.332,16095.288
4669,291,0.2816,611223,823684.44,913023,1256122.5,705917,1020041.6,36940.95,2799.577,6791.8906
4674,292,0.2818,1057150,1977578.3,2103829,4194304,712238,1692241.4,51433.688,8301.304,14849.368
4686,293,0.2826,526845,726860.8,1198747,1632715.5,393917,595420.25,23227.371,1973.2379,8731.702
4700,294,0.2835,537223,704705.9,995027,1295081.4,538104,697239.56,24618.764,4318.514,9140.309
4721,295,0.28489998,527244,998904.56,1130458,2778142.8,488373,843587.5,38694.414,3385.653,6124.738
4723,296,0.28489998,698820,984412.7,1596009,2260054.5,691702,1022022.25,85509.59,1748.6621,7396.7407
4725,297,0.28509998,781067,1567703.5,1391471,3116590.3,560691,1523498,77591.516,6998.5693,7303.2124
4755,298,0.2871,411758,506772.7,848635,1092569.8,500026,632079.8,34790.227,618.5189,5193.5947
4779,299,0.28869998,1206462,2000884,2141472,2937908.8,855989,1546562.9,46300.434,5508.549,12575.418
4789,300,0.28919998,713237,983422.94,1400324,1845763.8,702521,962666.5,16314.506,1861.9172,11066.484
4791,301,0.2893,545985,817956.8,1058216,1429931.6,573563,902403.4,14841.491,2916.7332,7561.8394
4839,302,0.2915,861080,1123149.9,1893337,2689526,726869,1055305.1,49533.637,1937.105,24877.557
4840,303,0.2916,542490,711802,1262843,1843444.1,470458,667651.6,132302.8,-917.29517,39598.45
4846,304,0.29189998,791793,1050499.8,1441625,2017573.9,803862,1111784.6,35709.67,2169.891,8652.502
4861,305,0.2932,706476,1656550.6,1370125,3568705.3,555981,1475752.3,122697.53,3561.3564,7268.093
4864,306,0.2933,839895,2329849,1133144,3233451,733026,1847155.6,24596.393,9510.943,20115.705
4866,307,0.2934,915651,1930999.3,1668619,3787368.3,792516,1683520.6,103274.44,4665.2676,13303.042
4880,308,0.2943,618671,908739.44,857306,1337463.5,717857,1104788.6,50619.758,3093.6853,9670.178
4884,309,0.2944,1358112,2844516,1998184,4194304,1424827,3316714.5,403553.9,6874.5454,26602.791
4886,310,0.2945,984446,1658876.4,1283006,2331088.5,1091611,2201654.5,84816.445,5227.1934,12104.574
4908,311,0.2956,756147,1622693.4,1467845,3363088,450147,1340205.8,47556.184,5930.2314,7790.8438
4928,312,0.2974,541794,1247953.9,1032997,2561720.3,742472,1718562.8,16175.06,5873.918,10317.107
4951,313,0.2987,591060,801099.3,1263496,1697302.4,443883,656773.6,9990.601,2643.2244,7177.9775
4963,314,0.2993,1066034,1601154.5,1040845,2442614,1284722,1965509,38000.914,3612.6716,10643.128
5083,315,0.3065,653824,890413.7,1258492,1603771.8,625757,834156.9,29553.201,3609.6218,6737.1
5096,316,0.30719998,957052,3527129.5,1327790,4194304,531350,2143607.8,94141.234,11419.539,12332.261
5103,317,0.3078,533689,747073.44,957028,1295516.1,291294,426669.78,20859.203,880.03,6408.0957
5108,318,0.3083,1287424,2595131,1861077,4164498,1250256,2377555,56915.29,5844.6045,18931.06
5110,319,0.3084,1088717,2532117.5,1532901,3624612.3,1049526,2230781.3,97993.17,5573.5137,20081.998
5132,320,0.3102,1015181,1356552,1419921,2076550.1,736268,991147.1,19830.578,2873.7813,13015.585
5149,321,0.3112,788338,1095270.1,1055329,1458751,1001540,1416563.8,44280.453,1751.7014,8586.117
5151,322,0.31129998,781440,987174.4,1252079,1623274.1,454782,581093.6,9122.265,2263.3853,15995.929
5155,323,0.3116,871198,1302887.1,1825321,2611802.3,549438,855476.44,10708.371,2516.1228,7990.9526
5163,324,0.3121,483540,645692.56,1112641,1416868.9,526506,710502,83942.695,1210.8987,6599.9316
5173,325,0.3126,1146263,2747232.3,2217459,4194304,1004218,2863421.5,68474.98,11166.537,26813.46
5180,326,0.3132,721662,999587.1,1752640,2334068,442526,639982.2,20256.564,2683.9907,18121.748
5214,327,0.31559998,658956,955864.8,1558030,1974612.9,782017,1118202.9,15681.904,2874.336,6867.5054
5270,328,0.3193,852892,1903760.3,1299792,3104416,728308,2014787.1,120768.81,5533.765,12210.902
5277,329,0.3196,580280,760038.44,1692185,2192424.8,500982,706021.9,61374.47,12049.059,11217.875
5291,330,0.3207,557072,812781.56,1055437,1399331,676241,985947.75,77267.016,1758.2339,7312.372
5307,331,0.3213,1237409,4194304,1520738,4194304,1103439,4194304,410108.66,594312.25,216468.36
5314,332,0.3218,1083641,1633080.3,1006197,1600214.6,983320,1646753.3,31659.672,4369.206,15229.275
5320,333,0.32209998,944280,2736172,1458132,4194304,777412,2463288.8,67530.48,12695.859,22235.46
5357,334,0.32459998,508067,613928.7,1211116,1584833,389282,501428.38,25020.414,765.33545,6292.209
5377,335,0.32569999,1198028,1831714.8,2024339,3298385.8,731953,1260983.1,75767.664,4303.634,20868.059
5383,336,0.326,569856,737734.75,1442794,1862430.6,599899,804262.3,51416.184,1263.725,10594.062
5405,337,0.3269,795172,1777045.8,1419264,3657338.3,708699,1791561.6,87535.41,4571.4727,9782.831
5409,338,0.32709998,541740,744541.25,1168309,1406241.8,569664,791801.4,16800.318,544.45215,8749.807
5423,339,0.3276,410185,511593.94,1129168,1428408,277016,359719.8,18880.754,-252.94019,7135.671
5439,340,0.3287,373602,466413.9,939703,1132622.6,246157,288431.72,10568.739,-73.329834,10903.745
5460,341,0.3299,588039,725352.4,1218223,1626330.9,382548,485375.53,27265.35,1223.0104,10674.742
5491,342,0.3313,851775,1174116.1,1357912,1925880.5,871395,1239483.4,25680.078,2193.6675,26875.559
5528,343,0.33359998,612257,834984.75,1027730,1400759.4,594097,868517.6,76388.33,86.776855,6486.61
5550,344,0.3347,943283,1269981.6,1886611,2561739.3,599169,840060.56,91941.766,1438.5659,8708.763
5554,345,0.3349,761660,1017280.2,1263567,1910683.4,407953,593228.06,18206.115,2903.1287,13114.687
5555,346,0.3349,951864,1347511.6,1427065,2186095,874352,1353017.3,43904.305,3270.1401,9045.056
5569,347,0.336,978301,1361604.4,1255265,1831963.6,1151396,1593703.5,51744.35,2135.2153,17364.803
5580,348,0.3369,628590,827439.75,1433929,1848174.6,360867,487028.16,8977.949,855.0315,7807.8486
5586,349,0.3373,761114,1545542.6,1434997,3011441,770416,1666325.1,59065.246,2872.5305,8256.572
5602,350,0.33879998,393245,505173.47,746619,943103.94,466652,639235.6,19010.867,-326.24048,11173.009
5613,351,0.33929998,335633,427606.16,994538,1205748.8,320070,437855.84,10036.052,-409.8777,5502.879
5625,352,0.34019998,440671,509029.72,1209093,1509892.1,370815,441451.72,11957.34,256.41016,6966.642
5648,353,0.3419,702094,1032486.1,1174842,1599874.6,406797,602038.44,30251.76,2108.632,14915.206
5651,354,0.34199998,844443,1144369,1498247,1999073.1,507921,717395.5,61734.563,1257.0831,8622.316
5656,355,0.34219998,1005183,1365205.3,1311073,1903367.4,760680,1144084.4,35949.9,5020.785,10416.558
5675,356,0.3432,1083387,1733742.4,1389980,1999271.5,635498,1083657.8,38245.254,4501.327,19017.639
5685,357,0.3436,471637,684063.56,1042844,1379827.6,394135,575920.06,17765.229,860.82043,12966.473
5693,358,0.3443,388974,572257.4,1026808,1429820.3,498683,758274.06,109535.02,-402,5761.94
5700,359,0.3448,666756,865194.25,1162901,1517018.6,803389,1040335.2,22115.717,1151.2534,13148.711
5716,360,0.34559998,611959,849266,1382081,1784219.9,563349,822543.44,22045.877,1590.82,6776.471
5723,361,0.3461,774974,1123663.4,1454662,1967146.6,388168,593360.2,93208.19,1262.0995,30142.678
5736,362,0.34669998,529779,730715.9,1060585,1431866.3,359725,550242.8,59456.31,577.3312,40116.008
5762,363,0.34809998,844704,1135056.4,1439385,1963850.5,500925,686676.1,140653.61,-683.83594,16919.887
5836,364,0.3518,1293989,3055462,2088651,4194304,925248,2339309,222165.33,22687.04,15098.912
5842,365,0.352,476161,620459.94,721427,913949.94,307159,397865.38,9305.407,820.7926,13314.05
5856,366,0.35279998,744064,891311.9,1243650,1649642.6,604467,769868.5,28715.898,828.52185,10418.104
5873,367,0.35349998,532347,1323900,1356575,3392833.5,448686,1148895,111596.54,2752.4946,7172.914
5937,368,0.3574,707898,1030211.56,1243817,1825556,567286,923958.9,77946.07,1345.9866,6775.155
5938,369,0.3574,924990,3004233,1503590,4194304,718713,3133329.5,94759.25,20835.459,11704.879
5945,370,0.3577,624226,876453.9,1556337,2011163.6,616231,861875.3,69071.29,408.29504,7999.332
5954,371,0.3581,585957,789252.3,1189956,1516778.3,350425,474660.25,25529.504,793.8573,6800.452
5984,372,0.35999998,818929,1168758.6,1437612,1931926,490914,775135.1,24739.979,2414.4412,11551.78
6013,373,0.36159998,632225,911303.7,1070776,1534427.9,721066,1139565,22949.12,2314.6914,16653.19
6028,374,0.3624,407275,563741.6,1106642,1455132.4,411729,588698.94,70000.05,2417.9546,40362.844
6039,375,0.3633,392015,504148.2,1303750,1574454.4,335292,419441.16,10951.242,434.15222,4901.163
6073,376,0.36519998,564869,754463.6,1083716,1399368.1,571821,816756,14769.233,1161.0593,8932.296
6079,377,0.3656,966133,1366045.9,1598387,2490810.5,755801,1186457.3,55882.09,2256.9053,12052.876
6109,378,0.3672,652633,867847.6,1531767,2017740.9,589614,810933.5,45138.9,908.43665,7630.1924
6116,379,0.36789998,874908,2137374.8,1751028,4194304,705631,1952234.4,216969.44,3982.663,87110.664
6150,380,0.37,786747,1086132.1,1420567,1931178.1,540704,819537.5,21696.307,1751.8678,7671.357
6156,381,0.37019998,1045472,1555263,1415650,1882096.8,817278,1359790.5,42736.68,50329.816,14701.108
6179,382,0.3715,454814,567751.3,1500039,1815051.8,401842,485746.8,44776.5,64.69629,8170.208
6194,383,0.37219998,1055768,4113247.8,1638743,4194304,999230,4194304,187773.72,15725.682,11272.646
6202,384,0.37269998,568348,915873.44,824265,1223834.4,591858,1059835.3,36015.664,1220.9728,9674.146
6206,385,0.37289998,649469,877587.2,1094195,1655448.3,629187,926502.6,23093.21,3375.0503,6493.2476
6230,386,0.3739,718204,2192288.8,1484800,4194304,783271,2333548.3,108709.56,7617.544,9553.687
6248,387,0.3751,871820,1329058,1104955,1438125.6,934057,1475966,36433.563,4196.605,20130.145
6309,388,0.3798,760843,1080223.1,1324781,1770722.4,869420,1274251.9,36352.324,2145.453,8178.651
6323,389,0.3805,1066839,1617035.4,1579395,2374124.5,602677,1044388.4,56466.16,24014.258,18734.73
6337,390,0.38149998,911935,1171850.6,1032648,1442093.3,594167,785705,18632.547,1456.4614,14256.699
6338,391,0.38169998,884698,2968624.8,1509027,4194304,712602,2387053.3,157822.38,7349.6367,22901.904
6363,392,0.38329998,882616,2394844.5,1799757,4194304,675837,1791578,80499.71,6721.978,9246.972
6394,393,0.3852,1012261,1326564.3,1356253,1778567.1,1016465,1357955.8,37968.406,2567.8418,9990.198
6401,394,0.3854,1001752,1465441.6,1479096,2027274.8,1017075,1564851.9,49059.8,3986.226,12418.266
6413,395,0.38599998,1198596,2729962.8,1529763,4006185.5,755983,2127147,62162.313,7362.2456,13256.388
6430,396,0.3872,1354607,2699766.8,1860811,3788559,864744,1909201.5,93533.42,5273.1475,26170.57
6469,397,0.3901,604621,1414984.4,1534542,3305478.3,607115,1591490.6,32749.826,5604.499,7396.301
6471,398,0.3902,660594,1776580.3,1590654,3651535.8,546882,1480802,48797.137,3878.6448,26525.973
6479,399,0.3908,433812,521298.66,1088004,1385584.4,485821,594933.25,9443.811,354.04224,6566.663
6490,400,0.39139998,1072555,1461298.3,1448972,2207187.3,880376,1298756.4,62716.566,2976.746,12212.973
6509,401,0.3928,789087,1011866.8,1440732,2018266.8,686592,941357.3,49161.633,1968.3176,9972.967
6514,402,0.39299998,1004684,1465334.9,1609937,2329284.5,571306,933686.25,30279.645,3301.5713,9811.042
6515,403,0.39299998,502159,655669.25,1237351,1577032,463407,620389.25,14837.106,934.7554,5935.7437
6524,404,0.39409998,518805,626964.5,1356261,1761136.4,376414,484249.56,17607.78,1384.7594,6261.632
6570,405,0.39659998,952591,2569620.8,1720250,4115986.5,642907,1809373.3,99905.51,6573.457,8708.633
6577,406,0.3974,867479,1551535.5,1542917,3218518,644975,1197393.8,72598.23,2385.0645,10076.905
6583,407,0.398,655212,820469,1403661,1772917.8,607502,808157.9,100503.32,-906.49243,7910.6265
6588,408,0.3983,704847,1799323.8,1422928,3567848.3,758815,1929550.8,45890.56,7477.352,9371.296
6590,409,0.3983,933988,1391109.6,1685850,2643184.5,769526,1241146.8,140722.4,2516.6965,8732.603
6653,410,0.40179998,934660,1269896.8,1036387,1302859.3,620235,880086,13704.863,3206.3271,10305.216
6668,411,0.4026,873654,1239738.4,1702390,2182802,621042,944408.3,90234.125,3546.922,10248.8125
6676,412,0.40309998,480938,647359.5,1142445,1559005.8,277629,402257.53,28440.582,448.69092,5301.0005
6682,413,0.40379998,294718,369336.2,1133293,1323758.8,250112,304369.8,16968.447,-7.1918945,4729.736
6710,414,0.40539998,482543,645821.1,1009037,1249445.8,508333,706845.94,56608.57,1250.2194,6440.147
6753,415,0.4077,777878,1166515,1541555,2077606.8,633619,996533.8,41208.594,2085.192,8554.626
6768,416,0.40829998,400464,510443.3,1290146,1565700.9,225352,301007.78,16744.22,595.43286,7761.4336
6809,417,0.4107,480159,694197.2,824935,1213948.9,555505,840490.44,62850.07,1049.293,6872.8237
6810,418,0.41079998,667547,932968.3,1479847,1878273,456971,660248.56,16389.582,2239.719,6937.6934
6816,419,0.4111,795792,1524490.4,1473802,3361506,664214,1116105.8,77775.9,3819.5977,15665.756
6829,420,0.41149998,949289,1259284.8,1481652,2131745.5,592205,848063.56,97058.12,1927.0011,17385.318
6846,421,0.41279998,935566,1745297.8,1340487,2823861.3,861642,1663422.9,75453.89,3873.6904,9037.444
6868,422,0.4138,557239,731974.8,1158076,1597940.4,310400,455618.53,28489.758,1332.025,8473.194
6895,423,0.4154,477940,613038.06,1350534,1654039.8,584231,710743.5,25177.926,73.176025,7361.9087
6903,424,0.4156,843020,1150280.4,1970566,2843800,608364,917555.1,59908.945,2292.0251,23316.004
6916,425,0.4164,843162,1848622,1663014,4019595.3,602798,1424825.8,68209.266,6368.951,7879.0674
6920,426,0.41669998,629037,880490.8,1798142,2501798.5,489314,714009.5,33053.707,2007.6743,15118.938
6942,427,0.4182,1121003,3455676.3,1843288,4194304,956435,2974702.5,136152.52,11254.254,14000.488
6974,428,0.4199,652861,843841.3,1408378,1890179,443112,616057.56,32925.6,1982.6266,12699.666
6984,429,0.42029998,522071,761174.1,1638766,2331129.3,388691,629870.9,21696.719,1041.5178,14666.069
6992,430,0.4208,486861,654084.3,987841,1303378.1,489527,695479.7,68673.92,504.14246,11078.279
6996,431,0.4211,855703,2161972,1529179,3550848.8,927506,2404442.8,85230.06,6984.943,9751.97
7017,432,0.4227,1039847,1342288,926467,1219195.5,628252,803201.1,32152.176,2383.0928,10291.865
7023,433,0.4233,855057,1761049.6,1039933,2552811.3,582459,1590921,34359.15,5678.33,8188.308
7028,434,0.42369998,461891,597944.8,1148931,1432495.6,420487,539278.56,22762.965,178.79272,9999.092
7030,435,0.4238,1227363,1861557.3,1309215,2563481.8,873277,1389912.9,36723.3,6353.8516,12524.315
7052,436,0.4251,873157,1174728.9,1663049,2203433,643866,918361,283363.6,-2211.3105,21203.65
7081,437,0.4272,1125747,1836740.8,1341168,3246516.5,573279,1018001.5,55977.08,4106.949,13881.277
7107,438,0.4285,438029,576165.3,1100428,1470964.4,467578,659835.75,49578.625,-118.38599,8240.464
7112,439,0.4287,503980,621923.1,1139679,1456574.6,282165,369400.03,11847.084,639.4242,5486.204
7124,440,0.4292,1150921,1891218.4,1322371,2077014.6,1189120,2193850.8,102747,4907.2324,14843.257
7130,441,0.42949998,846635,2072423.1,1576696,3828088.3,614156,1586044.9,75974.836,13453.492,8338.347
7143,442,0.4305,835675,4194304,1509378,4194304,899760,4102359.3,153907.92,25649.158,10775.827
7231,443,0.436,587501,835523.7,1301409,1903301.4,682717,1059213,20008.879,2244.603,6769.417
7267,444,0.4387,346853,435021.03,1136343,1385705.4,305371,382405.13,12389.023,894.67285,17536.654
7277,445,0.4393,1000950,1412651.9,2076440,2623964.8,547472,821400.06,51898.598,4692.8228,17151.973
7281,446,0.4394,558672,705353.2,1431945,1833090.3,456744,597934.7,9017.151,1469.8406,6946.2134
7282,447,0.43949997,748433,974258.06,1357774,1763938.8,868532,1148187.9,66102.53,611.8926,7261.2207
7286,448,0.43989998,798277,1271765.9,1154158,1840411.4,1045641,1792639.4,18383.273,4998.16,12372.361
7300,449,0.44059998,691502,886204.06,1243375,1648060.1,432883,600749.44,18446.156,1116.1587,7161.6567
7305,450,0.4409,1066520,2567515,1586743,4133393,1069708,2344191,61659.74,6533.1323,12287.078
7308,451,0.4412,824820,2258699.3,1242079,4194304,1027677,2776105.5,144234.38,7195.793,8189.907
7341,452,0.4432,591146,1238319.3,1220148,2409139.3,506367,1062610.5,77831.96,2765.654,10016.215
7347,453,0.44349998,841505,2116948.5,1565288,3620741.3,556348,1597859.4,38818.824,6708.279,7917.5786
7350,454,0.4436,813995,1068008.1,1465773,1887984.8,702798,932731,37096.805,16563.219,13171.038
7375,455,0.44509998,523643,705231.5,956349,1255577.9,671623,925991.56,74070.234,769.5265,8467.495
7381,456,0.44529998,743766,1641539.1,1332838,3211290.3,381729,1054119.8,40761.973,4014.7466,7324.6826
7394,457,0.4461,1046829,3930143.3,1343224,4194304,943040,3472443,196955.08,11436.389,10754.555
7459,458,0.45049998,396908,519039.75,1049856,1323657,440882,590571,10037.211,515.23,7059.2964
7460,459,0.45049998,828624,2221054.8,1778054,4194304,658364,1705158,100289.6,6726.549,17112.74
7486,460,0.452,796149,1002929.25,909192,1366499.6,830958,1133478.5,68231.25,404.51733,10411.052
7545,461,0.45619997,744090,1724022.8,1547097,4157670,661199,1558305,75005.03,6064.086,9920.083
7547,462,0.45639998,771782,1501777.4,1388947,3112515,715843,1546899.6,60708.42,4732.0024,11313.963
7551,463,0.4567,823190,2445391.3,1533960,4194304,525521,1853750.9,80158.38,9140.781,9800.775
7552,464,0.4567,506529,610137.1,1434302,1809545.3,425192,534666.6,26837.416,167.51611,13086.561
7557,465,0.4572,534836,1347035.9,1499665,3350885.5,613646,1302165.4,90939.625,4416.9355,10941.88
7587,466,0.4592,886150,2541370.3,1591554,4194304,633933,2156250.3,100815.516,9922.221,9498.8125
7606,467,0.46019998,737509,1010926.3,1242372,1943967.8,631624,965814.1,18791.322,2615.254,8287.281
