Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
94878,8418,6.0836997,632565,833314,1233862,1616422.9,621090,874841.3,39420.93,9936.908,10536.985
94880,8419,6.0838,501786,1247281.3,1443096,2971861.8,596747,1532062.5,149778.47,13641.031,6956.5264
94910,8420,6.0852,678822,856820,1387975,1756183.1,431823,574914.8,19971.285,13771.541,7253.848
94916,8421,6.0855,555604,740675.5,1131154,1447312.8,601544,806848.25,55096.746,9604.631,7284.1167
94918,8422,6.0856,957850,3164656.8,1892666,4194304,937572,3259311,173897.98,38138.277,23384.578
94922,8423,6.0857997,557028,717074.06,1252198,1587254.3,434022,569895.4,27394.234,7211.1875,7103.087
94927,8424,6.0860996,712805,1873810.1,1542887,3874202,493311,1261949,93602.195,27643.068,6829.134
94963,8425,6.0887,599157,827740.1,1333896,1816851.9,509238,749260.3,58175.73,10109.345,11833.062
94987,8426,6.0901,609958,898709.94,1191348,1625678.3,644376,1020717.75,66913.914,11092.979,9882.826
94994,8427,6.0905,1051750,1390531.8,1914699,2659729,990573,1303458.6,98273.21,14829.086,9762.055
94995,8428,6.0906,614071,882751.9,1378024,1770812.5,664873,955593.75,27547.637,10887.072,7528.334
95020,8429,6.0920997,579375,1174316.4,1317604,3131968.8,598493,1244473.8,147431.28,13656.225,9620.564
95029,8430,6.0927,1036377,1607951.6,1770030,2550900.3,1201238,1975156.6,1089955.3,728.8966,197814.84
95047,8431,6.0938,1289100,3800377.8,1950470,4194304,974653,3486458.8,141506.89,54044.66,39909.21
95059,8432,6.0945997,1239050,2617593.3,1234287,2890685,1277739,2948141,124777.2,41756.39,15553.076
95074,8433,6.0955997,1045797,1470724.9,1510827,2048204.3,845121,1247214.8,30816.846,15771.566,12685.595
95089,8434,6.0966997,826287,1906151.5,1698543,3553618,683891,1348693.3,105940.74,19799.832,10367.181
95102,8435,6.0973997,578589,1275123.5,1101374,2661051.8,618953,1211451.5,79910.55,20138.477,14592.734
95116,8436,6.0983,627973,870663.44,1360736,1755347.5,550278,770093.25,44390.793,10157.182,11284.049
95118,8437,6.0985,646636,830587.8,1066075,1399389.1,350395,479803.5,70135.31,7798.935,12286.565
95124,8438,6.0987,691781,937473.06,1323374,1774995.3,829114,1138374.1,40531.746,10944.236,7725.9146
95129,8439,6.0990996,738149,958788.1,1664055,2314452.5,626902,858561.94,79575.68,11149.633,11459.296
95130,8440,6.0993,401091,522115.97,1142050,1373327.1,455127,575174.25,43403.63,5151.3354,5136.6978
95139,8441,6.0997996,583292,791914.5,1457699,1823538.9,405557,553877.06,14315.314,8997.402,12169.974
95146,8442,6.1,862731,1239523,1386521,1773832.8,923334,1351763,31110.201,16311.844,9777.069
95148,8443,6.1001,1038896,1520994.4,1710478,2548123.8,646031,1000620.9,47904.87,21688.084,9888.448
95149,8444,6.1001997,657379,856396.9,933983,1224368.3,686550,946087.6,34134.973,11874.225,6701.7437
95181,8445,6.1022,779464,1787848.3,1241959,2595051.3,533291,1292355.4,39726.83,27667.508,8395.283
95199,8446,6.1036,1191588,1770113.3,1533012,2398479.5,1340922,2124787.3,74185.18,20081.23,14214.504
95201,8447,6.1038,678499,936353.1,1970775,2510483.8,656747,939878.3,24701.537,10702.955,10523.049
95213,8448,6.1046,789732,1137537.1,1238408,1713136.1,1022192,1508683.9,177905.64,13234.309,8623.883
95223,8449,6.1050997,836604,1079514.5,1318449,1746336.1,741191,939268,138787.28,8745.645,10199.493
95245,8450,6.1064997,1001570,1435010.1,1810645,2538775.8,735052,1143495.9,93972.3,20469.668,46230.684
95258,8451,6.1073,893458,1249365.6,1737720,2391590,796753,1189785.5,29397.84,17809.584,20552.865
95284,8452,6.1089997,539085,704456.06,1330898,1827239.9,401213,571982.1,48626.242,9527.836,6294.72
95312,8453,6.1112,845127,1212711.4,751965,989640.06,972436,1363499,20113.053,20637.816,9125.121
95313,8454,6.1112,1309554,2196306.8,1882731,3435459.3,959929,1751174.9,96692.06,23882.219,18163.637
95315,8455,6.1112,779289,1054669,1239200,1595023.1,470998,667280.75,62938.18,9271.892,10793.391
95318,8456,6.1113,501974,722472.75,1607953,2072773.1,413424,591430.06,38227.03,7850.3413,10275.989
95337,8457,6.1129,885946,2215282.3,1498263,3818804,1231201,2099824.3,107026.664,22865.203,9616.014
95338,8458,6.1129,557332,790378.94,1250258,1607850.9,524159,782087.6,76466.875,8190.8306,8005.054
95361,8459,6.1145,1223107,1896437,1262375,1893948.6,1185129,2115191.3,80334.58,22736.613,16375.509
95393,8460,6.1172,885678,1158307,1053429,1437010.5,542007,712180.7,52008.14,13564.689,9687.546
95399,8461,6.1177998,681873,1061948.6,897616,1332417.1,753780,1297287.5,41453.184,30178.266,16678.947
95401,8462,6.1179,609221,731356.3,1302064,1686536.9,526687,695816.56,18610.938,6169.1865,10551.26
95422,8463,6.1193,1228275,3813608.3,1398781,4194304,817245,2854536.3,163081.16,45147.914,12271.236
95426,8464,6.1194997,690216,906235.3,1194785,1527810.9,834252,1092843,19414.914,9190.506,6956.232
95454,8465,6.1215997,1003386,2969222.3,1618398,4194304,1093184,3164163.8,220486.69,34690.305,9235.071
95464,8466,6.1222997,1060235,2145811.5,2178743,4194304,787801,1823375.6,54907.113,31320.232,11288.098
95483,8467,6.1239,1046361,1447326.4,1033122,1452008.5,532396,802199.7,56536.82,24180.941,12407.459
95492,8468,6.1243,853594,1221458.6,2123586,2901854.8,923036,1494485.1,36000.926,16001.963,11302.711
95493,8469,6.1243997,752728,2063905.4,1457516,4194304,888078,2384518,83890.16,27624.205,21943.473
95510,8470,6.1256,769645,1151761,1295895,1768985,870050,1385567.1,51566.76,12094.664,10584.767
95533,8471,6.1273,912263,1225546.6,1775534,2280582.8,585701,821285.3,38206.332,11548.439,11276.37
95543,8472,6.1277,802605,1797031.4,1220956,2413521.3,708452,1665009,103233.61,21863.87,11614.31
95545,8473,6.128,992711,1440326.8,1364948,2077710.4,786341,1223184.9,70919.22,17484.355,25461.717
95586,8474,6.1303,851017,1295772.9,1636313,2284651,501294,794590.7,95974.25,19103.426,8132.3823
95588,8475,6.1303997,411963,527454.2,1369989,1631998.4,341495,426680.72,27228.633,4376.0527,8802.25
95589,8476,6.1306,682688,875243.8,1417991,1818945.5,425997,573605.44,42643.12,10957.529,11085.769
95596,8477,6.1309,467276,690861.06,1185678,1597323.1,358209,565859.06,39474.043,7617.3477,15066.593
95597,8478,6.1309,1223291,2302614.8,1630913,3323498.3,1125599,2500854.5,96555.62,23668.201,12915.479
95603,8479,6.1310997,1035893,3306274.5,1503204,4194304,1014494,3499622.8,198259.27,47298.887,10153.46
95605,8480,6.1313996,964975,4194304,1622843,4194304,693509,4194304,226182.83,64032.66,16580.186
95618,8481,6.1323,539796,862079.94,912811,1380215.9,579565,992472.44,34628.93,15789.857,5966.6455
95626,8482,6.1327,1061160,1567396.3,2017024,2867844.3,728116,1135798.3,50060.38,22301.328,27228.773
95631,8483,6.133,734184,1132932.5,1150173,1646584.9,809583,1309468.8,46734.586,14467.123,7416.087
95633,8484,6.133,985277,2437117,2037145,4176753.5,761874,2250657.5,102526.7,27463.604,13898.149
95653,8485,6.1344,684979,904524.2,1376167,1939550.9,537445,798610.2,63144.41,9289.633,13317.889
95654,8486,6.1344,815903,1218533.5,1372184,1917386.3,986926,1596622.5,26959.22,15816.965,15140.105
95667,8487,6.1352997,1047120,2024786.3,1440503,3271248.3,664986,1439205.1,95555.62,28977.348,61601.363
95696,8488,6.1375,788365,1002541.06,1432537,2022405.4,551377,729924.1,14552.364,14938.117,7775.19
95707,8489,6.1389,289859,368461.94,1215630,1402167.9,216346,259411.7,34365.56,2270.9736,4750.403
95724,8490,6.14,440794,581516.5,1306183,1621976.6,311875,402544.5,43226.52,7504.348,12628.826
95730,8491,6.1404,508369,676600.3,935600,1180860.6,584925,865005.9,14165.285,8524.902,5960.1216
95731,8492,6.1408997,1094525,2081267.8,1562337,3804428,743353,1663590.1,103329.06,29719.984,15580.187
95738,8493,6.1412997,1037850,2812456,1432271,4147035.5,661177,2589496.8,74038.734,38070.16,10930.683
95740,8494,6.1415,969880,1554363.9,1184481,1865383.1,1024077,1759177.3,258285.19,20448.416,9648.045
95757,8495,6.1424,1071808,1505450.5,1612783,2223393.5,1016495,1563883.5,89776.17,16228.002,14872.988
95765,8496,6.1429996,861820,1158774.4,1190193,1733179.5,651534,931343.1,33415.746,11520.533,12642.658
95768,8497,6.1431,750065,2649175.3,1479340,4194304,696822,2535729.5,123588.875,37195.992,13925.882
95787,8498,6.1443,409035,600833.8,999909,1308407.8,524243,793076.2,51544.79,9538.106,5182.548
95790,8499,6.1445,1030709,2610491.5,1697807,3192818.8,1080025,2293059.5,58238.23,26321.523,15241.798
95828,8500,6.1471,648093,904056.44,1595659,2227262.5,506584,810765.94,49481.574,11922.807,12856.809
95832,8501,6.1473,913104,2343523,1492824,3594786.8,788048,1927100.9,64594.246,33899.582,9521.67
95864,8502,6.1496,665364,995826.25,1567161,2154464,558253,921386.9,32460.818,15584.031,9338.052
95866,8503,6.1496,727316,999794.5,1690028,2186459.3,773870,1050285.9,29467.09,12766.58,8602.753
95891,8504,6.1510997,1142069,1789126,1577449,2248917.3,720500,1213868,63856.184,22001.102,10607.173
95907,8505,6.1521997,1021413,1291573.3,1612950,2176398.8,1043150,1400999.3,29622.7,34776.797,11419.181
95923,8506,6.1531,491573,631543.44,892412,1120454.6,573172,746154.44,62994.84,6295.7607,9480.396
95928,8507,6.1535,741809,1062758.8,984886,1237121.8,931204,1408095.9,42971.4,16074.65,10381.377
95967,8508,6.1559,1012119,1465255,1525363,2184690.8,1049113,1660881.9,139156.61,19929.746,14809.355
95973,8509,6.1563,1129373,1755463.8,2147853,2949189.3,773325,1396695.6,85147.81,26070.215,13859.087
95991,8510,6.1570997,617404,746514.94,1212934,1450221.6,666469,807472.8,70281.87,4731.385,7308.0894
95992,8511,6.1570997,678481,860823.9,1219099,1571395.3,598983,797623,33137.18,9044.766,7934.0107
95998,8512,6.1577,654065,848944,1031801,1300532.1,697560,920357,26484.826,11324.918,8417.454
96002,8513,6.158,674589,907532,1756362,2271495,508955,687305.56,31398.48,11422.314,6736.673
96033,8514,6.1598997,551772,707536.4,1222946,1566566.6,535655,713193.9,37471.78,8806.309,6326.874
96035,8515,6.1598997,955002,1250730.4,981514,1357343.9,1076262,1426953.9,81491.27,8567.995,12844.912
96053,8516,6.1612,730974,1031077.9,1561660,2069565.4,758907,1097262.4,22922.813,12789.07,28162.32
96065,8517,6.1619997,614642,830203.2,1504549,1985208,492748,700040.1,37420.992,9500.703,11270.595
96098,8518,6.1635,744085,988585,1633004,2166214.3,462969,640140.06,16028.741,12547.295,7276.6494
96141,8519,6.1664996,723737,1562836,1335324,2990288.3,596469,1324839,101423.55,21749.182,13292.695
96151,8520,6.167,549452,723996.8,888044,1093731.4,660682,887890.6,103601.34,9712.318,20487.977
96152,8521,6.167,891113,2033350.3,1640815,4194304,587028,1491838.1,391306.38,19979.422,12039.7
96176,8522,6.1686997,614198,874258.1,1608925,2141053.3,385283,556595.6,35567.242,9017.828,7170.12
96197,8523,6.1705,675350,922938.5,1159483,1439153.9,843610,1188248.5,59347.3,10555.934,11562.913
96211,8524,6.1716,1102176,4072278,1952214,4194304,697851,2749462.3,206334.83,48874.668,10706.561
96243,8525,6.1737,524268,681588.06,825782,988610.06,311351,407720.75,14332.765,5266.9453,7894.4063
96253,8526,6.1742997,637248,880682.5,1500900,2014180.6,622672,915351.44,28965.71,12558.732,17815.752
96260,8527,6.1748,1037915,1481118,938058,1544846.1,851543,1336197.6,30332.152,12629.453,25244.486
96278,8528,6.1762,1199191,1817674.5,1296887,1747667.4,611241,1020575.4,52584.44,18103.287,16049.074
96281,8529,6.1766,1245897,2448244.8,1730384,4039988.5,708827,1595041.4,95020.13,32440.7,17078.414
96287,8530,6.177,536171,743804,1221375,1479297.9,612260,888665.2,21381.1,12617.545,9968.528
96292,8531,6.1773,1129806,1519213.9,1202449,1598055.5,1183986,1710971.4,33906.605,13344.592,17503.68
96323,8532,6.1793,815181,2457781.3,1286486,4194304,658247,2163455,129569.445,33198.844,8458.96
96342,8533,6.1804,879406,1188649.5,1330439,1815739,600615,825642.1,60543.953,13137.525,9584.065
96356,8534,6.1815996,619860,856078.75,1684367,2291273.3,416316,652157.8,18526.121,11491.203,6739.798
96370,8535,6.1828,608637,893572.9,1226807,1687725,708594,1068766.6,19107.793,11828.342,6825.5933
96371,8536,6.1829,1070819,1483493.6,2057911,2739184.5,728567,1057816.8,62596.598,19249.16,16060.984
96374,8537,6.1829,553471,695146.4,1712363,2239301,482399,620678.06,18613.25,8406.485,8372.736
96382,8538,6.1836,678523,992361.6,1259043,1788290.5,781784,1206417.6,54842.555,11015.756,15405.877
96411,8539,6.1854,587677,789469.56,1240639,1562569.6,549528,750376,33663.938,10032.185,9631.584
96412,8540,6.1856,744250,932448.4,1320336,1691308.6,496855,647306.3,73360.164,8246.652,11488.317
96423,8541,6.1863,812597,2241478.3,1302510,3747125.3,834417,1964640,96283.48,28832.898,10931.527
96446,8542,6.1874,876321,1847773.3,1315283,3451004.5,680539,1795477.8,74609.36,22795.041,8167.172
96449,8543,6.1875997,1170989,2239544.5,2091743,3802360.5,820702,1617059.4,132057.05,27607.92,14179.904
96466,8544,6.1884,505496,587202.1,1038648,1289935.4,511746,641420,57825.16,3725.9573,7521.2466
96467,8545,6.1884,913440,1270079.6,1647694,2276546,853716,1297114,78699.58,15808.521,10226.402
96469,8546,6.1886,652691,933213.5,1350259,1720267.6,461915,680042.2,19716.35,13838.236,10215.847
96475,8547,6.1889997,1231251,1606042.3,1074528,1594458.3,1069193,1452029.9,26542.215,18310.146,14492.971
96501,8548,6.1906,725636,966602.5,1173257,1564507.6,439940,625050.06,39023.188,11745.268,7740.522
96505,8549,6.1909,693973,911594.4,1226000,1563282.4,749010,985135.5,13192.23,8924.155,8457.573
96540,8550,6.1935997,834012,1133701.8,1046020,1308418.4,930529,1344368.6,61660.438,10985.3125,18512.95
96559,8551,6.1951,1330930,1837998.5,1423582,2284384,1219248,1736723.5,75501.88,24341.916,51898.027
96560,8552,6.1951,458899,581917.2,1155826,1460284.8,254943,320730.88,10350.54,5868.6934,5621.646
96567,8553,6.1956997,509975,730505.25,1194350,1642288.9,566490,820343.6,79776.25,9362.116,8168.763
96575,8554,6.1962,1015792,2323293,2079953,4194304,813966,2174681.8,293772.7,28348.732,10858.759
96622,8555,6.1991997,611914,1660083.9,1495756,3447193.5,618363,1726120.3,123875.59,22466.357,6556.2017
96630,8556,6.1995997,595208,828086.44,1394106,1753653.3,456030,609946.2,33500.742,7128.566,14007.712
96634,8557,6.1997,605377,760141.94,953036,1219235.1,718872,925126.2,32530.748,7985.331,9194.217
96635,8558,6.1998,1150181,1665898.9,1329223,1931527.6,707401,1077550.4,234934.5,15650.076,13651.933
96639,8559,6.2001,534894,1146249.8,1424359,3275976.8,361222,709955.44,78571.22,12898.32,10822.442
96641,8560,6.2002997,734993,1014689.3,1362308,1776050.1,738632,1103369.3,87029.21,9895.598,12443.811
96648,8561,6.2007,712978,957192.1,1119674,1626586.9,936229,1278464.9,53649.383,9626.035,7735.5107
96659,8562,6.2012997,1312439,1677328,1664537,2406624.8,984951,1370425,48575.965,15965.646,12926.356
96689,8563,6.2036,548257,714471.5,1580548,1995770.6,367194,491789.4,15043.147,7094.1987,8734.576
96699,8564,6.2043,868512,1159854.5,1771959,2405185.8,503962,703615.2,48986.797,13918.266,15289.128
96701,8565,6.2044,1060202,2404080.5,1109976,2707355.8,935904,2234233.5,33110,30151.455,12120.891
96710,8566,6.205,885428,1351571.6,1131907,1628601.8,525235,892845.94,48026.563,15334.996,9680.857
96731,8567,6.2063,1067375,3154202.3,1431557,4194304,1220341,3386085.8,141820.6,35129.61,12039.106
96740,8568,6.2068996,886558,1251286.3,1773168,2737397.5,636507,1002295.1,128798.83,19004.303,15492.916
96757,8569,6.2084,470429,593334.94,1176064,1571829.8,460514,612263.2,35720.453,6221.7,5526.4043
96762,8570,6.2086,1390629,4194304,1739476,4194304,849324,3920202.3,225532.84,63548.87,14716.163
96774,8571,6.2093997,991046,1878472,1183857,2196971.3,564545,1433240.8,29313.844,23573.646,10006.295
96789,8572,6.2105,713899,1652859.9,1762182,3543516.3,623595,1640810.9,107824.6,25392.045,30659.87
96793,8573,6.2107997,711305,1068964.1,1432373,1938167.3,742675,1149140.4,39561.62,15329.787,7197.052
96807,8574,6.2114997,842466,1156120.5,1925202,2619197,606987,852546.9,39817.918,11616.115,9861.372
96808,8575,6.2114997,813009,1069730.9,1422548,1862530.5,509440,705987.6,57736.74,9823.022,25417.777
96839,8576,6.2134,664577,827106.75,1056675,1382916.3,635627,862590,47162.918,7541.505,8247.268
96847,8577,6.2138,876181,1215438.6,1806715,2446192,802534,1152502,71384.336,11482.143,8235.616
96852,8578,6.2139997,523738,726568.8,1476836,1905681.3,448698,647208.5,16642.367,9288.633,9691.578
96868,8579,6.2149997,1009478,1347049,1542595,2036081.1,631042,876816.6,146901.3,15485.586,9967.696
96876,8580,6.2153997,838807,2742693,1264138,4194304,786685,2285111.5,184100.84,38145.13,9715.52
96880,8581,6.2156997,1267657,3705720.5,1868052,4194304,830228,3135567.8,135222.44,42947.133,17710.29
96884,8582,6.2163,843030,2030094.4,1234540,2140485.3,837340,2160287.8,65095.97,49925.297,12082.578
96897,8583,6.2174,598171,757015.2,1376157,1732513.9,380071,492579.84,21254.566,6706.1875,6392.476
96928,8584,6.2191997,956291,1574923,1583113,2222173.8,979231,1833816,88725.95,20213.367,10493.224
96929,8585,6.2191997,1068521,1503112.5,1519415,2102237.8,1007995,1522666.8,46731.04,20531.29,23050.246
96953,8586,6.2205997,393680,488289.9,1235217,1455236,444982,549001.44,79705.836,5436.118,13341.818
97005,8587,6.2242,778180,1031258,1268821,1753827.4,799778,1130257.1,37352.977,11976.219,9550.661
97011,8588,6.2244997,775687,1130881.1,1428470,1961253.3,454285,724958.4,17531.955,14139.463,12322.919
97053,8589,6.2268,774676,1805391.3,1360277,3130217,876553,2057652,101320.414,21494.271,9941.361
97054,8590,6.2268996,690269,1745956,1381496,3472637.8,696132,1925454.6,64315.71,23545.988,6615.584
97068,8591,6.2281,933348,1336874.1,1049642,1477787.3,538530,828941.06,48107.637,13165.801,9459.81
97071,8592,6.2282,272964,341126.94,1242500,1601290.4,192845,262015.86,10400.651,4579.032,4920.6924
97080,8593,6.2286,783805,1860632.8,975948,2217948.8,586346,1301613.4,51621.844,24689.99,9561.562
97082,8594,6.2286997,865106,1266627.9,1105823,1534832,813887,1328515.8,35049.883,13543.936,13919.235
97099,8595,6.2293,908602,1239408.8,944986,1210165.6,1004152,1387520.3,138610.89,6375.1387,21140.348
97103,8596,6.2296996,643036,858481.44,1432225,1784233.1,640898,822839.75,21105.11,7585.5786,9292.793
97130,8597,6.2314997,914593,2805069,1458480,4194304,885971,2635211,110028.695,43979.336,9116.515
97153,8598,6.2334,598772,1271883.9,1039797,2565083.5,647535,1455946.4,74361.52,18089.176,7189.8643
97162,8599,6.2338,602347,776034.6,1386615,1827571.9,574494,793541.3,72116.48,12324.42,6345.7056
97165,8600,6.2342,423772,537178.06,1365177,1572746.1,508198,590072.6,13676.556,4962.2266,5817.839
97186,8601,6.2352,746254,1237763,1003967,1369777.8,636812,1225024,143210.1,10919.754,19592.879
97200,8602,6.236,868909,1205428.6,1346821,1822408.5,855405,1253501.4,27380.338,13551.252,11656.61
97203,8603,6.2362,897870,2368510,1809138,4194304,790447,1880830.8,94983.25,33534.914,8850.442
97211,8604,6.2367997,1042754,1360982.6,1101675,1434928.6,1145635,1545974.9,15956.22,16699.627,10528.943
97219,8605,6.2372,934549,1483150,2077683,3004549.8,873962,1471388.9,100985.766,20181.645,13276.463
97227,8606,6.2379,535326,734365.06,1382878,1770537.4,491596,669575.44,43964.22,7537.833,15802.869
97244,8607,6.2387,739347,1064084.1,1398739,1856708.9,731245,1152941.6,39604.664,13753.734,7162.5625
97255,8608,6.2394,610361,767588.44,1379519,1732572.3,481440,628748.3,60104.633,7090.099,8025.102
97313,8609,6.2433,1346574,2984209.5,1515621,4194304,841367,2464951,153685.5,32875.715,15946.884
97332,8610,6.2447996,845321,1461275.3,1767196,2654839.5,545128,1059880,28676.145,19061.906,8793.306
97350,8611,6.246,932411,1251396.3,1345643,1751805.8,614179,875972.8,53907.105,12224.242,13443.527
97364,8612,6.2468,632551,1562199.8,1380830,3255083,661630,1405090,38457.16,21405.564,11116.976
97378,8613,6.2476997,1248251,1750735.5,1359142,1682683.9,1458929,1918348.1,41404.875,54342.35,19551.523
97380,8614,6.2478,1051156,1287934.9,1108044,1533143.4,1430673,1737455.4,36654.844,41053.53,14397.224
97399,8615,6.2493,808925,1155306.6,1291280,1818711.1,851636,1287273.6,24239.285,16473.314,12567.702
97414,8616,6.2504997,1036804,3430932.8,1589386,4194304,1021837,3199479.3,175938.05,39897.29,10716.033
97423,8617,6.251,1167095,1554326.3,1276098,1694467.5,763263,1082801.1,71997.48,10166.116,12713.469
97442,8618,6.252,1122680,3471191.5,1719169,4194304,958437,3538388.5,130845.95,51471.066,20174.566
97451,8619,6.2528,694392,1186355,1314520,1865383.9,727309,1342411.5,57095.61,17608.951,19907.758
97463,8620,6.2535996,645129,1293168.5,1232362,2954181,600585,1051259.8,55103.844,15356.053,8577.177
97464,8621,6.2538,541385,1972547.5,1169352,4083458.5,569031,1585076.1,80306.016,31570.988,6853.287
97465,8622,6.2539997,958120,1378427.4,1927292,2575316.5,916178,1303989.8,68791.15,18831.156,9208.641
97469,8623,6.2542,925079,1533610.4,2175769,2994741.5,960334,1633570.8,42487.383,18212.117,14316.129
97489,8624,6.2558,954837,1296198.5,1047851,1574305.5,513289,763099.4,42309.58,16321.475,9134.477
97491,8625,6.2559,1103325,1858501.1,1670480,3169721.3,916009,1656626.9,86969.42,33039.496,13767.735
97503,8626,6.2567,715919,929876.1,1441728,1945198.3,548362,758763.4,27248.451,12907.854,8992.744
97517,8627,6.2573,870988,2498852,1543130,4194304,832150,2656322,93521.195,35682.367,10172.037
97535,8628,6.259,707348,891443.2,879945,1085626,341534,472666.22,10570.7705,8493.888,8544.667
97541,8629,6.2597,550238,1322070.1,1269508,2966447.5,485575,1241288.4,33461.45,17472.477,7842.898
97544,8630,6.2598996,644134,987147.9,2043173,3097094.5,463480,795861.7,43472.62,9900.6045,8918.896
97545,8631,6.2598996,958242,1437518.9,1752266,3603815.5,939441,1546460.9,123044.17,15971.697,12409.543
97549,8632,6.2599998,923118,2529228.3,1487327,3680282.3,825373,2367014.8,51545.586,30243.201,12447.945
97552,8633,6.2601,797443,2402277,1894297,4179426,879829,2508606,149568.53,36688.785,17722.406
97557,8634,6.2602997,807665,1082067.4,1243002,1615821.4,442251,625160.06,57698.965,16031.646,16526.205
97559,8635,6.2605,846984,1072912.4,733428,900694.25,1065886,1323920.8,30685.281,31423.49,8518.779
97582,8636,6.2615,895742,2765291.3,1690426,4194304,610625,2462454.8,148408.78,39273.156,15585.168
97624,8637,6.2641,432727,528623.3,977144,1237966.3,565803,691416.6,34956.035,6280.5225,6163.73
97636,8638,6.2648997,743962,2127855.5,1503200,3859941.5,865620,2252967.8,48493.168,27081.572,9943.752
97640,8639,6.2651,800882,1193469.5,1252149,1771882.9,794166,1294099.5,58207.945,14108.111,8470.785
97646,8640,6.2654,1115279,2751106,1381064,4194304,706490,1801757,123452.74,24380.744,10875.192
97656,8641,6.2662,587032,761979.56,755268,1003655.4,641552,846736.4,40685.82,6117.915,13706.689
97688,8642,6.2686996,1195067,2364004.8,1658144,3948008.8,820845,1725427,133265.78,27252.357,12544.266
97693,8643,6.269,811403,1994672.3,1231448,3431030.8,1090516,2684811.3,132061.95,26467.438,7745.0923
97697,8644,6.2692,785435,1114474.6,1160546,1612191.6,786143,1224184.9,165992.14,9391.975,7283.978
97711,8645,6.2702,1385799,3702323,1521037,4100405.3,1372741,4194304,177150.7,42846.55,19387.793
97715,8646,6.2704,964957,1348918.5,2181242,3000456.3,968616,1369370.8,39697.39,20322.828,12336.718
97723,8647,6.271,708500,969534.06,1434528,1802642.1,485816,691527.5,74910.21,9144.364,7105.563
97742,8648,6.2725,507494,616338.9,1358642,1620109,345149,409491.3,34832.49,5937.5938,8501.708
97755,8649,6.2732,814965,1301960,1402828,1991367.8,713427,1091249.4,126975.125,12275.289,9272.353
97769,8650,6.2742996,804707,1687406.6,1464756,3164254.8,948254,2150869,435833.22,19856.86,22569.756
97789,8651,6.2753997,862865,2210517,1851683,3967645.8,927640,1868716,62867.11,23309.088,17816.324
97793,8652,6.2756,741118,938418.7,1035442,1309139.8,476055,580875.1,61392.938,5890.085,7677.694
97795,8653,6.2757998,456458,569952.9,1134203,1480772.9,602177,765781.6,30319.445,5637.9395,5384.1563
97804,8654,6.2769,893259,2316210.3,1660506,3979267.3,833543,1921579.6,97544.15,25528.107,14792.696
97827,8655,6.2784,870832,1867218.4,1030589,2707558.5,985733,1716498.6,41240.926,21268.045,15072.885
97848,8656,6.2795,876957,1206075,1004746,1378618.6,523390,769185.25,55756.285,12711.746,15280.369
97853,8657,6.2798,769624,2828247.3,1500774,4194304,749996,2442900.5,133318.6,35371.28,7250.3496
97854,8658,6.2799,812185,1925209.4,1084708,2822116,1105739,2442020.5,60196.12,25687.773,7830.635
97879,8659,6.2818,1146863,1631697.6,1712111,2434606,619220,941154.2,29722.975,18653.17,15977.364
97899,8660,6.2830997,457880,642915.94,1134538,1413710.4,237212,348051.22,71338.38,6370.0205,8952.848
97903,8661,6.2836,870997,1280595,1111244,1419093.3,530638,833726.75,38144.707,14022.727,12974.419
97905,8662,6.2837996,422224,573005.2,1305434,1595907.4,396759,539705.6,12391.333,8872.862,5478.606
97918,8663,6.2846,641126,778008.8,1264425,1572613.4,372808,474276.25,49603.563,6684.222,9885.215
97927,8664,6.285,729799,973014.75,893946,1235058.3,888261,1266372.8,29098.408,12969.078,6965.1396
97939,8665,6.2857,1188279,3827324,1571385,4194304,1319299,3807204.3,148653.58,49639.375,15776.209
97946,8666,6.286,558059,852938.7,1225966,1660513.8,670023,1061732,72907.555,9479.6045,10560.702
97970,8667,6.2875,590382,1240077.8,942344,2304420.5,525569,1200209.4,49551.41,23984.3,8388.07
97973,8668,6.2876997,655519,1521702.3,1334959,2831115.5,633688,1190542.3,103938.945,14151.771,13031.182
97977,8669,6.2879,566840,704714.1,1157372,1504255.4,358771,458979.72,176835.42,6034.2935,11740.2295
97984,8670,6.2885,721246,1664542.9,1368328,2839426.8,811465,1736192.6,126814.47,20613.947,13203.644
97987,8671,6.2886,662504,1750535.3,1765349,3897391.5,549733,1390265.4,59175.125,25600.996,6507.936
97998,8672,6.2896,735767,1008461.3,862000,1149094.5,725185,976396.44,30979.46,7120.1396,8693.335
98035,8673,6.2913,741110,1081805.1,1860871,2389583.8,656779,1026638.1,101033.164,14413.088,15182.192
98056,8674,6.2925,1206339,1535373.9,1420176,1948944.4,1189980,1654284.3,75813.95,36878.05,34244.477
98061,8675,6.2927,705883,1093041.4,1131530,1587980.5,790861,1324564.5,144893.5,10443.658,7094.2964
98069,8676,6.2932,803160,1014926.7,2062029,2700363.3,515350,725021.06,64149.516,11596.75,7742.403
98082,8677,6.2939997,955836,1303599.3,1087161,1484366.9,553058,797269.56,82375.08,11757.701,12081.347
98083,8678,6.2941,687277,1043333.94,1280188,1840714.4,601878,968885.4,107456.664,10520.658,9945.6
98093,8679,6.2945,439580,582702.6,1568740,2073962.8,535840,708232.56,24276.48,11014.02,5785.2617
98104,8680,6.2950997,541786,750921.75,1082525,1325645.4,347880,467030.97,25804.53,9385.91,42040.625
