Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
97731,13916,7.3415,504669,667300.75,1324913,1659245.6,454524,609425,11947.873,1236.6836,5643.8384
97737,13917,7.3419,789042,1027607.6,1415986,1881829.6,793823,1048609.4,29574.156,2366.5288,14555.253
97743,13918,7.3422,838517,1107482.4,1297953,1730006,1016758,1369359.1,22545.586,2622.8232,18827.436
97745,13919,7.3423,790220,1857351.4,1648021,4073207.5,609263,1369012,52097.152,5963.231,10051.588
97752,13920,7.3427,1176972,1725713.9,1995868,2888775,1055339,1667987.4,100510.97,4833.802,29868.18
97784,13921,7.3448997,726154,1004573.44,1256148,1679480.6,551132,829869.25,111930.96,-215.63647,7802.9375
97789,13922,7.3454,703373,1011255.75,1141377,1750359.3,588782,866299.2,28273.352,2427.0012,9761.378
97796,13923,7.3462,800445,1079883.3,1598684,2079975.1,637411,844392.9,40499.973,14780.189,11645.453
97812,13924,7.3469996,1065689,1504975.5,1627045,2220248.5,1106797,1592999,8801.328,3730.8276,10306.609
97828,13925,7.348,363573,486378.9,1124143,1524352.4,334790,509095.6,43633.21,1019.2239,7298.8184
97829,13926,7.3480997,777304,1092180.3,1235630,1745483.9,980734,1447790.5,64970.35,1061.1544,7445.8833
97830,13927,7.3480997,600943,951651.5,1478634,2194519,451062,787204.6,47695.883,1891.9358,17911.09
97838,13928,7.3487997,925984,1305493.6,1428441,2073967.8,749713,1181187.9,28517.672,4630.8057,18876.266
97846,13929,7.3490996,718228,1083149,1678823,2508929,529547,893437.56,27282.463,3002.4907,16156.9375
97847,13930,7.3490996,768995,1804996.1,1491638,3657714.8,566949,1398038.5,40906.258,7111.2554,8186.371
97854,13931,7.3494,920564,2388353.8,1421734,3652870.8,887734,2063617.4,100832.555,7035.171,8748.924
97855,13932,7.3494997,589391,760077.3,1229416,1510178.1,484475,649589.75,22006.5,849.28735,12781.849
97866,13933,7.3501,825883,1175690.5,1946667,2709073,815069,1265749.8,10714.426,2938.3464,21443.383
97874,13934,7.3507,631295,2297719,1183670,3861034,700322,2380810.5,75609.76,25089.059,6761.5195
97879,13935,7.3513,795029,1185614,1556217,2255247,578606,905734.9,44984.92,3499.0166,9146.44
97880,13936,7.3514,901378,1336407.5,1457229,1968415.4,706801,1154814.8,23236.25,5109.8447,9987.792
97888,13937,7.3517,1275821,2953547.5,1596344,4194304,826739,2367655,51041.043,10105.508,17376.66
97907,13938,7.3528,664149,1284906.1,1541146,2847468.8,568775,1293258.6,47553.23,4449.9053,11368.134
97910,13939,7.3529,588289,775473.2,962516,1259299.4,642579,858898.25,62831.383,-249.15405,6368.662
97911,13940,7.3529997,811191,1128936,1523290,2093054.4,450999,666698.5,22915.408,2915.4822,9720.475
97920,13941,7.3536,378671,472808.06,1281153,1578322,279005,333268.34,27770.148,278.75366,7098.3076
97927,13942,7.3539996,492727,1235124,1348493,3065664.3,520841,1100758.4,54518.34,4497.7905,6306.577
97943,13943,7.3550997,759864,1086838.9,1431508,1871512.3,550079,831187.1,11003.303,3444.7104,11826.3545
97951,13944,7.3556,633548,897107.9,1099758,1514458.8,544017,767947.25,71074.43,-360.9685,8014.4023
97952,13945,7.3556,525765,701388.25,1328285,1733600.1,453964,592813.8,26978.77,1722.8296,8141.6997
97953,13946,7.3557997,968721,2414668.8,2215968,4194304,846439,2157221,53496.53,10948.186,12403.298
97972,13947,7.3567,755426,984479.75,943943,1161232.8,775381,1029762.1,13525.94,1459.5955,7093.7734
97980,13948,7.3575997,1084748,2753325.3,1647338,4194304,858839,2414283.5,54474.676,11321.117,16434.85
97981,13949,7.3575997,781162,1133578,1662547,2220664.8,752156,1108273,57633.633,2050.082,9904.283
97986,13950,7.3578,691787,954742.56,1220470,1802594.6,732285,1069534.3,40306.1,2838.2637,20890.986
97992,13951,7.3581,464674,621160.7,1269696,1620923.1,335809,465936.06,32943.977,883.01294,10889.043
97997,13952,7.3585997,1151604,2054247.4,1929486,4194304,907967,1763184.8,88545.48,6876.0137,15690.362
97998,13953,7.3585997,670120,938994.4,1378393,1850128,579536,868797.8,12632.087,3737.1553,10956.333
98000,13954,7.3588,523588,1776738.3,1244515,4033871.3,490214,1324438.3,185193.23,4597.811,20722.057
98001,13955,7.3589997,1044390,1546746.1,1442335,2124495.5,868935,1297727.3,166932.9,929.499,42490.492
98003,13956,7.3591,700274,933038.9,1519097,2001579.8,603479,820148.06,39891.56,2253.3174,6864.708
98010,13957,7.3594,502704,642891.7,942914,1154762.1,525806,673692.9,15160.387,1374.9613,9484.034
98014,13958,7.3595996,867515,2060652.4,1527535,3687173,594588,1476561.6,115743.734,5000.109,11422.917
98015,13959,7.3596997,1240215,2497277,1910797,4194304,1020344,2275531.3,81124.02,9256.954,34271.594
98016,13960,7.3596997,654723,890319,1106234,1519303.1,654119,985811.6,12222.917,1402.3735,9087.597
98028,13961,7.3605,1030755,2422265.5,1077166,2788035.5,704605,1966100,62689.99,9293.17,19623.393
98031,13962,7.3606,651590,869473.9,1571879,1985731.4,666813,927645.1,24124.531,1958.0927,7026.724
98040,13963,7.3613997,625516,1044926.4,1461222,2770068.5,606730,1001999.75,38592.563,3491.186,10397.622
98043,13964,7.3616996,920667,1300519.3,1331863,1889956.8,557725,886691.8,38130.105,4245.4014,11370.681
98045,13965,7.3617997,560597,747439.44,1376219,1825038.1,445118,609048.06,27884.678,1147.4114,6842.096
98047,13966,7.3619,896911,1192990.6,1524988,1924740.9,806680,1140985.1,21624.115,2924.4917,9192.329
98056,13967,7.3622,563685,752023.7,1504009,1899622.9,532096,679177.4,18660.857,2131.492,8869.599
98060,13968,7.3623996,742089,1109757.6,1235246,1683690.5,753989,1254882.3,30700.867,3195.4075,12347.716
98070,13969,7.3629,377001,508449.13,990038,1223103.5,437022,601280.06,125678.03,-1807.6968,6100.8057
98080,13970,7.3637,988838,1732631.1,1262777,2974835.8,1122196,2228651.3,20278.686,15938.336,16834.934
98089,13971,7.3643,644163,926462.25,1248331,1582341.4,381709,589427.94,14067.919,2377.2158,16056.931
98090,13972,7.3644,499389,981880,1162939,2755472.3,253710,644853.44,28895.232,4440.582,5953.9683
98094,13973,7.3647,558311,738199.44,1313349,1613671.4,544499,757293.9,41570.875,617.8092,6738.1646
98100,13974,7.365,639930,801861,1284135,1694086.4,522594,683834.06,51255.953,1044.6718,6452.3477
98112,13975,7.3657,961559,1410960.4,1505283,2081424.5,838225,1419975.4,66028.414,5251.8115,14408.495
98116,13976,7.3658,282547,337587.53,959842,1121633.9,149093,189776.94,13814.003,174.44678,4868.162
98119,13977,7.3662,668912,931605.56,1195874,1575985.1,445438,640817.6,30847.484,2348.5967,7391.2773
98125,13978,7.3665,1242664,1830018,1687242,2282076.3,1163630,1811216.5,57062.523,3515.4,20230.512
98130,13979,7.3668,686740,978947.1,1676801,2271519.8,504157,777761.6,13269.284,2341.3264,8851.186
98132,13980,7.3669,918480,1587126.5,1499413,3263571.3,596579,1372375.1,86364.4,4480.9326,9996.533
98135,13981,7.3671,819249,1126406.6,990102,1423812.6,816781,1159208.8,50054.957,1850.1555,19600.834
98139,13982,7.3673997,843815,1188226.3,1568436,2089861.5,741963,1048143.25,15184.247,2776.379,14254.717
98151,13983,7.3682,855086,2269829.8,1630377,4194304,824954,2130710,51256.92,9279.027,8846.419
98152,13984,7.3682,957233,1457382.8,1429295,2117957.5,642562,1046786.8,61440.168,3323.2756,9657.285
98161,13985,7.3687997,611271,806174.25,822008,1094740,711680,1018117.7,81026.53,546.4894,10093.325
98176,13986,7.3697,434331,584862.8,1379096,1675692,460685,616345.3,34154.74,3514.2197,13893.344
98192,13987,7.3705997,946268,1336747,1219760,1627542.1,575476,836083.94,22682.752,4847.8843,12819.992
98214,13988,7.3721,593575,894812.7,1203002,1623596.4,699798,1115563.5,36322.2,2199.46,7293.521
98217,13989,7.3722,1176905,1919036.4,2091176,2976040.5,848015,1462040,19171.766,6559.235,16804.418
98225,13990,7.3725996,759304,1122420.8,1515190,2377207,802203,1247271.3,39050.21,4241.1387,12201.163
98226,13991,7.3726997,1056315,1517352.6,1753806,2542973.3,790386,1213829.1,46014.51,3138.428,23671.133
98227,13992,7.3726997,655580,920304.06,1365470,1771906,511093,757641.3,32691.03,1807.0112,9457.922
98229,13993,7.3728,675911,958307.44,1241049,1733946.9,799808,1184295,32714.2,3514.2134,6709.8784
98231,13994,7.3729997,907092,1300622.1,1530378,2111933,564529,849666.06,46412.094,2421.6072,12749.516
98232,13995,7.3729997,1233003,2586752.5,1629206,4194304,1407013,2464067.3,59982.434,6745.5527,21058.39
98240,13996,7.3733997,1078606,2279009.5,2189616,4194304,737798,1936633.5,238194.77,4132.3013,15158.807
98243,13997,7.3735,914419,1310693.1,1230928,1811540.6,1073184,1606553.5,20390.951,3164.9194,9404.952
98252,13998,7.3740997,745468,1056823.3,1540596,2148390.5,615893,963016.06,73587.56,1616.248,21020.588
98257,13999,7.3743997,1301794,2789741,1358091,3168875,1215607,2687453.8,67624.4,12350.654,13868.019
98261,14000,7.3746,791562,1077999,1452075,1973841.3,658244,956356.5,13496.145,3928.3433,9402.289
98267,14001,7.3752,803351,1044024.94,1220655,1603734.4,491563,674163.44,30223.945,770.1846,12119.515
98269,14002,7.3753,966060,1395092.1,2168781,3104411.8,727036,1107454.3,73393.97,4564.667,14260.953
98274,14003,7.3756,1001800,2100304.5,1425958,3293718,643304,1574368.9,40200.285,5971.1885,11971.613
98280,14004,7.3759,736426,976148.25,1193114,1516222.4,765035,1040014.6,29210.922,2193.9568,24970.07
98290,14005,7.3763,609771,849798.1,1156683,1602829.9,370509,523409.34,34126.3,2614.8442,8775.661
98298,14006,7.3767,1077325,3732550.5,1688627,4194304,1023265,3706754.3,133954.81,12237.006,10707.314
98319,14007,7.3778996,858898,1160978.1,1470095,1950366.1,602243,887775.5,31784.22,2569.099,10145.716
98322,14008,7.3781,885942,2619226.8,1746649,4194304,674797,1817748.5,77511.25,10475.195,11341.367
98323,14009,7.3781996,886350,3426310,1842822,4194304,744481,3209927.8,134035.31,13958.629,13335.313
98354,14010,7.3803,659019,1650105.6,1223186,2196780.5,415233,1085987.9,89080.92,139386.25,49605.242
98375,14011,7.3815,946159,2306605.8,1513903,3569326.5,1048883,2277041,88217.83,5280.972,21950.932
98379,14012,7.3817997,988747,1360171.1,1190967,1633051.3,538437,810326.06,21733.133,2651.9229,13012.607
98382,14013,7.3820996,1077632,1559659.3,2110340,2833688,1135348,1758889.5,27064.613,5219.73,16877.338
98390,14014,7.3827,820214,1248788.5,1118756,1543417.8,871974,1352740.8,14723.296,3946.0332,10832.1455
98394,14015,7.3827996,1025586,1610931.5,1398493,2169639,753431,1334915,112397.93,1128.7142,27760.67
98409,14016,7.384,794302,1209428.9,1553733,2138784,666238,1092027,65524.434,3239.1528,8770.639
98410,14017,7.384,799181,1163276.4,1608372,2292254.8,819331,1273400.6,68560.46,2800.842,18662.318
98420,14018,7.3845997,754623,1082736.6,978270,1390224.9,722224,1141793,33434.113,1660.7644,8877.282
98434,14019,7.3854,661303,905352.75,1721425,2219864.3,482399,664530,25849.125,2620.0566,27946.79
98435,14020,7.3855,850921,2302439.5,1202172,3379431.5,683706,2187843,122208.18,7044.8076,31677.578
98447,14021,7.3859997,568379,777202.5,1089641,1465478.5,651480,915468.06,76487.82,145.12402,11717.973
98449,14022,7.3861,788788,1130592.6,2133343,2754321.5,684281,990873.2,42588.676,4550.1445,9059.034
98451,14023,7.3863997,1056921,2227575.3,1470700,3676813.8,667366,1606200.1,48860.35,7585.016,26326.48
98466,14024,7.3873997,891004,1841148.6,1609321,3527228.3,797442,1898259.9,114150.65,5196.8457,21758.768
98472,14025,7.3880997,1085243,3678456.3,2099699,4194304,874856,2683474.3,195052.6,13089.986,17591.855
98477,14026,7.3884997,1081253,3057729.8,1507006,4194304,827859,2495706.8,67611.07,12171.447,27707.63
98479,14027,7.3887997,1018273,1486634.5,1578744,2186904.8,861449,1298460,35082.887,12731.803,25250.506
98490,14028,7.3894,1194987,1707081.6,1648355,2300858.5,859777,1209602.1,59651.1,3912.4565,20667.762
98499,14029,7.3901,797422,1625843.1,1466820,3151410,650209,1331775,35860.613,3722.6416,10356.414
98521,14030,7.3914,999201,1226398.3,1178054,1583453.1,791979,1008129.4,20966.777,2991.4495,16592.66
98524,14031,7.3917,648896,921125.25,1025507,1426914.5,851205,1177841.4,254181.36,-3420.916,42610.715
98525,14032,7.3918,507439,653673.6,1030768,1409369.4,584061,770724.06,51297.695,627.3175,5832.5913
98531,14033,7.3919997,733792,1461719,1065965,2507747.5,581014,1229924.5,66434.6,4594.218,15521.213
98542,14034,7.3924,768910,1094476.4,1405266,1863821.3,448470,678861.9,64361.188,694.5652,53231.145
98558,14035,7.3936996,604979,797738.25,1144544,1437602.4,319325,461335.9,34864.133,602.93225,15272.067
98563,14036,7.3939,425348,536844.25,1136107,1434392.9,315914,412475.44,14331.327,1392.2185,6303.743
98566,14037,7.3939996,625388,855378.6,1159037,1622497.3,688058,980814.6,29028.033,3157.0708,9512.607
98603,14038,7.3961997,556122,733230.94,1218890,1629419.6,447073,624349.7,169683.73,-954.3408,8700.896
98607,14039,7.3964996,768056,919463.3,1026753,1356134,556583,697391.1,32026.014,714.35864,13091.327
98622,14040,7.3971,920763,1232070.4,1165880,1542533.4,596461,833746.6,34287.12,723.95874,12188.999
98628,14041,7.3971996,620854,900649.94,1313804,1698467.5,581075,851568.94,46791.297,1555.6086,8659.098
98630,14042,7.3973,1055087,1427598.3,1035340,1501396,1158752,1629172.8,52751.652,2152.2651,9874.282
98641,14043,7.3982,803900,1255262.5,847533,1210700.9,438776,743210.2,13978.413,2859.4165,7540.037
98647,14044,7.3985,1209425,1794298.8,1613455,2227001,855794,1267567.4,61425.074,2831.426,27396.832
98649,14045,7.3985996,735747,1013951.1,1898968,2693633,605920,914623.75,71233.02,2777.979,11524.281
98659,14046,7.3991,651063,887773.56,1386913,1808917.1,551719,731812,24139.686,1791.2122,6336.185
98662,14047,7.3992,1191345,4057886,1751179,4194304,1032979,3380378.5,56316.543,13964.408,94488.55
98664,14048,7.3993998,772792,1146841,991629,1675392.8,551709,906537.25,24172.32,3900.8154,12381.542
98667,14049,7.3995,926039,1308791,1639396,2144446.3,657621,980178.7,14886.216,3019.5178,27407.27
98668,14050,7.3996,900820,1371254.8,1864543,2489177.3,630855,982523,52894.34,3481.2866,10214.964
98672,14051,7.3999,968816,1558569.3,1947655,2852827.3,727331,1252390.3,144157.81,2890.2686,13666.637
98683,14052,7.4006,1026889,1427003.6,1471775,2186896.3,827302,1250866.1,19283.658,3827.3203,9452.564
98696,14053,7.4012,960855,1360346.1,1963705,2963651.5,824588,1272473.6,89042.79,2583.5713,11955.477
98718,14054,7.4020996,432243,556873.44,1232928,1489224.5,435970,563404.5,50179.965,-296.344,6238.6353
98720,14055,7.4021997,638639,867032.56,1184625,1482800.4,656374,934564,17547.826,1056.8856,11777.181
98724,14056,7.4024,1297230,1862843.6,1217664,1794729.8,687785,1075447.9,16299.371,4266.5454,12516.532
98738,14057,7.4031,652192,1027683,1197345,1737712.3,645588,1108930.9,42992.39,2988.4111,8884.984
98739,14058,7.4031997,643183,792312.25,1206319,1577807.1,407564,525686.8,32681.271,162.29199,6640.5005
98747,14059,7.4035997,940834,4155184,1380437,4194304,1113277,4003031.8,133782.34,12836.619,12836.149
98750,14060,7.4038,763176,1033982.1,1048665,1344779.4,817719,1144369.5,36943.402,2446.9702,19951.46
98752,14061,7.404,801246,1149575.8,1227313,1684935.6,784072,1165354.9,30445.625,2078.7358,21078.717
98757,14062,7.4041996,384160,557208.8,1146855,1423700.9,406512,604718.06,30505.012,1013.9602,5997.2007
98762,14063,7.4044,630966,936141.9,1307628,1848281.6,332834,544959.56,29517.389,3264.4883,19638.322
98763,14064,7.4044,877882,2326019.3,1747045,4194304,684046,1810372.3,92414.266,9111.459,11585.357
98768,14065,7.4047,964696,1419880.6,1473509,2037886.6,976933,1512962.3,50834.895,2660.3904,31345.12
98787,14066,7.4059,593801,851418.94,1349288,1766920.1,629322,934943.75,22647.523,2366.1501,9076.233
98788,14067,7.4059,818379,2987997.8,1390128,4194304,1027157,3113219.3,101192.375,11423.895,14259.265
98791,14068,7.4059997,612190,1479252.1,1387298,3329193,569525,1348938.3,97916.97,3821.3296,12611.988
98793,14069,7.4062,887964,1538466.3,1602188,3703639.5,676938,1212304.4,37003.17,2975.3857,17368.688
98800,14070,7.4063997,861481,1214493.1,1687765,2362783.8,606371,916366.4,51400.94,4407.416,11486.739
98808,14071,7.4069,978489,1441774,1984202,2729192,892163,1469280,44621.37,4819.142,18431.697
98812,14072,7.4073,1163838,3214870,1637846,4194304,1051824,2775278.8,186914.44,6563.218,17876.838
98820,14073,7.4076996,425770,537147.06,1068529,1329127,440320,590207.5,40882.332,158.63281,6464.992
98832,14074,7.4084997,806551,1880371.1,1962944,4067582.5,590164,1654251.4,52817.203,7123.638,8902.482
98835,14075,7.4087996,621149,967821.2,1444478,2090486.9,740211,1191299.6,75537.89,2683.0313,11495.625
98839,14076,7.4091997,833394,1153560.6,1467105,1891861.8,535426,781623.25,67167.016,1386.5979,10865.241
98840,14077,7.4091997,1024960,1402965.5,1694276,2256813,869545,1294990.5,18602.695,3221.3093,12631.047
98847,14078,7.4096,488985,715135.44,942582,1204217.5,577182,902361.3,28887.057,715.4032,9586.271
98856,14079,7.4101,1019492,1698268.4,1775748,3771763.8,1038045,1824329,108198.42,4617.216,23584.375
98862,14080,7.4105,1139702,1548950.6,2023004,2785724.5,1044838,1460534,27304.621,2967.838,106529.76
98875,14081,7.4108996,1366453,1923705.8,1632583,2266699.3,1112651,1550966.5,44787.48,4341.956,16460.443
98879,14082,7.411,870447,2180128.3,1782125,4194304,586709,1768992,60204.586,10370.227,67593.63
98909,14083,7.4129996,830571,1188726.3,1500298,1979717.6,819911,1168068.8,57515.492,3189.8994,8269.878
98913,14084,7.4132,1003854,2336250.5,1713714,4161982.8,1052500,2389536.3,73338.51,9108.996,11136.283
98925,14085,7.4136,702112,972748.8,1128882,1471866,491274,744878.8,44026.152,2122.1802,8854.881
98928,14086,7.4138,914586,2129921,1566785,3898014.8,632198,1578897.9,109419.52,5408.024,16648.889
98933,14087,7.4140997,753139,1879179.1,1779232,4010971.3,673486,1674307.4,87728.81,6320.3564,7741.74
98942,14088,7.4146,936257,2226948.5,1689864,3324484.8,841497,1988290.6,31861.018,7858.7026,17430.516
98953,14089,7.4154,640389,977578.5,1024787,1443756.4,675527,1123342.4,58806.918,2768.4927,7388.441
98957,14090,7.4154997,1299363,2428990,2023837,4124217.3,1027668,2101623.8,57948.37,8888.094,21090.266
98961,14091,7.4157996,780668,1187462.5,1127687,1615956.3,875417,1433830.8,76798.36,3411.3013,33234.285
98965,14092,7.4161,1133579,1599758,1616504,2373274.3,786227,1221053.4,51050.105,3871.9756,15101.208
98969,14093,7.4163,741981,1814068.6,1356741,2976531.5,700584,1855846.1,202421.72,4600.33,16529.549
98970,14094,7.4163,641823,861325.8,1279655,1645640.1,546240,751683.8,12873.376,1561.8118,7853.571
98971,14095,7.4164,1021353,1437966.3,1386549,2087833.6,608632,906516.1,37187.35,3120.4277,10102.031
98974,14096,7.4167,852933,1233411.6,1141101,1611477.8,564593,883595.8,35035.516,1792.9833,9308.87
98975,14097,7.4167,418324,553407.9,1393126,1778735,309024,398151.97,10474.51,1332.6143,6253.452
98976,14098,7.4168,915177,1575479.9,1423363,2977217.3,648184,1452061.8,72808.67,4139.716,10947.229
99008,14099,7.4182997,911633,2514053,1693722,3998204,629589,1882901.9,69521.48,8672.666,27258.52
99020,14100,7.4191,811931,1202714,1469715,2006329.6,851364,1363051.5,49040.145,2886.0686,8864.753
99032,14101,7.4198,1003066,2376749.8,1466683,3889293.3,823660,2218796.8,35982.586,7721.3184,10982.266
99037,14102,7.4199996,505596,651439.4,1182337,1492511.4,313509,411155.78,15034.851,588.50085,6576.2905
99038,14103,7.4202,465914,607782.8,1115649,1372702.8,502140,654876.5,14984.005,2175.145,54688.67
99041,14104,7.4203,888167,1182244.9,1553127,2108401,658847,941819.8,21358.355,3692.9465,11492.555
99053,14105,7.4210997,852961,1241278.4,1556966,2078766.1,530114,822590.44,105804.664,1435.9601,9112.674
99058,14106,7.4212,1290322,1728229.5,1768200,2584474,950770,1381917.1,29702.402,4874.798,19483.871
99060,14107,7.4213996,748965,1067006,1628040,2125130,640700,889711.1,44861.223,3391.9258,7419.3525
99065,14108,7.4217997,1145334,1613206.4,1747076,2463692.8,885393,1336275.3,39827.816,2067.1492,11149.307
99066,14109,7.4219,548154,1324986.8,1116098,2439000.5,613083,1201212.3,75407.734,5147.079,8815.321
99074,14110,7.4224997,1143636,3028015,1975031,4194304,1061638,2685138.8,165433.86,8299.95,22870.787
99077,14111,7.4227,983853,1477948.5,1256206,1839885.5,1097501,1758080,27577.12,4509.535,13829.635
99092,14112,7.4234,775532,2669351.8,1683181,4194304,542793,1847337,121428.164,8789.47,20187.9
99099,14113,7.4241,455610,573166.9,1305716,1604805.9,350025,435122.2,8788.686,2178.1821,10459.738
99106,14114,7.4245,1029005,2241883,1400990,3426749.8,871222,1973557.4,48151.62,5970.658,34017.04
99107,14115,7.4245,910308,2941122.5,1677258,4194304,627935,2261079.5,170028.02,8398.242,14744.127
99112,14116,7.4248996,831827,1217150.9,1330941,1811235.1,492456,746901.9,17763.27,2827.4194,16758.598
99129,14117,7.4259996,1243358,1730121.8,1166829,1790341.5,852912,1334669.5,51932.94,5532.959,16412.31
99131,14118,7.4261,476274,599217.44,955514,1187786.3,489456,613380.2,26805.123,836.829,6696.6045
99135,14119,7.4262,428006,564160.2,1284795,1619439.1,403979,547310,16355.259,782.87427,9836.928
99140,14120,7.4265,1087094,1621700,1889694,2602675,907939,1502769,31478.79,5131.8047,12773.441
99160,14121,7.4277997,688887,1009210.25,888179,1216671.1,821958,1288136.8,150095.3,353.88318,26191.63
99172,14122,7.4284,639714,1656847.3,1677825,3636422.5,492186,1317289.9,66322.125,5237.751,17277.7
99173,14123,7.4284,896883,1268095.6,1389887,2045610.8,828560,1288740.5,16798.662,4445.9946,13294.942
99186,14124,7.4293,758339,1094848.9,1206647,1679057.4,806935,1312559.6,30115.348,3254.2668,16213.944
99191,14125,7.4294996,670221,1776539.4,1692484,3726781.3,688437,1706549.3,75513.664,4345.938,15340.924
99200,14126,7.43,863525,1120582.8,1516463,1992556.4,842561,1026060.56,18554.408,12903.389,9308.631
99208,14127,7.4302998,635611,858717.25,1443207,1888369.9,597997,819577.2,22391.662,2140.5105,23732.215
99209,14128,7.4302998,997878,2864315,1745264,4194304,976747,3025920.5,46096.938,10311.277,11020.255
99212,14129,7.4305,810531,1166402.9,1616982,2176745.8,966373,1433824,24335.775,3601.2031,11085.217
99213,14130,7.4307,602161,845583.56,1227119,1637589.8,507401,715168.5,29849.281,10032.168,8368.235
99220,14131,7.4311,748947,1177360.6,1263476,1850686.1,788040,1291395.8,32439.291,5706.099,9205.515
99227,14132,7.4315,759076,1064903.3,1428431,2063851.5,694119,1052551.4,12388.67,2781.143,12630.315
99228,14133,7.4316998,672481,977362.2,1039064,1341361.4,714171,1096125.9,177164.1,-547.5637,47511.617
99232,14134,7.4319997,735675,1036142.7,1179259,1516996.1,508965,717440.7,24356.998,2975.4468,7767.7163
99233,14135,7.4319997,978979,1847245,1581851,3298398.3,647912,1444092.3,38313.656,5936.561,10639.523
99235,14136,7.4321,698885,918853.8,1394680,1886739.3,645925,862359.1,9271.582,2249.5771,7602.431
99248,14137,7.4326,991911,1414347.4,1976488,2600540.8,1128866,1651503.1,320963.5,-2105.314,10522.594
99251,14138,7.4328,962631,1321033.9,1570621,2089429.9,737956,1072090.1,23467.605,4091.7332,10354.739
99252,14139,7.4328,1062633,1628156.3,1633224,2272319.8,950869,1554036.8,40726.25,3960.565,21307.082
99254,14140,7.4329,585067,791568.4,1418429,1979701.8,478750,714561,19354.455,2499.3582,15321.139
99256,14141,7.4329996,510167,680004.94,1243312,1574160.4,553551,834098.7,12892.071,1386.8545,5533.549
99257,14142,7.4329996,474191,612073.3,803780,1054321.5,524821,687945.6,17176.623,2017.7317,5827.738
99263,14143,7.4333,847354,1190037.9,1981694,2750980,641223,967216.9,38224.164,3715.521,27066.15
99280,14144,7.4343,1395569,3978627.3,1560233,4194304,1059614,3003744,71291.914,12625.297,18717.422
99282,14145,7.4343,563049,728666.06,1099167,1423975.8,475207,631196.1,31692.75,604.1467,15063.284
99298,14146,7.4354997,579630,820111.6,1444443,1915426.3,434904,630224.94,107649.96,1052.8053,18943.615
99309,14147,7.4361997,656797,1016757.44,1034682,1512053,539450,904774.8,26991.914,4146.666,7220.093
99314,14148,7.4364996,878295,1204651.3,1513901,1902370.8,652561,959088.25,42323.61,3626.3618,15531.969
99324,14149,7.4371996,945460,2139671,2082025,4194304,833565,1976759.5,83850.81,8942.963,39025.6
99335,14150,7.4379997,888437,1359870.3,1168321,1736751.6,928876,1530557.6,24497.047,3508.0176,11384.256
99346,14151,7.4385996,626292,814954.06,1238808,1579431.3,669975,870968.75,54027.324,11794.727,10281.85
99351,14152,7.4389,723793,932724.56,1220781,1562963.8,569090,753179.75,12828.983,1618.9102,11550.051
99360,14153,7.4392996,623625,788482.25,1511130,2016431.5,449402,619616,18544.025,1788.7715,8974.577
99364,14154,7.4395,1011892,2033365.8,1555189,3778592.3,1093965,2146030.5,37934.46,7264.946,9651.993
99374,14155,7.4403,395862,500829.38,951195,1235200.8,428252,572308.7,129476.76,-2235.0674,6126.954
99398,14156,7.4417,1135665,1637278.6,1356775,1914999.1,716077,1092879.6,123447.93,3019.6738,16650.164
99401,14157,7.4419,450993,571311.94,1204217,1514257.5,342132,436487.44,46851.113,763.4916,6157.4097
99403,14158,7.4421,651521,938616.94,1287035,1718763.1,658180,988977.44,49486.703,2705.794,10150.589
99410,14159,7.4426,683782,931984.1,1315395,1671287.3,443079,637067,37938.918,1583.7913,10190.8
99412,14160,7.4427,510911,699463.7,1502935,1891141.1,429809,589207.2,89944.445,669.4552,9547.04
99425,14161,7.4435,611714,1579838.9,1352678,3187801,539105,1214727.4,30393.24,5957.7334,10486.135
99428,14162,7.4435997,692671,951699.3,1100356,1676323.4,690598,1037463.8,11164.081,2924.0398,7038.843
99438,14163,7.4441,777888,1071041.9,795053,1027000.94,889356,1246843.5,8701.453,2762.9614,12274.219
99444,14164,7.4444,616888,2229000.3,1384998,4194304,621188,1935618.5,141641.03,7428.179,17644.203
99448,14165,7.4447,699753,885690.2,1440656,1983078.4,471556,665067.1,19366.307,2410.9216,9865.758
99455,14166,7.4453998,626115,893499.44,1376629,1913866.6,426257,661562.44,115806.18,3096.1304,6989.103
99456,14167,7.4453998,1009686,1294106.5,1435947,2124729,764553,978932.94,34649.33,4186.978,23016.613
99474,14168,7.4467998,661652,873396.25,1036772,1412184.3,548382,753363.44,33455.895,3312.789,10870.402
99478,14169,7.4469,564318,723194,1008764,1281892.8,318200,411208.63,20936.023,1896.0068,8242.311
99484,14170,7.4473996,724178,945603.2,1283819,1727725.4,542584,779080.75,12510.886,2388.4934,9703.164
99497,14171,7.4481997,598349,798063.2,1496175,1903833.6,496206,667059.8,10816.15,1600.6956,6099.468
99504,14172,7.4484,915506,1389333.5,1170607,2084926.5,746129,1263884.8,66820.375,3205.98,8608.384
99506,14173,7.4484997,917268,1289259.6,1681364,2361091.5,614749,953420.6,10469.489,4265.4756,15756.927
99544,14174,7.4507,501486,724437.1,1188988,1611106.3,499239,750729.5,39450.8,2540.3179,18673.525
99552,14175,7.4511,844331,1064090.8,1231458,1608900.6,1071863,1324804.4,44022.844,1411.875,18260.271
