Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
109594,16176,7.9175997,1222713,1605098.6,1857605,2677549.8,944936,1326253.1,43847.773,3989.7144,13823.661
109603,16177,7.9182,337991,408197.6,1277157,1470436.3,246473,285353.8,14664.976,-115.91577,7036.2505
109605,16178,7.9185996,655216,873070.56,1401339,1746444.4,668179,900365.7,23260.23,2242.293,27083.533
109607,16179,7.9185996,808382,2317380,1515887,4194304,495198,1792326,88337.9,9792.2705,12179.0205
109614,16180,7.9192,677792,865941.6,1385499,1808348.6,454485,613777.9,23416.621,1013.07776,7182.0107
109619,16181,7.9195,707343,1008893.56,1127952,1541556.1,917071,1313731.8,84881.28,1393.6927,7943.316
109620,16182,7.9195,618595,1556269.1,1249239,2948314.8,524127,1172197,31093.729,6786.6997,20888.441
109629,16183,7.9202,1089623,2388611.5,1722793,3777571,705780,1753980.4,47153.813,29850.863,10947.62
109637,16184,7.9206,1086158,2114642.3,956157,2399966.3,810167,1685219.9,51834.223,22348.826,16219.666
109676,16185,7.9234996,931384,1394536.6,2183212,3225923.8,758381,1197912.4,106029.66,4485.243,8857.184
109680,16186,7.9238,618417,791824.8,1235184,1701124,440567,618321.3,16391.785,1266.6636,7099.2134
109692,16187,7.9247,1289847,2904924,1702268,4047928.3,913503,1986062.3,50081.29,52499.676,12653.914
109710,16188,7.9258,762230,1001718.7,770203,1015624.3,822620,1165866.3,25437.941,2606.6726,10795.105
109724,16189,7.9268,556461,688569.7,1293071,1608684.6,434980,534505.1,45074.273,-278.54712,40376.523
109725,16190,7.9268,996922,1330288.3,1543505,2153581.8,619150,869162.1,95939.734,2167.145,23212.945
109728,16191,7.9270997,1359259,1717131.3,1856756,2572353.5,1080248,1452226.3,22819.766,4455.788,17151.537
109733,16192,7.9273,1404586,2313512.5,1485429,2575045,1505559,2715668,24381.896,7283.1416,29192.709
109735,16193,7.9276996,868084,1139319.3,949997,1322891.4,523186,730876.9,21620.422,3253.0903,31978.291
109736,16194,7.9276996,720629,1007644.3,1772234,2405607.5,667306,943357.56,33748.625,3324.7358,13058.027
109738,16195,7.9277997,1332849,4194304,1514861,4194304,874187,2913673,124030.37,112249.47,22558.473
109749,16196,7.9283,1155612,1922189.4,1919328,3591898.3,1309106,2375962,34457.145,7221.9507,20918.684
109751,16197,7.9284997,579483,722563.44,1128254,1479013.8,539264,704965.4,33559.742,1471.297,8044.007
109754,16198,7.9286,1046924,2299631.8,1481916,3337925,1073278,2193351.5,109603.52,5099.4775,20232.691
109757,16199,7.9287,588012,778755.6,1414599,1894197.5,644017,932271.4,73360.73,909.0836,20936.64
109777,16200,7.9296,683722,1695273.4,1047586,2557707.3,942837,2423944.3,108740.164,4244.5195,11690.818
109778,16201,7.9298,616670,714039.6,1064966,1435446.9,409550,506382.88,13868.554,2751.105,15368.958
109784,16202,7.9301996,722318,1088453.8,1629405,2323385.8,569434,969217.44,87408.51,2627.6433,9398.138
109794,16203,7.9309998,1007710,1338403.4,1654128,2368673.5,842152,1245044.8,52468.49,2762.433,14205.121
109796,16204,7.9311,866928,1189916.9,1525641,2219364,624728,964744,26264.965,3873.9805,16369.255
109803,16205,7.9312997,1135617,1600482.8,999636,1454422.1,659605,981224.06,33905.043,4021.541,12050.164
109804,16206,7.9315,863569,1206657,1049949,1396485.5,1281613,1761597.1,97126.266,684.16516,12788.865
109805,16207,7.9315,886932,1961028.5,1342350,3094405.5,812880,1653804.3,18180.018,8599.539,12790.041
109806,16208,7.9315996,668806,809682.3,1298339,1686357.5,593539,749662.5,56287.625,-14.901855,29016.984
109809,16209,7.9318,459564,627784.44,742990,960124.94,577940,823229.06,23135.924,806.49915,19436.35
109815,16210,7.9319,968410,2014963.8,1420445,3402455.8,972951,2425224,66146.21,5817.464,10621.823
109820,16211,7.9325,675868,984177.75,1006967,1385343.5,770975,1185019.9,16227.373,3089.9302,25840.652
109827,16212,7.9329,790837,1094673.5,1130736,1560023.5,448588,633054.8,45235.04,2434.0796,13736.279
109845,16213,7.9343,737164,934867.75,1615734,2102155.5,598615,751714.7,15509.114,3519.4482,14875.887
109847,16214,7.9344997,988101,1446353.5,1369428,2093686.3,872100,1386914.9,33203.332,5349.3965,17553.646
109855,16215,7.9347997,1158547,2723752.5,1838787,4194304,910107,2085144.9,55413.58,12055.801,13950.622
109856,16216,7.9347997,1279413,2038630.9,1238078,2027815.5,891070,1427096.3,104115.06,3934.1768,12967.401
109861,16217,7.935,956235,1294262.6,1519160,2141991.8,753319,1065339.5,27057.537,2261.4595,11106.718
109865,16218,7.9354,950186,1317307.8,1197138,1671195.4,497952,724124.1,35176.707,4870.9355,8975.331
109874,16219,7.936,725923,958720.6,1233982,1633324,703650,970200.3,40691.02,2036.0378,8884.121
109881,16220,7.9367,621172,791357.7,1113572,1465407.3,330526,449120.06,8976.793,1047.7219,7974.034
109901,16221,7.9378,844443,2548170.5,1444115,4194304,882930,2234457.5,66624.664,9029.269,11943.053
109915,16222,7.9386997,1246653,4194304,1793825,4194304,1220907,3620563.5,110925.09,20892.598,26954.488
109925,16223,7.9392,631358,816144.4,1324890,1737171.9,707323,932463.75,67900.48,1599.5786,34906.887
109928,16224,7.9393997,628441,862902.44,1015360,1307597.9,637695,862344.8,30814.475,1488.7572,16235.942
109941,16225,7.9402,613488,805118,1464623,1825551.3,552913,683582.2,15995.856,1917.2927,8481.217
109945,16226,7.9406,608581,770429.8,971082,1278726.1,656577,888088.9,49699.324,1801.4404,10198.437
109946,16227,7.9406,706436,1034196,982899,1269899.6,710902,1090757.9,74980.51,5316.335,10363.414
109954,16228,7.941,974239,1319344,962955,1217040,513047,723320.7,50986.195,2369.276,12326.465
109972,16229,7.9420996,731125,1659290.1,1613266,3860270.8,662588,1474215.5,16875.1,9152.908,8325.139
109978,16230,7.9421997,1116918,1535548.9,1724013,2266192.8,777604,1130523.9,79513.94,3541.8184,11245.551
109979,16231,7.9423,578083,745603.75,1223747,1513227.4,479833,634633.5,18019.11,3067.2986,9428.852
109996,16232,7.943,727397,1614209.9,1207511,2425256.5,681646,1719352,36932.953,5887.249,16895.16
109998,16233,7.943,748272,2126068,1444966,3054376.3,773168,2340590.5,79752.16,8442.1875,7386.3916
110000,16234,7.9431,482831,582026.75,879041,1147941.5,587911,750105.3,50323.938,-187.51758,23129.383
110003,16235,7.9433,497084,630619.94,1316140,1666298.4,486161,599113.1,10872.634,1193.8655,5561.777
110016,16236,7.9444,841929,1026128.94,1225073,1676176.9,691211,863652.7,77012.9,142.44507,27096.135
110018,16237,7.9445,631846,1641122.3,706678,1908946,748446,1949951.9,163101.97,3408.4443,18939.8
110025,16238,7.9451,873720,1145844.9,1369486,1860056.9,865143,1218223.9,48071.223,2286.8848,8450.308
110026,16239,7.9452,509035,626122.8,1256136,1599885.5,337512,436471.75,35694.16,600.4994,29164.383
110029,16240,7.9453998,800461,1127785.1,856859,1262015.4,984625,1430861.5,134063.39,463.2135,16128.688
110048,16241,7.9463,741844,916504.2,1363317,1768828.9,532336,737488.56,53354.926,1089.0737,11637.829
110065,16242,7.9474998,790237,1076388.5,1249724,1742797,964731,1363984.3,18354.451,4040.1646,13535.86
110088,16243,7.9487,1077927,3434036.5,1727245,4194304,795333,3178219.3,182670.06,12198.904,18202.957
110090,16244,7.9488997,764013,925049.8,1349066,1794977.8,647461,797573.25,43854.316,663.4149,10764.808
110094,16245,7.949,899648,1196875,957234,1237686.8,511933,730442,17514.996,13367.641,18381.697
110097,16246,7.9491997,1199005,1937677.8,1359824,1867878.5,678446,1217136,198594.1,5057.378,11649.615
110098,16247,7.9491997,794151,1195801.8,1864945,2608941.8,695343,1084767.9,12303.763,3188.678,10377.002
110110,16248,7.9501996,1042013,2561670.3,1321133,3299532.8,578001,1585900.8,69977.78,10863.389,37068.746
110111,16249,7.9502997,706290,915905.56,1410878,1877353.8,573359,791846.3,87117.29,498.47388,9616.572
110114,16250,7.9505,536087,778118,1671677,2090748.9,380459,590843.2,17979.563,2708.6191,6707.4385
110118,16251,7.9505997,1022599,1306584,1013757,1438838.4,1000354,1462747.4,101764.51,400.19165,27480.803
110119,16252,7.9507,593721,770889.3,1062072,1466083.1,726390,1015636.3,22149.525,1589.5266,9070.178
110123,16253,7.9508,639268,938297.56,1178913,1594831.6,797402,1217009.8,28561.752,4265.661,10372.881
110129,16254,7.9515,954130,2473161.3,1614106,4194304,660089,1631440.5,67431.2,13519.941,24222.8
110149,16255,7.9526,925181,1936945.3,1665303,3222644,814856,2133679.8,41368.156,9520.939,9162.834
110153,16256,7.9526997,740869,968186.25,1207630,1575129.8,493984,667638.25,127711.99,-1287.3735,18517.307
110163,16257,7.9530997,512567,646688.75,1058826,1281987.1,623694,799461.94,61414.69,529.7179,6478.626
110189,16258,7.9551997,1398260,3374643.8,1649253,4194304,823960,2316175.5,53540.844,8882.525,19693.65
110190,16259,7.9553,851988,1168881.4,1796296,2378886.3,883936,1261873.5,30548.777,5525.655,18535.912
110193,16260,7.9554996,1309656,1661998,1562478,2073518.4,1053021,1419761.6,98094.336,32043.871,30438.076
110195,16261,7.9557,1026038,1419315.1,1653744,2170921.5,787424,1087919.1,25969.914,4225.773,17287.307
110197,16262,7.9557996,433301,523947.44,775222,996496.1,515130,642888.1,16610.082,559.34143,9106.365
110211,16263,7.9564,758832,1044562.06,1103112,1493366.8,999229,1411013.8,36373.906,2643.6968,11113.323
110217,16264,7.9567,719152,935616.4,1563788,1943337.9,593429,798722.94,22600.406,2420.584,9647.095
110234,16265,7.9577,1081242,1648114.9,1673774,2573714.5,855715,1258995.6,70411.98,3678.1143,11394.233
110245,16266,7.9586997,874794,1961690.6,1934149,3576420.5,917407,2386209,46098.297,17627.844,11900.488
110248,16267,7.9589996,1381052,2297508.3,1783046,3047056.3,1247736,2409268,141091.14,5086.4043,30234.154
110255,16268,7.9596996,805009,2025350.4,1487189,3674025.3,662065,1626308.4,43338.926,6732.8486,16123.723
110261,16269,7.9599,821863,1231966.9,1697220,2238127.5,583127,874272.8,37815.64,2460.0188,19218.348
110265,16270,7.9599996,629726,834878.25,1332152,1710756.1,726933,939048,59740.695,1500.4684,7468.1616
110268,16271,7.9602,1277970,3130954,1731409,4194304,1071848,2988035.5,111704.01,44863.29,17140.965
110273,16272,7.9605,626238,762509.4,1131913,1399780.6,464119,569220.9,30951.404,-141.02222,21333.588
110275,16273,7.9606,1019983,1356523.5,1232682,1635215.3,618616,855377.25,19389.006,2476.912,12511.006
110279,16274,7.9610996,905282,1357522.5,1033722,1300444.1,441752,749187.7,66049.37,3120.8276,19128.248
110281,16275,7.9611998,932052,1302275.1,1804033,2470695.3,689638,964684.3,25699.232,3749.375,12645.927
110287,16276,7.9617,733481,1894749.6,1240591,2871949.5,943899,2544085.8,48583.16,9111.488,14931.941
110300,16277,7.9625998,1013118,1275117,1085202,1291107.9,675213,900964.94,16241.492,21255.873,12642.317
110312,16278,7.9634,630798,769116.25,1090031,1390513.9,368341,481137.63,88323.07,907.27405,8070.3853
110316,16279,7.9637,527898,652916.9,1162965,1448421.6,463790,607577.25,12011.351,931.7748,8186.421
110317,16280,7.9638996,744312,961010.56,1261463,1603398.5,489518,624902.56,54638.535,1252.9518,11015.806
110320,16281,7.9641,835351,1084906,1186791,1602001.3,702531,907857.8,19753.896,23760.396,7954.2856
110321,16282,7.9642,436776,523890.38,1246979,1472084,509865,592647.94,11708.322,309.46606,7225.705
110324,16283,7.9644,878846,1223330.6,855768,1279111,1004495,1495724.6,101988.64,2711.3247,12350.009
110339,16284,7.9656997,1106781,2387650.3,1831899,3682992,1270778,2708076,43038.125,7479.4365,11587.857
110340,16285,7.9658,1013049,2691140.3,1747716,4040824,641837,1683673.5,126105.17,6613.003,33875.598
110352,16286,7.9666,1007009,1419042.6,1841039,2473349.3,956805,1473066.9,30506.137,3674.0942,14257.772
110360,16287,7.9673,603959,846741.5,1376288,1763132.8,729889,1083657.3,22540.47,2581.398,7821.3193
110369,16288,7.9677997,570314,729909.5,1196116,1389358.8,466266,574988.4,28295.248,1357.6147,15829.4795
110372,16289,7.9679,485341,602974.9,911500,1110020.3,621285,762477.9,22929.89,68.03125,9882.309
110373,16290,7.968,1079054,1547550.3,1930825,2506086,901433,1286002.4,51043.313,3845.7793,27281.129
110382,16291,7.9684997,1192380,1832136.9,1779383,2437273.3,775669,1236870.1,55783.39,5991.115,12997.128
110394,16292,7.9691997,707965,1145317.9,1334435,2044995.8,856527,1506032.1,57826.035,2425.4504,13064.918
110400,16293,7.9697,964412,1313631.6,1466459,2028512.8,571466,783073.75,122305.734,18854.77,16145.925
110405,16294,7.97,617526,843866.4,1043706,1517209.4,798205,1130981.3,18026.873,3043.5313,11609.296
110411,16295,7.9702997,502763,671778.7,787901,1063046.1,619513,868148.8,36982.31,1187.3285,9398.64
110417,16296,7.9708,873239,3116397.5,1217103,4194304,857334,2701879.8,166771.86,10481.344,9313.5625
110421,16297,7.9709997,774190,1070140.3,1660134,2212757.8,599917,786928.25,25469.607,2313.336,12648.462
110439,16298,7.9721,666586,835987.3,1327424,1605905.8,561226,660758.44,99133.914,-561.4995,7052.457
110463,16299,7.9743996,541763,679498.44,1152270,1465154.9,605467,763432.94,28966.928,659.0089,10945.401
110471,16300,7.975,703143,920840,1306353,1762115.5,380468,566691.94,76292.04,1212.0256,10470.307
110476,16301,7.9753,1083437,1510299.8,1457310,1919369.4,725912,1024718.56,37252.387,4146.591,10045.4375
110481,16302,7.976,921819,1251524,1676554,2356044.5,769636,1121225.5,32876.824,5165.718,11048.633
110484,16303,7.9763,403135,916949,1219434,2636977,460271,895841.9,27636.14,3153.5781,14049.734
110491,16304,7.9768996,1075901,1576792.1,1420154,1956600.4,719412,1132161.5,19726.37,3104.836,13629.57
110497,16305,7.9771,833184,1076137,1269248,1662122.4,481576,649375.3,62672.19,1185.6355,7934.0083
110503,16306,7.9772997,639409,873531.3,1345675,1750746.3,490912,652247.3,10982.864,1144.0337,21505.154
110504,16307,7.9774,1018070,1214018.3,1345488,1722849.8,605050,751755.44,24831.18,1270.4579,19792.682
110506,16308,7.9774,696356,892424.1,911842,1120982.1,417117,531349.44,88079.195,-102.144775,6681.9824
110508,16309,7.9775,770216,1030918.4,1188805,1688584.8,630693,894503.3,33260.367,2384.503,10078.331
110519,16310,7.9779997,1125876,2771155.8,1807086,4194304,1045733,2187710.8,116291.54,10441.455,19768.953
110522,16311,7.9781,397400,518667.47,1371034,1762342,465489,606851.8,12489.069,2042.4384,6154.5557
110532,16312,7.9785,1278055,3249760.3,1296191,4194304,878924,2079939.6,121559.016,12581.727,16415.873
110538,16313,7.9788,445822,560862.2,1039573,1408358.5,497485,656193.4,20174.799,1728.8044,8793.509
110544,16314,7.9795,848301,1169279.3,1674093,2330828,702683,979980.1,14436.253,2824.2842,10497.657
110547,16315,7.9797997,923556,1215519.6,1778757,2482358.5,621941,871439.1,50949.977,1405.6243,12303.133
110549,16316,7.9799,1187954,1823970,1682592,2421625.3,994988,1565485,28852.037,5621.37,15470.067
110563,16317,7.9807,831525,1032109.06,1093686,1588590.9,725073,929065.5,52907.145,2042.4963,10710.821
110565,16318,7.9809,429290,505039.06,926543,1118449.5,593968,697663.7,9835.485,66.822754,23630.805
110571,16319,7.9810996,1241218,2299716.5,1828170,4151149.5,1110515,2332422,45170.273,8982.397,14605.816
110574,16320,7.9810996,456818,607903.7,858949,1085565.4,563579,753999.25,10518.718,1808.897,6096.1016
110598,16321,7.9825997,698129,961309.3,1064016,1573305.8,606165,921863.06,17660.42,2039.6868,68592.01
110601,16322,7.9828,939775,1177053.3,1591892,2070439.6,716674,921515.5,42136.156,3877.3801,9189.938
110605,16323,7.9831,704311,1083544.8,1135505,1638966.9,804540,1348168.3,46886.797,2807.2004,9677.669
110606,16324,7.9831,668337,914353.75,1290816,1561455.8,761341,1020432.56,11070.527,4004.4297,9461.695
110613,16325,7.9835997,714858,893044.44,1293413,1717933.4,528410,697492.2,23668.844,681.1476,10179.888
110624,16326,7.9842997,1243255,1802417.6,1488911,2066116,716607,1133486.8,70154.51,4050.6855,14979.405
110626,16327,7.9844,1066046,1491358,1929837,2562555.3,952112,1410722.3,179703.58,587.79407,13700.442
110627,16328,7.9844,596827,749551.5,917719,1266418.6,614643,839191.25,25069.115,1644.6245,7364.901
110646,16329,7.9851,559218,734299.7,964388,1337315.3,686013,927629.75,51127.582,695.6815,9734.448
110659,16330,7.9859,608440,1524316.8,1528080,3249445.5,601768,1401324.4,59027.547,3827.202,14048.689
110699,16331,7.9884,1337553,2008885.6,1835673,2771391.8,941000,1560261,41065.203,5986.5894,53405.605
110700,16332,7.9884,1047865,1456317.4,1748052,2605660.3,748470,1181050,65341.023,2304.311,11517.481
110709,16333,7.9887996,693824,977139.6,1837595,2483324.8,619814,886996.9,61804.574,2438.505,7231.5415
110712,16334,7.9891,1002786,1486723.6,1335889,1852291.5,576794,905247.2,51042.375,4347.037,16110.079
110715,16335,7.9894996,1013579,1653516.3,1699499,2636029,1030330,1656377.1,32812.824,7364.7617,27591.7
110721,16336,7.9897,841320,1069612.9,1181217,1499719.4,889955,1174032.9,26222.271,2743.115,7996.0273
110726,16337,7.9898996,991129,1517983.9,1206286,1975650.5,1131571,1824666.6,40903.25,7813.005,14684.953
110729,16338,7.99,1119157,1607571.8,1948208,2634182.8,851785,1272492.3,246501.08,139.27393,39625.742
110737,16339,7.9904,1203752,1640737.8,1280731,1845433.8,1002841,1495048.8,47241.918,2396.2432,12016.45
110740,16340,7.9905,1021701,1310904.8,1203737,1551542,594606,790364.2,16394.545,2729.0815,13603.978
110741,16341,7.9905,1147720,2027729.9,1508928,3284915.8,1084919,2354551.8,48966.82,10471.0625,12245.096
110743,16342,7.9907,1089725,1681125,1670724,2535642.5,1069671,1862720,9563.968,6367.5586,25406.607
110744,16343,7.9907,527704,696793.4,1478323,1720529.8,462238,579546.25,11626.19,2626.3467,9860.193
110751,16344,7.9912,1209248,3028239.8,1308929,3590548.8,1109743,2517673.3,53238.027,10195.158,14115.865
110752,16345,7.9912996,1017535,1580096,1573242,2132025.3,598129,1001706.6,22820.6,5179.7124,10177.635
110753,16346,7.9912996,823362,1079011.4,1381899,1929943.6,537485,778965.4,63596.64,2934.7542,16978.959
110757,16347,7.9915,1045281,2798779,2001344,4194304,664763,1939171.6,224900.6,8508.326,9827.792
110774,16348,7.9925,914058,1808294.3,1826851,3369903.3,575078,1532272.9,72539.96,6330.165,18332.248
110785,16349,7.9930997,955706,1326404.3,1404765,1912411.1,976500,1488326.4,58658.02,4010.0188,12455.148
110799,16350,7.9936,657625,793682.25,981708,1264782.8,356469,441932.9,44824.508,370.35266,20812.197
110802,16351,7.9937997,1153905,1766664.4,1577684,2253306.3,680137,1133230.5,63727.223,5631.6924,13623.316
110808,16352,7.9943,692508,1006675.8,888807,1302305.5,382473,588759.2,137947.89,1532.1677,9701.949
110820,16353,7.9948997,796659,1488845.3,1632532,3056948,793242,1428384.4,72365.47,5308.743,26054.402
110821,16354,7.995,1291407,1960256.3,1820312,2687577.8,951522,1524202.5,125047.84,5058.25,14132.134
110827,16355,7.9953,1413020,2535679.8,1896999,4099264.3,919258,1803366.1,83481.875,5971.911,14609.321
110828,16356,7.9954,900623,1701139.4,1498210,3225373.8,842826,1347269.6,33991.766,19340.217,10528.858
110835,16357,7.9958997,905888,2061053.8,1119318,2759814.3,918408,2269996.5,33051.277,8660.047,12177.709
110839,16358,7.9961,700909,893746.7,1558043,2173454.3,470105,642909.2,19726.805,1808.686,13488.006
110845,16359,7.9965,679147,976401.2,1208386,1577112.8,815847,1189217.9,47803.04,3516.419,7770.2964
110849,16360,7.9968,676136,1000432.2,888983,1175776.4,775952,1153026.8,22858.705,3123.2258,8332.387
110850,16361,7.9968996,978223,2454771.8,1736869,3982857,594308,1679467,104875.49,8788.176,9214.364
110858,16362,7.9971,1087590,2762075.3,1472449,3818620.3,594555,1856675,75034.89,9808.896,18895.588
110864,16363,7.9976997,617149,798964.7,1111157,1353081.8,629943,842758.75,15632.259,1903.189,8536.51
110865,16364,7.9976997,1000447,1421343.6,1582874,2239474.3,982262,1430843.9,33642.13,2508.6255,14196.208
110876,16365,7.9985,1087342,1477712,1925910,2629435.3,749141,1059305,204114.97,308.5996,10427.085
110879,16366,7.9986997,533244,643600.06,1136156,1377414.4,544025,676756.5,27470.775,887.4619,9541.841
110881,16367,7.9988,982103,1452359.5,1389370,1937423.9,962856,1564106.1,21561.54,3767.2954,28127.367
110883,16368,7.9989996,1081925,2470844.3,1741110,4194304,715156,1905005.1,86523.79,11176.863,244241.47
110885,16369,7.9989996,619079,798085.8,1346813,1684312,610272,738194.94,51003.797,-172.56543,15618.183
110887,16370,7.9993,1096207,1567080.6,1775928,2446124.3,676340,1048277.2,50611.62,4671.5215,15382.232
110892,16371,7.9996,879236,2164370.8,1662602,3451125,638360,1403952.6,63875.453,15506.857,13300.493
110895,16372,7.9997997,464205,612768.75,1089387,1374994.3,571792,790788.06,11230.674,978.1416,12029.3
110897,16373,7.9997997,631986,857812.44,1512686,1973906.3,446658,615888.94,85263.48,2277.2178,7202.3657
110906,16374,8.0004,1084438,1452543.8,1615343,2178243.8,874172,1264486.6,69802.32,6671.4756,25945.992
110909,16375,8.0005,654301,863882.25,1114828,1607349.3,726476,1023962.7,42672.574,2540.097,8084.8916
110924,16376,8.0014,907802,1185347.1,1325576,1738827.9,603540,802169.9,104042.92,1296.6697,9383.233
110934,16377,8.0018,814268,1880014.5,1207806,2852748.3,716669,1717833,89582.24,5857.5293,23040.313
110939,16378,8.0021,611210,919913.06,628642,900726.06,706791,1151793,41323.402,3510.3433,14607.726
110943,16379,8.0023,875738,1221655.1,1470108,1947035.5,956000,1402845,157976.22,1143.9841,10607.616
110947,16380,8.0026,1355506,2101768.5,1951732,3150729,811104,1379586.8,72703.6,7160.162,17436.738
110949,16381,8.0027,1217295,1615856,1113443,1381600.4,658613,920618,22169.879,5659.181,15819.019
110955,16382,8.003099,809480,1187639.1,1223615,1961015,553145,823754.1,26099.803,3301.9307,10349.936
110957,16383,8.0033,776062,1129249.4,1777121,2375157.5,846123,1257772,93307.73,2474.0344,10849.285
110958,16384,8.0034,838233,3118931.3,1584961,4194304,690497,2671348,85941.695,30310.8,9120.964
110967,16385,8.003799,688779,875207.25,1214768,1651440.8,639403,851589.44,28166.102,1281.6737,15635.96
110970,16386,8.0039,978650,1554209.8,1738369,2511581.5,775860,1251305.3,16425.457,6356.308,19773.797
110977,16387,8.0044,883945,2810687.3,1455668,4194304,678565,2147114.3,105109,9062.951,24814.012
110985,16388,8.0048,650800,857573.3,1599759,2177511.5,487521,698991.9,15723.819,3979.2458,12358.809
110987,16389,8.005,1088180,1457093.9,1173256,1687718.1,532349,801385.5,26398.523,3194.8472,19165.635
110988,16390,8.005,867795,2238965.8,1594006,3618044.3,855514,2027012.6,22375.518,9724.795,11069.043
111013,16391,8.0065,828180,1192587.8,1236294,1788762.1,1001326,1527775.3,189884.02,-701.9397,20706.23
111018,16392,8.0067,662217,886748.9,1185561,1653913.8,716076,1019933.8,48580.77,1386.1057,9129.376
111023,16393,8.0071,787572,2294040.8,1117574,3683889.3,1020399,2362094.3,37377.61,27227.633,8684.176
111030,16394,8.0075,765181,1822462,1532793,3807331.3,657160,1451912,54510.984,5795.044,7780.525
111032,16395,8.0076,974751,1225132.8,1478190,1975059.6,663804,861181.25,18349.973,2042.1902,17704.104
111038,16396,8.0078,881011,1170618.3,1046346,1446249.6,550393,740713.06,18381.654,2683.1023,17637.71
111042,16397,8.0079,1122367,1606181.1,1435300,2073677.1,636961,952360.25,18223.496,3300.1396,16155.163
111045,16398,8.007999,783909,1643433.1,1288296,3297025.3,713767,1486414.4,71251.04,6436.716,17530.969
111049,16399,8.0083,856361,1162302.3,1287046,1776975.9,908988,1315206.1,21377.787,3206.4263,12665.985
111055,16400,8.0085,1081410,1507185,880947,1235311.4,610551,852870.4,34704.34,3892.4324,13918.916
111056,16401,8.0086,1131285,1564199.1,1359405,1953392.3,898878,1337453.9,150779.83,1553.4407,20830.348
111060,16402,8.0092,830239,1116367.8,1821555,2313768.8,705678,954838.8,32183.07,3117.5366,10514.997
111065,16403,8.009399,780865,1122888.6,1404890,1953514.4,869401,1383812.4,20164.434,4206.51,10246.921
111074,16404,8.0098,838065,1199889.9,1335078,1803258.3,925918,1345432.4,29910.754,4170.1177,25470.871
111077,16405,8.01,610053,817289.1,921251,1256002.6,740889,1068134.1,16888.477,2083.7798,13331.571
111079,16406,8.0102,1313887,2861862.5,1686548,4152459,807024,2216065.5,33650.71,18148.805,24416.553
111091,16407,8.0112,512721,649115.6,1258216,1532507.9,331218,411828.63,12611.753,885.31555,12181.898
111097,16408,8.0117,924272,3168054.8,1967462,4194304,725897,2457707,398572.72,4828.744,23683.908
111111,16409,8.0127,1121823,2999552.3,1663355,4194304,1199979,3235223.3,67160.59,18508.047,16299.11
111114,16410,8.0128,755504,968010.94,1395596,1832635.4,644057,884592.75,34390.56,1533.019,20326.535
111115,16411,8.012899,650292,854736.9,1371328,1760386.6,430397,573218,62555.434,1381.3989,20832.496
111125,16412,8.0135,861465,1151264.1,1732397,2394936.8,567971,768382.9,22469.51,5014.633,10352.874
111128,16413,8.013599,821916,1039647.06,1577873,2013310.3,867104,1180053.5,79718.336,62080.8,14425.1455
111131,16414,8.0141,641246,821649.44,1202418,1500791.9,655421,830380.5,34430.105,700.7411,15908.823
111132,16415,8.0141,757516,936949.75,908150,1105848,565829,659751.5,26745.922,1509.2969,9396.439
111133,16416,8.0141,725269,1012532.3,1174757,1546824.9,805476,1226884.1,13227.939,3344.632,10758.63
111138,16417,8.0144,1017790,1581213.9,1447197,2023370.4,678721,1100091.5,21925.336,4289.771,10318.373
111139,16418,8.0144,977518,1381328.4,1022136,1405220.9,1229890,1907259.3,22084.23,5630.866,43890.844
111146,16419,8.0146,815924,1862478,1214149,2827878.8,425438,1096429.6,46647.14,7673.9336,13425.856
111150,16420,8.014999,1286223,2653404,1715928,4156191,997447,2211888.5,70966.586,16267.854,18311.656
111153,16421,8.0151,1061342,2294301.8,1481396,3709968,890641,2157855,33404.43,8134.0566,10030.0205
111158,16422,8.0155,758379,1018249.6,1529019,1964959.5,560802,791818.4,56853.31,1144.4541,10259.584
111163,16423,8.015699,959095,1424082.3,1964501,2751017.8,511820,829794.5,77963.914,5448.646,11422.567
111169,16424,8.0159,1280452,2330026.5,1507298,3053053.8,884988,2010036.3,41466.816,9232.387,13308.069
111175,16425,8.0164995,1066170,1646344.3,1547848,2162717.3,981539,1633059,14378.362,5557.392,23553.352
111181,16426,8.0169,835040,1107775.5,1833773,2443700.8,476741,642626.6,14889.794,16724.607,10014.147
111184,16427,8.017099,965271,1409388.4,1919461,2524822.3,682905,1015080.56,205650.25,1397.8945,26490.076
111186,16428,8.0173,1278598,1636485,1993797,2833252.5,942233,1231849.4,34403.773,5254.8066,13878.621
111189,16429,8.0175,862222,1193256.8,1389779,2030423.9,887702,1322313.6,46580.91,3618.272,20859.707
111193,16430,8.017799,732727,1008986.06,1315735,1794007.4,517591,802189.2,116562.13,510.11267,13144.709
111198,16431,8.0181,791187,1051817,1961978,2747369.5,720975,1023378.2,14990.852,3921.8289,15093.692
111204,16432,8.018499,643767,943229.25,832796,1137003.4,769258,1283387.1,49867.363,11651.805,16707.621
111208,16433,8.0185995,1247683,1661835.6,1772035,2529983.5,852513,1287345.4,36316.11,3600.6833,14011.443
111209,16434,8.0185995,959380,1309303,1456497,2137623.8,785918,1183094.4,20155.725,4689.34,8848.263
111219,16435,8.0194,1158419,1490800.4,1655662,2380905.5,761869,1045554.2,130936.97,931.9573,11526.531
