Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
101969,3473,6.2881,421916,1109117.4,1447856,2896024.8,485918,1214676,42968.055,3035.383,5656.2495
102005,3474,6.2911,558134,785163.9,639897,889661.5,740526,1117061.8,21092.273,1252.4503,8247.951
102018,3475,6.2918,510112,684036,1016566,1257614.9,689067,891837.3,25904.793,392.75903,7116.3022
102039,3476,6.2932,748971,1635571.8,1424393,3783882,488977,1181946.5,12036.526,4776.9585,11377.548
102061,3477,6.2941,699660,921911,1825625,2447186.8,427260,572617,110894.414,-167.80054,6759.604
102081,3478,6.2953997,539833,734538.56,1449925,2039086.4,443808,678558.3,25162.74,1773.6848,9892.566
102171,3479,6.3002,486293,614605.8,1477412,1896986.6,375506,518142.56,14223.11,2406.3364,6078.7935
102172,3480,6.3002996,642025,1497466.3,1315863,2955563.8,827018,1950669.3,47363.777,5813.756,7044.9976
102242,3481,6.3043,1161082,4194304,1780554,4194304,1017555,3619940.3,255443.78,12357.328,15434.972
102269,3482,6.3055,1219294,1869169,1496042,2242612.5,773077,1392459.3,57306.12,4118.4424,11807.222
102303,3483,6.3075,647418,801360.2,1128439,1434102.3,641880,829898.7,33442.605,199.1814,8656.474
102315,3484,6.3083,475127,607457.44,1125943,1344694.6,548162,662350.56,17435.273,155.67847,7105.1167
102446,3485,6.3173,1188785,2039680.6,1865196,3702946.8,785377,1394487,92213.05,4614.3228,15920.289
102450,3486,6.3174996,764197,1913480.8,1417102,3613010.8,461854,1234886.9,85985.07,5170.5557,8872.603
102474,3487,6.3185,912048,1254604.6,1151547,1509639.4,1031681,1474130.8,21207.285,2678.9272,10345.088
102568,3488,6.3241,611403,789910.3,1330967,1703426.9,624761,821163.44,23656.45,8839.322,7239.1357
102607,3489,6.3276,1198008,1549638.4,1929472,2809635.5,1019725,1451317.5,25834.688,4555.667,11838.298
102636,3490,6.329,771787,1038610.75,1677939,2129508.8,474367,662176.75,97337.445,-576.12964,35776.31
102662,3491,6.3306,983714,1570229.8,1931250,3291559,1086084,1963170.9,16884.52,7738.5073,37463.504
102769,3492,6.3373,602447,738551.4,1249896,1561119.3,331556,414504.2,9203.471,1914.7087,7443.683
102789,3493,6.3385,650004,1439414.1,1458505,3237631.3,348764,856181.5,84429.21,4378.4336,11370.69
102795,3494,6.3392,496463,609630.8,1288133,1577260.5,460289,579969.9,34555.496,299.7096,7217.792
102829,3495,6.3409996,731652,969547,1294902,1707615.4,777561,1111263.6,13129.535,2863.8384,14100.387
102837,3496,6.3413997,594014,756549.06,1426858,1750348.5,736707,924303.1,54707.79,19.614258,6799.6636
102850,3497,6.3424,506019,662994.2,1128060,1423103.6,299054,397279.2,13586.091,655.8606,10166.721
102887,3498,6.3445997,589777,873760.2,1034508,1399431.9,720884,1139852.6,65573.99,855.1184,7040.508
102941,3499,6.3475,843835,1740672.1,1318767,3379397.5,934765,2008703.5,130128.7,4531.579,15492.983
102955,3500,6.3485,334260,425111.7,1022413,1258827,426240,550728.8,42876.305,-546.2937,4747.8813
102962,3501,6.349,1096749,3667674.3,1594810,4194304,1213642,3701408.3,105137.14,12148.293,11145.707
103001,3502,6.3513,486721,607337.25,1310336,1736252.9,334945,457388.7,27998.555,582.82263,5366.8735
103012,3503,6.3518996,855466,1061732.4,1516559,2123966.3,680845,910914.2,19323.934,14814.229,11007.981
103029,3504,6.3531,947805,1335524,1593498,2253382.5,700753,1120212,16237.865,4454.117,28810.686
103105,3505,6.358,677447,1103890.1,1586710,2575667.8,570982,947546.1,19366.797,4863.6025,8415.611
103120,3506,6.3591,560020,781791.6,858604,1365017.6,617062,926282.1,39417.73,1954.2128,7594
103132,3507,6.3599,1129527,2840650.5,1264360,3693551,495421,1688883.6,64853.164,28067.762,10544.671
103145,3508,6.3608,980203,2500347.3,1266359,3847869.5,817949,2632158.8,69034.555,10354.656,12220.259
103198,3509,6.3636,529325,759629.75,1150809,1601211.4,509919,837868.4,27920.268,1609.1218,16887.014
103209,3510,6.3643,799964,1067774.4,1569838,2051470.4,470613,669993.3,25344.813,1866.5608,14822.069
103229,3511,6.3655996,895979,1228821.6,1836607,2664705.3,580194,867685.9,88995.88,2468.2727,12320.078
103241,3512,6.3664,757842,1571963.8,1291884,2779798.5,977254,2014776.3,53165.06,6795.2886,9821.472
103322,3513,6.3711,922066,1373272.3,1836667,2569863.5,1027928,1562880.4,13603.062,6782.6797,24208.297
103324,3514,6.3711,795162,1078868.6,1205061,1507226.8,511675,719271.06,19251.783,2066.3608,8352.955
103383,3515,6.375,633901,839737.7,1202774,1534960.6,584852,828441.94,64351.086,1683.7375,9391.956
103399,3516,6.3759,519840,643035.2,737509,935538.6,363701,449710.7,48427.063,-75.76221,14069.708
103430,3517,6.3775,1081983,1508242.5,1412915,1980502.6,816040,1244982.8,42502.156,2571.578,10817.785
103434,3518,6.3778,836180,1252759.5,1476749,2391573.3,681666,1128662.4,405534.1,-3880.6587,197526.84
103455,3519,6.3792996,919771,1530737.9,1752976,2983835.3,952236,1845117,46854.887,6881.063,10083.748
103508,3520,6.3827,1037739,1422673,1511461,2117210,864191,1290946.4,23805.701,3144.2573,14877.054
103520,3521,6.383,822484,1168235.3,966496,1366152,971370,1487326.5,58903.684,2136.721,33097.438
103566,3522,6.3854,523625,668561.1,1216913,1604251.5,557175,782379.44,32765.563,1039.7131,8513.623
103579,3523,6.3859,743826,949333.25,1357719,1889843.9,479358,663574.4,18153.885,2650.8157,14063.445
103583,3524,6.3861,882812,1237675.4,1560264,2201478.3,614053,894437.94,78809.01,5930.927,14737.086
103598,3525,6.3869996,1079155,1334459.6,1195890,1580638.4,1199554,1483882.6,18955.027,3020.093,10421.177
103609,3526,6.3875,1019075,3586092,1333222,4194304,886733,3302948.3,80792.04,21501.064,19879.914
103660,3527,6.3905,728899,1173444.8,1379693,2110555.3,563286,999188.56,70311.87,5134.8623,7764.7046
103691,3528,6.3922997,1425334,1996382.3,1838858,2444590.8,956564,1400636.1,87955.016,2336.8972,14364.621
103695,3529,6.3925,734857,968763.2,1450631,1840357.4,603790,838484.6,430924.72,-5649.897,14927.575
103698,3530,6.3926997,711429,1241030.5,1362268,3175282.5,500350,997593.25,35207.58,4284.7163,13076.167
103715,3531,6.3938,418817,537657.2,1260678,1618609.1,201492,279254,28009.951,325.19336,7308.006
103741,3532,6.3953,487449,585292.44,1245495,1606636.1,422326,525240.44,13955.601,577.0698,6103.5073
103781,3533,6.398,1058083,1324054.6,1193183,1538339.3,1160018,1494407.3,19723.549,3320.7363,16578.787
103784,3534,6.3982,924964,1970907.3,1316003,3111752.3,1152671,2250109.5,33440.703,7632.0615,10116.671
103799,3535,6.3989997,619428,875660.6,1191097,1659592.3,714770,1108519.5,27588.93,3250.3489,11729.457
103830,3536,6.401,995129,4194304,1268328,4194304,977744,4194304,122035.76,51687.574,13493.379
103836,3537,6.4013996,764818,1792574,1366021,3177878,725889,1866026.4,42663.24,4499.3955,7619.746
103857,3538,6.4028997,621292,1783919.5,1474072,4194304,394068,1297233.5,86716.21,8878.004,10986.314
103887,3539,6.4047,695389,1678764.5,1607084,3416586.8,560985,1278360.6,68368.96,4511.21,7938.458
103893,3540,6.4052997,1135855,2529848.3,1630491,4194304,733745,2157366.3,63589.508,10431.884,17409.861
103915,3541,6.4063997,699686,945904.4,1200026,1542808.3,829876,1143931.5,67887.89,1992.5776,8748.735
103945,3542,6.408,1041533,2472002.3,1890986,4194304,780289,2199112.5,72763.086,6328.784,12649.462
103980,3543,6.4108,690715,891245.3,1166017,1542744.1,845526,1142134.6,22783.252,4462.6367,21098.445
104017,3544,6.4129,1347198,2405343.8,1491448,3180240.3,1215255,2197817,48841.24,7313.589,15401.864
104103,3545,6.4174,879484,1253998.6,1241925,1700373.1,957949,1422111.3,46332.816,2233.445,19321.137
104124,3546,6.4182,980092,1418729,2165231,3061080.8,812041,1291157.3,18319.412,4313.2017,11213.296
104174,3547,6.4205,730005,927061.8,1177766,1505931.4,805291,1063558.6,15347.134,739.27954,8730.043
104232,3548,6.4245996,1086261,2856238.5,1808607,4194304,797418,2126336,89634.984,9402.172,12308.457
104243,3549,6.4251,818288,1033861.7,1497863,1992372.9,689369,925711.6,21964.496,2054.0774,11740.694
104256,3550,6.4259996,850776,2442675,1837517,4194304,751284,2605710.3,146906.19,6418.689,13772.3125
104367,3551,6.4333997,270494,310794.4,865264,1021959.94,356983,407137.16,14509.483,-534.25854,5757.768
104392,3552,6.435,697522,1015679.44,1798963,2457498.5,750663,1112134.6,25355.285,4116.1006,8097.5254
104401,3553,6.4354997,829721,1093894,1576058,2159846,535068,756595.4,16827.896,2640.6548,30133.75
104406,3554,6.4358,522691,696494.06,1229637,1588852,487987,656931.9,22987.88,5431.637,7364.899
104426,3555,6.4372997,586398,800657.56,1851662,2384485.5,635652,845207.5,64285.395,1498.8848,6062.7935
104432,3556,6.4377,943819,1495882.9,1516595,2108129.8,845443,1379314.8,45137.08,4555.9624,30729.188
104477,3557,6.4405,774304,1228384,1449232,1904249.6,904748,1465784.9,41488.44,3215.7446,7217.9673
104484,3558,6.4409,817478,1171185.9,1671107,2225873.8,787343,1199677.8,32641.637,2932.839,10920.14
104524,3559,6.4434,324146,386949.13,972439,1203460.5,410567,512216.34,9582.6045,-51.617188,5237.1245
104579,3560,6.4463,429527,511192.38,1153901,1499216.6,451815,576218.44,21485.393,2285.6936,6097.221
104592,3561,6.4469,877927,1718840,1473509,3401806.3,500066,1244132.4,42714.92,5890.4473,8484.929
104642,3562,6.45,1408584,3638946,1713050,4194304,1069218,2648702.3,77346.13,13077.742,31807.398
104650,3563,6.4507,884019,1507873.5,1601941,3669739.8,612897,1139989.8,37118.56,4659.0195,12547.67
104668,3564,6.4518,1083904,1537687.8,1328884,1855929,583420,880663.8,25301.775,4687.955,10950.524
104696,3565,6.4537997,805663,1998733,1574016,3818376.5,586066,1342797.1,43966.22,4669.291,7558.301
104705,3566,6.4544997,706117,873344.8,1683289,2286726,601757,819411.56,19179.629,761.56226,8875.738
104725,3567,6.4558997,917774,1201682.3,1205536,1614513.9,987578,1398336.8,14179.475,1658.6934,17739.895
104743,3568,6.4571,760793,998366.5,1650578,2203153,585132,839921.5,72888.61,708.8214,8365
104833,3569,6.4621997,503008,706851,845099,1161488.9,563619,840508,108930.586,48.070313,7027.4653
104880,3570,6.4642,1086508,1528989.9,1898535,2866727,715348,1132942.5,27849.428,4422.6006,25821.889
104893,3571,6.4649997,1031160,2444473,1527087,3848291.5,1199985,2385256.5,63991.05,8285.312,9987.238
104904,3572,6.4653997,688727,896905.2,1127523,1428953.5,934136,1232524,13408.108,6072.6465,23982.242
104994,3573,6.4711,627222,2442440.8,1376281,4194304,474630,1901681.5,61278.375,13229.484,7266.9985
105001,3574,6.4715,1196599,1852764.6,1862384,2629802,1014338,1571280.9,43633.273,4536.122,21069.863
105012,3575,6.4721,441779,586699.7,1455511,1818142.9,398264,517584.84,53425.71,477.81836,5847.646
105016,3576,6.4723997,357693,453832.34,1027035,1275660.4,402146,540040.8,9889.752,357.54688,8055.123
105022,3577,6.4726,469480,648211.8,1145578,1473616.6,498546,698357.4,15483.195,1707.7864,6003.0483
105050,3578,6.4737997,408990,491557.66,1006456,1236593.5,577674,722093.5,16318.119,697.86536,4979.706
105083,3579,6.4757,710814,891988.7,1055595,1419334,624848,838228,36704.08,887.1078,9242.999
105117,3580,6.4779997,988123,1495615.4,1723149,2358530.3,970013,1528173.6,18912.063,4993.879,10567.156
105158,3581,6.4800997,713424,1259532,1456154,3445587.8,818085,1374523.6,28442.088,5610.5537,9866.135
105224,3582,6.4842997,657983,2135885,1574807,4194304,786857,2321272.3,203377.9,4350.8037,8511.402
105237,3583,6.4855,449941,578796.25,893252,1128385.1,563730,790729.5,12326.649,1249.3663,7281.5713
105286,3584,6.4897,815804,1135665.6,1566242,2101527,549834,846320.5,13655.518,1592.2825,17531.615
105303,3585,6.4907,677568,935444.06,1419138,1951791.6,391854,567912.7,45861.99,1766.6106,12185.7
105316,3586,6.4916,953926,1674757.6,1875560,3891561.3,788461,1526163.3,79074.02,3488.7722,15114.603
105322,3587,6.4918,1010178,2281186.5,1125534,2673420.8,876361,2065783.3,51585.92,9091.412,11319.196
105356,3588,6.4937997,751325,1060756.6,1353872,1867942.9,854121,1255380,25702.176,2561.7405,11061.392
105381,3589,6.4951997,436888,540717.2,1063414,1351282.5,480564,653169.2,74217.34,-1144.8005,5162.0566
105490,3590,6.5021996,864086,1162747.6,1662056,2230783,844128,1088648.9,68734.87,1427.9977,15744.743
105516,3591,6.5035996,952056,3343927.5,1959009,4194304,949083,3309148,203563.83,8714.085,16918.93
105523,3592,6.5039,1005469,1655582.3,814839,1362038.3,1192107,2174852.3,97015.84,4679.4893,18634.457
105656,3593,6.5118,593343,825292.44,1126918,1403727.5,650173,1007406.94,51675.184,2060.2449,7690.9146
105678,3594,6.513,1134702,1666543.6,1487854,2056743.3,782468,1285555.8,52918.543,3322.8938,25504.395
105734,3595,6.5167,556113,717463.7,1322572,1737271.4,701220,913488.06,19191.076,1930.3966,9022.058
105735,3596,6.5168,467286,575864.3,882964,1158103.9,620396,780032.2,9135.583,732.30457,10858.698
105736,3597,6.5168,595572,1449124.4,1169940,2970522.3,611034,1603590.4,23369.307,4931.974,8253.29
105749,3598,6.5175,388785,437040.44,1162877,1408357.1,465974,540987.75,33334.973,-420.07495,6961.1484
105755,3599,6.5179,540335,1189127.6,984479,2327912.8,627796,1515370.3,33752.094,3967.6064,6247.719
105768,3600,6.5188,867971,1173235.8,1694124,2357654.5,659483,1011332.2,48839.906,1996.0918,8399.556
105773,3601,6.5190997,951342,1270165.4,1450934,2000410.5,912843,1329079.6,35615.063,4597.3647,9734.646
105799,3602,6.5207,532216,767793.94,1344033,1860179.4,668980,1001197.75,56624.87,2035.4259,5756.497
105823,3603,6.5218997,583705,811615.1,1170995,1586217,665187,1048395.9,14553.707,2699.8464,8289.833
105859,3604,6.5242996,530520,730831.5,1489585,1872292.5,328597,462178.9,15378.829,2372.8472,8298.003
105861,3605,6.5243998,474762,633366.1,1159431,1449259.8,469688,598029.2,28249.902,1056.4384,18729.227
105923,3606,6.5277996,448260,623480.56,904489,1217528.4,370478,548649.44,42243.445,-693.6394,8325.354
105928,3607,6.528,432903,550430.4,1079560,1314401.9,502997,669252.7,11186.769,1310.7153,5396.45
105957,3608,6.5297,648826,897325.06,1234157,1659655.6,656373,1018709.1,18006.295,1872.4783,10412.94
106093,3609,6.5385,387977,541157.94,1263870,1607985,322616,423871.13,10139.516,2232.4165,6403.3784
106123,3610,6.5403,970481,1440264.1,1240927,1914564.6,1180904,1840191.6,52956.676,28790.213,25476.314
106126,3611,6.5404,712760,1143439.3,1716500,2658348.8,876317,1486357.4,67421.516,1520.9897,14562.676
106159,3612,6.5422997,932950,2164254,1105773,2837986.8,1027283,2612917.3,69183.55,5455.259,11600.67
106175,3613,6.5434,1120632,1769778.4,1502625,2371145.8,1300739,2085120.3,37780.44,4929.748,14300.76
106177,3614,6.5435,1201710,2855332.8,1337876,3171373.5,665795,1823141.9,116013.914,9510.59,24692.85
106211,3615,6.5453,724928,1015333.25,1298324,1911183.4,457392,648679.56,61070.387,8098.439,36416.574
106225,3616,6.546,1340925,3666901.3,1580396,4162198,1522302,3961160.3,56549.805,22343.768,15183.396
106231,3617,6.5462,1037919,1353870.6,2073445,2731364.3,803640,1107783.5,28366.166,3948.115,11954.137
106274,3618,6.5485,787267,1033904.7,1260581,1703029.1,679413,967142,16536.152,2739.331,7388.837
106275,3619,6.5485997,693378,926747.3,1575060,2094756.4,456729,607599.2,18952.61,2340.2234,12890.552
106302,3620,6.5501,579966,780660.9,1113194,1511917,684980,965875,19056.17,1695.9478,7533.5894
106330,3621,6.5520997,937876,1341177.5,1532372,1936003.9,529329,786922.6,45661.574,1512.0339,17949.389
106337,3622,6.5527,862649,1809862.4,1758256,3831938.5,663423,1488821.5,68706.38,4172.212,8078.731
106345,3623,6.553,540329,710453.7,1530409,1958495.6,543767,700488.7,29595.74,12861.816,10272.924
106453,3624,6.5593996,700850,1005371.8,1698975,2242613.8,673439,1056286.9,65342.34,2697.921,7639.2803
106454,3625,6.5597997,855347,1898236.1,1802251,4194304,480106,1215194.4,62820.61,6398.799,8290.216
106456,3626,6.5599,697748,1013270.25,1373540,1976073.9,613465,987811.7,76702.41,2753.579,11548.786
106465,3627,6.5601997,720921,844744.1,1344199,1616091.8,639394,729668.4,8675.185,4152.867,7301.0933
106471,3628,6.5607,965418,1337672,1122058,1480035.3,1014194,1504941,36789.254,2608.7437,20033.535
106481,3629,6.5615997,764772,975714.3,1539515,1956110.6,594545,758823.94,32856.555,922.5542,12556.983
106517,3630,6.5639,1033755,1388286,1769926,2283577.3,619576,879558.5,69675.22,2032.0588,11137.001
106539,3631,6.565,1097767,1587464.6,2093716,2942798.3,706244,1065282.4,18230.748,4578.532,15238.7705
106576,3632,6.5674,478276,599396.6,1406936,1672522.9,403324,507148.03,23065.438,2141.11,5522.035
106597,3633,6.5688,703821,844683.6,947468,1162177.8,848409,1021058.2,9967.348,2140.8936,11238.337
106608,3634,6.5692,555904,709787.7,961600,1184554.3,340199,416649.22,50939.57,-159.12036,22649.193
106629,3635,6.5706,581741,754641.1,1405647,1723160.1,590910,706620.7,17930.607,841.07983,6761.692
106680,3636,6.5731997,719178,1951236.1,1364159,3618868.3,777787,1828251.4,29356.506,6945.497,7998.413
106718,3637,6.5754,976816,1933478,1524402,3093847,765701,1650514.1,37501.242,5374.075,12100.229
106738,3638,6.5769,599286,789717.2,838531,1080216.8,713729,965255.94,25168.49,9693.416,7760.7524
106791,3639,6.581,510443,661075,1306390,1636462,468884,655191.6,14055.248,355.92456,12887.05
106799,3640,6.5813,639309,865092.5,1394591,1835934.3,401980,589541.2,76669.6,1143.1056,6990.153
106840,3641,6.5843,971708,1451030.8,1893712,2472342,1041031,1614735.5,35921.77,5409.678,26641.105
106917,3642,6.5885997,586914,2416863,1700925,4194304,656660,2438675,60650.336,12605.049,7040.6016
106933,3643,6.5899,537057,734315,1004946,1380164,618956,901858.94,10781.196,3325.4548,6262.1465
106972,3644,6.592,859964,2349383,1927112,4194304,790181,2097733.5,54709.96,7394.8164,17313.672
107013,3645,6.5954,748900,2007541.6,1777581,4194304,492518,1241647.3,70540.31,5612.699,14260.32
107035,3646,6.5966,573393,742155.94,1252310,1622034.4,639672,874434,21774.938,1276.5865,6767.4253
107036,3647,6.5966,923667,2268606.3,1440022,3107739,923183,2223112.8,42437.62,6461.177,14375.615
107057,3648,6.5976996,512241,723237.94,1186087,1621666.3,630457,930399,76052.73,1272.0308,10617.682
107062,3649,6.5980997,521245,732710.7,650308,957390.3,665423,988708.2,24123.232,684.4066,6011.7817
107066,3650,6.5983,784596,1209126.3,1676053,2340212.3,514102,836788.5,32983.2,4249.181,9802.311
107079,3651,6.5993,802354,1738559.8,1670130,3536322.3,491549,1228004.9,90865.47,7019.2354,14142.943
107095,3652,6.6003,875215,1447758,1191789,2641275,832747,1556183.1,40521.355,5375.648,8165.3237
107162,3653,6.605,935693,2070637.1,1737755,4194304,771341,1893620.6,118918.61,7176.3022,10847.073
107174,3654,6.6056,991678,2017844.6,1495280,3732762,662211,1488652.6,45534.145,34103.973,11978.708
107221,3655,6.6081,596095,811535.6,1238396,1614711.6,654693,963987.75,18231.473,3094.4978,9834.524
107251,3656,6.6099997,319896,375034.66,1148639,1424283.9,371532,448118.16,32288,-89.88208,4489.654
107286,3657,6.612,678839,832341.3,1306851,1702730.4,762195,969308.44,20625.03,2471.231,6558.788
107338,3658,6.6155,374168,500413.16,1201797,1427926.5,406339,538095.25,57938.855,-153.99463,8895.241
107341,3659,6.6157,722174,889674.4,1449338,1875645.9,466381,580847.9,13241.501,1780.1748,6927.0977
107351,3660,6.6162,713109,957058.25,1026119,1298177.5,462612,620310.1,10231.364,1854.6099,6836.612
107401,3661,6.6198997,604449,1215487,1167626,2899849.8,631411,1272876.4,38801.727,3462.6575,7820.1274
107453,3662,6.6228,766867,1111155.8,1836994,2937027,837192,1355383,37256.99,2570.5352,13314.515
107459,3663,6.6231,824154,1131021.3,1384810,1851837.9,524541,759690.56,27176.951,2946.5027,13316.279
107463,3664,6.6233997,773444,1057677.4,1205447,1649316.5,669375,1067556.4,153298.47,-708.96045,9702.946
107478,3665,6.6242,283890,349173.97,829715,1060436.4,360339,454996.4,16459.857,161.18384,8844.464
107499,3666,6.6257997,1023560,1375769.5,1359850,1907581.1,1171460,1740796.9,89035.04,18969.977,15828.764
107528,3667,6.6273,859535,2417253.5,1148725,2746942.3,585974,1751224,40628,41288.35,10497.144
107634,3668,6.6333,389194,473332.56,1230357,1463965.3,393961,477812.16,11311.49,841.6841,7821.583
107650,3669,6.6341996,692774,1193335.1,1466164,2534205.8,450528,896962.1,30777.104,6808.076,19141.367
107654,3670,6.6345,731823,1442741.5,1231727,2648435.3,438885,898211.3,50013.785,3218.77,7712.288
107684,3671,6.6362996,806115,1998212.1,1467246,3860712.8,584090,1431383.8,47013.293,6109.9883,14298.474
107699,3672,6.6369,1264908,2720063.3,1543195,4194304,1189202,2768917.8,43371.082,10363.999,12203.615
107732,3673,6.6383996,929720,1254827.1,1660548,2195056.8,796430,1116308.4,29235.479,958.68726,10025.299
107738,3674,6.6389,1013326,1334337.9,1423057,1895699.3,1047522,1435180.3,44593.047,2370.4185,11058.557
107756,3675,6.6398997,666429,1417500.6,1630346,3607979.8,712908,1744155.3,48065.75,5297.902,7895.2915
107772,3676,6.6407,879829,2014221.5,1586631,3440872,705235,1884382.6,90913.48,9359.413,16214.459
107776,3677,6.6408997,673227,820804,792828,1049252.9,741263,967876.2,21736.861,1317.2311,7067.153
107798,3678,6.6422,957584,1313228.6,1206564,1687310.9,651631,904986.5,25705.445,15061.203,11787.528
107878,3679,6.6471,437658,584687.7,961795,1230005.4,499876,729548,40277.152,7611.5835,5952.7686
107880,3680,6.6474,669942,1492014.1,1282491,2848118,711125,1796309.9,38174.215,8353.303,10698.169
107887,3681,6.648,546199,706823.94,1356679,1760600.8,552465,750282.75,16159.526,1635.821,7926.708
107897,3682,6.6486998,1021177,1975371,1510701,3473816.3,1318443,2532343,57452.168,5593.288,13975.506
107920,3683,6.6500998,636278,881673.2,890697,1198078.5,826756,1211946.8,40677.04,2172.7878,7922.9316
107946,3684,6.6517997,1170563,4194304,2046331,4194304,1171028,4194304,167498.61,27773.105,28093.486
107979,3685,6.6538997,723883,1649018.3,1695512,4049193.5,471610,1073767.5,81653.72,4179.497,7552.506
108014,3686,6.6561,638579,800932.5,1176046,1555520.5,356075,465354.75,90984.98,-535.54126,6456.4897
108054,3687,6.6577,1243321,1884790.5,1239276,1972910.3,642153,1023320.2,127659.516,6776.0435,75107.43
108137,3688,6.6626,940024,1244696.9,1222248,1588800,575861,785324,49007.55,1749.0251,13216.494
108142,3689,6.6628,544009,726317.5,1079587,1434801.6,282636,415401.97,45755.79,2554.0918,6482.076
108216,3690,6.6668997,1301415,2018908.6,1638233,2252036,1397719,2329230.3,37247.992,4808.4063,13446.185
108276,3691,6.6709,825194,1190605.6,1739277,2281612.8,948852,1451942.9,41902.406,5408.7383,30744.38
108344,3692,6.6741,864815,1142566.1,1200447,1631721.4,585857,791885.25,376675.66,-4312.257,12154.753
108361,3693,6.6749997,687268,1088500,1311160,1782555.3,406481,700613.4,31991.389,2135.666,18664.334
108362,3694,6.6751,960568,1250560.3,1706731,2378950.5,723035,961436.5,81870.28,390.2539,12031.344
108372,3695,6.6756997,831629,1484873.4,1182045,2540887.8,984373,1681356.6,71865.81,10246.146,8192.0205
108392,3696,6.6769,436185,532422.9,1233298,1501094.5,326672,397754.56,28899.451,582.5664,6564.884
108397,3697,6.6770997,902278,1308405.8,1476846,2090137.5,797976,1175561.8,11865.685,3710.711,13153.856
108452,3698,6.6807,747909,998837.56,1473567,1930699.5,477194,639705.75,45769.023,1579.4764,12453.282
108477,3699,6.6818,855069,1828007.1,1256864,3093142.3,702800,1896386,78254.64,4081.6016,9358.128
108488,3700,6.6823997,425771,491030,1305088,1564786.4,434675,502924.22,23816.342,122.65674,6705.758
108512,3701,6.6836996,1007735,1483428.3,2175374,3007348,952119,1456553.9,28381.607,4668.7417,13680.474
108522,3702,6.6842,595417,1464899.3,1166617,2674946.5,773453,1639335.6,149909.22,2114.182,12592
108530,3703,6.6847997,694381,903654.5,1384481,1788440.3,509968,655302.4,23758.44,1763.5691,10898.0205
108538,3704,6.685,651425,926209.44,1780398,2370846.8,645046,977717.8,23307.262,1981.7596,8260.282
108580,3705,6.6872997,715901,1002594.7,1374121,1771408.4,815959,1151208.8,21051.104,3119.7715,11298.659
108592,3706,6.6879,1209106,4194304,1889778,4194304,806426,4194304,106168.78,16924.37,12118.117
108596,3707,6.6881,524691,708971.2,1105760,1548111,590870,858821.94,76144.54,748.8457,6771.299
108598,3708,6.6882,706839,938620.94,1592170,1981907.3,500120,643861.4,24321.773,2044.2238,33969.824
108603,3709,6.6884,671152,869006.44,1539962,1906917.9,454535,601984.3,32451.041,1992.2626,6535.9185
108673,3710,6.6931996,723852,955733.6,1471684,1944220.4,557011,781894.8,50526.777,818.60706,7180.742
108698,3711,6.6948,661507,1591892,1666115,3959166.8,491157,1418095.8,62653.23,5393.162,7912.5327
108705,3712,6.6951,849319,1212174.3,1561902,2029093.3,528916,795281.6,16897.523,2713.1824,14332.113
108710,3713,6.6952996,664303,1493649.4,1250084,2826026,473387,1126337.3,40596.28,4587.543,7960.7734
108747,3714,6.6970997,1068915,1527873.1,1407367,1917726.4,689923,1082705.1,44236.59,2553.8394,10339.102
108752,3715,6.6974998,862084,1342883.6,1623579,2226304,787303,1331268,46304.53,4090.9092,11010.343
108867,3716,6.704,1114160,1485645.9,1202056,1672316.6,1212249,1693582.4,15709.487,3654.3057,12345.985
108873,3717,6.7043,662161,1566125.6,1619044,3835116,439939,1021602.75,68433.89,5112.0244,6735.1753
108895,3718,6.7058,1049357,2815643.3,1720358,4194304,772626,2045876.6,202169.67,6467.1387,26245.281
108899,3719,6.7058997,481991,669148.7,1498537,1939036.8,507462,735727.2,26539.604,1065.5015,11661.676
108957,3720,6.7093,998303,1263797.8,1269889,1726035.5,1107627,1435973.4,34348.27,2740.4365,12860.035
108983,3721,6.7107997,500325,672668.6,1370657,1736379.6,387959,504988.1,21490.355,680.4431,9528.92
109062,3722,6.7162,1069990,1591646.9,1195595,1820180.3,1454982,2131034,341530.72,16805.07,21156.207
109088,3723,6.718,524980,660351,920991,1158546.5,594600,797629.3,27683.389,718.22217,6680.081
109134,3724,6.7205997,597151,1483532.8,1499531,3290293.8,608973,1364142.5,64124.29,3819.2295,7672.1943
109144,3725,6.7215,826900,2787035.5,2046773,4194304,754483,2708338.8,87029.68,8792.559,11027.512
109151,3726,6.7218,605163,1278036,1238297,2743453.5,638883,1480769,68147.695,4384.2197,6495.3765
109179,3727,6.7236,423894,579584.75,1260128,1729364.1,295058,430252.6,14493.195,2005.5022,9156.08
109190,3728,6.7242,582176,757864.5,957013,1184208,416752,550466.6,11816.853,4630.442,10010.796
109198,3729,6.7246,637873,869877.94,1848273,2362651,444776,629760.75,15041.666,3994.3203,6323.484
109234,3730,6.7272,1034317,1421829.5,1396906,1812921.1,642965,889571.94,46857.523,14888.586,11530.251
109262,3731,6.7288,929799,2401769.5,1599941,3938336.3,1147763,3218272,53626.996,8557.15,18156.498
109265,3732,6.7289996,901921,1228941.6,1597745,2168910.5,574874,858472.8,37218.48,2615.1968,16782.467
109282,3733,6.7304997,616204,859924.2,1457896,1838746.1,644148,935367.5,31974.355,288.6527,7418.925
