Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1878,267,0.1193,1017191,1464404.6,1477965,2088645.1,553896,872678.56,35808.297,4760.2236,18270.447
1884,268,0.1197,856117,1135673,1127831,1453479.5,592239,844880.3,23779.621,3546.5635,8777.839
1899,269,0.1204,885232,1339628.9,1441495,2053767.1,673072,1124219.3,37556.633,2591.2334,10313.578
1901,270,0.1206,480010,610701.44,1102034,1404035.5,318525,425697.06,35338.84,992.87415,6765.142
1917,271,0.121599995,515171,649566,957748,1161741.3,306324,378405,17110.658,85.65576,6085.406
1928,272,0.1223,503494,625592.4,1018339,1315303.4,291816,392764.56,19324.55,1059.6074,11872.141
1930,273,0.1227,1221063,1819016,1578827,2282284.3,1074158,1697319,34859.516,5905.991,18493.783
1943,274,0.1236,642707,840746,1290658,1708329,388062,543371.9,31050.813,3090.0771,6788.617
1948,275,0.124,581986,844496.25,1095475,1597899.1,599180,944271.44,23187.355,2485.8542,17003.123
1966,276,0.1252,802958,1062595.5,855137,1242031.6,398637,570603.8,20283.285,2246.5845,11745.482
1967,277,0.1252,1158951,1588841.1,1416069,1840070.5,684953,991839.8,32632.215,3451.6042,11036.735
1969,278,0.12529999,683360,825008.2,1502657,1907689.1,612793,781716.1,10530.198,2338.1445,6844.1665
1979,279,0.126,856987,1303419.3,1137670,1743500.9,1000212,1611565.4,19262.498,3752.1558,56390.137
1983,280,0.1264,1061081,1590157.6,1667103,2657909.3,726796,1240277,52102.617,4921.476,15502.005
2008,281,0.1281,978658,1354945.6,1253455,1757026,1053288,1619702.8,48032.363,3530.1726,10083.134
2027,282,0.12969999,751730,959955.8,1305064,1710812.4,392705,532980.5,16113.835,5502.9517,10174.516
2032,283,0.1301,897376,1260849.4,1254028,1814123.5,905549,1325707.8,64443.625,4003.601,15905.277
2034,284,0.1303,774826,1128183.4,1031724,1452112.1,459606,711972.25,67671.88,1159.154,14180.909
2037,285,0.1308,1236643,2390941.8,1473369,3435363.3,874016,1745565.3,47000.094,6975.0186,13434.437
2087,286,0.134,576910,804116.75,1444164,1936198.6,668674,957681.75,138114.48,-1580.9805,6078.656
2089,287,0.134,972364,2140194.3,1567415,3739235,694767,1692885,64233.645,7139.5557,10273.2295
2091,288,0.13409999,692897,1030053.4,1427327,1979429.1,473156,800505.1,37031.566,4321.3047,9675.215
2093,289,0.13419999,487474,647430.75,1285141,1634132.3,306555,443102.3,49407.168,1312.8246,6961.828
2116,290,0.1354,635633,895200.1,1608673,2108644,476143,685535.25,58612.855,3064.8445,12106.847
2123,291,0.1358,510190,708085.9,979868,1243962.6,602237,851576.25,22660.242,1468.0898,6687.702
2126,292,0.13599999,374085,463875.25,1270933,1605288.8,258868,328825.34,14706.133,849.5917,6287.8696
2127,293,0.1361,938148,1999625.8,1420482,2759529.5,1124782,2299372.3,60022.887,7403.084,13819.655
2128,294,0.1362,945013,1408955.4,1634160,2623250,755933,1244540.1,118698.83,3899.8042,74299.46
2134,295,0.1365,908305,1269203.8,1241665,1724715.9,807172,1216139.4,11364.371,3311.4822,8695.182
2137,296,0.13669999,520070,710929.56,1123171,1542781.1,489926,713870.5,26217.955,2044.7637,6368.5913
2143,297,0.1369,837293,1255302.6,1543366,2179217.8,475848,812706.5,42574.625,3574.1865,13946.853
2167,298,0.1384,514637,656481.1,1363197,1791788.1,361348,454476.75,12821.767,9148.907,9188.905
2171,299,0.13859999,629420,930148.3,1257821,1842337.6,772998,1184660.9,26742.44,2169.6462,6893.6797
2175,300,0.1389,567143,726357.56,1219687,1513944.6,483412,631191,32649.045,10653.566,8742.669
2177,301,0.1389,652267,1857483.5,1714629,3955821.3,674478,1948367.9,71976.46,7622.04,8164.4795
2178,302,0.139,609698,840568.4,1132750,1552470.4,677863,985259.4,48974.23,2091.2444,11347.52
2181,303,0.1392,863316,1154423.1,1862207,2641199.5,621212,901690.1,32237.588,4036.7358,22857.756
2203,304,0.1405,1204184,1810059.9,1043081,1733188.4,1521841,2378685.5,111111.62,7416.9023,19033.512
2223,305,0.1422,1070742,1380384.6,1226533,1628458.3,777726,1065321.1,13279.311,3489.314,17088.758
2229,306,0.14299999,673349,995724.75,1484470,1986193.4,649750,971370.94,88947.12,2772.1472,7073.531
2230,307,0.14299999,754487,958886.75,1233211,1603196.3,560803,750802.6,64232.246,1859.9371,15406.542
2231,308,0.1431,902252,1250493,1578789,2187119.3,666492,1026733.8,37648.36,2348.889,28116.113
2232,309,0.1431,696875,843975.6,803853,1033907.7,399074,505989.22,87164.15,256.3994,9889.923
2239,310,0.1434,719680,948910.1,711488,922880.6,887695,1211291.4,37028.137,2409.115,10738.502
2241,311,0.1435,1106632,1620087.8,2033561,2847267.5,862672,1334283.1,43569.484,7008.3027,16183.798
2242,312,0.1435,794807,1195474.6,1411346,2100810.3,575150,1001307.9,31633.383,3335.9924,16407.44
2245,313,0.1437,887914,1326796,1657063,2193498.8,670576,1078000,26366.693,2882.915,10686.716
2248,314,0.14379999,624975,861286.94,937044,1334971,554312,815854.44,18033.602,2049.8865,15502.483
2260,315,0.14479999,685280,1743014.1,1087945,2438508.8,694915,2115174,65422.05,7139.5015,27833.066
2264,316,0.1451,1033805,1474477.4,1788453,2660387.8,610762,967392,34019.977,3716.3438,11086.824
2274,317,0.1458,1273716,1883134.6,1233181,1827833.8,887438,1257477,44821.574,3527.7705,15583.568
2283,318,0.1466,674729,801410.9,1268833,1663659.5,501199,607873.75,14542.524,1400.5879,6664.063
2284,319,0.1466,1068751,1522974.5,1453196,2131016.3,650853,1017329.7,27349.64,3740.93,13319.318
2290,320,0.14739999,871559,1236798.4,1793751,2581326.3,780117,1217059.8,127090.1,1373.4706,27063.838
2295,321,0.1478,1041610,1788272.3,1259662,2021420.3,1174126,2269986.8,21142.277,7054.538,25628.598
2300,322,0.1479,752312,974062.56,1065368,1398853.5,448033,597864.56,65799.38,1814.2571,9340.027
2312,323,0.1486,1343892,1877644.1,1732893,2541626.8,940097,1428061.3,53447.84,5453.5654,17693.207
2313,324,0.1486,575704,711174.06,1306579,1609328.3,371484,468764.4,20197.594,1785.069,6800.6016
2330,325,0.1495,720274,979996.3,1265741,1632062.1,678900,945451.3,45768.074,1948.3949,23569.936
2335,326,0.14989999,641226,936310.06,1420465,1940342.9,767713,1171954.1,195337.88,-1075.999,7087.661
2337,327,0.14999999,1122114,1597593.5,1479659,2142776,969078,1503281.6,35323.586,4193.2744,10545.344
2343,328,0.1506,809853,1138113,1124631,1533038,823230,1284696.4,95716.53,2013.5203,20819.621
2348,329,0.151,584711,861131.9,1098267,1454766.5,577885,916273.7,11890.705,2660.0325,8914.323
2349,330,0.1511,470738,598998.94,1205208,1497953.8,399538,518413.7,58640.875,556.08765,24807.303
2350,331,0.1511,816589,1102722.8,1675959,2428366.5,566448,842630,15019.132,3282.1318,12942.637
2354,332,0.1515,674000,882036,1118624,1385567.8,346733,460579.3,53822.777,1100.2406,17075.15
2355,333,0.1515,705166,1004800.9,988684,1348864.8,816100,1237740.8,26548.238,3493.418,16619.314
2362,334,0.1525,336639,445021.84,1240180,1558765.3,353718,474968.6,23048.438,1569.1245,7426.6714
2375,335,0.1531,703435,840634.4,1200047,1601783.1,428864,527536.2,11942.704,98.68872,7260.78
2376,336,0.1532,911275,1669907.4,1158198,2911214,636694,1339983.6,39319.633,4635.8037,19467.613
2383,337,0.1537,1038016,1890836.5,1929787,3815935,729196,1623149.4,40418.066,8666.401,9591.747
2394,338,0.15429999,462990,699343.06,1229509,1592778.5,501566,825050.7,34882.508,1195.8595,8454.236
2395,339,0.15429999,1009988,1357332.4,1475262,1892852.5,867710,1236414.5,35070.918,2774.4346,26003.758
2423,340,0.1563,1003258,1405571.4,1575978,2164798,746224,1138772.9,25986.2,2097.8113,18856.656
2429,341,0.1566,1009570,1400872,937911,1356283.9,995987,1305851,18727.828,1710.3297,13297.82
2430,342,0.1566,1098508,1650759,1889023,2533328,890781,1568292,36682.004,5118.869,14454.841
2435,343,0.15709999,754203,1080694.8,1188139,1601727.5,514898,738466.44,13296.083,2384.2346,34606.863
2441,344,0.15779999,488241,1097531.9,864639,1824836.1,610602,1510173.3,53572.34,3902.6104,27627.572
2447,345,0.1581,1008137,1378155.9,1490787,2103696.3,640829,899468.2,25004.277,2385.9248,13383.286
2449,346,0.1582,493241,630857.44,1311839,1622252.9,498921,633805.56,59952.566,1439.722,7067.276
2451,347,0.1584,463155,620324.25,1102145,1384957.4,420447,573096.5,152358.27,-1413.0059,7089.608
2452,348,0.1584,707209,1026537,1237058,1688048,791846,1264390.6,41447.684,2593.3225,14164.219
2453,349,0.1584,491662,629811.3,650830,778367.06,471928,628105.2,9979.643,1409.1592,17659.875
2456,350,0.1586,1062321,1628045.8,1423047,2146885,1076430,1760113.4,23458.959,5159.301,10427.589
2461,351,0.1591,1123250,1671369.6,1364515,1894261.1,1053890,1677929.6,24608.314,3548.5796,22648.676
2462,352,0.1591,750918,982479.75,1431414,1958285.8,583950,827915.06,34241.137,2120.3662,9666.319
2475,353,0.1601,712210,1755882.4,1200283,2819415.8,621173,1340016.1,59194.51,4929.574,24993.826
2499,354,0.16139999,580269,838880.4,1960120,2630338.8,665255,942315.8,10749.02,4911.1973,8469.95
2501,355,0.1616,691616,1013503.94,1588863,2164785.3,724285,1065255.9,35015.594,1558.3052,7310.578
2542,356,0.1645,1092312,2854729,1704857,4194304,832109,2184476.3,151866,7338.761,27682.9
2569,357,0.1665,512599,718230.06,1861203,2632050.3,391279,559807.4,37975.9,1783.3146,7424.016
2570,358,0.1665,993657,1427642.5,1415634,2019409,990088,1504505.8,26285.781,3363.603,10303.525
2584,359,0.1678,570684,721081.56,1067881,1283513.6,630373,793749.9,34205.098,1076.5801,11926.103
2600,360,0.1692,1351916,2012736.3,1602171,2361826.8,678082,1135524.5,33702.844,15920.6,19006.432
2606,361,0.1699,784168,1095426.3,1808513,2438944.5,708655,1035129.1,83418.5,2696.9253,12753.73
2615,362,0.1707,1358467,3588327.3,1834004,4194304,867801,2755635,74489.34,12346.135,21831.805
2631,363,0.1716,955212,1415589.9,918921,1230262.1,577235,921663.5,27185.836,3047.0024,21546.082
2663,364,0.17369999,568061,745937.94,1253896,1576383.6,393649,580789.94,16366.645,1046.3053,14060.648
2666,365,0.1739,780403,1130966,1240640,1602840.3,778641,1181782.5,13105.964,3217.702,15819.399
2669,366,0.1743,529118,650523.5,880005,1074731.4,297062,389375.63,30799.729,883.90234,9297.512
2679,367,0.1748,1056759,1429525.4,985363,1438006.1,1075892,1603977.6,48231.832,2383.5771,16297.606
2684,368,0.175,907996,1400419,1667716,2488395.8,740696,1222843,30860.559,3655.8157,13398.916
2695,369,0.176,932818,1326285,1021440,1791422,1016544,1503874.6,20733.805,5950.5625,29042.816
2707,370,0.1768,695312,922108.44,1569051,2094857.1,634778,849271.94,27034.18,2000.4419,14153.895
2714,371,0.1774,696451,904931.6,1386491,1760902.9,660713,886073,39053.863,603.48254,13720.765
2718,372,0.1778,425609,524354.5,1121743,1426172,405063,511589.7,16408.121,773.6975,6133.7314
2743,373,0.1797,990775,1790507,1690271,3805987,765680,1529705.6,96936.64,4500.591,21259.975
2754,374,0.1802,899894,1823757.3,1401021,3457871.3,884305,1690267.3,94090.79,3751.2764,29146.281
2764,375,0.181,892384,1328753.1,1332599,1737773.9,988574,1546481,234478.1,-1387.8252,40242.152
2781,376,0.1818,568093,832876.25,1481178,1980910.5,561858,916731.75,31219.467,1562.1248,13359.263
2789,377,0.1821,1060758,2320684.3,1304876,3567918.5,867390,2023530,50835.477,7705.785,21270.064
2794,378,0.1823,1229744,2834855.8,1467919,3017902.8,1135362,2592238.8,157724.9,5766.7793,70443.27
2801,379,0.18259999,589603,714715.56,1328345,1637078.6,540689,674322.2,33436.2,1937.3231,107926.85
2808,380,0.1829,676483,868369.56,1269707,1738401,474192,645816.7,14941.555,1766.5151,6950.2803
2809,381,0.183,841109,1138358.4,1370317,1956064.8,1037624,1445677.1,57884.527,4960.684,13608.361
2818,382,0.18339999,561970,807065,1283122,1697494.6,637933,913673.44,18198.633,3109.1143,8812.216
2819,383,0.1837,771605,1112713.1,885571,1273303.6,1056622,1557915.8,48360.188,1374.207,23102.98
2823,384,0.1838,836071,1292766.1,986008,1499501.3,944512,1524146.3,52806.36,3625.5908,13706.51
2833,385,0.18439999,1036220,1406848.9,1373384,2093819.3,688134,998031.3,32894.336,16569.678,16508.334
2834,386,0.1845,851045,1112858.5,1319976,1858522,575669,773260.1,40731.504,2131.8125,42540.67
2844,387,0.1854,653308,886893.7,1396495,1943743.5,582149,837991.25,34929.086,1447.1731,21493.502
2853,388,0.1859,1122052,1552527.8,1728635,2306115.5,776274,1153817.5,30711.568,2955.569,19474.918
2858,389,0.1863,883024,1339172.8,1734465,2483509.8,967405,1512565.1,24319.549,3363.0044,11832.303
2880,390,0.18769999,374601,481069,768842,1020916.3,441450,594450.9,15990.55,1089.9412,4938.058
2883,391,0.18789999,970092,1347423,1173204,1600465.9,782247,1176372,40347.492,3058.4558,9120.289
2888,392,0.1882,675683,832189.2,1273074,1616606.6,475606,621846,21854.553,1484.5599,10799.728
2890,393,0.1883,846624,1244421.3,1719243,2358837.8,665349,1048123.94,13497.722,4400.32,8565.554
2905,394,0.1893,622066,880895.5,899423,1226100,814776,1182391.6,51813.78,2289.458,34940.95
2921,395,0.19039999,975133,1415130.1,1538888,2123991.3,541271,877761.1,27449.428,3823.7983,18621.307
2925,396,0.19049999,409087,516461.9,936880,1173683.9,424898,568349.9,22503.053,1097.2195,6410.789
2946,397,0.1918,846458,2173336.8,1427545,3686040.5,714230,2125102.8,42971.824,7189.625,14187.828
2950,398,0.192,852803,1273797.4,1787937,2437425.3,663137,1044624.3,22401.693,14210.768,10831.717
2954,399,0.19219999,752282,967292.2,1208865,1654736.4,556643,814489.8,34262.723,1374.0182,24343.44
2958,400,0.1926,588802,788483.75,788512,1062452.4,734112,1020900.06,11956.326,1413.8577,6349.973
2961,401,0.1929,947836,1419410.4,1370955,1834427.1,712295,1135875.3,18669.967,3779.8794,9400.105
2963,402,0.19299999,802650,1087772.3,1118493,1482255.5,485248,711026.5,15294.12,1648.5515,8288.5205
2968,403,0.19319999,1114018,1717940.3,1177485,2425853.5,900249,1580804.5,41623.027,5967.6045,13775.84
2989,404,0.1952,879726,1181724.8,1495932,2001134,514831,735678.5,60407.582,2753.4749,8361.975
2994,405,0.1953,522443,667438.1,1169394,1522476.3,471361,622734.94,53584.61,114.00928,9585.571
2995,406,0.1955,602975,876128,1220239,1528191.4,593711,914356,40758.113,1637.885,18638.893
3005,407,0.1961,1117252,1596688.8,2035078,2971922.5,763907,1230958.1,51714.754,6233.8374,17699.729
3008,408,0.1962,641531,912438.94,889904,1240848.9,651405,1019912.3,47362.566,2364.64,9711.389
3009,409,0.1963,717841,1562465,1487539,3182380,730467,1754686.9,36749.004,7006.1646,14907.798
3015,410,0.1969,571572,728582.8,1313260,1664199.5,509941,656776.7,72825.11,16916.314,13845.113
3019,411,0.197,1006184,1418379,991742,1350716.4,763215,1188132,90676.96,1100.0859,25653.55
3036,412,0.19849999,549521,724772.06,1244629,1654608.6,441380,610289.8,30034.408,1455.7708,7172.6133
3038,413,0.1986,884166,1193107.1,1352537,1806899.1,595536,833056,12858.303,3744.415,9598.235
3053,414,0.19929999,567045,733472.9,1141805,1537947,360821,507935.28,26351.146,1912.3998,13379.826
3055,415,0.1995,614274,799009.4,1100462,1418827.1,424524,610632.56,19749.045,3027.0767,6779.0615
3071,416,0.2008,657094,1519729.6,1308291,3013679.3,606589,1382452.1,71988.87,4057.3464,36112.363
3075,417,0.20099999,623305,837244.25,1093482,1384953.5,652553,924942.5,40822.375,992.2611,9157.869
3077,418,0.2012,772285,1032889.1,942776,1264872.9,462854,656117,26763.656,1583.2361,22409.314
3106,419,0.2026,915198,1337109.8,1299403,1934717.4,498679,821457.1,18223.955,3580.2236,22491.719
3113,420,0.20279999,1200951,1639448.5,1490077,2128854.3,893663,1354027.3,31197.229,4476.9775,19987.482
3114,421,0.20279999,1059519,1438855.8,1036842,1438697.6,579649,886570.44,64764.56,1483.8563,23673.955
3124,422,0.2032,817152,1065972,1676969,2377594.5,615967,889446.2,25422.914,2301.5493,18054.15
3129,423,0.20359999,869217,2550936,1723093,4194304,749109,2270394,64419.957,9671.859,15285.039
3130,424,0.20369999,1156287,1692509.1,1684056,2579807.3,830597,1370217.4,44631.563,2326.7922,28346.842
3144,425,0.2043,563730,747190.56,1527951,2067591.5,623172,840248.3,23280.63,3160.5225,6260.415
3157,426,0.20539999,496949,644822,898642,1131339.8,518288,713832.25,35556.504,515.0984,12661.283
3174,427,0.20619999,901340,2249453.5,1628400,4194304,684143,1664255.5,101022.67,5811.342,14999.2295
3185,428,0.2069,696611,1640865.3,1379753,3147843.8,683827,1449839.8,70726.8,4516.85,10000.656
3186,429,0.20699999,300060,368966.94,1152349,1372947.8,269208,315754,17352.498,-404.70874,4474.032
3201,430,0.20789999,626131,907970.2,1320038,1708824.9,655417,942203.94,20007.518,1109.6588,6345.1284
3208,431,0.2082,580054,1333204.9,1312838,2873527.3,678767,1281843.1,92118.96,4483.112,26083.762
3209,432,0.2083,926386,1225553.9,1441895,1974070.8,737747,1001318.5,36952.86,3630.8706,10967.865
3218,433,0.20879999,1010714,1442113.5,1589352,2225783.5,608226,931780.75,104968.516,3853.0566,9412.711
3231,434,0.20969999,1018935,1480331.3,1474358,2241275.3,556956,890662.75,133496.67,1666.8308,12166.887
3236,435,0.2101,803363,1077205.9,1438058,1940499,556115,766563.44,23054.426,3166.043,14207.02
3254,436,0.2113,1112043,1800294.4,1490107,2180115,950720,1685722.8,44610.06,3286.4434,16037.678
3262,437,0.2118,742707,1921435.1,1692377,3759858.5,740907,1585716.3,125318.57,4554.9307,8495.517
3263,438,0.2118,400031,563221.5,1148251,1436669.1,411364,599714.56,21814.71,1139.7169,8445.197
3279,439,0.213,791263,1287136.3,1237344,1687443,704969,1262978.1,57137.953,1412.688,11142.005
3280,440,0.213,875205,2151040.3,1863164,4194304,889837,2438131,30156.332,11263.137,9591.882
3288,441,0.2138,262432,361901.2,1113317,1339224.5,291866,389243.53,45264.113,295.896,10203.795
3307,442,0.2148,544892,733678.44,1494695,1949955,497788,663986.4,53623.973,1009.0178,7346.1533
3310,443,0.2148,731798,932568.9,1313499,1705908.5,565480,778807.25,13730.486,2658.3008,6982.973
3316,444,0.2153,775209,1016555.06,1034464,1472125.9,647221,910605.56,30338.428,2616.6877,7584.022
3321,445,0.2155,429508,531441.6,1044382,1331499,435571,554042.75,22747.002,427.8518,5045.526
3323,446,0.2157,791605,1065310,1330470,1911979.5,804689,1172930.5,38393.113,2306.358,7941.9526
3342,447,0.217,589033,722394,719142,957844.1,540047,670940.8,10809.295,1690.1785,17392.104
3343,448,0.2171,908645,1230588.8,1936134,2658003.5,814529,1152469.5,51073.53,5495.494,8576.096
3345,449,0.2172,1160562,1656482.8,2147337,2941446,893026,1401574.8,51561.184,17149.982,21402.352
3349,450,0.2174,864356,1393095.4,1280505,1947470.4,638881,1195766.9,83157.664,3129.123,10157.6875
3350,451,0.2175,939569,1258689,856802,1165212.8,542918,772906.1,17846.299,2440.9158,11479.675
3353,452,0.21779999,1193032,1797819.5,1324122,1909069.8,616244,989160.4,11540.342,2993.5972,19738.877
3371,453,0.2188,789713,1095270,1091593,1557166.8,578792,873480.3,22565.758,3871.706,8990.992
3376,454,0.2192,799312,2134306.5,1182592,3024794.8,743445,1851300.1,36546.48,6609.972,8736.661
3387,455,0.2199,781454,1151956.8,1089309,1489402.4,650831,1063197.9,19321.514,1851.799,7281.267
3392,456,0.22019999,1187779,1605443,1271975,1766838.5,1118651,1538087.6,20028.24,4363.201,17307.352
3395,457,0.22019999,959567,1366797.5,1036083,1569880.6,1008924,1569690.8,26859.064,3663.48,10874.828
3400,458,0.2206,639130,853740.75,1037867,1336379.5,361165,483525.66,13369.877,2805.134,10227.386
3401,459,0.2207,842086,1265273.9,1382128,1884812.9,516019,841512.3,15685.374,5636.8115,8509.148
3403,460,0.2208,625909,862136.25,1152459,1472942.3,638793,940664.3,17053.807,3201.307,12007.092
3446,461,0.2236,437911,577944.06,1329806,1648144.5,312741,421408.5,23034.36,1091.054,8955.173
3455,462,0.22389999,953917,2354472.3,1571063,3523037.5,549938,1386289.5,177501.52,4771.031,9345.327
3456,463,0.22389999,549094,694519.94,1269309,1643430.8,509036,703994.44,13851.009,895.9492,6560.8213
3469,464,0.22459999,1374580,1902455.9,1845968,2495069.3,1007339,1501386.4,60818.62,5816.1553,14197.731
3472,465,0.22479999,527076,779109.4,1331654,1754229.8,593475,904520.94,13684.855,4171.832,6299.9414
3477,466,0.2253,1177084,1790108.3,2033778,3205405.5,768166,1391857.1,45223.824,4793.159,12140.294
