Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
92574,14368,5.3732,922224,1943525,1751785,3776866.3,723110,1875626.4,29998.928,5462.2856,11217.186
92575,14369,5.3733,787836,1063866.8,1584375,2165936,487752,699864.8,11157.607,2624.8872,8125.0454
92600,14370,5.3743997,1144123,1467451.3,1285541,1654043.6,864036,1013989.6,12998.119,1081.8269,24758.658
92609,14371,5.3747997,873692,1113712,1072824,1367753.1,712260,885191.06,11436.451,2149.645,18884.354
92611,14372,5.3749,1393499,4194304,1975809,4194304,1347621,4194304,113221.36,60683.76,16428.533
92613,14373,5.3750997,1027642,1476252.8,1175039,1624507.4,582810,892853.94,31795.02,2813.7153,16156.605
92619,14374,5.3754,771243,1053348.6,1221531,1598230.5,592328,788458.7,10365.234,2479.3,11241.559
92624,14375,5.3756,831785,1242875.9,1934105,2833177,765603,1264438.6,40682.977,3648.9146,17378.016
92636,14376,5.3761,630724,1330308,1248194,2558184.8,693020,1550570.1,17819.152,5575.374,8634.995
92645,14377,5.3767,1078996,1426591.3,1415100,1871909.6,806725,1063814.8,47767.48,1058.2245,17973.22
92648,14378,5.3768,1033974,1522384.8,2155089,3136972,726377,1179868.3,49118.805,4516.829,24181.213
92650,14379,5.3768997,710154,1008771.25,1044495,1457882.3,549444,818592.5,37879.62,1015.0532,7438.7827
92659,14380,5.3775,861345,1146647,694491,1073676.8,457064,667117.9,26577.041,3042.1377,16844.475
92662,14381,5.3775997,682518,914474.9,1186813,1666730.4,444404,607132.2,44666.234,1755.6649,8256.396
92667,14382,5.3781,955832,1430983.4,1206538,1781564.6,880355,1439180,100600.68,1808.8794,18178.514
92671,14383,5.3782997,578509,1135601.3,1162324,2462318.5,690719,1409521.5,97199.02,2656.0781,7572.6777
92672,14384,5.3782997,833875,1176320.5,1859780,2521253.8,611712,956925.9,32791.813,6401.567,55448.98
92681,14385,5.3789997,529182,653629.5,1375294,1900971.9,485624,648562.56,27082.443,1691.4727,7550.539
92690,14386,5.3792996,557487,1413554.5,1286335,2874231.8,710213,1633402.4,76658.12,5254.4336,8202.935
92691,14387,5.3794,675059,857511.5,878176,1101918.4,734171,980282,12885.123,2236.0435,7080.153
92695,14388,5.3795,708844,955624.75,692261,1145894.3,809841,1191393.1,21100.262,20410.44,10984.367
92705,14389,5.3801,883092,1280793.5,2100480,3012261,679218,1045351.7,80244.09,3667.0037,10657.216
92706,14390,5.3802,615698,811807.94,1036585,1420569.4,619945,911491.3,26289.33,1294.5955,9611.546
92708,14391,5.3803,621881,817697.44,766623,1030117.9,327215,446604.6,87178.055,2585.428,11722.46
92709,14392,5.3803,1149413,1967382.4,1623382,3202678.8,808062,1767515.5,39020.4,5653.9736,13139.709
92714,14393,5.3806,798329,1157678.6,1532222,2178158.5,557265,933893.25,49902.996,1000.9501,12510.023
92719,14394,5.3809,699596,1732149.3,1630484,3853870.3,510131,1286636.1,46270.688,5271.901,12480.024
92721,14395,5.3809,831293,1238039,1161231,1729800.5,435927,714318.8,43053.5,2808.2249,32608.408
92728,14396,5.3813,931088,1265664.4,1969932,2765115,636923,887673.1,28188.02,3620.8242,12599.072
92730,14397,5.3817,732533,1820473.5,1221447,3334493.3,839630,1858190.5,104130.42,16036.604,12669.389
92736,14398,5.3819,758938,941849.44,1869523,2611134.5,621059,810303.94,130962.266,685.0558,33287.082
92742,14399,5.3822,817012,3352388,1484903,4194304,804800,2781724,146810.05,12421.377,12603.868
92762,14400,5.3833,467821,612897.9,786210,1066248.1,521262,732686.4,17986.205,1528.0024,5989.6245
92763,14401,5.3833,1026887,2545771.8,1715929,4194304,825124,2386376.3,71773.55,9021.275,24311.232
92764,14402,5.3834,768465,1063965.6,1297276,1708762.4,649896,959205.3,20927.318,3443.368,8150.648
92781,14403,5.3842,576289,825302.75,1211710,1646004.6,544883,858650.1,17567.607,1110.1692,8716.543
92792,14404,5.3848,499764,670910,1337161,1702176.3,527842,684631,12922.594,1874.1786,16240.526
92793,14405,5.3849,704201,1005739.8,979461,1199671.1,823947,1281716.6,43140.496,2041.2202,6766.2217
92802,14406,5.3852997,781212,1026090.25,1398075,1800297.1,653076,854356.25,38437.758,1272.1847,15989.445
92805,14407,5.3856,626305,844224.75,1162869,1448907.5,594090,870892.8,39564.74,2137.4163,10414.238
92815,14408,5.3862,730055,2018773.8,1502892,4106238.5,725281,1770255,50691.945,8649.346,15635.21
92823,14409,5.3865,440027,536151.25,1125107,1470800.1,474052,617004,10740.511,979.34973,8009.007
92825,14410,5.3868,898035,1167573.6,1194806,1600148.4,554962,737411.44,28565.367,1838.3307,11882.1455
92836,14411,5.3873997,775591,1096428.5,773196,1080920.9,999156,1418809.4,54069.992,936.1073,44596.004
92837,14412,5.3875,1277137,3311378.5,1939338,4194304,773928,2358424.5,62986.105,10388.085,22095.62
92838,14413,5.3876,692839,927539.25,1575209,2110926.3,560362,773774.4,54708.848,1521.8972,8585.905
92844,14414,5.3877997,987694,2620564.5,1792085,4194304,739955,2005836,27048.066,9363.8955,9736.188
92845,14415,5.3877997,1086099,1859247.4,2234591,4085313.8,935312,1720274.8,40837.86,7068.41,12273.889
92848,14416,5.388,979674,1950179.9,1122618,2713169.3,875434,2150822,36616.52,4579.13,10431.344
92849,14417,5.388,1055962,2483325,1787312,4194304,1002284,2305667,29886.66,8853.352,18180.502
92862,14418,5.3889,1039771,2400626.3,1832496,4194304,1197517,2527265.5,104459.31,8301.783,18062.396
92867,14419,5.3891997,883181,1326784,1373426,1939836.8,1024905,1561835.4,66039.88,3025.7131,10718.528
92877,14420,5.3901,1064766,1554502.8,1041855,1542540.6,567536,907139.06,210947.05,58.625732,12094.129
92917,14421,5.3926997,1248295,4055119,1428478,4194304,1005694,3512102.8,90104.37,17074.752,12175.302
92925,14422,5.3933997,755190,1110361,1476816,2000049.4,448999,695633.8,76394.92,2109.4932,12114.304
92928,14423,5.3936,769472,1650859.9,1530079,3483757.3,604925,1162452.6,24801.06,5775.824,7598.5117
92935,14424,5.3939,506733,687955.7,1035033,1383040,530678,760876.9,39898.17,937.12366,9069.415
92941,14425,5.3943,293286,396730.7,1297244,1601383.8,223831,292266.16,46167.203,-606.94653,10064.503
92947,14426,5.3947,662610,881570.4,1390917,1886790.1,418500,610168.75,18800.418,1416.9316,7637.0825
92950,14427,5.3949,460947,603543.1,1224561,1560083.6,510489,663495.5,28048.28,1866.8738,8134.122
92960,14428,5.3954,548428,740663.2,1349612,1854778.8,377723,552675,27474.186,570.8308,8297.978
92974,14429,5.3961997,542946,749275.5,877545,1092777.8,601287,887455.2,14343.021,1785.5829,9611.611
92978,14430,5.3964,585188,1360356.5,1142119,2706944,637876,1322470.5,85160.09,3638.3413,6938.2817
92980,14431,5.3964996,435154,550016,1106831,1448682.6,370577,469089.75,67104.45,182.62402,5321.33
92987,14432,5.3968997,795669,1112451.3,1625364,2063627.9,521289,756725.9,23159.686,3660.8281,8763.726
92988,14433,5.397,856501,2565166.3,2018258,4194304,816367,2327660.8,151187.66,12641.488,7920.265
92994,14434,5.3973,994419,2315923.3,1547474,3424428.3,989321,2669844,102786.54,8259.992,18755.453
92995,14435,5.3975997,1185599,4194304,1900530,4194304,1193669,4194304,81983.66,17677.252,20661.287
92997,14436,5.3977,724290,1002040.5,1434171,2047625.5,539219,812697.7,42448.547,2792.164,14352.546
93000,14437,5.3978,575900,765454.6,1007906,1257969.1,601946,845258.94,9876.225,2266.1787,6209.321
93005,14438,5.398,737187,1116797,1540556,2262693.8,500410,875707.7,60385.688,3328.433,8068.521
93013,14439,5.3985,796422,2244483.3,1742758,4194304,739707,2011615.3,99479.336,9143.133,11254.407
93021,14440,5.3993,1127803,3100600,1722060,4194304,906226,3320656,74655.53,16948.854,17870.414
93025,14441,5.3996,640750,852016.06,1832712,2533209.5,431652,604354.56,37647.492,14125.385,11850.167
93029,14442,5.4,739490,1068268.4,1236420,1777089.4,829718,1364563.4,27893.063,2101.3875,19411.041
93035,14443,5.4003,791361,1240718.8,1926009,2944924,873689,1443560.6,41354.58,4576.6396,10702.53
93045,14444,5.4006,592778,765023.5,916019,1072437.4,308628,410622.56,22746.898,1449.2465,53749.094
93048,14445,5.4007998,581536,774202.7,1124897,1381768.5,780775,1061615.5,34628.793,1092.2329,6890.225
93050,14446,5.401,934334,1400429.4,1714934,2472602.3,1022372,1596428.9,162832.42,2627.5298,12796.397
93051,14447,5.401,1133806,1826750.8,1561932,2431331.8,629983,1052564.5,70302.5,5210.588,19662.633
93060,14448,5.4014,580472,817243.06,956014,1363299.6,601356,845166.8,30747.055,1553.7161,10954.283
93062,14449,5.4014997,1117121,1777680.6,1322023,1797111.6,1163661,1927224.4,54804.36,5103.9795,10825.264
93064,14450,5.4017,1289651,2148294.5,1352446,2112296.3,892027,1749657,24358.041,8970.175,15636.334
93065,14451,5.4019,1342566,2358497.5,1553286,3430511.5,1414270,2667881.8,59716.563,7614.0776,32248.816
93072,14452,5.4021997,762660,1043963.2,1611282,2069754.6,463952,631261.56,32830.668,3330.2363,7219.003
93074,14453,5.4024,1036034,1450140.3,1412588,1870038.1,902595,1304160.9,19485.695,3097.2466,10968.215
93076,14454,5.4024997,850595,1332069.4,1520256,2306712.3,502732,854237.7,66805.78,3537.7405,11464.092
93086,14455,5.4031997,994857,1466106.5,1345688,1907548.8,1129520,1836676.9,48414.863,3500.1719,35752.727
93087,14456,5.4031997,847189,1925403.3,1283164,3188204,855749,1953870,65495.09,5413.3955,16806.146
93088,14457,5.4031997,829570,1124034.8,1171329,1692079.4,440398,624756.5,32772.96,1779.2244,8410.831
93102,14458,5.4042,896197,1230309.6,1969639,2722072.3,867939,1188297.5,94350.71,1867.3905,27816.756
93104,14459,5.4042,896814,1301634.5,1391568,1974764.9,482609,730349.06,31166.207,3192.9678,15631.16
93109,14460,5.4047,808610,2188105.5,1644686,3501349,1002418,2006471.9,42443.785,6039.212,13536.187
93125,14461,5.4058,531357,680150.5,1409408,1808895.5,358302,502711.28,24175.676,1056.0778,13558.132
93129,14462,5.4061,824261,1128926.8,1560264,2172949.3,680008,989547.1,36260.77,3716.2813,26486.979
93136,14463,5.4063997,773872,1667613.4,1246411,3153124.3,542042,1424762.3,85280.4,5218.4043,11851.192
93142,14464,5.4066997,1323000,1796016.8,1671371,2372228,812663,1261096.6,59511.227,1853.2499,19823.83
93156,14465,5.408,753610,1131133.6,1125775,1555647.4,391335,642232.75,44483.12,3924.5,11101.783
93163,14466,5.4084997,681147,906899.5,1358608,1836385.6,404916,567167.75,9779.042,2705.2007,6878.756
93166,14467,5.4087,768442,2965893.8,2146659,4194304,635331,2619992.5,168139.56,14576.959,19694.922
93181,14468,5.4097,920549,1119087.4,1366523,1886773.8,968161,1240047.6,9720.048,10452.969,10409.988
93186,14469,5.4098997,589098,740488.9,1320917,1675846.3,343540,448228.9,13576.99,2468.812,11290.719
93193,14470,5.4101,761340,1941975.8,1225270,3403657.3,825388,2209776.3,97034.96,8099.733,7304.8804
93202,14471,5.4105997,708809,1742495.6,1129104,2788664.8,917853,1830151.4,107936.15,3717.9448,8792.654
93203,14472,5.4108,792835,1059716.1,1842824,2628118.5,510804,745307.8,39112.453,2836.432,9379.35
93205,14473,5.4108996,871261,1211005.4,1525415,1926296.9,741346,1013499.25,42311.934,4414.4277,10459.216
93208,14474,5.411,541011,803558.9,1017262,1590362.9,630910,1036867.25,15721.508,3377.3872,9009.193
93219,14475,5.4118,1073935,1623054.8,1511893,2283841.8,1217609,2010907,54353.676,3143.2817,14539.829
93223,14476,5.4119997,941815,2404339.8,1955805,4194304,745188,1675112.9,159664.77,5713.8174,20547.742
93225,14477,5.4119997,789123,1076954.1,1251275,1598814.3,459055,685910.7,44618.453,2388.0303,8262.384
93228,14478,5.4122996,427904,550760.3,1202881,1403666.5,404118,515372.66,14288.888,501.82617,10455.026
93238,14479,5.4126,967106,1300820.4,1196169,1662389.9,905593,1276937,121311.78,3011.3965,14289.844
93253,14480,5.4131,700218,960037.2,862473,1088928.5,831561,1196881.9,61671.754,2820.4514,8141.993
93254,14481,5.4131,1097926,1627547.4,1589139,2255836.5,918415,1446002.3,38541.402,3128.8303,12899.713
93271,14482,5.4140997,1135200,2373847.3,2057929,4194304,824238,2056654.5,172949.11,7153.3164,32233.543
93294,14483,5.4157,352485,445565.3,881127,1054971.6,193610,241531.42,16980.35,383.71106,6646.494
93297,14484,5.4158,655008,980812.94,1200015,1568537.1,741175,1134349.9,67399.37,2843.7861,10357.259
93309,14485,5.4167,507929,637017.44,1226352,1555220.8,442346,541891.44,13305.926,1025.1775,20770.137
93317,14486,5.4172,820910,998238.9,1128601,1476808.6,537124,699592.9,10146.961,3379.9038,8053.379
93319,14487,5.4172,601225,759509.1,1437700,1888444.4,503800,686376.56,44525.65,787.42175,6579.2705
93328,14488,5.4175997,584601,835380.4,1087007,1528448.6,360807,547264.5,22736.938,2245.681,9520.771
93329,14489,5.4177,496161,675143.5,1362788,1814030.5,524087,708380,52270.094,606.36646,8729.826
93331,14490,5.4179,464261,606131.44,1172158,1431581.5,517626,660071.1,15525.557,851.48535,6323.401
93332,14491,5.4179,1047902,1580835.8,1828505,2634857.3,643854,1128672.9,71757.21,7500.3477,12006.335
93337,14492,5.4182997,685795,1044901.3,1298977,1817239.1,385548,637075,24948.854,3778.9575,7626.81
93346,14493,5.4189,512226,682506.94,1520652,1847240.4,363219,476758.88,16631.672,1953.5398,7822.1274
93350,14494,5.4189997,593605,827477.1,1066029,1448922.1,653589,975506.6,42479.54,1700.8583,7619.247
93355,14495,5.4192,877939,1208465,1796957,2478141.5,696887,910012.06,18585.883,3721.5725,9756.726
93361,14496,5.4196,832830,1124632.5,1763564,2419508,607642,892498.6,78821.4,1404.3267,15598.36
93362,14497,5.4196,871938,1217180.1,1247607,1865378,665178,912104.9,22223.574,2423.688,9728.432
93380,14498,5.4207,1020270,1469598.3,1432696,2220879.5,871403,1226985.9,47415.797,4969.9453,27462.705
93397,14499,5.4219,1049061,1743476.3,1631176,2548778.5,767618,1412129.6,68410.45,8638.768,124758.88
93400,14500,5.4221,645921,810486.94,728583,962635.2,748613,1003939.7,31771.39,1988.0902,8203.705
93405,14501,5.4224,750525,1592337.3,1166095,3038735,500872,1160525,49668.99,5158.047,7909.4233
93408,14502,5.4227,546786,700156.06,1162503,1627169.3,375043,514968.34,33169.363,2553.28,8868.205
93413,14503,5.4228997,801726,2436386,1589390,4084032.5,777408,2366251.3,80803.78,8635.171,8490.245
93427,14504,5.4235997,598561,833639.7,1165861,1526292.4,464569,723423.5,25808.842,2552.5322,8985.4795
93431,14505,5.4237,654435,895193.6,1607092,2012039.8,475143,658466,31861.32,1616.6069,8016.0938
93436,14506,5.424,867549,1284494,1282844,1785537,817701,1274532.5,38079.895,3465.8384,9846.99
93451,14507,5.4249997,700004,1660862,1342737,2762498,851856,1539466.3,48470.285,5831.377,8497.038
93453,14508,5.4249997,906095,1221648,1251343,1600583.8,977533,1393252.8,32421.29,1488.7366,8672.973
93459,14509,5.4252,637841,807201.1,1245366,1530034.6,532728,696385.56,40855.92,373.7472,13153.758
93466,14510,5.4258,894898,1205248.3,1533305,2126999,659494,959857.7,16916.715,2985.0818,10178.769
93481,14511,5.4266,289308,410864.25,1058256,1352147.1,283150,409969.72,14726.339,772.1129,12699.101
93489,14512,5.4269,463667,631738.6,1040307,1397048.6,472027,694575,22695.219,1758.5345,7438.244
93510,14513,5.4283,441124,615190,815814,1053256.4,529869,766154.7,136560.69,-1082.1648,5950.7524
93514,14514,5.4284997,540556,734368.3,1108724,1453149,580774,816958.5,20375.53,2791.2927,7301.6436
93515,14515,5.4284997,440618,535255.8,986747,1233947.3,531437,629307.75,15146.038,908.2117,12366.605
93520,14516,5.4287996,726179,1059594.1,1722989,2348887,515672,798363.06,34923.21,3090.21,12631.657
93523,14517,5.4289,762177,1041436.9,1199295,1566666.1,502503,730787.9,35033.617,2914.3398,7400.8813
93536,14518,5.43,788525,1029649.6,1401713,1776639.4,638471,888089.8,16993.908,1662.1982,9900.476
93539,14519,5.4301,1025350,1526604.9,1210318,1708088.8,599460,939589.1,41104.46,3036.0872,11143.958
93565,14520,5.4315,790953,1089308.4,1393511,2030415.9,449024,669747.25,60919.355,2397.866,21459.414
93566,14521,5.4316,318398,449567.72,1106836,1410972.5,156399,240888.73,24769.06,853.7068,6968.5996
93577,14522,5.4323997,710146,908871.1,1242280,1624560.4,504748,668642.4,24481.006,1297.3376,10667.305
93579,14523,5.4325,609498,852523.2,1327981,1794091.6,664146,948070.7,50202.223,1161.2837,15247.4795
93582,14524,5.4325,1012880,2375393.5,1376243,3090509.8,661954,1722990.4,57591.914,6906.7495,12255.366
93594,14525,5.4336,354361,443885.72,742024,901217.5,452569,585526.56,21859.492,268.81738,5737.022
93597,14526,5.4337,983270,1331303.9,1994772,2695693,672736,997073.25,32367.326,3776.737,10614.153
93598,14527,5.4337997,684108,1626693.8,1257312,3015083.3,564428,1230003.3,33803.496,5437.804,8689.305
93611,14528,5.4349,476831,606950.3,1141423,1500849.9,578287,713565.1,23482.914,3577.124,6595.7935
93614,14529,5.435,1042898,1496812.4,2038791,2879827.8,810022,1251897.6,47052.91,4814.165,11877.67
93623,14530,5.4356,710665,1005510.6,1407101,1892375.5,808094,1137782.6,13964.373,2438.4553,10335.188
93626,14531,5.4358,418153,567573.94,1332802,1997480.6,484732,707269.2,60547.504,1073.1564,7084.202
93633,14532,5.4361,816129,1414138.4,1298327,1865393.3,860680,1604900.6,43407.94,7000.3022,8148.5537
93636,14533,5.4361997,701060,897079.5,1252541,1696237.5,366779,483174.66,31048.549,1708.884,10038.5205
93638,14534,5.4363,413043,556879.3,750538,979974.75,467317,671674.6,10677.532,1966.6534,5559.4453
93652,14535,5.4371,807847,1899778.5,1520810,3533564.3,606015,1712755.1,84348.48,8240.967,13809.693
93662,14536,5.4378,582292,772911.3,1324909,1785811,683763,919995.94,17672.17,1867.7751,7350.136
93667,14537,5.4382,650361,953117.75,1973759,2572202.5,476643,715150.75,91161.32,1202.828,7639.2744
93668,14538,5.4382,795830,1181523.8,1633325,2134285.8,814476,1247377.3,19310.213,4138.8794,10869.072
93672,14539,5.4388,1367723,1806432.4,1707200,2561650.8,1122252,1602552.1,63575.95,2291.333,18231.621
93675,14540,5.4389997,581843,729625.25,1177442,1425864.3,394290,478073.97,30999.975,693.4879,11848.36
93680,14541,5.4392,1271504,2345173,1382461,3343499.8,1082299,1989397.5,89730.5,9957.629,12668.419
93683,14542,5.4393,706819,1076647.6,1757258,2383007.8,807119,1285598.8,54045.156,3508.7756,11237.641
93686,14543,5.4395,772562,1204376.9,1246045,1779398.9,898846,1538957,63181.004,3107.2734,11529.545
93690,14544,5.4396,367794,465585.03,1300634,1613478.1,311207,381729.03,14985.726,110.111084,5964.8403
93691,14545,5.4396996,601552,925292.4,1103368,1579194.5,624043,1076834,11744.725,2687.2827,11394.935
93697,14546,5.44,1067300,2635251.8,2012124,4194304,586866,1837356.1,172414.5,5329.785,21387.117
93700,14547,5.4400997,731845,1024330.4,1611713,2209380.5,478605,721497.75,50691.99,2345.2192,8482.926
93705,14548,5.4405,730786,1678049.9,1594769,4008817.3,598454,1435359.9,93374.28,3968.9873,10703.444
93710,14549,5.4407,733709,1014700,996525,1509491.6,793177,1167090.5,56916.086,2319.6804,13661.039
93711,14550,5.4407,377763,530199.9,1309278,1588087.3,410347,582860.75,8708.912,799.29846,5553.0684
93726,14551,5.4416,1077145,2916163.3,1647380,4194304,1112280,2721564.8,52321.96,11347.693,68258.13
93733,14552,5.442,773050,1125076.4,1763897,2350988.5,857863,1333294.9,22941.035,4747.215,8004.112
93738,14553,5.4424,750677,1082528.8,1455683,2041480.5,581573,871014.44,35969.555,2220.3486,12342.568
93743,14554,5.4428,1057020,1694656.8,1139657,1566704,642873,1088622,32717.912,6161.537,15535.885
93744,14555,5.4428,660820,970583.56,1650607,2181067.8,434251,714844.9,64497.16,3653.1096,20838.115
93746,14556,5.4428997,394807,524796.06,703174,986194.7,471628,627022.7,45583.844,310.04553,6447.164
93750,14557,5.4431,602750,766544.5,1045097,1309388,615083,794265.1,38105.016,1788.4692,7046.394
93751,14558,5.4431,1175626,3309634.5,1729791,4194304,1016794,2913156.3,114561.89,11736.543,15347.755
93752,14559,5.4434,849478,1240280.1,1284656,1825991.4,825618,1305907.1,19228.75,3760.8486,11115.69
93758,14560,5.4438,1092435,3788707.3,2016437,4194304,1200764,3517131.8,194446.53,12395.084,10498.136
93763,14561,5.4441,762132,1082482,1041759,1352249.5,822435,1186769.8,35358.12,3114.771,9245.28
93774,14562,5.4445996,914935,1131360.9,1108381,1404681.8,558552,754953.75,14874.331,2573.444,18278.342
93781,14563,5.4451,613399,908263,978416,1635599.6,471816,789086.2,23826.65,3495.8796,8105.6035
93796,14564,5.4463997,898188,1259255.8,1650995,2454171.5,758640,1154303.3,19081.46,4332.0244,18667.988
93797,14565,5.4463997,319338,379664.53,913894,1133521.4,401016,484790,28188.086,-248.6936,7331.815
93802,14566,5.4466,590415,799027.5,1180106,1580935.6,698539,1019022.8,117704.34,-250.12598,6261.243
93805,14567,5.4467998,958033,3281150.3,1900221,4194304,659745,2258040.3,97362.18,11656.16,12401.972
93814,14568,5.4470997,423952,508038.38,1014468,1202623.1,461959,564762.8,94935.4,-851.81836,17728.627
93818,14569,5.4472,620126,839694.44,1246919,1649436,478976,619128.6,18674.959,1550.6007,7980.4453
93819,14570,5.4473,444440,585313.8,1028144,1312236.9,480640,660134.7,35810.47,512.26416,5988.756
93830,14571,5.4477,531409,773807.4,1078876,1326503,653635,973295.9,31283.379,2764.243,12743.263
93835,14572,5.4481997,1103311,1916283.8,1713029,2589734.3,1210841,2253785.5,191101.27,6806.6563,28642.57
93842,14573,5.4486,555399,714166.56,1364455,1751002.3,455119,601067.2,23070.771,2255.2883,6426.583
93844,14574,5.4486,497211,676988.25,947260,1325078.4,644291,894767.5,34805.59,643.0707,12909.782
93856,14575,5.4491,612034,808435.44,770708,1085332.3,833291,1127182.5,22541.281,556.4863,11474.87
93859,14576,5.4491997,551711,783209.8,1724482,2198568.5,472419,687558.9,43749.07,1321.9567,10959.15
93863,14577,5.4493,452493,637918.25,846720,1118595,513633,781103.5,17883.686,947.31165,10283.726
93873,14578,5.4498997,892832,1204729.4,1968288,2669743.8,704988,1054267.9,40440.56,2207.0845,8659.377
93885,14579,5.4505997,622330,902734.44,1550163,2036358.9,714147,1074932.1,67589.305,2518.0896,8063.475
93887,14580,5.4507,629146,937404.3,1856801,2675188.5,463659,783172.6,50965.863,1655.3755,15096.837
93903,14581,5.4515,958618,1486244.6,1368227,1848551.4,962895,1590066.3,17501.469,3186.1213,13996.305
93906,14582,5.4516,587443,782259.44,1279337,1664811.8,678609,952205.9,39389.426,2333.3037,18859.775
93907,14583,5.4516997,887706,1311901,1607824,2235013.3,459813,727938.06,43604.74,3779.5005,15573.113
93911,14584,5.4518,609792,780518.06,1343081,1806318.3,432393,589385.94,46923.805,1083.0826,8981.315
93915,14585,5.4519997,831784,1842568,2085651,4192346.5,467592,1138397.3,87933.78,6447.2524,19695.479
93917,14586,5.4521,698157,936014.8,1277194,1655397.5,746024,1054642.4,39868.152,2025.5398,10501.802
93921,14587,5.4522,1327885,2801214.3,1705102,4194304,696707,1958226.1,94457.16,7235.878,21212.57
93930,14588,5.4526997,426405,494279.2,1329830,1624578.6,327259,392486.94,46779.383,64.86279,6115.019
93932,14589,5.4529,896079,1175085.9,1335493,1753803.9,699215,978959.2,57768.426,1413.3601,11633.919
93934,14590,5.4529,439340,590524.44,942248,1241101.5,554114,741629.44,23770.814,1500.2352,11966.642
93937,14591,5.4532,666880,891845.94,1786655,2415090.5,506840,719960.6,62965.125,632.146,12679.669
93944,14592,5.4535,557388,736539.94,1268423,1591548.3,455967,593741.1,34743.527,823.0276,6592.6064
93953,14593,5.4539,1084098,1570970.8,1869551,2668299.8,728366,1199384,63244.645,3921.7397,14101.466
93954,14594,5.4539,714907,1677806,1296566,3067196.8,649325,1698844.5,47006.13,5478.6836,26872.146
93967,14595,5.4544997,665779,1042677.7,1371310,1912790,636686,1114182.4,32108.82,4354.5254,11401.294
93970,14596,5.4547,483632,693741.56,980619,1276770,577610,882980.94,108283.67,76.04932,8372.989
93984,14597,5.4554996,820456,1950761.1,2026875,4194304,838447,1904764.9,98927.34,7244.2466,11184.977
93991,14598,5.4558997,753149,1017968.44,1332860,1812039.1,583106,835439.1,19053.08,4287.156,7057.795
93997,14599,5.4561996,1190130,2970463.5,1091908,2531221.5,913873,2904357.8,135346.02,8826.143,17278
94000,14600,5.4564,729494,994797.44,1398966,1943186.5,539364,774302.2,25155.889,2219.6545,8068.3535
94002,14601,5.4565,555747,740187.94,651442,862919.8,684813,966481.56,46688.55,1530.1548,9331.4
94005,14602,5.4565997,661443,950016.75,1408351,1999540.6,636290,904234.06,89862.64,2891.82,8354.877
94013,14603,5.457,531818,705299.75,1524837,1873634.9,395251,536766.9,19840.691,497.19055,14044.767
94015,14604,5.4571,625078,766804.44,1264491,1655336.8,509643,665028.25,28149.215,1900.8534,6954.851
94018,14605,5.4574,506091,1239666.9,1181478,2531886.3,606126,1359527.8,118593.27,3250.789,6195.69
94028,14606,5.4579,1182087,2755502.5,1174080,3283457.3,1017081,3059329.8,122110.36,12336.223,13812.526
94032,14607,5.4582,887071,1278927.3,1720325,2482286,592064,987325.94,14976.669,2810.6243,19096.166
94040,14608,5.4588,458848,1037790.94,1043322,2661357.3,493312,1246536.6,71138.75,2704.0833,5321.9824
94042,14609,5.4588,843632,1184094.8,1503063,1896242.4,498095,708611.2,38625.008,2677.268,10015.448
94048,14610,5.4592,597166,767345.3,1364788,1906638,432493,610092.3,48246.363,1302.6172,8486.502
94054,14611,5.4595,975139,1530220.3,1583029,2264252,960452,1622580.3,28870.025,5890.909,25144.287
94056,14612,5.4596,779647,1040351.6,1296558,1698610.4,1068847,1432279.6,26576.646,2323.7546,11411.919
94082,14613,5.461,834929,1959622.5,1635582,3169521.8,816125,1625637.8,54974.473,6212.4824,8710.36
94095,14614,5.4616,972924,1469355.3,1318216,1971359.6,635316,1107307.3,15187.949,5759.4395,15931.122
94098,14615,5.4617,644209,1548177.5,1282765,3363702.8,359821,1050401.5,42708.61,5894.7236,9796.027
94110,14616,5.4628997,1145850,2100720,1480032,3848738,890822,1821237,108930.37,6437.4253,14326.522
94111,14617,5.4628997,423069,542007.1,855859,1125364.6,466894,631830.06,21082.305,1583.3647,8098.007
94116,14618,5.4632,1021578,1757893.3,1638373,2378911.5,1019182,1883824,226175.63,7172.9,52724.32
94123,14619,5.4635997,386203,506795.25,1220040,1553966.1,244219,340086.56,11881.2295,685.999,8663.696
94124,14620,5.4635997,641229,953602.1,1229764,1677121.1,778655,1160061.5,65650.15,1899.3696,10603.473
94145,14621,5.4645,574228,823416.56,1481563,1962574.4,621286,883800.6,18169.063,2348.3677,10636.285
94149,14622,5.4646997,571499,766162.9,1262122,1553985.4,338616,467088.8,43082.063,170.6294,5872.841
94150,14623,5.4648,599811,1395811,1571466,4042901,488088,1339450,77848.414,4084.5474,13603.747
94152,14624,5.4648,612754,934864.94,1296582,1874306.4,601871,1020317,18835.303,3017.135,10139.295
94179,14625,5.4665,606567,946023.44,1385897,2022737.3,596674,1018242.6,42239.684,2686.1746,6532.402
94188,14626,5.467,1002136,1715288.9,879756,1395804,1169994,2151405.3,65533.813,5342.1973,16759.025
94192,14627,5.4672,887437,2267718,1538516,4189784,958771,2524497.5,64987.258,6514.6147,15411.021
94199,14628,5.4676,606068,861097.1,1259807,1566772.3,689108,992371,26413.15,1882.4407,10110.1
