Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
104381,15333,7.0158997,811754,2047003.5,1674501,4026742.5,792234,1624012,72037.91,6878.069,19160.91
104383,15334,7.0158997,714207,1565056.9,1277608,3056163,738901,1819079.9,50833.383,5248.6147,13427.075
104388,15335,7.0162997,592958,777973.06,1042914,1424799,689866,977946.56,26245.984,1432.5417,7383.368
104390,15336,7.0164,463996,665695.1,1137995,1509208.5,532696,783571.8,37149.684,2930.0774,9313.406
104391,15337,7.0164,953815,1371568,981353,1366077,526907,836648.2,72403.71,8575.426,36026.41
104393,15338,7.0165,1349411,1989119.1,1676811,2366081.3,726915,1221887.8,34645.152,4826.8984,14692.404
104398,15339,7.0168996,956208,2470435,1555255,3900827.5,581959,1553405.8,106580.84,8055.696,12367.317
104406,15340,7.0172997,675333,2274410.3,1540378,4194304,765643,2700895,91386.46,10426.196,11700.489
104407,15341,7.0174,1183303,1605310.5,1313963,1770145.5,1305775,1822171.4,33962.883,2465.5088,32049.285
104418,15342,7.0179996,1148813,1587102.8,1504436,2097607.8,1355446,1938761.4,47799.375,5197.704,15504.878
104428,15343,7.0188,906142,2621813.8,2063412,4194304,855054,2047872.3,114943.84,9155.904,9296.963
104429,15344,7.0188,850401,2025083.4,1460256,3524941.8,973070,2442047.8,53232.098,5317.7188,11618.226
104430,15345,7.0189,264896,319763.8,1018516,1176438.8,134405,162447.39,12744.222,331.30518,12528.689
104437,15346,7.0192,770784,1117758.9,1110798,1632454.9,968284,1479758.5,44087.727,4002.6543,11837.567
104453,15347,7.0204997,1306638,1680521.4,1343714,1946443.9,697589,998022.3,18629.82,2068.9063,14478.893
104455,15348,7.0204997,654290,1432332.8,1175462,3079179.3,716647,1769090.8,102024.92,3315.1265,28068.533
104459,15349,7.0209,1095524,1438908.1,1227294,1816859.8,1364968,1820257.5,14116.714,5816.0117,19642.314
104471,15350,7.0214,550347,740257.6,1287243,1770571.4,384631,542038.8,46441.242,1078.8984,7178.751
104473,15351,7.0214996,732938,1780910.6,1330194,2974108.5,457427,1190644.3,43715.42,4942.6064,7997.1777
104478,15352,7.0217,1021956,1502983.9,1503844,2108422.8,635413,1075373.8,39584.586,2857.2866,13378.005
104482,15353,7.022,903205,1453213.1,1272962,1979792.8,841055,1567600.1,156840.97,3279.7566,16195.881
104488,15354,7.0225997,1093555,1741990.5,1461299,2043931.5,591882,1036399.2,44643.695,3129.3252,10756.707
104492,15355,7.0228,651131,807598.3,842378,1062934.4,810214,1082495.9,15960.964,1400.4617,8664.458
104498,15356,7.0231,445360,624240.8,894118,1126368.8,554009,812217.9,22327.334,991.7855,9982.359
104499,15357,7.0231,1007986,1406464.4,1543159,2107691.5,1099753,1662832.1,59553.285,2534.7297,9403.293
104503,15358,7.0234,458173,599793.25,1133778,1464103.6,556335,719869.25,168710.5,-1950.7881,8171.113
104505,15359,7.0234,377976,508660.4,1352822,1612844.8,327363,423091.63,21966.955,-158.9397,13741.462
104506,15360,7.0235,885171,1141050,1635884,2100735.8,688215,846345.1,23794.555,1015.75964,23168.006
104507,15361,7.0235996,639713,892761.25,1773367,2243160,607377,894315.56,44814.246,1407.8212,11864.569
104510,15362,7.0238,1066335,1500421.3,1178707,1721436.6,797620,1166560,69282.7,3830.4258,10565.396
104515,15363,7.0241,1129629,1736234,1935472,2643688.5,797514,1295720.4,26570.305,4173.5117,16916.654
104517,15364,7.0242996,816621,1151953.3,1348351,1847049.4,474970,751718.25,16362.511,3155.5786,13999.399
104520,15365,7.0245,1241533,3176880.8,2008840,4194304,876048,2268996,80039.07,12496.754,13198.71
104530,15366,7.0249,840619,1124930.8,1098205,1436074.4,455478,628748.25,81273.65,2418.49,10212.877
104531,15367,7.0249996,695113,1733525.5,1628455,4019176.8,661374,1589040.6,59429.926,6954.378,10673.617
104555,15368,7.0266,528830,661516.6,1509558,2042973,414038,548009.9,18438.645,1305.5394,5602.348
104558,15369,7.0269,659150,1008617.25,1578301,2153157,669718,1036737.7,34972.83,3754.1917,29392.666
104566,15370,7.0274,699358,953098.56,1150547,1590588,642653,932639.44,33179.883,4521.1646,22215.463
104568,15371,7.0274997,800291,904445.2,1198592,1498925.5,832476,964632.1,8768.122,615.9308,8324.115
104573,15372,7.0278997,648382,826653.56,1171064,1576500,357911,490747.56,41599.582,589.42773,8279.434
104596,15373,7.0295,1156451,1736855.5,1287251,1807956.8,727352,1265190.9,51377.5,1744.7708,20113.117
104601,15374,7.0298996,972614,3186028.5,1888050,4194304,650234,2737549,155171.45,11219.975,14111.481
104622,15375,7.0316997,1098488,2251443.5,1501984,3727057,667969,1669031.5,102292.766,7545.5215,17830.598
104626,15376,7.0319,1014859,1497898.1,1810536,2424944,1073665,1709996.1,22789.643,4964.9883,15788.054
104630,15377,7.0320997,785841,1215155,1756335,2977111.3,733312,1180952.1,31488.91,4140.8447,9511.819
104632,15378,7.0323,649156,874482.9,1675738,2122011.3,587471,783566,32622.398,2436.214,9332.591
104635,15379,7.0323997,900275,1304150,1319040,2022087.9,551756,894262.56,40349.12,2796.1265,9717.897
104640,15380,7.0329,812465,1776932,1543216,3701620.8,806289,1665255.6,65104.83,7911.267,11958.432
104669,15381,7.0344,458966,621137.56,729237,919237.75,530045,717264.1,90139.625,-329.3723,32469.678
104679,15382,7.0351,842710,1193916.8,1663188,2136161.5,504405,748996.06,23372.682,2888.773,10001.392
104680,15383,7.0351996,804804,2065207.6,1255846,3256722.8,1012071,2558955,99372.08,6851.554,13968.519
104709,15384,7.0372,1037138,1382044.6,1418198,2037862.3,1024740,1441531.5,49587.227,2040.1348,11308.5205
104711,15385,7.0372996,1112752,1467996,1342747,1909814.5,615057,862011.1,46056.605,2640.1604,10451.256
104715,15386,7.0374,385864,467951.22,1033876,1234012.5,424212,517780.9,16603.902,316.37378,10108.482
104736,15387,7.0383,968760,1411531.6,1446687,2041227.4,660420,990985.94,29522.57,3394.5217,21067.48
104738,15388,7.0386,602764,823990,1503225,1977691.8,426136,607135.25,12220.848,1917.1111,8435.778
104746,15389,7.0393996,877429,1257304.4,1695306,2278411,518407,759338.25,17148.088,3903.28,11963.099
104747,15390,7.0393996,879315,1273029.9,1362238,2177472.5,963303,1512812.9,85106.98,3909.797,13556.889
104752,15391,7.0396,405189,521182,1346408,1628916.4,371023,498068.25,14729.001,765.8519,10205.623
104758,15392,7.04,1048843,1533163,1253489,1894500.1,571967,902138.56,32241.97,4918.0703,81537.06
104765,15393,7.0406,657155,826899.5,1060169,1376771.9,451323,603712.06,26994.637,2006.6786,16763.797
104767,15394,7.0407,871841,1221948.8,1825569,2587679,639872,1010589.1,27861.414,4585.13,9353.765
104770,15395,7.0407996,1387629,2288504.3,1595819,3628365.5,931050,1498298.6,80985.88,5802.2705,15012.071
104783,15396,7.0422997,1276068,3264133.3,1883326,4194304,883180,2700796.3,187867.08,7679.134,14552.535
104788,15397,7.0425997,611606,848057,1046025,1429851.3,707767,1042470.44,18465.693,2390.9753,19176.021
104796,15398,7.0432,767965,1058004.5,1634416,2288809.5,591059,863843.4,48935.75,3645.5544,14538.761
104819,15399,7.0446,625307,769251.44,1375262,1806501.9,455296,600328.75,35972.504,1356.8943,13895.301
104828,15400,7.0452,775125,1745940.1,1281527,3083179.3,671334,1481143.9,44106.03,5403.1206,9978.268
104837,15401,7.0457997,426412,588653,1189960,1575854.8,534826,765348.3,63744.44,931.3981,16655.266
104840,15402,7.046,553800,780798.4,1306120,1742950,688637,981689.94,31203.57,1623.1184,8282.538
104846,15403,7.0463996,604697,972811,1199328,1733534.8,646829,1130940.4,117983.87,1551.2444,16886.504
104851,15404,7.0466,676669,1766693.1,1521112,3656060.8,695114,1975327.9,113611.81,5166.726,15841.497
104859,15405,7.0471997,903920,1233843.5,1266848,1724133.1,500891,740146.9,51415.133,3001.9646,15053.644
104863,15406,7.0474,1180426,1701982.6,1859084,2748299.5,938896,1472886.1,86419.445,3226.6606,25362.285
104886,15407,7.0488997,634359,808419.4,1228456,1537500.8,353957,461803.66,23533.188,1724.1101,9299.078
104888,15408,7.0491,737055,1046802,1168010,1626470.1,505907,695081.06,24983.105,2196.7249,14121.158
104891,15409,7.0494,714139,948445.75,1100783,1437052.4,373179,525811.7,12791.5625,2792.9854,6871.035
104895,15410,7.0498,763304,1014120.1,752483,1045038.06,882416,1274932.4,17704.67,2785.563,14446.21
104902,15411,7.0504,879365,1370856.4,1373536,1886531.6,1106765,1798576.5,96900.29,2579.4697,17543.37
104906,15412,7.0506997,1300955,1621811.6,1399625,1852862.1,1118297,1367455.4,25688.627,11872.711,50986.02
104908,15413,7.0509,699750,1003317.8,1191906,1741040.8,773644,1172229.6,63133.125,1436.567,8477.671
104927,15414,7.0523996,368334,459832.88,1203105,1412789.3,295670,348665.25,34007.434,-158.54736,4893.039
104935,15415,7.0527,936389,2169786.3,1551668,3739828.3,976982,2355456,59106.34,6981.711,16808.031
104951,15416,7.0534,718213,1042441.4,1524189,2030781.9,524679,817119,27849.674,1367.4752,11094.998
104964,15417,7.054,564434,864341.25,1048760,1602542,644283,1051232.8,12925.994,2897.9778,17946.348
104967,15418,7.0541997,757522,1018805.9,1049019,1462820,484226,713322.25,51594.395,1013.30237,28714.045
104969,15419,7.0541997,961002,2053563.6,2041214,4194304,830750,1966846.4,82158.39,5027.9834,9601.744
104977,15420,7.0544996,566696,716119.2,1646363,2077988.4,332681,425299.3,13623.038,1724.4856,7348.2534
104982,15421,7.0548997,1133494,1582523,1504216,2112889,720678,1097119.4,166107.39,974.60425,12375.692
104988,15422,7.0552998,714085,921429.1,1297490,1650835.3,418369,581828,156435.14,1056.052,6840.1055
104992,15423,7.0554,1313805,3045224,1463623,3713086.3,807465,1923262,42067.54,8864.581,23035.035
104994,15424,7.0555,1271165,1857514.8,1854736,2606955.5,867394,1253053.9,23974.906,5094.865,15448.571
104999,15425,7.0561,644972,893923.1,1044975,1412643.8,785442,1130818,29967.033,5360.8184,19306.172
105001,15426,7.0562,1101130,1452892.9,1892750,2617487.3,704556,984202.9,45079.45,3390.7378,10208.027
105002,15427,7.0562,770474,1049806.5,1424964,1796231,453160,632147.1,27942.523,1762.4504,8438.264
105004,15428,7.0564,916750,1181150.6,1989466,2765325.5,627539,865165.44,29113.904,3134.0227,8962.141
105009,15429,7.0568,624161,846077.56,956802,1251171.9,558510,809205.06,15759.245,2753.9058,10124.171
105024,15430,7.0579,852779,1356030,1505363,2215348.5,626278,1149684.6,31029.582,3767.6357,15044.216
105026,15431,7.0579996,494629,590570.2,1118539,1514409.9,539322,657304.25,59081.96,-645.2986,8818.399
105029,15432,7.0582,1181717,1989372.4,1743431,2936597.8,753705,1340974.5,74314.97,6972.5474,27331.064
105030,15433,7.0582,914515,1329060.5,2043970,2822536.8,511756,792442.9,29646.334,4056.8677,8968.449
105039,15434,7.0586996,560066,1291482.3,1663822,3703865.8,357786,861038.5,67462.73,5146.611,10351.091
105052,15435,7.0596,865604,1644487.8,1375186,3221819.3,469747,910897.25,21740.164,5952.6426,16864.463
105053,15436,7.0596,741873,981770.6,1485400,1939523.5,798121,1050598.6,58723.438,1884.9415,11268.809
105054,15437,7.0597,845295,1314286,1928605,2841745.8,916254,1490749.6,20439.68,4750.658,18556.2
105060,15438,7.0600996,1126367,1416623.6,1738559,2410828.5,855523,1147397.9,236182.66,-1524.0029,13139.291
105082,15439,7.0614,947321,1469033.8,1897284,2779402.5,642242,1046449.1,54082.22,5080.337,9208.249
105083,15440,7.0614996,343457,422456.56,1382045,1837019,388215,501728.75,26359.492,1705.889,5508.329
105097,15441,7.0625,849119,2155224,1768775,3753823.8,844415,1922485.6,62005.563,6245.6777,24637.557
105112,15442,7.0634,1260133,1844027.9,1230865,1736191.1,638403,1025382.9,37440.234,5985.7954,25250.053
105114,15443,7.0634,620581,812212.4,1230071,1652178.1,698002,995181.75,43498.434,1097.5315,6863.305
105121,15444,7.0639,1013785,1448336.4,1978463,2752701.3,736059,1145769.4,168016.94,555.6885,37006.77
105131,15445,7.0646,559572,764478.75,1201625,1579681.8,557970,855272.5,12152.933,1091.1848,6356.48
105140,15446,7.0652,1247225,1759844.9,1853283,2650881.8,806571,1278196.8,32893.504,3754.6763,13408.026
105142,15447,7.0653,905537,1316246,1772125,2407051.3,824293,1320638,40210.51,2941.6313,19408.844
105143,15448,7.0653,843445,2126622.5,1357371,3614295.5,968952,2017776.6,60868.918,7188.743,15770.938
105160,15449,7.0663,702509,1789279.9,1474744,3770607.3,558268,1374133.4,62603.61,6143.293,8633.948
105169,15450,7.0669,761711,1078643.5,1358215,1943530.8,511588,796331.3,22336.98,3200.4106,10194.114
105175,15451,7.0671,1075337,3386977.5,1948245,4194304,868301,3151831.5,82498.805,13724.98,10415.227
105184,15452,7.0677,755144,1099695.8,1955854,2584816.8,643226,949168.1,170048.52,2783.0093,31163.395
105187,15453,7.0678,757856,1009968.25,1263233,1585441.4,402858,563246.44,91175.945,-324.1931,14300.72
105200,15454,7.0687,634763,1852809.3,1385892,4194304,654557,1431133.5,49716.23,6850.383,8298.527
105211,15455,7.0692,615602,1513101.4,1664151,4087234.8,616525,1263383.8,55702.65,5955.627,7127.125
105215,15456,7.0695,782977,1122011.3,2001944,2944878.3,731386,1109692,42811.85,5927.2896,14475.053
105217,15457,7.0695996,996424,1381537.5,1449455,1900570.1,636235,906311.3,42930.777,2936.2024,10394.736
105226,15458,7.0699997,968769,1319671.5,1887745,2663434.3,654426,999402.8,35327.543,2570.2686,11295.065
105229,15459,7.0702996,731687,1052991.6,1218360,1660836.3,877225,1310701.6,60120.926,2708.1182,7271.323
105231,15460,7.0702996,824350,1072334.9,1254943,1789903.9,924594,1288683.1,28433.6,2902.8442,10876.411
105252,15461,7.0713997,1375035,2053734.4,2023951,2916914.8,850380,1387028.6,57206.414,5774.306,22267.35
105276,15462,7.0729,569644,794321.06,1502274,1914541,600937,836848,42436.61,733.00903,7796.2134
105277,15463,7.0730996,556327,793849.6,1001430,1353604.3,625236,923462.3,57262.207,1521.3362,23852.717
105278,15464,7.0731997,573190,1264451,1103337,2682011.8,757676,1608286.8,86362.016,3319.6086,6124.965
105282,15465,7.0733,917274,1250792.5,896807,1288117.5,1218152,1672861.6,28940.1,19187.756,30975.242
105288,15466,7.0734997,630307,905368.94,978880,1369960.3,748068,1163063.8,21743.152,2392.8237,8299.409
105290,15467,7.0736,842398,1090115.4,1702809,2436382.8,471539,630547,46632.047,1947.2555,9699.298
105291,15468,7.0737,833222,1196215.3,1119457,1513489.3,979412,1406166.9,77793.25,809.1305,9363.247
105293,15469,7.0737996,704503,949355.94,1527011,1929568.5,727116,981145.94,39780.855,13614.607,11478.387
105312,15470,7.0748997,858068,1194739,1237829,1598232.3,579799,817982.5,65667.58,2196.1716,16378.572
105334,15471,7.0762,367726,475113.03,972467,1218803.3,451343,584867.44,35349.953,208.62231,10052.647
105335,15472,7.0762997,646253,919450.94,815304,1132763.4,769630,1190682.4,41446.992,2253.37,9132.625
105339,15473,7.0765,1265379,1804136.3,1282847,1907094.8,734916,1115298.6,38989.27,4709.3643,18465.678
105343,15474,7.0768,567866,845237.8,1200585,1606169.3,663853,1017500.75,25240.99,1517.8408,18407.887
105346,15475,7.0771,367242,463493.53,1124721,1353389.4,450841,565857.25,14321.37,1021.37317,7227.8457
105351,15476,7.0773997,829826,1158997.1,1134952,1623021.3,858214,1335341.9,18536.22,2991.5598,8450.784
105353,15477,7.0776,734175,1071292.4,1048578,1505991.4,895437,1360943.8,48659.164,2521.9421,8022.295
105354,15478,7.0776,760490,1868726.1,1719958,4194304,559361,1309942.8,70218.64,7244.9336,16874.377
105359,15479,7.0776997,1172677,1729884.6,1345664,1863323,1438410,2156723,268664.16,-680.74854,31355.826
105369,15480,7.0783,537771,1361748.9,1346722,3321202.3,623063,1178347.9,45687.734,5399.6836,9229.633
105378,15481,7.0786996,802073,1095625.8,1410200,1935958.1,723777,1071198,47443.438,1029.5836,23908.422
105388,15482,7.0790997,730130,1011989.6,1510320,2080739.6,563295,747579.44,51317.58,2115.3567,7394.2407
105394,15483,7.0794997,907592,2434935.3,1222427,3551780.8,1151279,3014311.8,72974.94,10900.406,13972.339
105401,15484,7.0799,811162,1029210.06,1448317,1962620,577659,804743.5,15411.015,1167.4937,33473.45
105407,15485,7.0803,708000,960583.4,1508563,1962742.8,508316,684242.1,65969.89,956.0835,7839.4297
105415,15486,7.0808997,572235,794443.8,1334837,1655417.3,353398,508898.03,16117.156,1784.2864,10442.124
105427,15487,7.0818996,1058679,1519810.1,1801456,2533482.3,1171437,1784600.1,76643.19,3688.8755,15983.524
105457,15488,7.0831,634674,887218,845633,1161918.8,725648,1100446,43338.83,1401.9868,6745.659
105480,15489,7.0845,704469,917130.9,1353626,1831166.5,553244,794798.1,36248.76,1305.5964,7112.1274
105485,15490,7.085,860574,1253907.8,1534407,2250206.5,610274,963672.2,12737.702,2788.1807,17863.422
105494,15491,7.0855,1222667,3004434.5,1635446,4194304,1252109,2683203.8,79763.805,11388.021,19484.14
105501,15492,7.086,943924,1859845.9,1599243,3620586.3,529717,1391022.1,79707.64,4300.6606,11258.032
105513,15493,7.0867,833787,1061127,1548600,2176407.8,576987,801948.2,68726.945,1824.3151,13268.6045
105517,15494,7.0868998,787394,1113829.4,1336250,1811151.3,854776,1311439.9,37978.832,4178.864,24906.736
105519,15495,7.087,666258,2114081.3,1450558,4194304,860780,2227957.5,122566.41,7235.7144,32549
105523,15496,7.0871997,705169,940016.25,979776,1280835.6,772808,1106592.6,10605.002,2194.2498,7205.97
105530,15497,7.0875998,707954,989473.3,920923,1292542,810894,1208589.8,79030.91,1870.8453,10053.532
105546,15498,7.0887,1106638,2180161.5,1317086,2125177.3,760537,1796269.9,50775.805,33028.24,13391.649
105549,15499,7.0888,1236755,1852625.6,2123471,3237101.8,736714,1187562,34249.613,4767.628,34965.69
105555,15500,7.0892,613842,842011.7,1052466,1395592.4,657961,940838.5,32636.295,2652.7173,6202.577
105556,15501,7.0892,769342,1009815.44,1370917,1848432.4,745596,1018927.9,11904.225,1395.8859,10995.978
105557,15502,7.0892,756961,1931230.9,1554066,3767731.8,712839,1708057.4,71060.54,6526.3516,9255.192
105562,15503,7.0894,781316,1033135.44,1688092,2288208.3,530234,774802,28756.494,2295.7603,15883.179
105563,15504,7.0894,629090,907428.44,1381266,1833978.8,687520,1053935.6,33190.316,2904.8513,7074.062
105566,15505,7.0896997,538475,1365443.3,1001473,2610397,683451,1802657.9,56851.082,4494.8794,6224.519
105573,15506,7.0899997,1246156,2206209.3,1965346,4188529.8,706324,1498695,78776.57,8711.952,18455.666
105577,15507,7.0901,728433,1372715.3,1650174,3268225.5,662093,1240648.6,88183.71,4067.8882,15259.138
105578,15508,7.0902,756787,916050.75,1331052,1710639.8,701907,903666.25,19365.305,1052.266,12110.583
105587,15509,7.0909,807106,1127323.1,1020218,1582795.5,907900,1345574.8,70305.54,2982.6038,18644.57
105590,15510,7.0912,526470,640317.6,1135417,1500835.8,305517,401191.03,15686.891,2001.769,14037.469
105593,15511,7.0913,322922,389659.9,919310,1078208.3,417291,512830.6,14359.166,180.50635,4860.3706
105596,15512,7.0915,936623,2366267.5,1219307,2800801,584803,1631724,132198.03,6432.1665,75043.12
105605,15513,7.0919,592358,775626.25,954380,1229641.1,692008,959858.25,14768.711,2907.2446,13573.64
105614,15514,7.0923996,883403,1226466.3,2086985,2770161,557655,796930.5,28156.885,3417.0679,12302.608
105618,15515,7.0924997,732777,1015270.94,1544174,2072734.8,548604,832561.3,52326.938,1921.553,8979.735
105619,15516,7.0924997,868135,2015894.3,1297695,3348813,930262,2341265.3,100041.04,8094.4077,12478.178
105636,15517,7.0938997,575350,719283.7,764561,980452.7,678923,843895.06,25694.928,1057.2135,8985.575
105638,15518,7.094,1067648,2574377,1159432,3192229.8,1183010,3169361,68882.17,7973.121,17061.846
105642,15519,7.0941997,448263,597602.06,1541341,1884475.9,395108,516886.94,12910.477,930.1886,5687.42
105648,15520,7.0945997,1093773,1542744.4,1875612,2558601,624753,954094.44,18559.672,4934.185,16260.721
105658,15521,7.0951,1073216,1520154.4,1722137,2343302.5,1137304,1624763.9,88674.48,2692.3574,10741.799
105662,15522,7.0951996,972610,1354065.4,1319400,1760028.4,690615,952379.6,32867.86,2500.699,13240.661
105671,15523,7.0957,849824,1166152.1,1758225,2318666,522815,758907.56,41199.414,2238.9563,9782.211
105680,15524,7.0965,716204,1022332.5,1170810,1653573.5,822098,1332306.1,140724.36,-582.8391,15719.106
105687,15525,7.0969996,819342,1036897.56,1438016,1879692,611857,811867.5,30724.127,2387.4055,10123.745
105689,15526,7.0969996,871411,1684303.6,1661328,3001551.3,946093,1714848.1,47962.2,6138.3906,19235.059
105702,15527,7.0979,840486,1158570.6,1857439,2574150.8,588076,886787.2,26003.412,4447.1943,12191.23
105708,15528,7.0982,993986,1360584,1787594,2478612.5,1066429,1533914.6,94470.27,3091.971,13053.966
105712,15529,7.0986,713779,1090811.4,1502971,2131198.8,643153,1131993,54995.914,2531.7026,12710.647
105717,15530,7.0987997,779387,1039779.5,1059473,1455979.9,369790,548052.9,65363.168,1291.8574,13968.136
105728,15531,7.0994,1036246,1443905,1244293,1687888,1110871,1612766,26266.018,3144.0254,11318.886
105753,15532,7.1008997,868337,1201334.1,1718028,2338535.8,536737,810042.3,34673.344,2356.9255,45034.56
105754,15533,7.101,609642,824341.5,1235950,1591062.9,432255,613577.4,33218.363,1905.6362,58960.227
105759,15534,7.1017,400154,561472.8,1626558,2102519.5,387822,562782.56,23527.395,1596.218,11206.189
105762,15535,7.1021,855329,1151358.6,1190769,1688764.9,874015,1340453.8,14907.875,2536.6099,8056.4014
105780,15536,7.1032996,860008,1388204.9,1127393,1659756.3,1084240,1909491.1,23996.055,5843.247,66356.43
105784,15537,7.1033998,993618,1315768.8,1685052,2223393.3,690644,983858.75,61161.34,2805.9102,22828.096
105789,15538,7.1036997,602474,921488.5,1058390,1368795.5,672902,1056374.6,115946.08,2921.2322,10023.939
105791,15539,7.1038,776600,1141999.9,1115747,1641484.4,978165,1520532,25153.125,4380.6196,11852.549
105792,15540,7.1039,850989,1177124.8,1191314,1587335.9,530973,758859.5,36589.137,3104.9114,13435.857
105796,15541,7.1040998,937137,1248002.4,1992355,2684034.5,975948,1232609.9,24899,3916.5342,12400.489
105803,15542,7.1047997,316957,397571.72,1084943,1285922.8,402938,503585.4,9539.242,-129.99683,9067.628
105807,15543,7.1049,470688,556621.3,999178,1222752.9,244612,294302.78,17567.771,442.69397,14768.892
105831,15544,7.1064,862961,1165128.3,1424262,1861019,840858,1117255.3,103640.305,1993.3982,7968.213
105835,15545,7.1066,467680,601870.56,1241476,1610680.8,288108,417509.56,44806.5,655.39636,10158.2295
105841,15546,7.107,614438,786501.4,1333629,1710848.8,443361,566813.94,44452.293,1153.9668,10463.618
105850,15547,7.1075997,724578,1025720.94,1413050,1767507.9,465425,687829.44,10080.244,3414.834,9602.51
105864,15548,7.1082997,814298,1407977.4,1418414,3216430.3,621978,1010812.06,50721.695,4675.9956,67562.67
105870,15549,7.1087,559953,823585.7,1052663,1587872.9,527463,790452.8,25648.402,4075.7153,6079.8247
105896,15550,7.1106997,629459,800542.9,1469747,1936515.5,498001,673161.7,13674.018,2186.7656,10625.664
105899,15551,7.1109,460650,555871.56,1321595,1638606.4,278577,334404.5,45618.504,-615.9673,15663.823
105900,15552,7.1109996,586277,867413.4,931922,1341738.9,801201,1259524,51091.387,1802.0591,6002.896
105904,15553,7.1113,788661,1124810.3,1483275,2045244.5,447980,672471.5,17677.822,3018.342,9506.848
105908,15554,7.1116,477930,617187,864619,1116455.8,557564,768369.1,31215.781,764.62354,5632.3223
105910,15555,7.1116,417523,555124.6,1303271,1626967.8,258270,341678.8,27682.926,813.01416,13545.141
105914,15556,7.1117997,743007,975804.1,1685115,2180287,582928,821229.06,36871.516,3497.8806,9675.9
105940,15557,7.1136,377161,471907.8,1125741,1371118.5,180439,239163.44,55930.01,-167.6355,7213.082
105942,15558,7.1138997,890018,1245781.5,1220678,1583742.1,479497,698940.8,37835.887,3473.2427,13196.715
105956,15559,7.1147,718996,1031456.3,1718089,2396704,634645,1021628.6,15827.481,1866.8284,17021.16
105960,15560,7.1148,1409038,2213629.5,1499799,2369410.3,910911,1500203.9,43266.914,6351.8213,16256.616
105971,15561,7.1157,531890,661921,891226,1176190.6,575790,777817.1,29758.332,362.07825,10052.113
105986,15562,7.1166,712581,952529.75,1036500,1312598.1,405766,556005.3,13787.471,1759.948,7453.244
105989,15563,7.1168,294845,365017.06,1184186,1372246.9,277000,308552.72,19361.877,-473.38745,6217.507
105991,15564,7.1169,446733,603758.44,787332,1081802.3,637125,852918.8,12406.707,1575.0085,5426.9336
105996,15565,7.1171,1381052,2890780.8,1528812,3565035.3,925086,1862124.8,136568.33,6997.8267,13940.782
106001,15566,7.1176,508486,689648.6,740780,955858.7,359764,486879.9,35112.043,898.7859,22956.426
106004,15567,7.1177998,369858,657849.6,781692,1112010.9,307015,614189.44,8618.578,4718.672,9332.589
106041,15568,7.1193,453730,657636.3,894632,1214309.6,503729,764845.4,91929.17,-64.029785,11763.381
106042,15569,7.1194,624444,930306,959693,1400108.9,806868,1266312.1,22569.375,3633.8423,8673.153
106046,15570,7.1196,910424,2670811.5,1971787,4194304,657972,1924497.9,72626.22,10813.365,11006.494
106058,15571,7.1204,540294,756175.9,1520274,1885494.5,497598,679223.8,20333.16,2110.2756,10221.37
106065,15572,7.1211996,766444,1058224,1564900,2061320.8,454800,668698.2,59393.457,1531.5062,35038.266
106066,15573,7.1212997,685482,974786.5,998306,1401361.1,743166,1112990.3,41746.773,883.5248,18095.357
106074,15574,7.1217,643564,884704.2,1178758,1621491.8,712602,1050537,18240.213,3249.3716,7402.263
106094,15575,7.1232996,973486,1516545.1,1868567,2708030,734864,1240259.1,51320.816,5232.255,12123.324
106097,15576,7.1235,1292607,4194304,1906548,4194304,876243,4194304,135443.75,24722.176,26555.316
106102,15577,7.1236997,1001540,1349351.9,1557331,2120986.5,714013,1106440.9,100886.555,652.0082,9140.6
106104,15578,7.1238,487145,597202.7,1157393,1478239.6,371731,469355.1,11389.992,443.1471,26313.496
106109,15579,7.1239996,1314837,3227159.8,1825432,4194304,1136745,2627355.3,76774.8,8931.729,18099.115
106113,15580,7.1243,597900,1775463.3,1440460,3443584,707666,2040222,23578.57,8020.7427,7818.7734
106117,15581,7.1245,863435,1889978.3,1579754,3976377.5,607518,1721378.8,52652.195,6104.3604,25092.62
106128,15582,7.125,915224,1310874.4,1484509,1959465.9,917441,1342560.9,38395.434,2945.9504,15608.6
106135,15583,7.1253996,837012,2493317,1840170,4194304,759467,2018085.1,63295.96,10029.828,17511.78
106137,15584,7.1254997,706478,1044014.5,1249492,1721199,345716,556492.56,106448.09,1641.0779,9287.681
106164,15585,7.127,685703,943104.1,1271524,1678887.9,400685,571429.5,20175.262,2582.5024,13796.344
106170,15586,7.1273,1044313,1487684.8,1529850,2128007.3,545511,851353,146144.06,1647.4911,37395.57
106175,15587,7.1275,696962,973050.2,1374613,1801772,753711,1130869.4,22094.17,2967.501,12036.297
106184,15588,7.1282997,674641,1447881.3,1084735,2648054.8,745745,1825336.5,19918.996,3711.9448,7193.3174
106186,15589,7.1284,1212856,2751324.5,1710296,4120773.8,1457205,3549494,106007.016,9733.806,20385.734
106193,15590,7.1285996,1121140,1557934.9,1874142,2674354.3,876996,1321238.6,15332.407,5273.2813,11929.271
106195,15591,7.1287,835303,1087055,1625955,2151472.8,649349,867739.44,107252.85,-415.6277,8340.72
106197,15592,7.1287,701702,1947610,1441398,3700385.3,779539,1922365.6,43699.176,5675.872,13377.96
